track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
710,KLOT20000809_114922,54,0.346,346.30,385.354614,6.389137,-87.81,41.219841,3194.568634
713,KLOT20000809_114922,54,0.119,36.27,332.082458,48.417175,-89.66,41.449161,24208.587646
717,KLOT20000809_115422,59,0.317,418.98,534.703857,20.207870,-87.38,40.545578,10103.935242
728,KLOT20000809_121918,84,0.290,252.61,410.291443,10.121681,-88.37,41.107556,5060.840607
716,KLOT20000810_105132,-5,0.171,558.17,359.755676,22.781410,-86.54,41.325057,11390.705109
716,KLOT20000810_110123,5,0.920,562.04,359.536158,25.234531,-86.52,41.325732,12617.265365
716,KLOT20000810_111111,15,0.920,557.85,361.566204,23.465137,-86.54,41.316933,11732.568379
716,KLOT20000810_112100,25,0.853,554.32,365.935324,30.559080,-86.57,41.297548,15279.539843
716,KLOT20000810_113048,34,0.913,551.54,365.086292,31.802329,-86.58,41.301588,15901.164507
716,KLOT20000810_114036,44,0.932,548.57,366.489573,30.135576,-86.60,41.295504,15067.787808
716,KLOT20000810_115025,54,0.254,548.74,380.944627,38.763077,-86.60,41.230425,19381.538294
716,KLOT20000810_120013,64,0.394,543.70,390.148712,46.079706,-86.63,41.189381,23039.853084
694,KLOT20000810_104144,-15,0.887,82.85,410.705811,6.619762,-89.38,41.098740,3309.881210
694,KLOT20000810_105132,-5,0.871,85.56,408.624879,12.287197,-89.36,41.108289,6143.598383
694,KLOT20000810_110123,5,0.881,80.52,407.802367,12.005775,-89.39,41.111653,6002.887344
694,KLOT20000810_111111,15,0.755,80.58,406.994376,17.043384,-89.39,41.115294,8521.692076
694,KLOT20000810_112100,25,0.669,85.04,409.926082,21.711446,-89.36,41.102397,10855.723060
694,KLOT20000810_113048,34,-1.000,88.69,412.275904,25.921224,-89.34,41.092060,12960.611847
694,KLOT20000810_114036,44,-1.000,92.76,414.886819,30.598754,-89.32,41.080570,15299.377165
694,KLOT20000810_115025,54,0.148,65.39,389.974605,27.799598,-89.48,41.190838,13899.798858
694,KLOT20000810_120013,64,0.737,67.25,365.810035,28.390373,-89.47,41.299745,14195.186577
696,KLOT20000810_104144,-15,0.795,407.17,382.145508,7.444595,-87.45,41.232839,3722.297668
696,KLOT20000810_105132,-5,0.542,409.91,377.645809,15.919193,-87.43,41.253004,7959.596446
696,KLOT20000810_110123,5,0.890,415.04,391.215246,23.771955,-87.40,41.191736,11885.977698
696,KLOT20000810_111111,15,0.671,416.92,390.554968,23.656246,-87.39,41.194641,11828.122882
696,KLOT20000810_112100,25,0.190,412.50,386.163028,22.251483,-87.41,41.214571,11125.741739
724,KLOT20000810_110123,5,0.328,116.09,344.279785,29.433464,-89.18,41.399827,14716.732025
724,KLOT20000810_111111,15,0.175,133.85,342.299032,35.036374,-89.08,41.409712,17518.186932
724,KLOT20000810_112100,25,0.114,129.79,334.530033,34.193951,-89.10,41.444472,17096.975422
724,KLOT20000810_113048,34,0.177,102.83,355.045489,32.223027,-89.26,41.350579,16111.513327
724,KLOT20000810_114036,44,0.293,94.22,345.090729,3.319851,-89.32,41.394849,1659.925461
724,KLOT20000810_115025,54,0.109,91.54,362.310796,12.993989,-89.33,41.317163,6496.994680
691,KLOT20000810_103154,-25,0.202,174.05,351.235779,6.584366,-88.84,41.371310,3292.182922
691,KLOT20000810_104144,-15,0.127,193.85,352.013969,21.289296,-88.72,41.368523,10644.647835
691,KLOT20000810_105132,-5,0.409,218.08,351.204707,24.964782,-88.57,41.372875,12482.390967
693,KLOT20000810_104144,-15,0.971,376.61,231.324677,19.418182,-87.62,41.912673,9709.091187
693,KLOT20000810_105132,-5,0.242,383.58,234.685497,31.861824,-87.58,41.897368,15930.911925
693,KLOT20000810_110123,5,0.362,408.27,245.133419,44.514889,-87.43,41.849592,22257.444480
713,KLOT20000810_105132,-5,0.321,184.89,90.225067,3.142525,-88.79,42.546619,1571.262360
713,KLOT20000810_110123,5,0.303,179.84,86.195295,26.247790,-88.82,42.564567,13123.895209
713,KLOT20000810_111111,15,0.698,166.02,86.060936,33.001746,-88.90,42.564611,16500.873103
715,KLOT20000810_105132,-5,0.222,281.74,357.990875,10.879791,-88.19,41.343316,5439.895630
715,KLOT20000810_110123,5,0.189,281.73,357.887167,17.661403,-88.19,41.343783,8830.701366
715,KLOT20000810_111111,15,0.112,295.51,347.099755,29.882463,-88.11,41.392397,14941.231388
760,KLOT20000810_114036,44,0.334,272.90,397.941864,10.689369,-88.25,41.163390,5344.684601
760,KLOT20000810_115025,54,-1.000,272.90,397.941864,26.589369,-88.25,41.163390,13294.684601
760,KLOT20000810_120013,64,0.467,278.51,384.058719,26.049730,-88.21,41.225937,13024.865179
760,KLOT20000810_121001,74,0.186,295.09,386.338681,32.970186,-88.11,41.215740,16485.092795
690,KLOT20000810_103154,-25,0.212,293.33,115.495972,10.776672,-88.13,42.434981,5388.336182
690,KLOT20000810_104144,-15,0.420,298.67,116.468517,17.604146,-88.09,42.430610,8802.073232
714,KLOT20000810_105132,-5,0.241,166.56,262.392487,10.614662,-88.89,41.770945,5307.331085
714,KLOT20000810_110123,5,0.388,166.21,263.402098,16.691436,-88.89,41.766385,8345.717789
723,KLOT20000810_110123,5,0.470,265.08,267.263367,7.880280,-88.29,41.751622,3940.139771
723,KLOT20000810_111111,15,0.380,265.05,264.815157,15.173816,-88.29,41.762643,7586.907806
723,KLOT20000810_112100,25,-1.000,265.03,262.505525,22.954510,-88.29,41.773040,11477.255009
723,KLOT20000810_113048,34,0.243,270.11,261.946289,7.491425,-88.26,41.775609,3745.712280
731,KLOT20000810_111111,15,0.812,270.79,392.656128,11.609917,-88.26,41.187169,5804.958344
731,KLOT20000810_112100,25,0.446,274.42,390.365547,22.138555,-88.24,41.197513,11069.277670
739,KLOT20000810_111111,15,0.245,543.10,519.338684,17.654655,-86.65,40.607877,8827.327728
739,KLOT20000810_112100,25,0.203,543.78,523.605474,28.669775,-86.64,40.588618,14334.887275
739,KLOT20000810_113048,34,0.405,544.07,524.635254,22.377441,-86.64,40.583961,11188.720703
750,KLOT20000810_112100,25,0.279,126.81,403.530365,6.578758,-89.12,41.133698,3289.379120
750,KLOT20000810_113048,34,0.128,131.89,420.835628,13.700749,-89.08,41.056062,6850.374634
764,KLOT20000810_115025,54,0.211,362.33,455.482910,6.925507,-87.71,40.903839,3462.753296
764,KLOT20000810_120013,64,0.420,363.56,445.369198,16.763929,-87.71,40.949350,8381.964254
687,KLOT20000810_103154,-25,0.392,145.27,357.595734,14.180698,-89.01,41.341422,7090.349197
688,KLOT20000810_103154,-25,0.331,389.13,301.981049,11.581863,-87.55,41.594279,5790.931702
692,KLOT20000810_103154,-25,0.127,164.06,264.702393,7.169891,-88.90,41.760441,3584.945679
710,KLOT20000810_104144,-15,0.102,322.47,460.075256,6.179832,-87.95,40.883683,3089.916229
712,KLOT20000810_105132,-5,0.360,352.60,534.012024,6.242207,-87.77,40.550435,3121.103287
722,KLOT20000810_110123,5,0.558,338.27,396.218262,14.719162,-87.86,41.171037,7359.580994
734,KLOT20000810_111111,15,0.436,216.04,483.207031,6.885635,-88.58,40.778528,3442.817688
735,KLOT20000810_111111,15,0.331,173.88,224.215027,11.006905,-88.85,41.943095,5503.452301
740,KLOT20000810_111111,15,0.239,445.48,568.635864,34.022945,-87.23,40.391730,17011.472702
746,KLOT20000810_111111,15,0.170,227.74,289.138184,10.840240,-88.52,41.652520,5420.120239
747,KLOT20000810_111111,15,0.106,118.52,280.805542,20.345743,-89.17,41.685688,10172.871590
748,KLOT20000810_111111,15,0.104,45.54,351.466309,27.917988,-89.61,41.362663,13958.993912
752,KLOT20000810_112100,25,0.157,438.35,477.394104,42.472832,-87.26,40.802840,21236.415863
754,KLOT20000810_113048,34,0.536,359.76,458.355713,3.666344,-87.73,40.890953,1833.171844
765,KLOT20000810_115025,54,0.203,52.19,422.118469,7.683714,-89.56,41.045162,3841.856956
766,KLOT20000810_115025,54,0.132,64.21,420.183533,6.646744,-89.49,41.054771,3323.371887
767,KLOT20000810_115025,54,0.125,95.17,392.409058,22.411884,-89.31,41.181909,11205.942154
736,KLOT20000811_104647,-11,0.740,550.94,353.524292,15.805485,-86.59,41.353677,7902.742386
736,KLOT20000811_105802,1,0.709,553.81,357.393894,21.377980,-86.57,41.336034,10688.989888
736,KLOT20000811_110352,6,0.892,554.58,357.983607,22.262176,-86.56,41.333319,11131.087924
736,KLOT20000811_110942,12,0.812,557.66,360.501600,26.875029,-86.55,41.321740,13437.514331
736,KLOT20000811_111532,18,0.905,556.56,369.054287,34.950158,-86.55,41.283332,17475.078867
736,KLOT20000811_112123,24,0.942,558.71,368.207980,33.539585,-86.54,41.286969,16769.792362
736,KLOT20000811_112713,30,0.934,559.96,367.744891,34.534223,-86.53,41.288953,17267.111309
736,KLOT20000811_113303,36,0.873,555.52,378.079974,38.755477,-86.56,41.242789,19377.738336
736,KLOT20000811_113853,41,0.724,553.58,381.235455,39.132277,-86.57,41.228739,19566.138739
736,KLOT20000811_114444,47,0.788,552.41,377.924260,37.192162,-86.58,41.243735,18596.081157
736,KLOT20000811_115035,53,0.875,551.85,384.126634,39.351654,-86.58,41.215861,19675.827133
736,KLOT20000811_115626,59,-1.000,551.16,389.067046,40.953316,-86.59,41.193677,20476.657936
736,KLOT20000811_120217,65,0.791,547.85,389.240912,43.995185,-86.61,41.193150,21997.592556
736,KLOT20000811_120807,71,0.441,543.63,389.570273,41.875994,-86.63,41.191990,20937.996901
736,KLOT20000811_121358,76,0.547,542.91,390.082980,40.316263,-86.64,41.189736,20158.131540
736,KLOT20000811_121948,82,0.387,543.93,392.375767,39.080429,-86.63,41.179339,19540.214429
736,KLOT20000811_122538,88,0.297,549.04,386.624889,38.056705,-86.60,41.204834,19028.352740
729,KLOT20000811_103659,-21,0.169,286.84,369.090393,15.396576,-88.16,41.293371,7698.287964
729,KLOT20000811_104647,-11,0.180,287.67,372.289564,26.299851,-88.16,41.278971,13149.925352
729,KLOT20000811_105802,1,0.212,293.44,376.992971,27.708689,-88.12,41.257813,13854.344592
729,KLOT20000811_110352,6,-1.000,295.62,378.902996,28.848026,-88.11,41.249217,14424.013046
729,KLOT20000811_110942,12,0.979,284.33,376.847368,27.624856,-88.18,41.258437,13812.428241
729,KLOT20000811_111532,18,-1.000,279.31,376.753610,27.570587,-88.21,41.258830,13785.293424
729,KLOT20000811_112123,24,0.305,286.24,378.965692,27.272398,-88.17,41.248908,13636.199205
729,KLOT20000811_112713,30,0.784,287.40,378.937231,28.104661,-88.16,41.249041,14052.330367
729,KLOT20000811_113303,36,0.402,288.11,377.070031,28.060898,-88.16,41.257450,14030.448863
740,KLOT20000811_104647,-11,0.264,433.83,469.145325,7.361160,-87.29,40.840168,3680.580139
740,KLOT20000811_105802,1,0.626,433.01,473.866804,14.513931,-87.30,40.818944,7256.965657
740,KLOT20000811_110352,6,0.843,438.10,471.597586,15.193828,-87.27,40.828948,7596.913825
740,KLOT20000811_110942,12,0.585,434.33,472.659136,18.843913,-87.29,40.824327,9421.956270
741,KLOT20000811_104647,-11,0.259,296.30,118.479340,13.098770,-88.11,42.421557,6549.385071
741,KLOT20000811_105802,1,0.234,294.00,122.414493,21.956037,-88.12,42.403841,10978.018383
741,KLOT20000811_110352,6,0.283,292.04,129.911035,22.494070,-88.13,42.370093,11247.034990
741,KLOT20000811_110942,12,-1.000,290.11,136.552748,24.460525,-88.14,42.340191,12230.262488
741,KLOT20000811_111532,18,0.229,293.85,129.646106,28.545495,-88.12,42.371289,14272.747673
769,KLOT20000811_111532,18,0.705,86.79,410.862183,26.681450,-89.35,41.098299,13340.724945
769,KLOT20000811_112123,24,0.907,91.46,410.380028,29.414912,-89.33,41.100774,14707.456116
769,KLOT20000811_112713,30,0.860,97.34,410.741535,30.102147,-89.29,41.099521,15051.073371
769,KLOT20000811_113303,36,0.241,93.43,420.766302,39.781996,-89.31,41.054146,19890.998028
719,KLOT20000811_103659,-21,0.968,390.57,238.753204,22.275299,-87.54,41.878866,11137.649536
719,KLOT20000811_104647,-11,0.943,377.18,237.644217,25.500818,-87.62,41.884211,12750.409004
719,KLOT20000811_105802,1,0.673,380.02,241.408353,34.276431,-87.60,41.867197,17138.215724
720,KLOT20000811_103659,-21,0.865,229.24,352.910675,11.061794,-88.51,41.365460,5530.897141
720,KLOT20000811_104647,-11,0.920,226.26,356.424088,17.001301,-88.53,41.349576,8500.650367
722,KLOT20000811_103659,-21,0.410,408.21,388.701050,7.994522,-87.44,41.203292,3997.261047
722,KLOT20000811_104647,-11,0.393,408.40,385.746943,14.815427,-87.44,41.216585,7407.713361
743,KLOT20000811_105802,1,0.524,363.99,473.366333,11.367542,-87.71,40.823289,5683.771133
743,KLOT20000811_110352,6,0.119,364.81,476.454506,20.402260,-87.70,40.809368,10201.130184
745,KLOT20000811_105802,1,0.397,404.45,440.266113,15.098892,-87.46,40.971265,7549.446106
745,KLOT20000811_110352,6,0.579,404.93,439.441965,21.539197,-87.46,40.974960,10769.598652
768,KLOT20000811_111532,18,0.868,152.89,359.671143,11.548347,-88.96,41.332438,5774.173737
768,KLOT20000811_112123,24,0.841,152.49,359.054240,18.176413,-88.97,41.335196,9088.206648
794,KLOT20000811_115035,53,0.279,286.77,393.045929,15.346169,-88.16,41.185519,7673.084259
794,KLOT20000811_115626,59,0.465,281.78,392.405095,20.977279,-88.19,41.188380,10488.639732
794,KLOT20000811_120217,65,0.207,286.59,400.695435,15.012360,-88.16,41.151079,7506.179810
794,KLOT20000811_120807,71,-1.000,286.59,400.695435,24.552360,-88.16,41.151079,12276.179810
794,KLOT20000811_121358,76,0.129,288.37,399.731110,11.779480,-88.15,41.155428,5889.739990
727,KLOT20000811_103659,-21,0.276,348.47,119.276581,12.124191,-87.79,42.417597,6062.095642
731,KLOT20000811_103659,-21,0.134,372.54,320.131927,23.732117,-87.65,41.512987,11866.058350
738,KLOT20000811_104647,-11,0.374,160.46,110.055573,49.150642,-88.93,42.456372,24575.321198
746,KLOT20000811_105802,1,0.279,244.64,511.150635,3.095375,-88.41,40.653324,1547.687531
747,KLOT20000811_105802,1,0.260,178.89,226.602600,6.373001,-88.81,41.932543,3186.500549
749,KLOT20000811_105802,1,0.119,468.48,422.415527,7.185738,-87.08,41.048930,3592.868805
751,KLOT20000811_110352,6,0.583,275.16,33.780334,23.360592,-88.24,42.802695,11680.295944
752,KLOT20000811_110352,6,0.523,454.04,358.138611,3.708672,-87.16,41.339012,1854.335785
755,KLOT20000811_110352,6,0.258,306.57,500.041168,7.083229,-88.05,40.703809,3541.614532
759,KLOT20000811_110352,6,0.136,31.72,423.606354,42.225471,-89.68,41.036832,21112.735748
759,KLOT20000811_110942,12,-1.000,31.72,423.606354,51.765471,-89.68,41.036832,25882.735748
759,KLOT20000811_111532,18,0.113,30.42,408.551361,29.137764,-89.69,41.104489,14568.881989
760,KLOT20000811_110352,6,0.133,346.49,133.733551,7.001541,-87.80,42.352553,3500.770569
763,KLOT20000811_110942,12,0.203,158.18,343.290070,27.640888,-88.93,41.406418,13820.444107
764,KLOT20000811_110942,12,0.145,39.34,363.690247,36.882511,-89.64,41.307146,18441.255569
765,KLOT20000811_110942,12,0.144,421.67,523.361206,10.461754,-87.37,40.596548,5230.876923
766,KLOT20000811_110942,12,0.133,294.32,464.181091,10.499956,-88.12,40.865270,5249.978065
766,KLOT20000811_111532,18,-1.000,294.32,464.181091,20.039956,-88.12,40.865270,10019.978065
766,KLOT20000811_112123,24,0.180,291.83,464.334045,6.770683,-88.13,40.864576,3385.341644
766,KLOT20000811_112713,30,-1.000,291.83,464.334045,16.310683,-88.13,40.864576,8155.341644
766,KLOT20000811_113303,36,0.219,291.69,469.291687,6.740908,-88.13,40.842254,3370.453835
767,KLOT20000811_110942,12,0.103,459.09,329.102325,27.326767,-87.13,41.469476,13663.383484
770,KLOT20000811_111532,18,0.542,204.10,381.847595,7.180588,-88.66,41.234536,3590.293884
775,KLOT20000811_111532,18,0.269,548.81,517.938782,30.000404,-86.61,40.613748,15000.202179
782,KLOT20000811_112123,24,0.133,390.76,255.677948,19.896896,-87.54,41.802673,9948.448181
783,KLOT20000811_112123,24,0.132,292.64,553.209290,7.304962,-88.13,40.464410,3652.481079
785,KLOT20000811_112713,30,0.369,181.27,69.009583,7.265457,-88.81,42.641971,3632.728577
786,KLOT20000811_112713,30,0.113,322.77,404.766296,30.874588,-87.95,41.132699,15437.294006
788,KLOT20000811_113303,36,0.126,362.99,430.238098,6.189232,-87.71,41.017486,3094.615936
789,KLOT20000811_113853,41,0.441,118.46,315.057678,7.186283,-89.17,41.531504,3593.141556
792,KLOT20000811_113853,41,0.109,391.79,255.410614,21.165451,-87.53,41.803847,10582.725525
795,KLOT20000811_115035,53,0.183,294.64,422.026917,27.572029,-88.12,41.055063,13786.014557
796,KLOT20000811_115626,59,0.878,544.35,374.050201,33.857441,-86.63,41.261795,16928.720474
797,KLOT20000811_115626,59,0.231,312.08,481.831451,10.602652,-88.01,40.785782,5301.325798
798,KLOT20000811_115626,59,0.142,201.02,374.301544,6.512367,-88.68,41.268415,3256.183624
801,KLOT20000811_120217,65,0.148,223.03,439.079926,2.882065,-88.54,40.977375,1441.032410
803,KLOT20000811_121358,76,0.350,438.51,524.787903,33.733906,-87.27,40.589454,16866.952896
805,KLOT20000811_121948,82,0.772,125.63,237.864197,3.615284,-89.14,41.879373,1807.641983
808,KLOT20000811_121948,82,0.118,155.15,352.654877,6.231163,-88.95,41.364125,3115.581512
809,KLOT20000811_121948,82,0.114,136.34,329.955597,6.645966,-89.06,41.465405,3322.982788
772,KLOT20000812_104618,-12,0.594,282.04,359.796509,6.765350,-88.19,41.335189,3382.675171
772,KLOT20000812_105606,-2,0.224,284.69,356.880093,16.464965,-88.18,41.348333,8232.482631
772,KLOT20000812_110557,7,0.124,299.18,344.717188,27.319717,-88.09,41.403127,13659.858380
772,KLOT20000812_111546,17,0.540,293.87,382.547525,32.394423,-88.12,41.232806,16197.211441
798,KLOT20000812_110557,7,0.412,542.84,338.748596,22.261353,-86.63,41.420806,11130.676270
798,KLOT20000812_111546,17,0.287,541.25,338.910967,33.299179,-86.64,41.420196,16649.589584
798,KLOT20000812_112536,27,0.616,540.37,326.248410,30.956496,-86.65,41.477257,15478.248177
798,KLOT20000812_113525,37,0.804,537.79,326.052996,33.331403,-86.66,41.478329,16665.701545
770,KLOT20000812_104618,-12,0.882,405.88,375.021912,10.658447,-87.45,41.264952,5329.223633
770,KLOT20000812_105606,-2,0.626,407.83,371.597633,15.404852,-87.44,41.280303,7702.426028
770,KLOT20000812_110557,7,0.119,425.47,385.087643,33.873039,-87.34,41.218934,16936.519265
781,KLOT20000812_105606,-2,0.888,82.37,408.863953,7.967777,-89.38,41.106999,3983.888626
781,KLOT20000812_110557,7,0.949,74.41,404.065909,18.966060,-89.43,41.128051,9483.030220
781,KLOT20000812_111546,17,0.432,62.07,399.228560,29.164281,-89.50,41.148941,14582.140689
791,KLOT20000812_105606,-2,0.162,361.69,431.271973,6.866280,-87.72,41.012856,3433.139801
791,KLOT20000812_110557,7,0.119,352.11,432.976241,20.320478,-87.78,41.005351,10160.238766
791,KLOT20000812_111546,17,0.150,357.66,437.849252,35.933517,-87.74,40.983317,17966.758423
765,KLOT20000812_103630,-22,0.962,385.67,217.009003,19.536392,-87.57,41.976883,9768.196106
765,KLOT20000812_104618,-12,0.747,381.70,221.441202,24.602879,-87.59,41.957036,12301.439723
769,KLOT20000812_104618,-12,0.952,221.33,349.598724,11.019932,-88.55,41.380186,5509.965897
769,KLOT20000812_105606,-2,0.903,216.75,346.397211,16.115808,-88.58,41.394484,8057.903769
788,KLOT20000812_105606,-2,0.224,492.92,509.921112,36.296673,-86.94,40.653625,18148.336411
788,KLOT20000812_110557,7,0.160,494.50,510.855534,44.913108,-86.93,40.649324,22456.554005
795,KLOT20000812_110557,7,0.887,146.28,353.157410,15.855061,-89.00,41.361451,7927.530289
795,KLOT20000812_111546,17,0.558,143.13,353.263588,23.939514,-89.02,41.360821,11969.757207
813,KLOT20000812_111546,17,0.211,97.39,156.373596,6.608723,-89.31,42.244473,3304.361343
813,KLOT20000812_112536,27,0.182,98.43,153.605309,13.931468,-89.31,42.256999,6965.734031
823,KLOT20000812_113525,37,0.115,458.82,523.537598,6.392529,-87.15,40.594159,3196.264267
823,KLOT20000812_114513,47,0.321,460.63,522.588947,15.620766,-87.14,40.598342,7810.383082
768,KLOT20000812_103630,-22,0.109,225.87,301.459717,6.722488,-88.53,41.597009,3361.244202
782,KLOT20000812_105606,-2,0.729,362.57,549.940430,11.504314,-87.72,40.478539,5752.157211
783,KLOT20000812_105606,-2,0.645,367.67,333.751404,11.050308,-87.68,41.451780,5525.154114
784,KLOT20000812_105606,-2,0.474,142.63,189.009460,6.618439,-89.04,42.100163,3309.219360
786,KLOT20000812_105606,-2,0.360,408.98,566.419006,16.906782,-87.44,40.403127,8453.391075
790,KLOT20000812_105606,-2,0.197,98.73,320.694244,7.401978,-89.29,41.504952,3700.988770
790,KLOT20000812_110557,7,0.156,52.94,304.301208,49.567081,-89.57,41.575531,24783.540726
790,KLOT20000812_111546,17,0.220,33.28,262.209229,25.664911,-89.69,41.763395,12832.455635
793,KLOT20000812_105606,-2,0.111,24.92,409.075867,31.356873,-89.72,41.101665,15678.436279
799,KLOT20000812_110557,7,0.331,96.06,150.301392,10.920128,-89.32,42.271716,5460.063934
803,KLOT20000812_110557,7,0.143,230.64,281.619415,25.284195,-88.50,41.686432,12642.097473
806,KLOT20000812_111546,17,0.820,300.66,100.591217,24.160934,-88.08,42.502077,12080.467224
809,KLOT20000812_111546,17,0.553,480.08,305.955566,3.507446,-87.01,41.572558,1753.723145
810,KLOT20000812_111546,17,0.290,419.43,519.666321,6.816723,-87.38,40.613267,3408.361435
814,KLOT20000812_111546,17,0.208,245.51,515.660278,6.476280,-88.41,40.633034,3238.140106
817,KLOT20000812_111546,17,0.131,117.77,266.065369,8.116684,-89.18,41.751994,4058.341980
819,KLOT20000812_112536,27,0.560,306.56,499.980927,6.715500,-88.05,40.704080,3357.749939
820,KLOT20000812_112536,27,0.312,365.01,558.484863,12.006819,-87.70,40.440019,6003.409386
825,KLOT20000812_114513,47,0.250,401.90,388.316223,6.819107,-87.48,41.205230,3409.553528
826,KLOT20000812_114513,47,0.215,285.29,382.114563,16.627235,-88.17,41.234728,8313.617706
799,KLOT20000813_104303,-16,0.132,391.20,216.918549,15.939758,-87.53,41.977136,7969.879150
799,KLOT20000813_104853,-11,0.832,390.95,213.948539,19.000664,-87.54,41.990512,9500.332110
799,KLOT20000813_105443,-5,0.874,388.53,217.847070,24.437619,-87.55,41.973032,12218.809311
799,KLOT20000813_110033,1,0.664,386.49,229.881829,31.011486,-87.56,41.918914,15505.742879
797,KLOT20000813_104303,-16,0.696,228.23,350.393066,7.035282,-88.51,41.376772,3517.641068
797,KLOT20000813_104853,-11,0.906,228.96,349.949879,12.485986,-88.51,41.378783,6242.992869
797,KLOT20000813_105443,-5,0.831,232.68,346.158739,16.653117,-88.49,41.395931,8326.558284
797,KLOT20000813_110033,1,0.215,230.59,350.087799,11.609760,-88.50,41.378198,5804.880142
802,KLOT20000813_104853,-11,0.137,329.75,398.319946,24.678543,-87.91,41.161665,12339.271545
802,KLOT20000813_105443,-5,0.139,330.81,402.362787,32.305137,-87.90,41.143453,16152.568305
807,KLOT20000813_105443,-5,0.152,231.73,281.488922,12.034714,-88.49,41.687043,6017.356873
807,KLOT20000813_110033,1,0.660,233.68,280.233489,18.593032,-88.48,41.692736,9296.516100
807,KLOT20000813_110623,7,-1.000,235.36,279.157404,25.577305,-88.47,41.697614,12788.652580
807,KLOT20000813_111214,13,0.145,232.73,278.689758,10.916077,-88.49,41.699665,5458.038330
811,KLOT20000813_110623,7,0.595,278.00,383.777405,12.177536,-88.22,41.227200,6088.768005
811,KLOT20000813_111214,13,0.406,278.59,384.228265,19.959497,-88.21,41.225174,9979.748625
811,KLOT20000813_111804,19,0.240,291.40,385.132629,7.010635,-88.14,41.221162,3505.317688
830,KLOT20000813_120645,67,0.130,325.34,115.033813,20.157715,-87.93,42.436966,10078.857422
830,KLOT20000813_121236,73,0.194,325.68,116.209197,26.722593,-87.93,42.431673,13361.296620
831,KLOT20000813_121827,79,0.331,241.24,297.730133,7.059593,-88.44,41.614118,3529.796600
831,KLOT20000813_122417,85,0.282,242.89,298.401778,13.177952,-88.43,41.611125,6588.976050
794,KLOT20000813_103122,-28,0.526,286.96,128.304626,48.871883,-88.16,42.377306,24435.941696
795,KLOT20000813_103122,-28,0.415,300.89,423.789490,15.145050,-88.08,41.047132,7572.525024
803,KLOT20000813_104853,-11,0.135,403.07,382.368469,6.895210,-87.47,41.231969,3447.605133
804,KLOT20000813_105443,-5,0.577,474.93,420.427917,10.429382,-87.04,41.057535,5214.691162
806,KLOT20000813_105443,-5,0.206,319.22,343.153656,3.132645,-87.97,41.410108,1566.322327
808,KLOT20000813_105443,-5,0.132,311.45,269.359589,7.135376,-88.02,41.742356,3567.687988
812,KLOT20000813_110623,7,0.174,431.11,469.191681,6.494286,-87.31,40.840070,3247.142792
813,KLOT20000813_110623,7,0.151,360.33,300.176697,6.979568,-87.72,41.603075,3489.784241
814,KLOT20000813_110623,7,0.144,314.97,323.356415,10.983490,-88.00,41.499257,5491.744995
815,KLOT20000813_111214,13,0.375,262.75,337.637665,10.444954,-88.31,41.434782,5222.476959
816,KLOT20000813_111214,13,0.256,77.59,333.189026,11.215298,-89.42,41.447313,5607.648849
819,KLOT20000813_111214,13,0.110,200.09,376.069122,3.061378,-88.68,41.260428,1530.689240
820,KLOT20000813_111804,19,0.382,333.40,420.356323,8.196846,-87.89,41.062417,4098.423004
824,KLOT20000813_112355,24,0.156,248.56,404.854187,7.023117,-88.39,41.131974,3511.558533
825,KLOT20000813_112945,30,0.402,254.93,209.290192,20.073406,-88.36,42.012466,10036.703110
826,KLOT20000813_112945,30,0.148,248.63,236.126312,10.438816,-88.39,41.891567,5219.408035
827,KLOT20000813_120056,61,0.223,406.48,286.565735,3.421021,-87.45,41.663142,1710.510254
828,KLOT20000813_120056,61,0.201,234.79,298.400604,7.223549,-88.48,41.610975,3611.774445
821,KLOT20000814_104520,-15,0.918,408.60,381.487915,14.428093,-87.44,41.235752,7214.046478
821,KLOT20000814_105511,-5,0.856,414.68,381.699342,24.913612,-87.40,41.234589,12456.806237
821,KLOT20000814_110501,5,0.103,421.11,389.489338,25.768740,-87.36,41.199284,12884.370166
821,KLOT20000814_111449,14,0.106,441.96,393.882358,38.713454,-87.24,41.178657,19356.726864
819,KLOT20000814_103529,-25,0.197,384.69,225.287689,10.811783,-87.57,41.939643,5405.891418
819,KLOT20000814_104520,-15,0.983,390.27,225.118835,20.488556,-87.54,41.940249,10244.278083
819,KLOT20000814_105511,-5,0.963,392.96,219.252365,24.416033,-87.52,41.966579,12208.016369
841,KLOT20000814_110501,5,0.486,338.64,384.475067,6.535896,-87.85,41.223902,3267.948151
841,KLOT20000814_111449,14,0.648,341.21,386.971959,11.417859,-87.84,41.212629,5708.929596
841,KLOT20000814_112437,24,0.935,343.93,382.991062,13.586556,-87.82,41.230516,6793.278248
820,KLOT20000814_104520,-15,0.973,226.73,353.341858,8.487686,-88.52,41.363463,4243.843079
820,KLOT20000814_105511,-5,0.969,228.11,350.012414,16.411995,-88.51,41.378483,8205.997734
824,KLOT20000814_104520,-15,0.268,290.98,119.546906,6.160278,-88.14,42.416741,3080.139160
824,KLOT20000814_105511,-5,0.819,291.69,120.412690,12.990689,-88.14,42.412846,6495.344567
833,KLOT20000814_105511,-5,0.376,328.83,317.264221,6.930771,-87.91,41.526589,3465.385437
833,KLOT20000814_110501,5,0.254,317.52,304.619493,24.873701,-87.98,41.583596,12436.850396
