filename,local_time
KGRR20090716_101056_V03,20090716_061056
KGRR20090716_101632_V03,20090716_061632
KGRR20090716_102209_V03,20090716_062209
KGRR20090716_102747_V03,20090716_062747
KGRR20090716_103323_V03,20090716_063323
KGRR20090716_103900_V03,20090716_063900
KGRR20090716_104437_V03,20090716_064437
KGRR20090716_105013_V03,20090716_065013
KGRR20090716_105551_V03,20090716_065551
KGRR20090716_110128_V03,20090716_070128
KGRR20090716_111051_V03,20090716_071051
KGRR20090716_112015_V03,20090716_072015
KGRR20090716_112939_V03,20090716_072939
KGRR20090716_113903_V03,20090716_073903
KGRR20090717_095019_V03,20090717_055019
KGRR20090717_095555_V03,20090717_055555
KGRR20090717_100132_V03,20090717_060132
KGRR20090717_100709_V03,20090717_060709
KGRR20090717_101246_V03,20090717_061246
KGRR20090717_101823_V03,20090717_061823
KGRR20090717_102400_V03,20090717_062400
KGRR20090717_102936_V03,20090717_062936
KGRR20090717_103513_V03,20090717_063513
KGRR20090717_104050_V03,20090717_064050
KGRR20090717_104627_V03,20090717_064627
KGRR20090717_105204_V03,20090717_065204
KGRR20090717_105742_V03,20090717_065742
KGRR20090717_110319_V03,20090717_070319
KGRR20090717_110856_V03,20090717_070856
KGRR20090717_111432_V03,20090717_071432
KGRR20090717_112025_V03,20090717_072025
KGRR20090717_113005_V03,20090717_073005
KGRR20090717_113543_V03,20090717_073543
KGRR20090717_114119_V03,20090717_074119
KGRR20090717_114657_V03,20090717_074657
KGRR20090718_095054_V03,20090718_055054
KGRR20090718_100019_V03,20090718_060019
KGRR20090718_100944_V03,20090718_060944
KGRR20090718_101909_V03,20090718_061909
KGRR20090718_102835_V03,20090718_062835
KGRR20090718_103801_V03,20090718_063801
KGRR20090718_104726_V03,20090718_064726
KGRR20090718_105652_V03,20090718_065652
KGRR20090718_110617_V03,20090718_070617
KGRR20090718_111543_V03,20090718_071543
KGRR20090718_112509_V03,20090718_072509
KGRR20090718_113435_V03,20090718_073435
KGRR20090718_114401_V03,20090718_074401
KGRR20090718_114939_V03,20090718_074939
KGRR20090719_095307_V03,20090719_055307
KGRR20090719_095845_V03,20090719_055845
KGRR20090719_100422_V03,20090719_060422
KGRR20090719_100959_V03,20090719_060959
KGRR20090719_101538_V03,20090719_061538
KGRR20090719_102114_V03,20090719_062114
KGRR20090719_102654_V03,20090719_062654
KGRR20090719_103232_V03,20090719_063232
KGRR20090719_103809_V03,20090719_063809
KGRR20090719_104349_V03,20090719_064349
KGRR20090719_104926_V03,20090719_064926
KGRR20090719_105504_V03,20090719_065504
KGRR20090719_110041_V03,20090719_070041
KGRR20090719_110619_V03,20090719_070619
KGRR20090719_111157_V03,20090719_071157
KGRR20090719_111734_V03,20090719_071734
KGRR20090719_112315_V03,20090719_072315
KGRR20090719_112852_V03,20090719_072852
KGRR20090719_113429_V03,20090719_073429
KGRR20090719_114006_V03,20090719_074006
KGRR20090719_114543_V03,20090719_074543
KGRR20090720_095930_V03,20090720_055930
KGRR20090720_100857_V03,20090720_060857
KGRR20090720_101823_V03,20090720_061823
KGRR20090720_102749_V03,20090720_062749
KGRR20090720_103715_V03,20090720_063715
KGRR20090720_104641_V03,20090720_064641
KGRR20090720_105219_V03,20090720_065219
KGRR20090720_105757_V03,20090720_065757
KGRR20090720_110335_V03,20090720_070335
KGRR20090720_110913_V03,20090720_070913
KGRR20090720_111452_V03,20090720_071452
KGRR20090720_112031_V03,20090720_072031
KGRR20090720_112957_V03,20090720_072957
KGRR20090720_113922_V03,20090720_073922
KGRR20090720_114848_V03,20090720_074848
KGRR20090721_095433_V03,20090721_055433
KGRR20090721_100359_V03,20090721_060359
KGRR20090721_101324_V03,20090721_061324
KGRR20090721_102249_V03,20090721_062249
KGRR20090721_103215_V03,20090721_063215
KGRR20090721_104141_V03,20090721_064141
KGRR20090721_105106_V03,20090721_065106
KGRR20090721_110031_V03,20090721_070031
KGRR20090721_110957_V03,20090721_070957
KGRR20090721_111922_V03,20090721_071922
KGRR20090721_112848_V03,20090721_072848
KGRR20090721_113813_V03,20090721_073813
KGRR20090721_114739_V03,20090721_074739
KGRR20090722_095645_V03,20090722_055645
KGRR20090722_100222_V03,20090722_060222
KGRR20090722_100759_V03,20090722_060759
KGRR20090722_101336_V03,20090722_061336
KGRR20090722_101913_V03,20090722_061913
KGRR20090722_102451_V03,20090722_062451
KGRR20090722_103027_V03,20090722_063027
KGRR20090722_103604_V03,20090722_063604
KGRR20090722_104141_V03,20090722_064141
KGRR20090722_104717_V03,20090722_064717
KGRR20090722_105254_V03,20090722_065254
KGRR20090722_105831_V03,20090722_065831
KGRR20090722_110408_V03,20090722_070408
KGRR20090722_110945_V03,20090722_070945
KGRR20090722_111524_V03,20090722_071524
KGRR20090722_112102_V03,20090722_072102
KGRR20090722_112639_V03,20090722_072639
KGRR20090722_113216_V03,20090722_073216
KGRR20090722_113753_V03,20090722_073753
KGRR20090722_114330_V03,20090722_074330
KGRR20090722_114907_V03,20090722_074907
KGRR20090723_095952_V03,20090723_055952
KGRR20090723_100529_V03,20090723_060529
KGRR20090723_101106_V03,20090723_061106
KGRR20090723_101643_V03,20090723_061643
KGRR20090723_102220_V03,20090723_062220
KGRR20090723_102758_V03,20090723_062758
KGRR20090723_103335_V03,20090723_063335
KGRR20090723_103912_V03,20090723_063912
KGRR20090723_104448_V03,20090723_064448
KGRR20090723_105026_V03,20090723_065026
KGRR20090723_105603_V03,20090723_065603
KGRR20090723_110140_V03,20090723_070140
KGRR20090723_110718_V03,20090723_070718
KGRR20090723_111255_V03,20090723_071255
KGRR20090723_111832_V03,20090723_071832
KGRR20090723_112410_V03,20090723_072410
KGRR20090723_112946_V03,20090723_072946
KGRR20090723_113524_V03,20090723_073524
KGRR20090723_114102_V03,20090723_074102
KGRR20090723_114639_V03,20090723_074639
KGRR20090723_115216_V03,20090723_075216
KGRR20090724_100113_V03,20090724_060113
KGRR20090724_101038_V03,20090724_061038
KGRR20090724_102004_V03,20090724_062004
KGRR20090724_102929_V03,20090724_062929
KGRR20090724_103855_V03,20090724_063855
KGRR20090724_104821_V03,20090724_064821
KGRR20090724_105746_V03,20090724_065746
KGRR20090724_110711_V03,20090724_070711
KGRR20090724_111637_V03,20090724_071637
KGRR20090724_112602_V03,20090724_072602
KGRR20090724_113528_V03,20090724_073528
KGRR20090724_114453_V03,20090724_074453
KGRR20090724_115418_V03,20090724_075418
KGRR20090725_095731_V03,20090725_055731
KGRR20090725_100307_V03,20090725_060307
KGRR20090725_100844_V03,20090725_060844
KGRR20090725_101421_V03,20090725_061421
KGRR20090725_101958_V03,20090725_061958
KGRR20090725_102534_V03,20090725_062534
KGRR20090725_103111_V03,20090725_063111
KGRR20090725_103648_V03,20090725_063648
KGRR20090725_104224_V03,20090725_064224
KGRR20090725_104802_V03,20090725_064802
KGRR20090725_105338_V03,20090725_065338
KGRR20090725_105915_V03,20090725_065915
KGRR20090725_110451_V03,20090725_070451
KGRR20090725_111028_V03,20090725_071028
KGRR20090725_111604_V03,20090725_071604
KGRR20090725_112140_V03,20090725_072140
KGRR20090725_112717_V03,20090725_072717
KGRR20090725_113254_V03,20090725_073254
KGRR20090725_113831_V03,20090725_073831
KGRR20090725_114408_V03,20090725_074408
KGRR20090725_114945_V03,20090725_074945
KGRR20090725_115522_V03,20090725_075522
KGRR20090726_100156_V03,20090726_060156
KGRR20090726_101121_V03,20090726_061121
KGRR20090726_102046_V03,20090726_062046
KGRR20090726_103011_V03,20090726_063011
KGRR20090726_103936_V03,20090726_063936
KGRR20090726_104901_V03,20090726_064901
KGRR20090726_105826_V03,20090726_065826
KGRR20090726_110404_V03,20090726_070404
KGRR20090726_110941_V03,20090726_070941
KGRR20090726_111519_V03,20090726_071519
KGRR20090726_112057_V03,20090726_072057
KGRR20090726_112634_V03,20090726_072634
KGRR20090726_113211_V03,20090726_073211
KGRR20090726_113748_V03,20090726_073748
KGRR20090726_114325_V03,20090726_074325
KGRR20090726_114902_V03,20090726_074902
KGRR20090726_115440_V03,20090726_075440
KGRR20090727_095905_V03,20090727_055905
KGRR20090727_100831_V03,20090727_060831
KGRR20090727_101756_V03,20090727_061756
KGRR20090727_102721_V03,20090727_062721
KGRR20090727_103647_V03,20090727_063647
KGRR20090727_104612_V03,20090727_064612
KGRR20090727_105537_V03,20090727_065537
KGRR20090727_110503_V03,20090727_070503
KGRR20090727_111429_V03,20090727_071429
KGRR20090727_112354_V03,20090727_072354
KGRR20090727_113320_V03,20090727_073320
KGRR20090727_114245_V03,20090727_074245
KGRR20090727_115210_V03,20090727_075210
KGRR20090728_100204_V03,20090728_060204
KGRR20090728_101128_V03,20090728_061128
KGRR20090728_102052_V03,20090728_062052
KGRR20090728_103015_V03,20090728_063015
KGRR20090728_103940_V03,20090728_063940
KGRR20090728_104903_V03,20090728_064903
KGRR20090728_105828_V03,20090728_065828
KGRR20090728_110752_V03,20090728_070752
KGRR20090728_111716_V03,20090728_071716
KGRR20090728_112641_V03,20090728_072641
KGRR20090728_113217_V03,20090728_073217
KGRR20090728_113754_V03,20090728_073754
KGRR20090728_114331_V03,20090728_074331
KGRR20090728_114908_V03,20090728_074908
KGRR20090728_115445_V03,20090728_075445
KGRR20090729_100456_V03,20090729_060456
KGRR20090729_101132_V03,20090729_061132
KGRR20090729_101709_V03,20090729_061709
KGRR20090729_102246_V03,20090729_062246
KGRR20090729_102823_V03,20090729_062823
KGRR20090729_103400_V03,20090729_063400
KGRR20090729_103936_V03,20090729_063936
KGRR20090729_104513_V03,20090729_064513
KGRR20090729_105050_V03,20090729_065050
KGRR20090729_105628_V03,20090729_065628
KGRR20090729_110205_V03,20090729_070205
KGRR20090729_110741_V03,20090729_070741
KGRR20090729_111318_V03,20090729_071318
KGRR20090729_111855_V03,20090729_071855
KGRR20090729_112431_V03,20090729_072431
KGRR20090729_113008_V03,20090729_073008
KGRR20090729_113545_V03,20090729_073545
KGRR20090729_114121_V03,20090729_074121
KGRR20090729_114658_V03,20090729_074658
KGRR20090729_115235_V03,20090729_075235
KGRR20090729_115812_V03,20090729_075812
KGRR20090730_100415_V03,20090730_060415
KGRR20090730_101341_V03,20090730_061341
KGRR20090730_102405_V03,20090730_062405
KGRR20090730_103330_V03,20090730_063330
KGRR20090730_104256_V03,20090730_064256
KGRR20090730_105221_V03,20090730_065221
KGRR20090730_110146_V03,20090730_070146
KGRR20090730_111112_V03,20090730_071112
KGRR20090730_112037_V03,20090730_072037
KGRR20090731_100250_V03,20090731_060250
KGRR20090731_101215_V03,20090731_061215
KGRR20090731_102141_V03,20090731_062141
KGRR20090731_103106_V03,20090731_063106
KGRR20090731_104032_V03,20090731_064032
KGRR20090731_104958_V03,20090731_064958
KGRR20090731_105923_V03,20090731_065923
KGRR20090731_110849_V03,20090731_070849
KGRR20090731_111814_V03,20090731_071814
KGRR20090731_112740_V03,20090731_072740
KGRR20090731_113705_V03,20090731_073705
KGRR20090731_114631_V03,20090731_074631
KGRR20090731_115557_V03,20090731_075557
KGRR20090801_101157_V03,20090801_061157
KGRR20090801_102122_V03,20090801_062122
KGRR20090801_103048_V03,20090801_063048
KGRR20090801_104013_V03,20090801_064013
KGRR20090801_104938_V03,20090801_064938
KGRR20090801_105903_V03,20090801_065903
KGRR20090801_110829_V03,20090801_070829
KGRR20090801_111754_V03,20090801_071754
KGRR20090801_112719_V03,20090801_072719
KGRR20090801_113645_V03,20090801_073645
KGRR20090801_114611_V03,20090801_074611
KGRR20090801_115536_V03,20090801_075536
KGRR20090802_100913_V03,20090802_060913
KGRR20090802_101450_V03,20090802_061450
KGRR20090802_102027_V03,20090802_062027
KGRR20090802_102603_V03,20090802_062603
KGRR20090802_103139_V03,20090802_063139
KGRR20090802_103716_V03,20090802_063716
KGRR20090802_104252_V03,20090802_064252
KGRR20090802_104831_V03,20090802_064831
KGRR20090802_105407_V03,20090802_065407
KGRR20090802_105944_V03,20090802_065944
KGRR20090802_110520_V03,20090802_070520
KGRR20090802_111057_V03,20090802_071057
KGRR20090802_111634_V03,20090802_071634
KGRR20090802_112211_V03,20090802_072211
KGRR20090802_112747_V03,20090802_072747
KGRR20090802_113324_V03,20090802_073324
KGRR20090802_113900_V03,20090802_073900
KGRR20090802_114437_V03,20090802_074437
KGRR20090802_115014_V03,20090802_075014
KGRR20090802_115550_V03,20090802_075550
KGRR20090802_120127_V03,20090802_080127
KGRR20090803_100726_V03,20090803_060726
KGRR20090803_101155_V03,20090803_061155
KGRR20090803_101624_V03,20090803_061624
KGRR20090803_102055_V03,20090803_062055
KGRR20090803_102524_V03,20090803_062524
KGRR20090803_102953_V03,20090803_062953
KGRR20090803_103422_V03,20090803_063422
KGRR20090803_103851_V03,20090803_063851
KGRR20090803_104321_V03,20090803_064321
KGRR20090803_104750_V03,20090803_064750
KGRR20090803_105219_V03,20090803_065219
KGRR20090803_105649_V03,20090803_065649
KGRR20090803_110118_V03,20090803_070118
KGRR20090803_110547_V03,20090803_070547
KGRR20090803_111015_V03,20090803_071015
KGRR20090803_111444_V03,20090803_071444
KGRR20090803_111913_V03,20090803_071913
KGRR20090803_112342_V03,20090803_072342
KGRR20090803_112811_V03,20090803_072811
KGRR20090803_113240_V03,20090803_073240
KGRR20090803_113709_V03,20090803_073709
KGRR20090803_114138_V03,20090803_074138
KGRR20090803_114607_V03,20090803_074607
KGRR20090803_115036_V03,20090803_075036
KGRR20090803_115505_V03,20090803_075505
KGRR20090803_115934_V03,20090803_075934
KGRR20090803_120403_V03,20090803_080403
KGRR20090804_101144_V03,20090804_061144
KGRR20090804_101721_V03,20090804_061721
KGRR20090804_102257_V03,20090804_062257
KGRR20090804_102833_V03,20090804_062833
KGRR20090804_103409_V03,20090804_063409
KGRR20090804_103945_V03,20090804_063945
KGRR20090804_104521_V03,20090804_064521
KGRR20090804_105057_V03,20090804_065057
KGRR20090804_105634_V03,20090804_065634
KGRR20090804_110210_V03,20090804_070210
KGRR20090804_110746_V03,20090804_070746
KGRR20090804_111322_V03,20090804_071322
KGRR20090804_111859_V03,20090804_071859
KGRR20090804_112435_V03,20090804_072435
KGRR20090804_113011_V03,20090804_073011
KGRR20090804_113547_V03,20090804_073547
KGRR20090804_114123_V03,20090804_074123
KGRR20090804_114659_V03,20090804_074659
KGRR20090804_115236_V03,20090804_075236
KGRR20090804_115812_V03,20090804_075812
KGRR20090804_120348_V03,20090804_080348
KGRR20090805_101016_V03,20090805_061016
KGRR20090805_101942_V03,20090805_061942
KGRR20090805_102907_V03,20090805_062907
KGRR20090805_103832_V03,20090805_063832
KGRR20090805_104758_V03,20090805_064758
KGRR20090805_105723_V03,20090805_065723
KGRR20090805_110649_V03,20090805_070649
KGRR20090805_111614_V03,20090805_071614
KGRR20090805_112540_V03,20090805_072540
KGRR20090805_113505_V03,20090805_073505
KGRR20090805_114431_V03,20090805_074431
KGRR20090805_115357_V03,20090805_075357
KGRR20090805_120321_V03,20090805_080321
KGRR20090806_101442_V03,20090806_061442
KGRR20090806_102408_V03,20090806_062408
KGRR20090806_103333_V03,20090806_063333
KGRR20090806_104259_V03,20090806_064259
KGRR20090806_105224_V03,20090806_065224
KGRR20090806_110150_V03,20090806_070150
KGRR20090806_111116_V03,20090806_071116
KGRR20090806_112042_V03,20090806_072042
KGRR20090806_113007_V03,20090806_073007
KGRR20090806_113933_V03,20090806_073933
KGRR20090806_114859_V03,20090806_074859
KGRR20090806_115825_V03,20090806_075825
KGRR20090806_120750_V03,20090806_080750
KGRR20090807_101038_V03,20090807_061038
KGRR20090807_102004_V03,20090807_062004
KGRR20090807_102930_V03,20090807_062930
KGRR20090807_103856_V03,20090807_063856
KGRR20090807_104821_V03,20090807_064821
KGRR20090807_105748_V03,20090807_065748
KGRR20090807_110712_V03,20090807_070712
KGRR20090807_111638_V03,20090807_071638
KGRR20090807_112604_V03,20090807_072604
KGRR20090807_113529_V03,20090807_073529
KGRR20090807_114455_V03,20090807_074455
KGRR20090807_115421_V03,20090807_075421
KGRR20090807_120347_V03,20090807_080347
KGRR20090808_101115_V03,20090808_061115
KGRR20090808_101544_V03,20090808_061544
KGRR20090808_102013_V03,20090808_062013
KGRR20090808_102442_V03,20090808_062442
KGRR20090808_102911_V03,20090808_062911
KGRR20090808_103341_V03,20090808_063341
KGRR20090808_103809_V03,20090808_063809
KGRR20090808_104238_V03,20090808_064238
KGRR20090808_104707_V03,20090808_064707
KGRR20090808_105136_V03,20090808_065136
KGRR20090808_105606_V03,20090808_065606
KGRR20090808_110035_V03,20090808_070035
KGRR20090808_110503_V03,20090808_070503
KGRR20090808_110932_V03,20090808_070932
KGRR20090808_111402_V03,20090808_071402
KGRR20090808_111830_V03,20090808_071830
KGRR20090808_112259_V03,20090808_072259
KGRR20090808_112729_V03,20090808_072729
KGRR20090808_113158_V03,20090808_073158
KGRR20090808_113626_V03,20090808_073626
KGRR20090808_114055_V03,20090808_074055
KGRR20090808_114524_V03,20090808_074524
KGRR20090808_114953_V03,20090808_074953
KGRR20090808_115422_V03,20090808_075422
KGRR20090808_115851_V03,20090808_075851
KGRR20090808_120324_V03,20090808_080324
KGRR20090808_120753_V03,20090808_080753
KGRR20090809_101228_V03,20090809_061228
KGRR20090809_101656_V03,20090809_061656
KGRR20090809_102124_V03,20090809_062124
KGRR20090809_102552_V03,20090809_062552
KGRR20090809_103021_V03,20090809_063021
KGRR20090809_103449_V03,20090809_063449
KGRR20090809_103922_V03,20090809_063922
KGRR20090809_104352_V03,20090809_064352
KGRR20090809_104819_V03,20090809_064819
KGRR20090809_105250_V03,20090809_065250
KGRR20090809_105720_V03,20090809_065720
KGRR20090809_110149_V03,20090809_070149
KGRR20090809_110619_V03,20090809_070619
KGRR20090809_111051_V03,20090809_071051
KGRR20090809_111520_V03,20090809_071520
KGRR20090809_111953_V03,20090809_071953
KGRR20090809_112421_V03,20090809_072421
KGRR20090809_112849_V03,20090809_072849
KGRR20090809_113317_V03,20090809_073317
KGRR20090809_113746_V03,20090809_073746
KGRR20090809_114214_V03,20090809_074214
KGRR20090809_114642_V03,20090809_074642
KGRR20090809_115112_V03,20090809_075112
KGRR20090809_115540_V03,20090809_075540
KGRR20090809_120012_V03,20090809_080012
KGRR20090809_120441_V03,20090809_080441
KGRR20090809_120911_V03,20090809_080911
KGRR20090810_101730_V03,20090810_061730
KGRR20090810_102159_V03,20090810_062159
KGRR20090810_102629_V03,20090810_062629
KGRR20090810_103102_V03,20090810_063102
KGRR20090810_103530_V03,20090810_063530
KGRR20090810_103958_V03,20090810_063958
KGRR20090810_104426_V03,20090810_064426
KGRR20090810_104857_V03,20090810_064857
KGRR20090810_105325_V03,20090810_065325
KGRR20090810_105754_V03,20090810_065754
KGRR20090810_110224_V03,20090810_070224
KGRR20090810_110652_V03,20090810_070652
KGRR20090810_111121_V03,20090810_071121
KGRR20090810_111553_V03,20090810_071553
KGRR20090810_112021_V03,20090810_072021
KGRR20090810_112450_V03,20090810_072450
KGRR20090810_112918_V03,20090810_072918
KGRR20090810_113347_V03,20090810_073347
KGRR20090810_113819_V03,20090810_073819
KGRR20090810_114247_V03,20090810_074247
KGRR20090810_114716_V03,20090810_074716
KGRR20090810_115145_V03,20090810_075145
KGRR20090810_115613_V03,20090810_075613
KGRR20090810_120041_V03,20090810_080041
KGRR20090810_120510_V03,20090810_080510
KGRR20090810_120938_V03,20090810_080938
KGRR20090811_101724_V03,20090811_061724
KGRR20090811_102302_V03,20090811_062302
KGRR20090811_102838_V03,20090811_062838
KGRR20090811_103414_V03,20090811_063414
KGRR20090811_103951_V03,20090811_063951
KGRR20090811_104526_V03,20090811_064526
KGRR20090811_105103_V03,20090811_065103
KGRR20090811_105639_V03,20090811_065639
KGRR20090811_110215_V03,20090811_070215
KGRR20090811_110752_V03,20090811_070752
KGRR20090811_111329_V03,20090811_071329
KGRR20090811_112252_V03,20090811_072252
KGRR20090811_113216_V03,20090811_073216
KGRR20090811_114139_V03,20090811_074139
KGRR20090811_115104_V03,20090811_075104
KGRR20090811_120027_V03,20090811_080027
KGRR20090811_120952_V03,20090811_080952
KGRR20090812_101632_V03,20090812_061632
KGRR20090812_102557_V03,20090812_062557
KGRR20090812_103523_V03,20090812_063523
KGRR20090812_104447_V03,20090812_064447
KGRR20090812_105413_V03,20090812_065413
KGRR20090812_110339_V03,20090812_070339
KGRR20090812_112229_V03,20090812_072229
KGRR20090813_101937_V03,20090813_061937
KGRR20090813_102903_V03,20090813_062903
KGRR20090813_103828_V03,20090813_063828
KGRR20090813_104754_V03,20090813_064754
KGRR20090813_105719_V03,20090813_065719
KGRR20090813_110644_V03,20090813_070644
KGRR20090813_111609_V03,20090813_071609
KGRR20090813_112535_V03,20090813_072535
KGRR20090813_113500_V03,20090813_073500
KGRR20090813_114425_V03,20090813_074425
KGRR20090813_115350_V03,20090813_075350
KGRR20090813_120316_V03,20090813_080316
KGRR20090813_121242_V03,20090813_081242
KGRR20090814_102306_V03,20090814_062306
KGRR20090814_103232_V03,20090814_063232
KGRR20090814_104156_V03,20090814_064156
KGRR20090814_104734_V03,20090814_064734
KGRR20090814_105311_V03,20090814_065311
KGRR20090814_105848_V03,20090814_065848
KGRR20090814_110425_V03,20090814_070425
KGRR20090814_111003_V03,20090814_071003
KGRR20090814_111539_V03,20090814_071539
KGRR20090814_112116_V03,20090814_072116
KGRR20090814_112653_V03,20090814_072653
KGRR20090814_113230_V03,20090814_073230
KGRR20090814_113807_V03,20090814_073807
KGRR20090814_114344_V03,20090814_074344
KGRR20090814_114921_V03,20090814_074921
KGRR20090814_115458_V03,20090814_075458
KGRR20090814_120423_V03,20090814_080423
KGRR20090814_121347_V03,20090814_081347
KGRR20090815_101841_V03,20090815_061841
KGRR20090816_102057_V03,20090816_062057
KGRR20090816_103022_V03,20090816_063022
KGRR20090816_103947_V03,20090816_063947
KGRR20090816_104911_V03,20090816_064911
KGRR20090816_105836_V03,20090816_065836
KGRR20090816_110801_V03,20090816_070801
KGRR20090816_111726_V03,20090816_071726
KGRR20090816_112650_V03,20090816_072650
KGRR20090816_113614_V03,20090816_073614
KGRR20090816_114151_V03,20090816_074151
KGRR20090816_114728_V03,20090816_074728
KGRR20090816_115305_V03,20090816_075305
KGRR20090816_115842_V03,20090816_075842
KGRR20090816_120419_V03,20090816_080419
KGRR20090816_120956_V03,20090816_080956
KGRR20090816_121533_V03,20090816_081533
KGRR20090817_102253_V03,20090817_062253
KGRR20090817_102829_V03,20090817_062829
KGRR20090817_103406_V03,20090817_063406
KGRR20090817_103942_V03,20090817_063942
KGRR20090817_104518_V03,20090817_064518
KGRR20090817_105054_V03,20090817_065054
KGRR20090817_105630_V03,20090817_065630
KGRR20090817_110208_V03,20090817_070208
KGRR20090817_110745_V03,20090817_070745
KGRR20090817_111321_V03,20090817_071321
KGRR20090817_111857_V03,20090817_071857
KGRR20090817_112433_V03,20090817_072433
KGRR20090817_113009_V03,20090817_073009
KGRR20090817_113545_V03,20090817_073545
KGRR20090817_114121_V03,20090817_074121
KGRR20090817_114659_V03,20090817_074659
KGRR20090817_115235_V03,20090817_075235
KGRR20090817_115811_V03,20090817_075811
KGRR20090817_120347_V03,20090817_080347
KGRR20090817_120923_V03,20090817_080923
KGRR20090817_121459_V03,20090817_081459
KGRR20090817_122036_V03,20090817_082036
KGRR20090818_102359_V03,20090818_062359
KGRR20090818_102935_V03,20090818_062935
KGRR20090818_103512_V03,20090818_063512
KGRR20090818_104048_V03,20090818_064048
KGRR20090818_104624_V03,20090818_064624
KGRR20090818_105200_V03,20090818_065200
KGRR20090818_105737_V03,20090818_065737
KGRR20090818_110313_V03,20090818_070313
KGRR20090818_110849_V03,20090818_070849
KGRR20090818_111425_V03,20090818_071425
KGRR20090818_112001_V03,20090818_072001
KGRR20090818_112538_V03,20090818_072538
KGRR20090818_113114_V03,20090818_073114
KGRR20090818_113651_V03,20090818_073651
KGRR20090818_114227_V03,20090818_074227
KGRR20090818_114803_V03,20090818_074803
KGRR20090818_115339_V03,20090818_075339
KGRR20090818_115916_V03,20090818_075916
KGRR20090818_120839_V03,20090818_080839
KGRR20090818_121803_V03,20090818_081803
KGRR20090819_102805_V03,20090819_062805
KGRR20090819_103730_V03,20090819_063730
KGRR20090819_104655_V03,20090819_064655
KGRR20090819_105620_V03,20090819_065620
KGRR20090819_110546_V03,20090819_070546
KGRR20090819_111511_V03,20090819_071511
KGRR20090819_112436_V03,20090819_072436
KGRR20090819_113402_V03,20090819_073402
KGRR20090819_114328_V03,20090819_074328
KGRR20090819_115253_V03,20090819_075253
KGRR20090819_120219_V03,20090819_080219
KGRR20090819_121144_V03,20090819_081144
KGRR20090819_122110_V03,20090819_082110
KGRR20090820_102536_V03,20090820_062536
KGRR20090820_103114_V03,20090820_063114
KGRR20090820_103650_V03,20090820_063650
KGRR20090820_104227_V03,20090820_064227
KGRR20090820_104803_V03,20090820_064803
KGRR20090820_105340_V03,20090820_065340
KGRR20090820_105916_V03,20090820_065916
KGRR20090820_110453_V03,20090820_070453
KGRR20090820_111029_V03,20090820_071029
KGRR20090820_111605_V03,20090820_071605
KGRR20090820_112142_V03,20090820_072142
KGRR20090820_112718_V03,20090820_072718
KGRR20090820_113254_V03,20090820_073254
KGRR20090820_113830_V03,20090820_073830
KGRR20090820_114406_V03,20090820_074406
KGRR20090820_114943_V03,20090820_074943
KGRR20090820_115519_V03,20090820_075519
KGRR20090820_120056_V03,20090820_080056
KGRR20090820_120632_V03,20090820_080632
KGRR20090820_121209_V03,20090820_081209
KGRR20090820_121745_V03,20090820_081745
KGRR20090820_122322_V03,20090820_082322
KGRR20090821_102839_V03,20090821_062839
KGRR20090821_103418_V03,20090821_063418
KGRR20090821_103954_V03,20090821_063954
KGRR20090821_104531_V03,20090821_064531
KGRR20090821_105107_V03,20090821_065107
KGRR20090821_105646_V03,20090821_065646
KGRR20090821_110222_V03,20090821_070222
KGRR20090821_110759_V03,20090821_070759
KGRR20090821_111335_V03,20090821_071335
KGRR20090821_111912_V03,20090821_071912
KGRR20090821_112451_V03,20090821_072451
KGRR20090821_113027_V03,20090821_073027
KGRR20090821_113604_V03,20090821_073604
KGRR20090821_114141_V03,20090821_074141
KGRR20090821_114718_V03,20090821_074718
KGRR20090821_115255_V03,20090821_075255
KGRR20090821_115831_V03,20090821_075831
KGRR20090821_120408_V03,20090821_080408
KGRR20090821_120944_V03,20090821_080944
KGRR20090821_121521_V03,20090821_081521
KGRR20090821_122058_V03,20090821_082058
KGRR20090822_102901_V03,20090822_062901
KGRR20090822_103438_V03,20090822_063438
KGRR20090822_104018_V03,20090822_064018
KGRR20090822_104554_V03,20090822_064554
KGRR20090822_105132_V03,20090822_065132
KGRR20090822_105709_V03,20090822_065709
KGRR20090822_110246_V03,20090822_070246
KGRR20090822_110823_V03,20090822_070823
KGRR20090822_111400_V03,20090822_071400
KGRR20090822_111937_V03,20090822_071937
KGRR20090822_112514_V03,20090822_072514
KGRR20090822_113051_V03,20090822_073051
KGRR20090822_113629_V03,20090822_073629
KGRR20090822_114206_V03,20090822_074206
KGRR20090822_114745_V03,20090822_074745
KGRR20090822_115322_V03,20090822_075322
KGRR20090822_115859_V03,20090822_075859
KGRR20090822_120436_V03,20090822_080436
KGRR20090822_121013_V03,20090822_081013
KGRR20090822_121550_V03,20090822_081550
KGRR20090822_122128_V03,20090822_082128
KGRR20090823_103246_V03,20090823_063246
KGRR20090823_104211_V03,20090823_064211
KGRR20090823_105138_V03,20090823_065138
KGRR20090823_110104_V03,20090823_070104
KGRR20090823_111030_V03,20090823_071030
KGRR20090823_111956_V03,20090823_071956
KGRR20090823_112922_V03,20090823_072922
KGRR20090823_113848_V03,20090823_073848
KGRR20090823_114815_V03,20090823_074815
KGRR20090823_115741_V03,20090823_075741
KGRR20090823_120707_V03,20090823_080707
KGRR20090823_121634_V03,20090823_081634
