filename,local_time
KCLE20200330_123205_V06,20200330_083205
KCLE20200330_123904_V06,20200330_083904
KCLE20200331_104223_V06,20200331_064223
KCLE20200331_104945_V06,20200331_064945
KCLE20200331_110429_V06,20200331_070429
KCLE20200331_111151_V06,20200331_071151
KCLE20200331_111912_V06,20200331_071912
KCLE20200331_112634_V06,20200331_072634
KCLE20200331_113356_V06,20200331_073356
KCLE20200331_114118_V06,20200331_074118
KCLE20200331_114839_V06,20200331_074839
KCLE20200331_120323_V06,20200331_080323
KCLE20200331_121045_V06,20200331_081045
KCLE20200331_121807_V06,20200331_081807
KCLE20200331_122528_V06,20200331_082528
KCLE20200331_123250_V06,20200331_083250
KCLE20200331_124011_V06,20200331_084011
