track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
634,KGRR20150815_111240_V06,24,0.105,404.56,320.007979,12.218716,-84.91,42.802051,6109.357901,20150815_071240
608,KGRR20150815_102806_V06,-20,0.220,295.35,390.601135,32.753387,-85.57,42.486092,16376.693726,20150815_062806
613,KGRR20150815_103701_V06,-11,0.318,211.12,264.960449,10.596947,-86.09,43.050297,5298.473358,20150815_063701
615,KGRR20150815_103701_V06,-11,0.184,542.68,525.581787,31.320843,-84.08,41.869071,15660.421371,20150815_063701
617,KGRR20150815_103701_V06,-11,0.151,214.45,319.473206,3.250679,-86.07,42.805048,1625.339508,20150815_063701
621,KGRR20150815_104555_V06,-3,0.827,386.21,317.237213,6.263733,-85.02,42.815093,3131.866455,20150815_064555
624,KGRR20150815_104555_V06,-3,0.455,261.11,320.273590,11.282928,-85.78,42.802394,5641.464233,20150815_064555
632,KGRR20150815_105450_V06,6,0.225,220.63,223.015381,7.037880,-86.03,43.239335,3518.939972,20150815_065450
641,KGRR20150815_111240_V06,24,0.323,214.14,351.085632,2.919800,-86.07,42.662758,1459.899902,20150815_071240
643,KGRR20150815_113925_V06,51,0.103,237.15,231.045959,3.111488,-85.93,43.203581,1555.744171,20150815_073925
615,KGRR20150816_102206_V06,-27,0.486,260.31,358.839478,15.268520,-85.79,42.628801,7634.260178,20150816_062206
615,KGRR20150816_103102_V06,-18,0.283,259.70,360.349964,21.949980,-85.79,42.621995,10974.990047,20150816_063102
615,KGRR20150816_103956_V06,-10,0.106,233.62,356.244250,27.603811,-85.95,42.640022,13801.905402,20150816_063956
615,KGRR20150816_104852_V06,-1,-1.000,209.11,352.635028,34.106311,-86.10,42.655639,17053.155609,20150816_064852
615,KGRR20150816_105747_V06,8,0.124,206.64,351.256012,2.997086,-86.11,42.661772,1498.542786,20150816_065747
615,KGRR20150816_110642_V06,17,0.147,208.41,350.342302,11.813083,-86.10,42.665938,5906.541538,20150816_070642
624,KGRR20150816_103956_V06,-10,0.946,307.71,582.803162,21.751303,-85.50,41.620890,10875.651360,20150816_063956
624,KGRR20150816_104852_V06,-1,0.936,311.28,576.654330,30.511460,-85.48,41.648560,15255.730248,20150816_064852
624,KGRR20150816_105747_V06,8,0.764,305.25,573.565286,31.249602,-85.51,41.662483,15624.800875,20150816_065747
617,KGRR20150816_103102_V06,-18,0.417,216.27,336.596283,23.388073,-86.06,42.728031,11694.036484,20150816_063102
617,KGRR20150816_103956_V06,-10,0.914,215.88,334.912658,24.840031,-86.06,42.735598,12420.015407,20150816_063956
617,KGRR20150816_104852_V06,-1,-1.000,215.47,333.180930,27.560045,-86.06,42.743381,13780.022299,20150816_064852
617,KGRR20150816_105747_V06,8,-1.000,215.06,331.449202,30.280058,-86.06,42.751164,15140.029191,20150816_065747
617,KGRR20150816_110642_V06,17,0.102,237.09,340.547941,27.569655,-85.93,42.710743,13784.827352,20150816_070642
618,KGRR20150816_103102_V06,-18,0.324,386.70,307.491241,6.134918,-85.01,42.858944,3067.459106,20150816_063102
618,KGRR20150816_103956_V06,-10,0.743,392.14,308.780480,10.321882,-84.98,42.852982,5160.940837,20150816_063956
620,KGRR20150816_103102_V06,-18,0.252,246.62,206.660095,3.186951,-85.87,43.313511,1593.475342,20150816_063102
620,KGRR20150816_103956_V06,-10,0.104,241.46,212.023947,11.867450,-85.91,43.289275,5933.724795,20150816_063956
621,KGRR20150816_103102_V06,-18,0.136,356.46,401.172119,34.203148,-85.20,42.437997,17101.573944,20150816_063102
621,KGRR20150816_103956_V06,-10,0.438,359.01,405.713261,39.146137,-85.19,42.417509,19573.068463,20150816_063956
629,KGRR20150816_103956_V06,-10,0.282,214.89,264.109070,4.214050,-86.07,43.054237,2107.025146,20150816_063956
629,KGRR20150816_104852_V06,-1,0.274,213.11,285.913188,13.725487,-86.08,42.956055,6862.743404,20150816_064852
635,KGRR20150816_104852_V06,-1,0.491,210.59,304.014404,3.405586,-86.09,42.874514,1702.793121,20150816_064852
635,KGRR20150816_105747_V06,8,0.251,212.60,283.079079,10.161352,-86.08,42.968795,5080.675939,20150816_065747
628,KGRR20150816_103956_V06,-10,0.326,250.26,261.285889,6.797062,-85.85,43.067726,3398.530960,20150816_063956
636,KGRR20150816_105747_V06,8,0.277,214.01,263.610382,6.546371,-86.07,43.056457,3273.185730,20150816_065747
637,KGRR20150816_105747_V06,8,0.239,252.14,250.064270,7.355232,-85.84,43.118261,3677.616119,20150816_065747
639,KGRR20150816_105747_V06,8,0.131,312.26,383.337982,3.010902,-85.47,42.518763,1505.451202,20150816_065747
641,KGRR20150816_110642_V06,17,0.129,361.80,312.900604,14.681519,-85.17,42.835202,7340.759277,20150816_070642
634,KGRR20150817_103715_V06,-13,0.868,312.82,587.541748,16.638363,-85.47,41.599541,8319.181442,20150817_063715
634,KGRR20150817_104611_V06,-4,0.942,317.10,579.957206,27.668103,-85.44,41.633665,13834.051314,20150817_064611
634,KGRR20150817_105506_V06,5,0.920,316.83,576.268339,29.570709,-85.44,41.650273,14785.354333,20150817_065506
634,KGRR20150817_110401_V06,14,0.773,313.87,573.787581,32.975856,-85.46,41.661456,16487.927773,20150817_070401
634,KGRR20150817_111256_V06,22,0.100,297.12,574.147400,29.493378,-85.56,41.659865,14746.688843,20150817_071256
628,KGRR20150817_102820_V06,-22,0.585,227.38,383.995605,33.979992,-85.99,42.514972,16989.995956,20150817_062820
628,KGRR20150817_103715_V06,-13,0.121,226.53,384.287687,39.689147,-85.99,42.513637,19844.573281,20150817_063715
630,KGRR20150817_102820_V06,-22,0.226,321.36,398.107941,6.268555,-85.41,42.452232,3134.277344,20150817_062820
630,KGRR20150817_103715_V06,-13,0.127,321.93,401.264850,13.450092,-85.41,42.438018,6725.046161,20150817_063715
629,KGRR20150817_102820_V06,-22,0.411,415.20,254.704407,3.274750,-84.84,43.095572,1637.374878,20150817_062820
635,KGRR20150817_103715_V06,-13,0.673,352.97,404.486298,28.588074,-85.22,42.423141,14294.036865,20150817_063715
636,KGRR20150817_103715_V06,-13,0.635,238.11,226.739777,11.403259,-85.93,43.222981,5701.629639,20150817_063715
641,KGRR20150817_103715_V06,-13,0.115,216.41,323.654907,6.340065,-86.06,42.786282,3170.032501,20150817_063715
644,KGRR20150817_105506_V06,5,0.126,339.83,352.975464,5.987007,-85.30,42.655193,2993.503571,20150817_065506
646,KGRR20150817_110401_V06,14,0.675,215.90,261.927185,10.147430,-86.06,43.064085,5073.715210,20150817_070401
649,KGRR20150817_110401_V06,14,0.100,291.60,357.767334,5.719437,-85.60,42.633872,2859.718323,20150817_070401
638,KGRR20150818_102816_V06,-23,0.238,351.30,408.613770,25.879333,-85.23,42.404591,12939.666748,20150818_062816
638,KGRR20150818_103237_V06,-19,0.152,354.16,407.665039,33.370961,-85.22,42.408813,16685.480315,20150818_063237
638,KGRR20150818_103727_V06,-14,0.357,365.70,409.801486,40.010540,-85.15,42.398972,20005.270235,20150818_063727
638,KGRR20150818_104146_V06,-10,0.455,365.32,411.124903,38.244548,-85.15,42.393023,19122.274190,20150818_064146
649,KGRR20150818_104146_V06,-10,0.524,306.85,582.415161,20.808985,-85.50,41.622639,10404.492378,20150818_064146
649,KGRR20150818_104604_V06,-5,0.714,306.83,581.872501,25.807211,-85.50,41.625082,12903.605746,20150818_064604
649,KGRR20150818_105050_V06,-1,0.796,304.80,575.502318,28.952389,-85.52,41.653763,14476.194554,20150818_065050
649,KGRR20150818_105538_V06,4,0.733,308.13,567.899260,35.335854,-85.50,41.687984,17667.927059,20150818_065538
641,KGRR20150818_103727_V06,-14,0.673,389.33,309.670135,6.498367,-85.00,42.849062,3249.183655,20150818_063727
641,KGRR20150818_104146_V06,-10,0.891,391.31,309.697622,8.799684,-84.99,42.848880,4399.842243,20150818_064146
641,KGRR20150818_104604_V06,-5,0.110,396.06,311.157322,12.017333,-84.96,42.842164,6008.666704,20150818_064604
643,KGRR20150818_103727_V06,-14,0.304,254.25,362.129700,3.276440,-85.82,42.613908,1638.219833,20150818_063727
643,KGRR20150818_104146_V06,-10,0.421,254.26,361.342471,10.045202,-85.82,42.617451,5022.601099,20150818_064146
652,KGRR20150818_104604_V06,-5,0.863,210.87,264.289520,10.463989,-86.09,43.053310,5231.994629,20150818_064604
652,KGRR20150818_105050_V06,-1,0.902,213.01,264.004806,13.355665,-86.08,43.054653,6677.832498,20150818_065050
658,KGRR20150818_110022_V06,9,0.791,334.97,349.728363,3.875984,-85.33,42.669868,1937.992096,20150818_070022
658,KGRR20150818_110509_V06,14,0.314,333.88,349.827215,10.204583,-85.34,42.669435,5102.291299,20150818_070509
640,KGRR20150818_103237_V06,-19,0.302,310.35,384.502258,32.489212,-85.48,42.513530,16244.606018,20150818_063237
648,KGRR20150818_103727_V06,-14,0.110,203.61,231.909058,32.448853,-86.14,43.198817,16224.426270,20150818_063727
648,KGRR20150818_104146_V06,-10,0.164,214.71,244.916931,23.317490,-86.07,43.140607,11658.744812,20150818_064146
650,KGRR20150818_104146_V06,-10,0.298,316.02,240.095703,11.178238,-85.45,43.163460,5589.118958,20150818_064146
657,KGRR20150818_105538_V06,4,0.101,335.52,309.200165,6.194351,-85.33,42.852275,3097.175598,20150818_065538
659,KGRR20150818_110022_V06,9,0.238,244.92,272.325928,27.908920,-85.88,43.017947,13954.460144,20150818_070022
661,KGRR20150818_110954_V06,18,0.712,299.40,332.560425,6.290298,-85.55,42.747339,3145.149231,20150818_070954
663,KGRR20150818_111438_V06,23,0.255,323.83,306.563110,6.460983,-85.40,42.864258,3230.491638,20150818_071438
664,KGRR20150818_111438_V06,23,0.135,397.95,84.353699,7.222237,-84.94,43.862790,3611.118317,20150818_071438
660,KGRR20150819_104225_V06,-10,0.741,313.09,582.629089,19.902731,-85.47,41.621656,9951.365471,20150819_064225
660,KGRR20150819_104643_V06,-6,0.975,313.03,578.124133,24.626697,-85.47,41.641937,12313.348346,20150819_064643
660,KGRR20150819_105102_V06,-1,0.988,317.44,575.180586,27.374324,-85.44,41.655167,13687.162229,20150819_065102
660,KGRR20150819_105526_V06,3,0.988,318.96,568.480791,33.372172,-85.43,41.685319,16686.085777,20150819_065526
660,KGRR20150819_105950_V06,7,0.932,319.06,563.110952,37.678523,-85.43,41.709492,18839.261308,20150819_065950
660,KGRR20150819_110415_V06,12,0.450,319.89,561.543804,41.242485,-85.43,41.716542,20621.242706,20150819_070415
659,KGRR20150819_103809_V06,-14,0.214,356.18,408.866638,28.601341,-85.20,42.403368,14300.670624,20150819_063809
659,KGRR20150819_104225_V06,-10,0.776,356.15,406.792875,33.940996,-85.20,42.412703,16970.498154,20150819_064225
659,KGRR20150819_104643_V06,-6,-1.000,356.13,405.284684,39.558927,-85.20,42.419492,19779.463631,20150819_064643
659,KGRR20150819_105102_V06,-1,0.302,358.01,401.633545,33.733223,-85.19,42.435891,16866.611481,20150819_065102
656,KGRR20150819_103353_V06,-19,0.248,356.63,410.517761,36.899742,-85.20,42.395928,18449.871063,20150819_063353
656,KGRR20150819_103809_V06,-14,-1.000,356.63,410.517761,44.849742,-85.20,42.395928,22424.871063,20150819_063809
656,KGRR20150819_104225_V06,-10,-1.000,356.63,410.517761,51.209742,-85.20,42.395928,25604.871063,20150819_064225
656,KGRR20150819_104643_V06,-6,0.266,359.28,414.105049,48.000381,-85.18,42.379731,24000.190382,20150819_064643
656,KGRR20150819_105102_V06,-1,-1.000,360.94,416.343271,49.979754,-85.17,42.369624,24989.876795,20150819_065102
656,KGRR20150819_105526_V06,3,0.168,341.81,369.957397,7.111946,-85.29,42.578731,3555.973053,20150819_065526
656,KGRR20150819_105950_V06,7,-1.000,341.81,369.957397,13.471946,-85.29,42.578731,6735.973053,20150819_065950
656,KGRR20150819_110415_V06,12,-1.000,341.81,369.957397,21.421946,-85.29,42.578731,10710.973053,20150819_070415
656,KGRR20150819_110839_V06,16,-1.000,341.81,369.957397,27.781946,-85.29,42.578731,13890.973053,20150819_070839
656,KGRR20150819_111303_V06,21,0.123,361.57,374.522538,31.477093,-85.17,42.557851,15738.546407,20150819_071303
681,KGRR20150819_110839_V06,16,0.619,252.97,253.860962,7.254032,-85.83,43.101186,3627.016068,20150819_070839
681,KGRR20150819_111303_V06,21,0.217,254.94,253.746989,16.827943,-85.82,43.101729,8413.971533,20150819_071303
683,KGRR20150819_110839_V06,16,0.205,336.03,344.299896,3.620998,-85.32,42.694289,1810.499191,20150819_070839
683,KGRR20150819_111303_V06,21,0.442,335.81,345.408217,9.868963,-85.33,42.689303,4934.481381,20150819_071303
654,KGRR20150819_102520_V06,-27,0.188,360.13,417.194580,34.665749,-85.18,42.365808,17332.874298,20150819_062520
658,KGRR20150819_103353_V06,-19,0.119,307.06,385.394226,27.212547,-85.50,42.509524,13606.273651,20150819_063353
658,KGRR20150819_103809_V06,-14,-1.000,307.06,385.394226,35.162547,-85.50,42.509524,17581.273651,20150819_063809
658,KGRR20150819_104225_V06,-10,0.262,322.25,390.261139,6.063644,-85.41,42.487545,3031.822205,20150819_064225
665,KGRR20150819_105102_V06,-1,0.110,255.17,376.433807,21.944279,-85.82,42.549538,10972.139359,20150819_065102
666,KGRR20150819_105526_V06,3,0.511,371.86,270.975006,6.434937,-85.10,43.023678,3217.468262,20150819_065526
668,KGRR20150819_105526_V06,3,0.360,331.99,368.995728,6.585861,-85.35,42.583177,3292.930603,20150819_065526
678,KGRR20150819_110415_V06,12,0.623,259.91,322.035339,6.555714,-85.79,42.794449,3277.856827,20150819_070415
668,KGRR20150820_103631_V06,-17,0.112,316.60,589.830200,10.831534,-85.45,41.589221,5415.767193,20150820_063631
668,KGRR20150820_104052_V06,-13,0.908,324.23,586.156192,17.570964,-85.40,41.605712,8785.482125,20150820_064052
668,KGRR20150820_104513_V06,-8,0.953,335.35,580.554672,23.139621,-85.33,41.630823,11569.810309,20150820_064513
668,KGRR20150820_104935_V06,-4,0.958,342.69,574.867860,28.472927,-85.29,41.656333,14236.463482,20150820_064935
668,KGRR20150820_105356_V06,0,0.931,350.14,570.916223,33.402105,-85.24,41.674012,16701.052608,20150820_065356
668,KGRR20150820_105817_V06,5,0.905,361.14,562.396401,41.661496,-85.18,41.712171,20830.748048,20150820_065817
668,KGRR20150820_110241_V06,9,0.700,369.36,555.027255,49.304053,-85.13,41.745173,24652.026742,20150820_070241
668,KGRR20150820_110706_V06,14,0.746,359.23,558.321045,43.677795,-85.19,41.730553,21838.897705,20150820_070706
668,KGRR20150820_111130_V06,18,0.144,359.79,557.734756,48.885703,-85.19,41.733182,24442.851534,20150820_071130
668,KGRR20150820_111554_V06,22,0.145,364.44,555.130635,50.013336,-85.16,41.744813,25006.668109,20150820_071554
668,KGRR20150820_112019_V06,27,-1.000,368.94,552.553616,52.791293,-85.13,41.756318,26395.646499,20150820_072019
668,KGRR20150820_112443_V06,31,-1.000,372.53,550.492001,55.013658,-85.11,41.765517,27506.829211,20150820_072443
668,KGRR20150820_112907_V06,36,0.134,386.52,536.201763,57.688856,-85.02,41.829491,28844.427815,20150820_072907
684,KGRR20150820_112907_V06,36,0.142,140.99,349.998932,9.685242,-86.51,42.664732,4842.620850,20150820_072907
684,KGRR20150820_113400_V06,41,0.216,143.66,352.002707,16.021381,-86.50,42.655851,8010.690267,20150820_073400
693,KGRR20150820_114840_V06,55,0.216,369.17,519.815796,44.018520,-85.13,41.903685,22009.260178,20150820_074840
693,KGRR20150820_115333_V06,60,0.245,370.35,519.377154,49.651124,-85.12,41.905633,24825.561870,20150820_075333
670,KGRR20150820_104513_V06,-8,0.166,241.03,246.756622,3.229462,-85.91,43.132952,1614.730835,20150820_064513
673,KGRR20150820_105817_V06,5,0.103,302.61,352.823273,10.990520,-85.53,42.656135,5495.260239,20150820_065817
678,KGRR20150820_112019_V06,27,0.140,398.24,187.905853,36.516830,-84.94,43.396787,18258.415222,20150820_072019
678,KGRR20150820_112443_V06,31,-1.000,398.24,187.905853,42.876830,-84.94,43.396787,21438.415222,20150820_072443
678,KGRR20150820_112907_V06,36,0.117,405.08,154.344543,15.443939,-84.89,43.547589,7721.969604,20150820_072907
679,KGRR20150820_112443_V06,31,0.349,334.89,349.883606,6.941460,-85.33,42.669170,3470.729828,20150820_072443
683,KGRR20150820_112443_V06,31,0.108,361.33,529.908447,35.395363,-85.18,41.858416,17697.681427,20150820_072443
690,KGRR20150820_113825_V06,45,0.107,234.54,221.493805,5.448479,-85.95,43.246515,2724.239349,20150820_073825
695,KGRR20150820_115333_V06,60,0.108,182.01,347.814087,6.664429,-86.26,42.676416,3332.214355,20150820_075333
696,KGRR20150820_120320_V06,70,0.119,142.57,197.823944,3.045425,-86.52,43.349651,1522.712708,20150820_080320
697,KGRR20150820_120807_V06,75,0.230,417.52,225.816742,41.156677,-84.82,43.225489,20578.338623,20150820_080807
697,KGRR20150820_121300_V06,80,0.119,439.52,236.883392,58.116714,-84.69,43.174754,29058.357239,20150820_081300
676,KGRR20150821_103411_V06,-20,0.896,319.00,397.669983,3.872269,-85.43,42.454219,1936.134338,20150821_063411
676,KGRR20150821_103836_V06,-16,0.797,319.36,397.859940,7.508422,-85.43,42.453362,3754.211020,20150821_063836
678,KGRR20150821_103411_V06,-20,0.187,390.62,357.436646,2.944550,-84.99,42.634035,1472.274780,20150821_063411
678,KGRR20150821_103836_V06,-16,0.573,390.62,357.560319,7.325155,-84.99,42.633479,3662.577260,20150821_063836
678,KGRR20150821_104300_V06,-11,-1.000,390.61,357.672750,13.475704,-84.99,42.632973,6737.852242,20150821_064300
678,KGRR20150821_104725_V06,-7,0.288,388.10,352.039948,3.465248,-85.01,42.658399,1732.624054,20150821_064725
681,KGRR20150821_103836_V06,-16,0.749,387.73,310.853668,6.345581,-85.01,42.843781,3172.790527,20150821_063836
681,KGRR20150821_104300_V06,-11,0.447,388.50,310.383885,13.041122,-85.00,42.845873,6520.561027,20150821_064300
682,KGRR20150821_103836_V06,-16,0.499,461.66,318.419189,3.145355,-84.56,42.806719,1572.677612,20150821_063836
682,KGRR20150821_104300_V06,-11,0.173,461.05,319.247592,9.992050,-84.56,42.803023,4996.025027,20150821_064300
696,KGRR20150821_104300_V06,-11,0.290,351.52,438.628784,3.036064,-85.23,42.269483,1518.032074,20150821_064300
696,KGRR20150821_104725_V06,-7,0.338,351.63,438.323957,8.038902,-85.23,42.270853,4019.450769,20150821_064725
704,KGRR20150821_104300_V06,-11,0.123,256.30,446.131775,2.838764,-85.81,42.235830,1419.382095,20150821_064300
704,KGRR20150821_104725_V06,-7,0.155,256.50,446.133105,7.981082,-85.81,42.235827,3990.540856,20150821_064725
689,KGRR20150821_104300_V06,-11,0.826,284.51,378.107910,10.930740,-85.64,42.542290,5465.370178,20150821_064300
689,KGRR20150821_104725_V06,-7,-1.000,284.51,378.107910,17.290740,-85.64,42.542290,8645.370178,20150821_064725
689,KGRR20150821_105150_V06,-3,0.281,288.65,376.554519,21.169075,-85.61,42.549300,10584.537274,20150821_065150
713,KGRR20150821_105150_V06,-3,0.696,380.64,283.802582,7.316391,-85.05,42.965726,3658.195496,20150821_065150
713,KGRR20150821_105614_V06,2,0.188,379.32,280.996389,15.447471,-85.06,42.978390,7723.735277,20150821_065614
728,KGRR20150821_110038_V06,6,0.103,334.06,231.661652,15.382645,-85.34,43.201270,7691.322327,20150821_070038
728,KGRR20150821_110504_V06,11,0.188,334.81,231.913436,22.684784,-85.33,43.200128,11342.392146,20150821_070504
723,KGRR20150821_110038_V06,6,0.362,214.98,318.235382,10.888054,-86.06,42.810634,5444.026947,20150821_070038
723,KGRR20150821_110504_V06,11,-1.000,214.98,318.235382,18.838054,-86.06,42.810634,9419.026947,20150821_070504
723,KGRR20150821_110928_V06,15,-1.000,214.98,318.235382,25.198054,-86.06,42.810634,12599.026947,20150821_070928
723,KGRR20150821_111352_V06,19,-1.000,214.98,318.235382,31.558054,-86.06,42.810634,15779.026947,20150821_071352
723,KGRR20150821_111817_V06,24,0.128,223.90,301.103185,32.693580,-86.01,42.887977,16346.790214,20150821_071817
751,KGRR20150821_121116_V06,77,0.138,471.28,191.180237,17.164246,-84.49,43.378794,8582.122803,20150821_081116
751,KGRR20150821_121540_V06,81,0.111,472.55,192.844603,23.869551,-84.48,43.371233,11934.775364,20150821_081540
679,KGRR20150821_103411_V06,-20,0.169,295.00,460.082184,6.703789,-85.57,42.173338,3351.894379,20150821_063411
683,KGRR20150821_103836_V06,-16,0.212,226.17,229.377655,6.288330,-86.00,43.210842,3144.165039,20150821_063836
683,KGRR20150821_104300_V06,-11,-1.000,226.17,229.377655,14.238330,-86.00,43.210842,7119.165039,20150821_064300
683,KGRR20150821_104725_V06,-7,0.105,219.81,252.750946,24.397224,-86.04,43.105489,12198.612213,20150821_064725
690,KGRR20150821_104300_V06,-11,0.775,461.15,463.051361,3.628876,-84.57,42.155795,1814.437866,20150821_064300
692,KGRR20150821_104300_V06,-11,0.547,510.33,427.861450,7.167618,-84.27,42.311231,3583.808899,20150821_064300
693,KGRR20150821_104300_V06,-11,0.455,236.86,510.827209,3.147507,-85.93,41.944275,1573.753357,20150821_064300
694,KGRR20150821_104300_V06,-11,0.312,237.77,254.796936,10.955055,-85.93,43.096701,5477.527618,20150821_064300
697,KGRR20150821_104300_V06,-11,0.227,233.04,511.495270,3.498371,-85.95,41.941188,1749.185562,20150821_064300
699,KGRR20150821_104300_V06,-11,0.217,211.70,268.129333,6.016060,-86.09,43.036053,3008.029938,20150821_064300
705,KGRR20150821_104300_V06,-11,0.105,400.65,455.521423,6.424866,-84.94,42.192239,3212.432861,20150821_064300
710,KGRR20150821_104725_V06,-7,0.125,425.96,359.364563,6.521545,-84.78,42.624113,3260.772705,20150821_064725
719,KGRR20150821_105614_V06,2,0.378,254.25,277.083588,20.123722,-85.83,42.996689,10061.861038,20150821_065614
720,KGRR20150821_105614_V06,2,0.140,259.43,325.972961,7.044571,-85.79,42.776720,3522.285461,20150821_065614
721,KGRR20150821_105614_V06,2,0.117,333.02,150.230560,3.356400,-85.34,43.567755,1678.199768,20150821_065614
722,KGRR20150821_110038_V06,6,0.406,336.22,307.847260,7.181137,-85.32,42.858356,3590.568542,20150821_070038
724,KGRR20150821_110038_V06,6,0.218,392.19,404.859314,12.307251,-84.98,42.420540,6153.625488,20150821_070038
727,KGRR20150821_110038_V06,6,0.109,463.36,238.697449,11.730759,-84.54,43.165401,5865.379333,20150821_070038
729,KGRR20150821_110504_V06,11,0.492,255.84,446.335693,6.537666,-85.81,42.234906,3268.833160,20150821_070504
732,KGRR20150821_110928_V06,15,0.468,238.04,340.335632,7.506680,-85.92,42.711718,3753.339767,20150821_070928
734,KGRR20150821_110928_V06,15,0.164,353.32,399.076508,3.118172,-85.22,42.447486,1559.085846,20150821_070928
736,KGRR20150821_111352_V06,19,0.166,299.83,365.997131,28.437935,-85.55,42.596841,14218.967438,20150821_071352
736,KGRR20150821_111817_V06,24,-1.000,299.83,365.997131,36.387935,-85.55,42.596841,18193.967438,20150821_071817
736,KGRR20150821_112243_V06,28,0.116,289.35,379.684692,12.139641,-85.61,42.535213,6069.820404,20150821_072243
738,KGRR20150821_111817_V06,24,0.180,398.47,447.092529,2.842552,-84.95,42.230250,1421.276093,20150821_071817
739,KGRR20150821_112243_V06,28,0.322,401.56,419.775879,6.112488,-84.93,42.353106,3056.243896,20150821_072243
740,KGRR20150821_112243_V06,28,0.199,304.29,581.629150,23.605545,-85.52,41.626182,11802.772522,20150821_072243
742,KGRR20150821_112708_V06,33,0.508,477.45,199.965302,26.745621,-84.45,43.338907,13372.810364,20150821_072708
743,KGRR20150821_113132_V06,37,0.214,222.18,312.998840,39.246986,-86.02,42.834394,19623.493195,20150821_073132
743,KGRR20150821_113557_V06,41,0.217,227.65,315.479095,34.872162,-85.99,42.823366,17436.080933,20150821_073557
750,KGRR20150821_121116_V06,77,0.146,225.95,271.213135,7.694977,-86.00,43.022553,3847.488403,20150821_081116
716,KGRR20150822_104455_V06,-11,0.823,286.85,583.900696,20.702015,-85.62,41.615931,10351.007462,20150822_064455
716,KGRR20150822_105350_V06,-2,0.496,280.72,582.851044,28.400753,-85.66,41.620625,14200.376689,20150822_065350
716,KGRR20150822_110246_V06,7,0.197,272.53,578.436480,29.842468,-85.71,41.640438,14921.234186,20150822_070246
728,KGRR20150822_105350_V06,-2,0.390,425.75,364.811859,7.140999,-84.78,42.599604,3570.499420,20150822_065350
728,KGRR20150822_110246_V06,7,0.364,413.07,383.610379,14.397417,-84.86,42.515487,7198.708666,20150822_070246
728,KGRR20150822_111141_V06,16,-1.000,401.25,401.112450,22.140290,-84.93,42.437121,11070.144860,20150822_071141
728,KGRR20150822_112037_V06,25,0.436,390.96,406.672100,22.000509,-84.99,42.412417,11000.254315,20150822_072037
728,KGRR20150822_112933_V06,34,-1.000,380.00,417.472350,25.319811,-85.06,42.364107,12659.905607,20150822_072933
728,KGRR20150822_113828_V06,43,0.180,393.50,421.152954,12.316612,-84.98,42.347162,6158.306122,20150822_073828
717,KGRR20150822_104455_V06,-11,0.497,355.00,438.882935,6.488869,-85.21,42.268279,3244.434357,20150822_064455
717,KGRR20150822_105350_V06,-2,0.701,353.06,437.509635,10.698762,-85.22,42.274495,5349.380826,20150822_065350
718,KGRR20150822_104455_V06,-11,0.266,385.23,397.507812,3.351685,-85.03,42.453830,1675.842285,20150822_064455
718,KGRR20150822_105350_V06,-2,0.104,397.83,385.611115,12.218312,-84.95,42.507003,6109.155890,20150822_065350
722,KGRR20150822_104455_V06,-11,0.129,343.18,470.700775,2.911652,-85.28,42.125243,1455.825806,20150822_064455
722,KGRR20150822_105350_V06,-2,-1.000,343.18,470.700775,17.221652,-85.28,42.125243,8610.825806,20150822_065350
722,KGRR20150822_110246_V06,7,0.157,308.96,461.489290,20.556938,-85.49,42.166995,10278.468917,20150822_070246
729,KGRR20150822_105350_V06,-2,0.388,505.00,256.226349,6.542786,-84.29,43.083998,3271.392822,20150822_065350
729,KGRR20150822_110246_V06,7,0.537,506.72,255.268608,14.559656,-84.28,43.088191,7279.828074,20150822_070246
712,KGRR20150822_102704_V06,-28,0.141,209.70,205.200592,6.698441,-86.10,43.319203,3349.220276,20150822_062704
713,KGRR20150822_103600_V06,-19,0.578,316.95,398.311127,3.351852,-85.44,42.451345,1675.926208,20150822_063600
715,KGRR20150822_103600_V06,-19,0.187,245.47,205.970673,3.019310,-85.88,43.316593,1509.654999,20150822_063600
719,KGRR20150822_104455_V06,-11,0.182,476.52,198.979736,23.431076,-84.46,43.343396,11715.538025,20150822_064455
721,KGRR20150822_104455_V06,-11,0.131,423.88,280.434875,3.400665,-84.79,42.979432,1700.332642,20150822_064455
726,KGRR20150822_104455_V06,-11,0.106,332.03,191.410187,10.994064,-85.35,43.382443,5497.032166,20150822_064455
727,KGRR20150822_105350_V06,-2,0.693,379.91,279.213959,10.659485,-85.05,42.986396,5329.742432,20150822_065350
730,KGRR20150822_105350_V06,-2,0.370,211.68,270.848450,6.841934,-86.09,43.023814,3420.967102,20150822_065350
733,KGRR20150822_110246_V06,7,0.835,401.46,398.228271,3.818047,-84.93,42.450096,1909.023285,20150822_070246
738,KGRR20150822_111141_V06,16,0.208,203.61,349.069550,9.859058,-86.13,42.671519,4929.529190,20150822_071141
739,KGRR20150822_111141_V06,16,0.126,462.37,246.320770,7.583725,-84.55,43.131148,3791.862488,20150822_071141
742,KGRR20150822_112037_V06,25,0.163,473.10,198.244843,22.772171,-84.48,43.346901,11386.085510,20150822_072037
744,KGRR20150822_114724_V06,52,0.218,478.17,201.936920,28.252823,-84.45,43.329992,14126.411438,20150822_074724
744,KGRR20150822_115620_V06,61,0.392,475.07,198.780731,24.680527,-84.47,43.344376,12340.263367,20150822_075620
740,KGRR20150823_105642_V06,0,0.837,344.79,588.090576,14.885851,-85.28,41.596778,7442.925453,20150823_065642
