filename,local_time
KBUF20150627_103217_V06,20150627_063217
KBUF20150627_103714_V06,20150627_063714
KBUF20150627_104210_V06,20150627_064210
KBUF20150627_104721_V06,20150627_064721
KBUF20150627_105204_V06,20150627_065204
KBUF20150627_105646_V06,20150627_065646
KBUF20150627_110114_V06,20150627_070114
KBUF20150627_110543_V06,20150627_070543
KBUF20150628_090831_V06,20150628_050831
KBUF20150628_091246_V06,20150628_051246
KBUF20150628_091653_V06,20150628_051653
KBUF20150628_092100_V06,20150628_052100
KBUF20150628_092508_V06,20150628_052508
KBUF20150628_092915_V06,20150628_052915
KBUF20150628_093322_V06,20150628_053322
KBUF20150628_093729_V06,20150628_053729
KBUF20150628_094144_V06,20150628_054144
KBUF20150628_094558_V06,20150628_054558
KBUF20150628_095012_V06,20150628_055012
KBUF20150628_095427_V06,20150628_055427
KBUF20150628_095840_V06,20150628_055840
KBUF20150628_100254_V06,20150628_060254
KBUF20150628_100709_V06,20150628_060709
KBUF20150628_101123_V06,20150628_061123
KBUF20150628_101537_V06,20150628_061537
KBUF20150628_101952_V06,20150628_061952
KBUF20150628_102406_V06,20150628_062406
KBUF20150628_102820_V06,20150628_062820
KBUF20150628_103241_V06,20150628_063241
KBUF20150628_103704_V06,20150628_063704
KBUF20150628_104125_V06,20150628_064125
KBUF20150628_104546_V06,20150628_064546
KBUF20150628_105008_V06,20150628_065008
KBUF20150628_105429_V06,20150628_065429
KBUF20150628_105850_V06,20150628_065850
KBUF20150628_110312_V06,20150628_070312
KBUF20150628_110733_V06,20150628_070733
KBUF20150629_090956_V06,20150629_050956
KBUF20150629_091358_V06,20150629_051358
KBUF20150629_091800_V06,20150629_051800
KBUF20150629_092201_V06,20150629_052201
KBUF20150629_092604_V06,20150629_052604
KBUF20150629_093005_V06,20150629_053005
KBUF20150629_093407_V06,20150629_053407
KBUF20150629_093809_V06,20150629_053809
KBUF20150629_094211_V06,20150629_054211
KBUF20150629_094613_V06,20150629_054613
KBUF20150629_095014_V06,20150629_055014
KBUF20150629_100002_V06,20150629_060002
KBUF20150629_100950_V06,20150629_060950
KBUF20150629_101937_V06,20150629_061937
KBUF20150629_102924_V06,20150629_062924
KBUF20150629_103911_V06,20150629_063911
KBUF20150629_104859_V06,20150629_064859
KBUF20150629_105847_V06,20150629_065847
KBUF20150629_110835_V06,20150629_070835
KBUF20150630_091037_V06,20150630_051037
KBUF20150630_091600_V06,20150630_051600
KBUF20150630_092122_V06,20150630_052122
KBUF20150630_092652_V06,20150630_052652
KBUF20150630_093222_V06,20150630_053222
KBUF20150630_093752_V06,20150630_053752
KBUF20150630_094324_V06,20150630_054324
KBUF20150630_094854_V06,20150630_054854
KBUF20150630_095425_V06,20150630_055425
KBUF20150630_095955_V06,20150630_055955
KBUF20150630_100525_V06,20150630_060525
KBUF20150630_101056_V06,20150630_061056
KBUF20150630_101628_V06,20150630_061628
KBUF20150630_102159_V06,20150630_062159
KBUF20150630_102729_V06,20150630_062729
KBUF20150630_103300_V06,20150630_063300
KBUF20150630_103831_V06,20150630_063831
KBUF20150630_104404_V06,20150630_064404
KBUF20150630_104921_V06,20150630_064921
KBUF20150630_105436_V06,20150630_065436
KBUF20150630_105937_V06,20150630_065937
KBUF20150630_110439_V06,20150630_070439
