track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
326,KGRR19961030_121055,-4,0.385,247.34,208.475128,26.283951,-85.87,43.305355,13141.975403
333,KGRR19961030_121604,2,0.164,393.60,158.698303,40.866653,-84.97,43.528375,20433.326721
337,KGRR19961030_122114,7,0.619,457.40,408.153839,54.838913,-84.59,42.403077,27419.456482
340,KGRR19961030_122114,7,0.186,221.55,317.527924,7.200211,-86.02,42.813994,3600.105286
341,KGRR19961030_122114,7,0.165,397.63,325.755096,39.636814,-84.95,42.776414,19818.407059
342,KGRR19961030_122114,7,0.127,324.38,347.303375,16.610027,-85.40,42.680885,8305.013657
349,KGRR19961030_122615,12,0.146,250.00,262.894226,10.724129,-85.85,43.060484,5362.064362
354,KGRR19961030_124436,30,0.274,486.38,267.436920,41.626266,-84.40,43.034746,20813.133240
355,KGRR19961030_124436,30,0.114,524.98,445.361389,14.303490,-84.18,42.231442,7151.744843
356,KGRR19961030_125036,36,0.469,278.66,326.528473,7.384277,-85.68,42.774414,3692.138672
358,KGRR19961030_125036,36,0.365,541.83,438.974426,12.181908,-84.08,42.258918,6090.953827
361,KGRR19961030_125036,36,0.129,379.03,90.031250,42.548874,-85.05,43.837801,21274.436951
352,KGRR19961031_130519,50,0.207,247.34,195.981354,11.498001,-85.87,43.361582,5749.000549
352,KGRR19961031_131520,60,-1.000,247.34,195.981354,27.398001,-85.87,43.361582,13699.000549
352,KGRR19961031_132520,70,0.433,270.52,229.301784,25.967464,-85.73,43.211938,12983.732234
355,KGRR19961031_133521,80,0.870,360.79,220.937775,23.537689,-85.17,43.249115,11768.844604
355,KGRR19961031_134521,90,0.814,364.79,183.553851,26.484997,-85.14,43.417275,13242.498361
338,KGRR19961031_115515,-20,0.262,356.78,312.471436,28.131882,-85.20,42.837231,14065.940857
338,KGRR19961031_120516,-10,0.630,373.76,296.413422,10.943283,-85.09,42.909142,5471.641541
339,KGRR19961031_115515,-20,0.216,222.29,286.438873,10.122345,-86.02,42.953936,5061.172485
340,KGRR19961031_115515,-20,0.116,438.59,366.822937,19.186676,-84.70,42.590001,9593.338013
342,KGRR19961031_115515,-20,0.101,190.12,343.932434,16.996178,-86.22,42.694187,8498.088837
345,KGRR19961031_120516,-10,0.123,165.91,294.877350,30.054703,-86.37,42.914002,15027.351379
345,KGRR19961031_121516,0,-1.000,165.91,294.877350,45.954703,-86.37,42.914002,22977.351379
345,KGRR19961031_122517,10,0.192,182.72,298.430023,21.255913,-86.26,42.898705,10627.956390
346,KGRR19961031_122517,10,0.306,255.47,234.337006,11.870407,-85.82,43.189094,5935.203552
349,KGRR19961031_123518,20,0.171,363.74,323.998291,7.057831,-85.16,42.785214,3528.915405
350,KGRR19961031_125519,40,0.298,479.08,319.548584,11.057480,-84.45,42.800667,5528.739929
353,KGRR19961031_131520,60,0.149,194.88,248.752808,24.972099,-86.19,43.122723,12486.049652
354,KGRR19961031_132520,70,0.128,474.93,277.803040,11.235413,-84.47,42.988775,5617.706299
364,KGRR19961101_130317,47,0.329,175.54,375.446106,15.277969,-86.30,42.551794,7638.984680
364,KGRR19961101_131318,57,0.165,174.53,375.523236,22.390595,-86.31,42.551406,11195.297251
364,KGRR19961101_133319,77,0.166,177.21,372.772917,28.224158,-86.29,42.563893,14112.079053
366,KGRR19961101_133319,77,0.586,180.87,240.557281,15.909004,-86.28,43.159089,7954.502106
366,KGRR19961101_134319,87,0.725,171.39,226.320730,22.782798,-86.34,43.222771,11391.399208
350,KGRR19961101_115321,-23,0.635,193.03,365.949310,19.910561,-86.20,42.595196,9955.280304
352,KGRR19961101_120322,-13,0.825,306.80,400.682617,15.490395,-85.50,42.440709,7745.197296
353,KGRR19961101_120322,-13,0.437,218.19,226.374451,10.846756,-86.05,43.224153,5423.377991
356,KGRR19961101_120322,-13,0.104,232.03,280.088928,10.037537,-85.96,42.982748,5018.768311
357,KGRR19961101_121316,-3,0.138,329.19,407.494202,7.301208,-85.37,42.409919,3650.604248
358,KGRR19961101_122316,7,0.386,104.11,391.019104,10.657154,-86.74,42.477992,5328.577042
359,KGRR19961101_122316,7,0.108,179.44,374.979736,11.654831,-86.28,42.554048,5827.415466
360,KGRR19961101_123316,17,0.231,312.43,391.276855,11.098213,-85.47,42.483029,5549.106598
361,KGRR19961101_124316,27,0.145,397.25,271.589569,19.938507,-84.95,43.020207,9969.253540
363,KGRR19961101_130317,47,0.619,182.98,294.859009,11.595276,-86.26,42.914787,5797.637939
376,KGRR19961102_121023,-8,0.114,304.28,360.851837,14.250229,-85.52,42.619997,7125.114441
376,KGRR19961102_121622,-2,0.913,308.70,355.498814,20.327700,-85.49,42.644082,10163.850069
376,KGRR19961102_122810,10,0.833,314.91,397.618569,19.115901,-85.45,42.454473,9557.950504
376,KGRR19961102_123409,16,0.748,317.94,405.673205,20.478669,-85.44,42.418201,10239.334503
376,KGRR19961102_124009,22,0.833,318.31,403.895377,26.805914,-85.43,42.426201,13402.956869
376,KGRR19961102_124609,28,0.456,321.08,403.842834,32.312006,-85.42,42.426420,16156.003164
381,KGRR19961102_122810,10,0.822,209.04,62.211426,19.625572,-86.11,43.962648,9812.786102
381,KGRR19961102_123409,16,0.532,211.35,64.263027,26.916193,-86.10,43.953486,13458.096322
381,KGRR19961102_124009,22,0.626,219.42,75.989090,25.925125,-86.05,43.900948,12962.562486
381,KGRR19961102_124609,28,-1.000,226.43,85.980386,26.431341,-86.00,43.856169,13215.670677
381,KGRR19961102_125209,34,-1.000,233.43,95.971683,26.937558,-85.96,43.811372,13468.778869
381,KGRR19961102_125809,40,-1.000,240.44,105.962979,27.443774,-85.91,43.766558,13721.887060
381,KGRR19961102_130402,46,-1.000,247.45,115.954275,27.949991,-85.87,43.721728,13974.995252
381,KGRR19961102_130952,51,-1.000,253.29,124.280355,28.371837,-85.83,43.684356,14185.918745
381,KGRR19961102_131545,57,-1.000,260.29,134.271651,28.878054,-85.79,43.639494,14439.026936
381,KGRR19961102_132140,63,0.111,268.79,121.036926,32.503739,-85.74,43.699153,16251.869397
381,KGRR19961102_132731,69,0.147,247.01,143.585388,11.314953,-85.87,43.597375,5657.476425
381,KGRR19961102_133321,75,0.826,250.02,150.002934,14.495738,-85.85,43.568546,7247.868858
381,KGRR19961102_133915,81,0.882,254.19,157.773167,15.469506,-85.83,43.533644,7734.752818
381,KGRR19961102_134507,87,0.707,255.15,167.444617,16.331190,-85.82,43.490134,8165.594858
389,KGRR19961102_124609,28,0.251,288.25,478.802582,4.015827,-85.62,42.089051,2007.913589
389,KGRR19961102_125209,34,0.845,290.42,481.034762,9.684615,-85.60,42.079011,4842.307376
389,KGRR19961102_125809,40,0.112,293.21,485.894984,15.434117,-85.59,42.057140,7717.058619
365,KGRR19961102_115222,-26,0.108,249.44,76.101685,19.311920,-85.86,43.901101,9655.960083
365,KGRR19961102_115822,-20,0.153,246.86,80.617707,26.267716,-85.88,43.880734,13133.857924
365,KGRR19961102_120423,-14,0.130,254.94,100.488617,15.606438,-85.82,43.791447,7803.218842
365,KGRR19961102_121023,-8,0.306,257.86,103.699875,21.643913,-85.81,43.777038,10821.956351
363,KGRR19961102_115222,-26,0.167,473.79,534.991272,39.984840,-84.50,41.831308,19992.420197
363,KGRR19961102_115822,-20,-1.000,473.79,534.991272,49.524840,-84.50,41.831308,24762.420197
363,KGRR19961102_120423,-14,0.158,470.60,550.384659,50.901838,-84.52,41.762194,25450.919249
370,KGRR19961102_115822,-20,0.111,522.63,509.702148,69.776360,-84.20,41.942035,34888.179779
370,KGRR19961102_120423,-14,-1.000,522.63,509.702148,79.316360,-84.20,41.942035,39658.179779
370,KGRR19961102_121023,-8,0.104,522.52,512.375000,76.567111,-84.20,41.930014,38283.555440
370,KGRR19961102_121622,-2,0.210,527.09,516.212158,62.221275,-84.18,41.912414,31110.637665
374,KGRR19961102_121023,-8,0.269,287.34,254.806183,10.717590,-85.62,43.097270,5358.795166
374,KGRR19961102_121622,-2,0.318,287.73,254.755766,19.907925,-85.62,43.097498,9953.962688
397,KGRR19961102_130952,51,0.378,161.33,86.233459,38.182114,-86.41,43.852720,19091.056824
397,KGRR19961102_131545,57,0.343,163.05,89.836130,43.797492,-86.40,43.836588,21898.745880
408,KGRR19961102_133915,81,0.101,431.57,112.168579,35.086601,-84.73,43.736337,17543.300629
408,KGRR19961102_134507,87,0.330,429.07,115.018188,42.244298,-84.74,43.723623,21122.149057
362,KGRR19961102_115222,-26,0.335,501.95,200.162231,31.543686,-84.30,43.336484,15771.842957
362,KGRR19961102_115822,-20,0.235,491.14,246.605927,61.376122,-84.37,43.128192,30688.060760
364,KGRR19961102_115222,-26,0.117,156.01,132.066986,41.240211,-86.44,43.646227,20620.105743
367,KGRR19961102_115822,-20,0.344,181.43,179.619568,37.550377,-86.28,43.433347,18775.188446
369,KGRR19961102_115822,-20,0.125,250.47,284.976135,6.696419,-85.85,42.961107,3348.209381
373,KGRR19961102_120423,-14,0.121,348.23,297.129517,7.117447,-85.25,42.906429,3558.723450
375,KGRR19961102_121023,-8,0.209,256.64,271.700317,11.978256,-85.81,43.020952,5989.128113
383,KGRR19961102_122810,10,0.249,407.56,532.568848,21.333157,-84.90,41.845191,10666.578293
386,KGRR19961102_123409,16,0.143,302.88,562.631836,43.617111,-85.53,41.711706,21808.555603
391,KGRR19961102_125209,34,0.313,429.08,237.780151,58.117126,-84.75,43.171180,29058.563232
392,KGRR19961102_125809,40,0.167,264.69,308.947845,6.975357,-85.76,42.853413,3487.678528
394,KGRR19961102_130402,46,0.322,230.87,124.739441,12.625694,-85.97,43.681857,6312.847137
396,KGRR19961102_130952,51,0.474,343.27,334.616394,15.407669,-85.28,42.737780,7703.834534
398,KGRR19961102_130952,51,0.120,449.66,390.233856,46.497189,-84.63,42.484116,23248.594284
399,KGRR19961102_130952,51,0.107,382.33,358.440308,7.157845,-85.04,42.629752,3578.922272
400,KGRR19961102_132140,63,0.351,102.51,70.321411,6.448402,-86.77,43.921008,3224.201202
404,KGRR19961102_132140,63,0.203,330.95,276.695953,6.609207,-85.35,42.998619,3304.603577
406,KGRR19961102_133321,75,0.189,341.53,293.844086,6.964722,-85.29,42.921314,3482.360840
390,KGRR19961103_121220,-7,0.938,309.36,352.517395,21.016716,-85.49,42.657499,10508.358002
390,KGRR19961103_122208,3,0.257,311.47,354.673085,29.498825,-85.47,42.647789,14749.412492
395,KGRR19961103_123154,12,0.267,216.00,326.599518,11.707466,-86.06,42.773017,5853.733063
395,KGRR19961103_124141,22,-1.000,216.00,326.599518,27.607466,-86.06,42.773017,13803.733063
395,KGRR19961103_125127,32,0.162,213.20,298.118718,32.799963,-86.08,42.901124,16399.981492
388,KGRR19961103_115245,-27,0.482,314.84,408.066589,6.848587,-85.45,42.407444,3424.293518
392,KGRR19961104_120029,-20,0.824,184.44,283.442047,34.593956,-86.25,42.966225,17296.977997
392,KGRR19961104_121021,-10,0.414,188.84,304.066360,42.155132,-86.22,42.873567,21077.566217
392,KGRR19961104_122022,0,0.208,193.90,287.061872,43.948551,-86.19,42.950277,21974.275744
392,KGRR19961104_123015,10,0.419,223.99,278.402891,58.710690,-86.01,42.990146,29355.345241
409,KGRR19961104_130003,40,0.139,197.25,256.778107,18.720581,-86.18,43.086686,9360.290527
409,KGRR19961104_131003,50,0.816,202.72,271.089500,29.658924,-86.14,43.022457,14829.461828
409,KGRR19961104_132004,60,0.635,214.55,277.939086,37.038312,-86.07,42.991984,18519.156211
409,KGRR19961104_133004,70,0.873,183.45,286.432593,40.035378,-86.26,42.952728,20017.689189
399,KGRR19961104_121021,-10,0.161,357.32,330.688782,28.308807,-85.19,42.755227,14154.403687
399,KGRR19961104_122022,0,0.115,372.13,320.142171,37.220076,-85.10,42.802383,18610.037986
407,KGRR19961104_125009,30,0.150,290.91,388.390747,27.149727,-85.60,42.496031,13574.863434
407,KGRR19961104_130003,40,0.147,297.15,397.746658,34.506079,-85.56,42.453931,17253.039743
407,KGRR19961104_131003,50,0.163,289.49,380.203064,20.490829,-85.61,42.532880,10245.414734
407,KGRR19961104_132004,60,0.284,279.92,373.079883,35.117555,-85.67,42.564895,17558.777740
412,KGRR19961104_132004,60,0.794,358.42,328.973022,32.790924,-85.19,42.762929,16395.462036
412,KGRR19961104_133004,70,0.333,360.06,328.148620,40.295393,-85.18,42.766608,20147.696308
391,KGRR19961104_120029,-20,0.893,302.63,359.259155,28.397972,-85.53,42.627167,14198.986053
393,KGRR19961104_120029,-20,0.496,304.74,398.737305,16.191734,-85.52,42.449469,8095.867157
393,KGRR19961104_121021,-10,-1.000,304.74,398.737305,32.091734,-85.52,42.449469,16045.867157
393,KGRR19961104_122022,0,0.672,302.31,406.703186,27.004044,-85.53,42.413616,13502.021790
393,KGRR19961104_123015,10,0.232,295.21,406.077881,23.575119,-85.57,42.416428,11787.559509
398,KGRR19961104_121021,-10,0.746,214.02,340.799255,12.024033,-86.07,42.709052,6012.016296
405,KGRR19961104_124016,20,0.749,295.44,301.641724,33.251205,-85.57,42.886497,16625.602722
408,KGRR19961104_130003,40,0.635,368.22,324.656372,27.464951,-85.13,42.782155,13732.475281
407,KGRR19961105_120807,-14,0.872,303.36,355.361877,13.671562,-85.52,42.644708,6835.781097
407,KGRR19961105_121359,-9,0.988,299.17,353.839646,20.240681,-85.55,42.651562,10120.340576
407,KGRR19961105_121951,-3,0.945,295.84,342.275147,27.768678,-85.57,42.703611,13884.339235
407,KGRR19961105_122544,3,0.186,292.43,331.111651,31.304765,-85.59,42.753851,15652.382617
407,KGRR19961105_123135,9,0.120,286.21,330.485592,33.461090,-85.63,42.756647,16730.545195
412,KGRR19961105_120807,-14,0.119,546.43,468.458923,39.182892,-84.05,42.125863,19591.445923
412,KGRR19961105_121359,-9,0.148,548.13,466.594783,44.032384,-84.04,42.134118,22016.192000
412,KGRR19961105_121951,-3,0.159,563.74,460.173096,34.687035,-83.95,42.161731,17343.517303
425,KGRR19961105_131327,51,0.105,570.34,268.042725,25.326614,-83.89,43.025726,12663.307190
425,KGRR19961105_132319,61,0.188,573.32,264.799141,33.425891,-83.87,43.040054,16712.945656
401,KGRR19961105_115624,-26,0.623,313.38,407.450623,7.100395,-85.46,42.410224,3550.197601
403,KGRR19961105_115624,-26,0.204,458.80,154.254913,35.209290,-84.56,43.545638,17604.644775
404,KGRR19961105_115624,-26,0.125,527.96,150.428070,50.066818,-84.13,43.558415,25033.409119
405,KGRR19961105_120216,-20,0.236,540.79,485.881073,57.860584,-84.09,42.047897,28930.292130
410,KGRR19961105_120807,-14,0.173,276.70,282.232239,13.768463,-85.69,42.973770,6884.231567
411,KGRR19961105_120807,-14,0.139,549.82,265.786407,46.734772,-84.01,43.037630,23367.385864
419,KGRR19961105_123728,15,0.165,490.98,369.252167,51.140182,-84.38,42.576262,25570.091248
419,KGRR19961105_124913,27,0.175,515.31,392.008575,32.168335,-84.24,42.472244,16084.167480
421,KGRR19961105_124913,27,0.119,461.99,311.166290,47.031494,-84.55,42.839343,23515.747070
422,KGRR19961105_130301,41,0.184,294.52,381.348816,15.820396,-85.58,42.527736,7910.198212
424,KGRR19961105_131327,51,0.110,250.03,74.475830,3.468994,-85.86,43.908427,1734.497070
426,KGRR19961105_132319,61,0.301,515.82,329.196686,7.047516,-84.23,42.754880,3523.757935
415,KGRR19961106_115423,-29,0.135,309.66,435.523682,7.637474,-85.49,42.283874,3818.737030
415,KGRR19961106_120424,-19,-1.000,309.66,435.523682,23.537474,-85.49,42.283874,11768.737030
415,KGRR19961106_121425,-9,0.506,299.53,423.479503,26.903242,-85.55,42.338103,13451.620792
415,KGRR19961106_122425,1,-1.000,291.74,414.224920,33.172108,-85.59,42.379749,16586.053979
415,KGRR19961106_123426,11,0.167,298.48,404.438213,31.147384,-85.55,42.423812,15573.691976
418,KGRR19961106_120424,-19,0.248,217.68,302.803009,19.851837,-86.05,42.880165,9925.918579
418,KGRR19961106_121425,-9,0.168,214.84,291.027462,27.187892,-86.07,42.933086,13593.946207
418,KGRR19961106_122425,1,-1.000,212.16,279.918455,35.008699,-86.08,42.983008,17504.349630
418,KGRR19961106_123426,11,-1.000,209.48,268.809447,42.829506,-86.10,43.032927,21414.753053
418,KGRR19961106_124426,21,0.282,215.20,300.102826,51.707692,-86.06,42.892250,25853.846127
418,KGRR19961106_125515,32,0.253,206.86,310.306396,26.235291,-86.11,42.846084,13117.645264
416,KGRR19961106_120424,-19,0.871,495.27,302.920319,12.081299,-84.35,42.874508,6040.649414
416,KGRR19961106_121425,-9,0.299,504.57,300.043103,21.941940,-84.29,42.886848,10970.969784
423,KGRR19961106_121425,-9,0.105,174.76,343.006165,10.942856,-86.31,42.697768,5471.427917
423,KGRR19961106_122425,1,0.436,175.78,338.748326,17.799432,-86.30,42.716972,8899.716031
434,KGRR19961106_133540,72,0.276,206.30,323.271729,7.328033,-86.12,42.787714,3664.016724
434,KGRR19961106_134534,82,0.124,211.33,326.089332,26.048982,-86.09,42.775182,13024.490946
425,KGRR19961106_122425,1,0.623,222.86,437.365845,6.667061,-86.01,42.274636,3333.530426
426,KGRR19961106_122425,1,0.518,246.44,417.072388,27.807270,-85.87,42.366479,13903.635025
428,KGRR19961106_122425,1,0.137,302.05,91.471100,15.458755,-85.53,43.832365,7729.377747
429,KGRR19961106_123426,11,0.438,222.91,279.860199,24.163292,-86.02,42.983561,12081.645966
430,KGRR19961106_124426,21,0.660,511.92,217.500214,10.482079,-84.24,43.257785,5241.039276
433,KGRR19961106_131517,52,0.106,231.41,222.041626,11.233986,-85.97,43.243980,5616.992950
435,KGRR19961106_133540,72,0.181,512.05,320.311707,9.980759,-84.25,42.795127,4990.379333
431,KGRR19961107_122353,-1,0.756,236.14,577.214233,25.544388,-85.93,41.645411,12772.193909
431,KGRR19961107_122944,5,0.120,241.12,574.550616,34.649641,-85.90,41.657499,17324.820558
432,KGRR19961107_122944,5,0.347,198.65,566.033081,34.641006,-86.15,41.694758,17320.503235
432,KGRR19961107_123538,11,0.440,207.74,561.769972,43.181395,-86.10,41.714229,21590.697544
432,KGRR19961107_124129,17,0.365,233.41,527.992126,33.322330,-85.95,41.866935,16661.165237
433,KGRR19961107_123538,11,0.780,365.96,149.232513,32.683060,-85.14,43.571705,16341.529846
433,KGRR19961107_124129,17,0.440,369.17,148.945460,41.072667,-85.12,43.572925,20536.333683
433,KGRR19961107_124746,23,-1.000,371.92,148.699414,49.626617,-85.10,43.573968,24813.308401
433,KGRR19961107_125338,29,0.119,362.54,137.766388,21.528458,-85.16,43.623378,10764.228821
440,KGRR19961107_125338,29,0.274,365.08,103.388214,25.447113,-85.14,43.778030,12723.556519
440,KGRR19961107_125930,35,0.229,371.04,105.879361,36.211760,-85.10,43.766684,18105.880217
444,KGRR19961107_134322,79,0.553,369.24,567.406433,35.070267,-85.13,41.689449,17535.133362
444,KGRR19961107_134913,85,0.108,371.14,564.025605,45.604550,-85.12,41.704626,22802.274987
427,KGRR19961107_120023,-24,0.101,103.63,483.792603,38.742981,-86.73,42.060415,19371.490479
428,KGRR19961107_120616,-18,0.469,295.83,381.713440,14.156082,-85.57,42.526097,7078.041077
429,KGRR19961107_120616,-18,0.101,342.83,193.589233,33.362335,-85.28,43.372503,16681.167603
430,KGRR19961107_121209,-12,0.261,444.13,218.340240,27.897507,-84.66,43.257988,13948.753357
434,KGRR19961107_124129,17,0.759,292.78,573.180420,29.576775,-85.59,41.664211,14788.387299
436,KGRR19961107_124129,17,0.359,196.20,568.573181,23.142109,-86.17,41.683243,11571.054459
437,KGRR19961107_124129,17,0.358,384.32,305.320404,10.932068,-85.03,42.868781,5466.033936
438,KGRR19961107_124129,17,0.279,146.25,518.933167,41.274841,-86.47,41.904639,20637.420654
439,KGRR19961107_124129,17,0.149,214.15,287.660828,28.313683,-86.07,42.948219,14156.841278
442,KGRR19961107_132255,58,0.160,150.74,492.734467,45.887505,-86.45,42.022783,22943.752289
443,KGRR19961107_133732,73,0.299,291.97,324.471466,28.528645,-85.59,42.783737,14264.322281
449,KGRR19961108_122926,4,0.850,301.41,500.227203,12.016987,-85.54,41.992630,6008.493423
449,KGRR19961108_123927,14,0.136,302.35,510.707271,19.426659,-85.53,41.945453,9713.329411
449,KGRR19961108_124938,24,0.941,295.05,541.090499,21.096672,-85.57,41.808676,10548.335978
449,KGRR19961108_125939,34,0.105,274.90,559.078441,20.022653,-85.70,41.727603,10011.326538
451,KGRR19961108_122926,4,0.734,352.38,502.164673,15.593773,-85.23,41.983469,7796.886444
451,KGRR19961108_123927,14,0.845,358.30,511.127413,25.671219,-85.19,41.943018,12835.609280
451,KGRR19961108_124938,24,0.845,357.04,527.994872,24.456275,-85.20,41.867111,12228.137355
451,KGRR19961108_125939,34,0.465,332.63,555.845668,22.933472,-85.35,41.742087,11466.735952
474,KGRR19961108_130940,44,0.130,309.97,470.740356,16.285891,-85.48,42.125349,8142.945290
474,KGRR19961108_131941,54,0.132,301.92,470.496302,25.369359,-85.53,42.126463,12684.679672
474,KGRR19961108_132941,64,0.169,293.05,482.229664,30.532447,-85.59,42.073639,15266.223428
444,KGRR19961108_120925,-16,0.899,304.79,356.427429,24.544220,-85.52,42.639910,12272.109985
444,KGRR19961108_121925,-6,0.207,308.96,356.174554,38.862197,-85.49,42.641039,19431.098446
444,KGRR19961108_122926,4,0.819,308.81,393.555969,17.275620,-85.49,42.472783,8637.809753
444,KGRR19961108_123927,14,0.153,309.82,398.132441,27.368294,-85.49,42.452180,13684.146875
445,KGRR19961108_120925,-16,0.262,211.38,250.083496,31.527527,-86.09,43.117259,15763.763428
445,KGRR19961108_121925,-6,0.154,214.79,258.451550,41.632773,-86.07,43.079696,20816.386385
445,KGRR19961108_122926,4,-1.000,218.01,266.345941,52.066024,-86.05,43.044255,26033.011817
445,KGRR19961108_123927,14,0.596,212.17,278.966614,26.500488,-86.08,42.987292,13250.244141
457,KGRR19961108_122926,4,0.120,248.53,416.068268,11.509136,-85.86,42.371034,5754.568100
457,KGRR19961108_123927,14,-1.000,248.53,416.068268,27.409136,-85.86,42.371034,13704.568100
457,KGRR19961108_124938,24,0.130,280.11,438.656825,29.955427,-85.67,42.269722,14977.713632
464,KGRR19961108_124938,24,0.858,215.59,282.553986,21.457726,-86.06,42.971243,10728.862762
464,KGRR19961108_125939,34,0.108,212.63,284.677364,28.801247,-86.08,42.961603,14400.623305
464,KGRR19961108_130940,44,0.525,213.12,287.378601,25.398964,-86.08,42.949460,12699.481964
477,KGRR19961108_132941,64,0.216,217.26,491.178619,6.629723,-86.04,42.032264,3314.861298
477,KGRR19961108_133942,74,0.164,217.56,500.172490,21.659450,-86.04,41.991787,10829.724786
443,KGRR19961108_115933,-26,0.180,419.48,447.477142,6.526558,-84.82,42.227780,3263.278961
446,KGRR19961108_120925,-16,0.112,317.60,427.289185,29.686874,-85.44,42.320904,14843.437195
454,KGRR19961108_122926,4,0.220,445.68,332.978790,7.033371,-84.66,42.741995,3516.685486
456,KGRR19961108_122926,4,0.126,106.05,405.373810,6.293365,-86.72,42.413510,3146.682739
460,KGRR19961108_123927,14,0.371,515.48,492.358459,6.483803,-84.24,42.020598,3241.901398
466,KGRR19961108_124938,24,0.277,249.94,512.078308,11.096096,-85.85,41.938881,5548.048019
469,KGRR19961108_125939,34,0.456,307.05,562.874390,16.138670,-85.50,41.710607,8069.334984
472,KGRR19961108_130940,44,0.224,401.78,408.021240,6.999603,-84.93,42.406007,3499.801636
473,KGRR19961108_130940,44,0.198,423.30,307.957306,6.898041,-84.79,42.855590,3449.020386
475,KGRR19961108_130940,44,0.109,299.48,411.442261,29.686005,-85.55,42.392285,14843.002319
479,KGRR19961108_133942,74,0.742,298.28,517.995605,15.055145,-85.56,41.912644,7527.572632
462,KGRR19961109_120039,-27,0.481,96.04,404.715393,21.262878,-86.78,42.415828,10631.439209
462,KGRR19961109_120638,-21,0.773,98.24,407.097236,24.780879,-86.77,42.405253,12390.439460
462,KGRR19961109_121238,-15,0.778,101.36,409.584336,25.105340,-86.75,42.394262,12552.670024
462,KGRR19961109_121837,-9,0.313,101.34,410.834529,28.543332,-86.75,42.388634,14271.665797
481,KGRR19961109_123037,3,0.135,374.50,579.384583,24.321167,-85.10,41.635406,12160.583496
481,KGRR19961109_123637,9,0.828,379.72,577.529183,27.971445,-85.07,41.643630,13985.722505
481,KGRR19961109_124237,15,-1.000,384.19,575.938840,32.463112,-85.04,41.650673,16231.555942
481,KGRR19961109_124836,21,0.276,400.04,571.267391,31.469813,-84.94,41.671237,15734.906539
481,KGRR19961109_125437,27,0.101,405.79,567.480336,32.985185,-84.91,41.688096,16492.592696
466,KGRR19961109_120638,-21,0.807,303.38,360.035278,20.042534,-85.52,42.623673,10021.266937
466,KGRR19961109_121238,-15,0.898,303.28,353.264308,22.692628,-85.52,42.654150,11346.313806
466,KGRR19961109_121837,-9,0.114,299.96,357.862829,28.426292,-85.54,42.633453,14213.145982
467,KGRR19961109_120638,-21,0.240,302.68,375.723083,11.556900,-85.53,42.553062,5778.450012
467,KGRR19961109_121238,-15,0.116,300.86,383.824593,18.133399,-85.54,42.516597,9066.699686
467,KGRR19961109_121837,-9,0.447,301.32,389.268765,22.628244,-85.54,42.492092,11314.121842
470,KGRR19961109_121238,-15,0.169,385.87,82.627380,30.056351,-85.01,43.870929,15028.175354
470,KGRR19961109_121837,-9,0.395,388.21,83.585066,34.876029,-85.00,43.866552,17438.014701
470,KGRR19961109_122437,-3,-1.000,390.22,84.405940,40.370040,-84.98,43.862798,20185.019855
470,KGRR19961109_123037,3,-1.000,392.22,85.226814,45.864050,-84.97,43.859043,22932.025009
470,KGRR19961109_123637,9,-1.000,394.22,86.047688,51.358060,-84.96,43.855287,25679.030164
470,KGRR19961109_124237,15,0.243,416.05,84.258084,50.519523,-84.82,43.862572,25259.761727
498,KGRR19961109_133633,69,0.128,470.75,510.811066,23.913937,-84.52,41.940315,11956.968307
498,KGRR19961109_134232,75,0.531,471.98,511.183927,28.638914,-84.51,41.938569,14319.456757
498,KGRR19961109_134833,81,0.192,476.68,520.211286,28.850831,-84.48,41.897673,14425.415282
478,KGRR19961109_122437,-3,0.215,397.81,47.603943,28.860367,-84.93,44.028162,14430.183411
478,KGRR19961109_123037,3,0.154,400.06,50.542672,36.425201,-84.92,44.014864,18212.600411
480,KGRR19961109_122437,-3,0.102,390.50,92.405090,30.841537,-84.98,43.826794,15420.768738
480,KGRR19961109_123037,3,0.233,392.21,93.684231,35.996644,-84.97,43.820985,17998.322063
480,KGRR19961109_123637,9,0.316,396.90,98.953857,30.933151,-84.94,43.797124,15466.575623
477,KGRR19961109_122437,-3,0.251,343.11,520.503052,10.621616,-85.28,41.901060,5310.808182
477,KGRR19961109_123037,3,-1.000,343.11,520.503052,20.161616,-85.28,41.901060,10080.808182
477,KGRR19961109_123637,9,-1.000,343.11,520.503052,29.701616,-85.28,41.901060,14850.808182
477,KGRR19961109_124237,15,-1.000,343.11,520.503052,39.241616,-85.28,41.901060,19620.808182
477,KGRR19961109_124836,21,-1.000,343.11,520.503052,48.781616,-85.28,41.901060,24390.808182
477,KGRR19961109_125437,27,0.351,361.88,506.508386,60.691970,-85.17,41.963742,30345.984872
497,KGRR19961109_133633,69,0.192,563.95,497.429810,37.108250,-83.95,41.994044,18554.124832
497,KGRR19961109_134232,75,0.199,564.99,496.496340,43.446457,-83.95,41.998158,21723.228534
497,KGRR19961109_134833,81,0.729,560.60,498.857788,28.734581,-83.97,41.987900,14367.290497
463,KGRR19961109_120039,-27,0.287,377.79,71.871216,29.287987,-85.06,43.919553,14643.993378
464,KGRR19961109_120039,-27,0.189,477.29,116.986786,23.419601,-84.44,43.712302,11709.800720
465,KGRR19961109_120039,-27,0.145,290.61,126.343384,25.283432,-85.60,43.675420,12641.716003
