filename,local_time
KAPX20150225_124747_V06,20150225_074747
KAPX20150225_125729_V06,20150225_075729
KAPX20150225_130711_V06,20150225_080711
KAPX20150225_131652_V06,20150225_081652
KAPX20150225_132634_V06,20150225_082634
KAPX20150225_133616_V06,20150225_083616
KAPX20150225_134558_V06,20150225_084558
KAPX20150226_120028_V06,20150226_070028
KAPX20150226_121011_V06,20150226_071011
KAPX20150226_121953_V06,20150226_071953
KAPX20150226_122935_V06,20150226_072935
KAPX20150226_123916_V06,20150226_073916
KAPX20150226_124859_V06,20150226_074859
KAPX20150226_125840_V06,20150226_075840
KAPX20150226_130822_V06,20150226_080822
KAPX20150226_134712_V06,20150226_084712
KAPX20150227_115218_V06,20150227_065218
KAPX20150227_120200_V06,20150227_070200
KAPX20150227_121142_V06,20150227_071142
KAPX20150227_122125_V06,20150227_072125
KAPX20150227_123107_V06,20150227_073107
KAPX20150227_124049_V06,20150227_074049
KAPX20150227_125032_V06,20150227_075032
KAPX20150227_130013_V06,20150227_080013
KAPX20150227_130956_V06,20150227_080956
KAPX20150227_131939_V06,20150227_081939
KAPX20150227_132921_V06,20150227_082921
KAPX20150227_133904_V06,20150227_083904
KAPX20150227_134845_V06,20150227_084845
KAPX20150228_115336_V06,20150228_065336
KAPX20150228_120320_V06,20150228_070320
KAPX20150228_121301_V06,20150228_071301
KAPX20150228_122243_V06,20150228_072243
KAPX20150228_123224_V06,20150228_073224
KAPX20150228_124206_V06,20150228_074206
KAPX20150228_125147_V06,20150228_075147
KAPX20150228_130129_V06,20150228_080129
KAPX20150228_131111_V06,20150228_081111
KAPX20150228_132052_V06,20150228_082052
KAPX20150228_133034_V06,20150228_083034
KAPX20150228_134016_V06,20150228_084016
KAPX20150301_115400_V06,20150301_065400
KAPX20150301_120342_V06,20150301_070342
KAPX20150301_121323_V06,20150301_071323
KAPX20150301_122304_V06,20150301_072304
KAPX20150301_123246_V06,20150301_073246
KAPX20150301_124227_V06,20150301_074227
KAPX20150301_125209_V06,20150301_075209
KAPX20150301_130151_V06,20150301_080151
KAPX20150301_131132_V06,20150301_081132
KAPX20150301_132114_V06,20150301_082114
KAPX20150301_133057_V06,20150301_083057
KAPX20150301_134038_V06,20150301_084038
KAPX20150302_115452_V06,20150302_065452
KAPX20150302_120433_V06,20150302_070433
KAPX20150302_121415_V06,20150302_071415
KAPX20150302_122356_V06,20150302_072356
KAPX20150302_123338_V06,20150302_073338
KAPX20150302_124320_V06,20150302_074320
KAPX20150302_125301_V06,20150302_075301
KAPX20150302_130243_V06,20150302_080243
KAPX20150302_131225_V06,20150302_081225
KAPX20150302_132205_V06,20150302_082205
KAPX20150302_133147_V06,20150302_083147
KAPX20150302_134129_V06,20150302_084129
KAPX20150303_114613_V06,20150303_064613
KAPX20150303_115555_V06,20150303_065555
KAPX20150303_120536_V06,20150303_070536
KAPX20150303_121518_V06,20150303_071518
KAPX20150303_122500_V06,20150303_072500
KAPX20150303_123440_V06,20150303_073440
KAPX20150303_124421_V06,20150303_074421
KAPX20150303_125403_V06,20150303_075403
KAPX20150303_130344_V06,20150303_080344
KAPX20150303_131325_V06,20150303_081325
KAPX20150303_132307_V06,20150303_082307
KAPX20150303_133250_V06,20150303_083250
KAPX20150303_134230_V06,20150303_084230
KAPX20150304_114434_V06,20150304_064434
KAPX20150304_115415_V06,20150304_065415
KAPX20150304_120356_V06,20150304_070356
KAPX20150304_121338_V06,20150304_071338
KAPX20150304_122319_V06,20150304_072319
KAPX20150304_123300_V06,20150304_073300
KAPX20150304_124242_V06,20150304_074242
KAPX20150304_125223_V06,20150304_075223
KAPX20150304_130205_V06,20150304_080205
KAPX20150304_131146_V06,20150304_081146
KAPX20150304_132128_V06,20150304_082128
KAPX20150304_133109_V06,20150304_083109
KAPX20150304_134051_V06,20150304_084051
KAPX20150305_114129_V06,20150305_064129
KAPX20150305_115110_V06,20150305_065110
KAPX20150305_120052_V06,20150305_070052
KAPX20150305_121035_V06,20150305_071035
KAPX20150305_122018_V06,20150305_072018
KAPX20150305_122959_V06,20150305_072959
KAPX20150305_123942_V06,20150305_073942
KAPX20150305_124924_V06,20150305_074924
KAPX20150306_114438_V06,20150306_064438
KAPX20150306_115419_V06,20150306_065419
KAPX20150306_120401_V06,20150306_070401
KAPX20150306_121342_V06,20150306_071342
KAPX20150306_122324_V06,20150306_072324
KAPX20150306_123306_V06,20150306_073306
KAPX20150306_124247_V06,20150306_074247
KAPX20150306_125229_V06,20150306_075229
KAPX20150306_130211_V06,20150306_080211
KAPX20150306_131152_V06,20150306_081152
KAPX20150306_132134_V06,20150306_082134
KAPX20150306_133116_V06,20150306_083116
KAPX20150307_114455_V06,20150307_064455
KAPX20150307_115437_V06,20150307_065437
KAPX20150307_120419_V06,20150307_070419
KAPX20150307_121401_V06,20150307_071401
KAPX20150307_122342_V06,20150307_072342
KAPX20150307_123323_V06,20150307_073323
KAPX20150307_124304_V06,20150307_074304
KAPX20150307_125245_V06,20150307_075245
KAPX20150307_130226_V06,20150307_080226
KAPX20150307_131208_V06,20150307_081208
KAPX20150307_132149_V06,20150307_082149
KAPX20150307_133131_V06,20150307_083131
KAPX20150308_113524_V06,20150308_073524
KAPX20150308_114506_V06,20150308_074506
KAPX20150308_115447_V06,20150308_075447
KAPX20150308_120428_V06,20150308_080428
KAPX20150308_121410_V06,20150308_081410
KAPX20150308_122350_V06,20150308_082350
KAPX20150308_123331_V06,20150308_083331
KAPX20150308_124313_V06,20150308_084313
KAPX20150308_125254_V06,20150308_085254
KAPX20150308_130236_V06,20150308_090236
KAPX20150308_131217_V06,20150308_091217
KAPX20150308_132158_V06,20150308_092158
KAPX20150308_133140_V06,20150308_093140
KAPX20150309_114124_V06,20150309_074124
KAPX20150309_115105_V06,20150309_075105
KAPX20150309_120046_V06,20150309_080046
KAPX20150309_121027_V06,20150309_081027
KAPX20150309_122008_V06,20150309_082008
KAPX20150309_122950_V06,20150309_082950
KAPX20150309_123930_V06,20150309_083930
KAPX20150309_124911_V06,20150309_084911
KAPX20150309_125853_V06,20150309_085853
KAPX20150309_130835_V06,20150309_090835
KAPX20150309_131816_V06,20150309_091816
KAPX20150309_132757_V06,20150309_092757
KAPX20150310_113306_V06,20150310_073306
KAPX20150310_114247_V06,20150310_074247
KAPX20150310_115229_V06,20150310_075229
KAPX20150310_120209_V06,20150310_080209
KAPX20150310_121151_V06,20150310_081151
KAPX20150310_122132_V06,20150310_082132
KAPX20150310_123112_V06,20150310_083112
KAPX20150310_124054_V06,20150310_084054
KAPX20150310_125034_V06,20150310_085034
KAPX20150310_130015_V06,20150310_090015
KAPX20150310_130956_V06,20150310_090956
KAPX20150310_131937_V06,20150310_091937
KAPX20150310_132918_V06,20150310_092918
KAPX20150311_113159_V06,20150311_073159
KAPX20150311_114140_V06,20150311_074140
KAPX20150311_115121_V06,20150311_075121
KAPX20150311_120102_V06,20150311_080102
KAPX20150311_121043_V06,20150311_081043
KAPX20150311_122024_V06,20150311_082024
KAPX20150311_123005_V06,20150311_083005
KAPX20150311_123946_V06,20150311_083946
KAPX20150311_124927_V06,20150311_084927
KAPX20150311_125908_V06,20150311_085908
KAPX20150311_130849_V06,20150311_090849
KAPX20150311_131830_V06,20150311_091830
KAPX20150311_132811_V06,20150311_092811
KAPX20150312_113103_V06,20150312_073103
KAPX20150312_114045_V06,20150312_074045
KAPX20150312_115027_V06,20150312_075027
KAPX20150312_120007_V06,20150312_080007
KAPX20150312_120949_V06,20150312_080949
KAPX20150312_121929_V06,20150312_081929
KAPX20150312_122910_V06,20150312_082910
KAPX20150312_123851_V06,20150312_083851
KAPX20150312_124832_V06,20150312_084832
KAPX20150312_125814_V06,20150312_085814
KAPX20150312_130755_V06,20150312_090755
KAPX20150312_131735_V06,20150312_091735
KAPX20150312_132716_V06,20150312_092716
KAPX20150313_113017_V06,20150313_073017
KAPX20150313_113958_V06,20150313_073958
KAPX20150313_114939_V06,20150313_074939
KAPX20150313_115921_V06,20150313_075921
KAPX20150313_120902_V06,20150313_080902
KAPX20150313_121843_V06,20150313_081843
KAPX20150313_122825_V06,20150313_082825
KAPX20150313_123807_V06,20150313_083807
KAPX20150313_124748_V06,20150313_084748
KAPX20150313_125729_V06,20150313_085729
KAPX20150313_130709_V06,20150313_090709
KAPX20150313_131650_V06,20150313_091650
KAPX20150314_112412_V06,20150314_072412
KAPX20150314_113354_V06,20150314_073354
KAPX20150314_114334_V06,20150314_074334
KAPX20150314_115315_V06,20150314_075315
KAPX20150314_120256_V06,20150314_080256
KAPX20150314_121236_V06,20150314_081236
KAPX20150314_122217_V06,20150314_082217
KAPX20150314_123158_V06,20150314_083158
KAPX20150314_124138_V06,20150314_084138
KAPX20150314_125119_V06,20150314_085119
KAPX20150314_130100_V06,20150314_090100
KAPX20150314_131040_V06,20150314_091040
KAPX20150314_132022_V06,20150314_092022
KAPX20150315_112159_V06,20150315_072159
KAPX20150315_113140_V06,20150315_073140
KAPX20150315_114325_V06,20150315_074325
KAPX20150315_115306_V06,20150315_075306
KAPX20150315_120247_V06,20150315_080247
KAPX20150315_121229_V06,20150315_081229
KAPX20150315_122211_V06,20150315_082211
KAPX20150315_123152_V06,20150315_083152
KAPX20150315_124134_V06,20150315_084134
KAPX20150315_125116_V06,20150315_085116
KAPX20150315_130056_V06,20150315_090056
KAPX20150315_131038_V06,20150315_091038
KAPX20150315_132019_V06,20150315_092019
KAPX20150316_112048_V06,20150316_072048
KAPX20150316_113028_V06,20150316_073028
KAPX20150316_114010_V06,20150316_074010
KAPX20150316_114951_V06,20150316_074951
KAPX20150316_120140_V06,20150316_080140
KAPX20150316_121122_V06,20150316_081122
KAPX20150316_122102_V06,20150316_082102
KAPX20150316_123043_V06,20150316_083043
KAPX20150316_124024_V06,20150316_084024
KAPX20150316_125004_V06,20150316_085004
KAPX20150316_125945_V06,20150316_085945
KAPX20150316_130926_V06,20150316_090926
KAPX20150316_131906_V06,20150316_091906
KAPX20150317_111958_V06,20150317_071958
KAPX20150317_112940_V06,20150317_072940
KAPX20150317_113921_V06,20150317_073921
KAPX20150317_114919_V06,20150317_074919
KAPX20150317_115902_V06,20150317_075902
KAPX20150317_121052_V06,20150317_081052
KAPX20150317_121507_V06,20150317_081507
KAPX20150317_122448_V06,20150317_082448
KAPX20150317_123430_V06,20150317_083430
KAPX20150317_124411_V06,20150317_084411
KAPX20150317_125352_V06,20150317_085352
KAPX20150317_130333_V06,20150317_090333
KAPX20150317_131314_V06,20150317_091314
KAPX20150318_112435_V06,20150318_072435
KAPX20150318_113416_V06,20150318_073416
KAPX20150318_114357_V06,20150318_074357
KAPX20150318_115339_V06,20150318_075339
KAPX20150318_120319_V06,20150318_080319
KAPX20150318_121301_V06,20150318_081301
KAPX20150318_122448_V06,20150318_082448
KAPX20150318_123430_V06,20150318_083430
KAPX20150318_124412_V06,20150318_084412
KAPX20150318_125352_V06,20150318_085352
KAPX20150318_130333_V06,20150318_090333
KAPX20150318_131315_V06,20150318_091315
KAPX20150319_111424_V06,20150319_071424
KAPX20150319_112406_V06,20150319_072406
KAPX20150319_113348_V06,20150319_073348
KAPX20150319_114329_V06,20150319_074329
KAPX20150319_115311_V06,20150319_075311
KAPX20150319_120252_V06,20150319_080252
KAPX20150319_121234_V06,20150319_081234
KAPX20150319_122216_V06,20150319_082216
KAPX20150319_123157_V06,20150319_083157
KAPX20150319_124344_V06,20150319_084344
KAPX20150319_125325_V06,20150319_085325
KAPX20150319_130306_V06,20150319_090306
KAPX20150319_131247_V06,20150319_091247
KAPX20150320_111355_V06,20150320_071355
KAPX20150320_112336_V06,20150320_072336
KAPX20150320_113318_V06,20150320_073318
KAPX20150320_114259_V06,20150320_074259
KAPX20150320_115240_V06,20150320_075240
KAPX20150320_120221_V06,20150320_080221
KAPX20150320_121201_V06,20150320_081201
KAPX20150320_122142_V06,20150320_082142
KAPX20150320_123124_V06,20150320_083124
KAPX20150320_124105_V06,20150320_084105
KAPX20150320_125047_V06,20150320_085047
KAPX20150320_130232_V06,20150320_090232
KAPX20150320_131214_V06,20150320_091214
KAPX20150321_111314_V06,20150321_071314
KAPX20150321_112254_V06,20150321_072254
KAPX20150321_113235_V06,20150321_073235
KAPX20150321_114215_V06,20150321_074215
KAPX20150321_115157_V06,20150321_075157
KAPX20150321_120140_V06,20150321_080140
KAPX20150321_121121_V06,20150321_081121
KAPX20150321_122102_V06,20150321_082102
KAPX20150321_123043_V06,20150321_083043
KAPX20150321_124024_V06,20150321_084024
KAPX20150321_125006_V06,20150321_085006
KAPX20150321_125947_V06,20150321_085947
KAPX20150321_130929_V06,20150321_090929
KAPX20150322_111317_V06,20150322_071317
KAPX20150322_112259_V06,20150322_072259
KAPX20150322_113241_V06,20150322_073241
KAPX20150322_114222_V06,20150322_074222
KAPX20150322_115204_V06,20150322_075204
KAPX20150322_120146_V06,20150322_080146
KAPX20150322_121127_V06,20150322_081127
KAPX20150322_122109_V06,20150322_082109
KAPX20150322_123050_V06,20150322_083050
KAPX20150322_124032_V06,20150322_084032
KAPX20150322_125013_V06,20150322_085013
KAPX20150322_125954_V06,20150322_085954
KAPX20150323_111328_V06,20150323_071328
KAPX20150323_112309_V06,20150323_072309
KAPX20150323_113251_V06,20150323_073251
KAPX20150323_114233_V06,20150323_074233
KAPX20150323_115214_V06,20150323_075214
KAPX20150323_120156_V06,20150323_080156
KAPX20150323_121137_V06,20150323_081137
KAPX20150323_122119_V06,20150323_082119
KAPX20150323_123101_V06,20150323_083101
KAPX20150323_124043_V06,20150323_084043
KAPX20150323_125024_V06,20150323_085024
KAPX20150323_130004_V06,20150323_090004
KAPX20150324_111312_V06,20150324_071312
KAPX20150324_112254_V06,20150324_072254
KAPX20150324_113235_V06,20150324_073235
KAPX20150324_114216_V06,20150324_074216
KAPX20150324_115158_V06,20150324_075158
KAPX20150324_120139_V06,20150324_080139
KAPX20150324_121121_V06,20150324_081121
KAPX20150324_122101_V06,20150324_082101
KAPX20150324_123043_V06,20150324_083043
KAPX20150324_124025_V06,20150324_084025
KAPX20150324_125005_V06,20150324_085005
KAPX20150324_125947_V06,20150324_085947
KAPX20150325_110316_V06,20150325_070316
KAPX20150325_110811_V06,20150325_070811
KAPX20150325_111334_V06,20150325_071334
KAPX20150325_111856_V06,20150325_071856
KAPX20150325_112418_V06,20150325_072418
KAPX20150325_113008_V06,20150325_073008
KAPX20150325_113558_V06,20150325_073558
KAPX20150325_114148_V06,20150325_074148
KAPX20150325_114738_V06,20150325_074738
KAPX20150325_115327_V06,20150325_075327
KAPX20150325_115916_V06,20150325_075916
KAPX20150325_120506_V06,20150325_080506
KAPX20150325_121055_V06,20150325_081055
KAPX20150325_121645_V06,20150325_081645
KAPX20150325_122233_V06,20150325_082233
KAPX20150325_122822_V06,20150325_082822
KAPX20150325_123411_V06,20150325_083411
KAPX20150325_124001_V06,20150325_084001
KAPX20150325_124550_V06,20150325_084550
KAPX20150325_125140_V06,20150325_085140
KAPX20150325_125730_V06,20150325_085730
KAPX20150326_110245_V06,20150326_070245
KAPX20150326_111227_V06,20150326_071227
KAPX20150326_112207_V06,20150326_072207
KAPX20150326_113149_V06,20150326_073149
KAPX20150326_114130_V06,20150326_074130
KAPX20150326_115110_V06,20150326_075110
KAPX20150326_120052_V06,20150326_080052
KAPX20150326_121033_V06,20150326_081033
KAPX20150326_122015_V06,20150326_082015
KAPX20150326_122957_V06,20150326_082957
KAPX20150326_123937_V06,20150326_083937
KAPX20150326_124919_V06,20150326_084919
KAPX20150326_125900_V06,20150326_085900
KAPX20150327_110300_V06,20150327_070300
KAPX20150327_111242_V06,20150327_071242
KAPX20150327_112224_V06,20150327_072224
KAPX20150327_113206_V06,20150327_073206
KAPX20150327_114147_V06,20150327_074147
KAPX20150327_115129_V06,20150327_075129
KAPX20150327_120110_V06,20150327_080110
KAPX20150327_121052_V06,20150327_081052
KAPX20150327_122033_V06,20150327_082033
KAPX20150327_123015_V06,20150327_083015
KAPX20150327_123957_V06,20150327_083957
KAPX20150327_124938_V06,20150327_084938
KAPX20150327_125920_V06,20150327_085920
KAPX20150328_110330_V06,20150328_070330
KAPX20150328_111312_V06,20150328_071312
KAPX20150328_112253_V06,20150328_072253
KAPX20150328_113235_V06,20150328_073235
KAPX20150328_114217_V06,20150328_074217
KAPX20150328_115158_V06,20150328_075158
KAPX20150328_120139_V06,20150328_080139
KAPX20150328_121121_V06,20150328_081121
KAPX20150328_122103_V06,20150328_082103
KAPX20150328_123045_V06,20150328_083045
KAPX20150328_124026_V06,20150328_084026
KAPX20150328_125008_V06,20150328_085008
KAPX20150329_110318_V06,20150329_070318
KAPX20150329_111259_V06,20150329_071259
KAPX20150329_112240_V06,20150329_072240
KAPX20150329_113221_V06,20150329_073221
KAPX20150329_114203_V06,20150329_074203
KAPX20150329_115145_V06,20150329_075145
KAPX20150329_120126_V06,20150329_080126
KAPX20150329_121108_V06,20150329_081108
KAPX20150329_122050_V06,20150329_082050
KAPX20150329_123031_V06,20150329_083031
KAPX20150329_124013_V06,20150329_084013
KAPX20150329_124954_V06,20150329_084954
KAPX20150330_105347_V06,20150330_065347
KAPX20150330_110329_V06,20150330_070329
KAPX20150330_111310_V06,20150330_071310
KAPX20150330_112251_V06,20150330_072251
KAPX20150330_113233_V06,20150330_073233
KAPX20150330_114214_V06,20150330_074214
KAPX20150330_115156_V06,20150330_075156
KAPX20150330_120136_V06,20150330_080136
KAPX20150330_121118_V06,20150330_081118
KAPX20150330_122059_V06,20150330_082059
KAPX20150330_123040_V06,20150330_083040
KAPX20150330_124022_V06,20150330_084022
KAPX20150330_125003_V06,20150330_085003
KAPX20150331_105640_V06,20150331_065640
KAPX20150331_110622_V06,20150331_070622
KAPX20150331_111603_V06,20150331_071603
KAPX20150331_122130_V06,20150331_082130
KAPX20150331_123112_V06,20150331_083112
KAPX20150331_124053_V06,20150331_084053
KAPX20150331_125035_V06,20150331_085035
