filename,local_time
KMKX20050628_111020,20050628_061020
KMKX20050628_111609,20050628_061609
KMKX20050628_112158,20050628_062158
KMKX20050628_112746,20050628_062746
KMKX20050628_113334,20050628_063334
KMKX20050628_113922,20050628_063922
KMKX20050628_114510,20050628_064510
KMKX20050629_095245,20050629_045245
KMKX20050629_095833,20050629_045833
KMKX20050629_100421,20050629_050421
KMKX20050629_101010,20050629_051010
KMKX20050629_101557,20050629_051557
KMKX20050629_102145,20050629_052145
KMKX20050629_102733,20050629_052733
KMKX20050629_103321,20050629_053321
KMKX20050629_103910,20050629_053910
KMKX20050629_104458,20050629_054458
KMKX20050629_105046,20050629_055046
KMKX20050629_105635,20050629_055635
KMKX20050629_110222,20050629_060222
KMKX20050629_110811,20050629_060811
KMKX20050629_111359,20050629_061359
KMKX20050629_111947,20050629_061947
KMKX20050629_112535,20050629_062535
KMKX20050629_113125,20050629_063125
KMKX20050629_113711,20050629_063711
KMKX20050629_114300,20050629_064300
KMKX20050630_094909,20050630_044909
KMKX20050630_095326,20050630_045326
KMKX20050630_095744,20050630_045744
KMKX20050630_100202,20050630_050202
KMKX20050630_100620,20050630_050620
KMKX20050630_101038,20050630_051038
KMKX20050630_101456,20050630_051456
KMKX20050630_101914,20050630_051914
KMKX20050630_102331,20050630_052331
KMKX20050630_102748,20050630_052748
KMKX20050630_103206,20050630_053206
KMKX20050630_103624,20050630_053624
KMKX20050630_104042,20050630_054042
KMKX20050630_104459,20050630_054459
KMKX20050630_104917,20050630_054917
KMKX20050630_105335,20050630_055335
KMKX20050630_105752,20050630_055752
KMKX20050630_110210,20050630_060210
KMKX20050630_110627,20050630_060627
KMKX20050630_111045,20050630_061045
KMKX20050630_111503,20050630_061503
KMKX20050630_112051,20050630_062051
KMKX20050630_112640,20050630_062640
KMKX20050630_113334,20050630_063334
KMKX20050630_113922,20050630_063922
KMKX20050630_114510,20050630_064510
