track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
270,KTYX20000423_103541,29,-1.000,491.10,69.481648,19.977348,-74.47,44.786797,9988.674027
270,KTYX20000423_104134,35,-1.000,489.40,68.024169,20.063453,-74.48,44.793466,10031.726299
270,KTYX20000423_104724,41,-1.000,487.70,66.566690,20.149557,-74.49,44.800133,10074.778570
270,KTYX20000423_105314,47,-1.000,486.00,65.109211,20.235662,-74.50,44.806800,10117.830842
270,KTYX20000423_105903,53,-1.000,484.29,63.651732,20.321766,-74.52,44.813465,10160.883113
270,KTYX20000423_110454,58,-1.000,482.88,62.437166,20.393520,-74.52,44.819019,10196.760006
270,KTYX20000423_111044,64,0.409,464.51,59.920488,22.640549,-74.64,44.831444,11320.274256
270,KTYX20000423_111635,70,0.140,447.92,58.466880,26.864330,-74.74,44.838879,13432.165247
270,KTYX20000423_112225,76,0.819,445.06,57.726765,27.194197,-74.76,44.842353,13597.098476
270,KTYX20000423_112815,82,0.126,438.33,54.630055,28.087713,-74.81,44.856615,14043.856350
270,KTYX20000423_113405,88,0.146,431.32,51.022201,29.775248,-74.85,44.873173,14887.624088
276,KTYX20000423_110454,58,0.223,169.87,99.741638,79.940666,-76.50,44.654036,39970.333099
276,KTYX20000423_111044,64,-1.000,169.87,99.741638,89.480666,-76.50,44.654036,44740.333099
276,KTYX20000423_111635,70,0.169,164.27,102.751654,86.657580,-76.54,44.640238,43328.790070
276,KTYX20000423_112225,76,0.354,153.11,107.901511,85.037220,-76.61,44.616525,42518.610082
276,KTYX20000423_112815,82,0.102,144.48,107.106159,83.886575,-76.66,44.619655,41943.287685
276,KTYX20000423_113405,88,0.133,141.99,115.543417,82.756337,-76.67,44.581561,41378.168651
273,KTYX20000423_104724,41,0.220,132.57,77.347839,46.623344,-76.74,44.752874,23311.672211
273,KTYX20000423_105314,47,0.135,131.64,77.799342,53.234511,-76.74,44.750788,26617.255677
273,KTYX20000423_105903,53,0.220,137.51,79.402324,52.937559,-76.71,44.743912,26468.779319
272,KTYX20000423_104724,41,0.268,520.17,572.329712,16.468140,-74.34,42.522221,8234.069824
272,KTYX20000423_105314,47,0.277,519.91,571.730291,22.777645,-74.34,42.524938,11388.822675
272,KTYX20000423_105903,53,0.343,513.57,573.197449,17.899994,-74.38,42.518786,8949.996948
272,KTYX20000423_110454,58,0.255,512.71,572.826127,23.318795,-74.39,42.520517,11659.397678
272,KTYX20000423_111044,64,0.166,510.43,571.490417,18.927267,-74.40,42.526686,9463.633537
272,KTYX20000423_111635,70,-1.000,510.43,571.490417,28.467267,-74.40,42.526686,14233.633537
272,KTYX20000423_112225,76,0.367,495.37,579.008850,22.011881,-74.49,42.493853,11005.940437
269,KTYX20000423_093720,-29,0.521,519.45,285.129547,24.084587,-74.32,43.814617,12042.293549
271,KTYX20000423_102952,23,0.103,538.44,576.939331,16.621607,-74.23,42.500103,8310.803413
275,KTYX20000424_093612,-28,0.315,77.04,282.510132,16.803860,-77.07,43.826140,8401.929855
275,KTYX20000424_094202,-22,0.238,78.74,282.286136,23.350471,-77.06,43.827275,11675.235461
275,KTYX20000424_094752,-17,0.318,78.55,282.950348,16.012608,-77.06,43.824273,8006.303787
276,KTYX20000424_093612,-28,0.194,192.80,492.277740,33.189495,-76.34,42.888585,16594.747543
276,KTYX20000424_094202,-22,-1.000,192.80,492.277740,42.729495,-76.34,42.888585,21364.747543
276,KTYX20000424_094752,-17,0.320,200.44,492.400818,31.591339,-76.29,42.888293,15795.669556
280,KTYX20000424_101700,13,0.137,532.16,209.288422,6.577820,-74.23,44.154859,3288.909912
281,KTYX20000424_101700,13,0.112,86.30,294.675232,27.267429,-77.01,43.772088,13633.714676
282,KTYX20000424_105203,48,0.462,84.47,293.732361,24.672783,-77.02,43.776198,12336.391449
283,KTYX20000424_105203,48,0.149,180.01,491.039124,36.909409,-76.41,42.893679,18454.704285
283,KTYX20000424_105753,53,-1.000,180.01,491.039124,44.859409,-76.41,42.893679,22429.704285
283,KTYX20000424_110343,59,0.734,190.14,490.281158,33.416328,-76.35,42.897476,16708.164215
285,KTYX20000424_110343,59,0.165,486.03,311.730988,20.014206,-74.53,43.697210,10007.102966
286,KTYX20000424_111524,71,0.122,78.60,287.919556,16.618969,-77.06,43.801919,8309.484482
288,KTYX20000425_105916,56,0.162,86.39,194.238831,11.668701,-77.02,44.223975,5834.350586
288,KTYX20000425_110906,66,0.115,87.18,196.135407,19.187164,-77.01,44.215499,9593.581906
283,KTYX20000425_093525,-28,0.198,294.35,294.550232,3.246735,-75.72,43.780349,1623.367310
284,KTYX20000425_093525,-28,0.124,437.58,553.711731,37.859798,-74.84,42.610864,18929.899216
285,KTYX20000425_103347,30,0.149,294.80,293.401367,3.637115,-75.71,43.785520,1818.557739
287,KTYX20000425_105916,56,0.224,324.73,295.182648,10.777573,-75.53,43.777406,5388.786316
289,KTYX20000425_105916,56,0.148,396.63,113.408569,35.509842,-75.07,44.593852,17754.920959
305,KTYX20000427_095419,-6,0.481,296.07,556.883301,49.890236,-75.70,42.599697,24945.117950
305,KTYX20000427_100010,0,0.512,297.89,557.320223,55.749880,-75.69,42.597733,27874.939998
305,KTYX20000427_100600,6,0.501,303.10,553.884116,55.398581,-75.66,42.613198,27699.290275
305,KTYX20000427_101149,11,0.828,305.14,555.492484,50.955601,-75.65,42.605956,25477.800312
305,KTYX20000427_101739,17,0.698,313.47,553.301041,54.407832,-75.60,42.615794,27203.915925
305,KTYX20000427_102329,23,0.289,308.93,553.780342,56.160679,-75.63,42.613654,28080.339614
305,KTYX20000427_102919,29,0.248,306.77,552.283427,60.515386,-75.64,42.620397,30257.692964
296,KTYX20000427_093650,-24,0.329,526.85,397.867676,53.929344,-74.28,43.306803,26964.672089
296,KTYX20000427_094239,-18,0.340,527.87,406.304263,64.616828,-74.28,43.268764,32308.414115
296,KTYX20000427_094829,-12,0.500,523.36,427.606607,78.168165,-74.31,43.173249,39084.082273
296,KTYX20000427_095419,-6,0.766,525.34,435.614008,76.968221,-74.30,43.137069,38484.110576
296,KTYX20000427_100010,0,0.213,521.45,438.693269,81.713438,-74.32,43.123502,40856.719031
296,KTYX20000427_100600,6,0.454,523.79,440.585289,78.195434,-74.31,43.114815,39097.717035
294,KTYX20000427_093059,-30,0.229,460.17,523.761963,30.259220,-74.70,42.744550,15129.610062
294,KTYX20000427_093650,-24,0.185,459.35,523.143655,36.667789,-74.71,42.747375,18333.894385
294,KTYX20000427_094239,-18,0.127,455.97,522.438535,36.593886,-74.73,42.750725,18296.943108
294,KTYX20000427_094829,-12,-1.000,453.13,521.768117,37.893019,-74.74,42.753887,18946.509417
294,KTYX20000427_095419,-6,-1.000,450.28,521.097699,39.192151,-74.76,42.757047,19596.075726
294,KTYX20000427_100010,0,-1.000,447.43,520.427281,40.491284,-74.78,42.760204,20245.642034
294,KTYX20000427_100600,6,-1.000,444.58,519.756863,41.790417,-74.80,42.763358,20895.208343
294,KTYX20000427_101149,11,-1.000,442.21,519.198181,42.873027,-74.81,42.765985,21436.513600
294,KTYX20000427_101739,17,-1.000,439.36,518.527763,44.172160,-74.83,42.769135,22086.079908
294,KTYX20000427_102329,23,-1.000,436.51,517.857345,45.471292,-74.85,42.772281,22735.646217
294,KTYX20000427_102919,29,-1.000,433.66,517.186927,46.770425,-74.86,42.775426,23385.212525
294,KTYX20000427_103509,35,0.102,454.08,524.994526,49.657645,-74.74,42.739318,24828.822299
289,KTYX20000427_093059,-30,0.596,119.10,569.731995,34.254730,-76.78,42.536496,17127.365112
289,KTYX20000427_093650,-24,0.416,119.31,569.810849,40.433222,-76.78,42.536154,20216.610786
289,KTYX20000427_094239,-18,0.270,84.42,569.304382,38.294739,-76.99,42.536165,19147.369385
289,KTYX20000427_094829,-12,0.199,87.34,569.292493,45.768185,-76.97,42.536423,22884.092559
289,KTYX20000427_095419,-6,0.471,76.89,570.317261,38.383190,-77.04,42.531065,19191.595078
289,KTYX20000427_100010,0,0.122,79.08,569.752574,45.020144,-77.02,42.533765,22510.071972
289,KTYX20000427_100600,6,0.106,87.81,569.169434,40.070305,-76.97,42.537010,20035.152435
289,KTYX20000427_101149,11,0.140,86.96,568.901886,45.393784,-76.98,42.538154,22696.892006
292,KTYX20000427_093059,-30,0.246,187.29,176.950378,11.296074,-76.39,44.307375,5648.036957
292,KTYX20000427_093650,-24,0.141,185.24,181.557637,20.423875,-76.40,44.286565,10211.937739
308,KTYX20000427_100010,0,0.231,32.94,242.456055,32.233013,-77.35,44.002685,16116.506577
308,KTYX20000427_100600,6,0.383,32.82,247.511049,40.907557,-77.35,43.979934,20453.778580
312,KTYX20000427_101149,11,0.321,17.92,194.797974,25.252079,-77.44,44.215675,12626.039505
312,KTYX20000427_101739,17,0.140,16.52,196.638291,31.259120,-77.45,44.207262,15629.560046
312,KTYX20000427_102329,23,0.439,10.54,221.367157,11.430699,-77.49,44.095438,5715.349674
326,KTYX20000427_110421,64,0.229,99.41,212.619720,44.034847,-76.93,44.142196,22017.423630
326,KTYX20000427_111011,70,0.328,101.31,212.625465,53.538885,-76.92,44.142299,26769.442342
326,KTYX20000427_111603,76,0.712,90.08,210.273041,45.101627,-76.99,44.152102,22550.813675
326,KTYX20000427_112154,81,0.205,87.93,211.037419,50.333396,-77.01,44.148509,25166.697808
337,KTYX20000427_112154,81,0.252,271.19,253.947144,25.294510,-75.86,43.962930,12647.254944
337,KTYX20000427_112743,87,0.228,275.64,247.554878,35.705543,-75.83,43.991735,17852.771462
338,KTYX20000427_112154,81,0.186,535.37,552.234863,19.937771,-74.25,42.611516,9968.885422
338,KTYX20000427_112743,87,0.229,537.54,553.342081,28.715413,-74.23,42.606365,14357.706749
290,KTYX20000427_093059,-30,0.541,520.91,430.711700,80.264420,-74.32,43.159458,40132.209778
295,KTYX20000427_093059,-30,0.113,509.98,270.938782,33.550354,-74.37,43.879152,16775.177002
297,KTYX20000427_094239,-18,0.359,210.92,306.150848,15.864891,-76.23,43.726813,7932.445526
297,KTYX20000427_094829,-12,-1.000,210.92,306.150848,25.404891,-76.23,43.726813,12702.445526
297,KTYX20000427_095419,-6,0.106,212.02,309.643707,8.200562,-76.23,43.711128,4100.280762
300,KTYX20000427_094239,-18,0.118,113.74,84.995789,28.648834,-76.86,44.717319,14324.417114
300,KTYX20000427_094829,-12,0.109,89.46,75.841064,13.013138,-77.01,44.756841,6506.568909
303,KTYX20000427_094829,-12,0.142,34.29,231.761841,36.234612,-77.34,44.050917,18117.305756
309,KTYX20000427_100600,6,0.393,379.25,534.130676,19.399719,-75.20,42.701076,9699.859619
310,KTYX20000427_100600,6,0.112,215.81,237.938446,56.768295,-76.21,44.033907,28384.147644
310,KTYX20000427_101149,11,0.107,260.26,237.603821,25.047943,-75.93,44.036347,12523.971558
314,KTYX20000427_101739,17,0.184,226.68,181.325470,51.626221,-76.14,44.288940,25813.110352
315,KTYX20000427_101739,17,0.127,331.23,286.531006,7.446609,-75.49,43.816277,3723.304749
318,KTYX20000427_104059,40,0.268,431.53,334.282379,45.527481,-74.87,43.598645,22763.740540
320,KTYX20000427_104059,40,0.101,128.49,217.183594,67.557861,-76.75,44.123502,33778.930664
322,KTYX20000427_105830,58,0.517,323.63,282.881287,7.171097,-75.53,43.832772,3585.548401
323,KTYX20000427_105830,58,0.305,30.46,386.256531,36.870010,-77.34,43.355507,18435.005188
325,KTYX20000427_110421,64,0.262,221.34,256.903839,48.305984,-76.17,43.948718,24152.992249
327,KTYX20000427_110421,64,0.169,505.68,196.235779,34.174881,-74.39,44.215557,17087.440491
328,KTYX20000427_110421,64,0.133,279.38,254.966248,19.520157,-75.81,43.958413,9760.078430
329,KTYX20000427_111011,70,0.117,432.31,215.940674,21.409821,-74.85,44.131119,10704.910278
330,KTYX20000427_111011,70,0.107,538.29,562.766602,15.496914,-74.23,42.563895,7748.456955
331,KTYX20000427_111011,70,0.102,423.76,528.007935,31.704418,-74.92,42.727144,15852.209091
333,KTYX20000427_111603,76,0.180,191.04,357.955353,7.236763,-76.35,43.493026,3618.381500
334,KTYX20000427_111603,76,0.163,459.69,372.908386,32.577774,-74.69,43.423454,16288.887024
339,KTYX20000427_112154,81,0.126,396.37,474.327637,40.327343,-75.09,42.969737,20163.671494
340,KTYX20000427_112154,81,0.120,76.86,406.264130,63.248466,-77.05,43.269300,31624.233246
340,KTYX20000428_104007,42,0.423,453.88,113.204590,28.209740,-74.71,44.592305,14104.869843
340,KTYX20000428_104557,47,0.894,450.06,120.604096,30.935683,-74.74,44.559214,15467.841399
340,KTYX20000428_105147,53,0.513,445.36,132.444857,33.357190,-74.77,44.506178,16678.595079
340,KTYX20000428_105738,59,0.646,449.87,137.615922,34.833315,-74.74,44.482685,17416.657373
340,KTYX20000428_110327,65,0.642,450.32,145.325401,36.992127,-74.74,44.447975,18496.063579
340,KTYX20000428_110921,71,0.734,447.97,151.060394,34.710531,-74.75,44.422292,17355.265691
340,KTYX20000428_111511,77,0.359,445.39,155.841656,32.029543,-74.77,44.400910,16014.771723
340,KTYX20000428_112102,83,-1.000,442.96,160.850313,29.570974,-74.78,44.378494,14785.486849
340,KTYX20000428_112651,88,0.170,446.03,164.342139,29.193156,-74.76,44.362632,14596.577889
326,KTYX20000428_094143,-17,0.283,398.44,88.096375,32.276634,-75.06,44.707678,16138.317108
326,KTYX20000428_094734,-11,0.530,391.45,95.079860,42.483227,-75.10,44.676486,21241.613547
326,KTYX20000428_095323,-5,0.612,383.04,107.999195,43.626066,-75.16,44.618610,21813.033064
326,KTYX20000428_095913,1,-1.000,375.06,119.710147,46.331959,-75.21,44.566135,23165.979507
326,KTYX20000428_100504,7,0.642,381.42,115.326599,34.240593,-75.17,44.585688,17120.296478
326,KTYX20000428_101054,12,0.111,381.78,116.533712,39.296682,-75.17,44.580246,19648.340983
330,KTYX20000428_095323,-5,0.128,429.16,108.083954,43.689667,-74.87,44.616546,21844.833374
330,KTYX20000428_095913,1,-1.000,429.16,108.083954,53.229667,-74.87,44.616546,26614.833374
330,KTYX20000428_100504,7,0.152,447.41,118.909402,53.755825,-74.75,44.566974,26877.912334
330,KTYX20000428_101054,12,0.564,456.84,124.393994,51.122919,-74.69,44.541805,25561.459277
330,KTYX20000428_101644,18,-1.000,469.00,131.526532,50.051706,-74.62,44.509036,25025.853058
330,KTYX20000428_102237,24,0.206,471.41,130.777008,34.464584,-74.60,44.512267,17232.292175
323,KTYX20000428_093003,-28,0.369,427.37,167.121460,36.303360,-74.88,44.350999,18151.679993
323,KTYX20000428_093552,-23,0.106,426.47,167.610020,43.082822,-74.89,44.348840,21541.411185
328,KTYX20000428_094734,-11,0.288,522.96,270.063232,22.329727,-74.29,43.882141,11164.863586
328,KTYX20000428_095323,-5,0.548,521.70,272.593992,27.818922,-74.30,43.870850,13909.460834
338,KTYX20000428_102827,30,0.174,470.96,100.826050,29.931664,-74.60,44.647042,14965.831757
338,KTYX20000428_103416,36,0.211,471.23,103.236134,38.364938,-74.60,44.636183,19182.469229
342,KTYX20000428_104557,47,0.417,525.01,545.077698,11.277861,-74.31,42.644508,5638.930321
342,KTYX20000428_105147,53,0.173,525.35,547.667026,17.590219,-74.31,42.632831,8795.109277
346,KTYX20000428_110327,65,0.113,500.30,111.260284,55.255119,-74.42,44.598227,27627.559662
346,KTYX20000428_110921,71,0.294,501.09,111.010170,60.894257,-74.41,44.599298,30447.128525
322,KTYX20000428_093003,-28,0.399,538.58,465.178436,40.466560,-74.22,43.003016,20233.280182
325,KTYX20000428_094143,-17,0.341,498.88,449.086670,41.511391,-74.46,43.078309,20755.695343
325,KTYX20000428_094734,-11,-1.000,498.88,449.086670,51.051391,-74.46,43.078309,25525.695343
325,KTYX20000428_095323,-5,0.108,498.03,462.401001,40.006660,-74.47,43.018450,20003.330231
327,KTYX20000428_094143,-17,0.116,317.47,287.517883,3.092926,-75.57,43.811950,1546.463013
333,KTYX20000428_095913,1,0.114,439.38,526.394592,22.306202,-74.83,42.733728,11153.100967
339,KTYX20000428_103416,36,0.100,110.52,399.514435,2.870705,-76.85,43.301990,1435.352325
341,KTYX20000428_104007,42,0.122,526.37,538.630188,14.726141,-74.30,42.673423,7363.070488
344,KTYX20000428_104557,47,0.227,493.95,308.654663,23.475510,-74.48,43.710546,11737.754822
344,KTYX20000428_105147,53,0.191,494.71,310.140137,20.310196,-74.47,43.703812,10155.097961
347,KTYX20000428_110921,71,0.152,60.67,414.959351,14.500368,-77.15,43.228927,7250.184059
341,KTYX20000429_095943,2,0.627,244.29,223.299500,40.413685,-76.03,44.100456,20206.842422
341,KTYX20000429_100933,12,0.934,245.92,225.012940,47.151291,-76.02,44.092776,23575.645448
341,KTYX20000429_101923,22,0.731,260.42,241.480635,58.556203,-75.93,44.018904,29278.101544
341,KTYX20000429_102911,32,0.119,261.63,244.109458,62.792352,-75.92,44.007090,31396.176097
343,KTYX20000429_101923,22,0.182,77.99,350.225037,63.997055,-77.05,43.521537,31998.527527
343,KTYX20000429_102911,32,0.186,68.47,351.541999,68.428392,-77.11,43.514888,34214.195991
338,KTYX20000429_093014,-27,0.381,226.72,242.556732,61.619858,-76.14,44.013416,30809.928894
340,KTYX20000429_094003,-17,0.388,262.73,379.649841,50.309502,-75.91,43.397150,25154.750824
342,KTYX20000429_095943,2,0.117,63.17,369.265991,59.396206,-77.14,43.434724,29698.102951
344,KTYX20000429_103901,42,0.194,126.53,157.002197,43.387833,-76.77,44.394156,21693.916321
345,KTYX20000429_110826,71,0.293,182.26,414.970703,11.191803,-76.40,43.236111,5595.901489
358,KTYX20000501_110509,71,0.136,77.39,279.108368,13.079502,-77.06,43.841471,6539.751053
358,KTYX20000501_111059,76,0.282,77.44,279.773605,19.248678,-77.06,43.838482,9624.339160
358,KTYX20000501_111649,82,0.797,80.29,286.683349,21.641429,-77.05,43.807606,10820.714586
358,KTYX20000501_112240,88,0.291,81.32,295.209979,27.109795,-77.04,43.769319,13554.897326
349,KTYX20000501_105328,59,0.229,299.30,294.315704,6.010147,-75.68,43.781410,3005.073547
349,KTYX20000501_105918,65,0.359,299.17,294.475528,12.044845,-75.69,43.780691,6022.422396
350,KTYX20000501_105328,59,0.210,301.73,466.760620,37.563629,-75.67,43.005333,18781.814575
350,KTYX20000501_105918,65,0.166,305.88,464.898549,48.086512,-75.64,43.013708,24043.256098
354,KTYX20000501_105918,65,0.137,223.34,421.185303,73.216660,-76.15,43.209473,36608.329773
354,KTYX20000501_110509,71,-1.000,223.34,421.185303,82.756660,-76.15,43.209473,41378.329773
354,KTYX20000501_111059,76,0.150,220.34,422.699590,78.891390,-76.17,43.202580,39445.694887
357,KTYX20000501_110509,71,0.143,59.31,497.957489,16.285498,-77.15,42.855348,8142.748833
357,KTYX20000501_111059,76,-1.000,59.31,497.957489,24.235498,-77.15,42.855348,12117.748833
357,KTYX20000501_111649,82,0.221,42.21,501.396076,33.409896,-77.26,42.838467,16704.947881
345,KTYX20000501_093042,-24,0.406,296.06,292.636658,3.706223,-75.70,43.788963,1853.111267
347,KTYX20000501_094222,-12,0.100,298.00,460.870972,48.583992,-75.69,43.031840,24291.996002
348,KTYX20000501_094813,-6,0.303,41.95,513.266235,35.820576,-77.26,42.785031,17910.287857
352,KTYX20000501_105918,65,0.269,78.62,280.315826,16.566940,-77.06,43.836131,8283.470154
374,KTYX20000502_110442,72,0.386,501.23,410.793640,15.996269,-74.44,43.250469,7998.134613
374,KTYX20000502_111032,78,0.798,504.24,416.051448,20.479873,-74.42,43.226606,10239.936340
374,KTYX20000502_111622,84,0.142,514.46,418.942932,16.935356,-74.36,43.212882,8467.678070
354,KTYX20000502_092529,-27,0.246,415.76,305.996979,31.732254,-74.96,43.726584,15866.127014
356,KTYX20000502_093119,-21,0.546,500.22,451.726349,36.369606,-74.45,43.066342,18184.803009
357,KTYX20000502_093709,-15,0.107,294.13,288.686401,9.970032,-75.72,43.806737,4985.015869
360,KTYX20000502_094259,-10,0.262,456.48,326.599579,36.570591,-74.71,43.632009,18285.295486
362,KTYX20000502_095439,2,0.364,495.95,367.170959,11.974731,-74.47,43.447112,5987.365723
365,KTYX20000502_100029,8,0.511,136.93,527.159790,23.775784,-76.68,42.729103,11887.891769
365,KTYX20000502_100619,14,0.179,137.01,530.785645,18.848307,-76.67,42.712789,9424.153328
367,KTYX20000502_101209,20,0.178,301.43,528.935913,12.300037,-75.67,42.725491,6150.018692
368,KTYX20000502_101758,25,0.111,442.90,238.722412,34.543259,-74.79,44.028117,17271.629333
369,KTYX20000502_102938,37,0.339,312.33,565.293396,23.809711,-75.60,42.561821,11904.855728
370,KTYX20000502_103530,43,0.273,428.28,527.008606,6.716816,-74.90,42.731454,3358.407974
372,KTYX20000502_105302,61,0.342,298.58,452.387207,19.386162,-75.69,43.070024,9693.080902
372,KTYX20000502_105852,66,0.579,305.84,464.149323,15.749067,-75.64,43.017080,7874.533653
377,KTYX20000502_111622,84,0.103,315.02,490.707214,23.419762,-75.59,42.897517,11709.880829
372,KTYX20000503_102328,32,0.128,78.06,279.552521,13.430779,-77.06,43.839523,6715.389252
372,KTYX20000503_102918,38,0.520,77.36,282.985146,23.495364,-77.06,43.824027,11747.682096
375,KTYX20000503_105241,61,0.230,76.22,281.437958,20.641449,-77.07,43.830902,10320.724487
375,KTYX20000503_105832,67,0.403,73.94,283.557395,27.175581,-77.09,43.821193,13587.790639
375,KTYX20000503_110422,73,0.148,70.24,284.948120,21.609249,-77.11,43.814651,10804.624557
367,KTYX20000503_093052,-21,0.126,129.68,431.856049,33.566742,-76.73,43.157601,16783.370972
368,KTYX20000503_093643,-15,0.185,307.06,294.864471,6.300919,-75.64,43.778932,3150.459290
369,KTYX20000503_094824,-3,0.139,112.76,398.097412,6.202824,-76.83,43.308507,3101.411819
371,KTYX20000503_101737,26,0.337,70.91,288.472534,24.487125,-77.10,43.798846,12243.562698
373,KTYX20000503_103509,44,0.235,291.62,455.182190,37.371155,-75.73,43.057433,18685.577393
374,KTYX20000503_104650,55,0.425,69.54,282.780090,24.153488,-77.11,43.824351,12076.744080
384,KTYX20000504_105829,68,0.115,288.81,447.964020,39.387501,-75.75,43.089910,19693.750381
384,KTYX20000504_110418,74,0.331,294.01,451.350883,49.135228,-75.72,43.074682,24567.613752
375,KTYX20000504_092502,-25,0.153,385.46,374.430725,67.918221,-75.15,43.419649,33959.110260
376,KTYX20000504_093642,-14,0.220,233.17,227.870544,46.721142,-76.10,44.079655,23360.570908
377,KTYX20000504_094234,-8,0.251,297.49,293.370422,6.923752,-75.70,43.785663,3461.875916
378,KTYX20000504_100554,15,0.110,179.53,292.787231,60.706867,-76.43,43.785839,30353.433609
379,KTYX20000504_101737,27,0.109,249.02,232.026520,59.666496,-76.00,44.061271,29833.248138
380,KTYX20000504_103508,45,0.108,234.34,209.861725,37.215805,-76.09,44.160717,18607.902527
381,KTYX20000504_105239,62,0.172,268.11,365.050018,57.280334,-75.88,43.462917,28640.167236
381,KTYX20000504_105829,68,0.228,281.26,395.756592,31.265068,-75.80,43.324836,15632.534027
385,KTYX20000505_093557,-13,0.747,368.11,279.316559,10.832443,-75.26,43.848124,5416.221619
385,KTYX20000505_094147,-7,0.183,370.65,279.579134,17.317620,-75.24,43.846883,8658.810124
385,KTYX20000505_094737,-1,0.206,375.96,287.274781,21.113887,-75.21,43.812121,10556.943739
385,KTYX20000505_095327,5,0.470,381.06,297.304140,27.138646,-75.18,43.766854,13569.322944
385,KTYX20000505_095917,11,0.760,386.55,304.786962,30.079350,-75.14,43.733025,15039.674932
385,KTYX20000505_100508,17,0.165,398.23,305.208543,30.580128,-75.07,43.730765,15290.064057
385,KTYX20000505_101058,22,-1.000,407.12,306.545985,31.406391,-75.02,43.724438,15703.195686
385,KTYX20000505_101650,28,0.240,415.28,320.782343,31.238055,-74.97,43.660069,15619.027266
402,KTYX20000505_101058,22,0.130,474.76,271.898254,11.847046,-74.59,43.877126,5923.522949
402,KTYX20000505_101650,28,0.356,479.68,277.575497,18.971427,-74.56,43.851287,9485.713639
402,KTYX20000505_102241,34,0.620,501.87,278.087749,22.345271,-74.42,43.847551,11172.635273
404,KTYX20000505_101650,28,0.484,63.43,143.828674,8.327562,-77.17,44.448993,4163.781166
404,KTYX20000505_102241,34,0.442,66.79,144.540319,15.262878,-77.14,44.446062,7631.439171
404,KTYX20000505_102831,40,0.545,86.92,148.689712,19.075337,-77.02,44.428933,9537.668610
387,KTYX20000505_093557,-13,0.261,187.88,280.456360,15.073990,-76.38,43.841655,7536.994934
387,KTYX20000505_094147,-7,0.462,191.26,282.411245,21.417987,-76.36,43.832984,10708.993678
387,KTYX20000505_094737,-1,0.192,205.81,289.451172,14.992775,-76.27,43.801804,7496.387482
393,KTYX20000505_095327,5,0.308,268.13,312.242310,15.280308,-75.88,43.700566,7640.153885
393,KTYX20000505_095917,11,0.156,266.50,318.433593,21.984184,-75.89,43.672687,10992.092077
399,KTYX20000505_100508,17,0.505,205.68,279.755463,14.067978,-76.27,43.845430,7033.988953
399,KTYX20000505_101058,22,0.140,208.27,281.243192,19.787012,-76.25,43.838816,9893.506063
383,KTYX20000505_092417,-24,0.495,426.75,575.257935,32.726006,-74.91,42.514359,16363.002777
384,KTYX20000505_092417,-24,0.131,218.74,396.171570,56.344810,-76.18,43.321925,28172.405243
386,KTYX20000505_093557,-13,0.280,460.80,538.594116,11.642327,-74.70,42.677763,5821.163654
390,KTYX20000505_094737,-1,0.404,432.09,244.753540,12.403671,-74.86,44.001483,6201.835632
392,KTYX20000505_094737,-1,0.188,236.72,316.655273,31.161583,-76.07,43.680204,15580.791473
395,KTYX20000505_095327,5,0.127,445.50,253.068024,10.789169,-74.77,43.963440,5394.584656
396,KTYX20000505_095917,11,0.510,320.63,286.426910,10.308914,-75.55,43.816839,5154.457092
398,KTYX20000505_095917,11,0.178,14.40,199.283417,24.758310,-77.47,44.195158,12379.155159
400,KTYX20000505_101058,22,0.626,407.03,310.600098,26.959991,-75.02,43.706198,13479.995728
400,KTYX20000505_101650,28,-1.000,407.03,310.600098,36.499991,-75.02,43.706198,18249.995728
400,KTYX20000505_102241,34,0.185,381.66,310.121552,6.881042,-75.17,43.709158,3440.521240
401,KTYX20000505_101058,22,0.230,307.55,325.350891,16.472961,-75.63,43.641737,8236.480713
410,KTYX20000505_103421,46,0.338,521.32,295.860199,11.936852,-74.31,43.766198,5968.425751
411,KTYX20000505_104011,52,0.120,531.90,301.975525,7.284088,-74.24,43.737875,3642.044067
412,KTYX20000505_105152,63,0.149,311.37,370.230164,6.951744,-75.61,43.439754,3475.872040
412,KTYX20000506_095315,6,0.216,357.38,289.022614,3.289780,-75.32,43.804674,1644.889832
412,KTYX20000506_095816,11,-1.000,357.38,289.022614,11.239780,-75.32,43.804674,5619.889832
412,KTYX20000506_100317,16,0.373,366.04,298.747053,12.463868,-75.27,43.760733,6231.933881
412,KTYX20000506_100819,21,0.105,379.32,300.156927,12.266559,-75.19,43.754063,6133.279749
412,KTYX20000506_101320,26,-1.000,390.51,303.339083,13.034627,-75.12,43.739423,6517.313295
412,KTYX20000506_101822,31,0.278,403.90,294.150242,23.620600,-75.03,43.780333,11810.299886
419,KTYX20000506_100317,16,0.527,574.38,410.658112,16.015228,-73.99,43.245278,8007.614136
419,KTYX20000506_100819,21,0.295,576.00,413.025247,21.550878,-73.98,43.234480,10775.438840
419,KTYX20000506_101320,26,0.701,582.92,429.851581,20.783722,-73.94,43.158129,10391.861090
403,KTYX20000506_091802,-29,0.638,546.89,493.008392,28.759325,-74.17,42.877118,14379.662514
403,KTYX20000506_092304,-24,0.116,548.85,497.870308,35.844969,-74.16,42.855080,17922.484309
406,KTYX20000506_093309,-14,0.316,523.68,356.685181,17.363564,-74.30,43.492345,8681.781769
