filename,local_time
KIWX20200909_123727_V06,20200909_083727
KIWX20200909_124043_V06,20200909_084043
KIWX20200909_124406_V06,20200909_084406
KIWX20200909_124724_V06,20200909_084724
KIWX20200910_105029_V06,20200910_065029
KIWX20200910_110405_V06,20200910_070405
KIWX20200910_111058_V06,20200910_071058
KIWX20200910_111755_V06,20200910_071755
KIWX20200910_112447_V06,20200910_072447
KIWX20200910_113141_V06,20200910_073141
KIWX20200910_113838_V06,20200910_073838
KIWX20200910_114539_V06,20200910_074539
KIWX20200910_115241_V06,20200910_075241
KIWX20200910_120656_V06,20200910_080656
KIWX20200910_121404_V06,20200910_081404
KIWX20200910_122112_V06,20200910_082112
KIWX20200910_122820_V06,20200910_082820
KIWX20200910_123528_V06,20200910_083528
KIWX20200910_124237_V06,20200910_084237
KIWX20200911_110031_V06,20200911_070031
KIWX20200911_110741_V06,20200911_070741
KIWX20200911_111450_V06,20200911_071450
KIWX20200911_112159_V06,20200911_072159
KIWX20200911_112907_V06,20200911_072907
KIWX20200911_113615_V06,20200911_073615
KIWX20200911_114323_V06,20200911_074323
KIWX20200911_115031_V06,20200911_075031
KIWX20200911_120435_V06,20200911_080435
KIWX20200911_121137_V06,20200911_081137
KIWX20200911_121839_V06,20200911_081839
KIWX20200911_122309_V06,20200911_082309
KIWX20200911_122740_V06,20200911_082740
KIWX20200911_123210_V06,20200911_083210
KIWX20200911_123640_V06,20200911_083640
KIWX20200911_124111_V06,20200911_084111
KIWX20200911_124540_V06,20200911_084540
KIWX20200912_105122_V06,20200912_065122
KIWX20200912_105543_V06,20200912_065543
KIWX20200912_110423_V06,20200912_070423
KIWX20200912_110849_V06,20200912_070849
KIWX20200912_111313_V06,20200912_071313
KIWX20200912_111744_V06,20200912_071744
KIWX20200912_112210_V06,20200912_072210
KIWX20200912_112636_V06,20200912_072636
KIWX20200912_113106_V06,20200912_073106
KIWX20200912_113530_V06,20200912_073530
KIWX20200912_113955_V06,20200912_073955
KIWX20200912_114420_V06,20200912_074420
KIWX20200912_114845_V06,20200912_074845
KIWX20200912_115310_V06,20200912_075310
KIWX20200912_120210_V06,20200912_080210
KIWX20200912_120635_V06,20200912_080635
KIWX20200912_121100_V06,20200912_081100
KIWX20200912_121530_V06,20200912_081530
KIWX20200912_121958_V06,20200912_081958
KIWX20200912_122428_V06,20200912_082428
KIWX20200912_122858_V06,20200912_082858
KIWX20200912_123328_V06,20200912_083328
KIWX20200912_123757_V06,20200912_083757
KIWX20200912_124225_V06,20200912_084225
KIWX20200912_124655_V06,20200912_084655
KIWX20200913_105522_V06,20200913_065522
KIWX20200913_110500_V06,20200913_070500
KIWX20200913_110941_V06,20200913_070941
KIWX20200913_111422_V06,20200913_071422
KIWX20200913_111903_V06,20200913_071903
KIWX20200913_112344_V06,20200913_072344
KIWX20200913_112826_V06,20200913_072826
KIWX20200913_113308_V06,20200913_073308
KIWX20200913_113748_V06,20200913_073748
KIWX20200913_114229_V06,20200913_074229
KIWX20200913_114704_V06,20200913_074704
KIWX20200913_115139_V06,20200913_075139
KIWX20200913_120047_V06,20200913_080047
KIWX20200913_120523_V06,20200913_080523
KIWX20200913_120959_V06,20200913_080959
KIWX20200913_121435_V06,20200913_081435
KIWX20200913_121909_V06,20200913_081909
KIWX20200913_122343_V06,20200913_082343
KIWX20200913_122819_V06,20200913_082819
KIWX20200913_123254_V06,20200913_083254
KIWX20200913_123729_V06,20200913_083729
KIWX20200913_124203_V06,20200913_084203
KIWX20200913_124644_V06,20200913_084644
KIWX20200913_125125_V06,20200913_085125
KIWX20200914_110251_V06,20200914_070251
KIWX20200914_110959_V06,20200914_070959
KIWX20200914_111707_V06,20200914_071707
KIWX20200914_112414_V06,20200914_072414
KIWX20200914_113123_V06,20200914_073123
KIWX20200914_113831_V06,20200914_073831
KIWX20200914_114539_V06,20200914_074539
KIWX20200914_115248_V06,20200914_075248
KIWX20200914_120703_V06,20200914_080703
KIWX20200914_121411_V06,20200914_081411
KIWX20200914_122118_V06,20200914_082118
KIWX20200914_122826_V06,20200914_082826
KIWX20200914_123534_V06,20200914_083534
KIWX20200914_124241_V06,20200914_084241
KIWX20200914_124950_V06,20200914_084950
KIWX20200915_110518_V06,20200915_070518
KIWX20200915_111226_V06,20200915_071226
KIWX20200915_111933_V06,20200915_071933
KIWX20200915_112641_V06,20200915_072641
KIWX20200915_113348_V06,20200915_073348
KIWX20200915_114056_V06,20200915_074056
KIWX20200915_114804_V06,20200915_074804
KIWX20200915_120221_V06,20200915_080221
KIWX20200915_120929_V06,20200915_080929
KIWX20200915_121637_V06,20200915_081637
KIWX20200915_122344_V06,20200915_082344
KIWX20200915_123052_V06,20200915_083052
KIWX20200915_123759_V06,20200915_083759
KIWX20200915_124507_V06,20200915_084507
KIWX20200915_125215_V06,20200915_085215
KIWX20200916_110640_V06,20200916_070640
KIWX20200916_111348_V06,20200916_071348
KIWX20200916_112056_V06,20200916_072056
KIWX20200916_112803_V06,20200916_072803
KIWX20200916_113511_V06,20200916_073511
KIWX20200916_114220_V06,20200916_074220
KIWX20200916_114927_V06,20200916_074927
KIWX20200916_120344_V06,20200916_080344
KIWX20200916_121051_V06,20200916_081051
KIWX20200916_121800_V06,20200916_081800
KIWX20200916_122508_V06,20200916_082508
KIWX20200916_123215_V06,20200916_083215
KIWX20200916_123923_V06,20200916_083923
KIWX20200916_124632_V06,20200916_084632
KIWX20200917_110551_V06,20200917_070551
KIWX20200917_111259_V06,20200917_071259
KIWX20200917_112007_V06,20200917_072007
KIWX20200917_112715_V06,20200917_072715
KIWX20200917_113423_V06,20200917_073423
KIWX20200917_114132_V06,20200917_074132
KIWX20200917_114840_V06,20200917_074840
KIWX20200917_120256_V06,20200917_080256
KIWX20200917_121006_V06,20200917_081006
KIWX20200917_121713_V06,20200917_081713
KIWX20200917_122422_V06,20200917_082422
KIWX20200917_123131_V06,20200917_083131
KIWX20200917_123839_V06,20200917_083839
KIWX20200917_124549_V06,20200917_084549
KIWX20200917_125258_V06,20200917_085258
KIWX20200918_110038_V06,20200918_070038
KIWX20200918_110730_V06,20200918_070730
KIWX20200918_111433_V06,20200918_071433
KIWX20200918_112142_V06,20200918_072142
KIWX20200918_112830_V06,20200918_072830
KIWX20200918_113527_V06,20200918_073527
KIWX20200918_114224_V06,20200918_074224
KIWX20200918_114920_V06,20200918_074920
KIWX20200918_120326_V06,20200918_080326
KIWX20200918_121034_V06,20200918_081034
KIWX20200918_121731_V06,20200918_081731
KIWX20200918_122433_V06,20200918_082433
KIWX20200918_123141_V06,20200918_083141
KIWX20200918_123849_V06,20200918_083849
KIWX20200918_124543_V06,20200918_084543
KIWX20200918_125245_V06,20200918_085245
KIWX20200919_110628_V06,20200919_070628
KIWX20200919_111336_V06,20200919_071336
KIWX20200919_112045_V06,20200919_072045
KIWX20200919_112754_V06,20200919_072754
KIWX20200919_113502_V06,20200919_073502
KIWX20200919_114210_V06,20200919_074210
KIWX20200919_114919_V06,20200919_074919
KIWX20200919_120337_V06,20200919_080337
KIWX20200919_121046_V06,20200919_081046
KIWX20200919_121755_V06,20200919_081755
KIWX20200919_122503_V06,20200919_082503
KIWX20200919_123212_V06,20200919_083212
KIWX20200919_123919_V06,20200919_083919
KIWX20200919_124628_V06,20200919_084628
KIWX20200920_110225_V06,20200920_070225
KIWX20200920_110932_V06,20200920_070932
KIWX20200920_111640_V06,20200920_071640
KIWX20200920_112348_V06,20200920_072348
KIWX20200920_113055_V06,20200920_073055
KIWX20200920_113803_V06,20200920_073803
KIWX20200920_114512_V06,20200920_074512
KIWX20200920_115219_V06,20200920_075219
KIWX20200920_120637_V06,20200920_080637
KIWX20200920_121344_V06,20200920_081344
KIWX20200920_122053_V06,20200920_082053
KIWX20200920_122802_V06,20200920_082802
KIWX20200920_123511_V06,20200920_083511
KIWX20200920_124219_V06,20200920_084219
KIWX20200920_124928_V06,20200920_084928
KIWX20200921_110205_V06,20200921_070205
KIWX20200921_110912_V06,20200921_070912
KIWX20200921_111621_V06,20200921_071621
KIWX20200921_112330_V06,20200921_072330
KIWX20200921_113039_V06,20200921_073039
KIWX20200921_113746_V06,20200921_073746
KIWX20200921_114455_V06,20200921_074455
KIWX20200921_115202_V06,20200921_075202
KIWX20200921_120620_V06,20200921_080620
KIWX20200921_121329_V06,20200921_081329
KIWX20200921_122036_V06,20200921_082036
KIWX20200921_122745_V06,20200921_082745
KIWX20200921_123454_V06,20200921_083454
KIWX20200921_124203_V06,20200921_084203
KIWX20200921_124912_V06,20200921_084912
KIWX20200922_110624_V06,20200922_070624
KIWX20200922_111317_V06,20200922_071317
KIWX20200922_112010_V06,20200922_072010
KIWX20200922_112704_V06,20200922_072704
KIWX20200922_113401_V06,20200922_073401
KIWX20200922_114100_V06,20200922_074100
KIWX20200922_114758_V06,20200922_074758
KIWX20200922_120143_V06,20200922_080143
KIWX20200922_120842_V06,20200922_080842
KIWX20200922_121541_V06,20200922_081541
KIWX20200922_122235_V06,20200922_082235
KIWX20200922_122928_V06,20200922_082928
KIWX20200922_123621_V06,20200922_083621
KIWX20200922_124318_V06,20200922_084318
KIWX20200922_125016_V06,20200922_085016
KIWX20200923_110428_V06,20200923_070428
KIWX20200923_111136_V06,20200923_071136
KIWX20200923_111845_V06,20200923_071845
KIWX20200923_112553_V06,20200923_072553
KIWX20200923_113300_V06,20200923_073300
KIWX20200923_114009_V06,20200923_074009
KIWX20200923_114718_V06,20200923_074718
KIWX20200923_120138_V06,20200923_080138
KIWX20200923_120848_V06,20200923_080848
KIWX20200923_121558_V06,20200923_081558
KIWX20200923_122308_V06,20200923_082308
KIWX20200923_123017_V06,20200923_083017
KIWX20200923_123725_V06,20200923_083725
KIWX20200923_124433_V06,20200923_084433
KIWX20200923_125142_V06,20200923_085142
KIWX20200924_110927_V06,20200924_070927
KIWX20200924_111635_V06,20200924_071635
KIWX20200924_112343_V06,20200924_072343
KIWX20200924_113051_V06,20200924_073051
KIWX20200924_113759_V06,20200924_073759
KIWX20200924_114507_V06,20200924_074507
KIWX20200924_115214_V06,20200924_075214
KIWX20200924_120630_V06,20200924_080630
KIWX20200924_121339_V06,20200924_081339
KIWX20200924_122048_V06,20200924_082048
KIWX20200924_122756_V06,20200924_082756
KIWX20200924_123505_V06,20200924_083505
KIWX20200924_124213_V06,20200924_084213
KIWX20200924_124922_V06,20200924_084922
KIWX20200925_110429_V06,20200925_070429
KIWX20200925_111338_V06,20200925_071338
KIWX20200925_112047_V06,20200925_072047
KIWX20200925_112756_V06,20200925_072756
KIWX20200925_113503_V06,20200925_073503
KIWX20200925_114211_V06,20200925_074211
KIWX20200925_114920_V06,20200925_074920
KIWX20200925_120335_V06,20200925_080335
KIWX20200925_121044_V06,20200925_081044
KIWX20200925_121752_V06,20200925_081752
KIWX20200925_122455_V06,20200925_082455
KIWX20200925_123203_V06,20200925_083203
KIWX20200925_123911_V06,20200925_083911
KIWX20200925_124619_V06,20200925_084619
KIWX20200925_130036_V06,20200925_090036
KIWX20200926_110735_V06,20200926_070735
KIWX20200926_111432_V06,20200926_071432
KIWX20200926_112329_V06,20200926_072329
KIWX20200926_113028_V06,20200926_073028
KIWX20200926_113731_V06,20200926_073731
KIWX20200926_114440_V06,20200926_074440
KIWX20200926_115149_V06,20200926_075149
KIWX20200926_120606_V06,20200926_080606
KIWX20200926_121314_V06,20200926_081314
KIWX20200926_122023_V06,20200926_082023
KIWX20200926_122716_V06,20200926_082716
KIWX20200926_123410_V06,20200926_083410
KIWX20200926_124102_V06,20200926_084102
KIWX20200926_124752_V06,20200926_084752
KIWX20200926_130139_V06,20200926_090139
KIWX20200927_110609_V06,20200927_070609
KIWX20200927_111257_V06,20200927_071257
KIWX20200927_111946_V06,20200927_071946
KIWX20200927_112636_V06,20200927_072636
KIWX20200927_113529_V06,20200927_073529
KIWX20200927_114223_V06,20200927_074223
KIWX20200927_114921_V06,20200927_074921
KIWX20200927_120312_V06,20200927_080312
KIWX20200927_121011_V06,20200927_081011
KIWX20200927_121708_V06,20200927_081708
KIWX20200927_122410_V06,20200927_082410
KIWX20200927_123108_V06,20200927_083108
KIWX20200927_123807_V06,20200927_083807
KIWX20200927_124504_V06,20200927_084504
KIWX20200927_125202_V06,20200927_085202
KIWX20200927_130552_V06,20200927_090552
KIWX20200928_110902_V06,20200928_070902
KIWX20200928_111327_V06,20200928_071327
KIWX20200928_111752_V06,20200928_071752
KIWX20200928_112228_V06,20200928_072228
KIWX20200928_112703_V06,20200928_072703
KIWX20200928_113138_V06,20200928_073138
KIWX20200928_114321_V06,20200928_074321
KIWX20200928_114826_V06,20200928_074826
KIWX20200928_115345_V06,20200928_075345
KIWX20200928_115850_V06,20200928_075850
KIWX20200928_120355_V06,20200928_080355
KIWX20200928_120900_V06,20200928_080900
KIWX20200928_121349_V06,20200928_081349
KIWX20200928_121839_V06,20200928_081839
KIWX20200928_122329_V06,20200928_082329
KIWX20200928_122805_V06,20200928_082805
KIWX20200928_123240_V06,20200928_083240
KIWX20200928_123700_V06,20200928_083700
KIWX20200928_124135_V06,20200928_084135
KIWX20200928_124625_V06,20200928_084625
KIWX20200928_125144_V06,20200928_085144
KIWX20200928_130209_V06,20200928_090209
KIWX20200929_111737_V06,20200929_071737
KIWX20200929_112724_V06,20200929_072724
KIWX20200929_113712_V06,20200929_073712
KIWX20200929_114939_V06,20200929_074939
KIWX20200929_120911_V06,20200929_080911
KIWX20200929_121857_V06,20200929_081857
KIWX20200929_122844_V06,20200929_082844
KIWX20200929_123830_V06,20200929_083830
KIWX20200929_124817_V06,20200929_084817
KIWX20200929_130750_V06,20200929_090750
KIWX20200930_110908_V06,20200930_070908
KIWX20200930_111555_V06,20200930_071555
KIWX20200930_112242_V06,20200930_072242
KIWX20200930_112929_V06,20200930_072929
KIWX20200930_113616_V06,20200930_073616
KIWX20200930_114302_V06,20200930_074302
KIWX20200930_114949_V06,20200930_074949
KIWX20200930_120324_V06,20200930_080324
KIWX20200930_121011_V06,20200930_081011
KIWX20200930_121658_V06,20200930_081658
KIWX20200930_122126_V06,20200930_082126
KIWX20200930_122545_V06,20200930_082545
KIWX20200930_123004_V06,20200930_083004
KIWX20200930_123423_V06,20200930_083423
KIWX20200930_123842_V06,20200930_083842
KIWX20200930_124301_V06,20200930_084301
KIWX20200930_124720_V06,20200930_084720
KIWX20200930_125140_V06,20200930_085140
KIWX20200930_130102_V06,20200930_090102
KIWX20200930_130605_V06,20200930_090605
