track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
339,KGRB20151129_131848_V06,12,0.353,286.80,397.777191,8.760567,-88.19,44.058329,4380.283356
341,KGRB20151129_135751_V06,51,0.110,340.08,263.776764,6.785416,-87.86,44.661037,3392.707825
341,KGRB20151129_140737_V06,61,-1.000,340.08,263.776764,22.685416,-87.86,44.661037,11342.707825
341,KGRB20151129_141722_V06,71,0.136,339.12,262.259521,6.591141,-87.86,44.667877,3295.570374
342,KGRB20151129_140737_V06,61,0.577,262.47,350.466675,3.825279,-88.35,44.271005,1912.639618
344,KGRB20151130_123815_V06,-29,0.180,17.01,375.975403,22.793959,-89.88,44.142717,11396.979332
344,KGRB20151130_124311_V06,-24,-1.000,17.01,375.975403,30.743959,-89.88,44.142717,15371.979332
344,KGRB20151130_124807_V06,-19,0.529,23.43,375.754970,29.866048,-89.84,44.144326,14933.023945
344,KGRB20151130_125302_V06,-14,-1.000,28.20,375.591513,31.269928,-89.81,44.145509,15634.963807
344,KGRB20151130_125759_V06,-10,-1.000,32.01,375.460748,32.393031,-89.79,44.146451,16196.515696
344,KGRB20151130_130255_V06,-5,-1.000,36.77,375.297291,33.796911,-89.76,44.147620,16898.455558
344,KGRB20151130_130752_V06,0,-1.000,41.53,375.133835,35.200791,-89.73,44.148782,17600.395420
344,KGRB20151130_131248_V06,5,0.188,38.62,362.628981,38.640118,-89.75,44.204777,19320.058843
344,KGRB20151130_131744_V06,10,0.217,43.04,354.569653,37.808224,-89.72,44.241426,18904.112026
344,KGRB20151130_132240_V06,15,0.332,46.47,354.911059,43.463454,-89.70,44.240191,21731.726833
344,KGRB20151130_132737_V06,20,0.179,49.01,357.454444,51.354202,-89.68,44.228970,25677.100830
344,KGRB20151130_133233_V06,25,0.291,52.01,350.229112,48.504507,-89.66,44.261732,24252.253740
349,KGRB20151130_130752_V06,0,0.318,260.00,356.013245,7.105915,-88.36,44.246014,3552.957535
349,KGRB20151130_131248_V06,5,0.179,259.33,356.115041,13.067662,-88.37,44.245547,6533.831221
349,KGRB20151130_131744_V06,10,0.130,266.68,364.125791,20.152607,-88.32,44.209594,10076.303439
360,KGRB20151130_134226_V06,35,0.179,262.82,350.680054,3.347656,-88.34,44.270050,1673.828125
360,KGRB20151130_134722_V06,40,-1.000,262.82,350.680054,11.297656,-88.34,44.270050,5648.828125
360,KGRB20151130_135219_V06,45,0.108,267.25,353.763083,13.765935,-88.32,44.256230,6882.967577
350,KGRB20151130_130752_V06,0,0.253,306.99,309.324615,7.248169,-88.07,44.456365,3624.084473
357,KGRB20151130_131744_V06,10,0.111,386.84,342.390076,5.912003,-87.57,44.306291,2956.001282
361,KGRB20151130_135219_V06,45,0.240,11.23,405.740112,14.623764,-89.91,44.008256,7311.882019
362,KGRB20151202_133221_V06,23,0.377,226.57,398.496460,6.675667,-88.57,44.054198,3337.833405
362,KGRB20151202_134207_V06,33,0.163,230.67,399.544876,14.153597,-88.54,44.049581,7076.798451
351,KGRB20151202_124327_V06,-26,0.260,187.46,146.178162,52.895271,-88.83,45.188192,26447.635651
354,KGRB20151202_125314_V06,-16,0.107,256.16,103.953766,45.387630,-88.39,45.380044,22693.815231
356,KGRB20151202_130301_V06,-6,0.148,269.82,477.364227,7.426327,-88.30,43.700058,3713.163376
357,KGRB20151202_131247_V06,3,0.161,379.33,246.958984,6.644379,-87.61,44.735892,3322.189331
359,KGRB20151202_131247_V06,3,0.125,209.26,523.387695,6.190407,-88.67,43.491702,3095.203400
355,KGRB20151203_125829_V06,-12,0.132,411.36,288.253082,6.981918,-87.41,44.549037,3490.959167
357,KGRB20151203_131803_V06,8,0.140,277.26,405.790100,20.720589,-88.25,44.022213,10360.294342
357,KGRB20151203_132749_V06,17,0.256,278.85,399.421692,15.909386,-88.24,44.050882,7954.692841
359,KGRB20151203_132749_V06,17,0.189,224.77,394.515137,7.158974,-88.58,44.072068,3579.486847
360,KGRB20151203_135709_V06,47,0.127,272.96,401.287292,19.018921,-88.28,44.042438,9509.460449
360,KGRB20151204_130346_V06,-8,0.102,278.27,393.294373,15.602173,-88.25,44.078450,7801.086426
360,KGRB20151204_131332_V06,2,0.135,278.17,392.586421,22.515264,-88.25,44.081635,11257.632126
360,KGRB20151204_132320_V06,12,-1.000,278.08,391.918543,29.937049,-88.25,44.084640,14968.524297
360,KGRB20151204_133307_V06,22,0.119,261.12,410.154155,31.196444,-88.35,44.002405,15598.221905
358,KGRB20151204_130346_V06,-8,0.304,221.64,398.042053,15.460167,-88.60,44.056115,7730.083466
358,KGRB20151204_131332_V06,2,0.149,230.99,393.485459,25.186991,-88.54,44.076855,12593.495715
363,KGRB20151204_132320_V06,12,0.219,411.74,309.097198,6.721542,-87.41,44.455238,3360.771179
361,KGRB20151205_125937_V06,-13,0.213,275.01,385.567657,7.029839,-88.27,44.113193,3514.919281
361,KGRB20151205_130924_V06,-3,0.319,275.29,403.880188,24.855010,-88.27,44.030791,12427.505170
362,KGRB20151205_132857_V06,16,0.134,273.88,436.508301,10.166275,-88.27,43.883953,5083.137512
363,KGRB20151205_135818_V06,46,0.139,378.68,264.230133,6.828049,-87.62,44.658202,3414.024353
364,KGRB20151205_140805_V06,56,0.184,280.90,437.128174,10.880363,-88.23,43.881218,5440.181732
367,KGRB20151206_125501_V06,-18,0.330,274.08,387.126282,7.279083,-88.27,44.106171,3639.541626
367,KGRB20151206_130447_V06,-9,0.136,275.53,390.127346,18.518689,-88.26,44.092679,9259.344257
367,KGRB20151206_131434_V06,1,0.701,279.93,412.314700,26.564948,-88.24,43.992872,13282.474065
370,KGRB20151206_131434_V06,1,0.190,385.91,335.996490,6.248322,-87.57,44.335087,3124.160767
370,KGRB20151206_132421_V06,11,0.264,387.54,335.116860,13.319617,-87.56,44.338996,6659.808535
376,KGRB20151206_143248_V06,79,0.136,375.81,264.644867,3.184662,-87.63,44.656412,1592.330933
376,KGRB20151206_144234_V06,89,0.204,375.51,264.913413,10.239580,-87.64,44.655212,5119.789751
365,KGRB20151206_124514_V06,-28,0.243,378.73,265.277405,6.375854,-87.61,44.653488,3187.927246
372,KGRB20151206_131434_V06,1,0.102,341.48,230.354523,10.290344,-87.85,44.811396,5145.172119
374,KGRB20151206_140328_V06,50,0.459,293.82,392.068054,30.209076,-88.15,44.084043,15104.537964
375,KGRB20151206_140328_V06,50,0.158,379.09,263.966064,6.130539,-87.61,44.659378,3065.269470
372,KGRB20151208_124550_V06,-30,0.390,342.34,208.384399,3.084167,-87.84,44.910232,1542.083740
373,KGRB20151209_130049_V06,-16,0.291,273.52,386.272644,7.527222,-88.28,44.110008,3763.610840
373,KGRB20151209_131036_V06,-6,0.153,277.82,399.159481,26.094929,-88.25,44.052054,13047.464744
376,KGRB20151209_142849_V06,72,0.152,288.82,418.506775,6.797508,-88.18,43.965055,3398.754120
381,KGRB20151210_130553_V06,-12,0.127,27.27,122.250977,31.896494,-89.85,45.284960,15948.246956
381,KGRB20151210_131539_V06,-2,0.150,33.22,142.162916,51.960424,-89.81,45.195968,25980.212137
381,KGRB20151210_132526_V06,8,0.452,35.44,132.197198,50.073544,-89.80,45.240998,25036.772129
381,KGRB20151210_133512_V06,18,0.400,39.31,107.437805,46.396174,-89.77,45.352716,23198.087090
381,KGRB20151210_134459_V06,27,0.103,44.23,86.645448,50.213074,-89.75,45.446680,25106.536867
384,KGRB20151210_132526_V06,8,0.399,276.99,385.872437,11.549294,-88.25,44.111838,5774.646759
384,KGRB20151210_133512_V06,18,0.120,278.79,388.654198,21.312304,-88.24,44.099334,10656.152059
384,KGRB20151210_134459_V06,27,0.106,284.24,411.321840,32.532583,-88.21,43.997366,16266.291723
384,KGRB20151210_135446_V06,37,-1.000,289.60,432.833065,44.615703,-88.18,43.900590,22307.851718
384,KGRB20151210_140432_V06,47,0.191,281.53,432.761536,11.750587,-88.23,43.900872,5875.293732
384,KGRB20151210_141419_V06,57,-1.000,281.53,432.761536,27.650587,-88.23,43.900872,13825.293732
384,KGRB20151210_142406_V06,67,0.643,279.06,435.868774,7.351120,-88.24,43.886873,3675.559998
376,KGRB20151210_125606_V06,-21,0.211,280.62,431.636627,11.683495,-88.23,43.905928,5841.747284
376,KGRB20151210_130553_V06,-12,-1.000,280.62,431.636627,25.993495,-88.23,43.905928,12996.747284
376,KGRB20151210_131539_V06,-2,0.190,283.29,414.061627,32.989396,-88.22,43.985032,16494.697985
379,KGRB20151210_130553_V06,-12,0.154,273.74,141.505585,6.508133,-88.28,45.211319,3254.066467
380,KGRB20151210_130553_V06,-12,0.150,266.32,134.475037,6.170242,-88.33,45.242871,3085.121155
382,KGRB20151211_130103_V06,-17,0.175,272.23,396.235626,18.358154,-88.28,44.065163,9179.077148
382,KGRB20151211_131049_V06,-8,-1.000,272.23,396.235626,32.668154,-88.28,44.065163,16334.077148
382,KGRB20151211_132036_V06,2,0.134,276.82,410.626760,32.978722,-88.26,44.000445,16489.360980
383,KGRB20151211_134957_V06,31,0.113,278.78,393.156769,15.680405,-88.24,44.079073,7840.202332
383,KGRB20151211_135944_V06,41,-1.000,278.78,393.156769,31.580405,-88.24,44.079073,15790.202332
383,KGRB20151211_140930_V06,51,0.114,280.08,396.606384,18.321754,-88.24,44.063559,9160.877228
383,KGRB20151212_131553_V06,-4,0.161,273.56,383.694244,12.104614,-88.28,44.121610,6052.307129
383,KGRB20151212_132539_V06,6,0.109,274.21,392.160193,21.613924,-88.27,44.083521,10806.962164
388,KGRB20151212_133526_V06,16,0.306,385.45,335.020233,4.108551,-87.58,44.339493,2054.275513
388,KGRB20151212_134513_V06,26,0.264,383.21,334.198312,12.039150,-87.59,44.343257,6019.574875
384,KGRB20151212_131553_V06,-4,0.149,498.79,237.179230,6.347321,-86.86,44.774108,3173.660278
385,KGRB20151212_131553_V06,-4,0.129,272.97,434.265320,7.200706,-88.28,43.894038,3600.353241
389,KGRB20151213_125636_V06,-24,0.204,342.36,9.761169,10.477997,-87.84,45.803807,5238.998413
390,KGRB20151213_125636_V06,-24,0.126,38.75,254.719940,43.377567,-89.76,44.690204,21688.783646
395,KGRB20151213_131403_V06,-6,0.147,261.97,560.552002,22.297167,-88.35,43.325596,11148.583412
401,KGRB20151213_135448_V06,34,0.821,158.60,555.228943,32.656960,-88.98,43.346426,16328.479767
407,KGRB20151213_140038_V06,40,0.110,36.17,191.028595,50.485870,-89.78,44.976454,25242.935181
413,KGRB20151213_141804_V06,58,0.378,173.70,579.171753,22.470255,-88.89,43.239358,11235.127449
415,KGRB20151213_141804_V06,58,0.139,383.80,556.258545,40.271278,-87.59,43.343979,20135.639191
417,KGRB20151213_142355_V06,63,0.361,305.64,561.583618,41.308479,-88.08,43.321192,20654.239655
394,KGRB20151214_125649_V06,-25,0.394,32.19,368.054382,33.804535,-89.79,44.179786,16902.267456
394,KGRB20151214_130238_V06,-19,0.141,31.74,364.292192,39.759142,-89.79,44.196668,19879.570758
443,KGRB20151214_143512_V06,74,0.182,356.93,512.748718,25.834236,-87.76,43.540425,12917.118073
443,KGRB20151214_144100_V06,80,0.147,359.48,507.347777,31.793905,-87.74,43.564680,15896.952384
396,KGRB20151214_125649_V06,-25,0.170,543.58,364.943481,58.601131,-86.59,44.195909,29300.565720
397,KGRB20151214_130238_V06,-19,0.305,578.79,518.201233,20.018528,-86.39,43.503285,10009.263992
415,KGRB20151214_134842_V06,27,0.358,519.55,258.346985,6.827805,-86.73,44.677372,3413.902283
439,KGRB20151214_142924_V06,68,0.383,333.79,525.154907,36.372028,-87.90,43.484949,18186.014175
400,KGRB20151215_134216_V06,21,0.117,374.97,264.235229,3.183258,-87.64,44.658277,1591.629028
401,KGRB20151215_142113_V06,60,0.218,283.65,368.908997,7.639709,-88.21,44.188215,3819.854736
416,KGRB20151216_132640_V06,4,0.145,27.36,393.959900,30.205418,-89.81,44.062800,15102.708817
416,KGRB20151216_133229_V06,10,0.249,28.49,386.509417,36.197469,-89.81,44.096422,18098.734668
416,KGRB20151216_133817_V06,16,-1.000,29.46,380.123289,42.696371,-89.80,44.125241,21348.185399
416,KGRB20151216_134406_V06,22,0.149,39.56,416.306213,55.171795,-89.73,43.963383,27585.897446
404,KGRB20151216_130321_V06,-19,0.179,255.65,357.841187,6.461422,-88.39,44.237726,3230.710983
408,KGRB20151216_131500_V06,-7,0.242,20.24,310.193146,29.282789,-89.87,44.438940,14641.394615
435,KGRB20151216_140134_V06,39,0.104,397.67,450.756592,15.336220,-87.50,43.818326,7668.109894
439,KGRB20151216_140724_V06,45,0.113,26.73,411.537140,41.021843,-89.81,43.983668,20510.921478
407,KGRB20151217_130740_V06,-16,0.212,272.76,390.217590,20.694496,-88.28,44.092249,10347.248077
409,KGRB20151217_131727_V06,-6,0.102,384.69,245.239563,6.584244,-87.58,44.743475,3292.121887
410,KGRB20151217_132713_V06,4,0.349,192.27,383.005676,10.633080,-88.78,44.122838,5316.539764
412,KGRB20151217_132713_V06,4,0.144,360.87,465.076294,82.915192,-87.73,43.754881,41457.595825
415,KGRB20151217_132713_V06,4,0.107,226.51,398.493347,6.653458,-88.57,44.054211,3326.728821
415,KGRB20151217_133700_V06,14,-1.000,226.51,398.493347,22.553458,-88.57,44.054211,11276.728821
415,KGRB20151217_134647_V06,23,0.212,229.99,393.063232,11.406311,-88.55,44.078731,5703.155518
415,KGRB20151217_135634_V06,33,0.147,227.95,399.147644,6.344917,-88.56,44.051303,3172.458649
424,KGRB20151217_140620_V06,43,0.280,272.72,435.390137,7.388916,-88.28,43.888974,3694.458008
427,KGRB20151217_141607_V06,53,0.365,235.31,390.800476,6.053322,-88.51,44.089036,3026.660919
416,KGRB20151218_131342_V06,-10,0.203,467.49,486.654633,6.044147,-87.07,43.653642,3022.073746
435,KGRB20151218_141226_V06,49,0.126,386.93,74.112000,2.927750,-87.55,45.513297,1463.874817
449,KGRB20151218_144147_V06,78,0.164,134.74,119.758972,9.689295,-89.16,45.304463,4844.647408
422,KGRB20151219_135007_V06,26,0.279,373.18,264.866669,6.609390,-87.65,44.655482,3304.695129
420,KGRB20151220_131801_V06,-7,0.171,229.97,392.337738,10.684380,-88.55,44.081995,5342.189789
422,KGRB20151220_135710_V06,32,0.156,220.04,390.784485,7.021385,-88.61,44.088729,3510.692596
437,KGRB20151221_140249_V06,37,0.624,497.81,210.424164,10.370468,-86.86,44.894535,5185.234070
437,KGRB20151221_141236_V06,47,0.244,504.81,205.803510,17.138530,-86.81,44.914829,8569.264969
422,KGRB20151221_131355_V06,-12,0.526,544.25,265.280396,29.450897,-86.57,44.644193,14725.448608
426,KGRB20151221_131355_V06,-12,0.114,22.43,501.086273,23.805580,-89.83,43.580400,11902.790070
464,KGRB20151221_143209_V06,67,0.233,309.93,349.832458,6.451149,-88.05,44.274084,3225.574493
424,KGRB20151222_132855_V06,2,0.283,276.59,384.152039,14.767227,-88.26,44.119576,7383.613586
424,KGRB20151222_133842_V06,12,-1.000,276.59,384.152039,30.667227,-88.26,44.119576,15333.613586
424,KGRB20151222_134829_V06,22,0.314,263.84,384.762604,16.501640,-88.34,44.116698,8250.820160
426,KGRB20151222_132855_V06,2,0.181,522.43,251.459290,6.969391,-86.71,44.708135,3484.695435
430,KGRB20151222_134829_V06,22,0.199,273.40,442.266174,6.347343,-88.28,43.858038,3173.671722
436,KGRB20151222_143722_V06,71,0.297,408.45,324.833771,6.608017,-87.43,44.384558,3304.008484
428,KGRB20151224_130733_V06,-20,0.220,170.54,446.182861,6.401054,-88.92,43.837677,3200.527191
429,KGRB20151224_132707_V06,0,0.135,272.36,398.655396,20.609756,-88.28,44.054276,10304.878235
429,KGRB20151224_133653_V06,9,-1.000,272.36,398.655396,34.919756,-88.28,44.054276,17459.878235
429,KGRB20151224_134640_V06,19,0.375,277.13,391.670959,14.801872,-88.25,44.085746,7400.936127
438,KGRB20151226_130846_V06,-19,0.250,7.89,438.738678,8.848885,-89.93,43.859480,4424.442291
438,KGRB20151226_131833_V06,-9,0.537,15.50,432.591015,21.258894,-89.88,43.887884,10629.446945
430,KGRB20151226_125858_V06,-29,0.600,526.41,343.854919,11.171341,-86.69,44.292170,5585.670471
431,KGRB20151226_125858_V06,-29,0.580,326.20,487.953735,14.710938,-87.95,43.652442,7355.468750
435,KGRB20151226_125858_V06,-29,0.244,16.71,304.876373,25.021399,-89.89,44.462512,12510.699272
442,KGRB20151226_131833_V06,-9,0.391,280.03,388.280548,15.576431,-88.24,44.101024,7788.215637
448,KGRB20151226_132819_V06,1,0.221,316.60,573.625977,10.835855,-88.01,43.266954,5417.927265
450,KGRB20151226_132819_V06,1,0.128,37.04,126.271454,42.399635,-89.79,45.267799,21199.817657
455,KGRB20151226_134753_V06,20,0.175,428.60,175.557770,14.406631,-87.29,45.055339,7203.315735
456,KGRB20151226_135739_V06,30,0.366,22.46,198.986053,23.490030,-89.87,44.939365,11745.015144
464,KGRB20151226_143648_V06,69,0.382,18.63,284.031006,26.083271,-89.88,44.556464,13041.635513
465,KGRB20151226_143648_V06,69,0.188,487.50,291.371643,7.121017,-86.93,44.531066,3560.508728
466,KGRB20151226_143648_V06,69,0.136,377.08,268.081055,6.612213,-87.63,44.640918,3306.106567
444,KGRB20151227_132341_V06,-5,0.279,272.28,435.410522,6.990929,-88.28,43.888878,3495.464325
457,KGRB20151227_144154_V06,73,0.129,289.91,386.250122,8.305588,-88.17,44.110212,4152.793884
445,KGRB20151228_130924_V06,-19,0.149,226.43,393.382141,6.706268,-88.57,44.077208,3353.134155
450,KGRB20151229_130512_V06,-23,0.207,23.31,425.068848,24.076401,-89.83,43.922471,12038.200378
450,KGRB20151229_131513_V06,-13,0.136,24.60,424.191486,34.978776,-89.83,43.926540,17489.388158
474,KGRB20151229_135423_V06,26,0.619,22.05,428.955566,31.421963,-89.84,43.904868,15710.981369
474,KGRB20151229_140410_V06,36,0.278,23.74,423.201239,38.969832,-89.83,43.930914,19484.916223
446,KGRB20151229_130512_V06,-23,0.560,254.63,360.403198,2.896889,-88.40,44.226182,1448.444366
448,KGRB20151229_130512_V06,-23,0.329,527.09,343.865784,67.526810,-86.69,44.292068,33763.404846
452,KGRB20151229_130512_V06,-23,0.101,33.17,352.684082,35.775635,-89.78,44.249020,17887.817383
482,KGRB20151229_140410_V06,36,0.115,42.05,489.749878,52.453686,-89.71,43.633184,26226.842880
452,KGRB20151230_140046_V06,32,0.314,276.80,380.989655,6.527870,-88.26,44.133808,3263.935089
452,KGRB20151230_141033_V06,42,0.244,274.78,382.035556,17.718133,-88.27,44.129085,8859.066378
452,KGRB20151230_142021_V06,52,0.158,278.14,376.146434,20.681971,-88.25,44.155612,10340.985686
464,KGRB20151230_143007_V06,62,0.116,38.12,237.219971,46.538715,-89.77,44.768864,23269.357681
464,KGRB20151230_143954_V06,71,0.110,40.38,230.686953,53.672760,-89.75,44.798456,26836.379885
454,KGRB20151230_140046_V06,32,0.176,4.74,448.378662,6.399293,-89.95,43.815798,3199.646473
458,KGRB20151231_131727_V06,-11,0.207,438.25,494.779755,10.995434,-87.25,43.618597,5497.716904
460,KGRB20151231_133700_V06,9,0.497,243.03,240.507050,7.656937,-88.47,44.765451,3828.468323
463,KGRB20151231_134648_V06,18,0.613,542.55,491.077209,22.769211,-86.61,43.628520,11384.605408
467,KGRB20151231_140621_V06,38,0.277,379.39,264.671936,10.263000,-87.61,44.656194,5131.500244
472,KGRB20151231_144530_V06,77,0.204,379.20,267.774261,6.532700,-87.61,44.642241,3266.349792
473,KGRB20151231_144530_V06,77,0.130,456.87,262.995575,10.617935,-87.12,44.660557,5308.967590
474,KGRB20151231_144530_V06,77,0.127,518.70,466.875061,12.288826,-86.75,43.739281,6144.412994
