track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
588,KDTX20101109_115546_V03,-22,0.208,346.74,329.435486,6.389938,-83.19,42.566876,3194.969177
588,KDTX20101109_120508_V03,-12,0.109,343.80,336.628773,16.660445,-83.21,42.534541,8330.222671
592,KDTX20101109_115546_V03,-22,0.117,348.33,357.780304,5.819931,-83.18,42.439269,2909.965515
592,KDTX20101109_120508_V03,-12,0.316,358.23,376.852081,14.946671,-83.12,42.353253,7473.335514
596,KDTX20101109_120508_V03,-12,0.178,111.22,421.236298,10.766781,-84.61,42.148289,5383.390427
596,KDTX20101109_121045_V03,-7,0.124,109.21,419.847323,19.337276,-84.63,42.154418,9668.638243
596,KDTX20101109_121620_V03,-1,0.166,117.07,417.667999,15.658487,-84.58,42.164698,7829.243660
617,KDTX20101109_130110_V03,44,0.453,407.44,352.156616,10.320797,-82.82,42.463093,5160.398483
617,KDTX20101109_131031_V03,53,0.204,423.48,351.995218,27.160876,-82.72,42.463220,13580.438233
582,KDTX20101109_115546_V03,-22,0.832,503.69,362.551208,11.543465,-82.23,42.411470,5771.732330
593,KDTX20101109_120508_V03,-12,0.791,327.20,270.315826,9.473175,-83.31,42.833206,4736.587524
597,KDTX20101109_120508_V03,-12,0.150,182.77,372.414764,10.771751,-84.18,42.371555,5385.875702
598,KDTX20101109_120508_V03,-12,0.137,217.20,462.013123,6.642715,-83.97,41.969359,3321.357727
600,KDTX20101109_120508_V03,-12,0.105,143.52,281.867584,7.049889,-84.43,42.777346,3524.944305
603,KDTX20101109_121045_V03,-7,0.365,438.88,353.697144,49.375206,-82.63,42.454907,24687.602997
607,KDTX20101109_122155_V03,4,0.312,174.49,459.623779,6.675713,-84.23,41.978691,3337.856293
611,KDTX20101109_122731_V03,10,0.296,216.39,237.891327,3.542305,-83.98,42.978120,1771.152496
615,KDTX20101109_125148_V03,34,0.316,427.88,428.221619,6.370773,-82.70,42.119943,3185.386658
618,KDTX20101109_130110_V03,44,0.427,178.40,343.133148,3.737167,-84.21,42.503182,1868.583679
622,KDTX20101109_131031_V03,53,0.148,287.07,270.183411,3.153671,-83.55,42.833895,1576.835632
623,KDTX20101109_131953_V03,62,0.184,437.06,378.818481,11.003761,-82.64,42.341919,5501.880646
602,KDTX20101110_122012_V03,1,0.106,290.93,337.036865,3.032516,-83.53,42.533002,1516.258240
603,KDTX20101110_133502_V03,76,0.153,265.25,407.513000,2.962135,-83.68,42.215591,1481.067657
604,KDTX20101111_115608_V03,-24,0.732,422.59,357.339294,3.627693,-82.73,42.439202,1813.846588
604,KDTX20101111_120530_V03,-15,0.145,438.14,346.502573,21.957845,-82.63,42.487321,10978.922265
604,KDTX20101111_121451_V03,-6,0.602,453.10,338.537073,36.670541,-82.54,42.522468,18335.270676
613,KDTX20101111_121451_V03,-6,0.499,421.90,360.145386,3.614769,-82.73,42.426600,1807.384491
613,KDTX20101111_122413_V03,4,-1.000,421.90,360.145386,19.514769,-82.73,42.426600,9757.384491
613,KDTX20101111_123335_V03,13,0.187,431.42,360.455505,19.440839,-82.67,42.424814,9720.419420
613,KDTX20101111_124257_V03,22,0.469,440.13,362.207294,20.762218,-82.62,42.416547,10381.109166
605,KDTX20101111_115608_V03,-24,0.371,304.11,374.496765,3.273338,-83.45,42.364399,1636.669159
605,KDTX20101111_120530_V03,-15,0.154,303.55,373.765609,12.188487,-83.45,42.367691,6094.243253
606,KDTX20101111_115608_V03,-24,0.196,326.95,351.246704,3.200233,-83.31,42.468937,1600.116730
606,KDTX20101111_120530_V03,-15,0.317,313.98,351.310796,22.429726,-83.39,42.468735,11214.863024
610,KDTX20101111_120530_V03,-15,0.134,366.47,389.432007,3.399719,-83.07,42.296462,1699.859619
610,KDTX20101111_121451_V03,-6,0.321,371.13,385.239170,9.551811,-83.04,42.315232,4775.905408
612,KDTX20101111_121451_V03,-6,0.584,212.18,156.873657,6.243996,-84.01,43.342621,3121.997833
612,KDTX20101111_122413_V03,4,0.210,217.94,158.243812,16.102071,-83.98,43.336616,8051.035542
628,KDTX20101111_132944_V03,69,0.327,550.31,463.520996,35.771263,-81.96,41.953648,17885.631561
628,KDTX20101111_133905_V03,79,0.835,542.38,456.352742,36.160586,-82.01,41.986534,18080.292790
609,KDTX20101111_120530_V03,-15,0.188,345.96,332.468140,6.722733,-83.19,42.553237,3361.366272
611,KDTX20101111_120530_V03,-15,0.111,426.52,312.079346,7.800140,-82.70,42.642752,3900.070190
614,KDTX20101111_121451_V03,-6,0.454,256.01,413.531921,3.401981,-83.74,42.188381,1700.990677
616,KDTX20101111_121451_V03,-6,0.186,175.37,99.758362,11.306725,-84.24,43.598357,5653.362274
623,KDTX20101111_124257_V03,22,0.278,475.61,522.531860,33.908154,-82.42,41.693117,16954.076767
624,KDTX20101111_125218_V03,32,0.682,476.79,365.274353,10.926941,-82.40,42.400867,5463.470459
627,KDTX20101111_132022_V03,60,0.100,230.81,134.725098,6.973907,-83.90,43.442780,3486.953735
618,KDTX20101112_115659_V03,-25,0.313,434.08,333.320068,20.305634,-82.66,42.546833,10152.816772
618,KDTX20101112_120233_V03,-19,0.346,434.65,333.697204,26.303964,-82.65,42.545111,13151.981962
618,KDTX20101112_120810_V03,-13,-1.000,435.14,334.020462,32.808247,-82.65,42.543634,16404.123553
618,KDTX20101112_121731_V03,-4,0.186,453.82,341.581158,33.055091,-82.54,42.508731,16527.545610
621,KDTX20101112_120233_V03,-19,0.626,304.96,373.360626,6.150780,-83.44,42.369512,3075.389862
621,KDTX20101112_120810_V03,-13,0.171,303.41,372.662499,13.949266,-83.45,42.372656,6974.632783
621,KDTX20101112_121731_V03,-4,0.163,281.16,386.377482,32.569355,-83.59,42.310866,16284.677530
621,KDTX20101112_122307_V03,2,0.279,299.13,401.092773,7.404572,-83.48,42.244685,3702.285767
634,KDTX20101112_121731_V03,-4,0.178,193.06,159.819336,18.994141,-84.13,43.328750,9497.070312
634,KDTX20101112_122307_V03,2,0.336,196.23,166.374008,25.112688,-84.11,43.299363,12556.343951
634,KDTX20101112_122844_V03,7,0.208,193.70,173.827695,28.699914,-84.13,43.265731,14349.957057
619,KDTX20101112_115659_V03,-25,0.107,326.97,351.175171,2.858788,-83.31,42.469259,1429.393768
619,KDTX20101112_120233_V03,-19,0.130,326.96,350.421859,12.146525,-83.31,42.472650,6073.262507
620,KDTX20101112_120233_V03,-19,0.752,183.67,369.186951,3.525757,-84.18,42.386118,1762.878418
620,KDTX20101112_120810_V03,-13,0.177,184.17,371.037864,13.806362,-84.17,42.377806,6903.181087
651,KDTX20101112_131325_V03,52,0.944,394.19,68.484619,3.186996,-82.89,43.740195,1593.498230
651,KDTX20101112_131901_V03,58,0.302,393.92,68.283114,9.061765,-82.89,43.741110,4530.882284
656,KDTX20101112_132438_V03,63,0.197,304.67,398.699707,3.598984,-83.44,42.255454,1799.491882
656,KDTX20101112_133014_V03,69,0.125,304.98,398.988628,11.035366,-83.44,42.254153,5517.683219
656,KDTX20101112_133549_V03,74,0.532,300.34,400.411255,8.083862,-83.47,42.247753,4041.931152
656,KDTX20101112_134509_V03,84,0.134,300.70,399.843070,17.780495,-83.47,42.250310,8890.247448
625,KDTX20101112_120233_V03,-19,0.159,255.47,406.231567,11.122467,-83.74,42.221235,5561.233521
626,KDTX20101112_120233_V03,-19,0.110,352.33,324.215210,6.433334,-83.15,42.590283,3216.667175
627,KDTX20101112_120810_V03,-13,0.380,287.81,399.536957,3.351089,-83.55,42.251665,1675.544739
628,KDTX20101112_120810_V03,-13,0.242,537.50,198.660889,7.023361,-82.01,43.146566,3511.680603
629,KDTX20101112_120810_V03,-13,0.234,331.27,265.544342,11.080490,-83.28,42.854643,5540.245056
631,KDTX20101112_120810_V03,-13,0.158,251.36,301.498352,6.061001,-83.77,42.692591,3030.500412
632,KDTX20101112_120810_V03,-13,0.135,142.64,286.506561,3.272339,-84.43,42.756423,1636.169434
635,KDTX20101112_121731_V03,-4,0.104,368.85,223.459625,3.211349,-83.05,43.043440,1605.674744
637,KDTX20101112_122844_V03,7,0.662,425.67,311.738068,12.197952,-82.71,42.644323,6098.976135
638,KDTX20101112_122844_V03,7,0.381,461.49,438.760254,2.868683,-82.50,42.070947,1434.341431
642,KDTX20101112_124529_V03,24,0.145,427.80,430.116577,6.477409,-82.70,42.111417,3238.704681
643,KDTX20101112_124529_V03,24,0.116,382.30,447.780457,2.834366,-82.97,42.033439,1417.182922
644,KDTX20101112_124529_V03,24,0.108,382.22,77.485168,7.073318,-82.96,43.700043,3536.659241
644,KDTX20101112_125106_V03,30,-1.000,382.22,77.485168,16.613318,-82.96,43.700043,8306.659241
644,KDTX20101112_125641_V03,35,0.139,378.32,77.310303,6.278458,-82.99,43.700934,3139.228821
646,KDTX20101112_125641_V03,35,0.116,393.49,67.814575,2.980530,-82.89,43.743232,1490.264893
648,KDTX20101112_130750_V03,46,0.283,335.44,295.857819,3.482773,-83.26,42.718160,1741.386414
653,KDTX20101112_131901_V03,58,0.473,378.53,76.927856,6.138382,-82.98,43.702650,3069.190979
654,KDTX20101112_132438_V03,63,0.380,218.24,236.360229,6.555115,-83.97,42.985061,3277.557373
704,KDTX20101113_130958_V03,46,0.663,403.91,342.648376,7.583801,-82.84,42.506010,3791.900635
704,KDTX20101113_131533_V03,52,0.891,407.17,350.879543,11.964901,-82.82,42.468850,5982.450423
704,KDTX20101113_132107_V03,58,0.959,407.58,353.626533,17.629730,-82.82,42.456472,8814.865079
704,KDTX20101113_132642_V03,63,0.779,409.10,357.318718,26.029443,-82.81,42.439800,13014.721731
643,KDTX20101113_115728_V03,-26,0.888,517.69,453.246033,30.127157,-82.16,42.002335,15063.578606
643,KDTX20101113_120302_V03,-20,0.818,522.17,454.426579,38.010192,-82.13,41.996706,19005.095988
644,KDTX20101113_115728_V03,-26,0.428,432.02,427.721802,7.903000,-82.67,42.122020,3951.499939
644,KDTX20101113_120302_V03,-20,0.704,430.80,427.056201,13.372129,-82.68,42.125068,6686.064555
644,KDTX20101113_120837_V03,-15,-1.000,429.93,426.580772,18.414364,-82.69,42.127244,9207.182137
644,KDTX20101113_121412_V03,-9,0.124,429.77,428.898102,6.849052,-82.69,42.116820,3424.526215
659,KDTX20101113_120837_V03,-15,0.869,110.44,422.346344,15.067188,-84.62,42.143245,7533.594131
659,KDTX20101113_121412_V03,-9,0.725,107.26,420.172256,26.122737,-84.64,42.152835,13061.368595
660,KDTX20101113_120837_V03,-15,0.830,467.30,286.385193,11.271454,-82.45,42.756444,5635.726929
660,KDTX20101113_121412_V03,-9,0.507,466.37,283.994201,18.918227,-82.46,42.767256,9459.113626
662,KDTX20101113_120837_V03,-15,0.212,330.57,351.332001,6.104202,-83.29,42.468520,3052.101135
662,KDTX20101113_121412_V03,-9,0.476,329.70,350.717470,11.460847,-83.29,42.471294,5730.423456
664,KDTX20101113_120837_V03,-15,0.107,362.01,396.545776,6.333405,-83.10,42.264534,3166.702271
664,KDTX20101113_121412_V03,-9,0.324,365.65,392.129182,13.874644,-83.07,42.284339,6937.322127
666,KDTX20101113_121412_V03,-9,0.860,180.32,374.437988,10.940033,-84.20,42.362355,5470.016479
666,KDTX20101113_121946_V03,-4,0.102,181.45,374.480999,17.472322,-84.19,42.362205,8736.161069
667,KDTX20101113_121412_V03,-9,0.842,402.26,97.534485,20.590782,-82.84,43.609206,10295.391083
667,KDTX20101113_121946_V03,-4,0.482,400.64,101.247765,29.947326,-82.85,43.592550,14973.662792
669,KDTX20101113_121412_V03,-9,0.492,196.55,158.165344,11.378471,-84.11,43.336315,5689.235687
669,KDTX20101113_121946_V03,-4,0.735,191.31,158.784609,19.285147,-84.14,43.333345,9642.573385
690,KDTX20101113_122521_V03,2,0.132,247.61,381.094879,49.692268,-83.79,42.334259,24846.134186
690,KDTX20101113_123055_V03,7,0.161,248.57,380.781233,54.652274,-83.78,42.335687,27326.137007
697,KDTX20101113_124739_V03,24,0.126,561.95,506.433838,33.380604,-81.90,41.759563,16690.301895
697,KDTX20101113_125314_V03,30,0.141,564.74,504.151910,40.860367,-81.88,41.769599,20430.183305
714,KDTX20101113_134711_V03,84,0.108,394.36,67.719116,2.763504,-82.89,43.743634,1381.752014
714,KDTX20101113_135246_V03,89,0.753,394.30,67.912010,6.523715,-82.89,43.742768,3261.857638
642,KDTX20101113_115728_V03,-26,0.925,394.08,68.387939,3.123276,-82.89,43.740634,1561.637878
645,KDTX20101113_115728_V03,-26,0.422,555.88,513.750732,28.307335,-81.93,41.727132,14153.667450
646,KDTX20101113_115728_V03,-26,0.313,379.08,78.232178,6.880493,-82.98,43.696766,3440.246582
650,KDTX20101113_120302_V03,-20,0.713,304.51,372.835632,6.227898,-83.44,42.371875,3113.948822
656,KDTX20101113_120302_V03,-20,0.184,261.35,328.942139,3.122955,-83.71,42.569208,1561.477661
674,KDTX20101113_121412_V03,-9,0.164,301.48,344.773956,11.397877,-83.46,42.498189,5698.938370
680,KDTX20101113_121412_V03,-9,0.117,201.84,86.817871,55.167496,-84.08,43.657568,27583.747864
681,KDTX20101113_121412_V03,-9,0.114,450.94,469.055908,7.621719,-82.56,41.935110,3810.859680
683,KDTX20101113_121946_V03,-4,0.792,399.78,144.254120,27.709351,-82.86,43.399042,13854.675293
684,KDTX20101113_121946_V03,-4,0.384,439.09,310.115845,3.818619,-82.62,42.651047,1909.309387
686,KDTX20101113_121946_V03,-4,0.172,174.11,450.478882,16.540321,-84.23,42.019839,8270.160675
689,KDTX20101113_122521_V03,2,0.418,329.33,300.663757,6.289413,-83.29,42.696593,3144.706726
691,KDTX20101113_123630_V03,13,0.611,429.52,425.565338,10.534424,-82.69,42.131832,5267.211914
692,KDTX20101113_123630_V03,13,0.270,394.65,94.964478,27.103104,-82.89,43.621020,13551.551819
695,KDTX20101113_124739_V03,24,0.292,411.19,570.542114,21.638525,-82.81,41.479929,10819.262505
696,KDTX20101113_124739_V03,24,0.266,23.37,217.669556,2.965657,-85.17,43.057736,1482.828617
698,KDTX20101113_125849_V03,35,0.513,384.02,70.749756,11.353241,-82.95,43.730304,5676.620483
699,KDTX20101113_125849_V03,35,0.133,449.00,342.491028,3.667770,-82.57,42.504872,1833.885193
701,KDTX20101113_125849_V03,35,0.104,453.51,342.448578,3.336960,-82.54,42.504842,1668.479919
702,KDTX20101113_130423_V03,41,0.146,464.50,233.478363,11.264587,-82.46,42.994697,5632.293701
706,KDTX20101113_130958_V03,46,0.140,526.36,497.461121,17.994564,-82.11,41.802716,8997.282028
713,KDTX20101113_134136_V03,78,0.140,377.55,427.970032,28.113815,-83.00,42.122735,14056.907654
677,KDTX20101114_115428_V03,-30,0.753,500.20,274.854309,24.603111,-82.25,42.806369,12301.555634
679,KDTX20101114_115428_V03,-30,0.362,496.82,156.477478,45.312088,-82.26,43.339288,22656.044006
681,KDTX20101114_115428_V03,-30,0.115,527.26,494.542297,12.429131,-82.10,41.815788,6214.565277
682,KDTX20101114_120347_V03,-21,0.144,510.23,234.874817,15.042282,-82.18,42.985609,7521.141052
683,KDTX20101114_121307_V03,-11,0.223,305.79,373.034607,6.271431,-83.44,42.370978,3135.715485
684,KDTX20101114_122227_V03,-2,0.108,255.12,261.654449,10.429657,-83.75,42.871981,5214.828491
685,KDTX20101114_122227_V03,-2,0.106,495.28,277.221832,7.150909,-82.28,42.796031,3575.454712
686,KDTX20101114_123148_V03,7,0.227,312.81,301.585907,7.092880,-83.39,42.692555,3546.440125
685,KDTX20101115_120134_V03,-24,0.571,494.73,142.138000,19.383522,-82.27,43.403948,9691.761017
685,KDTX20101115_121153_V03,-14,0.117,508.05,131.726607,28.817613,-82.19,43.449910,14408.806611
697,KDTX20101115_133603_V03,71,0.122,438.71,263.219482,26.348312,-82.62,42.862127,13174.156189
697,KDTX20101115_134524_V03,80,0.144,447.73,259.215935,33.589185,-82.57,42.879724,16794.592611
696,KDTX20101115_133603_V03,71,0.671,557.22,353.057587,44.532471,-81.91,42.450208,22266.235352
696,KDTX20101115_134524_V03,80,-1.000,557.22,353.057587,58.842471,-81.91,42.450208,29421.235352
696,KDTX20101115_135444_V03,89,0.142,544.39,382.642975,63.748595,-81.99,42.318106,31874.297592
698,KDTX20101115_134524_V03,80,0.474,493.90,203.072632,32.860062,-82.28,43.129801,16430.030823
698,KDTX20101115_135444_V03,89,0.241,505.52,201.752644,46.520386,-82.21,43.134979,23260.193177
688,KDTX20101115_121153_V03,-14,0.223,254.40,301.475037,3.176125,-83.75,42.692743,1588.062286
689,KDTX20101115_121153_V03,-14,0.136,374.23,390.962219,10.091583,-83.02,42.289399,5045.791626
690,KDTX20101115_122114_V03,-4,0.357,334.72,348.213348,6.003590,-83.26,42.482514,3001.794815
691,KDTX20101115_122114_V03,-4,0.307,291.91,352.906830,12.034389,-83.52,42.461572,6017.194748
693,KDTX20101115_122114_V03,-4,0.118,359.77,279.218628,2.957169,-83.11,42.792674,1478.584290
694,KDTX20101115_125839_V03,33,0.100,519.50,368.209869,78.187088,-82.14,42.384922,39093.544006
695,KDTX20101115_130800_V03,43,0.190,291.13,429.235229,5.805305,-83.53,42.117992,2902.652740
706,KDTX20101116_130122_V03,35,0.100,415.87,320.170258,4.663986,-82.77,42.606756,2331.993103
706,KDTX20101116_131043_V03,44,0.652,419.04,325.591178,16.867509,-82.75,42.582236,8433.754278
706,KDTX20101116_132004_V03,54,0.120,434.34,343.286707,17.792110,-82.65,42.501963,8896.054822
696,KDTX20101116_120419_V03,-22,0.802,304.05,372.403717,6.363792,-83.45,42.373820,3181.896210
696,KDTX20101116_121340_V03,-13,0.270,306.72,365.634303,22.114181,-83.43,42.404286,11057.090346
699,KDTX20101116_120419_V03,-22,0.150,323.98,305.873596,7.249344,-83.33,42.673190,3624.671936
699,KDTX20101116_121340_V03,-13,0.214,318.68,320.113857,28.475395,-83.36,42.609131,14237.697645
697,KDTX20101116_120419_V03,-22,0.230,448.63,321.916534,15.529922,-82.57,42.597490,7764.961243
701,KDTX20101116_121340_V03,-13,0.898,183.41,370.291107,14.282059,-84.18,42.381138,7141.029358
702,KDTX20101116_121340_V03,-13,0.560,323.78,350.125183,7.451778,-83.33,42.474012,3725.889206
703,KDTX20101116_121340_V03,-13,0.326,365.48,400.058411,11.237732,-83.07,42.248651,5618.865967
707,KDTX20101116_131043_V03,44,0.108,176.20,430.091919,2.946251,-84.22,42.111690,1473.125458
710,KDTX20101116_132925_V03,63,0.152,331.87,298.515381,6.527817,-83.28,42.706237,3263.908386
730,KDTX20101117_124029_V03,12,0.102,266.91,141.612488,6.927292,-83.68,43.412394,3463.645935
730,KDTX20101117_125050_V03,22,0.189,271.52,148.648040,18.094636,-83.65,43.380778,9047.317951
730,KDTX20101117_130010_V03,32,0.949,297.07,161.801251,34.217986,-83.49,43.321715,17108.992768
730,KDTX20101117_130930_V03,41,0.649,311.54,176.362017,44.631961,-83.40,43.256163,22315.980721
715,KDTX20101117_122149_V03,-7,0.251,495.82,325.964417,16.429214,-82.28,42.576637,8214.607239
715,KDTX20101117_123109_V03,3,0.888,489.34,333.762787,28.730593,-82.32,42.541945,14365.296390
715,KDTX20101117_124029_V03,12,0.238,501.29,356.236295,30.801264,-82.25,42.440047,15400.632242
717,KDTX20101117_123109_V03,3,0.842,198.58,408.553833,15.569893,-84.09,42.209446,7784.946442
717,KDTX20101117_124029_V03,12,0.234,199.00,422.744027,22.292449,-84.08,42.145587,11146.224532
717,KDTX20101117_125050_V03,22,0.448,213.61,431.338967,39.154971,-83.99,42.107338,19577.485379
706,KDTX20101117_120308_V03,-25,0.268,328.25,351.566681,3.856453,-83.30,42.467486,1928.226471
706,KDTX20101117_121228_V03,-16,0.128,341.69,340.173994,12.420606,-83.22,42.518613,6210.302831
709,KDTX20101117_120308_V03,-25,0.160,473.11,273.964020,30.669128,-82.41,42.812023,15334.564209
709,KDTX20101117_121228_V03,-16,0.735,489.26,287.716115,40.827908,-82.32,42.749180,20413.953962
727,KDTX20101117_124029_V03,12,0.181,223.95,200.595520,15.828796,-83.94,43.146171,7914.398193
727,KDTX20101117_125050_V03,22,0.763,241.36,198.011941,42.529522,-83.83,43.158183,21264.760877
733,KDTX20101117_125050_V03,22,0.148,506.48,525.356995,48.945595,-82.23,41.678526,24472.797394
733,KDTX20101117_130010_V03,32,0.137,524.46,518.782931,60.981916,-82.12,41.706883,30490.957919
737,KDTX20101117_130010_V03,32,0.190,24.59,231.824402,30.737408,-85.16,42.994157,15368.703842
737,KDTX20101117_130930_V03,41,0.102,27.18,238.322386,40.776181,-85.14,42.965151,20388.090655
705,KDTX20101117_120308_V03,-25,0.335,36.30,300.274750,53.103474,-85.08,42.687182,26551.736832
710,KDTX20101117_120308_V03,-25,0.106,296.25,344.327148,3.491169,-83.49,42.500199,1745.584488
711,KDTX20101117_121228_V03,-16,0.244,480.00,509.057922,46.917072,-82.39,41.753519,23458.536148
716,KDTX20101117_122149_V03,-7,0.110,256.17,262.504517,3.750362,-83.74,42.868170,1875.181198
728,KDTX20101117_124029_V03,12,0.149,166.14,128.390198,41.227013,-84.30,43.469117,20613.506317
729,KDTX20101117_124029_V03,12,0.133,420.41,107.715210,67.301559,-82.73,43.562722,33650.779724
729,KDTX20101117_125050_V03,22,-1.000,420.41,107.715210,83.201559,-82.73,43.562722,41600.779724
729,KDTX20101117_130010_V03,32,0.129,390.01,75.155396,56.899345,-82.91,43.710304,28449.672699
739,KDTX20101117_131851_V03,50,0.164,287.72,355.733307,6.638290,-83.55,42.448836,3319.145203
723,KDTX20101118_121323_V03,-16,0.206,304.98,373.706848,6.284874,-83.44,42.367953,3142.436981
723,KDTX20101118_122244_V03,-7,0.213,296.97,366.052838,16.608812,-83.49,42.402408,8304.406033
723,KDTX20101118_123205_V03,3,0.127,296.31,361.968880,16.897591,-83.49,42.420790,8448.795542
731,KDTX20101118_122244_V03,-7,0.150,306.69,533.160950,6.455533,-83.43,41.650163,3227.766514
731,KDTX20101118_123205_V03,3,0.352,314.36,530.463222,15.695272,-83.39,41.662282,7847.636021
748,KDTX20101118_134813_V03,79,0.155,394.93,554.352234,7.710630,-82.90,41.553342,3855.315208
748,KDTX20101118_135733_V03,88,0.569,410.99,567.854824,25.771392,-82.81,41.492033,12885.696033
720,KDTX20101118_120402_V03,-25,0.412,522.61,94.870239,15.093269,-82.09,43.614708,7546.634674
727,KDTX20101118_122244_V03,-7,0.426,255.44,262.924805,3.249130,-83.74,42.866268,1624.565125
727,KDTX20101118_123205_V03,3,-1.000,255.44,262.924805,19.149130,-83.74,42.866268,9574.565125
727,KDTX20101118_124147_V03,12,0.228,256.63,262.427795,3.633835,-83.74,42.868522,1816.917419
729,KDTX20101118_122244_V03,-7,0.202,223.72,398.988403,2.986679,-83.93,42.253221,1493.339539
735,KDTX20101118_125108_V03,22,0.189,209.29,588.533691,6.624455,-84.01,41.399588,3312.227488
736,KDTX20101118_130128_V03,32,0.356,197.12,238.186157,11.609833,-84.10,42.976205,5804.916382
738,KDTX20101118_131049_V03,41,0.407,336.01,301.537445,7.285202,-83.25,42.692589,3642.601013
742,KDTX20101118_131049_V03,41,0.120,202.96,272.895477,6.602478,-84.06,42.820181,3301.239014
743,KDTX20101118_132011_V03,51,0.108,208.15,295.108887,2.833366,-84.03,42.720363,1416.683197
744,KDTX20101118_132932_V03,60,0.124,384.31,567.624329,28.441078,-82.97,41.493896,14220.539093
745,KDTX20101118_133852_V03,69,0.175,335.59,292.563568,5.953476,-83.25,42.732985,2976.737976
746,KDTX20101118_133852_V03,69,0.153,218.68,276.812775,7.394562,-83.97,42.803007,3697.280884
736,KDTX20101119_120718_V03,-23,0.141,350.04,327.211182,2.978683,-83.17,42.576836,1489.341736
736,KDTX20101119_121639_V03,-14,0.126,343.07,323.250096,21.735648,-83.21,42.594770,10867.823812
736,KDTX20101119_122600_V03,-4,0.189,376.98,326.257957,43.828441,-83.00,42.580572,21914.220272
734,KDTX20101119_120718_V03,-23,0.273,327.00,347.611084,6.824036,-83.31,42.485301,3412.017822
734,KDTX20101119_121639_V03,-14,0.451,327.25,348.485273,12.276605,-83.31,42.481364,6138.302315
734,KDTX20101119_122600_V03,-4,-1.000,327.52,349.389606,19.013745,-83.30,42.477291,9506.872480
734,KDTX20101119_123520_V03,5,-1.000,327.76,350.203506,25.077171,-83.30,42.473626,12538.585629
734,KDTX20101119_124441_V03,14,0.150,317.39,363.471338,26.587476,-83.37,42.413981,13293.737841
735,KDTX20101119_120718_V03,-23,0.176,323.99,303.218475,7.434387,-83.33,42.685140,3717.193604
735,KDTX20101119_121639_V03,-14,0.126,326.26,300.306253,16.367053,-83.31,42.698229,8183.526351
751,KDTX20101119_131244_V03,42,0.658,415.18,334.985779,11.651794,-82.77,42.540099,5825.897217
751,KDTX20101119_132302_V03,53,0.516,423.88,336.601422,27.291592,-82.72,42.532490,13645.796027
738,KDTX20101119_121639_V03,-14,0.328,248.92,309.934448,8.021984,-83.78,42.654581,4010.992050
739,KDTX20101119_121639_V03,-14,0.302,185.02,369.487915,16.312149,-84.17,42.384814,8156.074524
743,KDTX20101119_122600_V03,-4,0.205,226.87,258.028015,30.969795,-83.92,42.887759,15484.897614
743,KDTX20101119_123520_V03,5,-1.000,226.87,258.028015,45.279795,-83.92,42.887759,22639.897614
743,KDTX20101119_124441_V03,14,0.245,246.71,262.472534,12.518990,-83.80,42.868165,6259.494781
743,KDTX20101119_125402_V03,24,-1.000,246.71,262.472534,28.418990,-83.80,42.868165,14209.494781
743,KDTX20101119_130323_V03,33,0.110,256.04,263.413177,3.393341,-83.74,42.864079,1696.670532
743,KDTX20101119_131244_V03,42,-1.000,256.04,263.413177,17.703341,-83.74,42.864079,8851.670532
743,KDTX20101119_132302_V03,53,0.162,248.92,258.071381,11.234650,-83.78,42.888011,5617.324829
753,KDTX20101119_131244_V03,42,0.142,330.63,302.826355,6.114990,-83.28,42.686846,3057.495117
753,KDTX20101119_132302_V03,53,-1.000,330.63,302.826355,23.604990,-83.28,42.686846,11802.495117
753,KDTX20101119_133223_V03,62,0.221,330.94,302.101532,6.303940,-83.28,42.690105,3151.969910
745,KDTX20101120_121914_V03,-12,0.124,331.43,350.150879,6.486168,-83.28,42.473828,3243.083954
745,KDTX20101120_122836_V03,-3,0.186,313.49,352.679364,17.882741,-83.39,42.462577,8941.370453
746,KDTX20101120_122836_V03,-3,0.632,254.80,263.275055,6.272141,-83.75,42.864683,3136.070251
746,KDTX20101120_123756_V03,6,0.334,252.87,262.290275,12.850449,-83.76,42.869086,6425.224486
746,KDTX20101120_124717_V03,16,0.354,255.90,263.655243,3.534325,-83.74,42.862987,1767.162323
746,KDTX20101120_125638_V03,25,0.106,255.88,263.354817,10.874503,-83.74,42.864339,5437.251538
742,KDTX20101120_120953_V03,-22,0.163,257.21,262.145325,6.396011,-83.73,42.869802,3198.005676
743,KDTX20101120_121914_V03,-12,0.331,416.07,332.743469,3.894623,-82.77,42.550158,1947.311401
751,KDTX20101120_130558_V03,34,0.467,329.35,300.688568,6.802109,-83.29,42.696481,3401.054382
756,KDTX20101120_131519_V03,44,0.695,431.87,326.743744,19.553951,-82.67,42.576527,9776.975632
758,KDTX20101120_131519_V03,44,0.192,425.26,353.032654,23.990311,-82.71,42.458479,11995.155334
759,KDTX20101120_133401_V03,63,0.287,285.68,355.271545,7.481445,-83.56,42.450905,3740.722656
760,KDTX20101120_134422_V03,73,0.115,330.54,334.561798,6.411880,-83.29,42.544005,3205.940247
751,KDTX20101121_120311_V03,-29,0.835,417.78,333.256592,14.629868,-82.75,42.547783,7314.933777
751,KDTX20101121_121232_V03,-20,0.657,420.64,334.889351,19.353721,-82.74,42.540324,9676.860364
754,KDTX20101121_120311_V03,-29,0.169,257.13,263.176910,2.839203,-83.73,42.865158,1419.601440
