track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
310,KIWX20000218_122233,-12,0.269,164.51,152.876775,93.601441,-86.52,42.068026,46800.720566,20000218_072233
310,KIWX20000218_122824,-6,0.350,172.24,152.755527,91.144091,-86.47,42.068892,45572.045509,20000218_072824
310,KIWX20000218_123416,0,-1.000,178.91,153.322314,91.039137,-86.43,42.066603,45519.568364,20000218_073416
310,KIWX20000218_124007,6,0.207,172.58,161.608007,94.285261,-86.47,42.029059,47142.630293,20000218_074007
310,KIWX20000218_124559,11,0.344,160.43,175.678331,92.373499,-86.54,41.965214,46186.749341,20000218_074559
310,KIWX20000218_125149,17,0.373,166.43,163.950174,88.503724,-86.51,42.018264,44251.861977,20000218_075149
310,KIWX20000218_125740,23,0.478,173.63,154.136743,86.028080,-86.46,42.062731,43014.040180,20000218_075740
310,KIWX20000218_130331,29,0.425,176.36,159.453257,90.063369,-86.45,42.038908,45031.684478,20000218_080331
310,KIWX20000218_130923,35,0.498,175.25,148.832447,83.777841,-86.45,42.086671,41888.920587,20000218_080923
310,KIWX20000218_131514,41,0.438,188.24,150.163896,84.851450,-86.38,42.081162,42425.724776,20000218_081514
310,KIWX20000218_132104,47,0.520,169.74,152.537736,81.636996,-86.49,42.069771,40818.498088,20000218_082104
310,KIWX20000218_132654,52,0.555,164.56,156.790517,83.019831,-86.52,42.050412,41509.915258,20000218_082654
310,KIWX20000218_133246,58,0.599,181.29,156.864896,85.292586,-86.42,42.050747,42646.293026,20000218_083246
310,KIWX20000218_133836,64,0.236,180.17,151.076121,83.471330,-86.42,42.076761,41735.665086,20000218_083836
310,KIWX20000218_134426,70,0.253,180.34,145.497430,78.514241,-86.42,42.101879,39257.120336,20000218_084426
310,KIWX20000218_135016,76,0.283,187.18,146.004087,82.740564,-86.38,42.099849,41370.282185,20000218_085016
310,KIWX20000218_135608,82,0.181,187.46,146.752273,84.849521,-86.38,42.096491,42424.760385,20000218_085608
310,KIWX20000218_140159,87,0.116,177.24,156.875607,87.353059,-86.44,42.050544,43676.529416,20000218_090159
319,KIWX20000218_130331,29,0.499,552.63,524.749817,38.824230,-84.21,40.386995,19412.115097,20000218_080331
319,KIWX20000218_130923,35,0.121,554.02,524.059939,46.254237,-84.20,40.389994,23127.118616,20000218_080923
304,KIWX20000218_120501,-29,0.156,316.30,134.195618,50.494789,-85.60,42.154970,25247.394562,20000218_070501
305,KIWX20000218_120501,-29,0.155,301.26,297.170044,6.858398,-85.69,41.421350,3429.199219,20000218_070501
305,KIWX20000218_121052,-24,-1.000,301.26,297.170044,14.808398,-85.69,41.421350,7404.199219,20000218_071052
305,KIWX20000218_121643,-18,0.104,300.28,301.458496,6.548370,-85.70,41.402044,3274.185181,20000218_071643
306,KIWX20000218_121052,-24,0.204,231.35,586.164612,17.660803,-86.10,40.119441,8830.401421,20000218_071052
307,KIWX20000218_121052,-24,0.142,232.05,152.088715,17.198441,-86.11,42.073740,8599.220276,20000218_071052
308,KIWX20000218_121052,-24,0.121,79.04,348.854828,56.140099,-87.02,41.181112,28070.049286,20000218_071052
309,KIWX20000218_121643,-18,0.459,189.26,571.612244,19.108627,-86.35,40.183826,9554.313660,20000218_071643
312,KIWX20000218_122824,-6,0.183,222.94,567.867371,27.472784,-86.15,40.201646,13736.392021,20000218_072824
313,KIWX20000218_123416,0,0.227,146.75,198.339417,87.556808,-86.62,41.862581,43778.404236,20000218_073416
314,KIWX20000218_124007,6,0.378,407.13,139.758179,40.791779,-85.05,42.128161,20395.889282,20000218_074007
315,KIWX20000218_124007,6,0.338,370.27,563.801147,31.348049,-85.29,40.220107,15674.024582,20000218_074007
316,KIWX20000218_124559,11,0.156,264.71,324.002106,10.885071,-85.91,41.300358,5442.535400,20000218_074559
317,KIWX20000218_124559,11,0.149,41.52,332.591034,35.358799,-87.24,41.251535,17679.399490,20000218_074559
318,KIWX20000218_125740,23,0.133,549.12,528.978455,47.222782,-84.23,40.368226,23611.391068,20000218_075740
320,KIWX20000218_130331,29,0.493,299.84,300.282867,6.731369,-85.70,41.407337,3365.684509,20000218_080331
320,KIWX20000218_130923,35,-1.000,299.84,300.282867,16.271369,-85.70,41.407337,8135.684509,20000218_080923
320,KIWX20000218_131514,41,0.154,297.90,300.249695,6.906754,-85.71,41.407485,3453.376770,20000218_081514
322,KIWX20000218_132654,52,0.334,177.70,323.837036,27.305092,-86.43,41.298976,13652.545929,20000218_082654
323,KIWX20000218_132654,52,0.126,550.91,514.373230,30.403591,-84.22,40.433841,15201.795578,20000218_082654
324,KIWX20000218_133836,64,0.762,425.35,569.052002,23.221420,-84.96,40.194832,11610.710144,20000218_083836
325,KIWX20000218_133836,64,0.393,118.69,479.029236,43.516609,-86.77,40.597544,21758.304596,20000218_083836
326,KIWX20000218_133836,64,0.287,415.76,92.561279,34.239861,-85.00,42.340297,17119.930267,20000218_083836
328,KIWX20000218_133836,64,0.254,119.11,349.761475,52.756126,-86.78,41.179520,26378.063202,20000218_083836
326,KIWX20000220_120225,-29,0.106,256.00,223.340454,3.103207,-85.96,41.753418,1551.603317,20000220_070225
327,KIWX20000220_125135,20,0.124,333.00,285.330109,6.843262,-85.50,41.474484,3421.630859,20000220_075135
328,KIWX20000220_134047,69,0.195,450.62,468.124603,34.160873,-84.81,40.648196,17080.436707,20000220_084047
330,KIWX20000221_134958,79,0.105,154.64,335.029572,15.757561,-86.57,41.247633,7878.780365,20000221_084958
330,KIWX20000221_135948,89,0.191,157.33,345.229769,22.916585,-86.55,41.201833,11458.292325,20000221_085948
329,KIWX20000221_124107,11,0.117,84.83,393.948151,15.536285,-86.98,40.978512,7768.142700,20000221_074107
336,KIWX20000222_130757,39,0.227,305.18,395.444885,7.467064,-85.67,40.978897,3733.531952,20000222_080757
336,KIWX20000222_131348,45,0.176,309.95,394.225256,15.658414,-85.64,40.984377,7829.206760,20000222_081348
336,KIWX20000222_131940,51,0.298,323.39,391.226773,16.864420,-85.56,40.997808,8432.210089,20000222_081940
331,KIWX20000222_122107,-7,0.935,158.15,289.974243,11.252930,-86.55,41.450616,5626.464844,20000222_072107
331,KIWX20000222_122657,-2,0.886,164.24,283.212593,17.159029,-86.51,41.481318,8579.514661,20000222_072657
334,KIWX20000222_123840,10,0.111,340.36,417.860321,34.740967,-85.46,40.877728,17370.483398,20000222_073840
335,KIWX20000222_130206,34,0.522,336.64,401.455872,31.031921,-85.48,40.951631,15515.960693,20000222_080206
335,KIWX20000223_120214,-25,0.165,160.24,79.118896,12.638000,-86.55,42.399828,6319.000244,20000223_070214
336,KIWX20000223_120214,-25,0.162,152.85,67.822632,2.779289,-86.59,42.450334,1389.644623,20000223_070214
338,KIWX20000223_120214,-25,0.146,274.65,286.959167,6.118698,-85.85,41.467220,3059.349060,20000223_070214
345,KIWX20000226_124829,26,0.912,290.96,370.933441,30.057224,-85.75,41.089246,15028.612137,20000226_074829
345,KIWX20000226_125421,32,0.810,296.82,359.846701,32.675099,-85.72,41.139172,16337.549683,20000226_075421
345,KIWX20000226_130013,38,0.553,310.75,343.476661,33.475416,-85.64,41.212857,16737.707897,20000226_080013
338,KIWX20000226_120728,-15,0.902,390.93,342.788300,10.752483,-85.16,41.214694,5376.241684,20000226_070728
341,KIWX20000226_121320,-9,0.108,414.07,383.955566,11.150192,-85.02,41.028624,5575.096130,20000226_071320
342,KIWX20000226_121911,-3,0.347,136.52,384.008545,46.855141,-86.67,41.026272,23427.570343,20000226_071911
343,KIWX20000226_123646,14,0.414,261.28,426.813843,15.907589,-85.93,40.837436,7953.794479,20000226_073646
344,KIWX20000226_124238,20,0.212,302.26,330.400818,28.953186,-85.69,41.271743,14476.593018,20000226_074238
344,KIWX20000226_124829,26,0.104,291.37,311.477997,11.754776,-85.75,41.356924,5877.388000,20000226_074829
347,KIWX20000226_133037,68,0.119,272.31,350.819580,18.210594,-85.86,41.179697,9105.297089,20000226_083037
348,KIWX20000226_134220,80,0.134,263.49,406.384094,10.945530,-85.92,40.929444,5472.764969,20000226_084220
349,KIWX20000229_114856,-30,0.171,131.83,288.700531,10.948736,-86.71,41.455081,5474.368095,20000229_064856
349,KIWX20000229_115847,-20,-1.000,131.83,288.700531,26.848736,-86.71,41.455081,13424.368095,20000229_065847
349,KIWX20000229_120836,-10,0.120,143.86,305.884989,37.684401,-86.63,41.378330,18842.200567,20000229_070836
352,KIWX20000229_115847,-20,0.796,217.56,233.337128,25.668686,-86.20,41.707655,12834.342957,20000229_065847
352,KIWX20000229_120836,-10,0.761,226.47,225.112864,33.306619,-86.14,41.744895,16653.309432,20000229_070836
346,KIWX20000229_114856,-30,0.927,227.58,370.300171,11.085121,-86.13,41.091301,5542.560577,20000229_064856
350,KIWX20000229_114856,-30,0.159,276.19,352.944214,6.340363,-85.84,41.170163,3170.181274,20000229_064856
353,KIWX20000229_115847,-20,0.775,390.22,340.823181,7.586609,-85.16,41.223561,3793.304443,20000229_065847
359,KIWX20000229_120836,-10,0.166,413.94,212.574158,11.054993,-85.01,41.800153,5527.496338,20000229_070836
359,KIWX20000301_120654,-10,0.834,137.57,193.233612,51.548462,-86.68,41.885109,25774.230957,20000301_070654
359,KIWX20000301_121246,-4,0.108,142.65,193.810374,58.876016,-86.65,41.882768,29438.007917,20000301_071246
362,KIWX20000301_121838,2,0.438,105.90,252.987915,36.145527,-86.86,41.614373,18072.763443,20000301_071838
362,KIWX20000301_122430,8,0.153,110.24,255.300628,42.802774,-86.84,41.604223,21401.386969,20000301_072430
362,KIWX20000301_123021,14,0.103,160.23,254.160706,61.377747,-86.54,41.611926,30688.873291,20000301_073021
362,KIWX20000301_123613,20,0.222,164.60,259.685095,69.468168,-86.51,41.587245,34734.084200,20000301_073613
352,KIWX20000301_114920,-27,0.359,183.23,449.894165,19.811592,-86.39,40.731659,9905.796051,20000301_064920
353,KIWX20000301_114920,-27,0.319,580.88,435.615906,19.063843,-84.04,40.785939,9531.921387,20000301_064920
355,KIWX20000301_115511,-21,0.588,111.87,180.239441,44.842773,-86.83,41.942182,22421.386719,20000301_065511
355,KIWX20000301_120103,-15,0.399,111.45,177.272461,38.533646,-86.84,41.955511,19266.822815,20000301_070103
357,KIWX20000301_120103,-15,0.380,231.80,375.592651,7.211174,-86.11,41.067565,3605.587006,20000301_070103
360,KIWX20000301_120654,-10,0.486,342.57,276.830750,19.499527,-85.45,41.512635,9749.763489,20000301_070654
361,KIWX20000301_121246,-4,0.255,465.78,486.409790,11.096561,-84.72,40.565139,5548.280716,20000301_071246
363,KIWX20000301_122430,8,0.168,117.82,334.675110,40.911201,-86.79,41.247361,20455.600739,20000301_072430
364,KIWX20000301_122430,8,0.160,158.46,428.768738,30.716690,-86.54,40.825790,15358.345032,20000301_072430
365,KIWX20000301_123021,14,0.588,98.03,271.221252,15.235271,-86.91,41.531814,7617.635727,20000301_073021
368,KIWX20000301_123613,20,0.622,552.15,315.132019,24.675034,-84.19,41.330622,12337.516785,20000301_073613
369,KIWX20000301_124204,26,0.228,158.38,369.320648,28.499531,-86.54,41.093425,14249.765396,20000301_074204
370,KIWX20000301_125939,43,0.243,537.68,504.850098,24.768387,-84.30,40.477697,12384.193420,20000301_075939
375,KIWX20000301_132858,72,0.165,262.76,229.445465,33.620087,-85.92,41.726021,16810.043335,20000301_082858
367,KIWX20000302_115124,-24,0.833,229.26,380.464783,7.689468,-86.12,41.045575,3844.734192,20000302_065124
370,KIWX20000302_120114,-14,0.470,278.67,365.701965,15.179703,-85.83,41.112742,7589.851379,20000302_070114
372,KIWX20000302_121103,-4,0.643,156.83,325.053009,10.264778,-86.55,41.292643,5132.389069,20000302_071103
378,KIWX20000302_121103,-4,0.107,359.74,325.314606,36.246765,-85.34,41.294089,18123.382568,20000302_071103
379,KIWX20000302_124035,25,0.169,369.60,299.869629,6.299149,-85.28,41.408444,3149.574280,20000302_074035
383,KIWX20000303_120841,-5,0.186,146.16,322.172516,9.350899,-86.62,41.305119,4675.449371,20000303_070841
383,KIWX20000303_121829,5,0.569,144.69,319.069564,18.195436,-86.63,41.319017,9097.717987,20000303_071829
383,KIWX20000303_122820,15,-1.000,143.31,316.142250,27.439339,-86.64,41.332128,13719.669510,20000303_072820
383,KIWX20000303_123810,25,-1.000,141.93,313.214936,36.683242,-86.64,41.345238,18341.621034,20000303_073810
383,KIWX20000303_124801,35,-1.000,140.54,310.287623,45.927145,-86.65,41.358348,22963.572558,20000303_074801
383,KIWX20000303_125750,44,-1.000,139.30,307.653041,54.246658,-86.66,41.370146,27123.328929,20000303_075750
383,KIWX20000303_130741,54,0.143,135.64,266.631047,50.785624,-86.69,41.554623,25392.812095,20000303_080741
383,KIWX20000303_131732,64,0.107,130.36,264.229339,49.455128,-86.72,41.565160,24727.564038,20000303_081732
378,KIWX20000303_115850,-15,0.163,391.36,436.750031,7.087891,-85.16,40.791649,3543.945312,20000303_065850
378,KIWX20000303_120841,-5,0.652,376.95,439.556644,19.558152,-85.24,40.779384,9779.075877,20000303_070841
391,KIWX20000303_131732,64,0.466,77.07,311.430756,30.835388,-87.03,41.349435,15417.694092,20000303_081732
391,KIWX20000303_133647,83,0.535,104.02,273.767483,45.684793,-86.87,41.520724,22842.396406,20000303_083647
372,KIWX20000303_114902,-24,0.544,574.55,464.122925,22.102484,-84.08,40.658155,11051.241875,20000303_064902
373,KIWX20000303_114902,-24,0.104,291.74,383.564606,7.013100,-85.75,41.032380,3506.549835,20000303_064902
374,KIWX20000303_115850,-15,0.819,285.19,435.142151,11.595497,-85.79,40.800134,5797.748566,20000303_065850
376,KIWX20000303_115850,-15,0.260,332.39,289.859924,11.897522,-85.51,41.454097,5948.760986,20000303_065850
377,KIWX20000303_115850,-15,0.164,413.42,254.940491,16.362793,-85.02,41.609457,8181.396484,20000303_065850
379,KIWX20000303_115850,-15,0.153,216.16,396.080566,6.200516,-86.20,40.974957,3100.257874,20000303_065850
388,KIWX20000303_123810,25,0.114,7.81,259.814941,6.929019,-87.45,41.576203,3464.509487,20000303_073810
389,KIWX20000303_130741,54,0.288,277.32,196.010529,34.986633,-85.84,41.876670,17493.316650,20000303_080741
390,KIWX20000303_131732,64,0.549,190.40,304.285187,16.567337,-86.36,41.387452,8283.668518,20000303_081732
386,KIWX20000304_115744,-14,0.946,152.59,320.638306,15.388405,-86.58,41.312326,7694.202423,20000304_065744
386,KIWX20000304_120732,-4,0.978,151.72,321.980099,24.663550,-86.59,41.306246,12331.775105,20000304_070732
386,KIWX20000304_121722,6,0.729,152.19,318.736054,35.282830,-86.58,41.320871,17641.414794,20000304_071722
384,KIWX20000304_114753,-24,0.867,286.02,438.513916,7.229103,-85.78,40.784957,3614.551544,20000304_064753
387,KIWX20000304_115744,-14,0.704,294.67,213.631775,11.820358,-85.73,41.797422,5910.179138,20000304_065744
390,KIWX20000304_115744,-14,0.124,107.98,416.048248,6.512505,-86.84,40.880473,3256.252289,20000304_065744
392,KIWX20000304_122713,16,0.101,341.74,223.785156,10.380051,-85.45,41.751446,5190.025330,20000304_072713
393,KIWX20000304_130759,56,0.530,275.27,194.010437,36.700943,-85.85,41.885659,18350.471497,20000304_080759
394,KIWX20000304_130759,56,0.215,392.85,302.546631,30.001297,-85.14,41.395806,15000.648499,20000304_080759
396,KIWX20000304_131351,62,0.311,441.22,382.842072,3.278358,-84.86,41.032569,1639.179230,20000304_081351
393,KIWX20000305_115215,-18,0.725,162.91,323.570557,15.779205,-86.52,41.299581,7889.602661,20000305_065215
393,KIWX20000305_120209,-8,0.109,164.33,333.553809,23.309743,-86.51,41.254698,11654.871488,20000305_070209
393,KIWX20000305_121203,2,0.352,196.21,327.808995,25.103152,-86.32,41.281743,12551.576166,20000305_071203
401,KIWX20000305_121203,2,0.350,470.51,309.161560,10.885864,-84.68,41.362851,5442.932129,20000305_071203
401,KIWX20000305_122157,11,0.730,472.30,318.028174,17.683585,-84.67,41.322842,8841.792559,20000305_072157
392,KIWX20000305_114221,-28,0.153,232.19,389.749573,15.755127,-86.10,41.003835,7877.563477,20000305_064221
397,KIWX20000305_120209,-8,0.204,153.11,264.360901,10.675041,-86.58,41.565691,5337.520599,20000305_070209
398,KIWX20000305_120209,-8,0.166,370.96,74.653625,3.120972,-85.27,42.422229,1560.485840,20000305_070209
403,KIWX20000305_123151,21,0.122,206.86,228.889954,14.644447,-86.26,41.727381,7322.223663,20000305_073151
404,KIWX20000305_125139,41,0.179,213.45,293.327423,6.858009,-86.22,41.437485,3429.004669,20000305_075139
399,KIWX20000306_115039,-18,0.112,282.56,448.228882,11.175011,-85.80,40.741199,5587.505341,20000306_065039
400,KIWX20000306_120033,-8,0.218,221.20,231.256104,16.258369,-86.17,41.717115,8129.184723,20000306_070033
401,KIWX20000306_121027,2,0.132,352.22,118.372955,11.193466,-85.38,42.225805,5596.733093,20000306_071027
402,KIWX20000306_121027,2,0.101,417.92,192.054901,18.767639,-84.99,41.892374,9383.819580,20000306_071027
403,KIWX20000306_122021,12,0.537,198.09,278.773010,28.836632,-86.31,41.502556,14418.315887,20000306_072021
404,KIWX20000306_122021,12,0.116,433.95,436.476105,7.061531,-84.91,40.791411,3530.765533,20000306_072021
405,KIWX20000306_125003,42,0.170,271.76,437.876648,11.131966,-85.87,40.787734,5565.982819,20000306_075003
406,KIWX20000306_125003,42,0.129,158.14,381.789856,10.556679,-86.54,41.037278,5278.339386,20000306_075003
407,KIWX20000306_130951,61,0.529,531.41,278.153839,7.949615,-84.31,41.498622,3974.807739,20000306_080951
412,KIWX20000309_115033,-13,0.473,165.26,317.596680,3.603271,-86.50,41.326573,1801.635742,20000309_065033
412,KIWX20000309_115533,-8,0.728,169.90,315.185764,13.284731,-86.48,41.337617,6642.365299,20000309_065533
412,KIWX20000309_120033,-3,0.213,181.06,311.286560,22.418907,-86.41,41.355602,11209.453403,20000309_070033
408,KIWX20000309_114033,-23,0.155,340.54,303.756683,10.078491,-85.46,41.391442,5039.245605,20000309_064033
409,KIWX20000309_114532,-18,0.205,380.71,273.293945,11.076767,-85.22,41.527824,5538.383484,20000309_064532
409,KIWX20000309_115033,-13,-1.000,380.71,273.293945,19.026767,-85.22,41.527824,9513.383484,20000309_065033
409,KIWX20000309_115533,-8,0.147,354.28,273.623077,28.875412,-85.37,41.526899,14437.705994,20000309_065533
419,KIWX20000310_131530,73,0.314,237.58,373.819092,11.018311,-86.07,41.075666,5509.155273,20000310_081530
419,KIWX20000310_132520,83,0.168,240.00,376.380838,18.416183,-86.06,41.064178,9208.091631,20000310_082520
411,KIWX20000310_113718,-25,0.826,223.38,379.670685,7.432098,-86.16,41.049016,3716.049194,20000310_063718
414,KIWX20000310_114706,-15,0.142,385.76,301.635803,7.219193,-85.19,41.400103,3609.596252,20000310_064706
415,KIWX20000310_115655,-6,0.106,233.03,309.726562,6.705780,-86.10,41.364125,3352.890015,20000310_065655
416,KIWX20000310_122623,24,0.137,158.73,318.104401,34.153351,-86.54,41.324008,17076.675415,20000310_072623
416,KIWX20000310_123613,34,-1.000,158.73,318.104401,50.053351,-86.54,41.324008,25026.675415,20000310_073613
416,KIWX20000310_124601,44,0.112,171.65,319.606537,43.540649,-86.47,41.317786,21770.324707,20000310_074601
418,KIWX20000310_125552,53,0.142,250.32,416.941925,3.268730,-85.99,40.881735,1634.365082,20000310_075552
425,KIWX20000311_125428,54,0.634,339.10,404.643402,6.265091,-85.47,40.937251,3132.545471,20000311_075428
425,KIWX20000311_130416,64,0.611,336.77,405.321645,10.951032,-85.48,40.934225,5475.515994,20000311_080416
425,KIWX20000311_131405,74,0.554,326.97,399.122865,15.567115,-85.54,40.962230,7783.557656,20000311_081405
425,KIWX20000311_132354,83,0.171,321.23,403.155743,15.705787,-85.57,40.944115,7852.893377,20000311_082354
417,KIWX20000311_114545,-15,0.325,285.24,373.992523,6.587685,-85.79,41.075453,3293.842316,20000311_064545
417,KIWX20000311_115534,-5,0.563,276.18,347.120734,17.857171,-85.84,41.196381,8928.585732,20000311_065534
423,KIWX20000311_115534,-5,0.100,270.30,328.098877,4.061722,-85.88,41.281971,2030.860901,20000311_065534
423,KIWX20000311_120523,5,0.195,282.44,308.544739,12.474509,-85.80,41.370094,6237.254253,20000311_070523
418,KIWX20000311_114545,-15,0.122,443.96,286.913757,13.668961,-84.84,41.464299,6834.480286,20000311_064545
419,KIWX20000311_114545,-15,0.107,25.32,443.234497,25.382683,-87.33,40.752172,12691.341400,20000311_064545
420,KIWX20000311_115534,-5,0.398,333.20,290.039673,14.889603,-85.50,41.453280,7444.801331,20000311_065534
428,KIWX20000311_130416,64,0.328,70.05,244.567841,66.307007,-87.08,41.649899,33153.503418,20000311_080416
428,KIWX20000311_131405,74,0.112,59.51,241.548218,55.835735,-87.14,41.662715,27917.867661,20000311_081405
430,KIWX20000311_131405,74,0.330,528.61,142.915924,69.854668,-84.32,42.107511,34927.333832,20000311_081405
433,KIWX20000311_131405,74,0.107,542.09,579.637085,19.496439,-84.28,40.140684,9748.219490,20000311_081405
433,KIWX20000315_115359,0,0.215,318.73,396.796204,23.120636,-85.59,40.972763,11560.317993,20000315_065359
433,KIWX20000315_115950,6,0.756,331.59,398.755855,28.952133,-85.51,40.963841,14476.066312,20000315_065950
433,KIWX20000315_120542,12,0.698,356.26,402.330615,33.299864,-85.37,40.947412,16649.932126,20000315_070542
427,KIWX20000315_112441,-29,0.130,227.99,375.599976,7.164345,-86.13,41.067449,3582.172394,20000315_062441
427,KIWX20000315_113033,-23,0.553,227.15,376.096843,13.774142,-86.13,41.065193,6887.071049,20000315_063033
436,KIWX20000315_120542,12,0.378,540.37,308.096039,41.084576,-84.26,41.363191,20542.287827,20000315_070542
436,KIWX20000315_121133,18,0.382,544.20,305.293448,46.879329,-84.24,41.375518,23439.664502,20000315_071133
440,KIWX20000315_123601,43,0.101,282.16,431.803040,27.180462,-85.81,40.815154,13590.230942,20000315_073601
440,KIWX20000315_124152,48,0.118,285.86,430.666568,33.283416,-85.78,40.820289,16641.708243,20000315_074152
426,KIWX20000315_112441,-29,0.156,500.25,311.935333,10.267868,-84.50,41.348653,5133.934021,20000315_062441
428,KIWX20000315_113033,-23,0.696,304.79,382.516663,15.769882,-85.67,41.037105,7884.941101,20000315_063033
429,KIWX20000315_113033,-23,0.267,349.01,88.119751,44.205376,-85.40,42.362034,22102.687836,20000315_063033
431,KIWX20000315_113624,-17,0.133,318.66,373.150269,11.982468,-85.59,41.079225,5991.233826,20000315_063624
432,KIWX20000315_114807,-5,0.333,264.21,414.116394,10.104664,-85.91,40.894638,5052.331924,20000315_064807
437,KIWX20000315_120542,12,0.136,519.56,159.464539,8.420227,-84.37,42.033671,4210.113525,20000315_070542
439,KIWX20000315_123601,43,0.384,482.20,161.099243,19.277527,-84.60,42.028677,9638.763428,20000315_073601
441,KIWX20000315_125926,66,0.133,11.28,402.488098,13.880541,-87.41,40.934368,6940.270424,20000315_075926
470,KIWX20000316_122847,36,0.327,104.90,432.499207,11.695076,-86.86,40.806229,5847.537994,20000316_072847
470,KIWX20000316_123439,42,0.339,107.40,432.079892,17.354724,-86.84,40.808266,8677.362237,20000316_073439
470,KIWX20000316_124030,48,0.255,127.91,431.211623,21.675464,-86.72,40.813322,10837.732075,20000316_074030
477,KIWX20000316_123439,42,0.131,510.27,240.521820,17.859604,-84.44,41.669464,8929.801941,20000316_073439
477,KIWX20000316_124030,48,0.337,511.51,239.829657,25.043624,-84.43,41.672498,12521.811943,20000316_074030
477,KIWX20000316_124622,54,0.137,518.26,232.651225,26.299938,-84.39,41.704355,13149.969051,20000316_074622
447,KIWX20000316_113603,-16,0.380,49.20,403.248230,32.922089,-87.19,40.934093,16461.044312,20000316_063603
447,KIWX20000316_114155,-11,0.182,51.34,403.006864,38.771963,-87.18,40.935343,19385.981559,20000316_064155
457,KIWX20000316_114746,-5,0.100,465.18,268.072479,41.927704,-84.71,41.548093,20963.851929,20000316_064746
457,KIWX20000316_115338,1,0.145,466.40,266.099639,48.405926,-84.70,41.556911,24202.962799,20000316_065338
481,KIWX20000316_125212,60,0.277,475.70,318.720886,48.695084,-84.65,41.319540,24347.541809,20000316_075212
481,KIWX20000316_125803,66,0.288,479.02,314.507542,53.781774,-84.63,41.338324,26890.886983,20000316_075803
439,KIWX20000316_112315,-29,0.259,437.34,317.741119,16.157242,-84.88,41.325813,8078.620911,20000316_062315
440,KIWX20000316_112315,-29,0.244,529.62,484.099426,7.566422,-84.34,40.571688,3783.210754,20000316_062315
442,KIWX20000316_112315,-29,0.113,444.30,286.861847,27.943481,-84.84,41.464518,13971.740723,20000316_062315
448,KIWX20000316_113603,-16,0.120,544.22,123.287048,28.799179,-84.22,42.194686,14399.589539,20000316_063603
449,KIWX20000316_114155,-11,0.505,260.91,455.316956,35.827808,-85.93,40.709097,17913.904190,20000316_064155
451,KIWX20000316_114155,-11,0.185,299.23,511.547699,50.263676,-85.70,40.456144,25131.837845,20000316_064155
455,KIWX20000316_114746,-5,0.131,287.87,292.774506,15.859924,-85.77,41.441116,7929.962158,20000316_064746
458,KIWX20000316_115338,1,0.172,280.47,349.372559,23.259293,-85.82,41.186272,11629.646301,20000316_065338
459,KIWX20000316_115338,1,0.146,36.23,472.764313,15.156963,-87.26,40.620143,7578.481674,20000316_065338
460,KIWX20000316_115929,7,0.134,509.82,455.501587,90.219231,-84.46,40.701762,45109.615326,20000316_065929
461,KIWX20000316_120521,13,0.270,538.30,154.425568,47.010788,-84.26,42.054997,23505.393982,20000316_070521
465,KIWX20000316_120521,13,0.110,110.97,410.584656,65.524162,-86.82,40.905244,32762.081146,20000316_070521
465,KIWX20000316_121112,19,0.150,69.81,449.640991,7.540894,-87.06,40.726773,3770.446777,20000316_071112
468,KIWX20000316_122255,30,0.174,476.14,236.599030,37.869698,-84.64,41.689183,18934.848785,20000316_072255
473,KIWX20000316_123439,42,0.683,270.19,455.321136,39.852257,-85.88,40.709176,19926.128387,20000316_073439
475,KIWX20000316_123439,42,0.178,578.68,108.609222,19.837418,-84.01,42.257889,9918.708801,20000316_073439
478,KIWX20000316_123439,42,0.124,38.09,320.855865,32.907455,-87.26,41.304080,16453.727722,20000316_073439
480,KIWX20000316_124622,54,0.411,33.61,415.980469,34.825851,-87.28,40.875540,17412.925720,20000316_074622
482,KIWX20000316_125803,66,0.211,298.22,448.971954,34.760193,-85.71,40.737899,17380.096436,20000316_075803
484,KIWX20000316_130947,77,0.770,33.18,459.424683,33.152943,-87.28,40.679944,16576.471329,20000316_080947
484,KIWX20000316_131539,83,0.190,28.08,449.578247,29.138294,-87.31,40.723848,14569.147110,20000316_081539
484,KIWX20000317_120556,15,0.183,176.02,85.150452,8.448517,-86.45,42.373341,4224.258423,20000317_070556
484,KIWX20000317_121545,25,0.767,170.82,92.781772,13.938584,-86.48,42.338783,6969.291971,20000317_071545
484,KIWX20000317_122535,35,0.183,165.80,109.860358,16.576315,-86.51,42.261703,8288.157743,20000317_072535
462,KIWX20000317_112637,-24,0.367,42.96,217.487335,37.239971,-87.25,41.769721,18619.985580,20000317_062637
462,KIWX20000317_113626,-14,0.155,41.74,223.080088,43.002160,-87.25,41.744451,21501.080192,20000317_063626
462,KIWX20000317_114617,-4,0.135,24.16,231.352570,26.568521,-87.36,41.705750,13284.260750,20000317_064617
462,KIWX20000317_115607,6,0.138,25.78,240.172054,36.371218,-87.35,41.666197,18185.608993,20000317_065607
462,KIWX20000317_120556,15,0.480,14.09,234.612640,14.378201,-87.42,41.690194,7189.100266,20000317_070556
462,KIWX20000317_121545,25,0.311,8.02,242.689178,11.047955,-87.45,41.653297,5523.977280,20000317_071545
465,KIWX20000317_113626,-14,0.909,330.76,288.927216,8.366394,-85.52,41.458312,4183.197021,20000317_063626
465,KIWX20000317_114617,-4,0.163,332.54,297.589950,17.247278,-85.51,41.419295,8623.639177,20000317_064617
