track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
506,KMKX20101115_131303_V03,27,0.152,258.70,239.025404,44.224256,-88.80,43.241925,22112.128008
501,KMKX20101115_122436_V03,-22,0.156,301.97,398.636719,3.010040,-88.54,42.523821,1505.020142
503,KMKX20101115_123417_V03,-12,0.144,275.23,321.169556,6.598495,-88.70,42.872399,3299.247742
504,KMKX20101115_124359_V03,-3,0.212,285.23,162.457520,12.032349,-88.64,43.586757,6016.174316
505,KMKX20101115_124359_V03,-3,0.198,194.43,289.944092,44.143822,-89.20,43.011209,22071.910858
508,KMKX20101115_131303_V03,27,0.114,312.91,199.696045,10.514084,-88.47,43.419180,5257.041931
508,KMKX20101115_132245_V03,36,-1.000,312.91,199.696045,24.824084,-88.47,43.419180,12412.041931
508,KMKX20101115_133227_V03,46,0.123,312.77,199.338531,9.887238,-88.47,43.420789,4943.618774
510,KMKX20101115_133227_V03,46,0.114,302.35,296.233032,3.037109,-88.54,42.984733,1518.554688
512,KMKX20101115_140132_V03,75,0.105,304.04,295.993591,3.022858,-88.53,42.985809,1511.428833
510,KMKX20101116_122547_V03,-22,0.555,422.11,153.967224,19.578247,-87.79,43.622520,9789.123535
510,KMKX20101116_123529_V03,-12,0.956,429.28,147.337956,24.551900,-87.75,43.652051,12275.949764
510,KMKX20101116_124510_V03,-2,0.836,437.90,135.515404,23.173311,-87.70,43.704867,11586.655347
510,KMKX20101116_125451_V03,7,0.188,437.42,123.172543,22.874887,-87.70,43.760430,11437.443421
510,KMKX20101116_130433_V03,17,-1.000,437.59,109.615508,22.478053,-87.70,43.821426,11239.026584
510,KMKX20101116_131414_V03,27,-1.000,437.76,96.058473,22.081219,-87.69,43.882422,11040.609746
510,KMKX20101116_132356_V03,36,-1.000,437.91,83.857142,21.724069,-87.69,43.937317,10862.034592
510,KMKX20101116_133337_V03,46,0.132,479.55,82.782800,20.964243,-87.43,43.939934,10482.121292
533,KMKX20101116_134319_V03,56,0.137,311.45,199.486908,3.072174,-88.48,43.420127,1536.087036
533,KMKX20101116_135300_V03,66,0.129,311.19,199.650171,10.568192,-88.48,43.419393,5284.095931
511,KMKX20101116_122547_V03,-22,0.394,506.87,126.952911,41.559433,-87.27,43.739428,20779.716492
516,KMKX20101116_124510_V03,-2,0.520,168.15,265.284180,15.731743,-89.36,43.121164,7865.871429
518,KMKX20101116_124510_V03,-2,0.216,546.57,219.119720,20.416397,-87.03,43.321737,10208.198547
521,KMKX20101116_125451_V03,7,0.425,333.47,204.433899,10.676132,-88.34,43.397699,5338.066101
523,KMKX20101116_125451_V03,7,0.113,311.46,199.064117,10.479111,-88.48,43.422029,5239.555359
529,KMKX20101116_132356_V03,36,0.344,300.80,155.490143,7.003250,-88.55,43.618148,3501.625061
553,KMKX20101117_132846_V03,39,0.438,371.58,206.984283,9.891281,-88.11,43.385558,4945.640564
553,KMKX20101117_133432_V03,45,0.518,372.12,207.118276,15.455118,-88.11,43.384943,7727.558963
553,KMKX20101117_134018_V03,51,0.383,380.86,223.781916,23.023332,-88.05,43.309729,11511.666081
557,KMKX20101117_133432_V03,45,0.353,112.45,134.249054,12.959656,-89.71,43.707870,6479.827881
557,KMKX20101117_134018_V03,51,0.180,112.58,134.830406,19.268058,-89.71,43.705262,9634.028823
559,KMKX20101117_133432_V03,45,0.234,301.28,396.436340,6.578857,-88.54,42.533725,3289.428711
559,KMKX20101117_134018_V03,51,0.101,300.66,397.380809,13.221054,-88.55,42.529474,6610.526873
573,KMKX20101117_135736_V03,68,0.241,116.28,126.627563,10.547401,-89.69,43.742401,5273.700714
573,KMKX20101117_140324_V03,74,-1.000,116.28,126.627563,20.087401,-89.69,43.742401,10043.700714
573,KMKX20101117_140912_V03,80,0.127,115.13,106.696703,35.679663,-89.70,43.832009,17839.831737
575,KMKX20101117_140912_V03,80,0.180,209.13,76.543579,51.908138,-89.12,43.972031,25954.069138
575,KMKX20101117_141501_V03,86,0.243,209.18,76.617217,56.394759,-89.12,43.971702,28197.379380
524,KMKX20101117_122511_V03,-24,0.149,40.60,83.245300,31.523838,-90.17,43.931976,15761.919022
527,KMKX20101117_123645_V03,-13,0.436,428.88,487.155945,15.706480,-87.77,42.122697,7853.240013
528,KMKX20101117_124231_V03,-7,0.110,329.92,74.379639,51.998482,-88.36,43.983005,25999.240875
528,KMKX20101117_124816_V03,-1,-1.000,329.92,74.379639,61.538482,-88.36,43.983005,30769.240875
528,KMKX20101117_125404_V03,5,0.175,304.16,101.232239,7.192154,-88.52,43.862315,3596.076965
529,KMKX20101117_124816_V03,-1,0.178,311.98,200.778931,3.664001,-88.48,43.414310,1832.000732
531,KMKX20101117_124816_V03,-1,0.124,263.58,344.707672,20.054195,-88.77,42.766341,10027.097702
533,KMKX20101117_125404_V03,5,0.108,441.96,564.379089,24.055397,-87.70,41.774526,12027.698517
534,KMKX20101117_125950_V03,10,0.274,437.86,480.734802,16.449345,-87.72,42.151214,8224.672318
536,KMKX20101117_130537_V03,16,0.221,104.00,150.851379,35.772831,-89.76,43.632626,17886.415482
541,KMKX20101117_131124_V03,22,0.344,180.56,454.884521,16.252724,-89.27,42.268333,8126.361847
542,KMKX20101117_131710_V03,28,0.557,362.13,206.631195,3.478241,-88.17,43.387357,1739.120483
543,KMKX20101117_131710_V03,28,0.322,303.00,448.235748,11.901360,-88.53,42.300565,5950.679779
547,KMKX20101117_131710_V03,28,0.106,334.54,293.432220,6.201462,-88.34,42.997144,3100.730896
550,KMKX20101117_132258_V03,33,0.144,186.07,133.838593,15.349815,-89.26,43.713420,7674.907684
552,KMKX20101117_132258_V03,33,0.106,105.21,133.513458,12.305176,-89.76,43.710718,6152.587891
556,KMKX20101117_132846_V03,39,0.129,190.89,460.132385,20.031082,-89.21,42.245093,10015.541077
567,KMKX20101117_134604_V03,57,0.151,198.96,96.420959,66.751183,-89.18,43.882259,33375.591278
567,KMKX20101117_135151_V03,62,0.158,257.29,89.872040,82.660492,-88.82,43.913133,41330.245972
571,KMKX20101117_135736_V03,68,0.273,343.88,277.906219,6.530350,-88.28,43.066902,3265.174866
549,KMKX20101118_124122_V03,-9,0.157,189.68,309.865540,7.273544,-89.23,42.921383,3636.772156
549,KMKX20101118_125104_V03,1,0.280,194.21,316.959334,13.765627,-89.20,42.889617,6882.813616
553,KMKX20101118_125104_V03,1,0.429,344.99,448.365051,3.439743,-88.28,42.299657,1719.871521
553,KMKX20101118_130045_V03,10,0.231,345.30,459.895539,11.718148,-88.28,42.247750,5859.074138
566,KMKX20101118_134913_V03,59,0.150,182.88,359.988708,3.596085,-89.27,42.695541,1798.042297
566,KMKX20101118_135854_V03,68,0.127,179.65,367.005237,16.585084,-89.28,42.663836,8292.541772
568,KMKX20101118_135854_V03,68,0.208,348.48,353.617310,35.866219,-88.25,42.726072,17933.109283
568,KMKX20101118_140836_V03,78,-1.000,348.48,353.617310,51.766219,-88.25,42.726072,25883.109283
568,KMKX20101118_141817_V03,88,0.232,363.87,380.610549,54.595033,-88.16,42.604295,27297.516639
542,KMKX20101118_122200_V03,-28,0.517,222.50,318.425903,3.415207,-89.02,42.883865,1707.603455
547,KMKX20101118_123140_V03,-19,0.155,297.25,263.179962,3.191864,-88.57,43.133495,1595.932007
556,KMKX20101118_130045_V03,10,0.137,323.67,405.934875,12.722031,-88.41,42.490881,6361.015320
557,KMKX20101118_131027_V03,20,0.799,186.22,336.077728,10.412235,-89.25,42.803284,5206.117630
561,KMKX20101118_131027_V03,20,0.256,283.47,157.594971,10.597305,-88.65,43.608631,5298.652649
564,KMKX20101118_132008_V03,30,0.181,322.40,439.221680,6.919090,-88.41,42.341060,3459.545135
556,KMKX20101119_124130_V03,-10,0.167,295.19,260.173798,6.384384,-88.58,43.147022,3192.192078
556,KMKX20101119_125111_V03,0,0.115,297.62,262.254057,13.703535,-88.57,43.137662,6851.767568
550,KMKX20101119_122207_V03,-29,0.256,223.59,318.325012,3.472549,-89.02,42.884347,1736.274719
552,KMKX20101119_123148_V03,-20,0.168,296.57,158.181335,3.383759,-88.57,43.606035,1691.879272
553,KMKX20101119_123148_V03,-20,0.128,307.99,201.285034,6.664749,-88.50,43.412045,3332.374573
555,KMKX20101119_124130_V03,-10,0.276,177.91,259.853058,6.658089,-89.30,43.146014,3329.044342
557,KMKX20101119_124130_V03,-10,0.116,345.18,296.852905,15.743484,-88.27,42.981609,7871.742249
558,KMKX20101119_125111_V03,0,0.213,339.46,206.640442,6.750488,-88.31,43.387697,3375.244141
563,KMKX20101119_132016_V03,29,0.807,287.41,261.991699,11.064896,-88.63,43.138818,5532.447815
563,KMKX20101120_124119_V03,-11,0.375,181.49,295.817841,15.268570,-89.28,42.984298,7634.284973
563,KMKX20101120_125101_V03,-1,0.867,181.54,310.085121,16.987771,-89.28,42.920089,8493.885294
565,KMKX20101120_124119_V03,-11,0.144,346.32,432.448975,3.687981,-88.27,42.371279,1843.990326
565,KMKX20101120_125101_V03,-1,0.562,342.00,447.439677,10.222220,-88.30,42.303864,5111.109858
568,KMKX20101120_125101_V03,-1,0.177,160.26,311.194946,14.256569,-89.41,42.914194,7128.284454
569,KMKX20101120_125101_V03,-1,0.122,161.15,345.045898,3.298000,-89.40,42.761886,1649.000168
570,KMKX20101120_130042_V03,8,0.116,283.76,231.755615,11.113770,-88.65,43.274880,5556.884766
563,KMKX20101121_123133_V03,-23,0.233,286.27,357.908508,6.486465,-88.63,42.707110,3243.232727
574,KMKX20101121_133924_V03,45,0.146,452.44,200.332001,47.215408,-87.61,43.412494,23607.704163
574,KMKX20101121_134906_V03,55,0.214,430.54,196.181519,36.701920,-87.74,43.432199,18350.959778
574,KMKX20101122_123716_V03,-18,0.154,341.70,214.222046,3.047745,-88.29,43.353546,1523.872375
574,KMKX20101122_124132_V03,-14,0.555,341.27,214.725396,7.479363,-88.30,43.351287,3739.681429
574,KMKX20101122_124647_V03,-9,0.249,340.65,214.012951,9.697607,-88.30,43.354501,4848.803562
568,KMKX20101122_123300_V03,-22,0.659,366.66,232.173737,10.563187,-88.14,43.272308,5281.593323
568,KMKX20101122_123716_V03,-18,0.210,368.79,230.194496,16.450382,-88.13,43.281168,8225.190906
575,KMKX20101122_123716_V03,-18,0.154,301.71,294.267731,3.278900,-88.54,42.993579,1639.450073
575,KMKX20101122_124132_V03,-14,0.472,302.04,294.185026,7.837315,-88.54,42.993951,3918.657311
583,KMKX20101122_133758_V03,42,0.157,196.16,431.411926,10.439499,-89.18,42.374548,5219.749451
583,KMKX20101122_134213_V03,47,0.168,198.96,430.103766,16.907178,-89.16,42.380530,8453.589169
588,KMKX20101122_134628_V03,51,0.119,215.48,421.347656,10.021980,-89.06,42.420438,5010.990143
588,KMKX20101122_135043_V03,55,0.383,217.92,419.859655,14.615462,-89.05,42.427202,7307.730858
565,KMKX20101122_122844_V03,-27,0.607,230.34,349.297668,3.421104,-88.98,42.745106,1710.552216
567,KMKX20101122_122844_V03,-27,0.268,283.40,400.632263,6.851799,-88.65,42.514795,3425.899506
570,KMKX20101122_123300_V03,-22,0.306,247.78,257.699829,3.653061,-88.87,43.157711,1826.530457
577,KMKX20101122_124132_V03,-14,0.309,26.37,340.214142,28.996674,-90.22,42.774550,14498.336792
579,KMKX20101122_125102_V03,-4,0.108,24.78,308.804993,9.899412,-90.24,42.915736,4949.706078
580,KMKX20101122_125933_V03,4,0.146,235.73,211.982086,6.986191,-88.95,43.363231,3493.095398
581,KMKX20101122_130349_V03,8,0.139,241.77,254.792877,6.838722,-88.91,43.170684,3419.361115
582,KMKX20101122_131220_V03,17,0.109,285.11,478.550293,6.667950,-88.64,42.164074,3333.974838
584,KMKX20101122_133758_V03,42,0.132,346.17,221.116302,26.817795,-88.27,43.322454,13408.897400
585,KMKX20101122_134213_V03,47,0.415,203.48,367.585693,17.109169,-89.14,42.662066,8554.584503
587,KMKX20101122_134628_V03,51,0.315,482.18,299.046051,5.969345,-87.43,42.966628,2984.672546
589,KMKX20101122_135043_V03,55,0.110,234.25,571.063293,19.892366,-88.95,41.746966,9946.183205
591,KMKX20101122_135458_V03,59,0.109,268.63,288.772705,16.152023,-88.74,43.018150,8076.011658
592,KMKX20101122_140329_V03,68,0.186,256.80,395.091187,10.540634,-88.81,42.539477,5270.317078
593,KMKX20101122_141200_V03,77,0.790,278.49,382.230682,11.237907,-88.68,42.597591,5618.953705
595,KMKX20101123_134755_V03,51,0.227,312.00,199.912109,3.442810,-88.48,43.418211,1721.405029
595,KMKX20101123_135736_V03,61,0.116,334.79,199.970591,12.207654,-88.34,43.417771,6103.827081
587,KMKX20101123_123909_V03,-17,0.110,314.61,270.113159,6.441315,-88.46,43.102257,3220.657349
593,KMKX20101123_132832_V03,32,0.363,311.49,200.916962,3.623077,-88.48,43.413691,1811.538696
596,KMKX20101123_135736_V03,61,0.210,199.56,320.004761,3.515724,-89.17,42.876091,1757.862091
601,KMKX20101124_131924_V03,22,0.521,282.11,381.968628,7.466385,-88.66,42.598794,3733.192444
601,KMKX20101124_132906_V03,32,0.352,278.08,381.733838,13.378422,-88.68,42.599825,6689.211090
601,KMKX20101124_133848_V03,41,0.585,284.37,384.233310,15.056937,-88.65,42.588613,7528.468723
601,KMKX20101124_134830_V03,51,-1.000,289.80,386.576606,17.589340,-88.61,42.578088,8794.670181
601,KMKX20101124_135812_V03,61,0.232,281.34,371.319214,6.770203,-88.66,42.646723,3385.101318
600,KMKX20101124_131924_V03,22,0.637,294.71,257.237091,11.046722,-88.58,43.160238,5523.361206
600,KMKX20101124_132906_V03,32,0.563,288.00,262.597443,15.483833,-88.62,43.136094,7741.916574
600,KMKX20101124_133848_V03,41,-1.000,282.31,267.148684,20.061191,-88.66,43.115583,10030.595661
600,KMKX20101124_134830_V03,51,-1.000,275.98,272.205620,25.147145,-88.70,43.092780,12573.572424
600,KMKX20101124_135812_V03,61,0.167,258.76,233.744299,41.956410,-88.80,43.265693,20978.204962
591,KMKX20101124_123943_V03,-18,0.227,75.21,147.830597,37.131870,-89.94,43.644201,18565.935135
591,KMKX20101124_124925_V03,-8,0.115,53.63,155.006639,44.533635,-90.08,43.610220,22266.817660
611,KMKX20101124_133848_V03,41,0.234,303.98,261.446045,6.727509,-88.53,43.141297,3363.754272
611,KMKX20101124_134830_V03,51,0.702,295.26,263.196876,13.592494,-88.58,43.133416,6796.247116
611,KMKX20101124_135812_V03,61,0.292,290.97,271.058075,6.529373,-88.61,43.098026,3264.686584
612,KMKX20101124_133848_V03,41,0.218,142.75,127.240875,27.224510,-89.53,43.741148,13612.255096
614,KMKX20101124_134830_V03,51,0.162,25.48,200.446777,33.138542,-90.25,43.403341,16569.271088
617,KMKX20101124_135812_V03,61,0.258,296.81,267.623260,6.605560,-88.57,43.113497,3302.780151
596,KMKX20101125_123831_V03,-20,0.795,312.24,200.072601,3.354431,-88.47,43.417488,1677.215576
596,KMKX20101125_124813_V03,-10,0.155,311.69,199.960801,10.415342,-88.48,43.417993,5207.670851
597,KMKX20101125_123831_V03,-20,0.356,312.01,204.934357,3.547440,-88.48,43.395609,1773.719788
599,KMKX20101125_123831_V03,-20,0.151,317.45,199.399628,3.138611,-88.44,43.420491,1569.305420
600,KMKX20101125_123831_V03,-20,0.118,257.56,171.343079,25.210423,-88.81,43.546506,12605.211258
601,KMKX20101125_124813_V03,-10,0.114,304.61,397.360596,6.077217,-88.52,42.529562,3038.608551
602,KMKX20101125_130736_V03,9,0.391,431.70,274.043030,11.576797,-87.74,43.081752,5788.398743
605,KMKX20101125_133641_V03,38,0.194,299.29,263.229340,6.744308,-88.55,43.133274,3372.154236
609,KMKX20101126_130940_V03,10,0.117,291.10,269.611633,6.841125,-88.61,43.104536,3420.562744
610,KMKX20101126_132903_V03,30,0.437,204.82,318.391052,3.053192,-89.13,42.883522,1526.596069
612,KMKX20101127_131948_V03,18,0.113,311.90,199.959015,6.886963,-88.48,43.418000,3443.481445
612,KMKX20101127_132931_V03,28,0.240,310.08,200.200000,13.735384,-88.49,43.416922,6867.691986
609,KMKX20101127_125043_V03,-11,0.225,316.02,408.227539,15.541069,-88.45,42.480610,7770.534515
610,KMKX20101127_125043_V03,-11,0.155,305.44,395.565765,6.494606,-88.52,42.537639,3247.303009
617,KMKX20101127_134854_V03,47,0.101,353.29,343.127167,3.055450,-88.22,42.773207,1527.725220
612,KMKX20101128_130045_V03,-2,0.820,301.64,300.316498,3.414047,-88.54,42.966355,1707.023621
612,KMKX20101128_131027_V03,8,0.731,301.81,300.285502,6.646689,-88.54,42.966494,3323.344418
612,KMKX20101128_132008_V03,18,0.158,303.58,293.128256,7.073675,-88.53,42.998706,3536.837613
609,KMKX20101128_124121_V03,-21,0.588,302.87,295.885101,3.342728,-88.53,42.986299,1671.363831
609,KMKX20101128_125103_V03,-11,0.156,302.87,295.767780,10.276719,-88.53,42.986827,5138.359465
617,KMKX20101128_132008_V03,18,0.608,301.92,300.447113,3.335129,-88.54,42.965767,1667.564392
617,KMKX20101128_132950_V03,27,0.108,302.20,300.489553,10.652417,-88.54,42.965576,5326.208716
621,KMKX20101128_135855_V03,56,0.132,307.97,201.861206,6.686020,-88.50,43.409452,3343.009949
622,KMKX20101128_141818_V03,76,0.108,297.34,158.499115,3.463882,-88.57,43.604606,1731.941223
617,KMKX20101129_130053_V03,-3,0.557,221.90,433.511505,16.317558,-89.02,42.365856,8158.779144
624,KMKX20101129_140845_V03,65,0.305,304.36,367.094604,3.160248,-88.52,42.665792,1580.123901
620,KMKX20101130_125431_V03,-10,0.415,116.08,97.444458,38.946342,-89.69,43.873699,19473.171234
620,KMKX20101130_130412_V03,0,0.278,123.93,89.962502,44.376870,-89.65,43.907837,22188.434880
620,KMKX20101130_131352_V03,9,0.536,134.31,87.058233,41.789557,-89.58,43.921499,20894.778473
619,KMKX20101130_123902_V03,-25,0.193,165.25,159.864319,89.290451,-89.38,43.595442,44645.225525
619,KMKX20101130_124451_V03,-20,0.120,163.07,156.137192,95.312414,-89.40,43.612115,47656.207210
624,KMKX20101130_133314_V03,29,0.477,349.96,77.765137,21.148972,-88.24,43.967501,10574.485779
626,KMKX20101130_135235_V03,48,0.134,397.01,100.467499,38.649353,-87.95,43.864184,19324.676514
625,KMKX20101201_124357_V03,-22,0.140,322.98,67.395996,3.614639,-88.41,44.014492,1807.319641
625,KMKX20101201_125339_V03,-12,0.181,331.64,67.647089,10.420946,-88.35,44.013283,5210.473005
625,KMKX20101201_130321_V03,-2,0.332,319.22,69.481353,29.819854,-88.43,44.005135,14909.926974
625,KMKX20101201_131303_V03,8,0.259,325.84,74.470725,32.374221,-88.39,43.982633,16187.110429
625,KMKX20101201_132245_V03,17,0.640,303.52,89.593547,47.256880,-88.53,43.914690,23628.440142
625,KMKX20101201_133227_V03,27,0.648,312.02,97.876971,48.861077,-88.48,43.877392,24430.538353
625,KMKX20101201_134209_V03,37,0.217,316.11,91.658447,36.777641,-88.45,43.905357,18388.820648
625,KMKX20101201_135151_V03,46,0.426,321.50,75.246521,3.682068,-88.42,43.979176,1841.033936
621,KMKX20101201_124357_V03,-22,0.239,200.91,364.419189,3.672089,-89.16,42.676236,1836.044312
621,KMKX20101201_125339_V03,-12,0.648,210.55,365.546597,7.983785,-89.10,42.671458,3991.892533
621,KMKX20101201_130321_V03,-2,0.773,223.27,374.290491,9.984060,-89.02,42.632447,4992.029926
621,KMKX20101201_131303_V03,8,0.457,234.72,387.052702,14.227269,-88.95,42.575269,7113.634528
634,KMKX20101201_131303_V03,8,0.163,415.31,464.057190,3.537491,-87.85,42.227203,1768.745422
634,KMKX20101201_132245_V03,17,0.707,423.92,466.175222,9.503561,-87.80,42.217336,4751.780570
634,KMKX20101201_133227_V03,27,0.235,434.07,467.782680,12.141079,-87.74,42.209679,6070.539283
628,KMKX20101201_124357_V03,-22,0.106,230.48,304.778534,35.669579,-88.98,42.945480,17834.789276
628,KMKX20101201_125339_V03,-12,0.324,241.06,314.005037,47.021356,-88.91,42.904177,23510.677799
620,KMKX20101201_124357_V03,-22,0.285,308.00,202.025940,6.567444,-88.50,43.408711,3283.721924
624,KMKX20101201_124357_V03,-22,0.166,442.58,324.216339,5.952591,-87.68,42.855460,2976.295471
630,KMKX20101201_125339_V03,-12,0.178,303.24,70.635132,26.990364,-88.53,44.000003,13495.182037
640,KMKX20101201_135151_V03,46,0.364,315.13,86.206848,12.319687,-88.46,43.929894,6159.843445
628,KMKX20101202_124514_V03,-21,0.574,310.87,199.967377,6.578217,-88.48,43.417966,3289.108276
628,KMKX20101202_125455_V03,-12,0.614,308.99,199.841210,11.572648,-88.50,43.418540,5786.324055
629,KMKX20101202_124514_V03,-21,0.354,36.00,503.754639,55.360847,-90.14,42.039449,27680.423737
642,KMKX20101202_140250_V03,56,0.635,12.59,442.226196,13.545745,-90.29,42.314256,6772.872448
642,KMKX20101202_141232_V03,66,-1.000,12.59,442.226196,29.445745,-90.29,42.314256,14722.872448
642,KMKX20101202_142214_V03,76,0.419,16.23,459.079254,23.590508,-90.27,42.238754,11795.253754
645,KMKX20101202_140250_V03,56,0.261,45.54,569.217529,35.638950,-90.08,41.745623,17819.475174
646,KMKX20101202_140250_V03,56,0.170,13.17,476.556488,22.735140,-90.29,42.159823,11367.569923
649,KMKX20101202_142214_V03,76,0.192,82.74,576.996582,24.237965,-89.86,41.713412,12118.982315
644,KMKX20101203_135416_V03,47,0.394,309.86,198.742249,9.829910,-88.49,43.423483,4914.955139
644,KMKX20101203_140359_V03,56,0.125,307.67,195.396634,19.130715,-88.50,43.438546,9565.357610
641,KMKX20101203_134434_V03,37,0.131,278.64,382.434509,3.215324,-88.68,42.596675,1607.662201
642,KMKX20101203_134434_V03,37,0.115,282.31,271.744843,6.178192,-88.66,43.094897,3089.096069
655,KMKX20101204_133657_V03,28,0.332,503.87,126.844879,3.571381,-87.29,43.740119,1785.690308
655,KMKX20101204_134639_V03,38,0.119,502.22,129.541570,12.138541,-87.30,43.728097,6069.270262
655,KMKX20101204_135621_V03,48,-1.000,500.66,132.085617,21.120767,-87.31,43.716755,10560.383426
655,KMKX20101204_140603_V03,58,-1.000,499.11,134.629665,30.102993,-87.32,43.705412,15051.496591
655,KMKX20101204_141545_V03,67,0.110,517.63,157.256592,28.934870,-87.20,43.602316,14467.435047
664,KMKX20101204_140603_V03,58,0.214,488.27,85.103943,6.861763,-87.38,43.928953,3430.881500
664,KMKX20101204_141545_V03,67,-1.000,488.27,85.103943,21.171763,-87.38,43.928953,10585.881500
664,KMKX20101204_142527_V03,77,0.292,467.07,114.173678,20.511499,-87.51,43.799414,10255.749466
664,KMKX20101204_143509_V03,87,0.468,456.60,121.581505,20.972244,-87.58,43.766647,10486.121910
637,KMKX20101204_124731_V03,-21,0.247,413.42,265.979462,16.412933,-87.85,43.118779,8206.466675
637,KMKX20101204_125808_V03,-10,0.446,427.78,282.575091,28.401521,-87.77,43.043521,14200.760278
638,KMKX20101204_124731_V03,-21,0.246,310.96,202.370667,6.557785,-88.48,43.407150,3278.892517
638,KMKX20101204_125808_V03,-10,0.115,313.88,201.229656,16.281667,-88.46,43.412273,8140.833413
645,KMKX20101204_130750_V03,-1,0.171,359.15,262.690979,17.002319,-88.19,43.135121,8501.159668
645,KMKX20101204_131733_V03,9,0.110,355.03,263.293301,26.066869,-88.21,43.132487,13033.434451
642,KMKX20101204_125808_V03,-10,0.156,290.86,373.829254,6.845413,-88.61,42.635468,3422.706604
644,KMKX20101204_130750_V03,-1,0.189,532.68,110.881378,19.391724,-87.10,43.809842,9695.861816
657,KMKX20101204_133657_V03,28,0.102,458.06,404.766479,6.961952,-87.59,42.492175,3480.976105
658,KMKX20101204_134639_V03,38,0.121,434.80,351.923981,6.331528,-87.73,42.731112,3165.763855
666,KMKX20101204_140603_V03,58,0.106,288.58,531.886597,27.738861,-88.62,41.923995,13869.430542
673,KMKX20101204_142527_V03,77,0.223,435.93,318.065369,20.920334,-87.72,42.883445,10460.166931
675,KMKX20101204_142527_V03,77,0.101,517.91,559.694214,33.211296,-87.24,41.791244,16605.648041
656,KMKX20101205_135735_V03,48,0.459,312.93,198.923462,3.465775,-88.47,43.422656,1732.887268
656,KMKX20101205_140717_V03,58,0.125,312.64,199.173067,10.832758,-88.47,43.421534,5416.378959
649,KMKX20101205_124845_V03,-21,0.183,312.01,201.246063,3.077789,-88.48,43.412208,1538.894653
655,KMKX20101205_134753_V03,38,0.174,262.70,358.378845,2.695511,-88.78,42.704797,1347.755432
657,KMKX20101205_135735_V03,48,0.388,322.65,342.789948,12.633911,-88.41,42.775105,6316.955566
657,KMKX20101205_140717_V03,58,-1.000,322.65,342.789948,28.533911,-88.41,42.775105,14266.955566
657,KMKX20101205_141659_V03,67,0.179,316.53,336.862610,7.022400,-88.45,42.801823,3511.199951
659,KMKX20101205_135735_V03,48,0.201,360.18,211.256195,46.106552,-88.18,43.366582,23053.276062
660,KMKX20101205_140717_V03,58,0.139,412.80,224.558136,32.589783,-87.86,43.305213,16294.891357
658,KMKX20101206_125007_V03,-20,0.187,310.48,287.767792,3.549179,-88.49,43.022816,1774.589539
663,KMKX20101207_140246_V03,51,0.103,472.06,341.981171,3.213345,-87.50,42.773993,1606.672287
663,KMKX20101209_125629_V03,-17,0.196,297.78,294.620850,3.729599,-88.56,42.991989,1864.799500
663,KMKX20101209_130611_V03,-7,0.194,298.12,293.052816,12.616698,-88.56,42.999047,6308.348984
663,KMKX20101209_131649_V03,3,0.622,299.75,303.362298,11.956941,-88.55,42.952647,5978.470507
658,KMKX20101209_124646_V03,-27,0.204,21.90,159.597229,14.913189,-90.27,43.586798,7456.594467
658,KMKX20101209_125629_V03,-17,-1.000,21.90,159.597229,30.813189,-90.27,43.586798,15406.594467
658,KMKX20101209_130611_V03,-7,0.296,22.78,126.277352,33.669840,-90.27,43.736782,16834.920092
665,KMKX20101209_131649_V03,3,0.273,21.21,207.841553,29.183403,-90.27,43.369680,14591.701508
665,KMKX20101209_132631_V03,13,0.276,24.23,206.095063,36.962518,-90.25,43.377815,18481.258769
668,KMKX20101209_132631_V03,13,0.580,37.47,507.313782,43.329308,-90.14,42.023556,21664.653778
668,KMKX20101209_133613_V03,23,0.336,43.56,505.986619,48.660753,-90.10,42.030037,24330.376388
680,KMKX20101209_141501_V03,62,0.107,311.37,199.533966,3.613937,-88.48,43.419915,1806.968689
680,KMKX20101209_142443_V03,71,0.321,310.75,199.334920,9.945087,-88.48,43.420813,4972.543445
659,KMKX20101209_124646_V03,-27,0.147,298.55,301.744751,7.565887,-88.56,42.959927,3782.943726
664,KMKX20101209_130611_V03,-7,0.288,12.83,358.233185,16.782917,-90.30,42.692230,8391.458511
669,KMKX20101209_133613_V03,23,0.214,305.44,291.393280,6.591599,-88.52,43.006512,3295.799255
670,KMKX20101209_133613_V03,23,0.150,140.12,106.974304,74.761665,-89.54,43.832202,37380.832672
676,KMKX20101209_135537_V03,42,0.107,31.20,121.215790,31.632664,-90.22,43.760321,15816.331863
677,KMKX20101209_140519_V03,52,0.221,30.53,449.586395,44.365494,-90.18,42.282750,22182.746887
678,KMKX20101209_140519_V03,52,0.116,44.74,554.574341,32.671051,-90.09,41.811462,16335.525513
670,KMKX20101210_125220_V03,-22,0.383,311.53,200.293671,3.883545,-88.48,43.416496,1941.772461
670,KMKX20101210_130202_V03,-12,0.599,311.16,200.455937,8.330570,-88.48,43.415767,4165.285247
680,KMKX20101210_142032_V03,66,0.104,326.88,294.656067,9.934875,-88.39,42.991713,4967.437744
680,KMKX20101210_143014_V03,76,0.141,330.82,298.610382,6.323975,-88.36,42.973878,3161.987305
675,KMKX20101211_130302_V03,-12,0.133,23.09,556.356934,31.793343,-90.22,41.801597,15896.671295
675,KMKX20101211_131243_V03,-3,0.140,27.04,553.481827,41.281140,-90.19,41.814883,20640.569952
