filename,local_time
KIWX20050222_133720,20050222_083720
KIWX20050222_134706,20050222_084706
KIWX20050222_135653,20050222_085653
KIWX20050223_115921,20050223_065921
KIWX20050223_120907,20050223_070907
KIWX20050223_121852,20050223_071852
KIWX20050223_122840,20050223_072840
KIWX20050223_123827,20050223_073827
KIWX20050223_124813,20050223_074813
KIWX20050223_125758,20050223_075758
KIWX20050223_130745,20050223_080745
KIWX20050223_131731,20050223_081731
KIWX20050223_132718,20050223_082718
KIWX20050223_133704,20050223_083704
KIWX20050223_134651,20050223_084651
KIWX20050224_115658,20050224_065658
KIWX20050224_120645,20050224_070645
KIWX20050224_121631,20050224_071631
KIWX20050224_122617,20050224_072617
KIWX20050224_123603,20050224_073603
KIWX20050224_124549,20050224_074549
KIWX20050224_125535,20050224_075535
KIWX20050224_130521,20050224_080521
KIWX20050224_131507,20050224_081507
KIWX20050224_132454,20050224_082454
KIWX20050224_133440,20050224_083440
KIWX20050224_134426,20050224_084426
KIWX20050224_135413,20050224_085413
KIWX20050225_115644,20050225_065644
KIWX20050225_120630,20050225_070630
KIWX20050225_121616,20050225_071616
KIWX20050225_122603,20050225_072603
KIWX20050225_123549,20050225_073549
KIWX20050225_124536,20050225_074536
KIWX20050225_125522,20050225_075522
KIWX20050225_130507,20050225_080507
KIWX20050225_131455,20050225_081455
KIWX20050225_132442,20050225_082442
KIWX20050225_133428,20050225_083428
KIWX20050225_134414,20050225_084414
KIWX20050226_115645,20050226_065645
KIWX20050226_120631,20050226_070631
KIWX20050226_121617,20050226_071617
KIWX20050226_122603,20050226_072603
KIWX20050226_123549,20050226_073549
KIWX20050226_124535,20050226_074535
KIWX20050226_125521,20050226_075521
KIWX20050226_130508,20050226_080508
KIWX20050226_131453,20050226_081453
KIWX20050226_132440,20050226_082440
KIWX20050226_133427,20050226_083427
KIWX20050226_134412,20050226_084412
KIWX20050227_115411,20050227_065411
KIWX20050227_120401,20050227_070401
KIWX20050227_121352,20050227_071352
KIWX20050227_122342,20050227_072342
KIWX20050227_123332,20050227_073332
KIWX20050227_124322,20050227_074322
KIWX20050227_125312,20050227_075312
KIWX20050227_130302,20050227_080302
KIWX20050227_131253,20050227_081253
KIWX20050227_132243,20050227_082243
KIWX20050227_133233,20050227_083233
KIWX20050227_134223,20050227_084223
KIWX20050228_115323,20050228_065323
KIWX20050228_115911,20050228_065911
KIWX20050228_120459,20050228_070459
KIWX20050228_121048,20050228_071048
KIWX20050228_121637,20050228_071637
KIWX20050228_122224,20050228_072224
KIWX20050228_122813,20050228_072813
KIWX20050228_123401,20050228_073401
KIWX20050228_123950,20050228_073950
KIWX20050228_124538,20050228_074538
KIWX20050228_125126,20050228_075126
KIWX20050228_125714,20050228_075714
KIWX20050228_130302,20050228_080302
KIWX20050228_130851,20050228_080851
KIWX20050228_131440,20050228_081440
KIWX20050228_132027,20050228_082027
KIWX20050228_132616,20050228_082616
KIWX20050228_133204,20050228_083204
KIWX20050228_133753,20050228_083753
KIWX20050228_134340,20050228_084340
KIWX20050301_114940,20050301_064940
KIWX20050301_115930,20050301_065930
KIWX20050301_120920,20050301_070920
KIWX20050301_121910,20050301_071910
KIWX20050301_122900,20050301_072900
KIWX20050301_123851,20050301_073851
KIWX20050301_124840,20050301_074840
KIWX20050301_125831,20050301_075831
KIWX20050301_130821,20050301_080821
KIWX20050301_131811,20050301_081811
KIWX20050301_132801,20050301_082801
KIWX20050301_133751,20050301_083751
KIWX20050302_115141,20050302_065141
KIWX20050302_120131,20050302_070131
KIWX20050302_121121,20050302_071121
KIWX20050302_122111,20050302_072111
KIWX20050302_123101,20050302_073101
KIWX20050302_124052,20050302_074052
KIWX20050302_125042,20050302_075042
KIWX20050302_130032,20050302_080032
KIWX20050302_131022,20050302_081022
KIWX20050302_132013,20050302_082013
KIWX20050302_133002,20050302_083002
KIWX20050302_133953,20050302_083953
KIWX20050303_115339,20050303_065339
KIWX20050303_120329,20050303_070329
KIWX20050303_121319,20050303_071319
KIWX20050303_122309,20050303_072309
KIWX20050303_123259,20050303_073259
KIWX20050303_124249,20050303_074249
KIWX20050303_125240,20050303_075240
KIWX20050303_130230,20050303_080230
KIWX20050303_131220,20050303_081220
KIWX20050303_132210,20050303_082210
KIWX20050303_133200,20050303_083200
KIWX20050303_134150,20050303_084150
KIWX20050304_114549,20050304_064549
KIWX20050304_115538,20050304_065538
KIWX20050304_120529,20050304_070529
KIWX20050304_121519,20050304_071519
KIWX20050304_122509,20050304_072509
KIWX20050304_123459,20050304_073459
KIWX20050304_124449,20050304_074449
KIWX20050304_125440,20050304_075440
KIWX20050304_130430,20050304_080430
KIWX20050304_131420,20050304_081420
KIWX20050304_132410,20050304_082410
KIWX20050304_133400,20050304_083400
KIWX20050305_114337,20050305_064337
KIWX20050305_114926,20050305_064926
KIWX20050305_115514,20050305_065514
KIWX20050305_120102,20050305_070102
KIWX20050305_120702,20050305_070702
KIWX20050305_121652,20050305_071652
KIWX20050305_122642,20050305_072642
KIWX20050305_123632,20050305_073632
KIWX20050305_124623,20050305_074623
KIWX20050305_125613,20050305_075613
KIWX20050305_130603,20050305_080603
KIWX20050305_131553,20050305_081553
KIWX20050305_132543,20050305_082543
KIWX20050305_133533,20050305_083533
KIWX20050306_113929,20050306_063929
KIWX20050306_114919,20050306_064919
KIWX20050306_115909,20050306_065909
KIWX20050306_120859,20050306_070859
KIWX20050306_121849,20050306_071849
KIWX20050306_122839,20050306_072839
KIWX20050306_123830,20050306_073830
KIWX20050306_124820,20050306_074820
KIWX20050306_125810,20050306_075810
KIWX20050306_130800,20050306_080800
KIWX20050306_131750,20050306_081750
KIWX20050306_132741,20050306_082741
KIWX20050306_133730,20050306_083730
KIWX20050307_113810,20050307_063810
KIWX20050307_114228,20050307_064228
KIWX20050307_114646,20050307_064646
KIWX20050307_115104,20050307_065104
KIWX20050307_115521,20050307_065521
KIWX20050307_115939,20050307_065939
KIWX20050307_120357,20050307_070357
KIWX20050307_120814,20050307_070814
KIWX20050307_121232,20050307_071232
KIWX20050307_121650,20050307_071650
KIWX20050307_122107,20050307_072107
KIWX20050307_122525,20050307_072525
KIWX20050307_122942,20050307_072942
KIWX20050307_123400,20050307_073400
KIWX20050307_123818,20050307_073818
KIWX20050307_124235,20050307_074235
KIWX20050307_124653,20050307_074653
KIWX20050307_125111,20050307_075111
KIWX20050307_125528,20050307_075528
KIWX20050307_125946,20050307_075946
KIWX20050307_130404,20050307_080404
KIWX20050307_130822,20050307_080822
KIWX20050307_131239,20050307_081239
KIWX20050307_131657,20050307_081657
KIWX20050307_132115,20050307_082115
KIWX20050307_132532,20050307_082532
KIWX20050307_132950,20050307_082950
KIWX20050307_133408,20050307_083408
KIWX20050308_113940,20050308_063940
KIWX20050308_114926,20050308_064926
KIWX20050308_115912,20050308_065912
KIWX20050308_120859,20050308_070859
KIWX20050308_121846,20050308_071846
KIWX20050308_122832,20050308_072832
KIWX20050308_123818,20050308_073818
KIWX20050308_124805,20050308_074805
KIWX20050308_125752,20050308_075752
KIWX20050308_130738,20050308_080738
KIWX20050308_131724,20050308_081724
KIWX20050308_132711,20050308_082711
KIWX20050309_113931,20050309_063931
KIWX20050309_114917,20050309_064917
KIWX20050309_115903,20050309_065903
KIWX20050309_120850,20050309_070850
KIWX20050309_121836,20050309_071836
KIWX20050309_122823,20050309_072823
KIWX20050309_123808,20050309_073808
KIWX20050309_124755,20050309_074755
KIWX20050309_125742,20050309_075742
KIWX20050309_130728,20050309_080728
KIWX20050309_131714,20050309_081714
KIWX20050309_132701,20050309_082701
KIWX20050310_113911,20050310_063911
KIWX20050310_114857,20050310_064857
KIWX20050310_115843,20050310_065843
KIWX20050310_120829,20050310_070829
KIWX20050310_121815,20050310_071815
KIWX20050310_122802,20050310_072802
KIWX20050310_123748,20050310_073748
KIWX20050310_124734,20050310_074734
KIWX20050310_125721,20050310_075721
KIWX20050310_130707,20050310_080707
KIWX20050310_131653,20050310_081653
KIWX20050310_132640,20050310_082640
KIWX20050311_113913,20050311_063913
KIWX20050311_114901,20050311_064901
KIWX20050311_115847,20050311_065847
KIWX20050311_120834,20050311_070834
KIWX20050311_121820,20050311_071820
KIWX20050311_122806,20050311_072806
KIWX20050311_123753,20050311_073753
KIWX20050311_124738,20050311_074738
KIWX20050311_125725,20050311_075725
KIWX20050311_130712,20050311_080712
KIWX20050311_131658,20050311_081658
KIWX20050311_132645,20050311_082645
KIWX20050312_113253,20050312_063253
KIWX20050312_113842,20050312_063842
KIWX20050312_114430,20050312_064430
KIWX20050312_115018,20050312_065018
KIWX20050312_115606,20050312_065606
KIWX20050312_120155,20050312_070155
KIWX20050312_120743,20050312_070743
KIWX20050312_121332,20050312_071332
KIWX20050312_121919,20050312_071919
KIWX20050312_122508,20050312_072508
KIWX20050312_123055,20050312_073055
KIWX20050312_123645,20050312_073645
KIWX20050312_124232,20050312_074232
KIWX20050312_124821,20050312_074821
KIWX20050312_125410,20050312_075410
KIWX20050312_125959,20050312_075959
KIWX20050312_130547,20050312_080547
KIWX20050312_131138,20050312_081138
KIWX20050312_132124,20050312_082124
KIWX20050313_113330,20050313_063330
KIWX20050313_114314,20050313_064314
KIWX20050313_115302,20050313_065302
KIWX20050313_120247,20050313_070247
KIWX20050313_121235,20050313_071235
KIWX20050313_122221,20050313_072221
KIWX20050313_123207,20050313_073207
KIWX20050313_124153,20050313_074153
KIWX20050313_125139,20050313_075139
KIWX20050313_130126,20050313_080126
KIWX20050313_131113,20050313_081113
KIWX20050313_132058,20050313_082058
KIWX20050314_113305,20050314_063305
KIWX20050314_114251,20050314_064251
KIWX20050314_115238,20050314_065238
KIWX20050314_120225,20050314_070225
KIWX20050314_121211,20050314_071211
KIWX20050314_122157,20050314_072157
KIWX20050314_123143,20050314_073143
KIWX20050314_124130,20050314_074130
KIWX20050314_125116,20050314_075116
KIWX20050314_130103,20050314_080103
KIWX20050314_131050,20050314_081050
KIWX20050314_132036,20050314_082036
KIWX20050315_113307,20050315_063307
KIWX20050315_114255,20050315_064255
KIWX20050315_115241,20050315_065241
KIWX20050315_120228,20050315_070228
KIWX20050315_121215,20050315_071215
KIWX20050315_122201,20050315_072201
KIWX20050315_123147,20050315_073147
KIWX20050315_124133,20050315_074133
KIWX20050315_125120,20050315_075120
KIWX20050315_130107,20050315_080107
KIWX20050315_131053,20050315_081053
KIWX20050315_132040,20050315_082040
KIWX20050316_112305,20050316_062305
KIWX20050316_113251,20050316_063251
KIWX20050316_114237,20050316_064237
KIWX20050316_115223,20050316_065223
KIWX20050316_120210,20050316_070210
KIWX20050316_121156,20050316_071156
KIWX20050316_122143,20050316_072143
KIWX20050316_123128,20050316_073128
KIWX20050316_124115,20050316_074115
KIWX20050316_125101,20050316_075101
KIWX20050316_130048,20050316_080048
KIWX20050316_131033,20050316_081033
KIWX20050316_132020,20050316_082020
KIWX20050317_113015,20050317_063015
KIWX20050317_114002,20050317_064002
KIWX20050317_114948,20050317_064948
KIWX20050317_115934,20050317_065934
KIWX20050317_120921,20050317_070921
KIWX20050317_121907,20050317_071907
KIWX20050317_122854,20050317_072854
KIWX20050317_123840,20050317_073840
KIWX20050317_124827,20050317_074827
KIWX20050317_125813,20050317_075813
KIWX20050317_130759,20050317_080759
KIWX20050317_131746,20050317_081746
KIWX20050318_112031,20050318_062031
KIWX20050318_113018,20050318_063018
KIWX20050318_114005,20050318_064005
KIWX20050318_114950,20050318_064950
KIWX20050318_115936,20050318_065936
KIWX20050318_120923,20050318_070923
KIWX20050318_121909,20050318_071909
KIWX20050318_122855,20050318_072855
KIWX20050318_123842,20050318_073842
KIWX20050318_124828,20050318_074828
KIWX20050318_125814,20050318_075814
KIWX20050318_130800,20050318_080800
KIWX20050318_131747,20050318_081747
KIWX20050319_112208,20050319_062208
KIWX20050319_112756,20050319_062756
KIWX20050319_113343,20050319_063343
KIWX20050319_113932,20050319_063932
KIWX20050319_114521,20050319_064521
KIWX20050319_115109,20050319_065109
KIWX20050319_115657,20050319_065657
KIWX20050319_120246,20050319_070246
KIWX20050319_120833,20050319_070833
KIWX20050319_121422,20050319_071422
KIWX20050319_122011,20050319_072011
KIWX20050319_122558,20050319_072558
KIWX20050319_123148,20050319_073148
KIWX20050319_123735,20050319_073735
KIWX20050319_124324,20050319_074324
KIWX20050319_124913,20050319_074913
KIWX20050319_125501,20050319_075501
KIWX20050319_130050,20050319_080050
KIWX20050319_130638,20050319_080638
KIWX20050319_131228,20050319_081228
KIWX20050320_111958,20050320_061958
KIWX20050320_112942,20050320_062942
KIWX20050320_113931,20050320_063931
KIWX20050320_114916,20050320_064916
KIWX20050320_115903,20050320_065903
KIWX20050320_120849,20050320_070849
KIWX20050320_121835,20050320_071835
KIWX20050320_122821,20050320_072821
KIWX20050320_123808,20050320_073808
KIWX20050320_124752,20050320_074752
KIWX20050320_125740,20050320_075740
KIWX20050320_130726,20050320_080726
KIWX20050321_111927,20050321_061927
KIWX20050321_112914,20050321_062914
KIWX20050321_113900,20050321_063900
KIWX20050321_114846,20050321_064846
KIWX20050321_115832,20050321_065832
KIWX20050321_120818,20050321_070818
KIWX20050321_121804,20050321_071804
KIWX20050321_122751,20050321_072751
KIWX20050321_123737,20050321_073737
KIWX20050321_124723,20050321_074723
KIWX20050321_125708,20050321_075708
KIWX20050321_130655,20050321_080655
KIWX20050322_111913,20050322_061913
KIWX20050322_112900,20050322_062900
KIWX20050322_113847,20050322_063847
KIWX20050322_114833,20050322_064833
KIWX20050322_115819,20050322_065819
KIWX20050322_120806,20050322_070806
KIWX20050322_121752,20050322_071752
KIWX20050322_122738,20050322_072738
KIWX20050322_123724,20050322_073724
KIWX20050322_124710,20050322_074710
KIWX20050322_125656,20050322_075656
KIWX20050322_130643,20050322_080643
KIWX20050323_111103,20050323_061103
KIWX20050323_111652,20050323_061652
KIWX20050323_112240,20050323_062240
KIWX20050323_112830,20050323_062830
KIWX20050323_113417,20050323_063417
KIWX20050323_114006,20050323_064006
KIWX20050323_114554,20050323_064554
KIWX20050323_115143,20050323_065143
KIWX20050323_115731,20050323_065731
KIWX20050323_120320,20050323_070320
KIWX20050323_120908,20050323_070908
KIWX20050323_121458,20050323_071458
KIWX20050323_122044,20050323_072044
KIWX20050323_122633,20050323_072633
KIWX20050323_123221,20050323_073221
KIWX20050323_123810,20050323_073810
KIWX20050323_124357,20050323_074357
KIWX20050323_124946,20050323_074946
KIWX20050323_125534,20050323_075534
KIWX20050323_130124,20050323_080124
KIWX20050323_130710,20050323_080710
KIWX20050324_111456,20050324_061456
KIWX20050324_112442,20050324_062442
KIWX20050324_113428,20050324_063428
KIWX20050324_114414,20050324_064414
KIWX20050324_115400,20050324_065400
KIWX20050324_120346,20050324_070346
KIWX20050324_121333,20050324_071333
KIWX20050324_122319,20050324_072319
KIWX20050324_123306,20050324_073306
KIWX20050324_124252,20050324_074252
KIWX20050324_125239,20050324_075239
KIWX20050324_130225,20050324_080225
KIWX20050325_111139,20050325_061139
KIWX20050325_111728,20050325_061728
KIWX20050325_112316,20050325_062316
KIWX20050325_112904,20050325_062904
KIWX20050325_113453,20050325_063453
KIWX20050325_114041,20050325_064041
KIWX20050325_114629,20050325_064629
KIWX20050325_115218,20050325_065218
KIWX20050325_115806,20050325_065806
KIWX20050325_120355,20050325_070355
KIWX20050325_120943,20050325_070943
KIWX20050325_121531,20050325_071531
KIWX20050325_122119,20050325_072119
KIWX20050325_122708,20050325_072708
KIWX20050325_123256,20050325_073256
KIWX20050325_123844,20050325_073844
KIWX20050325_124433,20050325_074433
KIWX20050325_125021,20050325_075021
KIWX20050325_125610,20050325_075610
KIWX20050325_130158,20050325_080158
KIWX20050326_110920,20050326_060920
KIWX20050326_111508,20050326_061508
KIWX20050326_112056,20050326_062056
KIWX20050326_112645,20050326_062645
KIWX20050326_113233,20050326_063233
KIWX20050326_113822,20050326_063822
KIWX20050326_114411,20050326_064411
KIWX20050326_114958,20050326_064958
KIWX20050326_115547,20050326_065547
KIWX20050326_120135,20050326_070135
KIWX20050326_120724,20050326_070724
KIWX20050326_121311,20050326_071311
KIWX20050326_121901,20050326_071901
KIWX20050326_122448,20050326_072448
KIWX20050326_123038,20050326_073038
KIWX20050326_123625,20050326_073625
KIWX20050326_124214,20050326_074214
KIWX20050326_124802,20050326_074802
KIWX20050326_125351,20050326_075351
KIWX20050326_125938,20050326_075938
KIWX20050326_130528,20050326_080528
KIWX20050327_110530,20050327_060530
KIWX20050327_111521,20050327_061521
KIWX20050327_112511,20050327_062511
KIWX20050327_113501,20050327_063501
KIWX20050327_114452,20050327_064452
KIWX20050327_115441,20050327_065441
KIWX20050327_120432,20050327_070432
KIWX20050327_121422,20050327_071422
KIWX20050327_122412,20050327_072412
KIWX20050327_123402,20050327_073402
KIWX20050327_124352,20050327_074352
KIWX20050327_125343,20050327_075343
KIWX20050327_130333,20050327_080333
KIWX20050328_110804,20050328_060804
KIWX20050328_111352,20050328_061352
KIWX20050328_111940,20050328_061940
KIWX20050328_112528,20050328_062528
KIWX20050328_113117,20050328_063117
KIWX20050328_113706,20050328_063706
KIWX20050328_114253,20050328_064253
KIWX20050328_114842,20050328_064842
KIWX20050328_115430,20050328_065430
KIWX20050328_120019,20050328_070019
KIWX20050328_120607,20050328_070607
KIWX20050328_121156,20050328_071156
KIWX20050328_121744,20050328_071744
KIWX20050328_122333,20050328_072333
KIWX20050328_122920,20050328_072920
KIWX20050328_123510,20050328_073510
KIWX20050328_124058,20050328_074058
KIWX20050328_124646,20050328_074646
KIWX20050328_125234,20050328_075234
KIWX20050328_125823,20050328_075823
KIWX20050329_110630,20050329_060630
KIWX20050329_111616,20050329_061616
KIWX20050329_112603,20050329_062603
KIWX20050329_113549,20050329_063549
KIWX20050329_114536,20050329_064536
KIWX20050329_115522,20050329_065522
KIWX20050329_120507,20050329_070507
KIWX20050329_121455,20050329_071455
KIWX20050329_122441,20050329_072441
KIWX20050329_123428,20050329_073428
KIWX20050329_124415,20050329_074415
KIWX20050329_125401,20050329_075401
KIWX20050330_105923,20050330_055923
KIWX20050330_110909,20050330_060909
KIWX20050330_111856,20050330_061856
KIWX20050330_112842,20050330_062842
KIWX20050330_113829,20050330_063829
KIWX20050330_114815,20050330_064815
KIWX20050330_115802,20050330_065802
KIWX20050330_120748,20050330_070748
KIWX20050330_121735,20050330_071735
KIWX20050330_122721,20050330_072721
KIWX20050330_123708,20050330_073708
KIWX20050330_124654,20050330_074654
KIWX20050330_125641,20050330_075641
KIWX20050331_105723,20050331_055723
KIWX20050331_110710,20050331_060710
KIWX20050331_111655,20050331_061655
KIWX20050331_112641,20050331_062641
KIWX20050331_113628,20050331_063628
KIWX20050331_114614,20050331_064614
KIWX20050331_115601,20050331_065601
KIWX20050331_120546,20050331_070546
KIWX20050331_121533,20050331_071533
KIWX20050331_122519,20050331_072519
KIWX20050331_123506,20050331_073506
KIWX20050331_124452,20050331_074452
KIWX20050331_125437,20050331_075437
