track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
316,KTYX20200523_090607_V06,-23,0.107,183.89,263.386932,2.972641,-76.40,43.918310,1486.320496
318,KTYX20200523_091128_V06,-18,0.205,98.96,295.033661,35.223724,-76.93,43.771361,17611.862183
320,KTYX20200523_091700_V06,-12,0.434,133.19,197.547455,3.172501,-76.72,44.212122,1586.250305
325,KTYX20200523_093909_V06,10,0.148,381.40,360.604370,3.001503,-75.18,43.481985,1500.751495
328,KTYX20200523_094445_V06,15,0.151,355.47,314.826294,6.097443,-75.34,43.688591,3048.721313
330,KTYX20200523_100049_V06,31,0.116,301.55,109.320557,3.004990,-75.67,44.613850,1502.494812
322,KTYX20200524_090635_V06,-22,0.177,74.24,338.456024,68.950584,-77.08,43.574209,34475.292206
322,KTYX20200524_091113_V06,-17,0.465,74.93,336.555362,73.807608,-77.07,43.582814,36903.804206
322,KTYX20200524_091552_V06,-13,0.113,82.88,330.206453,78.447721,-77.02,43.611971,39223.860395
322,KTYX20200524_092031_V06,-8,0.143,78.83,330.388732,73.735988,-77.05,43.610852,36867.993930
324,KTYX20200524_092950_V06,1,0.130,290.08,294.397522,4.323578,-75.74,43.781025,2161.788940
324,KTYX20200524_093430_V06,6,-1.000,290.08,294.397522,12.273578,-75.74,43.781025,6136.788940
324,KTYX20200524_094127_V06,13,0.226,297.85,290.086072,16.801386,-75.69,43.800443,8400.693037
324,KTYX20200524_094831_V06,20,-1.000,304.25,286.539904,22.501083,-75.65,43.816399,11250.541656
324,KTYX20200524_100239_V06,34,0.128,292.73,302.656235,22.327504,-75.73,43.743868,11163.751864
324,KTYX20200524_100943_V06,41,0.803,296.75,294.974487,15.851990,-75.70,43.778444,7925.994873
324,KTYX20200524_101645_V06,48,0.355,296.66,295.163310,23.641161,-75.70,43.777594,11820.580567
324,KTYX20200524_102349_V06,55,0.462,297.72,295.353760,13.841904,-75.69,43.776738,6920.951843
324,KTYX20200524_103053_V06,62,0.681,297.69,295.762565,18.346362,-75.69,43.774898,9173.180808
321,KTYX20200524_090156_V06,-27,0.105,298.15,415.691895,6.900330,-75.69,43.235175,3450.164795
326,KTYX20200524_094127_V06,13,0.259,316.50,450.821228,62.838737,-75.58,43.077027,31419.368744
325,KTYX20200525_090352_V06,-24,0.647,138.59,394.392944,7.571243,-76.68,43.326681,3785.621643
325,KTYX20200525_090920_V06,-18,0.182,143.00,393.878875,15.247608,-76.65,43.329229,7623.803864
327,KTYX20200525_090920_V06,-18,0.118,295.72,396.483704,10.439758,-75.71,43.321620,5219.879150
327,KTYX20200525_091448_V06,-13,0.590,297.31,397.304060,14.816288,-75.70,43.317929,7408.144050
327,KTYX20200525_092016_V06,-7,0.212,301.96,396.674561,10.192169,-75.67,43.320763,5096.084595
328,KTYX20200525_090920_V06,-18,0.110,127.46,405.630554,3.751024,-76.74,43.275491,1875.512123
328,KTYX20200525_091448_V06,-13,-1.000,127.46,405.630554,11.701024,-76.74,43.275491,5850.512123
328,KTYX20200525_092016_V06,-7,0.234,134.90,400.541379,13.115797,-76.70,43.298811,6557.898516
329,KTYX20200525_092016_V06,-7,0.226,143.93,359.257141,25.231113,-76.64,43.485076,12615.556717
332,KTYX20200525_092016_V06,-7,0.103,183.60,389.924622,12.301865,-76.40,43.348878,6150.932312
337,KTYX20200526_094251_V06,15,0.135,37.66,342.602448,50.946831,-77.30,43.552556,25473.415375
337,KTYX20200526_094955_V06,22,0.552,40.29,341.870391,59.282261,-77.29,43.556081,29641.130501
337,KTYX20200526_100403_V06,37,0.229,56.22,334.729858,64.799480,-77.19,43.589554,32399.740024
330,KTYX20200526_092149_V06,-6,0.201,277.95,398.975647,32.082542,-75.82,43.310326,16041.271210
331,KTYX20200526_092845_V06,1,0.160,43.62,475.766113,72.026428,-77.25,42.953914,36013.214111
331,KTYX20200526_093548_V06,8,0.140,103.82,481.877228,97.750702,-76.88,42.930926,48875.350952
332,KTYX20200526_093548_V06,8,0.250,93.52,329.980743,84.027039,-76.96,43.613744,42013.519287
334,KTYX20200526_093548_V06,8,0.103,306.93,288.686188,6.386734,-75.64,43.806735,3193.367004
335,KTYX20200526_094251_V06,15,0.410,196.44,323.238007,33.645649,-76.32,43.649451,16822.824478
335,KTYX20200526_094955_V06,22,-1.000,196.44,323.238007,44.775649,-76.32,43.649451,22387.824478
335,KTYX20200526_100403_V06,37,0.225,209.37,334.277161,19.882790,-76.24,43.600195,9941.394806
339,KTYX20200526_102514_V06,58,0.163,314.91,341.422668,26.842239,-75.59,43.569382,13421.119690
341,KTYX20200527_101812_V06,52,0.135,179.01,210.576843,7.265770,-76.44,44.155742,3632.884979
341,KTYX20200527_102515_V06,59,0.718,178.72,211.200019,11.144274,-76.44,44.152926,5572.137094
341,KTYX20200527_103219_V06,66,0.134,177.99,213.411264,15.046575,-76.44,44.142946,7523.287254
341,KTYX20200527_103923_V06,73,0.127,179.55,209.351685,7.799004,-76.43,44.161277,3899.501801
341,KTYX20200527_104626_V06,80,0.607,179.28,210.311566,12.327841,-76.43,44.156947,6163.920610
338,KTYX20200527_100406_V06,38,0.644,178.74,211.638794,7.477455,-76.44,44.150953,3738.727570
338,KTYX20200527_101109_V06,45,0.339,178.82,211.443418,13.478165,-76.44,44.151835,6739.082360
337,KTYX20200527_091441_V06,-12,0.213,68.83,340.622559,70.376030,-77.11,43.564047,35188.014984
339,KTYX20200527_100406_V06,38,0.249,306.75,288.089844,7.046982,-75.64,43.809420,3523.490906
339,KTYX20200527_101109_V06,45,-1.000,306.75,288.089844,18.176982,-75.64,43.809420,9088.490906
339,KTYX20200527_101812_V06,52,0.118,309.88,289.018677,10.413666,-75.62,43.805231,5206.832886
341,KTYX20200529_101253_V06,47,0.224,178.77,210.658020,6.922798,-76.44,44.155367,3461.399078
342,KTYX20200529_103007_V06,65,0.184,177.90,211.630859,6.671883,-76.44,44.150954,3335.941315
362,KTYX20200530_094510_V06,21,0.209,178.35,210.184387,6.886978,-76.44,44.157481,3443.489075
362,KTYX20200530_095214_V06,28,0.269,178.91,210.306485,13.236742,-76.44,44.156955,6618.370969
362,KTYX20200530_100621_V06,42,0.654,179.31,210.663818,6.812134,-76.43,44.155363,3406.066895
362,KTYX20200530_101319_V06,49,0.168,179.09,210.181184,13.628338,-76.44,44.157526,6814.168912
362,KTYX20200530_102023_V06,56,0.152,177.95,210.839294,6.678398,-76.44,44.154518,3339.199066
362,KTYX20200530_102727_V06,63,-1.000,177.95,210.839294,17.808398,-76.44,44.154518,8904.199066
362,KTYX20200530_103425_V06,70,0.252,178.56,209.948456,6.947601,-76.44,44.158551,3473.800659
343,KTYX20200530_090959_V06,-15,0.214,309.65,422.146484,22.763290,-75.62,43.206111,11381.645203
346,KTYX20200530_091702_V06,-7,0.573,178.92,210.755585,7.024872,-76.44,44.154934,3512.435913
356,KTYX20200530_093813_V06,14,0.353,348.20,415.673157,31.957588,-75.38,43.234873,15978.794098
359,KTYX20200530_093813_V06,14,0.127,522.95,238.875580,25.565842,-74.29,44.022459,12782.920837
363,KTYX20200530_094510_V06,21,0.152,217.20,412.230408,7.419357,-76.19,43.249611,3709.678650
368,KTYX20200530_100621_V06,42,0.303,316.89,297.877380,12.267624,-75.58,43.765334,6133.811951
350,KTYX20200601_090646_V06,-17,0.590,178.74,211.634766,7.561485,-76.44,44.150971,3780.742645
350,KTYX20200601_091351_V06,-10,0.477,179.00,211.288790,12.898112,-76.44,44.152538,6449.056053
350,KTYX20200601_092959_V06,6,0.318,178.13,211.600006,6.874153,-76.44,44.151102,3437.076569
350,KTYX20200601_093705_V06,14,0.186,178.13,211.622314,13.833139,-76.44,44.151002,6916.569645
350,KTYX20200601_094410_V06,21,-1.000,178.14,211.640160,20.354328,-76.44,44.150922,10177.164107
350,KTYX20200601_095114_V06,28,0.303,178.19,210.830139,6.976097,-76.44,44.154569,3488.048553
350,KTYX20200601_100522_V06,42,0.483,178.83,210.502190,11.407538,-76.44,44.156071,5703.768977
350,KTYX20200601_101226_V06,49,0.324,177.94,211.440094,6.942390,-76.44,44.151814,3471.195221
350,KTYX20200601_101931_V06,56,0.641,178.37,211.667726,11.419883,-76.44,44.150807,5709.941425
350,KTYX20200601_102636_V06,63,0.201,178.37,211.055939,6.961288,-76.44,44.153560,3480.644226
350,KTYX20200601_103341_V06,70,0.167,178.15,211.087186,13.614017,-76.44,44.153410,6807.008622
357,KTYX20200601_100522_V06,42,0.134,354.87,310.239563,6.711777,-75.34,43.709243,3355.888367
357,KTYX20200601_101226_V06,49,0.262,359.56,309.965803,17.272729,-75.31,43.710385,8636.364687
357,KTYX20200601_101931_V06,56,-1.000,363.73,309.721907,27.895760,-75.28,43.711396,13947.879955
357,KTYX20200601_102636_V06,63,0.365,367.94,310.448700,19.584778,-75.26,43.708032,9792.388916
354,KTYX20200601_094410_V06,21,0.135,367.43,310.543152,19.755890,-75.26,43.707618,9877.944946
356,KTYX20200601_100522_V06,42,0.164,356.46,182.636414,33.803329,-75.33,44.283415,16901.664734
359,KTYX20200602_090711_V06,-16,0.154,144.30,172.275635,8.177498,-76.66,44.326438,4088.748932
359,KTYX20200602_091220_V06,-11,-1.000,144.30,172.275635,16.127498,-76.66,44.326438,8063.748932
359,KTYX20200602_091715_V06,-6,-1.000,144.30,172.275635,24.077498,-76.66,44.326438,12038.748932
359,KTYX20200602_092211_V06,-1,0.151,157.83,166.850725,27.093967,-76.57,44.351535,13546.983653
359,KTYX20200602_092915_V06,6,0.711,172.79,184.243234,28.140238,-76.48,44.273967,14070.119247
358,KTYX20200602_090711_V06,-16,0.228,353.42,307.830566,6.427811,-75.35,43.720110,3213.905334
358,KTYX20200602_091220_V06,-11,0.104,353.77,309.782158,12.229241,-75.35,43.711322,6114.620686
354,KTYX20200602_085351_V06,-30,0.144,28.74,417.311371,36.202694,-77.35,43.215628,18101.346970
355,KTYX20200602_090243_V06,-21,0.169,118.63,249.809845,32.896248,-76.81,43.976114,16448.123932
357,KTYX20200602_090243_V06,-21,0.125,15.11,272.400146,14.738314,-77.45,43.866310,7369.156837
362,KTYX20200602_091220_V06,-11,0.292,34.81,209.493286,22.872355,-77.34,44.151143,11436.177254
365,KTYX20200602_091715_V06,-6,0.114,301.81,294.287354,3.398224,-75.67,43.781537,1699.111938
365,KTYX20200602_092211_V06,-1,-1.000,301.81,294.287354,11.348224,-75.67,43.781537,5674.111938
365,KTYX20200602_092915_V06,6,0.122,301.67,294.007568,3.460358,-75.67,43.782796,1730.178833
368,KTYX20200602_092211_V06,-1,0.124,530.92,356.311218,46.260902,-74.25,43.493476,23130.451202
373,KTYX20200602_093901_V06,16,0.282,359.45,307.491913,7.636261,-75.31,43.721520,3818.130493
376,KTYX20200602_093901_V06,16,0.117,385.54,58.357544,53.552750,-75.14,44.841888,26776.374817
377,KTYX20200602_094323_V06,20,0.171,309.25,291.064087,11.276871,-75.62,43.796028,5638.435364
379,KTYX20200602_094803_V06,25,0.112,12.34,345.988403,14.205977,-77.46,43.534986,7102.988720
382,KTYX20200602_095243_V06,29,0.109,202.07,188.343506,6.626335,-76.29,44.256643,3313.167572
383,KTYX20200602_101137_V06,48,0.403,312.57,288.006927,14.488144,-75.60,43.809774,7244.071960
383,KTYX20200602_101631_V06,53,0.222,303.68,292.994843,6.750580,-75.66,43.787352,3375.289917
390,KTYX20200602_103820_V06,75,0.120,302.33,293.515594,3.489456,-75.67,43.785010,1744.728088
381,KTYX20200603_094251_V06,20,0.279,193.36,396.185364,42.288902,-76.34,43.321066,21144.451141
381,KTYX20200603_094731_V06,25,0.182,191.60,394.362639,47.771852,-76.35,43.329206,23885.926194
374,KTYX20200603_090846_V06,-14,0.162,289.38,493.119843,3.316875,-75.74,42.886677,1658.437729
380,KTYX20200603_093817_V06,16,0.115,89.55,354.767395,80.543549,-76.98,43.501937,40271.774292
383,KTYX20200603_094731_V06,25,0.100,543.24,95.054474,26.427353,-74.15,44.667854,13213.676453
385,KTYX20200603_101310_V06,51,0.128,381.93,324.759735,7.455872,-75.17,43.643277,3727.935791
386,KTYX20200603_103423_V06,72,0.303,317.89,443.966858,32.135437,-75.57,43.107868,16067.718506
405,KTYX20200604_102717_V06,65,0.116,355.45,313.961334,6.552078,-75.34,43.692484,3276.039124
405,KTYX20200604_103157_V06,69,0.119,354.86,312.709851,11.606787,-75.34,43.698127,5803.393650
406,KTYX20200604_102717_V06,65,0.112,178.28,210.788605,6.619476,-76.44,44.154759,3309.738159
406,KTYX20200604_103157_V06,69,0.132,178.44,210.759310,11.688421,-76.44,44.154898,5844.210263
376,KTYX20200604_085219_V06,-30,0.108,286.37,470.139099,3.072794,-75.76,42.990097,1536.396980
376,KTYX20200604_090137_V06,-21,-1.000,286.37,470.139099,17.382794,-75.76,42.990097,8691.396980
376,KTYX20200604_090616_V06,-16,0.168,286.63,470.572021,3.304741,-75.76,42.988149,1652.370453
391,KTYX20200604_093848_V06,16,0.102,354.96,318.759552,6.292725,-75.34,43.670900,3146.362305
397,KTYX20200604_100855_V06,46,0.115,364.84,310.226410,16.347656,-75.28,43.709101,8173.828125
397,KTYX20200604_101335_V06,51,-1.000,364.84,310.226410,24.297656,-75.28,43.709101,12148.828125
397,KTYX20200604_101815_V06,56,0.106,351.14,310.876343,3.193954,-75.36,43.706444,1596.977234
398,KTYX20200604_100855_V06,46,0.107,74.76,111.776184,6.593445,-77.10,44.594082,3296.722412
400,KTYX20200604_101815_V06,56,0.194,385.39,524.452515,36.298306,-75.16,42.744469,18149.152756
420,KTYX20200604_104511_V06,83,0.200,26.92,161.265137,31.108047,-77.39,44.367371,15554.023743
422,KTYX20200604_104511_V06,83,0.110,356.06,320.336426,6.449387,-75.33,43.663784,3224.693298
400,KTYX20200605_100334_V06,42,0.303,289.24,294.546051,3.376862,-75.75,43.780354,1688.430786
400,KTYX20200605_100752_V06,46,0.347,293.42,293.223329,9.049633,-75.72,43.786319,4524.816730
400,KTYX20200605_101210_V06,51,0.126,307.12,290.187928,12.665366,-75.64,43.799977,6332.683072
400,KTYX20200605_101629_V06,55,-1.000,316.62,288.031508,16.108232,-75.58,43.809643,8054.115783
400,KTYX20200605_102048_V06,59,0.168,324.57,287.721733,19.949572,-75.53,43.810982,9974.785753
400,KTYX20200605_102507_V06,64,-1.000,335.55,286.074770,24.479415,-75.46,43.818282,12239.707549
400,KTYX20200605_102925_V06,68,0.104,305.54,288.225800,3.901672,-75.65,43.808810,1950.836182
400,KTYX20200605_103342_V06,72,0.419,305.07,289.842434,8.512597,-75.65,43.801536,4256.298288
400,KTYX20200605_103805_V06,77,-1.000,304.65,291.312102,14.872528,-75.65,43.794923,7436.263840
400,KTYX20200605_104223_V06,81,0.486,308.74,291.397676,14.074839,-75.63,43.794529,7037.419599
400,KTYX20200605_104641_V06,85,-1.000,310.52,292.052091,16.348247,-75.61,43.791578,8174.123290
400,KTYX20200605_105059_V06,89,0.230,321.33,293.843348,15.874507,-75.55,43.783459,7937.253432
398,KTYX20200605_095458_V06,33,0.284,310.74,288.689301,10.218277,-75.61,43.806710,5109.138489
398,KTYX20200605_100334_V06,42,0.221,307.68,289.388820,17.507049,-75.63,43.803572,8753.524559
385,KTYX20200605_085556_V06,-26,0.171,289.66,294.146545,3.183121,-75.74,43.782153,1591.560364
387,KTYX20200605_090432_V06,-17,0.116,108.54,113.469238,36.040398,-76.89,44.588884,18020.198822
395,KTYX20200605_093500_V06,14,0.506,119.27,130.220215,62.882950,-76.82,44.514209,31441.474915
396,KTYX20200605_093500_V06,14,0.136,358.71,586.749268,14.649877,-75.32,42.464705,7324.938297
413,KTYX20200605_103342_V06,72,0.117,297.38,294.749603,3.500626,-75.70,43.779456,1750.312805
392,KTYX20200606_085201_V06,-29,0.216,175.37,213.396912,3.439087,-76.46,44.142901,1719.543457
392,KTYX20200606_085552_V06,-26,0.121,175.59,213.315152,7.569260,-76.46,44.143278,3784.629842
399,KTYX20200606_092013_V06,-1,0.555,309.86,289.358429,10.779633,-75.62,43.803702,5389.816284
399,KTYX20200606_092424_V06,3,0.107,309.78,289.267583,15.863238,-75.62,43.804111,7931.619018
406,KTYX20200606_093819_V06,17,0.181,302.46,294.489563,3.336563,-75.66,43.780627,1668.281555
406,KTYX20200606_094306_V06,22,0.100,302.76,292.958325,9.261295,-75.66,43.787517,4630.647517
422,KTYX20200606_103642_V06,75,0.120,317.60,295.476288,13.788956,-75.57,43.776135,6894.477844
422,KTYX20200606_104053_V06,79,0.148,317.37,295.897582,18.892872,-75.57,43.774241,9446.435937
391,KTYX20200606_085201_V06,-29,0.218,309.58,288.752563,11.253250,-75.62,43.806429,5626.625061
396,KTYX20200606_090348_V06,-18,0.166,297.01,294.729065,3.324203,-75.70,43.779548,1662.101746
405,KTYX20200606_093345_V06,12,0.175,68.56,225.023651,15.509365,-77.12,44.084125,7754.682541
427,KTYX20200606_104458_V06,83,0.122,38.63,262.565674,49.966473,-77.31,43.912726,24983.236313
399,KTYX20200607_090911_V06,-12,0.116,325.18,253.615967,6.886383,-75.52,43.964454,3443.191528
401,KTYX20200607_093722_V06,16,0.146,81.97,405.989624,3.203346,-77.02,43.270911,1601.673126
402,KTYX20200607_095129_V06,30,0.187,367.16,316.902618,16.973419,-75.26,43.679006,8486.709595
404,KTYX20200608_092519_V06,5,0.100,360.15,312.686066,11.890152,-75.31,43.698131,5945.075989
404,KTYX20200608_093224_V06,12,0.111,368.18,317.611409,18.513186,-75.26,43.675793,9256.593130
404,KTYX20200608_093922_V06,19,0.125,352.19,310.975769,3.502319,-75.36,43.705979,1751.159668
404,KTYX20200608_094625_V06,26,0.123,359.26,316.606138,11.905656,-75.31,43.680508,5952.828014
404,KTYX20200608_100027_V06,40,0.193,355.42,313.045135,6.290039,-75.34,43.696607,3145.019531
404,KTYX20200608_100732_V06,47,0.160,354.91,311.824590,13.255717,-75.34,43.702109,6627.858480
410,KTYX20200608_100732_V06,47,0.214,179.02,211.569397,6.937531,-76.44,44.151276,3468.765259
410,KTYX20200608_102344_V06,63,0.110,178.90,211.199986,13.161816,-76.44,44.152934,6580.908050
410,KTYX20200608_103041_V06,70,0.114,177.69,211.537048,6.500282,-76.44,44.151367,3250.141144
410,KTYX20200608_103745_V06,77,0.439,178.26,211.515298,12.554122,-76.44,44.151489,6277.060835
402,KTYX20200608_090418_V06,-16,0.178,355.92,311.985046,6.568604,-75.33,43.701369,3284.301758
406,KTYX20200608_093922_V06,19,0.396,29.45,281.371460,35.383144,-77.36,43.827296,17691.572189
411,KTYX20200608_102344_V06,63,0.139,88.17,406.290649,6.495857,-76.98,43.270002,3247.928619
421,KTYX20200609_091316_V06,-7,0.210,312.15,287.744598,6.799210,-75.60,43.810956,3399.604797
421,KTYX20200609_091733_V06,-3,0.293,312.13,287.937778,11.629786,-75.60,43.810087,5814.892860
423,KTYX20200609_091316_V06,-7,0.124,354.93,339.169006,6.413448,-75.34,43.579054,3206.724167
423,KTYX20200609_091733_V06,-3,0.323,356.72,341.095457,11.158213,-75.33,43.570351,5579.106555
460,KTYX20200609_100914_V06,49,0.521,306.60,287.544312,6.966141,-75.64,43.811875,3483.070374
460,KTYX20200609_101333_V06,53,-1.000,306.60,287.544312,13.326141,-75.64,43.811875,6663.070374
460,KTYX20200609_101752_V06,57,0.113,310.03,289.379812,15.366818,-75.62,43.803605,7683.409225
484,KTYX20200609_104138_V06,81,0.135,310.22,289.330963,10.593018,-75.62,43.803824,5296.508789
484,KTYX20200609_104605_V06,86,0.148,310.00,289.479020,16.339835,-75.62,43.803159,8169.917485
486,KTYX20200609_104605_V06,86,0.218,519.46,384.414581,24.587250,-74.33,43.367888,12293.624878
486,KTYX20200609_105032_V06,90,0.208,521.83,385.373035,29.131333,-74.31,43.363400,14565.666474
407,KTYX20200609_085141_V06,-29,0.129,47.11,512.527405,34.101311,-77.23,42.788790,17050.655365
411,KTYX20200609_090020_V06,-20,0.193,292.41,199.234344,6.453644,-75.73,44.209262,3226.821899
422,KTYX20200609_091316_V06,-7,0.192,43.60,512.512268,33.456505,-77.25,42.788564,16728.252411
424,KTYX20200609_091733_V06,-3,0.198,284.61,206.473969,9.921143,-75.78,44.176655,4960.571289
439,KTYX20200609_093029_V06,10,0.123,338.84,79.608521,15.621696,-75.43,44.747278,7810.848236
448,KTYX20200609_094325_V06,23,0.150,307.88,342.119995,6.410694,-75.63,43.566270,3205.347061
451,KTYX20200609_094744_V06,27,0.330,257.97,126.062073,41.325695,-75.94,44.538219,20662.847519
452,KTYX20200609_094744_V06,27,0.176,312.57,287.607208,6.908279,-75.60,43.811572,3454.139709
458,KTYX20200609_095203_V06,32,0.132,519.31,270.062378,2.965164,-74.32,43.882418,1482.582092
459,KTYX20200609_100039_V06,40,0.407,565.33,229.022095,17.299667,-74.02,44.063277,8649.833679
467,KTYX20200609_101752_V06,57,0.178,390.55,296.310150,2.986618,-75.12,43.771052,1493.309021
473,KTYX20200609_103251_V06,72,0.521,306.25,287.879883,6.930344,-75.64,43.810365,3465.171814
478,KTYX20200609_103251_V06,72,0.102,31.57,295.819397,35.614731,-77.35,43.762490,17807.365417
480,KTYX20200609_104138_V06,81,0.294,542.25,399.584961,53.216164,-74.19,43.297870,26608.081818
441,KTYX20200610_102137_V06,61,0.173,291.55,302.542542,6.067963,-75.73,43.744376,3033.981323
441,KTYX20200610_102604_V06,66,0.291,293.26,302.077809,11.736711,-75.72,43.746472,5868.355344
445,KTYX20200610_104547_V06,85,0.242,317.91,301.986359,20.568588,-75.57,43.746837,10284.294128
445,KTYX20200610_105015_V06,90,0.135,319.98,301.611187,26.428448,-75.56,43.748512,13214.223925
426,KTYX20200610_090555_V06,-15,0.398,337.22,290.206024,33.313995,-75.45,43.799670,16656.997681
429,KTYX20200610_092616_V06,6,0.136,370.55,325.024170,6.366882,-75.24,43.642379,3183.441162
429,KTYX20200610_093300_V06,13,-1.000,370.55,325.024170,17.496882,-75.24,43.642379,8748.441162
429,KTYX20200610_093945_V06,19,0.140,370.93,325.224640,7.245377,-75.24,43.641468,3622.688293
440,KTYX20200610_101719_V06,57,0.151,300.95,298.220184,9.345627,-75.67,43.763839,4672.813416
462,KTYX20200611_101802_V06,58,0.788,108.12,419.196594,10.225422,-76.86,43.213269,5112.710953
462,KTYX20200611_102332_V06,63,0.185,107.77,418.334391,16.402968,-76.86,43.217126,8201.483954
442,KTYX20200611_093123_V06,11,0.204,109.83,265.019562,26.569399,-76.86,43.907126,13284.699440
474,KTYX20200611_102901_V06,69,0.114,224.86,378.941406,6.168839,-76.14,43.399627,3084.419250
477,KTYX20200611_103436_V06,74,0.115,148.94,270.433197,63.079391,-76.62,43.885024,31539.695740
435,KTYX20200612_090117_V06,-19,0.456,347.46,296.464233,6.601074,-75.39,43.771362,3300.537109
438,KTYX20200612_091523_V06,-5,0.106,305.83,284.528046,11.455032,-75.64,43.825450,5727.516174
439,KTYX20200612_093635_V06,16,0.190,308.54,289.330109,11.298050,-75.63,43.803834,5649.024963
440,KTYX20200612_103251_V06,72,0.243,309.41,288.528015,11.654587,-75.62,43.807440,5827.293396
439,KTYX20200613_090524_V06,-15,0.379,368.53,326.121582,11.901672,-75.26,43.637488,5950.836182
445,KTYX20200613_094729_V06,27,0.121,257.30,173.716614,3.148911,-75.95,44.323784,1574.455261
446,KTYX20200613_094729_V06,27,0.100,261.81,173.871674,3.160614,-75.92,44.323149,1580.307007
450,KTYX20200613_104240_V06,82,0.173,212.31,272.689514,10.601082,-76.23,43.877430,5300.540924
443,KTYX20200614_085227_V06,-28,0.238,41.45,254.898621,56.148911,-77.29,43.947467,28074.455261
443,KTYX20200614_090634_V06,-14,-1.000,41.45,254.898621,78.408911,-77.29,43.947467,39204.455261
443,KTYX20200614_091338_V06,-7,0.100,38.49,232.716400,36.176235,-77.31,44.046999,18088.117599
445,KTYX20200614_093454_V06,14,0.206,47.50,240.717529,50.076439,-77.25,44.011789,25038.219452
446,KTYX20200614_093454_V06,14,0.128,200.93,403.305664,44.132080,-76.29,43.289283,22066.040039
448,KTYX20200614_103827_V06,78,0.104,42.37,236.450806,44.212368,-77.29,44.030540,22106.184006
447,KTYX20200615_094305_V06,23,0.833,346.63,309.415527,8.572968,-75.39,43.713092,4286.483765
447,KTYX20200615_095009_V06,30,0.246,345.32,307.393461,20.176784,-75.40,43.722212,10088.391917
450,KTYX20200615_095009_V06,30,0.102,263.75,109.867340,11.812729,-75.91,44.611165,5906.364441
451,KTYX20200615_100354_V06,43,0.107,255.56,483.402252,32.851212,-75.95,42.930106,16425.605774
452,KTYX20200615_102454_V06,64,0.148,223.11,455.262604,11.018837,-76.15,43.056101,5509.418488
453,KTYX20200615_103848_V06,78,0.134,200.61,405.893860,3.033867,-76.29,43.277624,1516.933441
452,KTYX20200616_091754_V06,-3,0.362,354.57,304.056946,6.615112,-75.34,43.737071,3307.556152
452,KTYX20200616_092452_V06,4,0.112,354.57,302.883282,13.951006,-75.34,43.742353,6975.502853
453,KTYX20200616_100156_V06,41,0.106,241.05,471.915436,20.842136,-76.04,42.981557,10421.068192
453,KTYX20200616_100902_V06,49,0.257,254.46,473.493600,37.610846,-75.96,42.974686,18805.423249
454,KTYX20200616_100902_V06,49,0.295,306.13,454.227234,7.502708,-75.64,43.061736,3751.354218
459,KTYX20200617_093009_V06,10,0.153,116.72,105.619385,44.914047,-76.83,44.624726,22457.023621
459,KTYX20200617_093712_V06,17,0.558,112.49,107.686838,52.511290,-76.86,44.615156,26255.644916
459,KTYX20200617_094622_V06,26,-1.000,107.65,110.055011,62.774677,-76.89,44.604185,31387.338401
459,KTYX20200617_100028_V06,40,0.136,95.84,102.265564,22.010178,-76.97,44.638423,11005.088806
459,KTYX20200617_100731_V06,47,-1.000,95.84,102.265564,33.140178,-76.97,44.638423,16570.088806
459,KTYX20200617_101434_V06,54,0.730,114.21,109.490576,36.952078,-76.85,44.607151,18476.039109
456,KTYX20200617_091601_V06,-4,0.682,354.00,302.827515,7.511993,-75.34,43.742614,3755.996704
460,KTYX20200617_094622_V06,26,0.114,99.96,99.071167,32.258377,-76.94,44.653081,16129.188538
463,KTYX20200617_102138_V06,61,0.258,364.40,313.552704,12.761353,-75.28,43.694142,6380.676270
463,KTYX20200617_102840_V06,68,-1.000,364.40,313.552704,23.891353,-75.28,43.694142,11945.676270
463,KTYX20200617_103544_V06,75,0.387,367.24,332.872345,19.691929,-75.26,43.607138,9845.964432
465,KTYX20200617_103544_V06,75,0.273,355.57,315.961578,6.029526,-75.34,43.683480,3014.762878
467,KTYX20200617_103544_V06,75,0.236,376.18,520.916687,30.468773,-75.21,42.760629,15234.386444
461,KTYX20200618_085155_V06,-29,0.258,334.39,366.197510,3.501671,-75.47,43.457726,1750.835419
463,KTYX20200618_091308_V06,-7,0.122,357.43,303.569916,10.555374,-75.32,43.739209,5277.687073
464,KTYX20200618_092012_V06,0,0.239,34.09,296.594666,39.640377,-77.33,43.759229,19820.188522
465,KTYX20200618_092012_V06,0,0.167,159.89,136.976105,37.635658,-76.56,44.486049,18817.829132
466,KTYX20200618_094121_V06,21,0.277,52.76,230.875427,47.697845,-77.22,44.056513,23848.922729
467,KTYX20200618_101640_V06,56,0.138,263.52,96.359314,41.525249,-75.91,44.671940,20762.624741
468,KTYX20200618_102338_V06,63,0.179,38.43,243.960571,54.376629,-77.31,43.996409,27188.314438
468,KTYX20200619_085121_V06,-29,0.149,39.19,237.422058,44.944344,-77.31,44.025892,22472.171783
468,KTYX20200619_090511_V06,-15,0.431,45.45,234.385838,49.606895,-77.27,44.040098,24803.447292
468,KTYX20200619_091203_V06,-8,0.123,47.09,224.508086,46.615935,-77.26,44.084677,23307.967359
468,KTYX20200619_091856_V06,-2,0.164,45.12,233.276505,44.020687,-77.27,44.045061,22010.343259
