track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
755,KBUF20100521_105710_V03,71,0.477,230.26,413.975739,27.247787,-79.16,42.434818,13623.893738
755,KBUF20100521_110653_V03,80,0.141,226.38,417.642905,36.677420,-79.18,42.418222,18338.710025
736,KBUF20100521_093929_V03,-7,0.174,180.67,358.148590,53.465843,-79.46,42.684569,26732.921600
739,KBUF20100521_094911_V03,3,0.300,114.43,218.419647,7.210243,-79.88,43.310082,3605.121613
745,KBUF20100521_100836_V03,22,0.568,369.20,320.028595,42.692825,-78.31,42.857681,21346.412659
750,KBUF20100521_103745_V03,51,0.155,318.61,469.722595,11.003685,-78.62,42.184618,5501.842499
750,KBUF20100521_104728_V03,61,-1.000,318.61,469.722595,26.903685,-78.62,42.184618,13451.842499
750,KBUF20100521_105710_V03,71,0.111,329.37,512.851440,65.486710,-78.56,41.990393,32743.354797
752,KBUF20100521_103745_V03,51,0.109,320.33,429.508972,6.751099,-78.61,42.365621,3375.549316
753,KBUF20100521_104728_V03,61,0.369,233.52,427.340485,41.264786,-79.14,42.374734,20632.392883
756,KBUF20100521_105710_V03,71,0.136,437.66,200.849823,27.340118,-77.89,43.391708,13670.059204
757,KBUF20100521_105710_V03,71,0.119,343.89,416.974487,15.120384,-78.47,42.421797,7560.192108
756,KBUF20100522_094224_V03,-3,0.337,288.62,323.899902,16.674500,-78.81,42.841019,8337.249756
756,KBUF20100522_094809_V03,3,0.479,289.65,322.467851,21.828001,-78.80,42.847469,10914.000261
764,KBUF20100522_101657_V03,31,0.101,302.59,452.208008,10.629082,-78.72,42.263512,5314.540863
764,KBUF20100522_102242_V03,37,0.172,302.67,449.196034,17.029807,-78.72,42.277070,8514.903350
770,KBUF20100522_103956_V03,54,0.308,327.07,409.231201,10.802536,-78.57,42.456844,5401.268005
770,KBUF20100522_104541_V03,60,0.232,328.71,407.305640,16.818060,-78.56,42.465496,8409.030111
750,KBUF20100522_093054_V03,-15,0.378,347.79,256.039642,11.678223,-78.44,43.146086,5839.111328
751,KBUF20100522_093054_V03,-15,0.363,322.80,96.622375,12.714531,-78.60,43.863808,6357.265472
751,KBUF20100522_093639_V03,-9,-1.000,322.80,96.622375,22.254531,-78.60,43.863808,11127.265472
751,KBUF20100522_094224_V03,-3,0.183,320.56,84.940063,3.723869,-78.61,43.916396,1861.934662
753,KBUF20100522_093054_V03,-15,0.203,307.31,393.598572,6.671341,-78.69,42.527319,3335.670471
755,KBUF20100522_093054_V03,-15,0.154,287.89,320.085327,12.265030,-78.81,42.858186,6132.514954
759,KBUF20100522_095354_V03,8,0.114,99.92,574.824219,15.125604,-79.94,41.705165,7562.801838
760,KBUF20100522_095940_V03,14,0.563,237.01,419.694519,32.733971,-79.12,42.409223,16366.985321
760,KBUF20100522_100525_V03,20,0.204,229.68,445.984497,11.036827,-79.16,42.290728,5518.413544
773,KBUF20100522_105127_V03,66,0.103,437.80,342.750549,10.366608,-77.90,42.753096,5183.303833
760,KBUF20100523_091841_V03,-26,0.149,444.13,176.490417,29.781998,-77.85,43.501024,14890.998840
760,KBUF20100523_092823_V03,-16,0.623,424.40,193.111493,41.225314,-77.97,43.427107,20612.657194
761,KBUF20100523_091841_V03,-26,0.112,431.31,239.374908,54.849915,-77.93,43.218620,27424.957275
762,KBUF20100523_091841_V03,-26,0.108,431.64,546.800903,16.641129,-77.94,41.834932,8320.564270
763,KBUF20100523_092823_V03,-16,0.287,314.53,511.773560,34.232948,-78.65,41.995349,17116.474152
764,KBUF20100523_092823_V03,-16,0.223,490.32,343.412506,6.416134,-77.57,42.747304,3208.066940
765,KBUF20100523_092823_V03,-16,0.140,377.74,375.687103,10.845284,-78.26,42.606965,5422.641754
766,KBUF20100523_092823_V03,-16,0.131,153.75,455.634644,6.697464,-79.62,42.244636,3348.731995
767,KBUF20100523_093805_V03,-6,0.261,270.17,161.954742,56.046204,-78.92,43.569740,28023.101807
768,KBUF20100523_093805_V03,-6,0.145,87.95,382.918213,7.003586,-80.03,42.568090,3501.792908
769,KBUF20100523_095729_V03,13,0.568,450.91,529.407593,33.466850,-77.83,41.912353,16733.425140
769,KBUF20100523_100711_V03,23,0.104,468.51,536.037476,6.551407,-77.72,41.881609,3275.703430
770,KBUF20100523_095729_V03,13,0.295,445.91,162.835358,40.249557,-77.83,43.562386,20124.778748
771,KBUF20100523_100711_V03,23,0.167,200.62,411.004211,20.055016,-79.34,42.447381,10027.507782
773,KBUF20100523_102636_V03,42,0.107,118.93,254.875519,10.808161,-79.85,43.146302,5404.080391
774,KBUF20100523_102636_V03,42,0.101,216.98,440.213989,10.462646,-79.24,42.316388,5231.323242
775,KBUF20100523_103618_V03,52,0.192,263.31,494.514343,6.906662,-78.96,42.072859,3453.330994
779,KBUF20100524_093610_V03,-7,0.141,330.70,410.213440,7.996109,-78.55,42.452389,3998.054504
779,KBUF20100524_094551_V03,2,0.266,333.58,415.100759,14.288122,-78.53,42.430360,7144.060894
779,KBUF20100524_095533_V03,12,0.251,335.36,463.662201,68.280144,-78.52,42.211752,34140.071869
779,KBUF20100524_100515_V03,22,0.126,345.78,468.076323,81.875158,-78.46,42.191747,40937.579187
775,KBUF20100524_091646_V03,-27,0.209,283.12,477.618500,6.943003,-78.84,42.149085,3471.501350
776,KBUF20100524_093610_V03,-7,0.223,425.83,336.264343,3.429321,-77.97,42.782803,1714.660645
778,KBUF20100524_093610_V03,-7,0.186,195.04,128.520752,3.200333,-79.39,43.718511,1600.166321
781,KBUF20100524_093610_V03,-7,0.101,480.36,233.004272,3.215683,-77.63,43.244766,1607.841492
783,KBUF20100524_094551_V03,2,0.139,331.56,77.603333,6.299255,-78.54,43.949315,3149.627686
785,KBUF20100524_100515_V03,22,0.441,286.86,89.589874,10.359970,-78.82,43.895513,5179.985046
789,KBUF20100524_101457_V03,31,0.317,174.53,295.036072,10.124947,-79.51,42.968369,5062.473297
790,KBUF20100524_102439_V03,41,0.289,231.01,421.389923,31.696827,-79.16,42.401463,15848.413467
791,KBUF20100524_110326_V03,80,0.280,183.22,215.857025,3.257141,-79.46,43.325052,1628.570557
792,KBUF20100524_110326_V03,80,0.207,215.99,432.157776,3.208160,-79.25,42.352623,1604.080200
794,KBUF20100524_110326_V03,80,0.110,177.49,216.338013,3.273247,-79.49,43.322661,1636.623383
787,KBUF20100525_095231_V03,9,0.236,122.57,437.963806,6.187460,-79.81,42.322540,3093.729973
788,KBUF20100525_095231_V03,9,0.125,376.19,382.652344,10.538940,-78.27,42.575653,5269.470215
789,KBUF20100525_095231_V03,9,0.111,321.89,66.645447,3.255585,-78.60,43.998711,1627.792358
790,KBUF20100525_100212_V03,19,0.116,71.72,304.443512,11.081033,-80.14,42.920071,5540.516376
792,KBUF20100525_102136_V03,38,0.912,315.52,67.084839,3.520782,-78.64,43.996774,1760.391235
793,KBUF20100525_102136_V03,38,0.889,320.23,67.902039,3.438232,-78.61,43.993069,1719.116211
796,KBUF20100525_102136_V03,38,0.129,152.16,333.702667,11.379696,-79.64,42.793348,5689.847946
797,KBUF20100525_102136_V03,38,0.114,250.57,263.900146,6.827969,-79.04,43.110683,3413.984299
799,KBUF20100525_103118_V03,48,0.225,174.95,320.011902,2.892975,-79.50,42.855981,1446.487427
800,KBUF20100525_103118_V03,48,0.101,128.51,440.904480,3.042105,-79.78,42.309640,1521.052361
802,KBUF20100525_104059_V03,57,0.210,377.24,375.044037,6.486275,-78.27,42.609872,3243.137360
803,KBUF20100525_104059_V03,57,0.181,462.02,319.465363,19.240265,-77.75,42.856704,9620.132446
804,KBUF20100525_105041_V03,67,0.524,481.67,278.701050,41.798088,-77.62,43.039049,20899.044037
805,KBUF20100525_105041_V03,67,0.258,159.95,295.727753,3.224449,-79.60,42.964621,1612.224579
806,KBUF20100525_105041_V03,67,0.137,474.11,216.283966,7.021881,-77.66,43.320374,3510.940552
809,KBUF20100525_110022_V03,77,0.179,416.11,195.139832,7.468765,-78.02,43.418310,3734.382629
804,KBUF20100526_092948_V03,-13,0.809,260.45,250.147949,20.267303,-78.98,43.172721,10133.651733
804,KBUF20100526_093929_V03,-3,0.643,240.90,259.745220,25.687653,-79.10,43.129210,12843.826596
804,KBUF20100526_094911_V03,7,0.165,258.21,275.350455,28.335726,-78.99,43.059264,14167.862789
804,KBUF20100526_095853_V03,16,-1.000,270.75,288.837716,31.005363,-78.92,42.998708,15502.681493
804,KBUF20100526_100834_V03,26,0.433,238.18,261.740265,10.992508,-79.12,43.120177,5496.253967
803,KBUF20100526_092006_V03,-22,0.128,347.74,263.956024,6.843185,-78.44,43.110459,3421.592712
806,KBUF20100526_092948_V03,-13,0.185,452.21,376.858337,7.192108,-77.81,42.598907,3596.054077
807,KBUF20100526_093929_V03,-3,0.296,360.84,510.456757,7.114758,-78.37,42.000716,3557.378769
811,KBUF20100526_094911_V03,7,0.239,469.33,294.104126,28.228806,-77.70,42.970443,14114.402771
812,KBUF20100526_094911_V03,7,0.177,373.02,377.516357,18.452194,-78.29,42.598848,9226.097107
812,KBUF20100526_095853_V03,16,-1.000,373.02,377.516357,32.762194,-78.29,42.598848,16381.097107
812,KBUF20100526_100834_V03,26,0.392,369.25,377.127075,19.876823,-78.32,42.600687,9938.411713
816,KBUF20100526_095853_V03,16,0.569,194.36,74.192688,3.478638,-79.40,43.962958,1739.318848
817,KBUF20100526_100834_V03,26,0.699,445.47,320.662476,19.134781,-77.85,42.852149,9567.390442
817,KBUF20100526_101815_V03,36,-1.000,445.47,320.662476,35.034781,-77.85,42.852149,17517.390442
817,KBUF20100526_102757_V03,45,0.111,448.61,329.747040,24.455090,-77.83,42.811113,12227.544785
820,KBUF20100526_100834_V03,26,0.128,264.35,220.476898,5.969025,-78.96,43.306305,2984.512329
822,KBUF20100526_101815_V03,36,0.191,463.78,258.235046,28.110794,-77.73,43.132166,14055.397034
824,KBUF20100526_102757_V03,45,0.110,122.05,477.673157,6.208435,-79.81,42.143784,3104.217529
825,KBUF20100526_103738_V03,55,0.424,381.03,388.491638,7.059952,-78.24,42.549247,3529.975891
827,KBUF20100526_103738_V03,55,0.123,409.02,535.162231,10.464012,-78.08,41.888194,5232.006073
828,KBUF20100526_104721_V03,65,0.232,144.82,123.295563,6.827202,-79.70,43.739844,3413.600922
829,KBUF20100526_104721_V03,65,0.204,153.00,449.622253,3.028419,-79.63,42.271662,1514.209747
830,KBUF20100526_105703_V03,75,0.137,267.87,199.957886,22.078754,-78.94,43.398689,11039.377213
831,KBUF20100526_105703_V03,75,0.120,387.57,201.312714,6.535202,-78.20,43.391493,3267.601013
829,KBUF20100527_093954_V03,-2,0.161,251.21,262.173523,6.479000,-79.04,43.118464,3239.500046
829,KBUF20100527_094936_V03,8,0.169,251.54,262.727078,13.593473,-79.03,43.115978,6796.736743
820,KBUF20100527_092031_V03,-21,0.121,279.32,454.699860,11.359634,-78.86,42.252228,5679.817200
821,KBUF20100527_092031_V03,-21,0.100,456.99,218.536072,6.789520,-77.77,43.311176,3394.760132
825,KBUF20100527_093954_V03,-2,0.727,316.12,457.026611,10.480812,-78.64,42.241781,5240.406036
827,KBUF20100527_093954_V03,-2,0.483,218.47,67.340881,3.349136,-79.25,43.994547,1674.568176
830,KBUF20100527_093954_V03,-2,0.126,218.02,73.425110,3.547623,-79.25,43.967156,1773.811340
831,KBUF20100527_094936_V03,8,0.227,290.23,59.491760,3.213028,-78.80,44.030967,1606.513977
834,KBUF20100527_100859_V03,27,0.798,343.29,111.712280,10.240097,-78.47,43.795676,5120.048523
837,KBUF20100527_101841_V03,37,0.512,377.30,386.567749,10.357338,-78.27,42.558003,5178.668976
838,KBUF20100527_101841_V03,37,0.404,233.61,232.427399,16.031235,-79.15,43.252004,8015.617371
840,KBUF20100527_102823_V03,47,0.101,281.82,216.038727,2.859436,-78.85,43.326434,1429.718018
841,KBUF20100527_103805_V03,57,0.183,286.40,409.663208,25.628929,-78.82,42.454988,12814.464569
842,KBUF20100527_105827_V03,77,0.135,346.16,197.503632,6.245941,-78.45,43.409553,3122.970581
839,KBUF20100528_093813_V03,-3,0.184,255.06,256.706085,11.510868,-79.01,43.143131,5755.434036
839,KBUF20100528_094358_V03,2,0.470,257.76,258.338661,18.476549,-79.00,43.135822,9238.274378
839,KBUF20100528_094943_V03,8,0.147,255.12,275.517424,24.693618,-79.01,43.058469,12346.809228
839,KBUF20100528_095527_V03,14,0.177,254.19,285.554916,26.717353,-79.02,43.013279,13358.676389
844,KBUF20100528_094358_V03,2,0.176,256.53,183.612366,3.335876,-79.01,43.472108,1667.938232
844,KBUF20100528_094943_V03,8,0.207,257.36,185.447266,10.655611,-79.00,43.463862,5327.805636
854,KBUF20100528_100657_V03,25,0.132,275.32,198.641144,10.110886,-78.89,43.404685,5055.442810
854,KBUF20100528_101242_V03,31,0.164,274.15,200.888205,16.502709,-78.90,43.394563,8251.354528
854,KBUF20100528_101827_V03,37,-1.000,273.16,202.814258,23.344272,-78.90,43.385886,11672.136000
854,KBUF20100528_102412_V03,43,0.427,277.69,213.923401,9.849747,-78.87,43.335927,4924.873352
835,KBUF20100528_092059_V03,-21,0.264,326.82,284.557831,25.497055,-78.57,43.017993,12748.527527
837,KBUF20100528_092059_V03,-21,0.215,406.06,251.631409,7.196075,-78.08,43.164449,3598.037720
840,KBUF20100528_093813_V03,-3,0.155,133.95,387.217133,80.562134,-79.75,42.551570,40281.066895
840,KBUF20100528_094358_V03,2,-1.000,133.95,387.217133,88.512134,-79.75,42.551570,44256.066895
840,KBUF20100528_094943_V03,8,0.411,82.65,360.523224,45.390724,-80.06,42.668503,22695.362091
841,KBUF20100528_093813_V03,-3,0.142,38.99,259.304108,51.390919,-80.34,43.120556,25695.459366
842,KBUF20100528_094358_V03,2,0.307,120.03,231.101379,16.226728,-79.85,43.253352,8113.364220
853,KBUF20100528_100657_V03,25,0.301,262.19,383.576416,28.730427,-78.97,42.572206,14365.213394
860,KBUF20100528_103541_V03,54,0.348,214.15,315.811920,6.985100,-79.26,42.876237,3492.549896
862,KBUF20100528_104125_V03,60,0.113,405.70,209.076447,3.004379,-78.09,43.355974,1502.189636
864,KBUF20100528_105255_V03,71,0.192,348.45,183.914032,2.839783,-78.44,43.470675,1419.891357
866,KBUF20100528_105840_V03,77,0.151,302.10,239.855011,3.267944,-78.72,43.219303,1633.972168
846,KBUF20100529_091704_V03,-23,0.604,186.43,352.523590,32.718025,-79.43,42.710104,16359.012604
846,KBUF20100529_092647_V03,-14,0.407,181.94,351.051610,37.098248,-79.46,42.716560,18549.124236
846,KBUF20100529_093629_V03,-4,0.310,174.65,359.282773,36.204771,-79.50,42.679224,18102.385294
846,KBUF20100529_094611_V03,6,-1.000,167.66,366.367767,36.077602,-79.54,42.647043,18038.801183
846,KBUF20100529_095553_V03,15,0.289,205.02,345.794861,34.553066,-79.32,42.741021,17276.533127
851,KBUF20100529_093629_V03,-4,0.210,72.20,370.941467,26.412014,-80.13,42.620862,13206.007004
851,KBUF20100529_094611_V03,6,0.246,68.37,371.652058,34.772437,-80.15,42.617377,17386.218728
851,KBUF20100529_095553_V03,15,0.104,85.36,359.423157,17.133125,-80.05,42.673645,8566.562653
851,KBUF20100529_100535_V03,25,0.213,82.36,367.459665,32.334525,-80.06,42.637267,16167.262504
851,KBUF20100529_101517_V03,35,0.214,77.08,398.548859,15.344051,-80.09,42.496979,7672.025681
866,KBUF20100529_102459_V03,44,0.596,210.49,310.380310,7.248535,-79.28,42.900578,3624.267578
866,KBUF20100529_103441_V03,54,0.196,212.92,309.716038,16.339204,-79.27,42.903638,8169.602065
866,KBUF20100529_104424_V03,64,0.425,210.24,311.749542,6.748482,-79.29,42.894408,3374.240875
866,KBUF20100529_105405_V03,74,0.102,211.78,308.994549,16.658706,-79.28,42.906852,8329.353010
869,KBUF20100529_102459_V03,44,0.112,232.54,440.337738,3.283684,-79.15,42.316209,1641.841888
869,KBUF20100529_103441_V03,54,0.209,254.00,434.814067,14.254376,-79.02,42.341466,7127.187825
847,KBUF20100529_091704_V03,-23,0.266,199.75,437.376678,6.946838,-79.35,42.328648,3473.419189
848,KBUF20100529_092647_V03,-14,0.213,442.97,214.728119,6.723495,-77.86,43.329008,3361.747742
850,KBUF20100529_093629_V03,-4,0.455,326.54,332.096191,41.495834,-78.57,42.804035,20747.917175
850,KBUF20100529_094611_V03,6,0.191,347.17,319.040375,30.605530,-78.45,42.862549,15302.764893
852,KBUF20100529_093629_V03,-4,0.142,284.23,417.397705,12.694801,-78.83,42.420163,6347.400665
853,KBUF20100529_093629_V03,-4,0.140,267.52,103.275726,6.611084,-78.94,43.833778,3305.541992
856,KBUF20100529_094611_V03,6,0.179,375.43,374.322021,10.693024,-78.28,42.613167,5346.511841
857,KBUF20100529_094611_V03,6,0.154,313.60,87.975769,10.321251,-78.65,43.902775,5160.625458
858,KBUF20100529_094611_V03,6,0.122,28.42,380.466980,25.352604,-80.39,42.574440,12676.301956
860,KBUF20100529_095553_V03,15,0.152,322.00,403.127686,12.294815,-78.60,42.484357,6147.407532
862,KBUF20100529_095553_V03,15,0.103,424.11,243.615387,12.297134,-77.97,43.199840,6148.567200
864,KBUF20100529_100535_V03,25,0.128,479.35,286.890198,27.854004,-77.64,43.002334,13927.001953
868,KBUF20100529_102459_V03,44,0.188,319.62,494.507965,10.582245,-78.62,42.073042,5291.122437
870,KBUF20100529_103441_V03,54,0.117,184.11,241.003601,14.928658,-79.45,43.211919,7464.328766
871,KBUF20100529_104424_V03,64,0.590,456.83,304.284729,19.681778,-77.78,42.925295,9840.888977
871,KBUF20100529_105405_V03,74,0.185,446.12,305.698517,11.493851,-77.84,42.919464,5746.925354
874,KBUF20100529_104424_V03,64,0.146,117.99,405.561523,6.982079,-79.84,42.468106,3491.039276
875,KBUF20100529_105405_V03,74,0.240,427.48,209.735565,6.749878,-77.95,43.352167,3374.938965
873,KBUF20100530_095344_V03,14,0.403,321.11,67.258301,3.413513,-78.61,43.995959,1706.756592
873,KBUF20100530_100327_V03,24,0.116,312.41,78.427225,14.423402,-78.66,43.945748,7211.701138
873,KBUF20100530_101308_V03,34,-1.000,304.20,88.963947,25.710090,-78.71,43.898356,12855.045050
873,KBUF20100530_102251_V03,43,0.157,305.38,78.076670,24.497571,-78.70,43.947347,12248.785489
871,KBUF20100530_094403_V03,5,0.133,295.97,87.247009,15.610359,-78.76,43.906082,7805.179596
871,KBUF20100530_095344_V03,14,0.166,301.16,81.495990,24.267408,-78.73,43.931964,12133.703968
871,KBUF20100530_100327_V03,24,0.115,298.35,92.895325,6.923332,-78.75,43.880667,3461.666107
871,KBUF20100530_101308_V03,34,0.107,298.17,93.368953,14.106997,-78.75,43.878535,7053.498500
886,KBUF20100530_103233_V03,53,0.139,460.25,56.687927,16.561661,-77.74,44.039285,8280.830383
886,KBUF20100530_104215_V03,63,0.368,446.55,59.134268,26.374851,-77.82,44.028983,13187.425606
866,KBUF20100530_091456_V03,-25,0.193,165.84,363.759705,30.389076,-79.56,42.658702,15194.538116
867,KBUF20100530_092439_V03,-15,0.300,309.87,76.552795,20.329659,-78.68,43.954193,10164.829254
868,KBUF20100530_092439_V03,-15,0.170,304.11,244.727112,5.854919,-78.71,43.197373,2927.459717
869,KBUF20100530_093420_V03,-5,0.107,185.81,146.008636,6.878532,-79.44,43.639478,3439.266205
872,KBUF20100530_094403_V03,5,0.130,464.64,214.034424,10.812347,-77.72,43.331027,5406.173706
874,KBUF20100530_095344_V03,14,0.285,203.59,424.466431,7.836739,-79.32,42.386881,3918.369293
876,KBUF20100530_095344_V03,14,0.185,87.89,212.814087,11.638702,-80.04,43.333561,5819.351196
877,KBUF20100530_095344_V03,14,0.127,354.94,275.419952,6.079514,-78.40,43.058742,3039.756775
879,KBUF20100530_101308_V03,34,0.551,480.61,71.871887,18.325897,-77.61,43.969800,9162.948608
880,KBUF20100530_101308_V03,34,0.206,395.07,84.873779,6.776886,-78.15,43.915250,3388.442993
882,KBUF20100530_102251_V03,43,0.222,88.31,232.632782,14.703266,-80.04,43.244411,7351.633072
883,KBUF20100530_102251_V03,43,0.207,176.55,321.236816,3.022179,-79.49,42.850533,1511.089325
888,KBUF20100530_104215_V03,63,0.416,474.32,266.021637,10.978760,-77.67,43.096538,5489.379883
888,KBUF20100530_105158_V03,72,0.315,446.75,295.749115,43.624817,-77.84,42.964210,21812.408447
889,KBUF20100530_104215_V03,63,0.151,485.63,77.484192,10.845154,-77.58,43.944240,5422.576904
893,KBUF20100530_105158_V03,72,0.161,141.85,238.978729,16.470558,-79.71,43.219121,8235.279083
894,KBUF20100530_105158_V03,72,0.153,309.67,86.706909,7.095314,-78.68,43.908500,3547.657013
885,KBUF20100531_092414_V03,-15,0.142,375.52,384.796539,10.957512,-78.28,42.566019,5478.755951
885,KBUF20100531_093355_V03,-6,0.158,373.30,379.392256,18.135025,-78.29,42.590397,9067.512555
888,KBUF20100531_093355_V03,-6,0.103,285.78,391.374084,49.720619,-78.82,42.537307,24860.309601
888,KBUF20100531_094336_V03,4,-1.000,285.78,391.374084,65.620619,-78.82,42.537307,32810.309601
888,KBUF20100531_095315_V03,14,0.209,310.13,389.775311,66.268918,-78.68,42.544520,33134.458806
892,KBUF20100531_100315_V03,24,0.156,243.87,478.354309,78.506531,-79.08,42.145312,39253.265381
892,KBUF20100531_100859_V03,29,-1.000,243.87,478.354309,86.456531,-79.08,42.145312,43228.265381
892,KBUF20100531_101444_V03,35,0.259,257.09,477.272164,83.806674,-79.00,42.150394,41903.336945
901,KBUF20100531_105458_V03,75,0.104,240.45,497.561768,85.193146,-79.10,42.058788,42596.572876
901,KBUF20100531_110043_V03,81,0.149,245.50,492.417370,90.821481,-79.07,42.082037,45410.740286
889,KBUF20100531_094336_V03,4,0.203,315.04,59.146057,3.375702,-78.64,44.032501,1687.850952
893,KBUF20100531_100315_V03,24,0.121,392.27,272.574524,77.488052,-78.17,43.070645,38744.026184
894,KBUF20100531_100315_V03,24,0.104,266.99,332.781799,6.643143,-78.94,42.800886,3321.571350
895,KBUF20100531_102614_V03,47,0.286,415.77,272.226227,64.458267,-78.03,43.071409,32229.133606
897,KBUF20100531_103744_V03,58,0.213,251.32,488.151978,83.206963,-79.03,42.101334,41603.481293
898,KBUF20100531_103744_V03,58,0.114,374.16,380.805878,10.960884,-78.29,42.584014,5480.442047
899,KBUF20100531_104329_V03,64,0.129,375.76,294.011810,33.882706,-78.27,42.974620,16941.352844
899,KBUF20100531_104914_V03,70,-1.000,375.76,294.011810,43.422706,-78.27,42.974620,21711.352844
899,KBUF20100531_105458_V03,75,0.152,372.62,288.320404,29.905243,-78.29,43.000311,14952.621460
896,KBUF20100601_091515_V03,-23,0.226,405.10,110.225586,7.709183,-78.08,43.800834,3854.591370
896,KBUF20100601_091950_V03,-19,0.149,405.37,111.287195,12.963441,-78.08,43.796047,6481.720283
900,KBUF20100601_092902_V03,-9,0.118,308.45,70.825256,11.466385,-78.68,43.979971,5733.192444
901,KBUF20100601_095202_V03,14,0.119,378.22,234.220184,11.111481,-78.26,43.243653,5555.740356
902,KBUF20100601_100548_V03,27,0.360,274.61,342.395721,6.444733,-78.89,42.757688,3222.366333
903,KBUF20100601_103321_V03,55,0.152,297.57,389.932495,6.678696,-78.75,42.543828,3339.347839
913,KBUF20100602_095201_V03,14,0.139,201.25,311.363434,8.971710,-79.34,42.895868,4485.855103
913,KBUF20100602_095747_V03,19,0.185,201.47,311.154540,14.556452,-79.34,42.896816,7278.226091
913,KBUF20100602_100332_V03,25,0.258,198.48,316.452437,17.618031,-79.36,42.872874,8809.015423
913,KBUF20100602_100917_V03,31,0.536,199.33,315.007947,16.814701,-79.35,42.879403,8407.350746
913,KBUF20100602_101502_V03,37,0.468,198.44,320.469028,19.523027,-79.36,42.854795,9761.513429
913,KBUF20100602_102048_V03,42,0.107,194.72,320.094076,19.550809,-79.38,42.856356,9775.404661
913,KBUF20100602_102633_V03,48,0.341,197.05,322.335580,20.733433,-79.37,42.846348,10366.716395
913,KBUF20100602_103218_V03,54,0.518,194.12,322.278933,23.569348,-79.38,42.846503,11784.673778
913,KBUF20100602_103804_V03,60,-1.000,192.17,322.738355,25.923499,-79.40,42.844367,12961.749300
913,KBUF20100602_104349_V03,65,0.415,209.39,306.955200,7.179787,-79.29,42.915961,3589.893341
911,KBUF20100602_095201_V03,14,0.222,284.20,80.519409,24.746635,-78.84,43.936317,12373.317719
911,KBUF20100602_095747_V03,19,0.431,287.43,78.041272,31.806409,-78.82,43.947484,15903.204561
911,KBUF20100602_100332_V03,25,0.218,290.95,77.208438,32.633325,-78.79,43.951245,16316.662696
911,KBUF20100602_100917_V03,31,0.135,300.60,84.068909,25.952553,-78.73,43.920386,12976.276398
901,KBUF20100602_092446_V03,-14,0.122,20.83,358.994110,24.964224,-80.44,42.670383,12482.111931
901,KBUF20100602_093445_V03,-4,0.243,21.43,351.816738,34.793190,-80.44,42.702733,17396.595244
905,KBUF20100602_093445_V03,-4,0.509,378.56,371.119202,6.815453,-78.26,42.627504,3407.726288
905,KBUF20100602_094030_V03,2,0.106,377.50,373.106390,14.810585,-78.26,42.618587,7405.292283
932,KBUF20100602_103804_V03,60,0.231,310.78,81.026245,17.629677,-78.67,43.934059,8814.838409
932,KBUF20100602_104349_V03,65,0.979,321.25,79.502238,21.117013,-78.60,43.940861,10558.506615
940,KBUF20100602_105519_V03,77,0.239,74.41,295.344269,42.003998,-80.12,42.961218,21001.998901
940,KBUF20100602_110104_V03,83,0.169,73.87,293.901895,49.121886,-80.12,42.967668,24560.942767
907,KBUF20100602_093445_V03,-4,0.144,218.38,341.898773,6.151478,-79.24,42.758942,3075.738907
909,KBUF20100602_094616_V03,8,0.378,453.84,262.776245,38.258179,-77.79,43.112249,19129.089355
912,KBUF20100602_095201_V03,14,0.170,242.10,265.265137,7.029709,-79.09,43.104390,3514.854431
915,KBUF20100602_095201_V03,14,0.123,321.78,66.166565,3.318314,-78.60,44.000867,1659.156799
923,KBUF20100602_100917_V03,31,0.105,246.14,273.343872,14.728962,-79.07,43.068105,7364.480972
925,KBUF20100602_101502_V03,37,0.215,201.34,405.997620,3.183113,-79.34,42.469939,1591.556549
926,KBUF20100602_101502_V03,37,0.183,179.61,102.469208,56.248703,-79.49,43.835160,28124.351501
933,KBUF20100602_103804_V03,60,0.190,376.67,74.584045,2.935257,-78.26,43.962082,1467.628479
935,KBUF20100602_104349_V03,65,0.162,193.73,318.833344,19.564850,-79.39,42.861996,9782.424927
937,KBUF20100602_104349_V03,65,0.126,240.24,276.528473,6.509811,-79.10,43.053662,3254.905701
939,KBUF20100602_104934_V03,71,0.251,452.17,58.090820,15.459885,-77.79,44.033396,7729.942322
940,KBUF20100603_101834_V03,41,0.870,471.69,281.173889,11.051392,-77.68,43.028500,5525.695801
940,KBUF20100603_102816_V03,51,0.431,475.59,282.457027,18.721104,-77.66,43.022503,9360.551788
940,KBUF20100603_103758_V03,60,0.233,487.00,292.720171,19.431561,-77.59,42.975638,9715.780504
933,KBUF20100603_094931_V03,12,0.110,208.91,241.277313,3.546608,-79.30,43.211534,1773.303986
933,KBUF20100603_095912_V03,22,0.112,215.99,233.449099,18.288768,-79.25,43.246968,9144.383768
956,KBUF20100603_105722_V03,80,0.287,465.01,342.356537,10.402740,-77.73,42.753524,5201.370239
956,KBUF20100603_110705_V03,90,0.233,469.30,340.202033,19.756304,-77.70,42.762986,9878.152060
957,KBUF20100603_105722_V03,80,0.158,472.15,382.754089,10.938919,-77.69,42.571321,5469.459534
957,KBUF20100603_110705_V03,90,0.292,476.34,362.830656,17.284291,-77.66,42.660750,8642.145325
918,KBUF20100603_091047_V03,-27,0.205,481.01,344.041077,3.548733,-77.63,42.745039,1774.366379
919,KBUF20100603_091047_V03,-27,0.186,461.74,294.341278,7.311035,-77.75,42.969787,3655.517578
