track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
174,KTYX20050721_100855,28,0.230,99.88,340.198181,62.815681,-76.92,43.568205,31407.840729
178,KTYX20050721_101842,38,0.143,58.09,245.411346,40.144020,-77.19,43.991560,20072.010040
174,KTYX20050722_092152,-20,0.101,236.71,158.159424,8.019379,-76.08,44.393412,4009.689331
174,KTYX20050722_092742,-14,0.683,237.45,159.069899,14.423734,-76.07,44.389332,7211.866888
174,KTYX20050722_093331,-8,0.912,240.42,162.026274,16.039603,-76.05,44.376091,8019.801398
174,KTYX20050722_093921,-2,0.631,240.21,161.464843,16.050432,-76.06,44.378613,8025.215953
174,KTYX20050722_094511,4,0.861,241.28,163.003556,16.462819,-76.05,44.371711,8231.409322
174,KTYX20050722_095101,10,0.754,241.53,166.784276,19.544123,-76.05,44.354705,9772.061382
181,KTYX20050722_093921,-2,0.160,30.14,276.059570,26.613485,-77.36,43.851257,13306.742668
181,KTYX20050722_094511,4,0.391,33.82,286.160376,38.099275,-77.33,43.806148,19049.637573
181,KTYX20050722_095101,10,0.643,43.35,308.358277,47.324306,-77.27,43.707121,23662.153102
173,KTYX20050722_092152,-20,0.356,205.10,74.548950,19.586174,-76.28,44.768748,9793.087006
173,KTYX20050722_092742,-14,0.748,206.98,78.317363,27.767100,-76.27,44.751854,13883.549989
184,KTYX20050722_094511,4,0.814,144.28,183.269196,11.878754,-76.66,44.276974,5939.376831
184,KTYX20050722_095101,10,0.227,146.56,188.856810,24.291101,-76.64,44.251954,12145.550580
184,KTYX20050722_095649,15,0.105,165.29,224.461609,53.554672,-76.52,44.092670,26777.336121
184,KTYX20050722_100238,21,0.136,149.94,270.929169,7.589760,-76.61,43.882843,3794.879913
186,KTYX20050722_094511,4,0.390,286.28,470.207367,9.899582,-75.76,42.989789,4949.790955
186,KTYX20050722_095101,10,0.741,285.89,471.560804,13.892593,-75.77,42.983696,6946.296448
206,KTYX20050722_104328,62,0.111,393.71,132.917847,53.324158,-75.09,44.506168,26662.078857
206,KTYX20050722_104919,68,0.123,392.75,132.661213,59.682330,-75.10,44.507354,29841.164821
206,KTYX20050722_105509,74,-1.000,391.93,132.441242,66.495048,-75.10,44.508369,33247.524219
206,KTYX20050722_110058,79,0.201,365.32,124.394531,39.522316,-75.27,44.545293,19761.157990
177,KTYX20050722_093331,-8,0.464,133.48,468.104675,7.162607,-76.70,42.994687,3581.303596
179,KTYX20050722_093331,-8,0.139,315.18,382.280396,17.202667,-75.59,43.385506,8601.333618
179,KTYX20050722_093921,-2,0.119,318.27,391.580963,14.774757,-75.57,43.343632,7387.378693
179,KTYX20050722_094511,4,0.525,320.41,393.014252,10.660484,-75.55,43.337167,5330.242157
182,KTYX20050722_093921,-2,0.119,177.91,381.473389,33.376907,-76.43,43.386683,16688.453674
188,KTYX20050722_094511,4,0.173,350.42,101.640076,16.414360,-75.36,44.647971,8207.180023
193,KTYX20050722_100238,21,0.111,305.60,375.448486,11.241585,-75.65,43.416285,5620.792389
195,KTYX20050722_100827,27,0.626,283.80,470.874664,10.339647,-75.78,42.986773,5169.823647
198,KTYX20050722_101418,33,0.250,241.27,47.744568,17.781891,-76.05,44.890306,8890.945435
200,KTYX20050722_101418,33,0.102,200.66,150.109467,7.529663,-76.30,44.428630,3764.831543
204,KTYX20050722_103739,56,0.145,337.72,492.696899,6.058388,-75.45,42.888364,3029.193878
204,KTYX20050722_104328,62,-1.000,337.72,492.696899,15.598388,-75.45,42.888364,7799.193878
204,KTYX20050722_104919,68,0.280,336.98,493.675964,6.306290,-75.45,42.883967,3153.144836
208,KTYX20050722_104919,68,0.408,375.67,319.316986,25.575546,-75.21,43.667936,12787.773132
211,KTYX20050722_110058,79,0.263,67.41,254.901520,27.121834,-77.13,43.949613,13560.916901
192,KTYX20050723_092552,-17,0.495,124.68,470.510315,7.206146,-76.75,42.983362,3603.073120
192,KTYX20050723_093538,-7,0.944,120.93,477.126450,16.596446,-76.78,42.953368,8298.222965
192,KTYX20050723_094524,3,0.936,127.30,481.479751,19.574331,-76.74,42.934148,9787.165337
192,KTYX20050723_095511,13,0.980,127.51,487.299026,22.736164,-76.74,42.907972,11368.082229
192,KTYX20050723_100456,22,0.777,128.57,498.094557,32.360496,-76.73,42.859448,16180.248209
192,KTYX20050723_101443,32,0.280,103.50,495.519718,41.317447,-76.88,42.869511,20658.723546
191,KTYX20050723_092552,-17,0.814,228.15,161.133972,7.322746,-76.13,44.379830,3661.373138
191,KTYX20050723_093538,-7,0.115,230.34,163.373122,14.932506,-76.12,44.369808,7466.252765
191,KTYX20050723_094524,3,-1.000,232.40,165.485528,23.011524,-76.10,44.360352,11505.761847
191,KTYX20050723_095511,13,0.110,231.32,185.217000,31.475601,-76.11,44.271542,15737.800712
196,KTYX20050723_093538,-7,0.926,350.91,419.487183,10.399506,-75.37,43.217663,5199.752808
196,KTYX20050723_094524,3,0.759,355.35,416.544889,14.214361,-75.34,43.230826,7107.180439
196,KTYX20050723_095511,13,0.162,357.73,405.767744,19.966310,-75.32,43.279284,9983.154918
197,KTYX20050723_093538,-7,0.762,222.24,274.805969,28.998451,-76.16,43.868184,14499.225616
197,KTYX20050723_094524,3,0.908,220.92,276.221103,30.750093,-76.17,43.861781,15375.046596
204,KTYX20050723_093538,-7,0.121,271.63,438.293091,5.988144,-75.85,43.133323,2994.071960
204,KTYX20050723_094524,3,0.305,271.13,437.725211,12.511183,-75.86,43.135874,6255.591586
209,KTYX20050723_094524,3,0.237,291.31,108.269531,6.509583,-75.73,44.618567,3254.791260
209,KTYX20050723_095511,13,0.115,280.04,110.928801,20.399540,-75.81,44.606546,10199.769999
190,KTYX20050723_091605,-26,0.101,381.42,274.621002,11.136536,-75.17,43.868917,5568.267822
205,KTYX20050723_093538,-7,0.104,367.49,115.394958,6.902328,-75.26,44.585737,3451.164246
206,KTYX20050723_094524,3,0.693,169.36,472.896088,38.303825,-76.48,42.974891,19151.912689
207,KTYX20050723_094524,3,0.435,300.42,416.607941,15.514893,-75.68,43.231053,7757.446289
215,KTYX20050723_101443,32,0.435,103.14,439.704407,33.568199,-76.89,43.120662,16784.099579
217,KTYX20050723_102429,42,0.660,37.42,317.256958,50.740990,-77.31,43.666566,25370.494843
218,KTYX20050723_102429,42,0.128,358.84,168.975159,2.994644,-75.31,44.344839,1497.322083
219,KTYX20050723_103415,52,0.238,235.95,282.481537,26.739594,-76.08,43.833972,13369.796753
220,KTYX20050723_105349,71,0.335,159.21,503.306213,20.332748,-76.54,42.837574,10166.374207
205,KTYX20050724_092132,-22,0.181,230.12,150.867340,3.389687,-76.12,44.426073,1694.843292
205,KTYX20050724_092724,-16,0.516,230.57,151.273480,8.913112,-76.12,44.424257,4456.555830
205,KTYX20050724_093544,-8,0.224,230.47,155.788746,15.840134,-76.12,44.403938,7920.067104
205,KTYX20050724_094133,-2,-1.000,230.45,158.803363,21.145783,-76.12,44.390373,10572.891439
205,KTYX20050724_094725,4,0.449,209.56,152.125307,25.247979,-76.25,44.419849,12623.989436
208,KTYX20050724_092724,-16,0.349,361.28,118.123291,7.237061,-75.29,44.573598,3618.530273
208,KTYX20050724_093544,-8,0.109,361.97,115.355999,14.455803,-75.29,44.586035,7227.901408
208,KTYX20050724_094133,-2,0.123,364.89,117.287401,16.715904,-75.27,44.577281,8357.952190
208,KTYX20050724_094725,4,-1.000,367.23,118.307596,19.810736,-75.26,44.572637,9905.367997
208,KTYX20050724_095312,10,0.421,352.35,120.649163,22.142261,-75.35,44.562407,11071.130691
215,KTYX20050724_093544,-8,0.636,247.09,287.124268,6.884026,-76.01,43.813300,3442.012787
215,KTYX20050724_094133,-2,0.204,246.89,285.013873,14.522904,-76.01,43.822793,7261.452057
226,KTYX20050724_101631,33,0.786,286.09,470.827271,10.206139,-75.77,42.986998,5103.069305
226,KTYX20050724_102619,43,0.298,285.90,470.561993,16.438207,-75.77,42.988191,8219.103645
231,KTYX20050724_105539,72,0.118,286.28,470.923889,9.941544,-75.76,42.986564,4970.771790
231,KTYX20050724_110525,82,0.256,286.93,471.074389,16.520194,-75.76,42.985890,8260.097120
211,KTYX20050724_092724,-16,0.153,256.65,225.593903,3.485580,-75.95,44.090339,1742.790222
224,KTYX20050724_100452,21,0.119,247.80,278.915131,24.868561,-76.00,43.850254,12434.280396
225,KTYX20050724_100452,21,0.103,286.18,469.742584,3.207376,-75.76,42.991880,1603.688240
227,KTYX20050724_101631,33,0.248,279.14,77.270447,36.051350,-75.81,44.757982,18025.674820
229,KTYX20050724_101631,33,0.115,199.78,148.286194,43.824776,-76.31,44.436803,21912.387848
221,KTYX20050725_093529,-9,0.292,140.70,223.709778,40.155991,-76.67,44.094825,20077.995300
221,KTYX20050725_094118,-3,0.706,137.25,224.129234,43.031318,-76.70,44.092749,21515.659246
221,KTYX20050725_094708,3,0.861,142.03,227.052351,39.661318,-76.67,44.079857,19830.658801
221,KTYX20050725_095257,8,0.359,153.52,230.060644,38.463995,-76.59,44.066915,19231.997429
215,KTYX20050725_091800,-26,0.907,133.66,213.478271,35.979553,-76.72,44.140471,17989.776611
215,KTYX20050725_092350,-21,0.933,140.70,213.491904,39.378839,-76.68,44.140799,19689.419468
215,KTYX20050725_092940,-15,0.160,149.32,220.867146,44.745102,-76.62,44.108069,22372.551215
219,KTYX20050725_092940,-15,0.154,73.46,169.218628,47.474083,-77.10,44.335566,23737.041473
219,KTYX20050725_093529,-9,0.100,76.35,169.031925,54.408369,-77.08,44.336628,27204.184351
222,KTYX20050725_094118,-3,0.152,357.96,262.533386,10.867355,-75.32,43.923864,5433.677673
222,KTYX20050725_094708,3,0.463,361.54,265.012501,16.564124,-75.30,43.912636,8282.062032
220,KTYX20050725_092940,-15,0.105,193.13,279.717743,70.242188,-76.34,43.845172,35121.093750
220,KTYX20050725_093529,-9,-1.000,193.13,279.717743,79.782188,-76.34,43.845172,39891.093750
220,KTYX20050725_094118,-3,0.126,168.90,263.844788,33.340073,-76.50,43.915623,16670.036316
224,KTYX20050725_094708,3,0.434,503.79,319.973694,11.509674,-74.42,43.658956,5754.837036
226,KTYX20050725_101615,32,0.357,396.92,253.268433,14.575943,-75.08,43.964534,7287.971497
228,KTYX20050725_102204,38,0.383,517.67,340.032715,10.846588,-74.33,43.567718,5423.294067
229,KTYX20050725_102204,38,0.364,521.76,559.862793,11.419693,-74.33,42.578211,5709.846497
230,KTYX20050725_102204,38,0.232,547.09,346.388611,26.598549,-74.15,43.536825,13299.274445
231,KTYX20050725_103448,50,0.240,517.29,427.295624,10.679489,-74.34,43.175093,5339.744568
232,KTYX20050725_104037,56,0.147,478.62,325.377930,28.225388,-74.57,43.636259,14112.693787
233,KTYX20050725_104626,62,0.116,302.43,365.637024,7.927254,-75.66,43.460445,3963.626862
234,KTYX20050725_105214,68,0.160,372.15,328.433136,6.958267,-75.23,43.627000,3479.133606
235,KTYX20050726_093335,-12,0.850,120.39,343.737701,16.530619,-76.79,43.553585,8265.309334
235,KTYX20050726_094427,-1,0.298,119.92,335.681154,22.824283,-76.80,43.589809,11412.141493
235,KTYX20050726_095414,9,-1.000,119.51,328.703042,29.026669,-76.80,43.621184,14513.334701
235,KTYX20050726_100400,19,0.202,90.78,300.135572,32.991404,-76.98,43.747839,16495.702104
235,KTYX20050726_101347,28,-1.000,76.04,282.902974,37.438390,-77.07,43.824297,18719.194890
235,KTYX20050726_102333,38,0.249,44.57,313.466594,49.523925,-77.26,43.684243,24761.962714
234,KTYX20050726_092349,-22,0.107,231.47,156.610535,3.873993,-76.11,44.400263,1936.996460
234,KTYX20050726_093335,-12,0.838,234.56,151.993219,9.693767,-76.09,44.421110,4846.883657
234,KTYX20050726_094427,-1,-1.000,237.78,147.201665,16.723156,-76.07,44.442740,8361.577919
234,KTYX20050726_095414,9,0.206,254.55,168.315627,24.201522,-75.97,44.348045,12100.760965
238,KTYX20050726_093335,-12,0.263,243.42,286.404053,6.983299,-76.03,43.816473,3491.649628
238,KTYX20050726_094427,-1,0.837,252.29,284.107834,12.340785,-75.98,43.826962,6170.392355
238,KTYX20050726_095414,9,0.215,259.48,282.296691,12.425994,-75.93,43.835220,6212.997172
236,KTYX20050726_093335,-12,0.644,130.68,462.067963,7.774008,-76.72,43.021698,3887.003899
236,KTYX20050726_094427,-1,0.272,130.32,461.596676,14.108410,-76.72,43.023799,7054.205120
253,KTYX20050726_103319,48,0.163,113.27,284.361359,27.925104,-76.84,43.820317,13962.552071
253,KTYX20050726_104306,58,0.709,104.71,289.072668,30.660805,-76.89,43.798567,15330.402269
231,KTYX20050726_092349,-22,0.262,30.65,444.958252,35.757107,-77.33,43.091405,17878.553391
243,KTYX20050726_094427,-1,0.159,286.39,470.647522,9.793772,-75.76,42.987809,4896.885872
245,KTYX20050726_095414,9,0.706,151.81,174.137115,15.322853,-76.61,44.318453,7661.426544
248,KTYX20050726_095414,9,0.163,136.76,279.293365,60.292213,-76.70,43.844510,30146.106720
248,KTYX20050726_100400,19,-1.000,136.76,279.293365,76.192213,-76.70,43.844510,38096.106720
248,KTYX20050726_101347,28,0.113,117.88,271.837311,16.410389,-76.81,43.876956,8205.194473
249,KTYX20050726_100400,19,0.356,242.01,104.827942,20.137726,-76.05,44.633487,10068.862915
250,KTYX20050726_101347,28,0.398,42.13,313.446503,46.264168,-77.28,43.684122,23132.083893
252,KTYX20050726_101347,28,0.101,145.70,296.659790,34.973236,-76.64,43.766846,17486.618042
254,KTYX20050726_103319,48,0.104,295.90,238.324219,3.267593,-75.71,44.033370,1633.796692
257,KTYX20050726_105252,67,0.297,30.44,297.274780,36.118416,-77.35,43.755840,18059.207916
255,KTYX20050727_102147,35,0.243,502.71,346.492493,23.527958,-74.43,43.539708,11763.978958
255,KTYX20050727_102737,41,0.804,497.83,359.385373,30.964220,-74.46,43.482022,15482.109900
255,KTYX20050727_103327,47,0.907,504.31,361.163432,28.379353,-74.42,43.473585,14189.676381
255,KTYX20050727_103916,53,0.895,516.05,366.861601,32.240260,-74.35,43.447118,16120.129963
255,KTYX20050727_104504,59,0.822,526.98,361.405298,31.141489,-74.28,43.470858,15570.744291
255,KTYX20050727_105054,64,0.517,540.71,357.666630,30.842646,-74.19,43.486604,15421.323160
255,KTYX20050727_105643,70,0.424,551.47,368.269674,34.915231,-74.13,43.438010,17457.615436
243,KTYX20050727_092332,-23,0.251,469.90,307.307770,35.819489,-74.63,43.718080,17909.744263
243,KTYX20050727_092922,-17,0.118,472.86,308.136073,42.695158,-74.61,43.714183,21347.579194
245,KTYX20050727_092332,-23,0.200,527.69,302.300476,29.296814,-74.27,43.736739,14648.406982
245,KTYX20050727_092922,-17,0.826,533.46,303.414280,32.933545,-74.23,43.731279,16466.772525
246,KTYX20050727_092922,-17,0.284,285.80,104.433533,27.490395,-75.77,44.635805,13745.197296
246,KTYX20050727_093511,-11,0.226,288.70,101.906595,35.702935,-75.75,44.647188,17851.467682
247,KTYX20050727_093511,-11,0.574,485.58,349.805298,27.148991,-74.53,43.525917,13574.495316
247,KTYX20050727_094102,-5,0.155,485.50,354.585238,37.264150,-74.53,43.504413,18632.075183
250,KTYX20050727_094102,-5,0.685,81.76,201.152039,35.295574,-77.04,44.192532,17647.787094
250,KTYX20050727_094652,0,0.623,90.99,199.741843,42.997699,-76.99,44.199547,21498.849388
254,KTYX20050727_102147,35,0.255,223.12,377.584625,37.137512,-76.15,43.405688,18568.756104
254,KTYX20050727_102737,41,0.144,230.51,377.712651,43.686469,-76.11,43.405293,21843.234615
259,KTYX20050727_103916,53,0.361,554.75,184.932220,31.834015,-74.08,44.262558,15917.007446
259,KTYX20050727_104504,59,0.323,556.96,183.505713,37.355853,-74.07,44.268782,18677.926350
244,KTYX20050727_092332,-23,0.200,137.72,181.091278,48.549675,-76.70,44.286417,24274.837494
248,KTYX20050727_093511,-11,0.195,552.99,276.195984,18.476059,-74.11,43.852134,9238.029480
252,KTYX20050727_094652,0,0.167,573.90,282.247437,16.030609,-73.98,43.823047,8015.304565
253,KTYX20050727_101009,24,0.194,494.59,193.687164,31.935760,-74.46,44.227779,15967.880249
257,KTYX20050727_102737,41,0.144,541.79,189.968018,34.208275,-74.17,44.241000,17104.137421
262,KTYX20050727_105054,64,0.772,480.15,167.264679,16.295151,-74.55,44.347581,8147.575378
265,KTYX20050727_110233,76,0.315,494.40,322.290619,22.744225,-74.48,43.649160,11372.112274
265,KTYX20050727_110822,82,0.110,497.19,318.274200,19.648933,-74.46,43.667049,9824.466705
262,KTYX20050728_095059,3,0.979,124.03,467.956696,17.435240,-76.76,42.994817,8717.619896
262,KTYX20050728_100045,13,0.983,127.25,469.986392,23.211961,-76.74,42.985868,11605.980506
262,KTYX20050728_101031,23,0.935,135.06,465.552515,32.625040,-76.69,43.006259,16312.520152
263,KTYX20050728_095059,3,0.317,297.11,414.707092,16.417183,-75.70,43.239606,8208.591461
263,KTYX20050728_100045,13,0.850,297.99,408.254623,18.178794,-75.69,43.268647,9089.396937
269,KTYX20050728_101031,23,0.572,82.50,456.854309,16.946682,-77.01,43.042068,8473.340988
269,KTYX20050728_102018,33,0.137,83.10,456.673183,25.871210,-77.01,43.042926,12935.604960
258,KTYX20050728_094112,-6,0.657,365.05,120.330658,11.386841,-75.27,44.563584,5693.420410
264,KTYX20050728_095059,3,0.292,231.41,300.362610,7.710892,-76.11,43.753405,3855.445862
266,KTYX20050728_095059,3,0.134,246.44,294.642120,11.045609,-76.01,43.779457,5522.804260
267,KTYX20050728_095059,3,0.115,233.29,291.036530,6.720505,-76.09,43.795416,3360.252380
270,KTYX20050728_103952,52,0.218,125.16,462.810913,37.230255,-76.75,43.018040,18615.127563
266,KTYX20050729_092737,-21,0.843,197.22,517.117615,37.023876,-76.31,42.776942,18511.938095
266,KTYX20050729_093724,-11,0.129,210.32,513.956381,43.154368,-76.23,42.791586,21577.183853
268,KTYX20050729_093724,-11,0.262,135.92,462.752930,12.218914,-76.69,43.018905,6109.457016
268,KTYX20050729_094710,-1,0.122,144.12,466.866781,30.886206,-76.64,43.000827,15443.102806
269,KTYX20050729_095656,8,0.388,32.53,239.463043,38.727528,-77.35,44.016112,19363.763809
269,KTYX20050729_100643,18,0.312,38.90,250.320651,44.160487,-77.31,43.967838,22080.243472
270,KTYX20050729_100643,18,0.501,156.19,187.843262,29.577112,-76.58,44.257002,14788.556099
271,KTYX20050729_100643,18,0.456,87.88,442.226318,11.347160,-76.98,43.108276,5673.580170
276,KTYX20050730_095931,10,0.901,221.42,261.166473,16.967033,-76.17,43.929539,8483.516693
276,KTYX20050730_100522,16,0.930,218.86,259.037304,21.269422,-76.19,43.939050,10634.711197
276,KTYX20050730_101110,22,0.420,215.58,256.621549,24.071382,-76.21,43.949829,12035.690760
276,KTYX20050730_101659,27,0.717,210.33,260.602337,28.783797,-76.24,43.931761,14391.898450
276,KTYX20050730_102250,33,0.344,210.58,274.580447,38.044584,-76.24,43.868869,19022.292197
276,KTYX20050730_102840,39,0.262,211.01,274.480183,43.962740,-76.23,43.869333,21981.370060
277,KTYX20050730_095931,10,0.830,126.44,183.661530,16.081970,-76.77,44.274206,8040.985107
277,KTYX20050730_100522,16,0.783,125.27,183.583585,22.310425,-76.77,44.274488,11155.212541
277,KTYX20050730_101110,22,0.344,118.96,183.274147,27.334371,-76.81,44.275497,13667.185555
277,KTYX20050730_101659,27,0.584,136.62,166.493927,7.333527,-76.70,44.352033,3666.763306
272,KTYX20050730_094752,-2,0.176,294.40,239.084869,3.210632,-75.71,44.029945,1605.316162
272,KTYX20050730_095342,4,0.114,294.39,239.034211,9.773917,-75.71,44.030173,4886.958688
287,KTYX20050730_102840,39,0.169,348.08,288.559692,10.494736,-75.38,43.806923,5247.367859
287,KTYX20050730_103428,45,0.126,348.71,288.628008,16.809361,-75.38,43.806605,8404.680553
274,KTYX20050730_094752,-2,0.138,460.41,261.567230,35.043915,-74.68,43.924425,17521.957397
279,KTYX20050730_100522,16,0.153,284.47,239.677826,7.488037,-75.78,44.027241,3744.018555
280,KTYX20050730_100522,16,0.151,230.37,149.788879,6.746552,-76.12,44.430932,3373.275757
283,KTYX20050730_101659,27,0.457,297.46,96.799438,14.505814,-75.70,44.670188,7252.906799
288,KTYX20050730_110335,74,0.159,332.57,148.545319,50.123215,-75.48,44.437176,25061.607361
296,KTYX20050731_100809,18,0.131,127.05,451.731995,7.746218,-76.74,43.068006,3873.108864
296,KTYX20050731_101358,23,0.454,126.43,452.478696,17.157927,-76.75,43.064610,8578.963674
296,KTYX20050731_101947,29,0.715,126.44,455.450394,24.123952,-76.75,43.051237,12061.976092
296,KTYX20050731_102537,35,0.256,123.77,460.137304,34.169866,-76.76,43.029990,17084.933138
296,KTYX20050731_103126,41,0.319,137.21,466.137361,42.037831,-76.68,43.003744,21018.915406
282,KTYX20050731_094451,-6,0.869,237.14,293.913300,11.578537,-76.07,43.782554,5789.268494
282,KTYX20050731_095040,0,0.817,237.30,292.271114,13.991914,-76.07,43.789948,6995.957169
282,KTYX20050731_095629,6,0.372,230.19,292.842334,20.934806,-76.11,43.787218,10467.403051
282,KTYX20050731_100219,12,0.435,226.94,295.553453,22.610335,-76.13,43.774940,11305.167327
290,KTYX20050731_095629,6,0.214,332.36,404.184326,28.429039,-75.48,43.286791,14214.519501
290,KTYX20050731_100219,12,0.505,328.73,405.395630,35.629571,-75.50,43.281377,17814.785332
290,KTYX20050731_100809,18,0.746,326.22,403.303781,34.011027,-75.52,43.290814,17005.513306
290,KTYX20050731_101358,23,0.238,313.27,409.258732,42.332512,-75.60,43.264099,21166.256001
