track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
434,KAPX19961226_141014,55,0.233,172.15,212.118375,71.099926,-85.53,45.299712,35549.962934,19961226_091014
434,KAPX19961226_142008,65,0.207,135.37,246.226196,10.829428,-85.77,45.144373,5414.713860,19961226_092008
436,KAPX19961226_135026,35,0.118,276.08,143.887756,26.526657,-84.87,45.609460,13263.328552,19961226_085026
436,KAPX19961226_140020,45,-1.000,276.08,143.887756,42.426657,-84.87,45.609460,21213.328552,19961226_090020
436,KAPX19961226_141014,55,-1.000,276.08,143.887756,58.326657,-84.87,45.609460,29163.328552,19961226_091014
436,KAPX19961226_142008,65,0.390,310.81,171.214085,71.504761,-84.65,45.486608,35752.380441,19961226_092008
436,KAPX19961226_143001,75,0.130,327.80,166.804215,77.441616,-84.54,45.506330,38720.807854,19961226_093001
426,KAPX19961226_125103,-24,0.293,157.48,236.147430,65.387924,-85.63,45.190912,32693.962097,19961226_075103
426,KAPX19961226_130057,-15,0.462,169.95,242.675903,74.045147,-85.55,45.162143,37022.573342,19961226_080057
430,KAPX19961226_131050,-5,0.119,248.60,160.330475,10.859879,-85.05,45.535121,5429.939270,19961226_081050
430,KAPX19961226_132044,5,0.142,267.96,154.466061,31.511973,-84.92,45.561791,15755.986729,19961226_082044
430,KAPX19961226_133039,15,-1.000,286.23,148.933596,51.895082,-84.81,45.586829,25947.540935,19961226_083039
430,KAPX19961226_134032,25,0.588,275.44,154.360321,35.416061,-84.88,45.562342,17708.030701,19961226_084032
425,KAPX19961226_125103,-24,0.572,206.89,480.321808,20.401005,-85.30,44.094358,10200.502396,19961226_075103
427,KAPX19961226_125103,-24,0.163,535.71,550.000305,47.784325,-83.26,43.772796,23892.162323,19961226_075103
427,KAPX19961226_130057,-15,0.211,545.61,523.523438,38.943527,-83.19,43.891101,19471.763611,19961226_080057
431,KAPX19961226_132044,5,0.134,13.29,460.008240,14.670895,-86.51,44.173071,7335.447311,19961226_082044
432,KAPX19961226_134032,25,0.606,533.83,497.549133,54.798187,-83.26,44.008929,27399.093628,19961226_084032
435,KAPX19961226_134032,25,0.256,379.23,67.270813,3.150986,-84.21,45.953099,1575.492859,19961226_084032
440,KAPX19961226_143001,75,0.168,353.06,531.780090,20.202129,-84.39,43.863808,10101.064682,19961226_093001
436,KAPX19961227_125111,-25,0.338,84.98,119.325348,49.043968,-86.10,45.711793,24521.984100,19961227_075111
436,KAPX19961227_130105,-15,0.782,99.23,124.335383,49.088705,-86.01,45.690317,24544.352376,19961227_080105
436,KAPX19961227_131058,-6,0.541,129.59,132.284293,45.133610,-85.81,45.656577,22566.804839,19961227_081058
436,KAPX19961227_132052,4,-1.000,161.64,140.776241,41.181235,-85.61,45.620145,20590.617304,19961227_082052
436,KAPX19961227_133046,14,-1.000,193.69,149.268189,37.228860,-85.40,45.583343,18614.429769,19961227_083046
436,KAPX19961227_134040,24,-1.000,225.74,157.760137,33.276484,-85.20,45.546173,16638.242234,19961227_084040
436,KAPX19961227_135034,34,-1.000,257.79,166.252084,29.324109,-84.99,45.508635,14662.054700,19961227_085034
436,KAPX19961227_140028,44,-1.000,289.84,174.744032,25.371734,-84.78,45.470730,12685.867165,19961227_090028
436,KAPX19961227_141022,54,-1.000,321.90,183.235980,21.419359,-84.58,45.432460,10709.679630,19961227_091022
436,KAPX19961227_142016,64,-1.000,353.95,191.727928,17.466984,-84.38,45.393824,8733.492095,19961227_092016
436,KAPX19961227_143010,74,0.102,323.55,176.619231,34.123110,-84.57,45.462214,17061.555112,19961227_093010
436,KAPX19961227_144004,84,0.684,340.25,145.037265,33.473041,-84.46,45.604102,16736.520443,19961227_094004
439,KAPX19961227_130105,-15,0.288,271.28,454.447418,6.958443,-84.90,44.212140,3479.221344,19961227_080105
439,KAPX19961227_131058,-6,0.133,270.69,454.874798,14.196870,-84.90,44.210211,7098.435005,19961227_081058
439,KAPX19961227_132052,4,0.175,270.29,453.541016,6.777100,-84.91,44.216208,3388.549805,19961227_082052
442,KAPX19961227_131058,-6,0.353,315.14,380.911255,29.221542,-84.62,44.543130,14610.771179,19961227_081058
442,KAPX19961227_132052,4,0.172,308.71,390.214618,34.946731,-84.66,44.501295,17473.365472,19961227_082052
446,KAPX19961227_132052,4,0.179,148.19,325.791473,7.260010,-85.68,44.787144,3630.004883,19961227_082052
446,KAPX19961227_133046,14,0.128,147.60,326.223461,15.961231,-85.68,44.785169,7980.615266,19961227_083046
449,KAPX19961227_133046,14,0.935,279.37,160.414124,40.128948,-84.85,45.535139,20064.474106,19961227_083046
449,KAPX19961227_134040,24,0.437,300.98,161.823434,45.060100,-84.71,45.528875,22530.049788,19961227_084040
451,KAPX19961227_135034,34,0.108,411.97,132.557312,17.967133,-84.00,45.658296,8983.566284,19961227_085034
451,KAPX19961227_140028,44,0.102,410.75,139.405021,28.282722,-84.01,45.627540,14141.360834,19961227_090028
459,KAPX19961227_143010,74,0.398,441.53,256.947144,29.940735,-83.82,45.097391,14970.367432,19961227_093010
459,KAPX19961227_144004,84,0.397,432.33,262.937859,41.587318,-83.88,45.070884,20793.659101,19961227_094004
435,KAPX19961227_125111,-25,0.884,144.32,223.711090,17.689142,-85.71,45.246164,8844.571114,19961227_075111
438,KAPX19961227_130105,-15,0.675,142.49,90.607971,27.073952,-85.73,45.844796,13536.975861,19961227_080105
444,KAPX19961227_131058,-6,0.127,199.78,470.616547,3.116364,-85.35,44.137792,1558.181763,19961227_081058
445,KAPX19961227_132052,4,0.262,228.63,145.712952,31.379974,-85.18,45.600443,15689.987183,19961227_082052
448,KAPX19961227_132052,4,0.172,277.30,83.925537,7.439056,-84.87,45.879215,3719.528198,19961227_082052
450,KAPX19961227_135034,34,0.361,270.80,453.723938,9.833099,-84.90,44.215390,4916.549683,19961227_085034
452,KAPX19961227_140028,44,0.280,143.59,243.021881,15.134880,-85.71,45.159254,7567.440033,19961227_090028
453,KAPX19961227_141022,54,0.971,471.64,272.527435,23.289215,-83.63,45.025640,11644.607544,19961227_091022
455,KAPX19961227_141022,54,0.369,412.85,216.532867,19.489517,-84.00,45.280492,9744.758606,19961227_091022
455,KAPX19961227_142016,64,-1.000,412.85,216.532867,35.389517,-84.00,45.280492,17694.758606,19961227_092016
455,KAPX19961227_143010,74,0.318,430.26,210.426544,12.615021,-83.89,45.307213,6307.510376,19961227_093010
456,KAPX19961227_141022,54,0.297,273.21,200.808502,19.746555,-84.89,45.353361,9873.277664,19961227_091022
457,KAPX19961227_141022,54,0.103,229.66,315.423920,7.001488,-85.16,44.836957,3500.743866,19961227_091022
458,KAPX19961227_142016,64,0.107,278.02,268.478821,6.404175,-84.86,45.048954,3202.087402,19961227_092016
461,KAPX19961227_143010,74,0.276,241.82,157.155090,6.986954,-85.09,45.549274,3493.476868,19961227_093010
462,KAPX19961227_143010,74,0.200,436.29,302.520630,7.609497,-83.86,44.892620,3804.748535,19961227_093010
461,KAPX19961228_132546,9,0.128,144.49,329.556305,7.362221,-85.70,44.770007,3681.110382,19961228_082546
461,KAPX19961228_133539,19,0.225,144.62,329.361230,14.066319,-85.70,44.770891,7033.159496,19961228_083539
464,KAPX19961228_142508,69,0.177,263.48,88.516785,10.356075,-84.95,45.858414,5178.037643,19961228_092508
464,KAPX19961228_143502,79,0.747,266.17,82.912501,13.302536,-84.94,45.883659,6651.267957,19961228_093502
466,KAPX19961228_143502,79,0.129,199.84,470.759247,3.018135,-85.35,44.137152,1509.067535,19961228_093502
466,KAPX19961228_144456,88,0.124,199.76,470.664619,10.314214,-85.35,44.137575,5157.107196,19961228_094456
456,KAPX19961228_125604,-20,0.702,307.03,68.322144,3.226303,-84.67,45.949489,1613.151550,19961228_075604
457,KAPX19961228_125604,-20,0.354,339.13,67.622192,3.487778,-84.47,45.952371,1743.888855,19961228_075604
459,KAPX19961228_131552,-1,0.132,293.20,494.328827,6.641876,-84.76,44.032813,3320.938110,19961228_081552
460,KAPX19961228_132546,9,0.581,227.14,67.824036,3.347702,-85.19,45.950784,1673.851013,19961228_082546
462,KAPX19961228_135527,39,0.301,461.60,342.521942,19.426636,-83.70,44.711338,9713.317871,19961228_085527
463,KAPX19961228_142508,69,0.452,411.26,150.231445,31.796753,-84.01,45.578818,15898.376465,19961228_092508
496,KAPX19961229_142656,70,0.122,51.18,160.705597,23.482695,-86.31,45.522882,11741.347313,19961229_092656
496,KAPX19961229_143247,76,0.653,49.50,165.821648,37.205585,-86.32,45.499723,18602.792591,19961229_093247
496,KAPX19961229_143838,82,0.430,47.34,180.684842,53.438470,-86.33,45.432681,26719.234761,19961229_093838
496,KAPX19961229_144428,88,0.692,58.65,175.397228,66.135512,-86.26,45.457455,33067.755879,19961229_094428
473,KAPX19961229_132832,12,0.391,25.13,142.982391,32.344551,-86.48,45.600160,16172.275543,19961229_082832
473,KAPX19961229_133423,18,0.681,37.78,149.164502,46.806416,-86.40,45.573568,23403.208121,19961229_083423
473,KAPX19961229_134013,24,0.664,47.98,158.411154,56.299515,-86.33,45.532916,28149.757563,19961229_084013
473,KAPX19961229_134603,30,-1.000,58.28,167.046749,66.452884,-86.27,45.494981,33226.441875,19961229_084603
473,KAPX19961229_135154,35,0.187,95.19,195.155640,73.917679,-86.03,45.371479,36958.839417,19961229_085154
473,KAPX19961229_135744,41,0.330,30.28,212.295929,33.743622,-86.44,45.288926,16871.810913,19961229_085744
473,KAPX19961229_140334,47,0.142,42.48,179.395691,51.383057,-86.37,45.438038,25691.528320,19961229_090334
483,KAPX19961229_134603,30,0.490,124.99,89.001892,36.152218,-85.85,45.850977,18076.108932,19961229_084603
483,KAPX19961229_135154,35,0.586,131.18,92.283983,45.004517,-85.81,45.836596,22502.258396,19961229_085154
483,KAPX19961229_135744,41,0.782,130.55,84.110169,52.730260,-85.81,45.873323,26365.130189,19961229_085744
483,KAPX19961229_140334,47,-1.000,130.94,77.684282,60.869876,-85.81,45.902250,30434.938178,19961229_090334
483,KAPX19961229_140925,53,0.407,147.04,114.135803,75.440170,-85.70,45.739219,37720.085144,19961229_090925
483,KAPX19961229_141515,59,0.149,135.09,149.161072,73.255211,-85.78,45.580992,36627.605438,19961229_091515
483,KAPX19961229_142105,65,0.164,130.16,197.843292,103.535767,-85.80,45.361712,51767.883301,19961229_092105
472,KAPX19961229_131650,0,0.139,181.72,138.645721,89.034622,-85.48,45.630648,44517.311096,19961229_081650
472,KAPX19961229_132241,6,0.336,188.57,132.814615,93.999197,-85.43,45.657160,46999.598405,19961229_082241
472,KAPX19961229_132832,12,0.388,223.43,119.117340,88.995453,-85.21,45.719947,44497.726440,19961229_082832
472,KAPX19961229_133423,18,-1.000,223.43,119.117340,98.535453,-85.21,45.719947,49267.726440,19961229_083423
472,KAPX19961229_134013,24,0.110,238.38,81.967041,45.834141,-85.12,45.887436,22917.070389,19961229_084013
486,KAPX19961229_135744,41,0.526,107.97,180.140289,60.326469,-85.95,45.439919,30163.234711,19961229_085744
486,KAPX19961229_140334,47,0.243,108.64,171.973521,66.233555,-85.94,45.476700,33116.777254,19961229_090334
494,KAPX19961229_142656,70,0.509,140.32,137.962280,65.246269,-85.74,45.631669,32623.134613,19961229_092656
494,KAPX19961229_143247,76,0.183,139.74,138.889724,70.590242,-85.75,45.627464,35295.121214,19961229_093247
494,KAPX19961229_143838,82,0.170,194.37,159.883606,95.371078,-85.40,45.535615,47685.539246,19961229_093838
465,KAPX19961229_124736,-29,0.315,249.34,107.200745,69.999123,-85.05,45.774144,34999.561310,19961229_074736
467,KAPX19961229_125326,-23,0.263,280.32,291.306854,6.973022,-84.84,44.946264,3486.511230,19961229_075326
469,KAPX19961229_131058,-6,0.139,89.64,147.596771,42.763046,-86.07,45.584987,21381.523132,19961229_081058
470,KAPX19961229_131650,0,0.348,42.10,114.707031,31.702534,-86.38,45.728937,15851.266861,19961229_081650
482,KAPX19961230_132314,7,0.144,168.31,290.550690,25.829956,-85.55,44.946688,12914.978027,19961230_082314
482,KAPX19961230_133308,17,0.521,181.34,293.541746,30.462619,-85.47,44.933805,15231.309606,19961230_083308
484,KAPX19961230_133308,17,0.717,95.22,359.566437,15.700611,-86.01,44.631897,7850.305557,19961230_083308
484,KAPX19961230_134302,27,0.523,117.62,371.398943,24.017621,-85.87,44.580176,12008.810289,19961230_084302
493,KAPX19961230_140250,46,0.854,499.37,374.052612,42.076321,-83.46,44.567108,21038.160324,19961230_090250
493,KAPX19961230_141244,56,0.863,524.85,386.327896,54.056478,-83.31,44.510004,27028.238917,19961230_091244
495,KAPX19961230_140250,46,0.101,36.14,201.333801,32.025780,-86.40,45.338783,16012.889862,19961230_090250
495,KAPX19961230_141244,56,0.722,57.09,204.508881,39.132155,-86.27,45.326384,19566.077743,19961230_091244
496,KAPX19961230_141244,56,0.889,536.02,211.728119,15.690613,-83.22,45.294497,7845.306396,19961230_091244
496,KAPX19961230_142237,66,0.572,539.97,242.493232,28.679870,-83.19,45.155785,14339.934965,19961230_092237
497,KAPX19961230_141244,56,0.541,191.35,406.348999,14.272026,-85.40,44.426662,7136.013031,19961230_091244
497,KAPX19961230_142237,66,0.172,210.20,411.404187,29.416223,-85.28,44.404565,14708.111689,19961230_092237
502,KAPX19961230_142237,66,0.414,235.01,203.693787,20.602478,-85.13,45.339759,10301.239014,19961230_092237
502,KAPX19961230_143231,76,-1.000,235.01,203.693787,36.502478,-85.13,45.339759,18251.239014,19961230_093231
502,KAPX19961230_144225,86,0.133,252.34,175.273858,35.150019,-85.02,45.467961,17575.009420,19961230_094225
475,KAPX19961230_125333,-23,0.331,204.58,327.723633,13.019905,-85.32,44.780890,6509.952545,19961230_075333
476,KAPX19961230_125333,-23,0.234,138.24,159.651306,15.356171,-85.76,45.533988,7678.085327,19961230_075333
477,KAPX19961230_125333,-23,0.170,180.00,320.302826,24.216667,-85.48,44.813350,12108.333588,19961230_075333
478,KAPX19961230_125333,-23,0.114,331.20,103.549469,6.619507,-84.52,45.790854,3309.753418,19961230_075333
480,KAPX19961230_130327,-13,0.125,329.94,288.709595,70.987900,-84.53,44.957860,35493.949890,19961230_080327
485,KAPX19961230_133308,17,0.111,550.49,495.555481,32.569004,-83.16,44.016510,16284.502029,19961230_083308
486,KAPX19961230_134302,27,0.657,220.75,137.164185,15.609329,-85.23,45.638689,7804.664612,19961230_084302
489,KAPX19961230_134302,27,0.119,468.79,268.191803,16.183792,-83.65,45.045315,8091.896057,19961230_084302
489,KAPX19961230_135256,36,-1.000,468.79,268.191803,30.493792,-83.65,45.045315,15246.896057,19961230_085256
489,KAPX19961230_140250,46,0.102,416.66,261.446503,60.186066,-83.98,45.078281,30093.032837,19961230_090250
490,KAPX19961230_135256,36,0.207,217.93,432.265137,20.982651,-85.23,44.310931,10491.325378,19961230_085256
492,KAPX19961230_135256,36,0.129,30.74,114.367004,34.172752,-86.45,45.729395,17086.376190,19961230_085256
501,KAPX19961230_141244,56,0.108,362.87,73.679871,3.525574,-84.31,45.924686,1762.786865,19961230_091244
504,KAPX19961230_142237,66,0.129,92.20,344.659760,21.953472,-86.03,44.698739,10976.736069,19961230_092237
505,KAPX19961230_143231,76,0.154,116.18,319.435883,12.703808,-85.88,44.813855,6351.903915,19961230_093231
506,KAPX19961230_143231,76,0.151,176.18,414.734741,7.373978,-85.50,44.388319,3686.988831,19961230_093231
498,KAPX19961231_134323,27,0.332,218.11,145.955170,24.913605,-85.24,45.599066,12456.802368,19961231_084323
498,KAPX19961231_135317,37,0.118,216.35,148.776327,33.930926,-85.26,45.586323,16965.463126,19961231_085317
496,KAPX19961231_130113,-15,0.194,268.26,390.984711,6.362411,-84.92,44.497668,3181.205750,19961231_080113
497,KAPX19961231_132335,7,0.101,368.86,287.038055,11.254028,-84.28,44.964705,5627.014160,19961231_082335
499,KAPX19961231_134323,27,0.206,330.49,453.936340,6.225594,-84.53,44.214421,3112.796783,19961231_084323
500,KAPX19961231_140311,47,0.352,398.13,403.327759,16.252586,-84.10,44.440633,8126.293182,19961231_090311
500,KAPX19961231_141305,57,-1.000,398.13,403.327759,32.152586,-84.10,44.440633,16076.293182,19961231_091305
500,KAPX19961231_142259,66,0.929,400.28,414.211426,23.255257,-84.09,44.391588,11627.628326,19961231_092259
502,KAPX19961231_142259,66,0.578,423.52,234.884094,30.305389,-83.93,45.197489,15152.694702,19961231_092259
503,KAPX19961231_142259,66,0.375,214.99,201.627075,14.504166,-85.26,45.348524,7252.082825,19961231_092259
