track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1406,KGRR20050915_111141,-11,0.988,414.54,238.159632,11.911193,-84.84,43.170056,5955.596695,20050915_071141
1406,KGRR20050915_111729,-5,0.990,412.88,241.153377,15.439180,-84.85,43.156645,7719.589780,20050915_071729
1406,KGRR20050915_112318,1,0.983,414.73,243.254680,20.390548,-84.84,43.147119,10195.274248,20050915_072318
1406,KGRR20050915_112908,7,0.981,412.53,245.433609,24.033590,-84.85,43.137395,12016.795091,20050915_072908
1406,KGRR20050915_113456,12,0.982,413.76,245.919206,25.100625,-84.85,43.135164,12550.312329,20050915_073456
1406,KGRR20050915_114044,18,0.972,410.42,247.484740,28.263975,-84.87,43.128241,14131.987435,20050915_074044
1406,KGRR20050915_114634,24,0.942,407.60,250.163847,32.144147,-84.88,43.116285,16072.073439,20050915_074634
1406,KGRR20050915_115221,30,0.874,403.62,255.891745,38.929262,-84.91,43.090645,19464.630937,20050915_075221
1409,KGRR20050915_110552,-17,0.430,310.64,414.847412,12.473099,-85.48,42.376940,6236.549377,20050915_070552
1409,KGRR20050915_111141,-11,0.336,313.23,415.248969,19.047093,-85.46,42.375122,9523.546705,20050915_071141
1409,KGRR20050915_111729,-5,-1.000,315.45,415.593160,26.044803,-85.45,42.373563,13022.401557,20050915_071729
1409,KGRR20050915_112318,1,-1.000,317.67,415.937351,33.042513,-85.44,42.372002,16521.256410,20050915_072318
1409,KGRR20050915_112908,7,0.157,322.17,425.102394,40.853145,-85.41,42.330718,20426.572309,20050915_072908
1409,KGRR20050915_113456,12,-1.000,324.78,428.355025,46.957895,-85.39,42.316058,23478.947680,20050915_073456
1409,KGRR20050915_114044,18,0.656,286.14,437.808167,11.215668,-85.63,42.273574,5607.833862,20050915_074044
1417,KGRR20050915_111141,-11,0.567,214.99,508.036896,11.143353,-86.06,41.956316,5571.676254,20050915_071141
1417,KGRR20050915_111729,-5,0.816,214.26,509.481459,16.566803,-86.06,41.949794,8283.401500,20050915_071729
1419,KGRR20050915_111141,-11,0.459,331.59,323.147461,10.483536,-85.35,42.789543,5241.767883,20050915_071141
1419,KGRR20050915_111729,-5,0.905,332.32,329.144618,13.636699,-85.35,42.762543,6818.349674,20050915_071729
1426,KGRR20050915_111729,-5,0.799,286.30,366.408325,11.388771,-85.63,42.594959,5694.385529,20050915_071729
1426,KGRR20050915_112318,1,0.795,280.70,372.040056,17.819938,-85.66,42.569580,8909.968968,20050915_072318
1428,KGRR20050915_111729,-5,0.321,314.60,413.358154,6.480453,-85.46,42.383627,3240.226746,20050915_071729
1428,KGRR20050915_112318,1,0.204,314.11,413.175193,12.940507,-85.46,42.384453,6470.253601,20050915_072318
1418,KGRR20050915_111141,-11,0.459,230.96,227.903046,9.242477,-85.97,43.217591,4621.238708,20050915_071141
1423,KGRR20050915_111141,-11,0.121,363.09,253.976624,6.339249,-85.16,43.100375,3169.624329,20050915_071141
1432,KGRR20050915_112318,1,0.516,284.22,438.170288,7.593727,-85.64,42.271935,3796.863556,20050915_072318
1434,KGRR20050915_112908,7,0.206,505.29,556.915527,32.190758,-84.31,41.730718,16095.378876,20050915_072908
1435,KGRR20050915_113456,12,0.545,531.46,352.248352,8.373131,-84.13,42.650004,4186.565399,20050915_073456
1437,KGRR20050915_113456,12,0.220,224.70,500.176147,7.356792,-86.00,41.991951,3678.396225,20050915_073456
1442,KGRR20050915_115221,30,0.143,311.46,391.881378,11.657181,-85.48,42.480311,5828.590393,20050915_075221
1444,KGRR20050915_115809,36,0.275,544.84,473.262512,23.121099,-84.06,42.104371,11560.549736,20050915_075809
1445,KGRR20050915_115809,36,0.229,569.79,521.201477,23.160633,-83.92,41.886562,11580.316544,20050915_075809
1446,KGRR20050915_120357,41,0.625,518.39,528.435913,25.617943,-84.23,41.858017,12808.971405,20050915_080357
1448,KGRR20050915_123300,71,0.225,308.77,406.479309,6.776428,-85.49,42.414612,3388.214111,20050915_083300
1424,KGRR20050916_105552,-28,0.352,180.41,501.993103,92.855118,-86.27,41.982388,46427.558899,20050916_065552
1424,KGRR20050916_110140,-22,0.159,178.65,499.457585,98.471380,-86.28,41.993733,49235.689975,20050916_070140
1424,KGRR20050916_110730,-16,0.212,183.39,493.585318,93.756994,-86.25,42.020347,46878.497100,20050916_070730
1429,KGRR20050916_120056,37,0.159,476.45,496.551208,98.172523,-84.48,42.004182,49086.261749,20050916_080056
1429,KGRR20050916_120645,43,0.108,477.31,496.315113,106.868644,-84.47,42.005196,53434.321923,20050916_080645
1429,KGRR20050916_121234,49,0.280,453.05,500.343445,93.201469,-84.62,41.988350,46600.734711,20050916_081234
1429,KGRR20050916_121824,55,0.188,447.38,501.798637,100.144531,-84.66,41.982073,50072.265402,20050916_081824
1433,KGRR20050916_122410,61,0.532,169.11,489.399872,56.030342,-86.34,42.038619,28015.171051,20050916_082410
1433,KGRR20050916_123001,67,0.312,168.45,492.055649,62.799016,-86.34,42.026637,31399.508051,20050916_083001
1423,KGRR20050916_105552,-28,0.640,518.44,467.338989,49.315544,-84.22,42.132997,24657.772064,20050916_065552
1423,KGRR20050916_110140,-22,0.107,518.26,494.309265,74.180031,-84.23,42.011624,37090.015411,20050916_070140
1425,KGRR20050916_110140,-22,0.174,488.26,105.439423,43.748055,-84.38,43.763592,21874.027252,20050916_070140
1427,KGRR20050916_111905,-4,0.105,324.22,499.716522,68.171936,-85.40,41.994835,34085.968018,20050916_071905
1428,KGRR20050916_115507,32,0.363,174.39,481.068970,62.958176,-86.30,42.076335,31479.087830,20050916_075507
1428,KGRR20050916_120056,37,-1.000,174.39,481.068970,70.908176,-86.30,42.076335,35454.087830,20050916_080056
1428,KGRR20050916_120645,43,0.150,180.78,475.958405,63.212112,-86.27,42.099591,31606.056213,20050916_080645
1432,KGRR20050916_121234,49,0.119,342.69,524.504578,38.885986,-85.29,41.883052,19442.993164,20050916_081234
1433,KGRR20050917_110903,-15,0.986,420.95,238.350861,10.902496,-84.80,43.168947,5451.248169,20050917_070903
1433,KGRR20050917_111851,-6,0.986,415.75,242.540679,16.957845,-84.83,43.150293,8478.922572,20050917_071851
1433,KGRR20050917_112837,4,0.783,410.71,249.498649,25.888054,-84.86,43.119167,12944.026762,20050917_072837
1433,KGRR20050917_113823,14,0.961,405.61,247.235016,31.334071,-84.90,43.129536,15667.035302,20050917_073823
1433,KGRR20050917_114810,24,0.952,399.26,248.289296,36.650405,-84.93,43.125006,18325.202641,20050917_074810
1433,KGRR20050917_115756,33,0.924,398.08,242.280882,35.092955,-84.94,43.152084,17546.477424,20050917_075756
1433,KGRR20050917_120743,43,0.924,401.60,235.935953,32.515559,-84.92,43.180524,16257.779548,20050917_080743
1433,KGRR20050917_121730,53,0.124,402.22,236.825325,33.293800,-84.92,43.176500,16646.899828,20050917_081730
1438,KGRR20050917_110903,-15,0.526,230.63,221.461639,3.966148,-85.97,43.246573,1983.074188,20050917_070903
1438,KGRR20050917_111851,-6,0.980,228.74,225.239158,15.617767,-85.98,43.229529,7808.883406,20050917_071851
1438,KGRR20050917_112837,4,0.767,230.10,229.489721,24.671023,-85.97,43.210431,12335.511359,20050917_072837
1446,KGRR20050917_111851,-6,0.594,311.35,415.825684,6.935135,-85.48,42.372534,3467.567444,20050917_071851
1446,KGRR20050917_112837,4,0.135,311.38,413.264073,14.007513,-85.48,42.384064,7003.756591,20050917_072837
1446,KGRR20050917_113823,14,0.197,300.83,443.793002,16.211647,-85.54,42.246666,8105.823271,20050917_073823
1449,KGRR20050917_111851,-6,0.180,220.95,499.972473,7.145256,-86.02,41.992775,3572.628021,20050917_071851
1449,KGRR20050917_112837,4,0.927,221.33,506.056545,16.123804,-86.02,41.965397,8061.902151,20050917_072837
1449,KGRR20050917_113823,14,-1.000,221.69,511.796236,25.494133,-86.02,41.939569,12747.066425,20050917_073823
1449,KGRR20050917_114810,24,0.355,217.99,514.868507,23.934929,-86.04,41.925645,11967.464550,20050917_074810
1444,KGRR20050917_110903,-15,0.125,383.36,318.063995,5.614716,-85.04,42.811451,2807.357788,20050917_070903
1444,KGRR20050917_111851,-6,0.104,384.40,312.510415,13.444095,-85.03,42.836418,6722.047360,20050917_071851
1431,KGRR20050917_105918,-25,0.159,299.81,284.363403,6.203033,-85.55,42.964267,3101.516724,20050917_065918
1451,KGRR20050917_111851,-6,0.121,333.00,331.016266,11.664505,-85.34,42.754112,5832.252502,20050917_071851
1454,KGRR20050917_112837,4,0.194,363.51,429.613831,6.737617,-85.16,42.309839,3368.808746,20050917_072837
1455,KGRR20050917_113823,14,0.128,427.80,445.876465,6.581963,-84.77,42.234653,3290.981293,20050917_073823
1456,KGRR20050917_114810,24,0.108,519.71,273.953491,6.942596,-84.20,43.003200,3471.298218,20050917_074810
1458,KGRR20050917_115756,33,0.128,545.32,210.656860,28.622269,-84.03,43.286057,14311.134338,20050917_075756
1460,KGRR20050917_123702,73,0.107,135.35,342.814575,66.124039,-86.55,42.696768,33062.019348,20050917_083702
1444,KGRR20050918_111232,-13,0.481,395.13,273.421326,15.964569,-84.96,43.012030,7982.284546,20050918_071232
1444,KGRR20050918_111820,-7,0.376,395.09,281.120441,23.828500,-84.96,42.977380,11914.249894,20050918_071820
1448,KGRR20050918_111820,-7,0.858,332.29,317.390991,10.205338,-85.35,42.815445,5102.668762,20050918_071820
1448,KGRR20050918_112409,-1,0.143,332.25,317.774970,16.662386,-85.35,42.813717,8331.192972,20050918_072409
1452,KGRR20050918_111820,-7,0.192,246.21,275.312073,6.803482,-85.87,43.004530,3401.741028,20050918_071820
1452,KGRR20050918_112409,-1,0.255,248.42,275.020482,14.531576,-85.86,43.005881,7265.788172,20050918_072409
1456,KGRR20050918_112409,-1,0.887,292.51,360.017334,11.836784,-85.59,42.623747,5918.392181,20050918_072409
1456,KGRR20050918_112959,4,0.716,293.38,363.903055,17.589047,-85.59,42.606259,8794.523695,20050918_072959
1460,KGRR20050918_112959,4,0.172,369.39,436.679077,28.663338,-85.12,42.277911,14331.668854,20050918_072959
1460,KGRR20050918_113546,10,-1.000,369.39,436.679077,38.203338,-85.12,42.277911,19101.668854,20050918_073546
1460,KGRR20050918_114134,16,0.191,364.52,431.654832,42.042961,-85.15,42.300631,21021.480307,20050918_074134
1468,KGRR20050918_115312,28,0.272,206.18,264.424805,15.926926,-86.12,43.052560,7963.462830,20050918_075312
1468,KGRR20050918_115900,34,0.213,206.52,259.552906,23.987274,-86.12,43.074497,11993.637029,20050918_075900
1443,KGRR20050918_110643,-19,0.129,162.98,182.608978,7.593437,-86.39,43.419114,3796.718597,20050918_070643
1446,KGRR20050918_111232,-13,0.208,238.05,218.143585,3.227829,-85.93,43.261667,1613.914490,20050918_071232
1449,KGRR20050918_111820,-7,0.572,379.30,301.262238,6.358307,-85.06,42.887180,3179.153442,20050918_071820
1451,KGRR20050918_111820,-7,0.207,207.17,268.575226,14.424675,-86.11,43.033911,7212.337494,20050918_071820
1453,KGRR20050918_111820,-7,0.192,430.68,233.137146,15.586258,-84.74,43.192007,7793.128967,20050918_071820
1458,KGRR20050918_112409,-1,0.130,268.75,194.093231,11.015060,-85.74,43.370377,5507.530212,20050918_072409
1461,KGRR20050918_113546,10,0.684,484.04,184.011627,26.232101,-84.41,43.410302,13116.050720,20050918_073546
1462,KGRR20050918_113546,10,0.113,205.38,279.223358,16.201202,-86.12,42.985933,8100.601196,20050918_073546
1463,KGRR20050918_113546,10,0.109,374.19,448.368103,24.748804,-85.10,42.225184,12374.402046,20050918_073546
1464,KGRR20050918_114134,16,0.204,290.50,407.376160,16.938103,-85.60,42.410573,8469.051361,20050918_074134
1465,KGRR20050918_114134,16,0.117,404.16,482.241638,38.248207,-84.92,42.071849,19124.103546,20050918_074134
1465,KGRR20050918_114722,22,0.199,408.19,465.162048,27.723961,-84.89,42.148591,13861.980438,20050918_074722
1465,KGRR20050918_115312,28,0.257,435.90,472.413361,42.928577,-84.72,42.114863,21464.288712,20050918_075312
1465,KGRR20050918_115900,34,-1.000,435.90,472.413361,52.468577,-84.72,42.114863,26234.288712,20050918_075900
1465,KGRR20050918_120448,39,0.121,501.55,500.158447,83.105606,-84.33,41.986424,41552.803040,20050918_080448
1475,KGRR20050918_121037,45,0.525,414.48,519.329712,32.796211,-84.85,41.904541,16398.105621,20050918_081037
1477,KGRR20050918_122214,57,0.299,205.59,273.403168,15.814735,-86.12,43.012134,7907.367706,20050918_082214
1478,KGRR20050918_122214,57,0.101,466.11,461.161011,29.638565,-84.54,42.164043,14819.282532,20050918_082214
1479,KGRR20050918_123349,68,0.146,523.55,328.659027,65.260529,-84.18,42.756745,32630.264282,20050918_083349
1475,KGRR20050919_113138,5,0.840,243.53,317.967773,11.783333,-85.89,42.812499,5891.666412,20050919_073138
1475,KGRR20050919_113727,11,-1.000,243.53,317.967773,21.323333,-85.89,42.812499,10661.666412,20050919_073727
1475,KGRR20050919_114316,17,0.302,241.31,316.836352,24.644185,-85.90,42.817549,12322.092749,20050919_074316
1475,KGRR20050919_114904,23,-1.000,239.64,315.985252,29.505902,-85.91,42.821347,14752.950769,20050919_074904
1475,KGRR20050919_115452,28,-1.000,238.24,315.276003,33.557332,-85.92,42.824512,16778.665786,20050919_075452
1475,KGRR20050919_120042,34,0.113,254.18,322.548604,31.271572,-85.82,42.792059,15635.785895,20050919_080042
1465,KGRR20050919_112551,-1,0.920,342.57,312.187073,16.019913,-85.28,42.838742,8009.956360,20050919_072551
1465,KGRR20050919_113138,5,0.160,343.78,312.290424,22.730474,-85.28,42.838259,11365.236997,20050919_073138
1468,KGRR20050919_112551,-1,0.505,286.36,246.335144,14.126724,-85.63,43.135391,7063.362122,20050919_072551
1468,KGRR20050919_113138,5,0.103,287.01,248.656059,25.543360,-85.62,43.124948,12771.680230,20050919_073138
1464,KGRR20050919_112003,-6,0.168,312.94,407.845673,3.270706,-85.47,42.408447,1635.353088,20050919_072003
1481,KGRR20050919_113138,5,0.103,538.49,425.104492,34.670708,-84.10,42.321597,17335.353851,20050919_073138
1483,KGRR20050919_114316,17,0.575,241.08,264.806305,10.733315,-85.91,43.051718,5366.657257,20050919_074316
1485,KGRR20050919_114316,17,0.140,212.03,311.221893,6.254700,-86.08,42.842117,3127.349854,20050919_074316
1489,KGRR20050919_120042,34,0.307,245.56,291.774841,12.063595,-85.88,42.930425,6031.797409,20050919_080042
1490,KGRR20050919_124223,76,0.109,227.33,269.242340,6.374359,-85.99,43.031456,3187.179565,20050919_084223
1482,KGRR20050920_111509,-12,0.883,423.29,240.606934,16.155136,-84.79,43.158700,8077.568054,20050920_071509
1482,KGRR20050920_112058,-7,0.973,423.62,247.863525,17.511257,-84.79,43.126029,8755.628494,20050920_072058
1482,KGRR20050920_112646,-1,0.973,430.82,252.941656,24.845792,-84.74,43.102874,12422.895905,20050920_072646
1482,KGRR20050920_113235,5,0.964,436.91,257.512315,29.820354,-84.70,43.082036,14910.176996,20050920_073235
1482,KGRR20050920_113928,12,0.971,446.36,265.377015,34.185057,-84.65,43.046202,17092.528326,20050920_073928
1482,KGRR20050920_114516,18,0.973,449.63,270.691152,38.131520,-84.63,43.022128,19065.759817,20050920_074516
1482,KGRR20050920_115106,24,0.939,450.00,273.818448,37.544359,-84.62,43.008036,18772.179270,20050920_075106
1482,KGRR20050920_115654,29,0.838,450.01,280.793017,38.687516,-84.63,42.976647,19343.757963,20050920_075654
1482,KGRR20050920_120244,35,0.823,453.58,284.932614,40.339607,-84.60,42.957840,20169.803622,20050920_080244
1482,KGRR20050920_120832,41,0.818,451.99,291.344264,38.005135,-84.61,42.929065,19002.567254,20050920_080832
1535,KGRR20050920_115106,24,0.175,315.19,382.055481,7.382309,-85.45,42.524523,3691.154480,20050920_075106
1535,KGRR20050920_115654,29,0.308,316.36,382.268844,13.927119,-85.45,42.523557,6963.559348,20050920_075654
1535,KGRR20050920_120244,35,0.163,319.86,401.197733,24.945067,-85.42,42.438334,12472.533405,20050920_080244
1535,KGRR20050920_120832,41,0.388,324.73,412.166018,31.723344,-85.39,42.388929,15861.672096,20050920_080832
1535,KGRR20050920_121421,47,0.751,318.63,415.429169,32.316496,-85.43,42.374283,16158.248180,20050920_081421
1535,KGRR20050920_122009,53,0.574,318.74,415.065538,31.468177,-85.43,42.375920,15734.088491,20050920_082009
1535,KGRR20050920_122558,58,0.419,320.16,421.064310,36.503720,-85.42,42.348909,18251.860144,20050920_082558
1535,KGRR20050920_123145,64,0.143,334.24,420.699600,41.174509,-85.34,42.350426,20587.254553,20050920_083145
1504,KGRR20050920_112646,-1,0.959,231.91,511.049805,15.942806,-85.96,41.943169,7971.403122,20050920_072646
1504,KGRR20050920_113235,5,0.978,237.29,517.228976,22.624273,-85.92,41.915466,11312.136667,20050920_073235
1504,KGRR20050920_113928,12,0.974,241.53,517.873157,26.986428,-85.90,41.912649,13493.213928,20050920_073928
1504,KGRR20050920_114516,18,0.980,247.94,521.555436,32.661175,-85.86,41.896186,16330.587331,20050920_074516
1504,KGRR20050920_115106,24,0.970,254.47,523.029188,37.943358,-85.82,41.889654,18971.679152,20050920_075106
1504,KGRR20050920_115654,29,0.961,257.88,523.954257,37.852897,-85.80,41.885537,18926.448297,20050920_075654
1504,KGRR20050920_120244,35,0.371,258.14,525.522533,38.765245,-85.80,41.878481,19382.622528,20050920_080244
1481,KGRR20050920_111509,-12,0.883,233.97,230.001099,10.891129,-85.95,43.208216,5445.564270,20050920_071509
1481,KGRR20050920_112058,-7,0.965,243.37,237.779404,13.591573,-85.89,43.173399,6795.786375,20050920_072058
1481,KGRR20050920_112646,-1,0.749,248.25,243.683277,19.796163,-85.86,43.146915,9898.081311,20050920_072646
1481,KGRR20050920_113235,5,0.889,253.03,244.347873,20.736446,-85.83,43.144002,10368.222835,20050920_073235
1481,KGRR20050920_113928,12,0.775,256.83,248.381104,23.331895,-85.81,43.125907,11665.947284,20050920_073928
1481,KGRR20050920_114516,18,-1.000,260.23,251.679294,25.525054,-85.79,43.111109,12762.527056,20050920_074516
1481,KGRR20050920_115106,24,0.451,277.47,232.850619,37.698186,-85.68,43.196026,18849.093168,20050920_075106
1528,KGRR20050920_113928,12,0.472,224.13,229.555481,15.050888,-86.01,43.209991,7525.444031,20050920_073928
1528,KGRR20050920_114516,18,0.361,225.25,230.821162,20.962794,-86.00,43.204323,10481.397060,20050920_074516
1528,KGRR20050920_115106,24,-1.000,226.21,231.906032,27.392999,-86.00,43.199464,13696.499656,20050920_075106
1528,KGRR20050920_115654,29,-1.000,227.01,232.810090,32.751504,-85.99,43.195414,16375.751819,20050920_075654
1528,KGRR20050920_120244,35,0.863,219.52,222.857186,50.046154,-86.04,43.240018,25023.076912,20050920_080244
1528,KGRR20050920_120832,41,0.554,217.24,226.955134,54.768647,-86.05,43.221514,27384.323342,20050920_080832
1528,KGRR20050920_121421,47,0.408,221.94,233.831237,55.820081,-86.02,43.190693,27910.040307,20050920_081421
1528,KGRR20050920_122009,53,0.317,221.82,243.852287,57.480387,-86.03,43.145590,28740.193315,20050920_082009
1550,KGRR20050920_123734,70,0.257,13.73,225.541962,19.948494,-87.31,43.215493,9974.246979,20050920_083734
1550,KGRR20050920_124321,76,0.473,15.66,234.454511,30.149980,-87.29,43.175575,15074.989871,20050920_084321
1550,KGRR20050920_124908,82,0.778,20.43,248.183476,33.932608,-87.26,43.114247,16966.303954,20050920_084908
1550,KGRR20050920_125457,87,0.329,23.50,251.470461,34.835625,-87.24,43.099738,17417.812329,20050920_085457
1493,KGRR20050920_112058,-7,0.972,336.84,322.277313,11.041870,-85.32,42.793401,5520.935059,20050920_072058
1493,KGRR20050920_112646,-1,0.971,344.88,330.579834,20.143231,-85.27,42.755925,10071.615428,20050920_072646
1493,KGRR20050920_113235,5,0.790,343.51,331.018395,20.703260,-85.28,42.753971,10351.629946,20050920_073235
1497,KGRR20050920_112058,-7,0.343,379.65,313.330750,18.871750,-85.06,42.832853,9435.874939,20050920_072058
1497,KGRR20050920_112646,-1,0.175,375.04,317.522042,30.667369,-85.09,42.814106,15333.684276,20050920_072646
1497,KGRR20050920_113235,5,0.518,361.04,310.839452,40.875534,-85.17,42.844494,20437.767000,20050920_073235
1488,KGRR20050920_111509,-12,0.233,508.13,465.171906,81.113686,-84.29,42.143458,40556.842804,20050920_071509
1488,KGRR20050920_112058,-7,0.302,508.90,470.733295,87.442312,-84.28,42.118376,43721.156215,20050920_072058
1488,KGRR20050920_112646,-1,0.448,507.19,467.253174,72.512001,-84.29,42.134154,36256.000519,20050920_072646
1488,KGRR20050920_113235,5,-1.000,507.19,467.253174,82.052001,-84.29,42.134154,41026.000519,20050920_073235
1488,KGRR20050920_113928,12,0.177,508.93,485.027582,87.644364,-84.28,42.054039,43822.181897,20050920_073928
1527,KGRR20050920_113235,5,0.119,305.02,446.912415,11.941322,-85.51,42.232620,5970.661163,20050920_073235
1527,KGRR20050920_113928,12,0.191,301.00,449.215677,23.237832,-85.54,42.222256,11618.915866,20050920_073928
1496,KGRR20050920_112058,-7,0.379,325.41,423.186890,15.126793,-85.39,42.339316,7563.396454,20050920_072058
1496,KGRR20050920_112646,-1,-1.000,325.41,423.186890,24.666793,-85.39,42.339316,12333.396454,20050920_072646
1496,KGRR20050920_113235,5,-1.000,325.41,423.186890,34.206793,-85.39,42.339316,17103.396454,20050920_073235
1496,KGRR20050920_113928,12,-1.000,325.41,423.186890,45.336793,-85.39,42.339316,22668.396454,20050920_073928
1496,KGRR20050920_114516,18,0.344,336.94,424.509377,47.785707,-85.32,42.333247,23892.853706,20050920_074516
1496,KGRR20050920_115106,24,-1.000,341.22,425.000174,54.694091,-85.29,42.330983,27347.045264,20050920_075106
1496,KGRR20050920_115654,29,0.406,317.51,416.413391,32.460556,-85.44,42.369860,16230.278015,20050920_075654
1534,KGRR20050920_114516,18,0.186,474.72,188.255768,36.373016,-84.47,43.391758,18186.508179,20050920_074516
1534,KGRR20050920_115106,24,0.162,477.20,190.026116,44.128535,-84.45,43.383647,22064.267604,20050920_075106
1551,KGRR20050920_123734,70,0.256,367.35,314.213837,25.789627,-85.13,42.829174,12894.813538,20050920_083734
1551,KGRR20050920_124321,76,0.180,369.10,314.635251,33.117269,-85.12,42.827239,16558.634583,20050920_084321
1477,KGRR20050920_110921,-18,0.835,300.55,300.973389,3.542099,-85.54,42.889509,1771.049500,20050920_070921
1492,KGRR20050920_111509,-12,0.106,404.48,238.452881,7.146103,-84.90,43.169099,3573.051453,20050920_071509
1500,KGRR20050920_112058,-7,0.207,444.97,164.375122,8.205444,-84.65,43.500795,4102.722168,20050920_072058
1507,KGRR20050920_112646,-1,0.667,291.53,367.719849,6.772453,-85.60,42.589075,3386.226654,20050920_072646
1510,KGRR20050920_112646,-1,0.442,246.65,324.486206,8.056915,-85.87,42.783216,4028.457642,20050920_072646
1511,KGRR20050920_112646,-1,0.308,527.18,342.402710,33.602467,-84.16,42.694630,16801.233292,20050920_072646
1515,KGRR20050920_112646,-1,0.200,225.83,342.191956,6.960102,-86.00,42.703092,3480.051041,20050920_072646
1522,KGRR20050920_113235,5,0.402,459.38,516.662354,40.831059,-84.58,41.914579,20415.529251,20050920_073235
1525,KGRR20050920_113235,5,0.216,432.78,473.270752,16.977125,-84.74,42.111139,8488.562584,20050920_073235
1529,KGRR20050920_113928,12,0.272,247.11,388.460815,6.583443,-85.87,42.495275,3291.721344,20050920_073928
1541,KGRR20050920_120244,35,0.217,472.23,445.109985,33.402473,-84.50,42.235953,16701.236725,20050920_080244
1546,KGRR20050920_121421,47,0.483,283.40,411.032532,6.925674,-85.65,42.394085,3462.837219,20050920_081421
1549,KGRR20050920_123145,64,0.101,526.56,382.970398,63.758972,-84.17,42.512112,31879.486084,20050920_083145
1552,KGRR20050920_124321,76,0.395,332.87,286.481812,7.282455,-85.34,42.954556,3641.227722,20050920_084321
1554,KGRR20050920_124908,82,0.116,41.13,303.798737,58.886555,-87.13,42.865831,29443.277359,20050920_084908
1501,KGRR20050921_105839,-30,0.686,53.11,299.232056,45.302879,-87.06,42.887372,22651.439667,20050921_065839
1501,KGRR20050921_110826,-20,0.869,52.01,305.474250,43.778242,-87.06,42.859194,21889.120937,20050921_070826
1501,KGRR20050921_111812,-10,0.801,52.34,296.169851,50.761100,-87.06,42.901088,25380.549924,20050921_071812
1501,KGRR20050921_112759,-1,0.432,55.80,287.611628,52.767494,-87.04,42.939877,26383.747199,20050921_072759
1501,KGRR20050921_113745,9,-1.000,59.33,278.188311,55.371273,-87.02,42.982561,27685.636277,20050921_073745
1501,KGRR20050921_114731,19,0.247,51.09,242.050415,49.271698,-87.07,43.144508,24635.848999,20050921_074731
1522,KGRR20050921_123624,68,0.169,48.41,334.150360,44.721138,-87.08,42.729861,22360.569000,20050921_083624
1522,KGRR20050921_124611,78,0.885,57.21,334.113844,42.515212,-87.03,42.730735,21257.605754,20050921_084611
1522,KGRR20050921_125557,87,0.230,53.34,332.332986,52.455576,-87.05,42.738440,26227.788204,20050921_085557
1507,KGRR20050921_111812,-10,0.732,337.11,314.707733,7.835022,-85.32,42.827468,3917.510986,20050921_071812
1507,KGRR20050921_112759,-1,0.729,340.12,313.154104,14.097311,-85.30,42.834422,7048.655335,20050921_072759
1513,KGRR20050921_112759,-1,0.151,67.11,350.838531,33.435871,-86.96,42.656240,16717.935562,20050921_072759
1513,KGRR20050921_113745,9,0.169,65.19,327.092986,45.598860,-86.98,42.762950,22799.429773,20050921_073745
1518,KGRR20050921_121651,48,0.118,47.74,316.655273,59.593300,-87.09,42.808532,29796.649933,20050921_081651
1518,KGRR20050921_122637,58,0.614,46.58,342.372193,63.870467,-87.09,42.692713,31935.233502,20050921_082637
1521,KGRR20050921_123624,68,0.316,28.13,151.528961,17.026121,-87.23,43.549817,8513.060570,20050921_083624
1521,KGRR20050921_124611,78,0.525,27.84,148.631154,21.877821,-87.23,43.562828,10938.910636,20050921_084611
1502,KGRR20050921_105839,-30,0.349,445.62,515.063538,36.928375,-84.67,41.922447,18464.187622,20050921_065839
1503,KGRR20050921_110826,-20,0.644,37.97,255.234894,35.236183,-87.15,43.084082,17618.091583,20050921_070826
1503,KGRR20050921_111812,-10,0.492,29.41,221.697418,27.645107,-87.21,43.234231,13822.553635,20050921_071812
1504,KGRR20050921_110826,-20,0.336,241.95,334.953278,3.256783,-85.90,42.736020,1628.391266,20050921_070826
1505,KGRR20050921_110826,-20,0.150,245.86,334.685120,3.320808,-85.88,42.737298,1660.404205,20050921_070826
1508,KGRR20050921_111812,-10,0.606,247.39,211.621033,7.737495,-85.87,43.291198,3868.747711,20050921_071812
1512,KGRR20050921_111812,-10,0.380,55.67,391.333527,61.598148,-87.03,42.473119,30799.074173,20050921_071812
1515,KGRR20050921_114731,19,0.485,36.02,381.730255,45.905144,-87.15,42.514715,22952.571869,20050921_074731
1517,KGRR20050921_114731,19,0.129,334.48,457.097717,28.231956,-85.34,42.186585,14115.978241,20050921_074731
1519,KGRR20050921_122637,58,0.256,16.95,256.410492,26.396093,-87.28,43.076909,13198.046684,20050921_082637
1520,KGRR20050921_122637,58,0.166,14.90,155.119995,24.195198,-87.31,43.532437,12097.599030,20050921_082637
1524,KGRR20050921_124611,78,0.158,293.33,440.216370,3.049698,-85.59,42.262758,1524.848938,20050921_084611
1530,KGRR20050922_114308,14,0.199,243.98,121.049133,20.261383,-85.89,43.698737,10130.691528,20050922_074308
1530,KGRR20050922_114858,19,0.799,255.09,123.703434,22.971386,-85.82,43.686979,11485.692840,20050922_074858
1530,KGRR20050922_115445,25,0.863,277.24,129.599915,16.552948,-85.69,43.660694,8276.473999,20050922_075445
1530,KGRR20050922_115943,30,0.313,282.61,133.734793,24.334423,-85.65,43.642122,12167.211620,20050922_075943
1518,KGRR20050922_110230,-27,0.787,288.93,155.749664,10.189209,-85.61,43.543079,5094.604492,20050922_070230
