track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
342,KDLH20100228_140613_V03,76,0.234,297.50,305.220207,15.291729,-92.23,46.813460,7645.864522,20100228_080613
339,KDLH20100228_125811_V03,8,0.234,299.53,306.661865,6.786819,-92.21,46.806977,3393.409729,20100228_065811
339,KDLH20100228_130754_V03,17,0.150,299.56,307.163158,13.778342,-92.21,46.804722,6889.171030,20100228_070754
341,KDLH20100228_133703_V03,47,0.189,301.10,308.207581,7.340851,-92.20,46.800024,3670.425415,20100228_073703
342,KDLH20100301_122013_V03,-28,0.207,301.68,300.435303,6.561005,-92.20,46.834982,3280.502319,20100301_062013
343,KDLH20100303_122100_V03,-23,0.959,298.99,302.714844,8.067871,-92.22,46.824729,4033.935547,20100303_062100
343,KDLH20100303_123043_V03,-14,0.773,300.57,303.723989,12.833459,-92.21,46.820190,6416.729671,20100303_063043
343,KDLH20100303_124026_V03,-4,0.196,302.82,304.944885,12.955732,-92.19,46.814698,6477.866064,20100303_064026
343,KDLH20100303_125110_V03,7,-1.000,305.25,306.273700,13.563035,-92.18,46.808717,6781.517304,20100303_065110
343,KDLH20100303_130053_V03,16,-1.000,307.23,307.360912,14.059918,-92.16,46.803823,7029.959227,20100303_070053
343,KDLH20100303_131036_V03,26,0.326,297.10,303.265112,14.284560,-92.23,46.822253,7142.279777,20100303_071036
343,KDLH20100303_132018_V03,36,-1.000,294.29,302.317611,14.703573,-92.25,46.826510,7351.786700,20100303_072018
343,KDLH20100303_133001_V03,46,-1.000,291.48,301.370109,15.122587,-92.27,46.830764,7561.293624,20100303_073001
343,KDLH20100303_133944_V03,55,-1.000,288.95,300.517358,15.499700,-92.28,46.834590,7749.849854,20100303_073944
343,KDLH20100303_134927_V03,65,-1.000,286.14,299.569857,15.918714,-92.30,46.838839,7959.356778,20100303_074927
343,KDLH20100303_135910_V03,75,-1.000,283.33,298.622355,16.337727,-92.32,46.843084,8168.863701,20100303_075910
343,KDLH20100303_140853_V03,84,0.253,293.92,302.893791,14.721715,-92.25,46.823918,7360.857748,20100303_080853
347,KDLH20100303_125110_V03,7,0.277,299.79,305.875397,6.537369,-92.21,46.810514,3268.684387,20100303_065110
347,KDLH20100303_130053_V03,16,0.363,301.04,305.249582,12.836180,-92.20,46.813329,6418.089884,20100303_070053
353,KDLH20100303_133001_V03,46,0.343,301.04,303.957916,10.004623,-92.20,46.819138,5002.311707,20100303_073001
353,KDLH20100303_133944_V03,55,0.460,300.71,303.792711,15.518801,-92.21,46.819881,7759.400290,20100303_073944
346,KDLH20100306_123333_V03,-6,0.160,310.90,290.142365,12.080399,-92.14,46.881254,6040.199280,20100306_063333
347,KDLH20100307_121452_V03,-23,0.142,295.40,296.292023,2.982162,-92.24,46.853613,1491.081238,20100307_061452
347,KDLH20100307_122435_V03,-13,-1.000,295.40,296.292023,18.882162,-92.24,46.853613,9441.081238,20100307_062435
347,KDLH20100307_123418_V03,-3,0.286,299.85,300.654388,7.473450,-92.21,46.833997,3736.724854,20100307_063418
348,KDLH20100307_122435_V03,-13,0.185,141.94,259.878876,36.360954,-93.25,47.012683,18180.477142,20100307_062435
348,KDLH20100307_123418_V03,-3,-1.000,141.94,259.878876,52.260954,-93.25,47.012683,26130.477142,20100307_063418
348,KDLH20100307_124400_V03,7,0.485,167.25,265.704010,37.123650,-93.08,46.987873,18561.824799,20100307_064400
348,KDLH20100307_125343_V03,16,-1.000,167.25,265.704010,51.433650,-93.08,46.987873,25716.824799,20100307_065343
348,KDLH20100307_130325_V03,26,0.118,175.03,230.891724,11.034233,-93.03,47.144808,5517.116547,20100307_070325
353,KDLH20100307_132251_V03,45,0.184,396.81,279.830597,19.237228,-91.57,46.925893,9618.614197,20100307_072251
355,KDLH20100307_133234_V03,55,0.245,307.57,310.273804,10.614822,-92.16,46.790720,5307.411194,20100307_073234
358,KDLH20100307_135159_V03,74,0.701,296.81,293.796570,3.142563,-92.23,46.864839,1571.281433,20100307_075159
359,KDLH20100307_135159_V03,74,0.152,301.79,294.002869,3.156738,-92.20,46.863913,1578.369141,20100307_075159
353,KDLH20100308_120550_V03,-30,0.121,365.43,322.423126,10.746094,-91.78,46.735285,5373.046875,20100308_060550
354,KDLH20100308_121533_V03,-20,0.233,323.03,291.753845,6.660843,-92.06,46.873929,3330.421448,20100308_061533
358,KDLH20100309_125937_V03,26,0.158,509.26,102.231720,11.041954,-90.82,47.717982,5520.977020,20100309_065937
358,KDLH20100309_130525_V03,32,0.416,510.73,102.475906,16.423878,-90.81,47.716765,8211.938784,20100309_070525
358,KDLH20100309_131112_V03,38,0.382,516.70,102.213594,16.629471,-90.77,47.717456,8314.735576,20100309_071112
358,KDLH20100309_131659_V03,43,0.132,525.97,102.168731,18.639795,-90.70,47.716871,9319.897568,20100309_071659
358,KDLH20100309_132247_V03,49,-1.000,535.20,102.076597,20.691975,-90.64,47.716469,10345.987267,20100309_072247
358,KDLH20100309_132835_V03,55,0.119,521.03,94.511169,10.204811,-90.74,47.751722,5102.405548,20100309_072835
358,KDLH20100309_133424_V03,61,0.279,521.44,96.642625,16.922907,-90.73,47.742104,8461.453415,20100309_073424
358,KDLH20100309_134014_V03,67,-1.000,521.79,98.469587,24.044132,-90.73,47.733861,12022.065872,20100309_074014
358,KDLH20100309_134601_V03,73,0.120,523.95,87.693481,6.646820,-90.72,47.782125,3323.410034,20100309_074601
356,KDLH20100309_125349_V03,20,0.247,186.52,66.455505,56.782570,-92.97,47.884780,28391.284943,20100309_065349
356,KDLH20100309_125937_V03,26,0.101,186.73,67.118139,61.932943,-92.97,47.881810,30966.471633,20100309_065937
355,KDLH20100309_121855_V03,-15,0.102,280.63,275.009705,6.556030,-92.34,46.949267,3278.015137,20100309_061855
357,KDLH20100309_125937_V03,26,0.232,251.72,296.799805,6.651207,-92.53,46.850896,3325.603485,20100309_065937
359,KDLH20100309_130525_V03,32,0.103,99.66,242.350800,41.279800,-93.53,47.088646,20639.900208,20100309_070525
362,KDLH20100309_132247_V03,49,0.174,265.56,79.958008,15.463226,-92.44,47.826311,7731.613159,20100309_072247
363,KDLH20100309_132247_V03,49,0.132,425.82,54.591858,11.596909,-91.37,47.937557,5798.454285,20100309_072247
363,KDLH20100310_120746_V03,-24,0.826,517.20,567.565674,16.966005,-90.82,45.624776,8483.002663,20100310_060746
363,KDLH20100310_121728_V03,-14,0.684,510.87,561.575732,23.456240,-90.86,45.652211,11728.120132,20100310_061728
363,KDLH20100310_122711_V03,-4,0.742,500.78,556.651110,27.150245,-90.92,45.675120,13575.122256,20100310_062711
363,KDLH20100310_123653_V03,5,0.797,494.68,551.147200,32.764125,-90.96,45.700316,16382.062451,20100310_063653
363,KDLH20100310_124636_V03,15,0.720,480.28,536.543903,32.513819,-91.05,45.766987,16256.909273,20100310_064636
363,KDLH20100310_125619_V03,25,0.920,471.94,528.431275,34.755071,-91.10,45.804015,17377.535373,20100310_065619
363,KDLH20100310_130603_V03,35,0.874,461.50,520.053098,39.013040,-91.17,45.842338,19506.519777,20100310_070603
363,KDLH20100310_131150_V03,40,0.917,456.06,518.389999,40.589036,-91.21,45.850135,20294.517942,20100310_071150
363,KDLH20100310_131739_V03,46,0.769,449.83,514.194933,41.004989,-91.24,45.869354,20502.494369,20100310_071739
363,KDLH20100310_132328_V03,52,0.492,445.21,498.176117,33.217819,-91.27,45.941657,16608.909607,20100310_072328
382,KDLH20100310_125619_V03,25,0.180,510.43,340.892059,56.074417,-90.84,46.644745,28037.208557,20100310_065619
382,KDLH20100310_130603_V03,35,0.381,518.86,347.894734,70.916302,-90.78,46.612578,35458.151060,20100310_070603
382,KDLH20100310_131150_V03,40,0.439,518.18,342.938548,69.383672,-90.78,46.634921,34691.836191,20100310_071150
382,KDLH20100310_131739_V03,46,0.224,519.13,332.785781,71.365058,-90.78,46.680500,35682.529110,20100310_071739
382,KDLH20100310_132328_V03,52,0.135,509.65,325.598550,69.461935,-90.84,46.713580,34730.967278,20100310_072328
387,KDLH20100310_130603_V03,35,0.108,457.41,308.560181,17.835632,-91.18,46.793794,8917.816162,20100310_070603
387,KDLH20100310_131150_V03,40,0.283,455.00,307.091180,23.192151,-91.19,46.800542,11596.075658,20100310_071150
387,KDLH20100310_131739_V03,46,0.287,449.70,304.548288,23.806144,-91.23,46.812280,11903.072076,20100310_071739
387,KDLH20100310_132328_V03,52,0.480,460.45,319.505980,36.650915,-91.16,46.744387,18325.457493,20100310_072328
387,KDLH20100310_132915_V03,58,0.130,451.37,317.949099,45.241277,-91.22,46.751919,22620.638292,20100310_072915
364,KDLH20100310_120746_V03,-24,0.297,429.54,514.346191,16.847080,-91.38,45.869713,8423.540115,20100310_060746
364,KDLH20100310_121728_V03,-14,0.187,439.84,514.318574,24.634831,-91.31,45.869328,12317.415250,20100310_061728
364,KDLH20100310_122711_V03,-4,0.976,431.90,494.192273,26.045538,-91.36,45.960255,13022.769233,20100310_062711
364,KDLH20100310_123653_V03,5,0.908,423.92,485.628747,25.523084,-91.41,45.999149,12761.542194,20100310_063653
392,KDLH20100310_131739_V03,46,0.145,47.11,402.661011,59.305744,-93.85,46.363313,29652.872086,20100310_071739
392,KDLH20100310_132328_V03,52,0.894,44.76,399.855595,57.300224,-93.87,46.375707,28650.112218,20100310_072328
392,KDLH20100310_132915_V03,58,0.298,42.74,388.674147,56.551858,-93.88,46.425796,28275.928965,20100310_072915
392,KDLH20100310_133509_V03,64,-1.000,40.72,378.359371,55.842220,-93.90,46.471984,27921.110098,20100310_073509
392,KDLH20100310_134058_V03,69,0.117,37.13,377.974431,53.139564,-93.92,46.473367,26569.782151,20100310_074058
392,KDLH20100310_134647_V03,75,0.462,50.06,423.178772,7.494600,-93.83,46.271323,3747.300148,20100310_074647
384,KDLH20100310_125619_V03,25,0.105,89.93,225.566345,8.587948,-93.60,47.163365,4293.973923,20100310_065619
384,KDLH20100310_130603_V03,35,-1.000,89.93,225.566345,24.487948,-93.60,47.163365,12243.973923,20100310_070603
384,KDLH20100310_131150_V03,40,-1.000,89.93,225.566345,32.437948,-93.60,47.163365,16218.973923,20100310_071150
384,KDLH20100310_131739_V03,46,-1.000,89.93,225.566345,41.977948,-93.60,47.163365,20988.973923,20100310_071739
384,KDLH20100310_132328_V03,52,-1.000,89.93,225.566345,51.517948,-93.60,47.163365,25758.973923,20100310_072328
384,KDLH20100310_132915_V03,58,-1.000,89.93,225.566345,61.057948,-93.60,47.163365,30528.973923,20100310_072915
384,KDLH20100310_133509_V03,64,-1.000,89.93,225.566345,70.597948,-93.60,47.163365,35298.973923,20100310_073509
384,KDLH20100310_134058_V03,69,-1.000,89.93,225.566345,78.547948,-93.60,47.163365,39273.973923,20100310_074058
384,KDLH20100310_134647_V03,75,0.118,86.05,241.825156,84.572076,-93.62,47.089945,42286.037989,20100310_074647
384,KDLH20100310_135234_V03,81,0.112,73.47,236.806077,79.864464,-93.70,47.111467,39932.231882,20100310_075234
365,KDLH20100310_120746_V03,-24,0.181,487.15,153.931244,15.549530,-90.97,47.487201,7774.765015,20100310_060746
365,KDLH20100310_121728_V03,-14,0.113,483.60,152.918994,24.834587,-90.99,47.492003,12417.293668,20100310_061728
379,KDLH20100310_124636_V03,15,0.201,266.22,459.668884,23.555246,-92.43,46.118540,11777.623177,20100310_064636
379,KDLH20100310_125619_V03,25,0.132,258.63,456.995627,30.772714,-92.48,46.130459,15386.356887,20100310_065619
380,KDLH20100310_124636_V03,15,0.198,286.44,284.712769,7.269531,-92.30,46.905663,3634.765625,20100310_064636
380,KDLH20100310_125619_V03,25,0.128,283.63,280.952223,15.915119,-92.32,46.922560,7957.559560,20100310_065619
405,KDLH20100310_134058_V03,69,0.249,532.34,471.272644,63.408974,-90.71,46.056607,31704.486847,20100310_074058
405,KDLH20100310_134647_V03,75,0.219,529.33,468.753136,69.997702,-90.73,46.068194,34998.851025,20100310_074647
405,KDLH20100310_135234_V03,81,0.604,529.89,456.876007,62.104698,-90.72,46.121562,31052.349091,20100310_075234
405,KDLH20100310_135822_V03,87,0.795,525.05,445.312122,62.878300,-90.75,46.173974,31439.149973,20100310_075822
411,KDLH20100310_134647_V03,75,0.324,278.58,301.445435,4.278610,-92.35,46.830353,2139.305115,20100310_074647
411,KDLH20100310_135234_V03,81,0.141,278.10,301.811898,11.434233,-92.35,46.828701,5717.116327,20100310_075234
418,KDLH20100310_134647_V03,75,0.108,372.85,130.606262,29.488235,-91.73,47.597759,14744.117737,20100310_074647
418,KDLH20100310_135234_V03,81,0.139,372.22,128.350820,35.893222,-91.73,47.607919,17946.611165,20100310_075234
419,KDLH20100310_135234_V03,81,0.845,458.82,128.364471,7.967621,-91.15,47.604033,3983.810425,20100310_075234
419,KDLH20100310_135822_V03,87,0.707,453.97,127.595911,14.474814,-91.19,47.607779,7237.407013,20100310_075822
366,KDLH20100310_120746_V03,-24,0.140,425.92,583.639526,20.037174,-91.40,45.558181,10018.587112,20100310_060746
367,KDLH20100310_121728_V03,-14,0.422,88.50,317.697784,38.250725,-93.59,46.748963,19125.362396,20100310_061728
367,KDLH20100310_122711_V03,-4,0.145,78.07,300.899109,31.983490,-93.66,46.823656,15991.744995,20100310_062711
367,KDLH20100310_123653_V03,5,0.155,137.14,271.191589,76.327393,-93.28,46.961519,38163.696289,20100310_063653
368,KDLH20100310_121728_V03,-14,0.131,291.91,511.366821,7.164768,-92.26,45.886182,3582.384109,20100310_061728
369,KDLH20100310_121728_V03,-14,0.122,243.82,261.513184,6.862411,-92.58,47.009445,3431.205750,20100310_061728
370,KDLH20100310_121728_V03,-14,0.118,80.24,119.025818,40.956188,-93.67,47.641611,20478.094101,20100310_061728
375,KDLH20100310_123653_V03,5,0.186,283.33,583.474426,18.658718,-92.32,45.561761,9329.359055,20100310_063653
377,KDLH20100310_124636_V03,15,0.229,70.33,103.033691,26.286839,-93.74,47.712659,13143.419266,20100310_064636
378,KDLH20100310_124636_V03,15,0.224,57.09,285.219635,26.852417,-93.80,46.892330,13426.208496,20100310_064636
383,KDLH20100310_125619_V03,25,0.156,191.95,580.110107,23.412991,-92.90,45.574820,11706.495285,20100310_065619
386,KDLH20100310_130603_V03,35,0.352,232.91,191.121124,21.835205,-92.65,47.325770,10917.602539,20100310_070603
388,KDLH20100310_131150_V03,40,0.286,550.31,221.745514,32.514328,-90.56,47.177041,16257.164001,20100310_071150
388,KDLH20100310_131739_V03,46,0.154,545.01,206.752472,22.045914,-90.59,47.244949,11022.956848,20100310_071739
389,KDLH20100310_131150_V03,40,0.108,308.15,102.441833,6.137390,-92.16,47.725418,3068.695068,20100310_071150
390,KDLH20100310_131150_V03,40,0.106,434.89,567.704834,29.100296,-91.34,45.629435,14550.148010,20100310_071150
397,KDLH20100310_132915_V03,58,0.133,84.32,296.370728,80.339996,-93.62,46.844532,40169.998169,20100310_072915
397,KDLH20100310_133509_V03,64,-1.000,84.32,296.370728,89.879996,-93.62,46.844532,44939.998169,20100310_073509
397,KDLH20100310_134058_V03,69,0.269,62.77,224.472382,52.893997,-93.77,47.165986,26446.998596,20100310_074058
398,KDLH20100310_132915_V03,58,0.123,319.05,298.931366,23.810974,-92.08,46.841678,11905.487061,20100310_072915
399,KDLH20100310_133509_V03,64,0.485,59.98,429.781250,13.808496,-93.77,46.242531,6904.248238,20100310_073509
401,KDLH20100310_133509_V03,64,0.364,386.35,136.769470,27.742935,-91.64,47.569633,13871.467590,20100310_073509
403,KDLH20100310_133509_V03,64,0.159,323.45,505.401367,24.872849,-92.06,45.912928,12436.424255,20100310_073509
410,KDLH20100310_134647_V03,75,0.335,502.82,150.729614,7.970459,-90.86,47.500432,3985.229492,20100310_074647
413,KDLH20100310_134647_V03,75,0.284,536.05,164.743134,33.475212,-90.65,47.434646,16737.606049,20100310_074647
416,KDLH20100310_134647_V03,75,0.237,445.17,458.037506,37.306091,-91.27,46.122200,18653.045654,20100310_074647
417,KDLH20100310_134647_V03,75,0.123,496.41,373.196869,34.708820,-90.93,46.500530,17354.410172,20100310_074647
397,KDLH20100311_120335_V03,-26,0.470,513.84,556.321777,20.630642,-90.84,45.675612,10315.320969,20100311_060335
397,KDLH20100311_121318_V03,-16,0.233,489.37,560.374492,41.199682,-90.99,45.659185,20599.841250,20100311_061318
397,KDLH20100311_122301_V03,-6,0.394,459.32,561.369553,43.453562,-91.19,45.656621,21726.781215,20100311_062301
397,KDLH20100311_123244_V03,3,0.717,457.92,556.812706,46.538776,-91.20,45.677200,23269.387974,20100311_063244
397,KDLH20100311_124227_V03,13,0.719,457.38,551.991489,53.815576,-91.20,45.698917,26907.787914,20100311_064227
404,KDLH20100311_124227_V03,13,0.275,162.66,572.021057,22.397842,-93.09,45.609898,11198.921204,20100311_064227
404,KDLH20100311_125210_V03,23,0.731,154.98,563.856224,32.628980,-93.14,45.646230,16314.490084,20100311_065210
404,KDLH20100311_130153_V03,32,0.365,141.72,552.491391,40.626403,-93.23,45.696617,20313.201388,20100311_070153
399,KDLH20100311_121318_V03,-16,0.231,334.98,129.447876,10.662048,-91.98,47.603749,5331.024170,20100311_061318
401,KDLH20100311_121318_V03,-16,0.169,370.88,143.599274,34.439758,-91.74,47.539383,17219.879150,20100311_061318
407,KDLH20100311_130153_V03,32,0.126,334.65,207.070038,33.509109,-91.98,47.254669,16754.554749,20100311_070153
412,KDLH20100312_124328_V03,16,0.337,547.23,561.125854,38.853050,-90.62,45.651195,19426.525116,20100312_064328
412,KDLH20100312_124806_V03,21,0.237,547.52,560.293817,44.997407,-90.62,45.654911,22498.703355,20100312_064806
412,KDLH20100312_125243_V03,25,0.320,547.91,557.007279,44.980641,-90.62,45.669656,22490.320527,20100312_065243
412,KDLH20100312_125721_V03,30,-1.000,548.33,553.860751,46.782376,-90.62,45.683770,23391.188166,20100312_065721
412,KDLH20100312_130157_V03,34,-1.000,548.67,551.343529,48.223765,-90.61,45.695061,24111.882277,20100312_070157
412,KDLH20100312_130636_V03,39,-1.000,549.09,548.197001,50.025500,-90.61,45.709174,25012.749916,20100312_070636
412,KDLH20100312_131114_V03,44,-1.000,549.50,545.050473,51.827235,-90.61,45.723287,25913.617555,20100312_071114
412,KDLH20100312_131551_V03,48,-1.000,549.84,542.533250,53.268623,-90.60,45.734577,26634.311667,20100312_071551
412,KDLH20100312_132027_V03,53,-1.000,550.26,539.386722,55.070359,-90.60,45.748690,27535.179306,20100312_072027
412,KDLH20100312_132505_V03,58,-1.000,550.67,536.240194,56.872094,-90.60,45.762803,28436.046945,20100312_072505
412,KDLH20100312_132942_V03,62,-1.000,551.01,533.722972,58.313482,-90.60,45.774093,29156.741056,20100312_072942
412,KDLH20100312_133418_V03,67,0.304,534.88,538.036298,54.949083,-90.70,45.756128,27474.541350,20100312_073418
412,KDLH20100312_133855_V03,71,0.441,529.98,536.269070,55.487644,-90.73,45.764493,27743.821859,20100312_073855
426,KDLH20100312_132027_V03,53,0.289,536.11,533.382507,44.192535,-90.69,45.776952,22096.267700,20100312_072027
426,KDLH20100312_132505_V03,58,0.708,536.86,531.150369,46.583306,-90.69,45.786926,23291.653188,20100312_072505
426,KDLH20100312_132942_V03,62,0.389,538.12,534.875331,50.321177,-90.68,45.770064,25160.588473,20100312_072942
438,KDLH20100312_134811_V03,81,0.375,518.18,352.160370,16.604427,-90.79,46.593451,8302.213669,20100312_074811
438,KDLH20100312_135247_V03,85,0.186,516.49,352.388242,22.262017,-90.80,46.592564,11131.008718,20100312_075247
438,KDLH20100312_135727_V03,90,0.290,508.23,350.982034,23.931809,-90.85,46.599542,11965.904340,20100312_075727
413,KDLH20100312_124328_V03,16,0.161,409.74,125.051910,8.647049,-91.48,47.621449,4323.524475,20100312_064328
413,KDLH20100312_124806_V03,21,0.105,406.24,125.484766,15.380837,-91.50,47.619647,7690.418404,20100312_064806
435,KDLH20100312_133855_V03,71,0.228,471.37,176.327789,12.395645,-91.07,47.387570,6197.822571,20100312_073855
435,KDLH20100312_134333_V03,76,0.122,468.17,174.710502,18.052935,-91.10,47.395049,9026.467429,20100312_074333
437,KDLH20100312_134333_V03,76,0.607,520.65,222.210693,20.951263,-90.75,47.177592,10475.631714,20100312_074333
437,KDLH20100312_134811_V03,81,0.753,517.43,222.065287,23.916447,-90.78,47.178513,11958.223363,20100312_074811
437,KDLH20100312_135247_V03,85,0.298,506.15,198.436920,40.886093,-90.85,47.285662,20443.046570,20100312_075247
437,KDLH20100312_135727_V03,90,0.118,505.64,197.738166,47.459439,-90.85,47.288843,23729.719473,20100312_075727
439,KDLH20100312_134811_V03,81,0.295,301.95,432.439758,14.311829,-92.20,46.241232,7155.914307,20100312_074811
439,KDLH20100312_135247_V03,85,0.585,301.42,433.039130,18.778023,-92.20,46.238537,9389.011615,20100312_075247
440,KDLH20100312_134811_V03,81,0.281,449.30,300.631805,20.815323,-91.23,46.829916,10407.661438,20100312_074811
440,KDLH20100312_135247_V03,85,0.270,448.37,300.557021,25.597942,-91.24,46.830305,12798.971077,20100312_075247
402,KDLH20100312_120631_V03,-21,0.187,143.77,94.874268,73.229645,-93.25,47.754779,36614.822388,20100312_060631
403,KDLH20100312_120631_V03,-21,0.135,17.61,329.005157,15.519720,-94.06,46.691568,7759.860039,20100312_060631
404,KDLH20100312_120631_V03,-21,0.117,428.70,331.448425,24.542942,-91.37,46.692395,12271.471024,20100312_060631
405,KDLH20100312_121544_V03,-12,0.137,400.40,84.941956,6.408752,-91.54,47.802191,3204.376221,20100312_061544
406,KDLH20100312_122023_V03,-7,0.689,192.13,316.327393,40.745140,-92.92,46.761324,20372.570038,20100312_062023
407,KDLH20100312_122500_V03,-2,0.220,31.30,442.269196,27.099770,-93.95,46.183676,13549.884796,20100312_062500
407,KDLH20100312_122938_V03,2,0.138,24.90,440.097107,23.126272,-93.99,46.192800,11563.136101,20100312_062938
409,KDLH20100312_122938_V03,2,0.103,384.54,193.814758,45.062042,-91.65,47.313154,22531.021118,20100312_062938
410,KDLH20100312_123852_V03,11,0.121,378.82,69.848816,6.209396,-91.68,47.870804,3104.698181,20100312_063852
414,KDLH20100312_124328_V03,16,0.114,470.55,272.782623,41.525879,-91.09,46.953881,20762.939453,20100312_064328
415,KDLH20100312_124806_V03,21,0.204,401.54,337.621735,10.615124,-91.55,46.665799,5307.561874,20100312_064806
416,KDLH20100312_124806_V03,21,0.147,335.33,255.709595,19.237274,-91.98,47.035907,9618.637085,20100312_064806
417,KDLH20100312_125243_V03,25,0.123,461.70,79.608337,28.761192,-91.13,47.823087,14380.596161,20100312_065243
418,KDLH20100312_125721_V03,30,0.114,299.49,470.383240,25.929993,-92.21,46.070554,12964.996338,20100312_065721
418,KDLH20100312_130157_V03,34,0.122,294.88,476.984558,21.558531,-92.24,46.040854,10779.265404,20100312_070157
419,KDLH20100312_130157_V03,34,0.282,367.84,319.727325,12.108932,-91.77,46.747350,6054.466248,20100312_070157
421,KDLH20100312_130636_V03,39,0.154,519.46,382.461945,15.122604,-90.78,46.457081,7561.302185,20100312_070636
422,KDLH20100312_131114_V03,44,0.147,489.63,347.926392,29.423367,-90.97,46.614665,14711.683273,20100312_071114
423,KDLH20100312_131551_V03,48,0.429,152.33,363.269958,11.941673,-93.17,46.548299,5970.836639,20100312_071551
424,KDLH20100312_131551_V03,48,0.341,508.64,218.084259,37.723961,-90.83,47.197122,18861.980438,20100312_071551
424,KDLH20100312_132027_V03,53,-1.000,508.64,218.084259,45.673961,-90.83,47.197122,22836.980438,20100312_072027
424,KDLH20100312_132505_V03,58,0.190,485.20,195.750580,24.208572,-90.99,47.299296,12104.286194,20100312_072505
425,KDLH20100312_131551_V03,48,0.154,394.15,301.120209,70.249954,-91.59,46.830238,35124.977112,20100312_071551
425,KDLH20100312_132027_V03,53,0.112,381.68,283.592743,46.794632,-91.67,46.909480,23397.315979,20100312_072027
429,KDLH20100312_132505_V03,58,0.152,494.38,366.053192,14.513107,-90.94,46.532805,7256.553650,20100312_072505
430,KDLH20100312_132942_V03,62,0.214,484.14,304.456940,13.825394,-91.00,46.810535,6912.696838,20100312_072942
431,KDLH20100312_132942_V03,62,0.107,554.82,395.070740,34.503876,-90.55,46.397264,17251.937866,20100312_072942
432,KDLH20100312_133855_V03,71,0.709,163.90,367.809082,24.638115,-93.10,46.528496,12319.057465,20100312_073855
433,KDLH20100312_133855_V03,71,0.391,468.21,299.379089,15.711121,-91.11,46.834424,7855.560303,20100312_073855
436,KDLH20100312_133855_V03,71,0.100,384.89,386.678711,43.085533,-91.66,46.445731,21542.766571,20100312_073855
442,KDLH20100312_135247_V03,85,0.319,448.26,229.980530,41.812363,-91.23,47.147703,20906.181335,20100312_075247
442,KDLH20100313_131233_V03,47,0.100,368.69,263.293457,15.238602,-91.76,47.001144,7619.300842,20100313_071233
442,KDLH20100313_132218_V03,57,0.730,368.30,268.945121,18.137744,-91.76,46.975736,9068.872007,20100313_072218
436,KDLH20100313_120420_V03,-21,0.119,548.51,519.998718,47.810909,-90.61,45.836044,23905.454636,20100313_060420
438,KDLH20100313_123335_V03,8,0.374,366.86,250.703644,15.140869,-91.77,47.057813,7570.434570,20100313_063335
441,KDLH20100313_130249_V03,37,0.139,580.15,415.485657,21.342712,-90.39,46.302951,10671.356201,20100313_070249
443,KDLH20100313_132218_V03,57,0.425,498.71,318.455017,10.889282,-90.91,46.746540,5444.641113,20100313_072218
445,KDLH20100313_132218_V03,57,0.160,549.85,431.699677,25.968491,-90.59,46.233013,12984.245300,20100313_072218
445,KDLH20100313_133202_V03,67,0.115,553.50,429.608887,21.366516,-90.57,46.242076,10683.258057,20100313_073202
447,KDLH20100313_133202_V03,67,0.275,545.60,471.556976,15.559357,-90.62,46.054161,7779.678345,20100313_073202
449,KDLH20100313_134147_V03,76,0.454,521.16,295.145111,10.636436,-90.76,46.849595,5318.218231,20100313_074147
450,KDLH20100313_134147_V03,76,0.113,586.13,244.362488,11.899765,-90.33,47.071724,5949.882507,20100313_074147
446,KDLH20100314_121957_V03,-4,0.111,296.47,303.089508,3.102585,-92.23,46.823042,1551.292419,20100314_071957
446,KDLH20100314_122939_V03,6,0.175,296.45,302.676594,10.066609,-92.23,46.824899,5033.304591,20100314_072939
445,KDLH20100314_121014_V03,-13,0.131,125.38,336.037292,2.906021,-93.35,46.669153,1453.010559,20100314_071014
452,KDLH20100314_125848_V03,35,0.226,498.35,67.418335,2.781113,-90.88,47.875359,1390.556335,20100314_075848
456,KDLH20100314_131813_V03,55,0.141,142.26,446.513794,2.711327,-93.23,46.173328,1355.663300,20100314_081813
449,KDLH20100315_120450_V03,-17,0.337,303.09,306.835266,7.008957,-92.19,46.806195,3504.478455,20100315_070450
449,KDLH20100315_121433_V03,-7,0.123,299.51,308.240895,16.244042,-92.21,46.799875,8122.020899,20100315_071433
452,KDLH20100315_122416_V03,3,0.138,75.43,490.697266,15.796285,-93.66,45.969902,7898.142338,20100315_072416
453,KDLH20100315_124343_V03,22,0.211,295.55,309.249969,3.395813,-92.24,46.795332,1697.906494,20100315_074343
453,KDLH20100315_125326_V03,32,-1.000,295.55,309.249969,19.295813,-92.24,46.795332,9647.906494,20100315_075326
453,KDLH20100315_130308_V03,42,0.193,296.07,310.242157,3.273361,-92.24,46.790871,1636.680603,20100315_080308
455,KDLH20100315_132235_V03,61,0.141,74.90,561.607422,7.231970,-93.65,45.650937,3615.984917,20100315_082235
459,KDLH20100316_125109_V03,32,0.219,103.43,114.271027,25.669117,-93.52,47.664837,12834.558487,20100316_075109
459,KDLH20100316_125658_V03,37,0.170,102.41,117.185220,31.090375,-93.52,47.651657,15545.187423,20100316_075658
462,KDLH20100316_130837_V03,49,0.188,353.05,577.130615,24.346199,-91.87,45.589837,12173.099518,20100316_080837
462,KDLH20100316_131423_V03,55,0.253,352.50,577.238508,30.190085,-91.87,45.589362,15095.042503,20100316_081423
