track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
272,KCLE20000506_111906,62,0.210,355.17,292.678755,21.489787,-81.53,41.445547,10744.893655,20000506_071906
272,KCLE20000506_112456,67,0.227,359.04,289.478057,21.261682,-81.51,41.459887,10630.840864,20000506_072456
272,KCLE20000506_113049,73,-1.000,362.27,287.812217,22.400250,-81.49,41.467326,11200.125066,20000506_073049
272,KCLE20000506_113639,79,0.185,363.21,301.662689,6.875244,-81.48,41.404954,3437.622070,20000506_073639
272,KCLE20000506_114333,86,0.486,360.15,296.812495,18.868286,-81.50,41.426848,9434.142829,20000506_074333
264,KCLE20000506_100856,-9,0.194,269.77,302.185181,22.134842,-82.04,41.403080,11067.420959,20000506_060856
264,KCLE20000506_102038,3,0.108,269.63,299.517990,28.495433,-82.04,41.415087,14247.716673,20000506_062038
273,KCLE20000506_110723,50,0.344,304.72,377.985260,34.537548,-81.83,41.061957,17268.774033,20000506_070723
273,KCLE20000506_111315,56,0.154,305.78,384.650274,41.403933,-81.83,41.031947,20701.966462,20000506_071315
276,KCLE20000506_112456,67,0.201,155.26,135.349548,29.544289,-82.74,42.150958,14772.144318,20000506_072456
276,KCLE20000506_113049,73,0.100,153.16,135.286111,36.995881,-82.75,42.151147,18497.940429,20000506_073049
276,KCLE20000506_113639,79,0.541,174.17,132.069336,32.378159,-82.62,42.166531,16189.079285,20000506_073639
262,KCLE20000506_095123,-26,0.152,390.65,277.547455,48.591934,-81.32,41.512861,24295.967102,20000506_055123
262,KCLE20000506_100305,-14,0.614,356.73,288.563171,15.427216,-81.52,41.464048,7713.607788,20000506_060305
269,KCLE20000506_104952,32,0.189,488.98,252.021912,80.757523,-80.73,41.623477,40378.761292,20000506_064952
270,KCLE20000506_105543,38,0.119,305.34,391.294006,36.264198,-81.83,41.002036,18132.099152,20000506_065543
274,KCLE20000506_110723,50,0.156,305.58,284.364929,5.989670,-81.83,41.483444,2994.834900,20000506_070723
277,KCLE20000506_112456,67,0.143,281.45,277.926331,6.099731,-81.97,41.512381,3049.865723,20000506_072456
277,KCLE20000506_113049,73,-1.000,281.45,277.926331,15.639731,-81.97,41.512381,7819.865723,20000506_073049
277,KCLE20000506_113639,79,0.111,276.85,278.562103,3.256546,-82.00,41.509489,1628.273010,20000506_073639
272,KCLE20000507_100016,-16,0.257,272.74,311.013580,32.855408,-82.02,41.363361,16427.703857,20000507_060016
274,KCLE20000507_100016,-16,0.112,461.53,269.889709,32.227249,-80.89,41.544548,16113.624573,20000507_060016
273,KCLE20000509_095252,-22,0.284,349.41,289.524841,10.858673,-81.56,41.459839,5429.336548,20000509_055252
273,KCLE20000509_095843,-16,-1.000,349.41,289.524841,20.398673,-81.56,41.459839,10199.336548,20000509_055843
273,KCLE20000509_103041,16,0.847,312.95,341.804333,19.409467,-81.78,41.224828,9704.733271,20000509_063041
274,KCLE20000509_095843,-16,0.141,491.66,216.475555,33.415337,-80.71,41.783319,16707.668304,20000509_055843
274,KCLE20000509_103041,16,0.354,518.27,208.107605,79.226299,-80.55,41.819273,39613.149665,20000509_063041
278,KCLE20000510_111635,63,0.241,354.53,288.526520,14.775040,-81.53,41.464251,7387.519836,20000510_071635
278,KCLE20000510_112141,68,0.684,356.05,293.236626,18.444412,-81.52,41.443020,9222.206057,20000510_072141
275,KCLE20000510_111131,58,0.447,260.09,462.359985,25.841667,-82.10,40.681826,12920.833588,20000510_071131
277,KCLE20000510_111635,63,0.593,238.08,383.052612,10.783012,-82.23,41.038554,5391.506195,20000510_071635
279,KCLE20000510_111635,63,0.170,231.52,325.752380,10.340752,-82.27,41.296395,5170.375824,20000510_071635
281,KCLE20000510_112141,68,0.266,119.54,72.906372,12.710533,-82.96,42.430167,6355.266571,20000510_072141
282,KCLE20000510_112141,68,0.186,285.04,367.342133,16.217606,-81.95,41.109844,8108.802795,20000510_072141
284,KCLE20000511_100226,-10,0.407,364.62,297.098450,10.725891,-81.47,41.425474,5362.945557,20000511_060226
284,KCLE20000511_100816,-4,0.239,362.94,297.439458,17.060705,-81.48,41.423972,8530.352650,20000511_060816
292,KCLE20000511_101407,2,0.449,521.32,562.974854,35.918655,-80.56,40.221606,17959.327698,20000511_061407
292,KCLE20000511_101958,7,0.104,524.78,563.679361,41.725663,-80.54,40.218201,20862.831637,20000511_061958
292,KCLE20000511_102549,13,-1.000,528.13,564.361143,49.191800,-80.52,40.214901,24595.899964,20000511_062549
292,KCLE20000511_103139,19,0.266,539.08,572.887939,24.066441,-80.46,40.175738,12033.220291,20000511_063139
292,KCLE20000511_103731,25,0.279,547.65,574.160074,30.505814,-80.41,40.169380,15252.906989,20000511_063731
307,KCLE20000511_111340,61,0.159,353.36,301.592865,7.273514,-81.54,41.405447,3636.756897,20000511_071340
307,KCLE20000511_111931,67,-1.000,353.36,301.592865,16.813514,-81.54,41.405447,8406.756897,20000511_071931
307,KCLE20000511_112522,73,0.169,353.01,300.668683,17.863440,-81.54,41.409613,8931.720181,20000511_072522
309,KCLE20000511_112522,73,0.111,161.64,317.680237,6.466072,-82.69,41.330493,3233.036041,20000511_072522
309,KCLE20000511_113112,79,0.203,161.49,317.696738,12.733657,-82.69,41.330412,6366.828392,20000511_073112
281,KCLE20000511_094453,-28,0.586,19.99,234.491119,26.427452,-83.54,41.695710,13213.726044,20000511_054453
282,KCLE20000511_094453,-28,0.113,267.37,189.565704,71.129852,-82.06,41.910046,35564.926147,20000511_054453
283,KCLE20000511_095635,-16,0.166,140.12,301.578827,38.441544,-82.82,41.401980,19220.771790,20000511_055635
285,KCLE20000511_100226,-10,0.350,296.48,326.677216,11.095001,-81.88,41.292956,5547.500610,20000511_060226
289,KCLE20000511_100816,-4,0.285,292.45,102.069519,15.867981,-81.91,42.304063,7933.990479,20000511_060816
290,KCLE20000511_100816,-4,0.214,77.11,256.821838,29.369099,-83.20,41.599691,14684.549332,20000511_060816
293,KCLE20000511_101407,2,0.361,486.66,325.215271,3.192169,-80.75,41.294139,1596.084595,20000511_061407
294,KCLE20000511_101407,2,0.176,280.58,179.109436,76.810944,-81.98,41.957223,38405.471802,20000511_061407
294,KCLE20000511_101958,7,0.157,249.33,171.071320,44.509521,-82.17,41.993063,22254.760742,20000511_061958
295,KCLE20000511_101407,2,0.108,43.62,352.054565,7.480364,-83.39,41.168543,3740.181923,20000511_061407
296,KCLE20000511_101407,2,0.102,20.79,236.070862,24.953661,-83.54,41.688671,12476.830482,20000511_061407
296,KCLE20000511_101958,7,0.343,22.72,232.362305,22.317280,-83.53,41.705530,11158.639908,20000511_061958
300,KCLE20000511_102549,13,0.103,539.91,576.314087,29.270628,-80.45,40.160253,14635.313988,20000511_062549
302,KCLE20000511_103139,19,0.126,213.66,300.965057,11.266449,-82.38,41.407557,5633.224487,20000511_063139
303,KCLE20000511_103139,19,0.102,470.72,586.859802,11.611438,-80.86,40.117069,5805.718899,20000511_063139
304,KCLE20000511_105502,43,0.315,345.65,300.391449,7.230133,-81.59,41.410974,3615.066528,20000511_065502
304,KCLE20000512_102155,10,0.253,345.92,292.334808,12.239243,-81.59,41.447241,6119.621277,20000512_062155
304,KCLE20000512_103926,28,0.652,350.44,295.291897,15.286666,-81.56,41.433860,7643.332869,20000512_063926
304,KCLE20000512_104517,34,-1.000,351.92,296.259672,16.457459,-81.55,41.429480,8228.729391,20000512_064517
304,KCLE20000512_105655,45,-1.000,354.63,298.033925,18.603913,-81.53,41.421447,9301.956346,20000512_065655
304,KCLE20000512_110248,51,0.101,355.05,302.005748,22.850851,-81.53,41.403559,11425.425324,20000512_070248
308,KCLE20000512_112611,75,0.379,368.44,295.362335,11.302612,-81.45,41.433210,5651.306152,20000512_072611
308,KCLE20000512_113201,81,0.394,364.12,294.834413,20.182657,-81.48,41.435676,10091.328411,20000512_073201
299,KCLE20000512_094550,-26,0.114,366.45,284.849548,7.139343,-81.46,41.480580,3569.671631,20000512_054550
300,KCLE20000512_101604,5,0.193,365.04,279.271301,23.700699,-81.47,41.505721,11850.349426,20000512_061604
301,KCLE20000512_101604,5,0.156,555.02,341.083740,8.111118,-80.34,41.218033,4055.559158,20000512_061604
302,KCLE20000512_101604,5,0.103,394.82,189.430847,5.927261,-81.29,41.909407,2963.630676,20000512_061604
306,KCLE20000512_110248,51,0.144,508.46,314.486603,7.695526,-80.61,41.341098,3847.763062,20000512_070248
307,KCLE20000512_111429,63,0.148,376.71,289.021637,18.920868,-81.40,41.461569,9460.433960,20000512_071429
310,KCLE20000512_112611,75,0.178,159.26,206.566833,22.260773,-82.71,41.830573,11130.386353,20000512_072611
312,KCLE20000513_094834,-22,0.352,294.91,302.765015,15.483780,-81.89,41.400608,7741.889954,20000513_054834
312,KCLE20000513_095339,-17,0.494,297.19,303.936185,20.447462,-81.88,41.395338,10223.731198,20000513_055339
319,KCLE20000513_101356,3,0.177,64.07,145.109497,11.302720,-83.29,42.101550,5651.360035,20000513_061356
319,KCLE20000513_101901,9,0.207,69.30,143.396275,18.496125,-83.25,42.109646,9248.062536,20000513_061901
325,KCLE20000513_112456,74,0.562,357.28,290.271362,15.666000,-81.52,41.456348,7833.000183,20000513_072456
325,KCLE20000513_113505,85,0.807,363.10,292.311390,19.444500,-81.48,41.447055,9722.250060,20000513_073505
308,KCLE20000513_094330,-27,0.159,350.05,237.241882,12.491211,-81.56,41.695198,6245.605469,20000513_054330
309,KCLE20000513_094330,-27,0.143,125.72,332.891083,47.906322,-82.90,41.260277,23953.161240,20000513_054330
309,KCLE20000513_094834,-22,0.115,134.55,325.344086,42.186348,-82.85,41.294716,21093.173981,20000513_054834
310,KCLE20000513_094834,-22,0.557,359.56,290.352814,20.321640,-81.50,41.455940,10160.820007,20000513_054834
310,KCLE20000513_095339,-17,-1.000,359.56,290.352814,28.271640,-81.50,41.455940,14135.820007,20000513_055339
310,KCLE20000513_095843,-12,0.455,362.97,292.400482,10.869827,-81.48,41.446656,5434.913635,20000513_055843
318,KCLE20000513_100852,-2,0.105,54.52,163.968933,21.808197,-83.34,42.015947,10904.098511,20000513_060852
321,KCLE20000513_103413,24,0.108,350.55,472.164124,15.628063,-81.56,40.637535,7814.031601,20000513_063413
322,KCLE20000513_103917,29,0.146,111.14,362.961395,10.081749,-82.98,41.124092,5040.874481,20000513_063917
323,KCLE20000513_105430,44,0.249,189.58,420.348511,35.829201,-82.51,40.869353,17914.600372,20000513_065430
324,KCLE20000513_105935,49,0.127,448.84,82.930847,31.827011,-80.96,42.386703,15913.505554,20000513_065935
326,KCLE20000513_112456,74,0.145,345.22,313.194733,25.455505,-81.59,41.353340,12727.752686,20000513_072456
321,KCLE20000514_101723,8,0.168,351.47,299.517578,7.337357,-81.55,41.414820,3668.678284,20000514_061723
321,KCLE20000514_102715,18,0.172,368.27,309.291559,14.044908,-81.45,41.370506,7022.453943,20000514_062715
321,KCLE20000514_103707,28,0.116,361.51,303.670404,19.839125,-81.49,41.395948,9919.562559,20000514_063707
321,KCLE20000514_104659,37,-1.000,358.26,300.475858,25.234023,-81.51,41.410390,12617.011288,20000514_064659
321,KCLE20000514_105652,47,0.125,358.51,296.599426,10.430679,-81.51,41.427837,5215.339661,20000514_065652
323,KCLE20000514_101723,8,0.157,397.37,294.462341,8.016418,-81.28,41.436516,4008.209229,20000514_061723
325,KCLE20000514_102715,18,0.275,354.42,438.591064,6.396568,-81.54,40.788636,3198.284149,20000514_062715
326,KCLE20000514_102715,18,0.113,151.07,349.810730,11.514938,-82.75,41.185378,5757.469177,20000514_062715
327,KCLE20000514_103707,28,0.312,113.25,280.655182,11.574215,-82.98,41.494720,5787.107468,20000514_063707
328,KCLE20000514_104659,37,0.232,251.26,232.230530,10.601761,-82.15,41.717778,5300.880432,20000514_064659
330,KCLE20000514_110645,57,0.112,271.23,246.316650,11.581268,-82.03,41.654608,5790.634155,20000514_070645
331,KCLE20000514_112629,77,0.108,400.66,279.147369,10.870209,-81.26,41.505360,5435.104370,20000514_072629
329,KCLE20000515_100436,-4,0.168,150.98,321.601959,15.062820,-82.75,41.312363,7531.410217,20000515_060436
329,KCLE20000515_101428,6,0.129,156.41,329.300387,30.994441,-82.72,41.277953,15497.220491,20000515_061428
341,KCLE20000515_103410,26,0.239,389.58,308.216888,7.609863,-81.32,41.374821,3804.931641,20000515_063410
341,KCLE20000515_104405,36,-1.000,389.58,308.216888,23.509863,-81.32,41.374821,11754.931641,20000515_064405
341,KCLE20000515_105357,45,-1.000,389.58,308.216888,37.819863,-81.32,41.374821,18909.931641,20000515_065357
341,KCLE20000515_110349,55,0.532,402.68,277.275007,51.159169,-81.24,41.513725,25579.584339,20000515_070349
328,KCLE20000515_095444,-14,0.181,284.85,103.686920,15.186935,-81.95,42.296756,7593.467712,20000515_055444
330,KCLE20000515_100436,-4,0.124,260.63,238.955261,6.862274,-82.10,41.687634,3431.137085,20000515_060436
331,KCLE20000515_100436,-4,0.112,250.93,118.028168,10.057758,-82.16,42.231856,5028.879166,20000515_060436
333,KCLE20000515_101428,6,0.630,277.54,415.613892,14.615829,-81.99,40.892466,7307.914734,20000515_061428
334,KCLE20000515_101428,6,0.416,335.92,160.607544,7.414276,-81.64,42.040366,3707.138062,20000515_061428
337,KCLE20000515_101428,6,0.169,366.40,310.404266,29.601486,-81.46,41.365535,14800.743103,20000515_061428
339,KCLE20000515_103410,26,0.632,151.18,231.595978,10.945427,-82.75,41.717541,5472.713470,20000515_063410
342,KCLE20000515_103410,26,0.174,273.22,437.035950,10.939240,-82.02,40.795982,5469.619751,20000515_063410
345,KCLE20000515_110349,55,0.320,482.79,67.994019,2.852463,-80.75,42.452141,1426.231384,20000515_070349
346,KCLE20000515_110349,55,0.138,199.59,438.383545,7.017082,-82.45,40.788478,3508.541107,20000515_070349
347,KCLE20000515_111341,65,0.166,300.23,377.476624,7.259277,-81.86,41.064250,3629.638672,20000515_071341
348,KCLE20000515_112333,75,0.202,238.02,272.351074,15.214867,-82.23,41.536935,7607.433319,20000515_072333
343,KCLE20000516_094108,-26,0.137,394.57,133.824463,10.010773,-81.29,42.159720,5005.386353,20000516_054108
343,KCLE20000516_095100,-16,0.120,396.19,121.604690,17.499794,-81.28,42.214675,8749.897082,20000516_055100
353,KCLE20000516_100052,-7,0.324,112.89,366.636993,10.646603,-82.97,41.107647,5323.301315,20000516_060052
353,KCLE20000516_101043,3,0.175,132.59,354.293865,20.862692,-82.86,41.164291,10431.346200,20000516_061043
360,KCLE20000516_102035,13,0.756,424.58,296.445343,11.187668,-81.11,41.426650,5593.833923,20000516_062035
360,KCLE20000516_103027,23,-1.000,424.58,296.445343,27.087668,-81.11,41.426650,13543.833923,20000516_063027
360,KCLE20000516_104019,33,0.130,398.71,295.306732,29.776899,-81.27,41.432674,14888.449551,20000516_064019
366,KCLE20000516_105011,43,0.521,281.99,144.450958,11.263443,-81.97,42.113247,5631.721497,20000516_065011
366,KCLE20000516_110003,53,0.375,270.39,148.566846,18.935582,-82.04,42.094632,9467.790899,20000516_070003
342,KCLE20000516_094108,-26,0.148,215.42,290.771515,7.493423,-82.37,41.453494,3746.711731,20000516_054108
342,KCLE20000516_095100,-16,-1.000,215.42,290.771515,23.393423,-82.37,41.453494,11696.711731,20000516_055100
342,KCLE20000516_100052,-7,0.293,206.35,296.661774,16.013336,-82.42,41.426725,8006.668091,20000516_060052
344,KCLE20000516_094108,-26,0.120,293.72,456.493958,18.927248,-81.90,40.708476,9463.624001,20000516_054108
346,KCLE20000516_094108,-26,0.112,298.29,110.401001,10.949341,-81.87,42.266569,5474.670410,20000516_054108
347,KCLE20000516_095100,-16,0.540,114.95,135.266144,24.656246,-82.98,42.149234,12328.123093,20000516_055100
349,KCLE20000516_095100,-16,0.225,362.53,307.340668,6.926895,-81.49,41.379405,3463.447571,20000516_055100
350,KCLE20000516_095100,-16,0.156,212.96,167.553406,16.743279,-82.39,42.008110,8371.639252,20000516_055100
352,KCLE20000516_100052,-7,0.537,458.29,204.088745,7.741013,-80.91,41.840905,3870.506287,20000516_060052
357,KCLE20000516_101043,3,0.170,224.16,424.718384,3.272087,-82.31,40.850668,1636.043549,20000516_061043
359,KCLE20000516_101043,3,0.111,295.72,422.300507,14.432930,-81.89,40.862435,7216.464996,20000516_061043
359,KCLE20000516_102035,13,0.134,296.32,422.503662,11.488533,-81.88,40.861521,5744.266510,20000516_062035
361,KCLE20000516_102035,13,0.358,350.10,78.057861,7.312164,-81.56,42.411756,3656.082153,20000516_062035
362,KCLE20000516_102035,13,0.262,336.83,132.211273,7.300262,-81.64,42.168180,3650.131226,20000516_062035
367,KCLE20000516_105011,43,0.302,297.87,109.761261,11.028366,-81.87,42.269449,5514.183044,20000516_065011
367,KCLE20000516_110003,53,-1.000,297.87,109.761261,26.928366,-81.87,42.269449,13464.183044,20000516_070003
367,KCLE20000516_110955,62,0.162,287.59,106.944000,11.277039,-81.94,42.282107,5638.519287,20000516_070955
368,KCLE20000516_105011,43,0.128,178.45,429.515015,6.499588,-82.58,40.827687,3249.794006,20000516_065011
369,KCLE20000516_105011,43,0.109,158.74,333.457092,6.919601,-82.70,41.259344,3459.800720,20000516_065011
372,KCLE20000516_111948,72,0.101,368.16,311.119934,10.670959,-81.45,41.362277,5335.479736,20000516_071948
369,KCLE20000517_102845,22,0.175,359.73,390.948547,21.237869,-81.51,41.003046,10618.934631,20000517_062845
369,KCLE20000517_103436,28,0.526,358.01,398.069387,32.235373,-81.52,40.971017,16117.686299,20000517_063436
369,KCLE20000517_104027,34,0.230,351.22,405.156455,33.988084,-81.56,40.939223,16994.041763,20000517_064027
361,KCLE20000517_095342,-13,0.102,298.20,329.357422,6.336182,-81.87,41.280891,3168.090820,20000517_055342
362,KCLE20000517_095932,-7,0.162,444.57,293.531769,83.365967,-81.00,41.438930,41682.983398,20000517_055932
363,KCLE20000517_100523,-1,0.427,316.00,399.738831,43.929901,-81.76,40.963979,21964.950562,20000517_060523
363,KCLE20000517_101114,5,0.158,341.86,392.975067,27.767601,-81.61,40.994202,13883.800507,20000517_061114
364,KCLE20000517_100523,-1,0.155,259.87,308.726379,6.266071,-82.10,41.373524,3133.035660,20000517_060523
366,KCLE20000517_101704,11,0.232,339.01,282.178711,6.976669,-81.63,41.493054,3488.334656,20000517_061704
366,KCLE20000517_102255,16,0.255,344.00,325.885010,51.859222,-81.60,41.296225,25929.611206,20000517_062255
371,KCLE20000517_103436,28,0.147,382.17,286.370789,39.750015,-81.37,41.473368,19875.007629,20000517_063436
375,KCLE20000517_105208,46,0.144,387.90,382.900574,31.584694,-81.34,41.038639,15792.346954,20000517_065208
377,KCLE20000517_110349,57,0.334,437.93,264.846252,56.532471,-81.03,41.568353,28266.235352,20000517_070349
377,KCLE20000517_110939,63,0.191,411.54,267.687958,43.670929,-81.19,41.556587,21835.464478,20000517_070939
380,KCLE20000517_112121,75,0.158,358.33,290.108887,26.294968,-81.51,41.457060,13147.483826,20000517_072121
376,KCLE20000518_100058,-5,0.852,355.47,288.151001,11.480316,-81.53,41.465925,5740.158081,20000518_060058
376,KCLE20000518_100649,1,0.904,357.21,287.441830,16.866586,-81.52,41.469087,8433.293068,20000518_060649
376,KCLE20000518_101241,7,0.817,356.32,291.804764,17.027519,-81.52,41.449461,8513.759355,20000518_061241
376,KCLE20000518_101832,13,0.736,358.19,286.541824,19.205748,-81.51,41.473121,9602.873820,20000518_061832
376,KCLE20000518_102422,19,0.352,355.54,290.928794,21.070993,-81.53,41.453419,10535.496749,20000518_062422
376,KCLE20000518_103014,25,0.949,359.01,288.307858,20.841099,-81.51,41.465156,10420.549338,20000518_063014
376,KCLE20000518_103604,31,0.448,371.10,296.842299,29.874783,-81.43,41.426490,14937.391395,20000518_063604
376,KCLE20000518_104155,36,0.188,378.14,286.691791,33.258479,-81.39,41.472023,16629.239668,20000518_064155
385,KCLE20000518_104155,36,0.111,281.39,358.983337,12.092278,-81.97,41.147458,6046.138763,20000518_064155
385,KCLE20000518_104746,42,-1.000,281.39,358.983337,21.632278,-81.97,41.147458,10816.138763,20000518_064746
385,KCLE20000518_105336,48,0.363,286.31,374.720328,25.327924,-81.94,41.076631,12663.962156,20000518_065336
371,KCLE20000518_093735,-28,0.348,435.85,513.242981,32.933273,-81.06,40.450152,16466.636658,20000518_053735
373,KCLE20000518_095507,-10,0.365,443.53,530.592529,36.283623,-81.02,40.371709,18141.811371,20000518_055507
383,KCLE20000518_103014,25,0.254,98.47,117.130463,20.936714,-83.08,42.229852,10468.357086,20000518_063014
388,KCLE20000518_111659,71,0.312,321.44,317.209351,3.445572,-81.73,41.335512,1722.785950,20000518_071659
390,KCLE20000518_111659,71,0.113,279.23,365.577789,12.269562,-81.98,41.117755,6134.780884,20000518_071659
391,KCLE20000518_112249,77,0.297,293.26,272.811951,12.172195,-81.90,41.535452,6086.097717,20000518_072249
381,KCLE20000519_094648,-18,0.421,346.01,295.117920,7.463577,-81.58,41.434710,3731.788635,20000519_054648
381,KCLE20000519_095655,-8,0.470,349.41,294.519880,15.359593,-81.56,41.437352,7679.796314,20000519_055655
381,KCLE20000519_100704,3,0.530,352.40,293.108313,15.669259,-81.55,41.443659,7834.629633,20000519_060704
381,KCLE20000519_101714,13,-1.000,355.16,291.898248,16.771794,-81.53,41.449061,8385.897010,20000519_061714
381,KCLE20000519_102220,18,-1.000,356.54,291.293215,17.323061,-81.52,41.451760,8661.530698,20000519_062220
381,KCLE20000519_102724,23,0.243,363.54,280.921389,29.164286,-81.48,41.498323,14582.143116,20000519_062724
405,KCLE20000519_112300,79,0.397,350.53,295.616547,10.467819,-81.56,41.432397,5233.909607,20000519_072300
405,KCLE20000519_112804,84,0.901,351.52,295.105946,12.850818,-81.55,41.434680,6425.408932,20000519_072804
405,KCLE20000519_113307,89,0.714,355.87,296.906416,15.305529,-81.53,41.426502,7652.764681,20000519_073307
390,KCLE20000519_100704,3,0.155,320.56,319.805237,3.103928,-81.74,41.323831,1551.963806,20000519_060704
390,KCLE20000519_101714,13,0.206,328.87,301.384557,14.056344,-81.69,41.406697,7028.171908,20000519_061714
380,KCLE20000519_094648,-18,0.609,295.64,305.377991,11.148148,-81.89,41.388845,5574.073792,20000519_054648
386,KCLE20000519_094648,-18,0.101,483.85,183.110443,8.563110,-80.75,41.933958,4281.555176,20000519_054648
387,KCLE20000519_100704,3,0.373,33.34,234.865662,35.752346,-83.46,41.695166,17876.173019,20000519_060704
391,KCLE20000519_101714,13,0.156,240.85,352.592712,3.191757,-82.21,41.175742,1595.878601,20000519_061714
393,KCLE20000519_102724,23,0.365,539.74,421.267639,25.450737,-80.44,40.858261,12725.368500,20000519_062724
395,KCLE20000519_102724,23,0.134,303.52,391.777008,31.637070,-81.84,40.999864,15818.534851,20000519_062724
396,KCLE20000519_103731,33,0.298,363.81,373.601868,7.250420,-81.48,41.081067,3625.209808,20000519_063731
399,KCLE20000519_104738,43,0.109,31.29,195.421356,39.801857,-83.48,41.872516,19900.928497,20000519_064738
399,KCLE20000519_105241,48,-1.000,31.29,195.421356,47.751857,-83.48,41.872516,23875.928497,20000519_065241
399,KCLE20000519_105743,53,0.421,21.13,220.213776,17.368385,-83.54,41.760066,8684.192657,20000519_065743
401,KCLE20000519_105743,53,0.387,359.79,296.656891,14.448471,-81.50,41.427555,7224.235535,20000519_065743
402,KCLE20000519_105743,53,0.112,534.86,411.679260,24.756577,-80.47,40.901780,12378.288269,20000519_065743
403,KCLE20000519_111254,68,0.234,584.07,398.197937,15.567467,-80.17,40.958536,7783.733368,20000519_071254
404,KCLE20000519_111757,73,0.145,280.60,359.407532,11.879402,-81.98,41.145543,5939.701080,20000519_071757
406,KCLE20000519_112804,84,0.261,587.07,386.234619,13.075638,-80.15,41.012120,6537.818909,20000519_072804
399,KCLE20000520_104030,37,0.262,355.84,293.491699,6.802856,-81.53,41.441875,3401.428223,20000520_064030
399,KCLE20000520_104620,43,0.288,355.91,294.446928,12.787549,-81.53,41.437574,6393.774480,20000520_064620
399,KCLE20000520_105210,49,0.577,358.16,288.739582,15.129007,-81.51,41.463228,7564.503263,20000520_065210
399,KCLE20000520_105801,55,-1.000,359.98,284.290275,18.270678,-81.50,41.483225,9135.339197,20000520_065801
399,KCLE20000520_110352,60,0.167,356.78,279.778578,22.918207,-81.52,41.503594,11459.103541,20000520_070352
405,KCLE20000520_112124,78,0.196,361.56,287.546112,3.850433,-81.49,41.468537,1925.216675,20000520_072124
405,KCLE20000520_112715,84,0.170,361.55,287.666405,10.231812,-81.49,41.467996,5115.905997,20000520_072715
405,KCLE20000520_113306,90,0.190,359.93,288.555829,11.996226,-81.50,41.464023,5998.113109,20000520_073306
396,KCLE20000520_101116,8,0.121,309.06,309.723328,16.023239,-81.81,41.369273,8011.619568,20000520_061116
396,KCLE20000520_101707,14,-1.000,309.06,309.723328,25.563239,-81.81,41.369273,12781.619568,20000520_061707
396,KCLE20000520_102257,19,0.674,313.55,297.498572,25.359133,-81.78,41.424293,12679.566595,20000520_062257
398,KCLE20000520_104030,37,0.490,302.63,307.320465,11.167877,-81.84,41.380102,5583.938599,20000520_064030
398,KCLE20000520_104620,43,0.188,304.73,307.381971,17.911213,-81.83,41.379823,8955.606310,20000520_064620
395,KCLE20000520_094754,-16,0.197,359.27,277.835297,21.215485,-81.50,41.512297,10607.742310,20000520_054754
397,KCLE20000520_102848,25,0.135,361.10,287.391205,14.366714,-81.49,41.469243,7183.357239,20000520_062848
403,KCLE20000522_093704,-25,0.138,127.13,137.056152,28.512924,-82.91,42.141866,14256.462097,20000522_053704
403,KCLE20000522_094255,-20,0.379,133.35,136.566241,37.784563,-82.87,42.144404,18892.281333,20000522_054255
403,KCLE20000522_094845,-14,0.400,142.98,121.644605,40.965844,-82.81,42.212059,20482.921892,20000522_054845
403,KCLE20000522_095436,-8,0.405,145.36,127.071459,39.442733,-82.80,42.187750,19721.366356,20000522_055436
421,KCLE20000522_101759,15,0.348,385.37,358.199493,6.700356,-81.35,41.149914,3350.177765,20000522_061759
421,KCLE20000522_102349,21,0.105,385.50,358.513318,13.181477,-81.35,41.148498,6590.738325,20000522_062349
423,KCLE20000522_101759,15,0.168,359.53,386.036804,16.380608,-81.51,41.025164,8190.303802,20000522_061759
423,KCLE20000522_102349,21,0.203,357.20,388.362739,26.001109,-81.52,41.014734,13000.554432,20000522_062349
417,KCLE20000522_101208,10,0.159,370.36,299.779205,6.895813,-81.44,41.413285,3447.906494,20000522_061208
417,KCLE20000522_101759,15,-1.000,370.36,299.779205,14.845813,-81.44,41.413285,7422.906494,20000522_061759
417,KCLE20000522_102349,21,-1.000,370.36,299.779205,24.385813,-81.44,41.413285,12192.906494,20000522_062349
417,KCLE20000522_102939,27,-1.000,370.36,299.779205,33.925813,-81.44,41.413285,16962.906494,20000522_062939
417,KCLE20000522_103529,33,-1.000,370.36,299.779205,43.465813,-81.44,41.413285,21732.906494,20000522_063529
417,KCLE20000522_104119,39,0.152,377.18,295.259372,42.797640,-81.40,41.433476,21398.819776,20000522_064119
401,KCLE20000522_093704,-25,0.374,344.90,288.542908,23.587448,-81.59,41.464326,11793.724060,20000522_053704
405,KCLE20000522_094255,-20,0.263,216.63,247.657623,60.163094,-82.36,41.647614,30081.546783,20000522_054255
406,KCLE20000522_094845,-14,0.420,142.24,324.329651,7.092812,-82.80,41.299668,3546.405792,20000522_054845
409,KCLE20000522_095436,-8,0.563,364.15,304.016357,10.309555,-81.48,41.394339,5154.777527,20000522_055436
412,KCLE20000522_100026,-2,0.192,257.03,177.827209,52.437500,-82.12,41.962764,26218.750000,20000522_060026
413,KCLE20000522_100026,-2,0.114,294.69,384.631317,3.488838,-81.89,41.032033,1744.419098,20000522_060026
414,KCLE20000522_100618,4,0.250,322.95,385.979370,6.440804,-81.72,41.025887,3220.401764,20000522_060618
