track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1648,KMKX20100913_113720_V03,6,0.313,216.14,467.808044,7.029062,-89.06,42.211330,3514.531136
1648,KMKX20100913_114701_V03,16,0.124,211.54,464.710739,14.273113,-89.09,42.225144,7136.556540
1648,KMKX20100913_115641_V03,25,0.472,206.41,477.904294,23.007106,-89.12,42.165606,11503.552993
1629,KMKX20100913_111800_V03,-13,0.434,259.60,300.533539,29.816437,-88.80,42.965111,14908.218384
1629,KMKX20100913_112740_V03,-4,0.373,254.79,299.088671,35.436430,-88.83,42.971546,17718.215103
1631,KMKX20100913_111800_V03,-13,0.325,336.00,310.934357,16.179886,-88.33,42.918354,8089.942932
1631,KMKX20100913_112740_V03,-4,-1.000,336.00,310.934357,30.489886,-88.33,42.918354,15244.942932
1631,KMKX20100913_113720_V03,6,-1.000,336.00,310.934357,46.389886,-88.33,42.918354,23194.942932
1631,KMKX20100913_114701_V03,16,0.491,377.71,306.721790,54.637311,-88.07,42.936536,27318.655641
1644,KMKX20100913_113720_V03,6,0.780,271.93,198.080078,26.424301,-88.72,43.426349,13212.150574
1644,KMKX20100913_114701_V03,16,0.444,266.80,193.353742,31.948151,-88.76,43.447567,15974.075426
1646,KMKX20100913_113720_V03,6,0.392,318.60,486.526855,3.676796,-88.44,42.128148,1838.397980
1646,KMKX20100913_114701_V03,16,0.234,318.88,486.652178,15.035493,-88.44,42.127582,7517.746564
1667,KMKX20100913_121601_V03,45,0.133,252.36,297.765167,29.060303,-88.84,42.977466,14530.151367
1667,KMKX20100913_122541_V03,54,0.122,250.61,299.920965,37.407533,-88.85,42.967736,18703.766393
1671,KMKX20100913_122541_V03,54,0.313,299.69,157.232513,7.139908,-88.55,43.610307,3569.953918
1671,KMKX20100913_123522_V03,64,0.498,301.82,156.776375,12.430963,-88.54,43.612360,6215.481717
1680,KMKX20100913_123522_V03,64,0.335,307.65,201.819153,6.507324,-88.50,43.409643,3253.662109
1680,KMKX20100913_124502_V03,74,0.115,309.38,202.235242,13.850993,-88.49,43.407765,6925.496480
1626,KMKX20100913_110820_V03,-23,0.236,477.09,567.606873,23.794506,-87.49,41.758206,11897.253036
1638,KMKX20100913_112740_V03,-4,0.238,132.28,161.782227,48.700150,-89.59,43.585153,24350.074768
1639,KMKX20100913_112740_V03,-4,0.234,337.28,182.280731,11.089767,-88.32,43.497352,5544.883728
1639,KMKX20100913_113720_V03,6,0.143,344.00,186.763611,6.619431,-88.28,43.477087,3309.715271
1641,KMKX20100913_112740_V03,-4,0.151,344.85,288.645294,12.287445,-88.28,43.018554,6143.722534
1642,KMKX20100913_112740_V03,-4,0.140,406.83,461.706604,7.573738,-87.90,42.238087,3786.869049
1658,KMKX20100913_115641_V03,25,0.281,244.41,309.782288,34.695950,-88.89,42.923246,17347.974777
1659,KMKX20100913_115641_V03,25,0.251,196.44,174.076385,54.094398,-89.19,43.532723,27047.199249
1660,KMKX20100913_115641_V03,25,0.142,276.44,432.158508,11.345016,-88.69,42.372844,5672.508240
1664,KMKX20100913_120621_V03,35,0.117,388.76,129.798218,50.648193,-88.00,43.732453,25324.096680
1664,KMKX20100913_121601_V03,45,-1.000,388.76,129.798218,66.548193,-88.00,43.732453,33274.096680
1664,KMKX20100913_122541_V03,54,0.248,425.67,134.380249,11.435364,-87.77,43.710513,5717.681885
1665,KMKX20100913_121601_V03,45,0.221,181.43,394.942627,27.321716,-89.27,42.538164,13660.858154
1666,KMKX20100913_121601_V03,45,0.148,416.34,561.199219,31.314571,-87.85,41.789897,15657.285690
1668,KMKX20100913_121601_V03,45,0.128,310.09,202.228577,6.655151,-88.49,43.407793,3327.575684
1669,KMKX20100913_122541_V03,54,0.680,134.50,454.104187,44.768478,-89.55,42.269725,22384.239197
1670,KMKX20100913_122541_V03,54,0.644,80.90,413.823212,4.365345,-89.88,42.447679,2182.672501
1678,KMKX20100913_122541_V03,54,0.118,101.30,311.706848,28.567719,-89.77,42.908620,14283.859253
1679,KMKX20100913_123522_V03,64,0.660,463.15,249.087189,28.042511,-87.55,43.192533,14021.255493
1683,KMKX20100913_123522_V03,64,0.106,433.30,326.789978,23.370579,-87.74,42.844296,11685.289383
1684,KMKX20100913_124502_V03,74,0.552,40.91,315.629791,47.621651,-90.14,42.886439,23810.825348
1659,KMKX20100914_112241_V03,-10,0.938,273.38,426.399445,6.836662,-88.71,42.398742,3418.331146
1659,KMKX20100914_113221_V03,0,0.220,274.54,426.216669,14.447306,-88.71,42.399575,7223.653059
1659,KMKX20100914_114202_V03,10,0.258,275.76,442.055454,22.830954,-88.70,42.328290,11415.477176
1659,KMKX20100914_115143_V03,19,0.347,277.78,448.947577,27.507638,-88.69,42.297282,13753.819013
1659,KMKX20100914_120123_V03,29,0.129,294.67,424.384182,28.888081,-88.58,42.407923,14444.040515
1659,KMKX20100914_121103_V03,39,-1.000,309.30,404.912247,30.942679,-88.49,42.495561,15471.339584
1659,KMKX20100914_122044_V03,48,-1.000,322.46,387.387505,32.791817,-88.41,42.574373,16395.908746
1659,KMKX20100914_123025_V03,58,-1.000,337.09,367.915569,34.846416,-88.32,42.661875,17423.207814
1659,KMKX20100914_124006_V03,68,-1.000,351.71,348.443634,36.901014,-88.23,42.749306,18450.506883
1659,KMKX20100914_124946_V03,77,-1.000,364.88,330.918892,38.750152,-88.15,42.827931,19375.076045
1659,KMKX20100914_125927_V03,87,0.310,365.04,305.079434,46.187115,-88.15,42.944225,23093.557295
1658,KMKX20100914_112241_V03,-10,0.941,245.60,380.744568,11.302124,-88.88,42.603874,5651.062012
1658,KMKX20100914_113221_V03,0,0.919,248.56,389.187792,19.821809,-88.86,42.565922,9910.904738
1658,KMKX20100914_114202_V03,10,0.924,247.15,399.571048,27.090786,-88.87,42.519162,13545.392897
1658,KMKX20100914_115143_V03,19,0.426,253.54,401.277894,28.559588,-88.83,42.511583,14279.794091
1667,KMKX20100914_113221_V03,0,0.869,245.85,129.657776,10.773357,-88.89,43.733910,5386.678696
1667,KMKX20100914_114202_V03,10,0.525,245.45,150.261219,32.648329,-88.89,43.641184,16324.164340
1667,KMKX20100914_115143_V03,19,0.779,242.49,161.074517,40.332904,-88.91,43.592467,20166.451967
1671,KMKX20100914_113221_V03,0,0.235,166.23,252.402832,23.960838,-89.37,43.179050,11980.419159
1671,KMKX20100914_114202_V03,10,0.641,172.08,270.946988,45.542798,-89.34,43.095847,22771.398877
1679,KMKX20100914_113221_V03,0,0.102,479.86,414.517181,68.661583,-87.46,42.447094,34330.791473
1679,KMKX20100914_114202_V03,10,0.157,493.35,432.014268,81.327203,-87.38,42.367530,40663.601640
1683,KMKX20100914_114202_V03,10,0.213,48.49,294.267487,44.410030,-90.09,42.983198,22205.015182
1683,KMKX20100914_115143_V03,19,0.184,47.25,305.286719,55.981549,-90.10,42.933512,27990.774399
1683,KMKX20100914_120123_V03,29,0.528,52.94,300.269531,41.719528,-90.06,42.956554,20859.764099
1699,KMKX20100914_121103_V03,39,0.120,351.58,109.498016,3.653870,-88.23,43.824676,1826.934814
1699,KMKX20100914_122044_V03,48,0.149,335.44,108.767742,12.385553,-88.33,43.828197,6192.776326
1700,KMKX20100914_122044_V03,48,0.497,129.10,296.590790,42.694725,-89.60,42.978331,21347.362518
1700,KMKX20100914_123025_V03,58,0.244,134.18,306.175407,50.149888,-89.57,42.935477,25074.944170
1700,KMKX20100914_124006_V03,68,0.883,141.04,335.283844,30.120247,-89.52,42.804842,15060.123444
1704,KMKX20100914_124006_V03,68,0.254,42.31,359.091064,10.989958,-90.12,42.690989,5494.978905
1704,KMKX20100914_124946_V03,77,-1.000,42.31,359.091064,25.299958,-90.12,42.690989,12649.978905
1704,KMKX20100914_125927_V03,87,0.625,40.51,329.566756,34.905295,-90.14,42.823692,17452.647290
1656,KMKX20100914_111301_V03,-19,0.464,393.69,326.396759,6.790771,-87.98,42.847537,3395.385742
1665,KMKX20100914_113221_V03,0,0.877,250.42,101.708374,9.385815,-88.86,43.859764,4692.907333
1672,KMKX20100914_113221_V03,0,0.220,239.94,190.205475,14.694954,-88.92,43.461320,7347.476959
1673,KMKX20100914_113221_V03,0,0.176,198.41,262.956146,12.720894,-89.17,43.132804,6360.446930
1674,KMKX20100914_113221_V03,0,0.146,95.24,469.951965,10.880993,-89.79,42.196051,5440.496445
1678,KMKX20100914_113221_V03,0,0.119,125.02,332.781128,49.004875,-89.62,42.815231,24502.437592
1682,KMKX20100914_114202_V03,10,0.382,130.52,427.285004,41.118362,-89.58,42.390218,20559.181213
1685,KMKX20100914_114202_V03,10,0.102,32.11,350.727570,30.100494,-90.19,42.727749,15050.247192
1691,KMKX20100914_115143_V03,19,0.189,109.01,390.243103,26.144697,-89.71,42.555672,13072.348595
1692,KMKX20100914_115143_V03,19,0.173,296.11,81.083374,10.139511,-88.57,43.952986,5069.755554
1693,KMKX20100914_115143_V03,19,0.129,192.16,52.815430,13.567284,-89.22,44.078236,6783.641815
1696,KMKX20100914_120123_V03,29,0.715,484.48,519.947388,27.007008,-87.44,41.972299,13503.503799
1701,KMKX20100914_123025_V03,58,0.765,214.85,462.179504,43.095406,-89.07,42.236630,21547.702789
1701,KMKX20100914_124006_V03,68,0.105,218.31,419.485168,27.811432,-89.05,42.428898,13905.715942
1702,KMKX20100914_123025_V03,58,0.115,402.42,294.486115,64.290115,-87.92,42.990875,32145.057678
1702,KMKX20100914_124006_V03,68,-1.000,402.42,294.486115,80.190115,-87.92,42.990875,40095.057678
1702,KMKX20100914_124946_V03,77,0.202,428.83,314.970612,30.519855,-87.76,42.897681,15259.927750
1679,KMKX20100915_110911_V03,-24,0.670,79.88,413.589478,4.335125,-89.89,42.448658,2167.562485
1679,KMKX20100915_111851_V03,-15,0.503,80.42,414.259128,11.256804,-89.89,42.445683,5628.402235
1683,KMKX20100915_112832_V03,-5,0.237,242.11,363.739014,7.879967,-88.90,42.680352,3939.983368
1683,KMKX20100915_113812_V03,5,0.256,236.95,364.550124,21.597349,-88.94,42.676599,10798.674666
1683,KMKX20100915_114752_V03,14,0.508,249.48,364.689941,6.590996,-88.86,42.676202,3295.497894
1683,KMKX20100915_115732_V03,24,0.178,247.86,361.643407,13.650417,-88.87,42.689887,6825.208663
1696,KMKX20100915_114752_V03,14,0.115,80.91,413.674744,4.727570,-89.88,42.448348,2363.784790
1696,KMKX20100915_115732_V03,24,0.340,79.25,413.226338,12.501150,-89.89,42.450247,6250.574941
1702,KMKX20100915_120713_V03,34,0.339,311.43,200.080048,3.438797,-88.48,43.417457,1719.398499
1702,KMKX20100915_121653_V03,43,0.425,311.28,200.414621,9.213652,-88.48,43.415952,4606.825794
1703,KMKX20100915_120713_V03,34,0.289,40.27,459.625732,55.494686,-90.12,42.238404,27747.343063
1703,KMKX20100915_121653_V03,43,0.347,39.07,459.177942,61.117661,-90.13,42.240318,30558.830730
1681,KMKX20100915_110911_V03,-24,0.131,270.51,167.289825,16.193665,-88.73,43.564902,8096.832275
1682,KMKX20100915_111851_V03,-15,0.122,365.30,288.640594,11.020477,-88.15,43.018206,5510.238647
1684,KMKX20100915_112832_V03,-5,0.178,120.00,288.651855,10.984148,-89.65,43.013534,5492.074013
1685,KMKX20100915_112832_V03,-5,0.114,126.45,374.484619,6.703264,-89.61,42.627627,3351.632118
1686,KMKX20100915_112832_V03,-5,0.101,240.68,176.510986,3.538193,-88.92,43.522964,1769.096375
1687,KMKX20100915_113812_V03,5,0.392,196.63,464.187683,16.065430,-89.18,42.227036,8032.714844
1688,KMKX20100915_113812_V03,5,0.121,247.55,80.033325,3.462440,-88.88,43.957252,1731.220245
1694,KMKX20100915_114752_V03,14,0.305,183.17,327.608795,26.774765,-89.27,42.841285,13387.382507
1695,KMKX20100915_114752_V03,14,0.172,78.30,360.148315,28.524288,-89.90,42.689044,14262.144089
1697,KMKX20100915_114752_V03,14,0.110,255.44,174.282104,3.174572,-88.83,43.533249,1587.285995
1698,KMKX20100915_115732_V03,24,0.280,26.50,523.690063,31.696831,-90.20,41.948912,15848.415375
1699,KMKX20100915_115732_V03,24,0.221,345.28,308.202972,37.394024,-88.27,42.930524,18697.011948
1700,KMKX20100915_115732_V03,24,0.157,33.20,391.190369,6.733244,-90.17,42.545767,3366.621971
1701,KMKX20100915_120713_V03,34,0.358,381.77,529.386475,36.330643,-88.06,41.934199,18165.321350
1709,KMKX20100915_122633_V03,53,0.112,311.74,314.768677,12.438110,-88.48,42.901287,6219.055176
1714,KMKX20100916_114515_V03,11,0.188,236.09,467.163696,20.124086,-88.94,42.214706,10062.043190
1714,KMKX20100916_114953_V03,15,0.463,236.97,468.535387,25.846042,-88.93,42.208550,12923.021248
1714,KMKX20100916_115430_V03,20,-1.000,237.76,469.782378,33.216003,-88.93,42.202953,16608.001301
1714,KMKX20100916_115906_V03,25,0.157,251.70,480.071227,33.413458,-88.84,42.156887,16706.729044
1708,KMKX20100916_113126_V03,-3,0.104,14.09,255.426056,22.650747,-90.31,43.154924,11325.373650
1708,KMKX20100916_113603_V03,2,0.120,14.92,259.026220,29.444001,-90.30,43.138803,14722.000673
1727,KMKX20100916_121255_V03,38,0.752,269.16,255.898010,11.092819,-88.74,43.166113,5546.409607
1727,KMKX20100916_121731_V03,43,0.553,273.39,254.850004,15.627508,-88.71,43.170869,7813.753765
1736,KMKX20100916_124035_V03,66,0.101,252.89,45.493225,12.964874,-88.84,44.112768,6482.437134
1736,KMKX20100916_124513_V03,71,0.556,258.29,49.867759,20.932057,-88.81,44.093164,10466.028256
1736,KMKX20100916_124951_V03,75,0.840,269.69,67.081055,23.648872,-88.74,44.015844,11824.436188
1736,KMKX20100916_125427_V03,80,0.100,269.57,69.065187,30.430716,-88.74,44.006914,15215.358146
1739,KMKX20100916_124513_V03,71,0.111,217.34,138.626160,37.655373,-89.06,43.692901,18827.686310
1739,KMKX20100916_124951_V03,75,0.108,220.30,138.301156,43.067064,-89.04,43.694444,21533.531935
1702,KMKX20100916_110823_V03,-26,0.181,267.33,249.642029,6.432571,-88.75,43.194249,3216.285706
1706,KMKX20100916_112650_V03,-8,0.170,285.96,255.757568,3.402664,-88.64,43.166869,1701.332092
1707,KMKX20100916_112650_V03,-8,0.120,299.28,312.118195,7.127884,-88.55,42.913238,3563.941956
1709,KMKX20100916_113603_V03,2,0.171,242.92,235.345490,6.357162,-88.90,43.258230,3178.581238
1710,KMKX20100916_114039_V03,6,0.160,299.77,397.912231,5.874710,-88.55,42.527083,2937.355042
1713,KMKX20100916_114515_V03,11,0.196,319.42,269.390228,22.100906,-88.43,43.105484,11050.453186
1720,KMKX20100916_115430_V03,20,0.133,224.47,259.074677,19.581078,-89.01,43.151033,9790.538788
1725,KMKX20100916_120818_V03,34,0.123,356.85,306.307404,10.910263,-88.20,42.938862,5455.131531
1712,KMKX20100917_110636_V03,-30,0.167,311.77,200.034180,3.401871,-88.48,43.417662,1700.935364
1712,KMKX20100917_111617_V03,-20,0.202,311.17,200.049818,10.217524,-88.48,43.417594,5108.761830
1716,KMKX20100917_113537_V03,-1,0.115,249.99,174.066467,6.762951,-88.86,43.534134,3381.475449
1716,KMKX20100917_114518_V03,9,0.173,253.51,167.885310,16.372075,-88.84,43.562007,8186.037463
1713,KMKX20100917_110636_V03,-30,0.145,176.05,278.532471,3.256660,-89.31,43.061873,1628.330231
1717,KMKX20100917_114518_V03,9,0.213,440.20,280.761597,26.739853,-87.69,43.051136,13369.926453
1719,KMKX20100917_114518_V03,9,0.136,269.03,175.701202,11.972519,-88.74,43.527033,5986.259460
1747,KMKX20100918_114225_V03,5,0.411,246.02,182.296387,4.343361,-88.88,43.497029,2171.680450
1747,KMKX20100918_114701_V03,10,0.911,246.74,185.522019,8.756358,-88.88,43.482525,4378.178765
1747,KMKX20100918_115138_V03,14,0.984,245.36,190.674767,11.758298,-88.89,43.459311,5879.149238
1747,KMKX20100918_115616_V03,19,0.894,243.17,194.095703,15.251005,-88.90,43.443875,7625.502300
1747,KMKX20100918_120054_V03,23,0.904,246.30,195.762822,17.629273,-88.88,43.436430,8814.636377
1747,KMKX20100918_120531_V03,28,0.489,250.30,197.209238,20.260136,-88.86,43.429989,10130.068140
1747,KMKX20100918_121007_V03,33,0.308,241.93,199.738667,31.942924,-88.91,43.418456,15971.461917
1801,KMKX20100918_124227_V03,65,0.205,244.53,176.332947,15.598267,-88.89,43.523839,7799.133301
1801,KMKX20100918_124703_V03,70,0.433,247.24,177.352605,23.053029,-88.88,43.519299,11526.514708
1801,KMKX20100918_125139_V03,74,0.515,250.66,177.867846,24.848691,-88.86,43.517038,12424.345639
1801,KMKX20100918_125616_V03,79,0.108,259.08,178.057334,28.077789,-88.80,43.516311,14038.894475
1717,KMKX20100918_110910_V03,-28,0.645,107.56,297.103821,7.474304,-89.73,42.974738,3737.152100
1717,KMKX20100918_111346_V03,-24,0.105,107.19,298.195309,15.034597,-89.73,42.969803,7517.298649
1717,KMKX20100918_111921_V03,-18,0.112,117.57,305.764699,26.072625,-89.67,42.936378,13036.312412
1717,KMKX20100918_112357_V03,-14,-1.000,123.38,310.154741,33.411906,-89.63,42.916963,16705.952773
1717,KMKX20100918_112836_V03,-9,0.182,152.30,315.090546,36.266396,-89.45,42.896287,18133.197784
1717,KMKX20100918_113312_V03,-4,-1.000,152.30,315.090546,44.216396,-89.45,42.896287,22108.197784
1717,KMKX20100918_113749_V03,0,0.105,169.54,285.967499,3.605423,-89.35,43.028141,1802.711487
1781,KMKX20100918_121445_V03,37,0.101,249.36,366.201080,6.311195,-88.86,42.669398,3155.597687
1781,KMKX20100918_121924_V03,42,0.151,249.01,366.649767,12.308849,-88.86,42.667373,6154.424435
1781,KMKX20100918_122359_V03,46,0.159,246.78,371.051307,13.707640,-88.88,42.647524,6853.819909
1807,KMKX20100918_124703_V03,70,0.240,248.97,368.438110,2.987656,-88.86,42.659323,1493.827820
1807,KMKX20100918_125139_V03,74,0.797,248.86,368.796249,6.459368,-88.86,42.657709,3229.684142
1807,KMKX20100918_125616_V03,79,0.104,250.59,369.362373,10.706696,-88.85,42.655190,5353.347965
1807,KMKX20100918_130052_V03,83,0.205,248.36,368.256042,3.113457,-88.87,42.660132,1556.728363
1723,KMKX20100918_111346_V03,-24,0.162,90.89,361.102325,19.633949,-89.83,42.685636,9816.974640
1723,KMKX20100918_111921_V03,-18,0.366,97.41,360.737117,25.383345,-89.79,42.687717,12691.672342
1752,KMKX20100918_114701_V03,10,0.684,252.18,287.430817,10.415451,-88.84,43.023975,5207.725525
1752,KMKX20100918_115138_V03,14,0.103,253.71,286.475406,15.546014,-88.83,43.028299,7773.007037
1788,KMKX20100918_122359_V03,46,0.191,437.68,260.693085,13.580170,-87.70,43.141567,6790.084839
1788,KMKX20100918_122837_V03,51,0.265,442.05,263.734834,21.510539,-87.68,43.127676,10755.269633
1794,KMKX20100918_123314_V03,56,0.151,222.28,368.829407,3.166672,-89.02,42.657002,1583.335876
1794,KMKX20100918_123750_V03,60,0.133,222.58,369.149261,8.963934,-89.02,42.655570,4481.967151
1794,KMKX20100918_124227_V03,65,0.146,218.93,369.109924,6.704765,-89.04,42.655653,3352.382660
1800,KMKX20100918_123750_V03,60,0.103,175.61,229.439697,3.142181,-89.32,43.282790,1571.090698
1800,KMKX20100918_124227_V03,65,0.508,175.61,229.607926,8.185956,-89.32,43.282033,4092.978194
1800,KMKX20100918_124703_V03,70,0.161,175.74,231.137848,3.382980,-89.32,43.275154,1691.490173
1800,KMKX20100918_125139_V03,74,0.135,175.70,232.362750,8.442752,-89.32,43.269640,4221.376119
1810,KMKX20100918_124703_V03,70,0.140,414.29,302.090088,6.511719,-87.85,42.956230,3255.859375
1810,KMKX20100918_125139_V03,74,0.171,413.53,303.540207,11.589583,-87.85,42.949733,5794.791465
1719,KMKX20100918_110910_V03,-28,0.371,294.43,349.895844,10.615616,-88.58,42.743201,5307.807922
1721,KMKX20100918_111346_V03,-24,0.263,166.30,160.879883,27.799400,-89.38,43.590919,13899.700165
1725,KMKX20100918_111921_V03,-18,0.224,297.50,285.512665,11.117920,-88.57,43.032983,5558.959961
1727,KMKX20100918_111921_V03,-18,0.139,230.04,347.670471,7.307259,-88.98,42.752423,3653.629303
1728,KMKX20100918_112357_V03,-14,0.658,142.73,288.044159,11.255753,-89.52,43.017527,5627.876282
1732,KMKX20100918_112357_V03,-14,0.139,291.92,479.815674,6.044647,-88.60,42.158403,3022.323608
1733,KMKX20100918_112357_V03,-14,0.124,248.78,388.084412,6.198975,-88.86,42.570892,3099.487305
1740,KMKX20100918_113312_V03,-4,0.112,185.75,284.570831,8.107994,-89.25,43.035078,4053.997040
1742,KMKX20100918_113749_V03,0,0.150,358.23,293.295624,11.097000,-88.19,42.997398,5548.500061
1743,KMKX20100918_113749_V03,0,0.149,175.02,286.034302,3.404465,-89.32,43.028070,1702.232361
1744,KMKX20100918_113749_V03,0,0.106,451.37,257.051331,14.801331,-87.62,43.157303,7400.665283
1749,KMKX20100918_114225_V03,5,0.214,247.00,100.813904,7.905769,-88.88,43.863730,3952.884674
1750,KMKX20100918_114225_V03,5,0.179,371.56,294.128876,7.167709,-88.11,42.993364,3583.854675
1751,KMKX20100918_114225_V03,5,0.102,361.91,184.812805,7.315735,-88.17,43.485551,3657.867432
1758,KMKX20100918_114701_V03,10,0.145,193.67,249.146851,3.431114,-89.20,43.194789,1715.557098
1761,KMKX20100918_115138_V03,14,0.371,342.62,197.434174,3.646011,-88.29,43.429085,1823.005676
1764,KMKX20100918_115616_V03,19,0.182,232.42,125.195679,7.733673,-88.97,43.753717,3866.836548
1765,KMKX20100918_115616_V03,19,0.149,142.14,248.511108,3.225243,-89.52,43.195406,1612.621307
1765,KMKX20100918_120054_V03,23,-1.000,142.14,248.511108,9.585243,-89.52,43.195406,4792.621307
1765,KMKX20100918_120531_V03,28,0.109,165.33,251.782867,28.388184,-89.38,43.181800,14194.091797
1765,KMKX20100918_121007_V03,33,0.115,139.15,255.425568,6.387283,-89.54,43.164132,3193.641663
1771,KMKX20100918_120531_V03,28,0.106,300.04,282.319855,12.007263,-88.55,43.047354,6003.631592
1772,KMKX20100918_121007_V03,33,0.235,488.92,353.609131,19.685318,-87.40,42.720669,9842.658997
1776,KMKX20100918_121007_V03,33,0.111,265.20,317.351501,6.405533,-88.76,42.889486,3202.766418
1780,KMKX20100918_121445_V03,37,0.116,190.07,342.709015,3.188618,-89.22,42.773579,1594.308853
1782,KMKX20100918_121924_V03,42,0.288,222.97,368.019348,3.188988,-89.02,42.660665,1594.493866
1790,KMKX20100918_122359_V03,46,0.171,150.79,332.273773,17.202019,-89.46,42.818881,8601.009369
1792,KMKX20100918_122837_V03,51,0.115,281.76,374.205475,6.473465,-88.66,42.633734,3236.732483
1793,KMKX20100918_122837_V03,51,0.105,284.89,214.536163,7.071106,-88.64,43.352382,3535.552979
1795,KMKX20100918_123314_V03,56,0.138,222.45,374.346130,3.340591,-89.02,42.632176,1670.295715
1799,KMKX20100918_123750_V03,60,0.131,410.37,286.726715,6.270584,-87.87,43.025519,3135.292053
1803,KMKX20100918_124227_V03,65,0.176,382.90,193.606110,66.849045,-88.04,43.445475,33424.522400
1803,KMKX20100918_124703_V03,70,0.531,374.79,196.543243,59.746719,-88.09,43.432469,29873.359680
1803,KMKX20100918_125139_V03,74,0.367,430.68,208.799164,81.358337,-87.74,43.375412,40679.168701
1813,KMKX20100918_124703_V03,70,0.103,72.53,354.980164,11.232018,-89.94,42.711880,5616.008759
1817,KMKX20100918_125139_V03,74,0.352,225.27,325.824066,3.801628,-89.01,42.850637,1900.814056
1819,KMKX20100918_125139_V03,74,0.270,229.96,325.649170,3.608749,-88.98,42.851535,1804.374695
1820,KMKX20100918_125139_V03,74,0.123,513.21,452.673706,6.512085,-87.26,42.273245,3256.042480
1823,KMKX20100918_125616_V03,79,0.193,272.14,413.813232,3.216896,-88.72,42.455384,1608.448029
1827,KMKX20100918_125616_V03,79,0.119,377.68,107.672424,43.973251,-88.07,43.832327,21986.625671
1828,KMKX20100918_130052_V03,83,0.245,379.00,413.637695,6.858604,-88.07,42.455288,3429.302216
1786,KMKX20100919_114300_V03,5,0.616,94.41,318.517120,29.155228,-89.81,42.877516,14577.613831
1786,KMKX20100919_114845_V03,10,0.853,100.79,320.515831,32.340660,-89.77,42.868945,16170.329892
1786,KMKX20100919_115431_V03,16,0.256,114.80,326.605654,32.765292,-89.68,42.842421,16382.645794
1786,KMKX20100919_120018_V03,22,0.578,127.46,330.910405,31.393734,-89.61,42.823789,15696.866871
1786,KMKX20100919_120603_V03,28,0.921,137.65,336.852602,30.095737,-89.54,42.797604,15047.868327
1786,KMKX20100919_121150_V03,33,0.851,146.75,339.160469,28.947212,-89.49,42.787687,14473.606177
1786,KMKX20100919_121735_V03,39,0.188,158.59,339.000973,28.042404,-89.41,42.788975,14021.201762
1766,KMKX20100919_111310_V03,-25,0.254,339.82,133.530487,6.756973,-88.30,43.716707,3378.486633
1766,KMKX20100919_111857_V03,-20,-1.000,339.82,133.530487,14.706973,-88.30,43.716707,7353.486633
1766,KMKX20100919_112443_V03,-14,0.200,340.36,136.547801,15.737277,-88.30,43.703121,7868.638388
1778,KMKX20100919_112443_V03,-14,0.113,309.22,153.743439,10.011780,-88.49,43.625995,5005.889893
1778,KMKX20100919_113029_V03,-8,0.277,308.45,155.376499,16.532587,-88.50,43.618648,8266.293625
1780,KMKX20100919_113715_V03,-1,0.859,269.58,416.314697,3.648323,-88.74,42.444100,1824.161530
1780,KMKX20100919_114300_V03,5,0.341,269.94,415.707412,9.437694,-88.73,42.446837,4718.846769
1787,KMKX20100919_114300_V03,5,0.339,232.80,124.380737,8.475754,-88.97,43.757393,4237.876892
1787,KMKX20100919_114845_V03,10,0.553,231.34,125.821067,16.135731,-88.98,43.750878,8067.865310
1792,KMKX20100919_114300_V03,5,0.101,241.95,359.246826,7.629417,-88.90,42.700568,3814.708710
1792,KMKX20100919_114845_V03,10,-1.000,241.95,359.246826,15.579417,-88.90,42.700568,7789.708710
1792,KMKX20100919_115431_V03,16,0.138,238.11,360.460243,24.006632,-88.93,42.695031,12003.316026
1804,KMKX20100919_121150_V03,33,0.202,281.80,509.005096,7.176029,-88.66,42.026965,3588.014603
1804,KMKX20100919_121735_V03,39,0.113,283.14,508.658060,14.820445,-88.65,42.028535,7410.222284
1814,KMKX20100919_124040_V03,62,0.490,24.09,269.756836,25.061266,-90.25,43.091369,12530.632973
1814,KMKX20100919_124625_V03,68,0.511,29.03,273.070939,33.516787,-90.21,43.076903,16758.393659
1764,KMKX20100919_111310_V03,-25,0.678,278.24,87.136963,11.473450,-88.69,43.925668,5736.724854
1765,KMKX20100919_111310_V03,-25,0.297,88.59,332.256409,21.213322,-89.84,42.815291,10606.660843
1767,KMKX20100919_111310_V03,-25,0.177,139.34,299.361298,22.182594,-89.54,42.966420,11091.297150
1770,KMKX20100919_111857_V03,-20,0.452,336.67,277.206299,8.605042,-88.33,43.070147,4302.520752
1772,KMKX20100919_111857_V03,-20,0.145,347.69,467.482635,18.425819,-88.26,42.213562,9212.909698
1773,KMKX20100919_112443_V03,-14,0.471,174.31,292.876282,7.310020,-89.32,42.997248,3655.010223
1775,KMKX20100919_112443_V03,-14,0.294,58.34,384.460724,12.236192,-90.02,42.578129,6118.095875
1779,KMKX20100919_113029_V03,-8,0.104,114.35,345.047028,11.840290,-89.68,42.759401,5920.145035
1782,KMKX20100919_113715_V03,-1,0.538,498.49,268.496155,8.586319,-87.33,43.103086,4293.159485
1788,KMKX20100919_114300_V03,5,0.149,232.79,528.818726,24.908363,-88.96,41.937102,12454.181671
1789,KMKX20100919_114300_V03,5,0.121,237.75,98.389954,19.768063,-88.94,43.874459,9884.031296
1789,KMKX20100919_114845_V03,10,0.285,246.99,82.140869,10.232388,-88.88,43.947758,5116.193771
