track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
329,KLOT19960129_133444,27,0.165,278.99,342.205200,11.559479,-88.21,41.414367,5779.739380,19960129_073444
329,KLOT19960129_134035,33,-1.000,278.99,342.205200,21.099479,-88.21,41.414367,10549.739380,19960129_074035
329,KLOT19960129_134626,39,0.250,286.04,348.396965,24.722739,-88.17,41.386530,12361.369607,19960129_074626
329,KLOT19960129_135217,45,0.197,294.87,351.302530,27.103683,-88.12,41.373475,13551.841623,19960129_075217
339,KLOT19960129_141542,68,0.626,360.41,356.306427,15.303860,-87.72,41.350384,7651.929855,19960129_081542
339,KLOT19960129_142133,74,0.147,362.11,348.845938,22.040740,-87.71,41.383938,11020.370205,19960129_082133
339,KLOT19960129_142725,80,-1.000,363.57,342.451234,29.178067,-87.70,41.412698,14589.033363,19960129_082725
339,KLOT19960129_143316,86,0.157,374.73,337.123676,38.340226,-87.64,41.436442,19170.112843,19960129_083316
305,KLOT19960129_124203,-25,0.824,513.80,230.861359,27.805542,-86.80,41.908483,13902.770996,19960129_064203
308,KLOT19960129_124203,-25,0.123,248.26,141.839081,68.698181,-88.40,42.315986,34349.090576,19960129_064203
309,KLOT19960129_124203,-25,0.117,461.75,80.604736,21.138214,-87.10,42.587855,10569.107056,19960129_064203
310,KLOT19960129_124203,-25,0.103,530.61,554.412354,37.150566,-86.73,40.450884,18575.283051,19960129_064203
312,KLOT19960129_125937,-8,0.401,293.00,382.549500,6.517662,-88.13,41.232795,3258.831024,19960129_065937
314,KLOT19960129_125937,-8,0.222,263.54,303.057922,10.654835,-88.30,41.590466,5327.417374,19960129_065937
316,KLOT19960129_125937,-8,0.155,566.70,554.932495,34.628151,-86.51,40.445804,17314.075470,19960129_065937
318,KLOT19960129_130528,-2,0.126,558.26,431.468964,32.208504,-86.55,41.002256,16104.251862,19960129_070528
318,KLOT19960129_131119,4,0.155,572.55,410.723907,24.501015,-86.46,41.094461,12250.507355,19960129_071119
319,KLOT19960129_131119,4,0.520,230.07,128.490326,38.971870,-88.51,42.375720,19485.935211,19960129_071119
319,KLOT19960129_131710,10,0.320,239.59,138.772034,31.588856,-88.45,42.329637,15794.427872,19960129_071710
325,KLOT19960129_132853,21,0.196,399.78,298.384247,37.283035,-87.49,41.610156,18641.517639,19960129_072853
327,KLOT19960129_132853,21,0.184,239.75,179.011169,32.128742,-88.45,42.148512,16064.371109,19960129_072853
331,KLOT19960129_135217,45,0.419,239.76,301.154663,4.232758,-88.45,41.598674,2116.378784,19960129_075217
334,KLOT19960129_135808,51,0.107,326.78,356.559235,15.378460,-87.92,41.349702,7689.229965,19960129_075808
335,KLOT19960129_140400,57,0.107,347.41,228.538635,33.466553,-87.80,41.925785,16733.276367,19960129_080400
335,KLOT19960129_140951,62,-1.000,347.41,228.538635,41.416553,-87.80,41.925785,20708.276367,19960129_080951
335,KLOT19960129_141542,68,0.411,364.90,198.690887,53.336014,-87.69,42.059834,26668.006897,19960129_081542
336,KLOT19960129_140951,62,0.228,318.56,311.342834,10.618347,-87.97,41.553322,5309.173584,19960129_080951
343,KLOT19960129_142725,80,0.105,239.29,300.947876,3.683075,-88.45,41.599596,1841.537476,19960129_082725
324,KLOT19960202_124405,-19,0.600,256.21,269.178650,7.014294,-88.35,41.742890,3507.146835,19960202_064405
328,KLOT19960202_130325,0,0.109,368.20,327.032715,10.963135,-87.68,41.482016,5481.567383,19960202_070325
329,KLOT19960202_142047,77,0.217,478.90,414.526978,3.009544,-87.02,41.083883,1504.772186,19960202_082047
327,KLOT19960203_124744,-15,0.305,256.28,267.595367,6.820343,-88.35,41.750019,3410.171509,19960203_064744
328,KLOT19960204_124835,-13,0.165,262.94,270.766022,7.543621,-88.31,41.735830,3771.810532,19960204_064835
329,KLOT19960205_123100,-29,0.302,460.34,552.014526,31.971714,-87.14,40.465873,15985.857010,19960205_063100
331,KLOT19960205_123100,-29,0.119,35.93,511.949951,40.317764,-89.65,40.639509,20158.882141,19960205_063100
332,KLOT19960205_125020,-10,0.346,26.55,386.329712,31.611370,-89.71,41.204185,15805.685043,19960205_065020
333,KLOT19960205_130001,0,0.103,512.52,521.230042,27.132408,-86.83,40.601495,13566.204071,19960205_070001
334,KLOT19960205_131921,19,0.439,22.85,467.149414,28.707497,-89.73,40.840088,14353.748322,19960205_071921
335,KLOT19960205_131921,19,0.220,499.89,557.205688,34.586227,-86.91,40.440327,17293.113708,19960205_071921
337,KLOT19960205_132901,29,0.105,551.68,524.135010,30.079586,-86.60,40.585635,15039.793015,19960205_072901
339,KLOT19960205_133841,38,0.322,551.53,579.146973,16.868490,-86.60,40.337994,8434.245110,19960205_073841
337,KLOT19960206_123824,-21,0.134,257.06,270.591736,10.851776,-88.34,41.736541,5425.888062,19960206_063824
337,KLOT19960206_124804,-11,0.181,256.81,274.497620,18.591809,-88.34,41.718954,9295.904733,19960206_064804
339,KLOT19960206_131733,18,0.127,28.73,392.665802,29.679564,-89.70,41.175850,14839.781761,19960206_071733
340,KLOT19960206_132713,28,0.214,171.72,484.836609,6.946354,-88.84,40.769745,3473.176956,19960206_072713
355,KLOT19960208_140028,63,0.290,272.38,377.699585,3.475243,-88.25,41.254519,1737.621307,19960208_080028
355,KLOT19960208_140619,69,0.672,271.51,379.731701,12.068851,-88.25,41.245363,6034.425592,19960208_080619
355,KLOT19960208_141210,75,0.201,278.88,381.503579,19.284428,-88.21,41.237443,9642.213921,19960208_081210
344,KLOT19960208_123835,-19,0.238,55.53,427.572998,17.250931,-89.54,41.020864,8625.465393,19960208_063835
344,KLOT19960208_124426,-13,0.402,65.99,430.365062,27.388238,-89.48,41.009068,13694.119083,19960208_064426
353,KLOT19960208_134255,45,0.195,288.24,383.194031,3.128304,-88.15,41.229880,1564.151764,19960208_074255
353,KLOT19960208_134846,51,0.894,273.82,381.266981,8.719647,-88.24,41.238471,4359.823679,19960208_074846
340,KLOT19960208_123244,-25,0.606,273.12,575.662109,27.716845,-88.24,40.363208,13858.422279,19960208_063244
340,KLOT19960208_123835,-19,0.419,305.97,565.940796,37.044048,-88.05,40.407086,18522.024155,19960208_063835
340,KLOT19960208_124426,-13,0.395,302.46,575.941956,25.337275,-88.07,40.362057,12668.637276,19960208_064426
341,KLOT19960208_123244,-25,0.171,549.71,435.521118,42.747200,-86.60,40.984686,21373.600006,19960208_063244
342,KLOT19960208_123244,-25,0.167,518.77,399.353699,21.120300,-86.78,41.149732,10560.150146,19960208_063244
345,KLOT19960208_123835,-19,0.125,224.12,312.640808,37.444847,-88.54,41.546633,18722.423553,19960208_063835
347,KLOT19960208_130158,4,0.123,387.07,568.289490,31.658430,-87.57,40.395360,15829.215050,19960208_070158
348,KLOT19960208_130158,4,0.107,177.07,467.606995,55.117336,-88.81,40.847524,27558.668137,19960208_070158
348,KLOT19960208_130750,10,0.247,190.76,464.297333,41.233208,-88.73,40.862914,20616.603851,19960208_070750
350,KLOT19960208_130750,10,0.155,191.49,350.565735,14.823441,-88.73,41.374963,7411.720276,19960208_070750
351,KLOT19960208_132521,28,0.110,266.29,246.249817,7.296097,-88.29,41.846231,3648.048401,19960208_072521
352,KLOT19960208_133704,40,0.207,302.80,382.400696,11.518250,-88.07,41.233472,5759.124756,19960208_073704
357,KLOT19960208_140619,69,0.156,231.96,353.341553,6.931931,-88.49,41.363579,3465.965271,19960208_080619
353,KLOT19960209_124354,-13,0.634,171.01,354.906616,24.696571,-88.86,41.354664,12348.285675,19960209_064354
353,KLOT19960209_124945,-7,0.119,175.15,356.224266,33.072795,-88.83,41.348896,16536.397626,19960209_064945
360,KLOT19960209_133631,40,0.244,293.28,386.016296,15.793739,-88.12,41.217188,7896.869659,19960209_073631
360,KLOT19960209_134221,46,0.288,293.35,385.356838,22.218765,-88.12,41.220157,11109.382496,19960209_074221
360,KLOT19960209_134812,52,0.695,286.64,381.744446,10.775818,-88.16,41.236400,5387.908936,19960209_074812
356,KLOT19960209_124354,-13,0.125,377.90,239.112854,3.362488,-87.62,41.877583,1681.243896,19960209_064354
359,KLOT19960209_130126,5,0.204,215.04,154.464691,25.875328,-88.60,42.258434,12937.664032,19960209_070126
367,KLOT19960209_140544,69,0.122,279.10,374.328857,10.954826,-88.21,41.269745,5477.413177,19960209_080544
358,KLOT19960210_124303,-11,0.956,181.99,344.203644,15.585560,-88.79,41.403269,7792.779922,19960210_064303
358,KLOT19960210_124854,-6,0.974,189.84,333.704495,24.511200,-88.74,41.450813,12255.599906,19960210_064854
360,KLOT19960210_131808,24,0.145,372.91,309.251495,25.361267,-87.65,41.561960,12680.633545,19960210_071808
361,KLOT19960210_141044,76,0.111,363.06,335.324860,6.308350,-87.71,41.444791,3154.174805,19960210_081044
414,KLOT19960211_134538,52,0.530,485.35,387.174713,31.867554,-86.98,41.206650,15933.776855,19960211_074538
414,KLOT19960211_135518,62,0.336,490.93,374.573312,54.206420,-86.95,41.263051,27103.209757,19960211_075518
414,KLOT19960211_140458,71,0.387,494.94,378.963651,63.821773,-86.92,41.243048,31910.886630,19960211_080458
364,KLOT19960211_122818,-25,0.247,260.86,285.673218,10.027134,-88.32,41.668697,5013.566971,19960211_062818
364,KLOT19960211_123758,-16,0.114,262.70,282.021814,17.388763,-88.31,41.685156,8694.381660,19960211_063758
367,KLOT19960211_123758,-16,0.364,392.67,93.956421,58.872124,-87.52,42.530569,29436.061859,19960211_063758
367,KLOT19960211_124738,-6,0.121,402.28,94.097324,68.827850,-87.46,42.529636,34413.924958,19960211_064738
367,KLOT19960211_125718,4,0.315,411.97,83.296326,51.246353,-87.40,42.577919,25623.176575,19960211_065718
367,KLOT19960211_130658,13,0.506,415.79,92.928153,55.617361,-87.38,42.534428,27808.680720,19960211_070658
369,KLOT19960211_123758,-16,0.323,484.63,212.619598,47.553780,-86.97,41.992420,23776.889801,19960211_063758
369,KLOT19960211_124738,-6,0.934,488.02,222.875823,48.301325,-86.95,41.946057,24150.662620,19960211_064738
369,KLOT19960211_125718,4,0.552,456.35,222.962860,14.284363,-87.14,41.947385,7142.181396,19960211_065718
376,KLOT19960211_124738,-6,0.708,456.04,352.202209,13.639606,-87.15,41.365639,6819.803238,19960211_064738
376,KLOT19960211_125718,4,-1.000,456.04,352.202209,29.539606,-87.15,41.365639,14769.803238,19960211_065718
376,KLOT19960211_130658,13,0.103,462.73,380.462856,35.632689,-87.11,41.238087,17816.344640,19960211_070658
384,KLOT19960211_125718,4,0.125,371.07,274.536163,10.930084,-87.66,41.718281,5465.042114,19960211_065718
384,KLOT19960211_130658,13,0.268,364.01,278.608078,17.196889,-87.70,41.700100,8598.444648,19960211_070658
387,KLOT19960211_130658,13,0.744,38.21,383.304657,47.279587,-89.65,41.218769,23639.793396,19960211_070658
387,KLOT19960211_131638,23,0.452,43.17,397.329436,55.085993,-89.61,41.156040,27542.996723,19960211_071638
390,KLOT19960211_131638,23,0.734,319.76,243.927612,10.854248,-87.97,41.856802,5427.124023,19960211_071638
390,KLOT19960211_132618,33,0.264,329.69,252.997564,17.501114,-87.91,41.815895,8750.556956,19960211_072618
393,KLOT19960211_131638,23,0.243,225.42,319.551910,3.611176,-88.53,41.515551,1805.587769,19960211_071638
393,KLOT19960211_132618,33,-1.000,225.42,319.551910,19.511176,-88.53,41.515551,9755.587769,19960211_072618
393,KLOT19960211_133558,42,0.115,215.54,298.842208,25.579503,-88.59,41.608536,12789.751656,19960211_073558
403,KLOT19960211_133558,42,0.439,356.90,136.450623,28.523376,-87.74,42.340152,14261.688232,19960211_073558
403,KLOT19960211_134538,52,0.374,356.96,148.903974,34.378077,-87.74,42.284095,17189.038651,19960211_074538
419,KLOT19960211_134538,52,0.121,246.97,415.742004,19.787899,-88.40,41.082929,9893.949509,19960211_074538
419,KLOT19960211_135518,62,0.169,256.06,424.678177,26.476447,-88.35,41.042832,13238.223283,19960211_075518
361,KLOT19960211_122818,-25,0.408,275.29,210.717499,34.156265,-88.23,42.006265,17078.132629,19960211_062818
362,KLOT19960211_122818,-25,0.313,465.42,117.147614,63.428055,-87.08,42.423194,31714.027405,19960211_062818
363,KLOT19960211_122818,-25,0.255,335.35,479.584686,35.207325,-87.88,40.795729,17603.662491,19960211_062818
363,KLOT19960211_123758,-16,0.257,387.98,486.999451,54.692429,-87.56,40.761347,27346.214294,19960211_063758
363,KLOT19960211_124738,-6,-1.000,387.98,486.999451,70.592429,-87.56,40.761347,35296.214294,19960211_064738
363,KLOT19960211_125718,4,0.101,394.39,468.513184,51.951645,-87.53,40.844399,25975.822449,19960211_065718
363,KLOT19960211_130658,13,-1.000,394.39,468.513184,66.261645,-87.53,40.844399,33130.822449,19960211_070658
363,KLOT19960211_131638,23,0.574,379.10,497.319916,50.171837,-87.62,40.715108,25085.918427,19960211_071638
365,KLOT19960211_122818,-25,0.230,243.25,157.807220,6.807335,-88.43,42.244023,3403.667450,19960211_062818
366,KLOT19960211_122818,-25,0.218,462.87,331.632935,37.341354,-87.11,41.457895,18670.677185,19960211_062818
368,KLOT19960211_123758,-16,0.336,549.58,331.892853,52.241577,-86.59,41.451147,26120.788574,19960211_063758
372,KLOT19960211_123758,-16,0.182,503.91,261.479736,36.266258,-86.86,41.771320,18133.129120,19960211_063758
372,KLOT19960211_124738,-6,0.118,519.40,272.248535,27.740013,-86.77,41.721820,13870.006561,19960211_064738
373,KLOT19960211_123758,-16,0.129,312.91,153.513214,15.606186,-88.01,42.263836,7803.092957,19960211_063758
374,KLOT19960211_123758,-16,0.116,386.10,281.290802,10.824295,-87.57,41.687503,5412.147522,19960211_063758
389,KLOT19960211_130658,13,0.102,216.15,360.942871,18.805367,-88.59,41.328985,9402.683258,19960211_070658
392,KLOT19960211_131638,23,0.408,372.31,298.173340,11.176575,-87.65,41.611845,5588.287354,19960211_071638
395,KLOT19960211_131638,23,0.189,46.60,261.639709,45.269943,-89.61,41.767046,22634.971619,19960211_071638
399,KLOT19960211_132618,33,0.253,535.91,195.791565,43.730301,-86.66,42.064754,21865.150452,19960211_072618
406,KLOT19960211_133558,42,0.152,562.70,307.190216,38.758099,-86.51,41.561282,19379.049301,19960211_073558
407,KLOT19960211_133558,42,0.140,177.14,94.968079,42.029396,-88.83,42.524977,21014.698029,19960211_073558
407,KLOT19960211_134538,52,-1.000,177.14,94.968079,57.929396,-88.83,42.524977,28964.698029,19960211_074538
407,KLOT19960211_135518,62,0.149,155.86,119.401764,7.173897,-88.96,42.414098,3586.948395,19960211_075518
408,KLOT19960211_133558,42,0.134,277.81,387.578400,49.506023,-88.22,41.210086,24753.011703,19960211_073558
409,KLOT19960211_133558,42,0.122,470.12,290.818939,11.954880,-87.06,41.641240,5977.439880,19960211_073558
410,KLOT19960211_133558,42,0.103,242.81,263.294678,6.796494,-88.43,41.769166,3398.246765,19960211_073558
411,KLOT19960211_134538,52,0.968,242.49,311.204132,20.138607,-88.43,41.553484,10069.303513,19960211_074538
412,KLOT19960211_134538,52,0.829,423.15,343.603241,25.465885,-87.35,41.405779,12732.942581,19960211_074538
417,KLOT19960211_134538,52,0.143,287.96,166.439056,23.719269,-88.16,42.205656,11859.634399,19960211_074538
421,KLOT19960211_135518,62,0.472,268.03,248.838257,10.187149,-88.28,41.834597,5093.574524,19960211_075518
422,KLOT19960211_135518,62,0.178,237.97,349.877808,14.806118,-88.46,41.379294,7403.059006,19960211_075518
423,KLOT19960211_135518,62,0.157,466.68,233.544708,7.246155,-87.08,41.899228,3623.077393,19960211_075518
425,KLOT19960211_135518,62,0.106,410.30,270.403015,7.389816,-87.42,41.735771,3694.908142,19960211_075518
426,KLOT19960211_140458,71,0.387,368.98,508.953339,49.992229,-87.68,40.662958,24996.114731,19960211_080458
427,KLOT19960211_140458,71,0.243,537.08,311.281891,45.069828,-86.66,41.544867,22534.914017,19960211_080458
428,KLOT19960211_140458,71,0.188,252.77,352.565918,11.478573,-88.37,41.367444,5739.286423,19960211_080458
402,KLOT19960212_123943,-13,0.607,139.21,144.794006,52.078690,-89.06,42.299003,26039.344788,19960212_063943
402,KLOT19960212_124922,-3,0.861,149.29,158.134975,57.131988,-89.00,42.239455,28565.994082,19960212_064922
402,KLOT19960212_125902,7,0.665,166.51,154.997836,67.227472,-88.89,42.254352,33613.736008,19960212_065902
402,KLOT19960212_130842,16,0.565,180.59,173.941621,67.636132,-88.81,42.169648,33818.065913,19960212_070842
402,KLOT19960212_131823,26,0.743,189.02,170.666163,62.097509,-88.76,42.184700,31048.754394,19960212_071823
402,KLOT19960212_132803,36,0.631,197.99,196.991244,71.522290,-88.70,42.066506,35761.145003,19960212_072803
402,KLOT19960212_133743,45,-1.000,206.10,218.637377,78.935436,-88.65,41.969319,39467.717804,19960212_073743
402,KLOT19960212_134723,55,0.409,222.11,189.224063,71.431538,-88.56,42.102155,35715.768797,19960212_074723
409,KLOT19960212_130842,16,0.151,295.07,464.726807,16.326429,-88.11,40.862814,8163.214684,19960212_070842
409,KLOT19960212_131823,26,-1.000,295.07,464.726807,32.226429,-88.11,40.862814,16113.214684,19960212_071823
409,KLOT19960212_132803,36,0.239,313.36,479.103302,36.451609,-88.01,40.798061,18225.804533,19960212_072803
409,KLOT19960212_133743,45,0.456,335.37,483.766235,32.584747,-87.88,40.776901,16292.373657,19960212_073743
409,KLOT19960212_134723,55,-1.000,335.37,483.766235,48.484747,-87.88,40.776901,24242.373657,19960212_074723
409,KLOT19960212_135703,65,0.259,329.01,485.072632,34.507652,-87.91,40.771082,17253.826141,19960212_075703
409,KLOT19960212_140643,74,0.177,287.50,484.010071,55.127266,-88.16,40.775972,27563.632965,19960212_080643
400,KLOT19960212_123003,-22,0.133,42.19,317.599152,21.692755,-89.63,41.514830,10846.377373,19960212_063003
403,KLOT19960212_123943,-13,0.198,51.27,176.884399,46.232738,-89.59,42.148864,23116.369247,19960212_063943
405,KLOT19960212_124922,-3,0.119,461.53,329.235687,55.785965,-87.12,41.468754,27892.982483,19960212_064922
406,KLOT19960212_125902,7,0.227,230.24,533.126526,20.231186,-88.50,40.554100,10115.592957,19960212_065902
407,KLOT19960212_125902,7,0.123,205.31,317.218964,7.265274,-88.65,41.525522,3632.637024,19960212_065902
410,KLOT19960212_130842,16,0.130,293.41,390.823395,8.063538,-88.12,41.195546,4031.768799,19960212_070842
414,KLOT19960212_131823,26,0.235,533.96,436.387024,41.885017,-86.69,40.981964,20942.508698,19960212_071823
417,KLOT19960212_132803,36,0.215,195.44,417.771973,10.565620,-88.71,41.072534,5282.810211,19960212_072803
421,KLOT19960212_133743,45,0.212,369.34,541.877197,37.831566,-87.68,40.514709,18915.782928,19960212_073743
424,KLOT19960212_134723,55,0.246,111.64,273.365356,38.232437,-89.22,41.718779,19116.218567,19960212_074723
424,KLOT19960212_135703,65,0.282,122.32,285.360840,32.877949,-89.15,41.665396,16438.974380,19960212_075703
425,KLOT19960212_134723,55,0.224,121.17,511.701111,27.405857,-89.14,40.646414,13702.928543,19960212_074723
429,KLOT19960212_135703,65,0.120,334.25,581.396606,25.141186,-87.88,40.337318,12570.592880,19960212_075703
415,KLOT19960213_122138,-30,0.420,201.52,366.033142,7.436943,-88.67,41.305654,3718.471527,19960213_062138
415,KLOT19960213_123118,-20,-1.000,201.52,366.033142,23.336943,-88.67,41.305654,11668.471527,19960213_063118
415,KLOT19960213_124058,-11,-1.000,201.52,366.033142,37.646943,-88.67,41.305654,18823.471527,19960213_064058
415,KLOT19960213_125038,-1,0.193,159.19,369.533725,41.929924,-88.93,41.288321,20964.962158,19960213_065038
417,KLOT19960213_122138,-30,0.165,278.46,369.133331,15.493225,-88.21,41.293132,7746.612549,19960213_062138
420,KLOT19960213_123118,-20,0.906,534.81,550.045044,43.053295,-86.70,40.470248,21526.647568,19960213_063118
421,KLOT19960213_124058,-11,0.370,292.05,319.746216,6.494064,-88.13,41.515535,3247.032166,19960213_064058
422,KLOT19960213_124058,-11,0.190,251.48,263.551636,7.118561,-88.38,41.768153,3559.280396,19960213_064058
425,KLOT19960213_133858,47,0.100,177.95,75.730835,47.328560,-88.83,42.611593,23664.279938,19960213_073858
420,KLOT19960214_122315,-26,0.524,251.11,270.686646,7.728085,-88.38,41.736028,3864.042282,19960214_062315
424,KLOT19960214_123255,-17,0.826,295.03,318.454834,10.743317,-88.11,41.521355,5371.658325,19960214_063255
426,KLOT19960214_124235,-7,0.363,190.45,361.882019,23.232323,-88.74,41.323984,11616.161346,19960214_064235
428,KLOT19960214_125215,3,0.136,168.97,373.360107,6.149437,-88.87,41.271508,3074.718475,19960214_065215
429,KLOT19960214_130155,12,0.205,22.32,459.334381,32.196957,-89.73,40.875221,16098.478317,19960214_070155
431,KLOT19960214_131135,22,0.152,493.87,181.331696,14.936707,-86.91,42.132692,7468.353271,19960214_071135
432,KLOT19960214_135015,61,0.285,98.50,551.250244,20.242699,-89.27,40.467040,10121.349335,19960214_075015
433,KLOT19960214_135955,70,0.747,448.62,283.694855,6.537872,-87.19,41.674382,3268.936157,19960214_075955
435,KLOT19960214_140935,80,0.173,135.93,573.557861,26.594496,-89.05,40.368692,13297.247887,19960214_080935
431,KLOT19960215_122448,-24,0.235,26.59,280.477631,34.666077,-89.73,41.680609,17333.038330,19960215_062448
431,KLOT19960215_123427,-14,0.426,28.62,283.312871,41.205889,-89.71,41.668022,20602.944340,19960215_063427
432,KLOT19960215_122448,-24,0.210,542.85,275.913513,26.912720,-86.63,41.703624,13456.359863,19960215_062448
432,KLOT19960215_123427,-14,0.365,544.50,278.669498,34.287209,-86.62,41.691094,17143.604668,19960215_063427
433,KLOT19960215_123427,-14,0.631,175.68,359.659729,15.038094,-88.83,41.333451,7519.046783,19960215_063427
433,KLOT19960215_124407,-4,0.241,186.77,358.249223,28.972988,-88.76,41.340211,14486.494107,19960215_064407
430,KLOT19960215_122448,-24,0.238,279.83,381.908813,11.093239,-88.21,41.235624,5546.619415,19960215_062448
439,KLOT19960215_132248,34,0.295,216.86,301.612274,16.507599,-88.58,41.596100,8253.799438,19960215_072248
441,KLOT19960215_133228,44,0.179,182.57,301.386200,6.722313,-88.79,41.596042,3361.156464,19960215_073228
452,KLOT19960216_140325,76,0.140,378.63,414.227997,12.052200,-87.62,41.089224,6026.100159,19960216_080325
452,KLOT19960216_140915,82,0.646,379.01,418.512976,16.043617,-87.61,41.069923,8021.808257,19960216_080915
452,KLOT19960216_141506,88,0.137,371.97,427.657069,22.993852,-87.66,41.028919,11496.925963,19960216_081506
435,KLOT19960216_121810,-29,0.641,519.62,129.367523,67.973740,-86.75,42.364875,33986.869812,19960216_061810
435,KLOT19960216_122400,-23,0.686,520.38,132.444333,71.186766,-86.75,42.350975,35593.383113,19960216_062400
446,KLOT19960216_134553,58,0.182,351.73,464.475464,20.100122,-87.78,40.863537,10050.061226,19960216_074553
446,KLOT19960216_135143,64,0.334,351.48,466.817684,25.771702,-87.78,40.852996,12885.851197,19960216_075143
437,KLOT19960216_121810,-29,0.158,348.61,333.148376,7.442657,-87.79,41.454841,3721.328735,19960216_061810
438,KLOT19960216_122400,-23,0.307,295.71,447.521790,19.969383,-88.11,40.940279,9984.691620,19960216_062400
440,KLOT19960216_123542,-12,0.141,379.00,225.727966,7.314804,-87.61,41.937808,3657.402039,19960216_063542
441,KLOT19960216_124133,-6,0.122,301.09,467.295227,11.959383,-88.08,40.851253,5979.691505,19960216_064133
459,KLOT19960217_124312,-2,0.164,209.46,247.772552,16.064697,-88.63,41.838266,8032.348633,19960217_064312
459,KLOT19960217_125306,8,0.864,197.57,266.383630,17.129799,-88.70,41.754127,8564.899390,19960217_065306
459,KLOT19960217_130259,17,-1.000,187.48,282.185488,18.844130,-88.76,41.682653,9422.065127,19960217_070259
459,KLOT19960217_131253,27,0.942,206.66,290.514728,25.566539,-88.64,41.645777,12783.269506,19960217_071253
459,KLOT19960217_132247,37,0.661,228.29,307.232365,31.259046,-88.51,41.571077,15629.523187,19960217_072247
477,KLOT19960217_133241,47,0.743,322.17,73.551758,11.510834,-87.95,42.623705,5755.416870,19960217_073241
477,KLOT19960217_134235,57,-1.000,322.17,73.551758,27.410834,-87.95,42.623705,13705.416870,19960217_074235
477,KLOT19960217_135229,67,0.139,325.32,67.876895,28.356942,-87.93,42.649224,14178.471170,19960217_075229
477,KLOT19960217_140223,77,0.216,333.15,74.727405,30.462611,-87.88,42.618316,15231.305263,19960217_080223
477,KLOT19960217_141216,87,0.250,309.81,74.266910,37.911393,-88.02,42.620549,18955.696281,19960217_081216
447,KLOT19960217_122324,-22,0.143,277.47,363.114319,8.309593,-88.22,41.320223,4154.796600,19960217_062324
447,KLOT19960217_123318,-12,0.274,293.73,366.511092,16.553018,-88.12,41.305004,8276.508913,19960217_063318
447,KLOT19960217_124312,-2,0.109,286.45,365.700289,20.489564,-88.17,41.308631,10244.781751,19960217_064312
480,KLOT19960217_133241,47,0.485,403.17,359.675781,7.295311,-87.47,41.334127,3647.655487,19960217_073241
480,KLOT19960217_134235,57,-1.000,403.17,359.675781,23.195311,-87.47,41.334127,11597.655487,19960217_074235
480,KLOT19960217_135229,67,0.966,401.62,337.118525,26.020253,-87.48,41.435726,13010.126493,19960217_075229
480,KLOT19960217_140223,77,0.842,425.07,341.703183,28.831696,-87.34,41.414258,14415.847977,19960217_080223
442,KLOT19960217_122324,-22,0.909,295.31,448.034515,20.441200,-88.11,40.937970,10220.600128,19960217_062324
442,KLOT19960217_123318,-12,0.939,319.05,456.558272,22.189340,-87.97,40.899540,11094.669908,19960217_063318
460,KLOT19960217_124312,-2,0.101,340.79,268.713806,20.897781,-87.84,41.745023,10448.890686,19960217_064312
460,KLOT19960217_125306,8,0.220,355.04,279.687613,33.650971,-87.75,41.695408,16825.485301,19960217_065306
462,KLOT19960217_125306,8,0.630,327.71,413.359436,15.127052,-87.92,41.093972,7563.526154,19960217_065306
462,KLOT19960217_130259,17,0.977,301.65,409.342970,24.031172,-88.07,41.112173,12015.586071,19960217_070259
467,KLOT19960217_130259,17,0.217,478.73,231.349243,11.689240,-87.01,41.908455,5844.619751,19960217_070259
467,KLOT19960217_131253,27,0.174,484.34,237.249234,32.955744,-86.97,41.881578,16477.872236,19960217_071253
470,KLOT19960217_131253,27,0.595,445.98,109.012695,26.402168,-87.20,42.460773,13201.084137,19960217_071253
470,KLOT19960217_132247,37,0.104,447.42,98.348119,34.166662,-87.19,42.508705,17083.330827,19960217_072247
470,KLOT19960217_133241,47,-1.000,448.77,88.287199,42.391655,-87.18,42.553922,21195.827705,19960217_073241
470,KLOT19960217_134235,57,0.218,452.92,91.685577,24.988617,-87.15,42.538427,12494.308472,19960217_074235
470,KLOT19960217_135229,67,0.142,452.31,144.719849,55.599686,-87.16,42.299759,27799.842834,19960217_075229
474,KLOT19960217_132247,37,0.514,172.72,311.769775,10.089592,-88.85,41.548922,5044.795990,19960217_072247
474,KLOT19960217_133241,47,0.215,183.36,320.688395,17.072028,-88.78,41.509179,8536.014079,19960217_073241
476,KLOT19960217_133241,47,0.816,392.02,295.995117,23.924118,-87.53,41.621144,11962.059021,19960217_073241
476,KLOT19960217_134235,57,0.140,381.24,306.135984,31.721696,-87.60,41.575785,15860.848041,19960217_074235
479,KLOT19960217_133241,47,0.510,135.32,334.621368,14.354300,-89.07,41.444350,7177.149773,19960217_073241
479,KLOT19960217_134235,57,0.305,151.54,343.662201,21.044504,-88.97,41.404443,10522.251952,19960217_074235
486,KLOT19960217_133241,47,0.133,175.32,358.027130,10.996414,-88.83,41.340787,5498.207092,19960217_073241
486,KLOT19960217_134235,57,0.814,202.81,346.590606,13.559833,-88.67,41.393222,6779.916509,19960217_074235
493,KLOT19960217_135229,67,0.444,344.16,305.325378,11.088852,-87.82,41.580161,5544.425964,19960217_075229
493,KLOT19960217_140223,77,0.922,357.24,328.167927,20.655280,-87.74,41.477120,10327.640091,19960217_080223
