filename,local_time
KTYX20170824_112939_V06,20170824_072939
KTYX20170824_113922_V06,20170824_073922
KTYX20170824_114439_V06,20170824_074439
KTYX20170825_100515_V06,20170825_060515
KTYX20170825_101459_V06,20170825_061459
KTYX20170825_102442_V06,20170825_062442
KTYX20170825_103426_V06,20170825_063426
KTYX20170825_104410_V06,20170825_064410
KTYX20170825_110337_V06,20170825_070337
KTYX20170825_111321_V06,20170825_071321
KTYX20170825_112304_V06,20170825_072304
KTYX20170825_113248_V06,20170825_073248
KTYX20170826_100421_V06,20170826_060421
KTYX20170826_101405_V06,20170826_061405
KTYX20170826_102349_V06,20170826_062349
KTYX20170826_103332_V06,20170826_063332
KTYX20170826_104315_V06,20170826_064315
KTYX20170826_110242_V06,20170826_070242
KTYX20170826_111226_V06,20170826_071226
KTYX20170826_112210_V06,20170826_072210
KTYX20170826_113153_V06,20170826_073153
KTYX20170826_114137_V06,20170826_074137
KTYX20170827_100325_V06,20170827_060325
KTYX20170827_101309_V06,20170827_061309
KTYX20170827_102252_V06,20170827_062252
KTYX20170827_103235_V06,20170827_063235
KTYX20170827_104219_V06,20170827_064219
KTYX20170827_110146_V06,20170827_070146
KTYX20170827_111129_V06,20170827_071129
KTYX20170827_112112_V06,20170827_072112
KTYX20170827_113055_V06,20170827_073055
KTYX20170827_114039_V06,20170827_074039
KTYX20170827_115022_V06,20170827_075022
KTYX20170828_100423_V06,20170828_060423
KTYX20170828_101407_V06,20170828_061407
KTYX20170828_102351_V06,20170828_062351
KTYX20170828_103334_V06,20170828_063334
KTYX20170828_104318_V06,20170828_064318
KTYX20170828_110245_V06,20170828_070245
KTYX20170828_111229_V06,20170828_071229
KTYX20170828_112211_V06,20170828_072211
KTYX20170828_113154_V06,20170828_073154
KTYX20170828_114138_V06,20170828_074138
KTYX20170829_100319_V06,20170829_060319
KTYX20170829_101302_V06,20170829_061302
KTYX20170829_102245_V06,20170829_062245
KTYX20170829_103229_V06,20170829_063229
KTYX20170829_104213_V06,20170829_064213
KTYX20170829_105156_V06,20170829_065156
KTYX20170829_110139_V06,20170829_070139
KTYX20170829_111122_V06,20170829_071122
KTYX20170829_113049_V06,20170829_073049
KTYX20170829_114033_V06,20170829_074033
KTYX20170829_115016_V06,20170829_075016
KTYX20170830_100429_V06,20170830_060429
KTYX20170830_101413_V06,20170830_061413
KTYX20170830_102357_V06,20170830_062357
KTYX20170830_103340_V06,20170830_063340
KTYX20170830_104324_V06,20170830_064324
KTYX20170830_110250_V06,20170830_070250
KTYX20170830_111233_V06,20170830_071233
KTYX20170830_112216_V06,20170830_072216
KTYX20170830_113159_V06,20170830_073159
KTYX20170830_114143_V06,20170830_074143
KTYX20170831_100349_V06,20170831_060349
KTYX20170831_100919_V06,20170831_060919
KTYX20170831_101451_V06,20170831_061451
KTYX20170831_102009_V06,20170831_062009
KTYX20170831_102527_V06,20170831_062527
KTYX20170831_103112_V06,20170831_063112
KTYX20170831_103643_V06,20170831_063643
KTYX20170831_104227_V06,20170831_064227
KTYX20170831_104745_V06,20170831_064745
KTYX20170831_105302_V06,20170831_065302
KTYX20170831_110404_V06,20170831_070404
KTYX20170831_110922_V06,20170831_070922
KTYX20170831_111439_V06,20170831_071439
KTYX20170831_111956_V06,20170831_071956
KTYX20170831_112527_V06,20170831_072527
KTYX20170831_113058_V06,20170831_073058
KTYX20170831_113629_V06,20170831_073629
KTYX20170831_114200_V06,20170831_074200
KTYX20170831_114731_V06,20170831_074731
KTYX20170831_115302_V06,20170831_075302
KTYX20170901_100354_V06,20170901_060354
KTYX20170901_101337_V06,20170901_061337
KTYX20170901_102321_V06,20170901_062321
KTYX20170901_103304_V06,20170901_063304
KTYX20170901_104248_V06,20170901_064248
KTYX20170901_110216_V06,20170901_070216
KTYX20170901_111159_V06,20170901_071159
KTYX20170901_112143_V06,20170901_072143
KTYX20170901_113126_V06,20170901_073126
KTYX20170901_114110_V06,20170901_074110
KTYX20170902_100507_V06,20170902_060507
KTYX20170902_101451_V06,20170902_061451
KTYX20170902_102434_V06,20170902_062434
KTYX20170902_103418_V06,20170902_063418
KTYX20170902_104400_V06,20170902_064400
KTYX20170902_110327_V06,20170902_070327
KTYX20170902_111310_V06,20170902_071310
KTYX20170902_112254_V06,20170902_072254
KTYX20170902_113238_V06,20170902_073238
KTYX20170902_114221_V06,20170902_074221
KTYX20170903_100427_V06,20170903_060427
KTYX20170903_101012_V06,20170903_061012
KTYX20170903_101556_V06,20170903_061556
KTYX20170903_102141_V06,20170903_062141
KTYX20170903_102712_V06,20170903_062712
KTYX20170903_103243_V06,20170903_063243
KTYX20170903_103814_V06,20170903_063814
KTYX20170903_104345_V06,20170903_064345
KTYX20170903_104929_V06,20170903_064929
KTYX20170903_110058_V06,20170903_070058
KTYX20170903_110642_V06,20170903_070642
KTYX20170903_111227_V06,20170903_071227
KTYX20170903_111811_V06,20170903_071811
KTYX20170903_112356_V06,20170903_072356
KTYX20170903_112941_V06,20170903_072941
KTYX20170903_113525_V06,20170903_073525
KTYX20170903_114110_V06,20170903_074110
KTYX20170903_114655_V06,20170903_074655
KTYX20170903_115239_V06,20170903_075239
KTYX20170904_100838_V06,20170904_060838
KTYX20170904_101821_V06,20170904_061821
KTYX20170904_102804_V06,20170904_062804
KTYX20170904_103747_V06,20170904_063747
KTYX20170904_104731_V06,20170904_064731
KTYX20170904_110657_V06,20170904_070657
KTYX20170904_111641_V06,20170904_071641
KTYX20170904_112624_V06,20170904_072624
KTYX20170904_113607_V06,20170904_073607
KTYX20170904_114551_V06,20170904_074551
KTYX20170905_100109_V06,20170905_060109
KTYX20170905_100614_V06,20170905_060614
KTYX20170905_101120_V06,20170905_061120
KTYX20170905_101641_V06,20170905_061641
KTYX20170905_102203_V06,20170905_062203
KTYX20170905_102725_V06,20170905_062725
KTYX20170905_103300_V06,20170905_063300
KTYX20170905_103834_V06,20170905_063834
KTYX20170905_104410_V06,20170905_064410
KTYX20170905_104944_V06,20170905_064944
KTYX20170905_110112_V06,20170905_070112
KTYX20170905_110704_V06,20170905_070704
KTYX20170905_111257_V06,20170905_071257
KTYX20170905_111849_V06,20170905_071849
KTYX20170905_112442_V06,20170905_072442
KTYX20170905_113035_V06,20170905_073035
KTYX20170905_113613_V06,20170905_073613
KTYX20170905_114138_V06,20170905_074138
KTYX20170905_114730_V06,20170905_074730
KTYX20170905_115324_V06,20170905_075324
KTYX20170906_100623_V06,20170906_060623
KTYX20170906_101207_V06,20170906_061207
KTYX20170906_101752_V06,20170906_061752
KTYX20170906_102336_V06,20170906_062336
KTYX20170906_102920_V06,20170906_062920
KTYX20170906_103504_V06,20170906_063504
KTYX20170906_104049_V06,20170906_064049
KTYX20170906_104633_V06,20170906_064633
KTYX20170906_105218_V06,20170906_065218
KTYX20170906_110346_V06,20170906_070346
KTYX20170906_110931_V06,20170906_070931
KTYX20170906_111515_V06,20170906_071515
KTYX20170906_112100_V06,20170906_072100
KTYX20170906_112644_V06,20170906_072644
KTYX20170906_113228_V06,20170906_073228
KTYX20170906_113813_V06,20170906_073813
KTYX20170906_114357_V06,20170906_074357
KTYX20170906_114942_V06,20170906_074942
KTYX20170906_120110_V06,20170906_080110
KTYX20170907_100343_V06,20170907_060343
KTYX20170907_100914_V06,20170907_060914
KTYX20170907_101446_V06,20170907_061446
KTYX20170907_102016_V06,20170907_062016
KTYX20170907_102546_V06,20170907_062546
KTYX20170907_103117_V06,20170907_063117
KTYX20170907_103647_V06,20170907_063647
KTYX20170907_104219_V06,20170907_064219
KTYX20170907_104803_V06,20170907_064803
KTYX20170907_105333_V06,20170907_065333
KTYX20170907_110449_V06,20170907_070449
KTYX20170907_111020_V06,20170907_071020
KTYX20170907_111605_V06,20170907_071605
KTYX20170907_112149_V06,20170907_072149
KTYX20170907_112733_V06,20170907_072733
KTYX20170907_113318_V06,20170907_073318
KTYX20170907_113849_V06,20170907_073849
KTYX20170907_114420_V06,20170907_074420
KTYX20170907_114952_V06,20170907_074952
KTYX20170907_120053_V06,20170907_080053
KTYX20170908_100732_V06,20170908_060732
KTYX20170908_101350_V06,20170908_061350
KTYX20170908_101958_V06,20170908_061958
KTYX20170908_102558_V06,20170908_062558
KTYX20170908_103159_V06,20170908_063159
KTYX20170908_103759_V06,20170908_063759
KTYX20170908_104400_V06,20170908_064400
KTYX20170908_104952_V06,20170908_064952
KTYX20170908_110138_V06,20170908_070138
KTYX20170908_110730_V06,20170908_070730
KTYX20170908_111323_V06,20170908_071323
KTYX20170908_111940_V06,20170908_071940
KTYX20170908_112557_V06,20170908_072557
KTYX20170908_113215_V06,20170908_073215
KTYX20170908_113832_V06,20170908_073832
KTYX20170908_114450_V06,20170908_074450
KTYX20170908_115107_V06,20170908_075107
KTYX20170908_120340_V06,20170908_080340
KTYX20170909_100533_V06,20170909_060533
KTYX20170909_101517_V06,20170909_061517
KTYX20170909_102500_V06,20170909_062500
KTYX20170909_103444_V06,20170909_063444
KTYX20170909_104428_V06,20170909_064428
KTYX20170909_110355_V06,20170909_070355
KTYX20170909_111339_V06,20170909_071339
KTYX20170909_112322_V06,20170909_072322
KTYX20170909_113306_V06,20170909_073306
KTYX20170909_114249_V06,20170909_074249
KTYX20170909_115234_V06,20170909_075234
KTYX20170909_120308_V06,20170909_080308
KTYX20170910_101023_V06,20170910_061023
KTYX20170910_102006_V06,20170910_062006
KTYX20170910_102950_V06,20170910_062950
KTYX20170910_103933_V06,20170910_063933
KTYX20170910_104917_V06,20170910_064917
KTYX20170910_110843_V06,20170910_070843
KTYX20170910_111826_V06,20170910_071826
KTYX20170910_112809_V06,20170910_072809
KTYX20170910_113753_V06,20170910_073753
KTYX20170910_114736_V06,20170910_074736
KTYX20170911_101153_V06,20170911_061153
KTYX20170911_102137_V06,20170911_062137
KTYX20170911_103120_V06,20170911_063120
KTYX20170911_104103_V06,20170911_064103
KTYX20170911_110031_V06,20170911_070031
KTYX20170911_111014_V06,20170911_071014
KTYX20170911_111959_V06,20170911_071959
KTYX20170911_112516_V06,20170911_072516
KTYX20170911_113034_V06,20170911_073034
KTYX20170911_113551_V06,20170911_073551
KTYX20170911_114535_V06,20170911_074535
KTYX20170911_120502_V06,20170911_080502
KTYX20170912_101305_V06,20170912_061305
KTYX20170912_102249_V06,20170912_062249
KTYX20170912_103233_V06,20170912_063233
KTYX20170912_104216_V06,20170912_064216
KTYX20170912_110143_V06,20170912_070143
KTYX20170912_110700_V06,20170912_070700
KTYX20170912_111218_V06,20170912_071218
KTYX20170912_111735_V06,20170912_071735
KTYX20170912_112252_V06,20170912_072252
KTYX20170912_112809_V06,20170912_072809
KTYX20170912_113326_V06,20170912_073326
KTYX20170912_113843_V06,20170912_073843
KTYX20170912_114401_V06,20170912_074401
KTYX20170912_114918_V06,20170912_074918
KTYX20170912_115435_V06,20170912_075435
KTYX20170913_101538_V06,20170913_061538
KTYX20170913_102521_V06,20170913_062521
KTYX20170913_103505_V06,20170913_063505
KTYX20170913_104448_V06,20170913_064448
KTYX20170913_110416_V06,20170913_070416
KTYX20170913_111359_V06,20170913_071359
KTYX20170913_112343_V06,20170913_072343
KTYX20170913_113326_V06,20170913_073326
KTYX20170913_114309_V06,20170913_074309
KTYX20170913_120236_V06,20170913_080236
KTYX20170914_101515_V06,20170914_061515
KTYX20170914_102033_V06,20170914_062033
KTYX20170914_102550_V06,20170914_062550
KTYX20170914_103108_V06,20170914_063108
KTYX20170914_103625_V06,20170914_063625
KTYX20170914_104142_V06,20170914_064142
KTYX20170914_104700_V06,20170914_064700
KTYX20170914_105217_V06,20170914_065217
KTYX20170914_110251_V06,20170914_070251
KTYX20170914_110808_V06,20170914_070808
KTYX20170914_111325_V06,20170914_071325
KTYX20170914_111843_V06,20170914_071843
KTYX20170914_112401_V06,20170914_072401
KTYX20170914_112918_V06,20170914_072918
KTYX20170914_113436_V06,20170914_073436
KTYX20170914_113954_V06,20170914_073954
KTYX20170914_114511_V06,20170914_074511
KTYX20170914_115030_V06,20170914_075030
KTYX20170914_120104_V06,20170914_080104
KTYX20170914_120622_V06,20170914_080622
KTYX20170915_101410_V06,20170915_061410
KTYX20170915_101927_V06,20170915_061927
KTYX20170915_102444_V06,20170915_062444
KTYX20170915_103002_V06,20170915_063002
KTYX20170915_103520_V06,20170915_063520
KTYX20170915_104037_V06,20170915_064037
KTYX20170915_104555_V06,20170915_064555
KTYX20170915_105112_V06,20170915_065112
KTYX20170915_110613_V06,20170915_070613
KTYX20170915_111557_V06,20170915_071557
KTYX20170915_112541_V06,20170915_072541
KTYX20170915_113523_V06,20170915_073523
KTYX20170915_114507_V06,20170915_074507
KTYX20170915_120433_V06,20170915_080433
KTYX20170916_101540_V06,20170916_061540
KTYX20170916_102524_V06,20170916_062524
KTYX20170916_103507_V06,20170916_063507
KTYX20170916_104451_V06,20170916_064451
KTYX20170916_110418_V06,20170916_070418
KTYX20170916_111401_V06,20170916_071401
KTYX20170916_112344_V06,20170916_072344
KTYX20170916_113328_V06,20170916_073328
KTYX20170916_114312_V06,20170916_074312
KTYX20170916_120239_V06,20170916_080239
KTYX20170916_121223_V06,20170916_081223
KTYX20170917_101842_V06,20170917_061842
KTYX20170917_102400_V06,20170917_062400
KTYX20170917_103343_V06,20170917_063343
KTYX20170917_104326_V06,20170917_064326
KTYX20170917_110253_V06,20170917_070253
KTYX20170917_111237_V06,20170917_071237
KTYX20170917_112220_V06,20170917_072220
KTYX20170917_113204_V06,20170917_073204
KTYX20170917_114148_V06,20170917_074148
KTYX20170917_120115_V06,20170917_080115
KTYX20170917_121059_V06,20170917_081059
KTYX20170918_101913_V06,20170918_061913
KTYX20170918_102857_V06,20170918_062857
KTYX20170918_103840_V06,20170918_063840
KTYX20170918_104824_V06,20170918_064824
KTYX20170918_110751_V06,20170918_070751
KTYX20170918_111734_V06,20170918_071734
KTYX20170918_112717_V06,20170918_072717
KTYX20170918_113701_V06,20170918_073701
KTYX20170918_114644_V06,20170918_074644
KTYX20170918_120611_V06,20170918_080611
KTYX20170919_101658_V06,20170919_061658
KTYX20170919_102642_V06,20170919_062642
KTYX20170919_103626_V06,20170919_063626
KTYX20170919_104608_V06,20170919_064608
KTYX20170919_110535_V06,20170919_070535
KTYX20170919_111519_V06,20170919_071519
KTYX20170919_112503_V06,20170919_072503
KTYX20170919_113446_V06,20170919_073446
KTYX20170919_114430_V06,20170919_074430
KTYX20170919_120357_V06,20170919_080357
KTYX20170919_121342_V06,20170919_081342
KTYX20170920_101810_V06,20170920_061810
KTYX20170920_102754_V06,20170920_062754
KTYX20170920_103738_V06,20170920_063738
KTYX20170920_104721_V06,20170920_064721
KTYX20170920_110649_V06,20170920_070649
KTYX20170920_111632_V06,20170920_071632
KTYX20170920_112616_V06,20170920_072616
KTYX20170920_113600_V06,20170920_073600
KTYX20170920_114543_V06,20170920_074543
KTYX20170920_120510_V06,20170920_080510
KTYX20170920_121453_V06,20170920_081453
KTYX20170921_102409_V06,20170921_062409
KTYX20170921_102927_V06,20170921_062927
KTYX20170921_103910_V06,20170921_063910
KTYX20170921_104854_V06,20170921_064854
KTYX20170921_110820_V06,20170921_070820
KTYX20170921_111804_V06,20170921_071804
KTYX20170921_112746_V06,20170921_072746
KTYX20170921_113729_V06,20170921_073729
KTYX20170921_114712_V06,20170921_074712
KTYX20170921_120638_V06,20170921_080638
KTYX20170921_121621_V06,20170921_081621
KTYX20170922_102407_V06,20170922_062407
KTYX20170922_102924_V06,20170922_062924
KTYX20170922_103441_V06,20170922_063441
KTYX20170922_103959_V06,20170922_063959
KTYX20170922_104516_V06,20170922_064516
KTYX20170922_105033_V06,20170922_065033
KTYX20170922_110108_V06,20170922_070108
KTYX20170922_110625_V06,20170922_070625
KTYX20170922_111143_V06,20170922_071143
KTYX20170922_111700_V06,20170922_071700
KTYX20170922_112217_V06,20170922_072217
KTYX20170922_112735_V06,20170922_072735
KTYX20170922_113252_V06,20170922_073252
KTYX20170922_113809_V06,20170922_073809
KTYX20170922_114327_V06,20170922_074327
KTYX20170922_114844_V06,20170922_074844
KTYX20170922_115401_V06,20170922_075401
KTYX20170922_120437_V06,20170922_080437
KTYX20170922_120955_V06,20170922_080955
KTYX20170922_121512_V06,20170922_081512
KTYX20170923_102520_V06,20170923_062520
KTYX20170923_103038_V06,20170923_063038
KTYX20170923_103556_V06,20170923_063556
KTYX20170923_104114_V06,20170923_064114
KTYX20170923_110039_V06,20170923_070039
KTYX20170923_111022_V06,20170923_071022
KTYX20170923_112006_V06,20170923_072006
KTYX20170923_112949_V06,20170923_072949
KTYX20170923_113933_V06,20170923_073933
KTYX20170923_114916_V06,20170923_074916
KTYX20170923_120844_V06,20170923_080844
KTYX20170923_121828_V06,20170923_081828
KTYX20170924_102307_V06,20170924_062307
KTYX20170924_103250_V06,20170924_063250
KTYX20170924_104235_V06,20170924_064235
KTYX20170924_110201_V06,20170924_070201
KTYX20170924_111145_V06,20170924_071145
KTYX20170924_112129_V06,20170924_072129
KTYX20170924_113112_V06,20170924_073112
KTYX20170924_114056_V06,20170924_074056
KTYX20170924_120024_V06,20170924_080024
KTYX20170924_121008_V06,20170924_081008
KTYX20170924_121951_V06,20170924_081951
KTYX20170925_103217_V06,20170925_063217
KTYX20170925_104200_V06,20170925_064200
KTYX20170925_110128_V06,20170925_070128
KTYX20170925_111111_V06,20170925_071111
KTYX20170925_112055_V06,20170925_072055
KTYX20170925_113039_V06,20170925_073039
KTYX20170925_114022_V06,20170925_074022
KTYX20170925_115006_V06,20170925_075006
KTYX20170925_120932_V06,20170925_080932
KTYX20170925_121916_V06,20170925_081916
KTYX20170927_102732_V06,20170927_062732
KTYX20170927_103249_V06,20170927_063249
KTYX20170927_103807_V06,20170927_063807
KTYX20170927_104324_V06,20170927_064324
KTYX20170927_104841_V06,20170927_064841
KTYX20170927_105359_V06,20170927_065359
KTYX20170927_110434_V06,20170927_070434
KTYX20170927_110951_V06,20170927_070951
KTYX20170927_111508_V06,20170927_071508
KTYX20170927_112026_V06,20170927_072026
KTYX20170927_112543_V06,20170927_072543
KTYX20170927_113100_V06,20170927_073100
KTYX20170927_113617_V06,20170927_073617
KTYX20170927_114135_V06,20170927_074135
KTYX20170927_114653_V06,20170927_074653
KTYX20170927_120620_V06,20170927_080620
KTYX20170927_121604_V06,20170927_081604
KTYX20170927_122547_V06,20170927_082547
KTYX20170928_102740_V06,20170928_062740
KTYX20170928_103723_V06,20170928_063723
KTYX20170928_104706_V06,20170928_064706
KTYX20170928_110633_V06,20170928_070633
KTYX20170928_111617_V06,20170928_071617
KTYX20170928_112600_V06,20170928_072600
KTYX20170928_113544_V06,20170928_073544
KTYX20170928_114528_V06,20170928_074528
KTYX20170928_120455_V06,20170928_080455
KTYX20170928_121437_V06,20170928_081437
KTYX20170928_122421_V06,20170928_082421
KTYX20170929_103019_V06,20170929_063019
KTYX20170929_104003_V06,20170929_064003
KTYX20170929_104947_V06,20170929_064947
KTYX20170929_110914_V06,20170929_070914
KTYX20170929_111857_V06,20170929_071857
KTYX20170929_112841_V06,20170929_072841
KTYX20170929_113825_V06,20170929_073825
KTYX20170929_114808_V06,20170929_074808
KTYX20170929_120735_V06,20170929_080735
KTYX20170929_121718_V06,20170929_081718
KTYX20170929_122702_V06,20170929_082702
KTYX20170930_103359_V06,20170930_063359
KTYX20170930_103916_V06,20170930_063916
KTYX20170930_104433_V06,20170930_064433
KTYX20170930_104951_V06,20170930_064951
KTYX20170930_110026_V06,20170930_070026
KTYX20170930_110543_V06,20170930_070543
KTYX20170930_111100_V06,20170930_071100
KTYX20170930_111617_V06,20170930_071617
KTYX20170930_112135_V06,20170930_072135
KTYX20170930_112652_V06,20170930_072652
KTYX20170930_113209_V06,20170930_073209
KTYX20170930_113727_V06,20170930_073727
KTYX20170930_114244_V06,20170930_074244
KTYX20170930_114802_V06,20170930_074802
KTYX20170930_115319_V06,20170930_075319
KTYX20170930_120353_V06,20170930_080353
KTYX20170930_120911_V06,20170930_080911
KTYX20170930_121428_V06,20170930_081428
KTYX20170930_121946_V06,20170930_081946
KTYX20170930_122503_V06,20170930_082503
KTYX20171001_103959_V06,20171001_063959
KTYX20171001_104942_V06,20171001_064942
KTYX20171001_110909_V06,20171001_070909
KTYX20171001_111853_V06,20171001_071853
KTYX20171001_112836_V06,20171001_072836
KTYX20171001_113820_V06,20171001_073820
KTYX20171001_114803_V06,20171001_074803
KTYX20171001_120731_V06,20171001_080731
KTYX20171001_121714_V06,20171001_081714
KTYX20171001_122658_V06,20171001_082658
KTYX20171002_103207_V06,20171002_063207
KTYX20171002_104150_V06,20171002_064150
KTYX20171002_110117_V06,20171002_070117
KTYX20171002_111101_V06,20171002_071101
KTYX20171002_112044_V06,20171002_072044
KTYX20171002_113028_V06,20171002_073028
KTYX20171002_114012_V06,20171002_074012
KTYX20171002_114956_V06,20171002_074956
KTYX20171002_120923_V06,20171002_080923
KTYX20171002_121907_V06,20171002_081907
KTYX20171002_122851_V06,20171002_082851
KTYX20171003_103354_V06,20171003_063354
KTYX20171003_104337_V06,20171003_064337
KTYX20171003_110306_V06,20171003_070306
KTYX20171003_111250_V06,20171003_071250
KTYX20171003_112233_V06,20171003_072233
KTYX20171003_113217_V06,20171003_073217
KTYX20171003_114200_V06,20171003_074200
KTYX20171003_120129_V06,20171003_080129
KTYX20171003_121112_V06,20171003_081112
KTYX20171003_122056_V06,20171003_082056
KTYX20171004_104324_V06,20171004_064324
KTYX20171004_110251_V06,20171004_070251
KTYX20171004_111235_V06,20171004_071235
KTYX20171004_111753_V06,20171004_071753
KTYX20171004_112310_V06,20171004_072310
KTYX20171004_112828_V06,20171004_072828
KTYX20171004_113345_V06,20171004_073345
KTYX20171004_113903_V06,20171004_073903
KTYX20171004_114421_V06,20171004_074421
KTYX20171004_114938_V06,20171004_074938
KTYX20171004_120013_V06,20171004_080013
KTYX20171004_120531_V06,20171004_080531
KTYX20171004_121048_V06,20171004_081048
KTYX20171004_121606_V06,20171004_081606
KTYX20171004_122123_V06,20171004_082123
KTYX20171004_122641_V06,20171004_082641
KTYX20171004_123159_V06,20171004_083159
KTYX20171005_103538_V06,20171005_063538
KTYX20171005_104056_V06,20171005_064056
KTYX20171005_104613_V06,20171005_064613
KTYX20171005_105130_V06,20171005_065130
KTYX20171005_110205_V06,20171005_070205
KTYX20171005_110722_V06,20171005_070722
KTYX20171005_111240_V06,20171005_071240
KTYX20171005_111757_V06,20171005_071757
KTYX20171005_112315_V06,20171005_072315
KTYX20171005_112832_V06,20171005_072832
KTYX20171005_113349_V06,20171005_073349
KTYX20171005_113907_V06,20171005_073907
KTYX20171005_114424_V06,20171005_074424
KTYX20171005_114942_V06,20171005_074942
KTYX20171005_120909_V06,20171005_080909
KTYX20171005_121852_V06,20171005_081852
KTYX20171005_122836_V06,20171005_082836
KTYX20171006_103921_V06,20171006_063921
KTYX20171006_104506_V06,20171006_064506
KTYX20171006_105037_V06,20171006_065037
KTYX20171006_110140_V06,20171006_070140
KTYX20171006_110711_V06,20171006_070711
KTYX20171006_111242_V06,20171006_071242
KTYX20171006_111759_V06,20171006_071759
KTYX20171006_112317_V06,20171006_072317
KTYX20171006_112834_V06,20171006_072834
KTYX20171006_113351_V06,20171006_073351
KTYX20171006_113909_V06,20171006_073909
KTYX20171006_114426_V06,20171006_074426
KTYX20171006_114944_V06,20171006_074944
KTYX20171006_120019_V06,20171006_080019
KTYX20171006_120537_V06,20171006_080537
KTYX20171006_121054_V06,20171006_081054
KTYX20171006_121611_V06,20171006_081611
KTYX20171006_122128_V06,20171006_082128
KTYX20171006_122646_V06,20171006_082646
KTYX20171006_123203_V06,20171006_083203
KTYX20171007_104032_V06,20171007_064032
KTYX20171007_104550_V06,20171007_064550
KTYX20171007_105107_V06,20171007_065107
KTYX20171007_110142_V06,20171007_070142
KTYX20171007_110659_V06,20171007_070659
KTYX20171007_111216_V06,20171007_071216
KTYX20171007_111747_V06,20171007_071747
KTYX20171007_112304_V06,20171007_072304
KTYX20171007_112822_V06,20171007_072822
KTYX20171007_113340_V06,20171007_073340
KTYX20171007_113857_V06,20171007_073857
KTYX20171007_114415_V06,20171007_074415
KTYX20171007_114932_V06,20171007_074932
KTYX20171007_115449_V06,20171007_075449
KTYX20171007_120524_V06,20171007_080524
KTYX20171007_121054_V06,20171007_081054
KTYX20171007_121612_V06,20171007_081612
KTYX20171007_122143_V06,20171007_082143
KTYX20171007_122728_V06,20171007_082728
KTYX20171007_123259_V06,20171007_083259
KTYX20171008_104025_V06,20171008_064025
KTYX20171008_104609_V06,20171008_064609
KTYX20171008_105153_V06,20171008_065153
KTYX20171008_110256_V06,20171008_070256
KTYX20171008_110826_V06,20171008_070826
KTYX20171008_111344_V06,20171008_071344
KTYX20171008_111915_V06,20171008_071915
KTYX20171008_112459_V06,20171008_072459
KTYX20171008_113044_V06,20171008_073044
KTYX20171008_113628_V06,20171008_073628
KTYX20171008_114213_V06,20171008_074213
KTYX20171008_114743_V06,20171008_074743
KTYX20171008_115314_V06,20171008_075314
KTYX20171008_120430_V06,20171008_080430
KTYX20171008_121010_V06,20171008_081010
KTYX20171008_121602_V06,20171008_081602
KTYX20171008_122140_V06,20171008_082140
KTYX20171008_122732_V06,20171008_082732
KTYX20171008_123326_V06,20171008_083326
KTYX20171009_104455_V06,20171009_064455
KTYX20171009_105039_V06,20171009_065039
KTYX20171009_110208_V06,20171009_070208
KTYX20171009_110752_V06,20171009_070752
KTYX20171009_111336_V06,20171009_071336
KTYX20171009_111921_V06,20171009_071921
KTYX20171009_112505_V06,20171009_072505
KTYX20171009_113049_V06,20171009_073049
KTYX20171009_113634_V06,20171009_073634
KTYX20171009_114218_V06,20171009_074218
KTYX20171009_114804_V06,20171009_074804
KTYX20171009_115348_V06,20171009_075348
KTYX20171009_120518_V06,20171009_080518
KTYX20171009_121103_V06,20171009_081103
KTYX20171009_121648_V06,20171009_081648
KTYX20171009_122232_V06,20171009_082232
KTYX20171009_122816_V06,20171009_082816
KTYX20171009_123400_V06,20171009_083400
KTYX20171009_123945_V06,20171009_083945
KTYX20171010_104539_V06,20171010_064539
KTYX20171010_110507_V06,20171010_070507
KTYX20171010_111450_V06,20171010_071450
KTYX20171010_112434_V06,20171010_072434
KTYX20171010_113417_V06,20171010_073417
KTYX20171010_114401_V06,20171010_074401
KTYX20171010_120329_V06,20171010_080329
KTYX20171010_121312_V06,20171010_081312
KTYX20171010_122256_V06,20171010_082256
KTYX20171010_123239_V06,20171010_083239
KTYX20171011_104707_V06,20171011_064707
KTYX20171011_105225_V06,20171011_065225
KTYX20171011_110313_V06,20171011_070313
KTYX20171011_110831_V06,20171011_070831
KTYX20171011_111402_V06,20171011_071402
KTYX20171011_111921_V06,20171011_071921
KTYX20171011_112438_V06,20171011_072438
KTYX20171011_113009_V06,20171011_073009
KTYX20171011_113541_V06,20171011_073541
KTYX20171011_114112_V06,20171011_074112
KTYX20171011_114643_V06,20171011_074643
KTYX20171011_115201_V06,20171011_075201
KTYX20171011_120235_V06,20171011_080235
KTYX20171011_120753_V06,20171011_080753
KTYX20171011_121311_V06,20171011_081311
KTYX20171011_121828_V06,20171011_081828
KTYX20171011_122346_V06,20171011_082346
KTYX20171011_122903_V06,20171011_082903
KTYX20171011_123420_V06,20171011_083420
KTYX20171011_123938_V06,20171011_083938
KTYX20171012_104935_V06,20171012_064935
KTYX20171012_110902_V06,20171012_070902
KTYX20171012_111846_V06,20171012_071846
KTYX20171012_112829_V06,20171012_072829
KTYX20171012_113813_V06,20171012_073813
KTYX20171012_114757_V06,20171012_074757
KTYX20171012_120724_V06,20171012_080724
KTYX20171012_121707_V06,20171012_081707
KTYX20171012_122651_V06,20171012_082651
KTYX20171012_123635_V06,20171012_083635
KTYX20171013_110042_V06,20171013_070042
KTYX20171013_111025_V06,20171013_071025
