filename,local_time
KDTX20100221_130931_V03,20100221_080931
KDTX20100221_132016_V03,20100221_082016
KDTX20100221_133000_V03,20100221_083000
KDTX20100221_133944_V03,20100221_083944
KDTX20100221_134928_V03,20100221_084928
KDTX20100222_115242_V03,20100222_065242
KDTX20100222_115830_V03,20100222_065830
KDTX20100222_120417_V03,20100222_070417
KDTX20100222_121007_V03,20100222_071007
KDTX20100222_121555_V03,20100222_071555
KDTX20100222_122200_V03,20100222_072200
KDTX20100222_122750_V03,20100222_072750
KDTX20100222_123338_V03,20100222_073338
KDTX20100222_123926_V03,20100222_073926
KDTX20100222_124516_V03,20100222_074516
KDTX20100222_125103_V03,20100222_075103
KDTX20100222_125654_V03,20100222_075654
KDTX20100222_130246_V03,20100222_080246
KDTX20100222_130835_V03,20100222_080835
KDTX20100222_131425_V03,20100222_081425
KDTX20100222_132012_V03,20100222_082012
KDTX20100222_132600_V03,20100222_082600
KDTX20100222_133147_V03,20100222_083147
KDTX20100222_133836_V03,20100222_083836
KDTX20100222_134423_V03,20100222_084423
KDTX20100222_135011_V03,20100222_085011
KDTX20100223_114952_V03,20100223_064952
KDTX20100223_115936_V03,20100223_065936
KDTX20100223_120920_V03,20100223_070920
KDTX20100223_121904_V03,20100223_071904
KDTX20100223_122848_V03,20100223_072848
KDTX20100223_123832_V03,20100223_073832
KDTX20100223_124816_V03,20100223_074816
KDTX20100223_125800_V03,20100223_075800
KDTX20100223_130745_V03,20100223_080745
KDTX20100223_131729_V03,20100223_081729
KDTX20100223_132713_V03,20100223_082713
KDTX20100223_133657_V03,20100223_083657
KDTX20100223_134641_V03,20100223_084641
KDTX20100224_115402_V03,20100224_065402
KDTX20100224_120345_V03,20100224_070345
KDTX20100224_121330_V03,20100224_071330
KDTX20100224_122314_V03,20100224_072314
KDTX20100224_122902_V03,20100224_072902
KDTX20100224_123451_V03,20100224_073451
KDTX20100224_124043_V03,20100224_074043
KDTX20100224_124631_V03,20100224_074631
KDTX20100224_125219_V03,20100224_075219
KDTX20100224_125810_V03,20100224_075810
KDTX20100224_130358_V03,20100224_080358
KDTX20100224_130947_V03,20100224_080947
KDTX20100224_131534_V03,20100224_081534
KDTX20100224_132122_V03,20100224_082122
KDTX20100224_132710_V03,20100224_082710
KDTX20100224_133257_V03,20100224_083257
KDTX20100224_133848_V03,20100224_083848
KDTX20100224_134438_V03,20100224_084438
KDTX20100225_115035_V03,20100225_065035
KDTX20100225_120019_V03,20100225_070019
KDTX20100225_121004_V03,20100225_071004
KDTX20100225_121947_V03,20100225_071947
KDTX20100225_122931_V03,20100225_072931
KDTX20100225_123915_V03,20100225_073915
KDTX20100225_124859_V03,20100225_074859
KDTX20100225_125843_V03,20100225_075843
KDTX20100225_130827_V03,20100225_080827
KDTX20100225_131811_V03,20100225_081811
KDTX20100225_132755_V03,20100225_082755
KDTX20100225_133738_V03,20100225_083738
KDTX20100226_114508_V03,20100226_064508
KDTX20100226_115452_V03,20100226_065452
KDTX20100226_120436_V03,20100226_070436
KDTX20100226_121421_V03,20100226_071421
KDTX20100226_122405_V03,20100226_072405
KDTX20100226_123350_V03,20100226_073350
KDTX20100226_124334_V03,20100226_074334
KDTX20100226_125319_V03,20100226_075319
KDTX20100226_130303_V03,20100226_080303
KDTX20100226_131247_V03,20100226_081247
KDTX20100226_132231_V03,20100226_082231
KDTX20100226_133215_V03,20100226_083215
KDTX20100226_134200_V03,20100226_084200
KDTX20100227_114344_V03,20100227_064344
KDTX20100227_115328_V03,20100227_065328
KDTX20100227_120312_V03,20100227_070312
KDTX20100227_121256_V03,20100227_071256
KDTX20100227_122241_V03,20100227_072241
KDTX20100227_123225_V03,20100227_073225
KDTX20100227_124209_V03,20100227_074209
KDTX20100227_125153_V03,20100227_075153
KDTX20100227_130137_V03,20100227_080137
KDTX20100227_131122_V03,20100227_081122
KDTX20100227_132105_V03,20100227_082105
KDTX20100227_133049_V03,20100227_083049
KDTX20100227_134034_V03,20100227_084034
KDTX20100228_114813_V03,20100228_064813
KDTX20100228_115758_V03,20100228_065758
KDTX20100228_120741_V03,20100228_070741
KDTX20100228_121726_V03,20100228_071726
KDTX20100228_122710_V03,20100228_072710
KDTX20100228_123655_V03,20100228_073655
KDTX20100228_124640_V03,20100228_074640
KDTX20100228_125624_V03,20100228_075624
KDTX20100228_130609_V03,20100228_080609
KDTX20100228_131554_V03,20100228_081554
KDTX20100228_132537_V03,20100228_082537
KDTX20100228_133523_V03,20100228_083523
KDTX20100301_114239_V03,20100301_064239
KDTX20100301_115223_V03,20100301_065223
KDTX20100301_120207_V03,20100301_070207
KDTX20100301_121151_V03,20100301_071151
KDTX20100301_122135_V03,20100301_072135
KDTX20100301_123119_V03,20100301_073119
KDTX20100301_124104_V03,20100301_074104
KDTX20100301_125048_V03,20100301_075048
KDTX20100301_130032_V03,20100301_080032
KDTX20100301_131016_V03,20100301_081016
KDTX20100301_132001_V03,20100301_082001
KDTX20100301_132945_V03,20100301_082945
KDTX20100301_133929_V03,20100301_083929
KDTX20100302_114642_V03,20100302_064642
KDTX20100302_115626_V03,20100302_065626
KDTX20100302_120609_V03,20100302_070609
KDTX20100302_121554_V03,20100302_071554
KDTX20100302_122537_V03,20100302_072537
KDTX20100302_123521_V03,20100302_073521
KDTX20100302_124506_V03,20100302_074506
KDTX20100302_125450_V03,20100302_075450
KDTX20100302_130435_V03,20100302_080435
KDTX20100302_131419_V03,20100302_081419
KDTX20100302_132403_V03,20100302_082403
KDTX20100302_133346_V03,20100302_083346
KDTX20100303_114115_V03,20100303_064115
KDTX20100303_115059_V03,20100303_065059
KDTX20100303_120042_V03,20100303_070042
KDTX20100303_121027_V03,20100303_071027
KDTX20100303_122012_V03,20100303_072012
KDTX20100303_122957_V03,20100303_072957
KDTX20100303_123941_V03,20100303_073941
KDTX20100303_124925_V03,20100303_074925
KDTX20100303_125910_V03,20100303_075910
KDTX20100303_130854_V03,20100303_080854
KDTX20100303_131839_V03,20100303_081839
KDTX20100303_132823_V03,20100303_082823
KDTX20100304_113542_V03,20100304_063542
KDTX20100304_114526_V03,20100304_064526
KDTX20100304_115511_V03,20100304_065511
KDTX20100304_120455_V03,20100304_070455
KDTX20100304_121440_V03,20100304_071440
KDTX20100304_122424_V03,20100304_072424
KDTX20100304_123408_V03,20100304_073408
KDTX20100304_124352_V03,20100304_074352
KDTX20100304_125336_V03,20100304_075336
KDTX20100304_130320_V03,20100304_080320
KDTX20100304_131304_V03,20100304_081304
KDTX20100304_132248_V03,20100304_082248
KDTX20100304_133233_V03,20100304_083233
KDTX20100305_113749_V03,20100305_063749
KDTX20100305_114734_V03,20100305_064734
KDTX20100305_115717_V03,20100305_065717
KDTX20100305_120702_V03,20100305_070702
KDTX20100305_121646_V03,20100305_071646
KDTX20100305_122630_V03,20100305_072630
KDTX20100305_123615_V03,20100305_073615
KDTX20100305_124600_V03,20100305_074600
KDTX20100305_125544_V03,20100305_075544
KDTX20100305_130529_V03,20100305_080529
KDTX20100305_131513_V03,20100305_081513
KDTX20100305_132457_V03,20100305_082457
KDTX20100306_113230_V03,20100306_063230
KDTX20100306_114213_V03,20100306_064213
KDTX20100306_115158_V03,20100306_065158
KDTX20100306_120141_V03,20100306_070141
KDTX20100306_121125_V03,20100306_071125
KDTX20100306_122110_V03,20100306_072110
KDTX20100306_123055_V03,20100306_073055
KDTX20100306_124039_V03,20100306_074039
KDTX20100306_125024_V03,20100306_075024
KDTX20100306_130008_V03,20100306_080008
KDTX20100306_130953_V03,20100306_080953
KDTX20100306_131937_V03,20100306_081937
KDTX20100306_132922_V03,20100306_082922
KDTX20100307_113633_V03,20100307_063633
KDTX20100307_114618_V03,20100307_064618
KDTX20100307_115602_V03,20100307_065602
KDTX20100307_120546_V03,20100307_070546
KDTX20100307_121530_V03,20100307_071530
KDTX20100307_122514_V03,20100307_072514
KDTX20100307_123459_V03,20100307_073459
KDTX20100307_124444_V03,20100307_074444
KDTX20100307_125427_V03,20100307_075427
KDTX20100307_130412_V03,20100307_080412
KDTX20100307_131355_V03,20100307_081355
KDTX20100307_132340_V03,20100307_082340
KDTX20100308_113400_V03,20100308_063400
KDTX20100308_114344_V03,20100308_064344
KDTX20100308_115328_V03,20100308_065328
KDTX20100308_120313_V03,20100308_070313
KDTX20100308_121257_V03,20100308_071257
KDTX20100308_122241_V03,20100308_072241
KDTX20100308_123226_V03,20100308_073226
KDTX20100308_124210_V03,20100308_074210
KDTX20100308_125155_V03,20100308_075155
KDTX20100308_130138_V03,20100308_080138
KDTX20100308_131123_V03,20100308_081123
KDTX20100308_132108_V03,20100308_082108
KDTX20100309_112815_V03,20100309_062815
KDTX20100309_113759_V03,20100309_063759
KDTX20100309_114743_V03,20100309_064743
KDTX20100309_115727_V03,20100309_065727
KDTX20100309_120712_V03,20100309_070712
KDTX20100309_121656_V03,20100309_071656
KDTX20100309_122640_V03,20100309_072640
KDTX20100309_123624_V03,20100309_073624
KDTX20100309_124609_V03,20100309_074609
KDTX20100309_125552_V03,20100309_075552
KDTX20100309_130537_V03,20100309_080537
KDTX20100309_131520_V03,20100309_081520
KDTX20100309_132505_V03,20100309_082505
KDTX20100310_112915_V03,20100310_062915
KDTX20100310_113857_V03,20100310_063857
KDTX20100310_114840_V03,20100310_064840
KDTX20100310_115823_V03,20100310_065823
KDTX20100310_120806_V03,20100310_070806
KDTX20100310_121749_V03,20100310_071749
KDTX20100310_122337_V03,20100310_072337
KDTX20100310_122924_V03,20100310_072924
KDTX20100310_123512_V03,20100310_073512
KDTX20100310_124103_V03,20100310_074103
KDTX20100310_124652_V03,20100310_074652
KDTX20100310_125240_V03,20100310_075240
KDTX20100310_125828_V03,20100310_075828
KDTX20100310_130416_V03,20100310_080416
KDTX20100310_131004_V03,20100310_081004
KDTX20100310_131552_V03,20100310_081552
KDTX20100310_132139_V03,20100310_082139
KDTX20100311_112557_V03,20100311_062557
KDTX20100311_113144_V03,20100311_063144
KDTX20100311_113732_V03,20100311_063732
KDTX20100311_114320_V03,20100311_064320
KDTX20100311_114908_V03,20100311_064908
KDTX20100311_115851_V03,20100311_065851
KDTX20100311_120833_V03,20100311_070833
KDTX20100311_121816_V03,20100311_071816
KDTX20100311_122759_V03,20100311_072759
KDTX20100311_123741_V03,20100311_073741
KDTX20100311_124725_V03,20100311_074725
KDTX20100311_125708_V03,20100311_075708
KDTX20100311_130651_V03,20100311_080651
KDTX20100311_131634_V03,20100311_081634
KDTX20100312_112113_V03,20100312_062113
KDTX20100312_112700_V03,20100312_062700
KDTX20100312_113249_V03,20100312_063249
KDTX20100312_114232_V03,20100312_064232
KDTX20100312_115215_V03,20100312_065215
KDTX20100312_120157_V03,20100312_070157
KDTX20100312_121139_V03,20100312_071139
KDTX20100312_122122_V03,20100312_072122
KDTX20100312_123105_V03,20100312_073105
KDTX20100312_124048_V03,20100312_074048
KDTX20100312_125032_V03,20100312_075032
KDTX20100312_130015_V03,20100312_080015
KDTX20100312_130958_V03,20100312_080958
KDTX20100312_131940_V03,20100312_081940
KDTX20100313_112105_V03,20100313_062105
KDTX20100313_112652_V03,20100313_062652
KDTX20100313_113240_V03,20100313_063240
KDTX20100313_113827_V03,20100313_063827
KDTX20100313_114414_V03,20100313_064414
KDTX20100313_115003_V03,20100313_065003
KDTX20100313_115550_V03,20100313_065550
KDTX20100313_120138_V03,20100313_070138
KDTX20100313_120725_V03,20100313_070725
KDTX20100313_121312_V03,20100313_071312
KDTX20100313_121859_V03,20100313_071859
KDTX20100313_122447_V03,20100313_072447
KDTX20100313_123034_V03,20100313_073034
KDTX20100313_123621_V03,20100313_073621
KDTX20100313_124208_V03,20100313_074208
KDTX20100313_124755_V03,20100313_074755
KDTX20100313_125343_V03,20100313_075343
KDTX20100313_125930_V03,20100313_075930
KDTX20100313_130517_V03,20100313_080517
KDTX20100313_131104_V03,20100313_081104
KDTX20100313_131651_V03,20100313_081651
KDTX20100314_112008_V03,20100314_072008
KDTX20100314_112555_V03,20100314_072555
KDTX20100314_113143_V03,20100314_073143
KDTX20100314_113730_V03,20100314_073730
KDTX20100314_114320_V03,20100314_074320
KDTX20100314_114909_V03,20100314_074909
KDTX20100314_115458_V03,20100314_075458
KDTX20100314_120046_V03,20100314_080046
KDTX20100314_120633_V03,20100314_080633
KDTX20100314_121220_V03,20100314_081220
KDTX20100314_121808_V03,20100314_081808
KDTX20100314_122355_V03,20100314_082355
KDTX20100314_122945_V03,20100314_082945
KDTX20100314_123532_V03,20100314_083532
KDTX20100314_124121_V03,20100314_084121
KDTX20100314_124709_V03,20100314_084709
KDTX20100314_125257_V03,20100314_085257
KDTX20100314_125845_V03,20100314_085845
KDTX20100314_130432_V03,20100314_090432
KDTX20100314_131020_V03,20100314_091020
KDTX20100314_131609_V03,20100314_091609
KDTX20100315_112349_V03,20100315_072349
KDTX20100315_113333_V03,20100315_073333
KDTX20100315_114317_V03,20100315_074317
KDTX20100315_115301_V03,20100315_075301
KDTX20100315_120245_V03,20100315_080245
KDTX20100315_121228_V03,20100315_081228
KDTX20100315_122212_V03,20100315_082212
KDTX20100315_123156_V03,20100315_083156
KDTX20100315_124141_V03,20100315_084141
KDTX20100315_125124_V03,20100315_085124
KDTX20100315_130108_V03,20100315_090108
KDTX20100315_131052_V03,20100315_091052
KDTX20100316_111525_V03,20100316_071525
KDTX20100316_112509_V03,20100316_072509
KDTX20100316_113453_V03,20100316_073453
KDTX20100316_114437_V03,20100316_074437
KDTX20100316_115421_V03,20100316_075421
KDTX20100316_120405_V03,20100316_080405
KDTX20100316_121349_V03,20100316_081349
KDTX20100316_122334_V03,20100316_082334
KDTX20100316_123318_V03,20100316_083318
KDTX20100316_124303_V03,20100316_084303
KDTX20100316_125247_V03,20100316_085247
KDTX20100316_130232_V03,20100316_090232
KDTX20100316_131319_V03,20100316_091319
KDTX20100317_111554_V03,20100317_071554
KDTX20100317_112538_V03,20100317_072538
KDTX20100317_113522_V03,20100317_073522
KDTX20100317_114506_V03,20100317_074506
KDTX20100317_115451_V03,20100317_075451
KDTX20100317_120434_V03,20100317_080434
KDTX20100317_121419_V03,20100317_081419
KDTX20100317_122403_V03,20100317_082403
KDTX20100317_123347_V03,20100317_083347
KDTX20100317_124332_V03,20100317_084332
KDTX20100317_125316_V03,20100317_085316
KDTX20100317_130301_V03,20100317_090301
KDTX20100318_111732_V03,20100318_071732
KDTX20100318_112717_V03,20100318_072717
KDTX20100318_113700_V03,20100318_073700
KDTX20100318_114645_V03,20100318_074645
KDTX20100318_115629_V03,20100318_075629
KDTX20100318_120614_V03,20100318_080614
KDTX20100318_121559_V03,20100318_081559
KDTX20100318_122541_V03,20100318_082541
KDTX20100318_123527_V03,20100318_083527
KDTX20100318_124512_V03,20100318_084512
KDTX20100318_125456_V03,20100318_085456
KDTX20100318_130440_V03,20100318_090440
KDTX20100319_110910_V03,20100319_070910
KDTX20100319_111853_V03,20100319_071853
KDTX20100319_112837_V03,20100319_072837
KDTX20100319_113821_V03,20100319_073821
KDTX20100319_114805_V03,20100319_074805
KDTX20100319_115750_V03,20100319_075750
KDTX20100319_120734_V03,20100319_080734
KDTX20100319_121719_V03,20100319_081719
KDTX20100319_122703_V03,20100319_082703
KDTX20100319_123647_V03,20100319_083647
KDTX20100319_124631_V03,20100319_084631
KDTX20100319_125616_V03,20100319_085616
KDTX20100319_130600_V03,20100319_090600
KDTX20100320_111208_V03,20100320_071208
KDTX20100320_112152_V03,20100320_072152
KDTX20100320_113135_V03,20100320_073135
KDTX20100320_114120_V03,20100320_074120
KDTX20100320_115104_V03,20100320_075104
KDTX20100320_120048_V03,20100320_080048
KDTX20100320_121033_V03,20100320_081033
KDTX20100320_122017_V03,20100320_082017
KDTX20100320_123001_V03,20100320_083001
KDTX20100320_123944_V03,20100320_083944
KDTX20100320_124928_V03,20100320_084928
KDTX20100320_125912_V03,20100320_085912
KDTX20100321_110655_V03,20100321_070655
KDTX20100321_111639_V03,20100321_071639
KDTX20100321_112623_V03,20100321_072623
KDTX20100321_113606_V03,20100321_073606
KDTX20100321_114550_V03,20100321_074550
KDTX20100321_115534_V03,20100321_075534
KDTX20100321_120517_V03,20100321_080517
KDTX20100321_121501_V03,20100321_081501
KDTX20100321_122446_V03,20100321_082446
KDTX20100321_123430_V03,20100321_083430
KDTX20100321_124415_V03,20100321_084415
KDTX20100321_125358_V03,20100321_085358
KDTX20100321_130342_V03,20100321_090342
KDTX20100322_111031_V03,20100322_071031
KDTX20100322_112016_V03,20100322_072016
KDTX20100322_113000_V03,20100322_073000
KDTX20100322_113944_V03,20100322_073944
KDTX20100322_114928_V03,20100322_074928
KDTX20100322_115912_V03,20100322_075912
KDTX20100322_120856_V03,20100322_080856
KDTX20100322_121840_V03,20100322_081840
KDTX20100322_122428_V03,20100322_082428
KDTX20100322_123019_V03,20100322_083019
KDTX20100322_123607_V03,20100322_083607
KDTX20100322_124158_V03,20100322_084158
KDTX20100322_124746_V03,20100322_084746
KDTX20100322_125333_V03,20100322_085333
KDTX20100322_125922_V03,20100322_085922
KDTX20100323_110709_V03,20100323_070709
KDTX20100323_111652_V03,20100323_071652
KDTX20100323_112637_V03,20100323_072637
KDTX20100323_113622_V03,20100323_073622
KDTX20100323_114607_V03,20100323_074607
KDTX20100323_115551_V03,20100323_075551
KDTX20100323_120534_V03,20100323_080534
KDTX20100323_121519_V03,20100323_081519
KDTX20100323_122503_V03,20100323_082503
KDTX20100323_123448_V03,20100323_083448
KDTX20100323_124431_V03,20100323_084431
KDTX20100323_125415_V03,20100323_085415
KDTX20100324_110057_V03,20100324_070057
KDTX20100324_111041_V03,20100324_071041
KDTX20100324_112024_V03,20100324_072024
KDTX20100324_113008_V03,20100324_073008
KDTX20100324_113951_V03,20100324_073951
KDTX20100324_114936_V03,20100324_074936
KDTX20100324_115919_V03,20100324_075919
KDTX20100324_120903_V03,20100324_080903
KDTX20100324_121847_V03,20100324_081847
KDTX20100324_122830_V03,20100324_082830
KDTX20100324_123815_V03,20100324_083815
KDTX20100324_124759_V03,20100324_084759
KDTX20100324_125743_V03,20100324_085743
KDTX20100325_105955_V03,20100325_065955
KDTX20100325_110543_V03,20100325_070543
KDTX20100325_111130_V03,20100325_071130
KDTX20100325_111720_V03,20100325_071720
KDTX20100325_112307_V03,20100325_072307
KDTX20100325_112855_V03,20100325_072855
KDTX20100325_113443_V03,20100325_073443
KDTX20100325_114032_V03,20100325_074032
KDTX20100325_114622_V03,20100325_074622
KDTX20100325_115211_V03,20100325_075211
KDTX20100325_115801_V03,20100325_075801
KDTX20100325_120349_V03,20100325_080349
KDTX20100325_120937_V03,20100325_080937
KDTX20100325_121526_V03,20100325_081526
KDTX20100325_122116_V03,20100325_082116
KDTX20100325_122706_V03,20100325_082706
KDTX20100325_123253_V03,20100325_083253
KDTX20100325_123843_V03,20100325_083843
KDTX20100325_124433_V03,20100325_084433
KDTX20100325_125022_V03,20100325_085022
KDTX20100325_125611_V03,20100325_085611
KDTX20100326_110316_V03,20100326_070316
KDTX20100326_111259_V03,20100326_071259
KDTX20100326_112244_V03,20100326_072244
KDTX20100326_113228_V03,20100326_073228
KDTX20100326_114212_V03,20100326_074212
KDTX20100326_115156_V03,20100326_075156
KDTX20100326_120140_V03,20100326_080140
KDTX20100326_121125_V03,20100326_081125
KDTX20100326_122108_V03,20100326_082108
KDTX20100326_123052_V03,20100326_083052
KDTX20100326_124035_V03,20100326_084035
KDTX20100326_125020_V03,20100326_085020
KDTX20100327_105733_V03,20100327_065733
KDTX20100327_110717_V03,20100327_070717
KDTX20100327_111701_V03,20100327_071701
KDTX20100327_112645_V03,20100327_072645
KDTX20100327_113629_V03,20100327_073629
KDTX20100327_114614_V03,20100327_074614
KDTX20100327_115558_V03,20100327_075558
KDTX20100327_120542_V03,20100327_080542
KDTX20100327_121527_V03,20100327_081527
KDTX20100327_122510_V03,20100327_082510
KDTX20100327_123455_V03,20100327_083455
KDTX20100327_124439_V03,20100327_084439
KDTX20100327_125423_V03,20100327_085423
KDTX20100328_110150_V03,20100328_070150
KDTX20100328_111134_V03,20100328_071134
KDTX20100328_112119_V03,20100328_072119
KDTX20100328_113103_V03,20100328_073103
KDTX20100328_113654_V03,20100328_073654
KDTX20100328_114244_V03,20100328_074244
KDTX20100328_114832_V03,20100328_074832
KDTX20100328_115817_V03,20100328_075817
KDTX20100328_120405_V03,20100328_080405
KDTX20100328_120953_V03,20100328_080953
KDTX20100328_121544_V03,20100328_081544
KDTX20100328_122134_V03,20100328_082134
KDTX20100328_122722_V03,20100328_082722
KDTX20100328_123312_V03,20100328_083312
KDTX20100328_123901_V03,20100328_083901
KDTX20100328_124449_V03,20100328_084449
KDTX20100328_125040_V03,20100328_085040
KDTX20100329_110011_V03,20100329_070011
KDTX20100329_110956_V03,20100329_070956
KDTX20100329_111941_V03,20100329_071941
KDTX20100329_112925_V03,20100329_072925
KDTX20100329_113908_V03,20100329_073908
KDTX20100329_114852_V03,20100329_074852
KDTX20100329_115837_V03,20100329_075837
KDTX20100329_120821_V03,20100329_080821
KDTX20100329_121805_V03,20100329_081805
KDTX20100329_122750_V03,20100329_082750
KDTX20100329_123734_V03,20100329_083734
KDTX20100329_124719_V03,20100329_084719
KDTX20100330_105359_V03,20100330_065359
KDTX20100330_110342_V03,20100330_070342
KDTX20100330_111326_V03,20100330_071326
KDTX20100330_112311_V03,20100330_072311
KDTX20100330_113255_V03,20100330_073255
KDTX20100330_114239_V03,20100330_074239
KDTX20100330_115222_V03,20100330_075222
KDTX20100330_120206_V03,20100330_080206
KDTX20100330_121149_V03,20100330_081149
KDTX20100330_122133_V03,20100330_082133
KDTX20100330_123117_V03,20100330_083117
KDTX20100330_124100_V03,20100330_084100
KDTX20100331_105721_V03,20100331_065721
KDTX20100331_110706_V03,20100331_070706
KDTX20100331_111650_V03,20100331_071650
KDTX20100331_112634_V03,20100331_072634
KDTX20100331_113617_V03,20100331_073617
KDTX20100331_114601_V03,20100331_074601
KDTX20100331_115545_V03,20100331_075545
KDTX20100331_120529_V03,20100331_080529
KDTX20100331_121513_V03,20100331_081513
KDTX20100331_122457_V03,20100331_082457
KDTX20100331_123541_V03,20100331_083541
KDTX20100331_124525_V03,20100331_084525
