track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
675,KBUF20050218_115731,-10,0.100,230.85,334.181030,6.687370,-79.16,42.793985,3343.685150,20050218_065731
680,KBUF20050218_122054,13,0.170,300.67,360.198303,7.163246,-78.73,42.677664,3581.623077,20050218_072054
681,KBUF20050218_123825,31,0.784,406.62,283.253082,24.289261,-78.08,43.022117,12144.630432,20050218_073825
684,KBUF20050218_123825,31,0.248,400.98,455.228455,44.758247,-78.13,42.248271,22379.123688,20050218_073825
686,KBUF20050218_124416,37,0.723,241.25,253.855499,22.404488,-79.10,43.155724,11202.243805,20050218_074416
690,KBUF20050218_125005,43,0.333,378.73,511.398651,33.796371,-78.26,41.996076,16898.185730,20050218_075005
691,KBUF20050218_125005,43,0.199,442.16,530.442505,39.526356,-77.88,41.908105,19763.177872,20050218_075005
693,KBUF20050218_125558,48,0.204,377.73,329.548798,10.646423,-78.26,42.814628,5323.211670,20050218_075558
694,KBUF20050218_125558,48,0.152,410.12,288.034760,15.089600,-78.06,43.000472,7544.799805,20050218_075558
696,KBUF20050218_131327,66,0.153,300.88,401.545807,32.340446,-78.73,42.491556,16170.223236,20050218_081327
697,KBUF20050218_133100,84,0.248,399.76,491.574188,24.394310,-78.13,42.084710,12197.154999,20050218_083100
698,KBUF20050218_133100,84,0.160,216.06,412.958191,6.843910,-79.25,42.439044,3421.955109,20050218_083100
699,KBUF20050218_133100,84,0.102,325.87,432.077271,11.088554,-78.58,42.354019,5544.277191,20050218_083100
689,KBUF20050219_114204,-24,0.463,106.35,372.639008,35.220993,-79.92,42.615565,17610.496521,20050219_064204
689,KBUF20050219_114755,-19,0.319,108.93,371.957537,40.682130,-79.90,42.618793,20341.064912,20050219_064755
689,KBUF20050219_115343,-13,0.357,119.00,370.476329,39.168481,-79.84,42.626069,19584.240416,20050219_065343
689,KBUF20050219_115933,-7,0.318,136.45,369.688450,38.986680,-79.73,42.630594,19493.339983,20050219_065933
689,KBUF20050219_120522,-1,0.492,142.66,365.826743,39.480788,-79.70,42.648298,19740.393786,20050219_070522
689,KBUF20050219_121111,5,0.179,153.14,364.898934,41.703840,-79.63,42.652993,20851.919916,20050219_071111
707,KBUF20050219_122841,22,0.176,190.54,322.991516,7.949173,-79.41,42.843169,3974.586487,20050219_072841
707,KBUF20050219_123430,28,0.280,191.35,322.052449,15.578142,-79.40,42.847424,7789.070992,20050219_073430
707,KBUF20050219_124019,34,0.352,197.63,326.907856,20.305653,-79.36,42.825789,10152.826408,20050219_074019
713,KBUF20050219_124019,34,0.806,427.83,126.686737,40.751923,-77.94,43.725876,20375.961304,20050219_074019
713,KBUF20050219_124609,40,0.722,432.34,122.318999,42.330936,-77.92,43.745334,21165.468172,20050219_074609
713,KBUF20050219_125200,46,-1.000,436.21,118.575223,45.047234,-77.89,43.762008,22523.616915,20050219_075200
713,KBUF20050219_125750,51,0.117,447.47,123.295611,41.887588,-77.82,43.740233,20943.794099,20050219_075750
690,KBUF20050219_114204,-24,0.367,544.47,208.779297,38.119606,-77.23,43.349272,19059.803009,20050219_064204
690,KBUF20050219_114755,-19,0.223,543.83,208.386998,43.397859,-77.23,43.351089,21698.929429,20050219_064755
692,KBUF20050219_114204,-24,0.119,376.29,130.975189,45.612350,-78.26,43.708333,22806.175232,20050219_064204
692,KBUF20050219_114755,-19,-1.000,376.29,130.975189,53.562350,-78.26,43.708333,26781.175232,20050219_064755
692,KBUF20050219_115343,-13,0.113,376.34,139.323643,54.882866,-78.26,43.670763,27441.432987,20050219_065343
692,KBUF20050219_115933,-7,0.123,390.97,133.484009,45.272842,-78.17,43.696634,22636.421204,20050219_065933
701,KBUF20050219_121701,11,0.136,302.54,402.697205,13.619827,-78.72,42.486372,6809.913635,20050219_071701
701,KBUF20050219_122252,16,-1.000,302.54,402.697205,21.569827,-78.72,42.486372,10784.913635,20050219_072252
701,KBUF20050219_122841,22,0.124,302.37,405.767660,25.658821,-78.72,42.472552,12829.410401,20050219_072841
708,KBUF20050219_122841,22,0.139,416.60,124.672089,41.945801,-78.01,43.735400,20972.900391,20050219_072841
708,KBUF20050219_123430,28,0.787,419.25,128.254224,45.491349,-78.00,43.719176,22745.674479,20050219_073430
693,KBUF20050219_115343,-13,0.333,357.38,355.816956,18.852509,-78.39,42.696847,9426.254272,20050219_065343
693,KBUF20050219_115933,-7,0.166,355.77,365.382782,6.849930,-78.40,42.653822,3424.964905,20050219_065933
694,KBUF20050219_115343,-13,0.135,315.98,164.286133,26.490799,-78.64,43.559354,13245.399475,20050219_065343
696,KBUF20050219_115343,-13,0.113,243.39,264.731049,6.970558,-79.08,43.106819,3485.279083,20050219_065343
702,KBUF20050219_122252,16,0.219,255.07,258.943909,6.761959,-79.01,43.133059,3380.979538,20050219_072252
702,KBUF20050219_122841,22,-1.000,255.07,258.943909,16.301959,-79.01,43.133059,8150.979538,20050219_072841
702,KBUF20050219_123430,28,0.114,256.60,264.412964,11.812576,-79.00,43.108467,5906.288147,20050219_073430
702,KBUF20050219_124019,34,-1.000,256.60,264.412964,21.352576,-79.00,43.108467,10676.288147,20050219_074019
702,KBUF20050219_124609,40,0.198,256.94,264.949432,11.678211,-79.00,43.106058,5839.105606,20050219_074609
702,KBUF20050219_125200,46,-1.000,256.94,264.949432,21.218211,-79.00,43.106058,10609.105606,20050219_075200
702,KBUF20050219_125750,51,0.480,246.52,262.965881,10.927059,-79.07,43.114819,5463.529587,20050219_075750
705,KBUF20050219_122841,22,0.394,228.93,410.234528,30.916386,-79.17,42.451627,15458.192825,20050219_072841
709,KBUF20050219_122841,22,0.116,254.42,323.092316,7.499756,-79.02,42.844336,3749.877930,20050219_072841
714,KBUF20050219_124019,34,0.633,267.64,322.587921,7.115326,-78.93,42.846774,3557.662964,20050219_074019
721,KBUF20050219_125200,46,0.492,437.87,119.785217,36.287384,-77.88,43.756486,18143.692017,20050219_075200
724,KBUF20050219_130929,63,0.444,305.76,340.855225,25.855312,-78.70,42.764721,12927.656174,20050219_080929
725,KBUF20050219_131518,69,0.447,253.48,262.851105,7.645767,-79.02,43.115451,3822.883606,20050219_081518
709,KBUF20050220_120939,5,0.706,17.90,463.354980,29.664970,-80.44,42.200501,14832.485199,20050220_070939
709,KBUF20050220_121530,11,0.453,18.21,465.146062,35.352127,-80.44,42.192470,17676.063347,20050220_071530
709,KBUF20050220_122118,17,0.741,26.94,473.561328,38.058010,-80.39,42.155380,19029.005037,20050220_072118
709,KBUF20050220_122708,23,-1.000,34.13,480.728690,41.404470,-80.34,42.123750,20702.234969,20050220_072708
709,KBUF20050220_123257,28,0.532,27.97,480.692665,37.932147,-80.38,42.123378,18966.073599,20050220_073257
709,KBUF20050220_123849,34,0.389,26.15,480.769422,36.652426,-80.39,42.122873,18326.212815,20050220_073849
709,KBUF20050220_124437,40,0.659,27.30,472.145046,37.207234,-80.39,42.161785,18603.617105,20050220_074437
709,KBUF20050220_125027,46,-1.000,27.78,465.950329,37.341948,-80.38,42.189705,18670.973769,20050220_075027
709,KBUF20050220_125616,52,0.270,26.14,458.343869,36.448013,-80.40,42.223791,18224.006257,20050220_075616
709,KBUF20050220_130207,58,-1.000,25.48,451.392072,36.031090,-80.40,42.255016,18015.545045,20050220_080207
709,KBUF20050220_130756,63,-1.000,24.93,445.598909,35.683655,-80.40,42.281037,17841.827369,20050220_080756
709,KBUF20050220_131347,69,-1.000,24.27,438.647113,35.266732,-80.41,42.312262,17633.366158,20050220_081347
709,KBUF20050220_131936,75,-1.000,23.61,431.695316,34.849810,-80.41,42.343487,17424.904946,20050220_081936
709,KBUF20050220_132527,81,0.198,34.66,429.951033,42.710680,-80.35,42.352305,21355.340026,20050220_082527
706,KBUF20050220_115759,-7,0.197,27.92,551.654419,32.126663,-80.37,41.804018,16063.331604,20050220_065759
707,KBUF20050220_120351,-1,0.565,460.91,337.305206,32.276272,-77.75,42.776476,16138.135910,20050220_070351
710,KBUF20050220_120939,5,0.132,387.69,253.616943,6.865158,-78.20,43.156100,3432.579041,20050220_070939
711,KBUF20050220_121530,11,0.295,286.55,327.829529,3.229553,-78.82,42.823324,1614.776611,20050220_071530
713,KBUF20050220_122708,23,0.900,19.93,466.385132,31.566107,-80.43,42.187049,15783.053398,20050220_072708
715,KBUF20050220_123257,28,0.372,308.28,269.263794,50.458923,-78.69,43.086934,25229.461670,20050220_073257
717,KBUF20050220_124437,40,0.130,279.10,222.951294,11.552429,-78.87,43.295307,5776.214600,20050220_074437
718,KBUF20050220_125027,46,0.304,24.10,460.744720,32.964890,-80.41,42.212805,16482.444763,20050220_075027
719,KBUF20050220_125616,52,0.225,250.93,236.918701,6.736668,-79.04,43.232121,3368.333817,20050220_075616
720,KBUF20050220_125616,52,0.119,300.44,146.711395,41.042435,-78.73,43.638487,20521.217346,20050220_075616
737,KBUF20050221_121425,11,0.150,492.36,202.539917,17.789810,-77.55,43.381114,8894.905090,20050221_071425
737,KBUF20050221_122017,17,0.879,501.18,201.507167,22.154210,-77.50,43.385186,11077.105048,20050221_072017
737,KBUF20050221_122607,23,0.839,512.02,213.420706,33.057725,-77.43,43.330837,16528.862322,20050221_072607
737,KBUF20050221_123158,28,0.382,518.29,220.910813,41.632858,-77.39,43.296688,20816.428751,20050221_073158
737,KBUF20050221_123750,34,0.553,540.16,210.324768,31.967842,-77.26,43.342663,15983.921051,20050221_073750
737,KBUF20050221_124342,40,0.334,541.52,212.643922,38.575236,-77.25,43.332120,19287.618212,20050221_074342
737,KBUF20050221_124930,46,0.307,547.79,211.371948,31.876495,-77.21,43.337336,15938.247681,20050221_074930
737,KBUF20050221_125522,52,0.140,560.01,187.850067,22.864517,-77.13,43.442141,11432.258606,20050221_075522
727,KBUF20050221_120245,-1,0.598,510.42,487.466736,16.418058,-77.47,42.097676,8209.029198,20050221_070245
727,KBUF20050221_120833,5,0.676,518.41,486.854938,19.892558,-77.42,42.099877,9946.278868,20050221_070833
742,KBUF20050221_122017,17,0.126,445.95,280.183868,35.237930,-77.84,43.034298,17618.965149,20050221_072017
742,KBUF20050221_122607,23,0.276,451.32,277.966541,42.495338,-77.81,43.044014,21247.668866,20050221_072607
743,KBUF20050221_122607,23,0.188,252.40,449.108704,40.293465,-79.03,42.277098,20146.732330,20050221_072607
743,KBUF20050221_123158,28,0.110,253.79,449.360953,46.661754,-79.02,42.275984,23330.877093,20050221_073158
754,KBUF20050221_130113,58,0.103,503.78,405.233948,82.781723,-77.50,42.468218,41390.861511,20050221_080113
754,KBUF20050221_130703,64,0.133,505.55,405.968483,88.596728,-77.49,42.464795,44298.363903,20050221_080703
759,KBUF20050221_132434,81,0.290,250.76,449.533173,40.367115,-79.04,42.275162,20183.557510,20050221_082434
759,KBUF20050221_133023,87,0.140,256.18,452.907517,47.209171,-79.00,42.260055,23604.585265,20050221_083023
717,KBUF20050221_113330,-30,0.485,398.44,298.154327,22.613754,-78.13,42.955328,11306.877136,20050221_063330
719,KBUF20050221_113330,-30,0.462,494.26,196.200989,57.044983,-77.54,43.409516,28522.491455,20050221_063330
720,KBUF20050221_113330,-30,0.260,456.33,403.498779,11.377121,-77.79,42.478800,5688.560486,20050221_063330
723,KBUF20050221_115105,-12,0.170,489.20,519.805786,44.385559,-77.60,41.953484,22192.779541,20050221_065105
724,KBUF20050221_115654,-7,0.194,392.06,302.713928,10.419891,-78.17,42.935006,5209.945679,20050221_065654
724,KBUF20050221_120245,-1,-1.000,392.06,302.713928,19.959891,-78.17,42.935006,9979.945679,20050221_070245
724,KBUF20050221_120833,5,0.745,428.87,297.312103,44.814346,-77.95,42.957984,22407.173157,20050221_070833
725,KBUF20050221_120245,-1,0.791,576.35,256.084106,25.791534,-77.04,43.133687,12895.767212,20050221_070245
725,KBUF20050221_120833,5,-1.000,576.35,256.084106,35.331534,-77.04,43.133687,17665.767212,20050221_070833
725,KBUF20050221_121425,11,0.214,577.46,241.962921,21.585220,-77.03,43.197123,10792.610168,20050221_071425
726,KBUF20050221_120245,-1,0.731,409.44,267.311890,29.401245,-78.06,43.093760,14700.622559,20050221_070245
730,KBUF20050221_120245,-1,0.337,478.12,344.120605,45.539207,-77.65,42.744850,22769.603729,20050221_070245
730,KBUF20050221_120833,5,0.156,487.52,330.016205,33.763077,-77.59,42.807764,16881.538391,20050221_070833
730,KBUF20050221_121425,11,-1.000,487.52,330.016205,43.303077,-77.59,42.807764,21651.538391,20050221_071425
730,KBUF20050221_122017,17,0.817,469.06,351.333893,51.903671,-77.71,42.712901,25951.835632,20050221_072017
731,KBUF20050221_120245,-1,0.279,541.31,407.856049,15.799522,-77.27,42.453709,7899.761200,20050221_070245
734,KBUF20050221_120833,5,0.346,542.11,499.678528,24.618961,-77.27,42.040408,12309.480667,20050221_070833
734,KBUF20050221_121425,11,0.122,545.59,483.460144,8.653297,-77.25,42.113127,4326.648712,20050221_071425
748,KBUF20050221_123750,34,0.256,238.06,257.227203,15.477989,-79.12,43.140486,7738.994598,20050221_073750
755,KBUF20050221_131253,69,0.399,354.90,374.536652,6.336639,-78.40,42.612636,3168.319702,20050221_081253
756,KBUF20050221_131253,69,0.307,247.21,261.514801,7.240196,-79.06,43.121362,3620.098114,20050221_081253
790,KBUF20050222_130105,60,0.143,493.91,154.110382,11.607819,-77.54,43.598934,5803.909302,20050222_080105
790,KBUF20050222_130657,65,0.194,489.62,154.416324,18.836598,-77.56,43.597831,9418.298889,20050222_080657
790,KBUF20050222_131251,71,0.688,495.52,163.175683,27.881960,-77.53,43.558039,13940.980136,20050222_081251
790,KBUF20050222_131844,77,0.890,501.92,162.536612,27.606737,-77.49,43.560492,13803.368441,20050222_081844
790,KBUF20050222_132440,83,0.873,512.64,160.425041,27.654346,-77.42,43.569254,13827.173207,20050222_082440
790,KBUF20050222_133035,89,0.134,522.19,171.470369,36.286757,-77.36,43.518866,18143.378422,20050222_083035
740,KBUF20050222_113831,-23,0.476,441.19,167.167297,8.160141,-77.86,43.543118,4080.070496,20050222_063831
740,KBUF20050222_114423,-17,-1.000,441.19,167.167297,17.700141,-77.86,43.543118,8850.070496,20050222_064423
740,KBUF20050222_115016,-11,0.780,446.41,171.468185,17.031761,-77.83,43.523515,8515.880524,20050222_065016
740,KBUF20050222_115608,-5,0.186,449.22,169.731875,17.343982,-77.81,43.531190,8671.990993,20050222_065608
740,KBUF20050222_120203,1,-1.000,452.20,168.760196,17.894383,-77.80,43.535413,8947.191610,20050222_070203
740,KBUF20050222_120754,6,0.133,466.11,171.382440,20.298910,-77.71,43.522878,10149.455219,20050222_070754
740,KBUF20050222_121349,12,-1.000,475.21,172.248827,21.891457,-77.65,43.518463,10945.728256,20050222_071349
740,KBUF20050222_121943,18,-1.000,484.31,173.115213,23.484003,-77.60,43.514021,11742.001293,20050222_071943
740,KBUF20050222_122537,24,0.156,494.48,164.267835,26.009843,-77.53,43.553192,13004.921470,20050222_072537
749,KBUF20050222_114423,-17,0.137,17.35,229.669312,20.226114,-80.48,43.251955,10113.057137,20050222_064423
749,KBUF20050222_115016,-11,0.145,20.04,228.339659,29.674192,-80.46,43.258187,14837.096129,20050222_065016
749,KBUF20050222_115608,-5,0.707,33.17,229.465974,34.033870,-80.38,43.254305,17016.935180,20050222_065608
749,KBUF20050222_120203,1,0.233,45.77,231.399345,37.323565,-80.30,43.246689,18661.782637,20050222_070203
764,KBUF20050222_120203,1,0.248,27.42,449.968018,30.114988,-80.39,42.261597,15057.494164,20050222_070203
764,KBUF20050222_120754,6,0.284,31.08,449.370095,37.072338,-80.37,42.264607,18536.168895,20050222_070754
764,KBUF20050222_121349,12,0.640,45.39,454.947265,42.649099,-80.28,42.240719,21324.549563,20050222_071349
764,KBUF20050222_121943,18,0.359,58.85,468.253678,54.522503,-80.20,42.181911,27261.251361,20050222_071943
764,KBUF20050222_122537,24,0.626,66.51,430.785492,26.485321,-80.15,42.351120,13242.660522,20050222_072537
764,KBUF20050222_123132,30,0.396,71.67,432.850082,33.863018,-80.12,42.342215,16931.509239,20050222_073132
757,KBUF20050222_115016,-11,0.100,486.91,150.026825,7.223358,-77.58,43.617752,3611.679077,20050222_065016
757,KBUF20050222_115608,-5,0.186,487.96,150.176172,13.451722,-77.57,43.617014,6725.860932,20050222_065608
757,KBUF20050222_120203,1,0.389,489.64,163.200663,23.439159,-77.56,43.558303,11719.579747,20050222_070203
762,KBUF20050222_120203,1,0.654,382.17,185.922546,8.071289,-78.23,43.460905,4035.644531,20050222_070203
762,KBUF20050222_120754,6,0.237,384.07,186.914096,14.641327,-78.22,43.456390,7320.663261,20050222_070754
762,KBUF20050222_121349,12,0.524,395.21,187.105934,16.205782,-78.15,43.455196,8102.890921,20050222_071349
773,KBUF20050222_121943,18,0.218,248.83,261.869415,7.671951,-79.05,43.119794,3835.975647,20050222_071943
773,KBUF20050222_122537,24,0.124,249.20,260.015453,14.121879,-79.05,43.128144,7060.939349,20050222_072537
773,KBUF20050222_123132,30,0.182,248.34,263.371708,16.480839,-79.05,43.113025,8240.419392,20050222_073132
773,KBUF20050222_123728,36,0.273,251.32,266.102905,6.252380,-79.04,43.100782,3126.190186,20050222_073728
778,KBUF20050222_123132,30,0.272,101.82,136.753845,30.768154,-79.97,43.676753,15384.077072,20050222_073132
778,KBUF20050222_123728,36,0.715,109.12,138.009707,38.460715,-79.92,43.671575,19230.357459,20050222_073728
778,KBUF20050222_124322,42,0.871,128.77,142.774754,37.009792,-79.80,43.651319,18504.896229,20050222_074322
778,KBUF20050222_124916,48,0.358,155.25,154.485779,49.859520,-79.63,43.600014,24929.759979,20050222_074916
739,KBUF20050222_113831,-23,0.663,352.19,186.472107,10.875595,-78.41,43.459100,5437.797546,20050222_063831
739,KBUF20050222_114423,-17,0.674,356.37,184.722981,15.210494,-78.39,43.466896,7605.247077,20050222_064423
760,KBUF20050222_115608,-5,0.209,165.42,87.561584,31.294662,-79.57,43.901635,15647.331238,20050222_065608
760,KBUF20050222_120203,1,0.103,172.36,88.573645,39.589746,-79.53,43.897386,19794.872920,20050222_070203
786,KBUF20050222_124916,48,0.104,24.81,430.061584,27.655144,-80.41,42.350946,13827.571869,20050222_074916
786,KBUF20050222_125510,54,0.819,30.23,432.473744,34.646541,-80.37,42.340569,17323.270627,20050222_075510
787,KBUF20050222_124916,48,0.101,211.26,55.176331,26.670609,-79.29,44.049079,13335.304260,20050222_074916
787,KBUF20050222_125510,54,0.486,216.20,54.559547,33.280998,-79.26,44.051997,16640.498962,20050222_075510
795,KBUF20050222_131251,71,0.212,84.62,482.717957,40.128738,-80.04,42.118708,20064.369202,20050222_081251
795,KBUF20050222_131844,77,0.538,95.95,485.821861,47.674439,-79.97,42.105503,23837.219516,20050222_081844
736,KBUF20050222_113239,-29,0.268,48.22,173.232361,50.932991,-80.29,43.508609,25466.495514,20050222_063239
737,KBUF20050222_113239,-29,0.259,164.15,124.722290,94.643326,-79.58,43.734363,47321.662903,20050222_063239
737,KBUF20050222_113831,-23,0.190,150.54,81.153748,52.666855,-79.67,43.929760,26333.427429,20050222_063831
737,KBUF20050222_114423,-17,-1.000,150.54,81.153748,62.206855,-79.67,43.929760,31103.427429,20050222_064423
737,KBUF20050222_115016,-11,0.632,184.40,110.309631,70.516808,-79.46,43.800068,35258.403778,20050222_065016
748,KBUF20050222_114423,-17,0.152,388.41,152.276215,41.888535,-78.19,43.612144,20944.267273,20050222_064423
753,KBUF20050222_115016,-11,0.296,57.95,195.772125,27.946747,-80.23,43.407991,13973.373413,20050222_065016
754,KBUF20050222_115016,-11,0.152,377.39,261.245300,6.638290,-78.26,43.122048,3319.145203,20050222_065016
767,KBUF20050222_120203,1,0.132,78.21,291.784943,42.442856,-80.10,42.977513,21221.427917,20050222_070203
779,KBUF20050222_123132,30,0.225,379.35,326.167786,7.223007,-78.25,42.829804,3611.503601,20050222_073132
780,KBUF20050222_123132,30,0.169,255.47,88.066772,37.248745,-79.01,43.902064,18624.372482,20050222_073132
783,KBUF20050222_124322,42,0.112,74.36,230.858185,60.831322,-80.13,43.251389,30415.660858,20050222_074322
783,KBUF20050222_124916,48,0.465,61.74,231.633850,53.983181,-80.20,43.246932,26991.590500,20050222_074916
783,KBUF20050222_125510,54,0.167,100.78,239.229309,68.193130,-79.96,43.215572,34096.565247,20050222_075510
783,KBUF20050222_130105,60,0.360,132.12,223.559448,49.261879,-79.77,43.287986,24630.939484,20050222_080105
793,KBUF20050222_130657,65,0.236,130.95,579.289124,23.670374,-79.75,41.686894,11835.186958,20050222_080657
794,KBUF20050222_130657,65,0.179,58.86,502.491821,61.303677,-80.19,42.027822,30651.838303,20050222_080657
761,KBUF20050223_130326,63,0.270,422.17,229.161224,10.328857,-77.98,43.264966,5164.428711,20050223_080326
761,KBUF20050223_130916,69,0.353,423.10,229.621755,16.436047,-77.98,43.262856,8218.023545,20050223_080916
760,KBUF20050223_115605,-4,0.517,272.52,251.203918,28.719849,-78.91,43.168102,14359.924316,20050223_065605
762,KBUF20050223_130916,69,0.147,428.90,280.091370,23.706573,-77.95,43.035484,11853.286743,20050223_080916
767,KBUF20050224_120900,11,0.116,453.88,228.985809,40.723969,-77.79,43.264311,20361.984253,20050224_070900
767,KBUF20050224_121450,16,-1.000,453.88,228.985809,48.673969,-77.79,43.264311,24336.984253,20050224_071450
767,KBUF20050224_122046,22,0.794,450.89,242.243859,44.953597,-77.81,43.204798,22476.798736,20050224_072046
767,KBUF20050224_122639,28,0.132,449.78,247.045054,48.207612,-77.82,43.183246,24103.806108,20050224_072639
767,KBUF20050224_123232,34,0.439,453.47,258.522139,60.581846,-77.79,43.131412,30290.922793,20050224_073232
769,KBUF20050224_122046,22,0.243,250.31,268.343567,10.409637,-79.04,43.090681,5204.818726,20050224_072046
769,KBUF20050224_122639,28,0.667,249.92,266.577806,15.155144,-79.04,43.098622,7577.571759,20050224_072639
774,KBUF20050224_130759,69,0.215,437.90,353.199707,45.816971,-77.90,42.706063,22908.485413,20050224_080759
774,KBUF20050224_131350,75,0.668,434.40,351.682965,48.657399,-77.92,42.713045,24328.699389,20050224_081350
763,KBUF20050224_113335,-25,0.318,349.12,207.927551,20.222336,-78.43,43.362594,10111.167908,20050224_063335
763,KBUF20050224_113928,-19,-1.000,349.12,207.927551,29.762336,-78.43,43.362594,14881.167908,20050224_063928
763,KBUF20050224_114522,-13,0.252,334.97,217.732208,12.976700,-78.52,43.318665,6488.349915,20050224_064522
768,KBUF20050224_121450,16,0.287,460.78,255.266449,52.519928,-77.75,43.145685,26259.963989,20050224_071450
771,KBUF20050224_122046,22,0.105,376.09,280.303833,13.384888,-78.27,43.036306,6692.443848,20050224_072046
773,KBUF20050225_123229,35,0.346,198.35,225.601929,32.718414,-79.36,43.281743,16359.207153,20050225_073229
773,KBUF20050225_123928,42,0.803,199.17,223.911504,34.889589,-79.36,43.289378,17444.794589,20050225_073928
773,KBUF20050225_124518,48,0.134,201.72,242.986304,47.500527,-79.34,43.203618,23750.263595,20050225_074518
777,KBUF20050225_123928,42,0.203,256.91,263.884003,8.599579,-79.00,43.110853,4299.789429,20050225_073928
777,KBUF20050225_124518,48,0.189,253.93,263.826670,14.690517,-79.02,43.111067,7345.258619,20050225_074518
777,KBUF20050225_125115,54,0.149,249.83,268.213746,16.820186,-79.05,43.091257,8410.092877,20050225_075115
770,KBUF20050225_122043,23,0.370,255.32,262.301270,11.325104,-79.01,43.117953,5662.551880,20050225_072043
770,KBUF20050225_122636,29,0.267,248.88,263.831094,21.912536,-79.05,43.110966,10956.267977,20050225_072636
770,KBUF20050225_123229,35,0.224,246.28,265.919098,19.688599,-79.07,43.101524,9844.299316,20050225_073229
769,KBUF20050225_122043,23,0.698,211.31,240.547516,42.677979,-79.28,43.214889,21338.989258,20050225_072043
772,KBUF20050225_122043,23,0.116,200.31,192.347260,45.319672,-79.35,43.431464,22659.835815,20050225_072043
779,KBUF20050225_125115,54,0.417,148.89,159.574951,63.628769,-79.67,43.576801,31814.384460,20050225_075115
794,KBUF20050226_121711,22,0.692,106.70,174.915863,30.479355,-79.93,43.505355,15239.677429,20050226_071711
794,KBUF20050226_122302,28,0.173,112.54,179.241911,39.930199,-79.90,43.486258,19965.099479,20050226_072302
794,KBUF20050226_122851,33,0.466,128.75,180.795390,42.091860,-79.80,43.480233,21045.929875,20050226_072851
794,KBUF20050226_123441,39,0.104,130.36,183.879015,45.242686,-79.79,43.466448,22621.343031,20050226_073441
794,KBUF20050226_124032,45,-1.000,135.34,186.781482,48.660185,-79.75,43.453663,24330.092709,20050226_074032
794,KBUF20050226_124622,51,0.482,170.55,199.239075,52.397255,-79.54,43.399320,26198.627472,20050226_074622
794,KBUF20050226_125211,57,0.285,174.54,201.321620,59.246591,-79.51,43.390116,29623.295727,20050226_075211
788,KBUF20050226_120531,10,0.103,256.40,262.066528,7.742111,-79.00,43.119025,3871.055603,20050226_070531
788,KBUF20050226_121122,16,0.256,254.60,262.079315,13.908370,-79.02,43.118941,6954.184991,20050226_071122
788,KBUF20050226_121711,22,0.200,266.66,265.233906,21.256572,-78.94,43.104900,10628.285808,20050226_071711
806,KBUF20050226_123441,39,0.376,65.43,196.259674,43.917046,-80.18,43.406388,21958.522797,20050226_073441
806,KBUF20050226_124032,45,0.628,64.58,197.538638,49.515218,-80.19,43.400568,24757.609116,20050226_074032
806,KBUF20050226_124622,51,0.294,67.87,202.133669,50.111054,-80.17,43.380147,25055.527164,20050226_074622
817,KBUF20050226_125804,63,0.240,282.40,441.953094,39.550385,-78.84,42.309624,19775.192261,20050226_075804
817,KBUF20050226_130354,68,0.760,286.05,440.798985,41.906332,-78.82,42.314837,20953.166243,20050226_080354
817,KBUF20050226_130945,74,0.178,288.38,439.726479,43.696975,-78.81,42.319675,21848.487647,20050226_080945
775,KBUF20050226_113027,-25,0.274,543.62,396.782715,28.446472,-77.25,42.503358,14223.236084,20050226_063027
775,KBUF20050226_113619,-19,0.298,545.93,405.864724,36.232276,-77.24,42.462305,18116.137803,20050226_063619
777,KBUF20050226_113027,-25,0.214,154.48,221.206970,61.339836,-79.63,43.299730,30669.918060,20050226_063027
777,KBUF20050226_113619,-19,0.153,156.31,220.617494,67.320255,-79.62,43.302470,33660.127379,20050226_063619
786,KBUF20050226_115942,4,0.103,165.10,189.245972,78.016762,-79.57,43.444051,39008.380890,20050226_065942
786,KBUF20050226_120531,10,0.231,161.16,186.305661,82.552209,-79.59,43.457104,41276.104671,20050226_070531
786,KBUF20050226_121122,16,0.523,147.86,198.220795,65.457497,-79.68,43.402844,32728.748322,20050226_071122
821,KBUF20050226_131535,80,0.517,48.08,156.013733,38.743931,-80.30,43.586068,19371.965408,20050226_081535
821,KBUF20050226_132124,86,0.753,50.08,157.276854,42.873881,-80.28,43.580552,21436.940589,20050226_082124
822,KBUF20050226_131535,80,0.347,134.03,501.735962,47.651371,-79.74,42.036141,23825.685501,20050226_081535
822,KBUF20050226_132124,86,0.545,134.61,500.520501,50.777167,-79.74,42.041643,25388.583470,20050226_082124
776,KBUF20050226_113027,-25,0.251,71.41,218.545563,48.497818,-80.15,43.306570,24248.908997,20050226_063027
779,KBUF20050226_113027,-25,0.106,119.83,157.689941,32.099762,-79.85,43.583682,16049.880981,20050226_063027
780,KBUF20050226_113619,-19,0.257,256.80,232.519135,3.478622,-79.00,43.252011,1739.311218,20050226_063619
781,KBUF20050226_113619,-19,0.176,256.06,237.173035,3.680279,-79.01,43.231055,1840.139389,20050226_063619
782,KBUF20050226_115352,-2,0.212,557.47,350.146454,40.973309,-77.17,42.712094,20486.654282,20050226_065352
783,KBUF20050226_115352,-2,0.107,66.01,211.262329,52.367344,-80.18,43.338929,26183.671951,20050226_065352
793,KBUF20050226_121122,16,0.111,48.28,203.011261,46.949032,-80.29,43.374629,23474.515915,20050226_071122
