filename,local_time
KLOT20200619_113908_V06,20200619_063908
KLOT20200619_114612_V06,20200619_064612
KLOT20200620_094906_V06,20200620_044906
KLOT20200620_095346_V06,20200620_045346
KLOT20200620_100306_V06,20200620_050306
KLOT20200620_100746_V06,20200620_050746
KLOT20200620_101226_V06,20200620_051226
KLOT20200620_101706_V06,20200620_051706
KLOT20200620_102145_V06,20200620_052145
KLOT20200620_102625_V06,20200620_052625
KLOT20200620_103105_V06,20200620_053105
KLOT20200620_103545_V06,20200620_053545
KLOT20200620_104025_V06,20200620_054025
KLOT20200620_104504_V06,20200620_054504
KLOT20200620_104944_V06,20200620_054944
KLOT20200620_105424_V06,20200620_055424
KLOT20200620_110343_V06,20200620_060343
KLOT20200620_110823_V06,20200620_060823
KLOT20200620_111303_V06,20200620_061303
KLOT20200620_111743_V06,20200620_061743
KLOT20200620_112223_V06,20200620_062223
KLOT20200620_112703_V06,20200620_062703
KLOT20200620_113143_V06,20200620_063143
KLOT20200620_113623_V06,20200620_063623
KLOT20200620_114104_V06,20200620_064104
KLOT20200620_114544_V06,20200620_064544
KLOT20200621_095212_V06,20200621_045212
KLOT20200621_100149_V06,20200621_050149
KLOT20200621_100638_V06,20200621_050638
KLOT20200621_101126_V06,20200621_051126
KLOT20200621_101600_V06,20200621_051600
KLOT20200621_102033_V06,20200621_052033
KLOT20200621_102507_V06,20200621_052507
KLOT20200621_102940_V06,20200621_052940
KLOT20200621_103359_V06,20200621_053359
KLOT20200621_103817_V06,20200621_053817
KLOT20200621_104237_V06,20200621_054237
KLOT20200621_104656_V06,20200621_054656
KLOT20200621_105115_V06,20200621_055115
KLOT20200621_105534_V06,20200621_055534
KLOT20200621_110412_V06,20200621_060412
KLOT20200621_110832_V06,20200621_060832
KLOT20200621_111251_V06,20200621_061251
KLOT20200621_111710_V06,20200621_061710
KLOT20200621_112129_V06,20200621_062129
KLOT20200621_112548_V06,20200621_062548
KLOT20200621_113007_V06,20200621_063007
KLOT20200621_113436_V06,20200621_063436
KLOT20200621_113855_V06,20200621_063855
KLOT20200621_114314_V06,20200621_064314
KLOT20200621_114737_V06,20200621_064737
KLOT20200622_094949_V06,20200622_044949
KLOT20200622_095305_V06,20200622_045305
KLOT20200622_095621_V06,20200622_045621
KLOT20200622_100255_V06,20200622_050255
KLOT20200622_100611_V06,20200622_050611
KLOT20200622_100927_V06,20200622_050927
KLOT20200622_101242_V06,20200622_051242
KLOT20200622_101558_V06,20200622_051558
KLOT20200622_101915_V06,20200622_051915
KLOT20200622_102232_V06,20200622_052232
KLOT20200622_102547_V06,20200622_052547
KLOT20200622_102903_V06,20200622_052903
KLOT20200622_103224_V06,20200622_053224
KLOT20200622_103540_V06,20200622_053540
KLOT20200622_103857_V06,20200622_053857
KLOT20200622_104213_V06,20200622_054213
KLOT20200622_104535_V06,20200622_054535
KLOT20200622_104851_V06,20200622_054851
KLOT20200622_105207_V06,20200622_055207
KLOT20200622_105523_V06,20200622_055523
KLOT20200622_110155_V06,20200622_060155
KLOT20200622_110511_V06,20200622_060511
KLOT20200622_110828_V06,20200622_060828
KLOT20200622_111143_V06,20200622_061143
KLOT20200622_111459_V06,20200622_061459
KLOT20200622_111814_V06,20200622_061814
KLOT20200622_112130_V06,20200622_062130
KLOT20200622_112446_V06,20200622_062446
KLOT20200622_112802_V06,20200622_062802
KLOT20200622_113118_V06,20200622_063118
KLOT20200622_113434_V06,20200622_063434
KLOT20200622_113750_V06,20200622_063750
KLOT20200622_114105_V06,20200622_064105
KLOT20200622_114421_V06,20200622_064421
KLOT20200622_114737_V06,20200622_064737
KLOT20200623_095128_V06,20200623_045128
KLOT20200623_100457_V06,20200623_050457
KLOT20200623_101142_V06,20200623_051142
KLOT20200623_101827_V06,20200623_051827
KLOT20200623_102511_V06,20200623_052511
KLOT20200623_103157_V06,20200623_053157
KLOT20200623_103842_V06,20200623_053842
KLOT20200623_104532_V06,20200623_054532
KLOT20200623_105217_V06,20200623_055217
KLOT20200623_110606_V06,20200623_060606
KLOT20200623_111310_V06,20200623_061310
KLOT20200623_112000_V06,20200623_062000
KLOT20200623_112706_V06,20200623_062706
KLOT20200623_113410_V06,20200623_063410
KLOT20200623_114115_V06,20200623_064115
KLOT20200623_114809_V06,20200623_064809
KLOT20200624_100112_V06,20200624_050112
KLOT20200624_100801_V06,20200624_050801
KLOT20200624_101459_V06,20200624_051459
KLOT20200624_102148_V06,20200624_052148
KLOT20200624_102842_V06,20200624_052842
KLOT20200624_103546_V06,20200624_053546
KLOT20200624_104250_V06,20200624_054250
KLOT20200624_104955_V06,20200624_054955
KLOT20200624_110404_V06,20200624_060404
KLOT20200624_111109_V06,20200624_061109
KLOT20200624_111814_V06,20200624_061814
KLOT20200624_112518_V06,20200624_062518
KLOT20200624_113223_V06,20200624_063223
KLOT20200624_113928_V06,20200624_063928
KLOT20200624_114632_V06,20200624_064632
KLOT20200625_095404_V06,20200625_045404
KLOT20200625_100317_V06,20200625_050317
KLOT20200625_100757_V06,20200625_050757
KLOT20200625_101237_V06,20200625_051237
KLOT20200625_101718_V06,20200625_051718
KLOT20200625_102158_V06,20200625_052158
KLOT20200625_102857_V06,20200625_052857
KLOT20200625_103601_V06,20200625_053601
KLOT20200625_104029_V06,20200625_054029
KLOT20200625_104508_V06,20200625_054508
KLOT20200625_104949_V06,20200625_054949
KLOT20200625_105429_V06,20200625_055429
KLOT20200625_110349_V06,20200625_060349
KLOT20200625_110829_V06,20200625_060829
KLOT20200625_111308_V06,20200625_061308
KLOT20200625_111748_V06,20200625_061748
KLOT20200625_112229_V06,20200625_062229
KLOT20200625_112709_V06,20200625_062709
KLOT20200625_113148_V06,20200625_063148
KLOT20200625_113628_V06,20200625_063628
KLOT20200625_114108_V06,20200625_064108
KLOT20200625_114548_V06,20200625_064548
KLOT20200626_095143_V06,20200626_045143
KLOT20200626_100135_V06,20200626_050135
KLOT20200626_100653_V06,20200626_050653
KLOT20200626_101240_V06,20200626_051240
KLOT20200626_101757_V06,20200626_051757
KLOT20200626_102329_V06,20200626_052329
KLOT20200626_102916_V06,20200626_052916
KLOT20200626_103449_V06,20200626_053449
KLOT20200626_104043_V06,20200626_054043
KLOT20200626_104652_V06,20200626_054652
KLOT20200626_105301_V06,20200626_055301
KLOT20200626_110511_V06,20200626_060511
KLOT20200626_111120_V06,20200626_061120
KLOT20200626_111727_V06,20200626_061727
KLOT20200626_112335_V06,20200626_062335
KLOT20200626_112943_V06,20200626_062943
KLOT20200626_113551_V06,20200626_063551
KLOT20200626_114153_V06,20200626_064153
KLOT20200626_114627_V06,20200626_064627
KLOT20200627_095438_V06,20200627_045438
KLOT20200627_100412_V06,20200627_050412
KLOT20200627_100857_V06,20200627_050857
KLOT20200627_101344_V06,20200627_051344
KLOT20200627_101829_V06,20200627_051829
KLOT20200627_102316_V06,20200627_052316
KLOT20200627_102804_V06,20200627_052804
KLOT20200627_103250_V06,20200627_053250
KLOT20200627_103736_V06,20200627_053736
KLOT20200627_104223_V06,20200627_054223
KLOT20200627_104709_V06,20200627_054709
KLOT20200627_105156_V06,20200627_055156
KLOT20200627_110127_V06,20200627_060127
KLOT20200627_110615_V06,20200627_060615
KLOT20200627_111103_V06,20200627_061103
KLOT20200627_111549_V06,20200627_061549
KLOT20200627_112035_V06,20200627_062035
KLOT20200627_112522_V06,20200627_062522
KLOT20200627_113009_V06,20200627_063009
KLOT20200627_113455_V06,20200627_063455
KLOT20200627_113927_V06,20200627_063927
KLOT20200627_114400_V06,20200627_064400
KLOT20200627_114832_V06,20200627_064832
KLOT20200628_095424_V06,20200628_045424
KLOT20200628_100322_V06,20200628_050322
KLOT20200628_100750_V06,20200628_050750
KLOT20200628_101209_V06,20200628_051209
KLOT20200628_101628_V06,20200628_051628
KLOT20200628_102058_V06,20200628_052058
KLOT20200628_102527_V06,20200628_052527
KLOT20200628_102955_V06,20200628_052955
KLOT20200628_103425_V06,20200628_053425
KLOT20200628_103853_V06,20200628_053853
KLOT20200628_104321_V06,20200628_054321
KLOT20200628_104749_V06,20200628_054749
KLOT20200628_105217_V06,20200628_055217
KLOT20200628_110115_V06,20200628_060115
KLOT20200628_110545_V06,20200628_060545
KLOT20200628_111014_V06,20200628_061014
KLOT20200628_111442_V06,20200628_061442
KLOT20200628_111910_V06,20200628_061910
KLOT20200628_112338_V06,20200628_062338
KLOT20200628_112807_V06,20200628_062807
KLOT20200628_113237_V06,20200628_063237
KLOT20200628_113705_V06,20200628_063705
KLOT20200628_114133_V06,20200628_064133
KLOT20200628_114601_V06,20200628_064601
KLOT20200629_100033_V06,20200629_050033
KLOT20200629_100728_V06,20200629_050728
KLOT20200629_101427_V06,20200629_051427
KLOT20200629_102133_V06,20200629_052133
KLOT20200629_102838_V06,20200629_052838
KLOT20200629_103543_V06,20200629_053543
KLOT20200629_104248_V06,20200629_054248
KLOT20200629_104952_V06,20200629_054952
KLOT20200629_110403_V06,20200629_060403
KLOT20200629_111109_V06,20200629_061109
KLOT20200629_111813_V06,20200629_061813
KLOT20200629_112518_V06,20200629_062518
KLOT20200629_113223_V06,20200629_063223
KLOT20200629_113927_V06,20200629_063927
KLOT20200629_114626_V06,20200629_064626
KLOT20200630_095257_V06,20200630_045257
KLOT20200630_100018_V06,20200630_050018
KLOT20200630_100347_V06,20200630_050347
KLOT20200630_100716_V06,20200630_050716
KLOT20200630_101047_V06,20200630_051047
KLOT20200630_101421_V06,20200630_051421
KLOT20200630_101755_V06,20200630_051755
KLOT20200630_102128_V06,20200630_052128
KLOT20200630_102508_V06,20200630_052508
KLOT20200630_102842_V06,20200630_052842
KLOT20200630_103222_V06,20200630_053222
KLOT20200630_103601_V06,20200630_053601
KLOT20200630_103939_V06,20200630_053939
KLOT20200630_104319_V06,20200630_054319
KLOT20200630_104659_V06,20200630_054659
KLOT20200630_105033_V06,20200630_055033
KLOT20200630_105402_V06,20200630_055402
KLOT20200630_110133_V06,20200630_060133
KLOT20200630_110511_V06,20200630_060511
KLOT20200630_110827_V06,20200630_060827
KLOT20200630_111154_V06,20200630_061154
KLOT20200630_111510_V06,20200630_061510
KLOT20200630_111826_V06,20200630_061826
KLOT20200630_112142_V06,20200630_062142
KLOT20200630_112458_V06,20200630_062458
KLOT20200630_112814_V06,20200630_062814
KLOT20200630_113131_V06,20200630_063131
KLOT20200630_113448_V06,20200630_063448
KLOT20200630_113804_V06,20200630_063804
KLOT20200630_114120_V06,20200630_064120
KLOT20200630_114436_V06,20200630_064436
KLOT20200630_114753_V06,20200630_064753
KLOT20200630_115108_V06,20200630_065108
