track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
359,KMKX20100505_113052_V03,48,0.108,331.79,316.543954,23.738578,-88.36,42.893153,11869.289138
368,KMKX20100505_114753_V03,65,0.661,114.40,436.095764,11.384975,-89.68,42.349636,5692.487717
368,KMKX20100505_115208_V03,70,0.379,118.78,434.355688,16.801550,-89.65,42.357728,8400.775218
369,KMKX20100505_114753_V03,65,0.600,322.61,297.775391,25.124908,-88.41,42.977709,12562.454224
369,KMKX20100505_115208_V03,70,0.616,327.87,295.779897,29.540934,-88.38,42.986646,14770.467167
336,KMKX20100505_101323_V03,-29,0.358,53.96,421.820587,21.869291,-90.05,42.409656,10934.645653
337,KMKX20100505_101323_V03,-29,0.222,234.67,344.537354,28.111580,-88.95,42.766627,14055.789948
338,KMKX20100505_101323_V03,-29,0.176,213.13,376.018219,10.327446,-89.08,42.624401,5163.722992
339,KMKX20100505_101323_V03,-29,0.143,462.08,107.314697,33.829132,-87.54,43.830551,16914.566040
340,KMKX20100505_101323_V03,-29,0.110,158.57,371.657104,6.972641,-89.41,42.642000,3486.320496
341,KMKX20100505_101738_V03,-25,0.264,424.00,118.463287,12.141922,-87.78,43.782207,6070.960999
342,KMKX20100505_101738_V03,-25,0.255,494.02,119.601776,15.540741,-87.35,43.773364,7770.370483
342,KMKX20100505_102153_V03,-21,0.250,506.33,115.194794,11.620651,-87.27,43.792369,5810.325623
343,KMKX20100505_101738_V03,-25,0.157,116.99,389.729706,22.536301,-89.66,42.558467,11268.150330
344,KMKX20100505_102153_V03,-21,0.343,249.87,244.585236,33.165306,-88.86,43.216769,16582.653046
348,KMKX20100505_102608_V03,-16,0.140,322.06,196.470612,35.056244,-88.41,43.433642,17528.121948
352,KMKX20100505_104405_V03,2,0.220,261.64,373.690643,16.031235,-88.78,42.635866,8015.617371
353,KMKX20100505_104405_V03,2,0.214,350.39,284.437988,6.563461,-88.24,43.037403,3281.730652
354,KMKX20100505_110107_V03,19,0.154,40.50,443.763855,30.912024,-90.12,42.309805,15456.011772
361,KMKX20100505_113052_V03,48,0.239,333.44,341.130798,22.057724,-88.35,42.782474,11028.862000
362,KMKX20100505_113507_V03,53,0.265,269.65,319.546722,26.234108,-88.74,42.879653,13117.053986
362,KMKX20100505_113924_V03,57,0.547,271.41,333.738037,22.084274,-88.73,42.815797,11042.137146
363,KMKX20100505_113507_V03,53,0.122,402.51,199.428223,6.776825,-87.92,43.418671,3388.412476
367,KMKX20100505_113924_V03,57,0.109,191.07,349.228577,3.420937,-89.22,42.744272,1710.468292
370,KMKX20100505_115208_V03,70,0.404,91.32,542.058105,24.256397,-89.81,41.871254,12128.198624
372,KMKX20100505_120038_V03,78,0.132,311.74,199.490936,3.303955,-88.48,43.420107,1651.977539
373,KMKX20100505_120452_V03,82,0.103,278.63,330.050659,16.936878,-88.68,42.832453,8468.439102
363,KMKX20100506_101851_V03,-23,0.436,310.24,200.414032,9.990356,-88.49,43.415958,4995.178223
370,KMKX20100506_104849_V03,7,0.183,311.49,204.640015,3.695297,-88.48,43.396935,1847.648621
370,KMKX20100506_105830_V03,17,-1.000,311.49,204.640015,19.595297,-88.48,43.396935,9797.648621
370,KMKX20100506_110810_V03,27,0.248,311.54,204.636200,3.602707,-88.48,43.396952,1801.353455
368,KMKX20100507_101551_V03,-25,0.104,459.37,86.289856,7.045952,-87.56,43.925301,3522.975922
368,KMKX20100507_102046_V03,-20,0.583,462.87,86.203644,13.496504,-87.54,43.925500,6748.251820
368,KMKX20100507_102541_V03,-15,-1.000,465.70,86.134118,20.237271,-87.52,43.925657,10118.635610
368,KMKX20100507_103036_V03,-10,-1.000,468.52,86.064592,26.978039,-87.50,43.925811,13489.019399
368,KMKX20100507_103531_V03,-5,0.168,482.45,88.343587,26.355141,-87.41,43.914738,13177.570438
399,KMKX20100507_115914_V03,79,0.144,395.55,189.774261,27.076523,-87.96,43.462345,13538.261414
399,KMKX20100507_120409_V03,84,0.610,398.94,189.207904,31.335725,-87.94,43.464784,15667.862535
399,KMKX20100507_120903_V03,89,0.621,415.01,190.818040,36.535962,-87.84,43.456967,18267.981124
365,KMKX20100507_101056_V03,-30,0.293,420.95,78.793152,25.323463,-87.80,43.960840,12661.731720
365,KMKX20100507_101551_V03,-25,0.225,423.77,78.317981,31.348837,-87.78,43.962862,15674.418605
366,KMKX20100507_101056_V03,-30,0.118,228.67,532.368408,20.448616,-88.98,41.921032,10224.308014
366,KMKX20100507_101551_V03,-25,0.555,231.54,534.585630,27.424779,-88.96,41.911115,13712.389721
369,KMKX20100507_102541_V03,-15,0.481,475.26,77.860291,10.947441,-87.46,43.962338,5473.720551
369,KMKX20100507_103036_V03,-10,0.140,478.25,77.710677,17.597487,-87.44,43.962834,8798.743403
370,KMKX20100507_102541_V03,-15,0.137,383.52,262.165680,9.995911,-88.04,43.136912,4997.955322
370,KMKX20100507_103036_V03,-10,0.150,386.42,262.155366,16.085691,-88.02,43.136878,8042.845336
370,KMKX20100507_103531_V03,-5,-1.000,388.75,262.147048,22.535513,-88.01,43.136848,11267.756637
370,KMKX20100507_104027_V03,0,0.255,383.75,309.298035,47.921402,-88.04,42.924782,23960.700989
373,KMKX20100507_103036_V03,-10,0.223,221.86,531.705872,14.923634,-89.02,41.923851,7461.816788
373,KMKX20100507_103531_V03,-5,0.110,216.25,531.068875,22.913395,-89.06,41.926573,11456.697637
375,KMKX20100507_103036_V03,-10,0.104,307.64,202.644897,6.200775,-88.50,43.405926,3100.387573
375,KMKX20100507_103531_V03,-5,0.263,309.06,203.275789,11.862055,-88.49,43.403083,5931.027333
389,KMKX20100507_110504_V03,25,0.110,56.66,143.170227,63.040024,-90.06,43.663722,31520.011902
389,KMKX20100507_110958_V03,29,-1.000,56.66,143.170227,69.400024,-90.06,43.663722,34700.011902
389,KMKX20100507_111456_V03,34,0.142,45.85,145.330897,67.687294,-90.13,43.653105,33843.646902
367,KMKX20100507_101551_V03,-25,0.140,370.55,533.162415,18.141296,-88.13,41.917475,9070.648193
367,KMKX20100507_102046_V03,-20,-1.000,370.55,533.162415,26.091296,-88.13,41.917475,13045.648193
367,KMKX20100507_102541_V03,-15,0.117,380.66,514.774536,21.481117,-88.06,42.000002,10740.558624
374,KMKX20100507_103036_V03,-10,0.138,241.87,68.247375,3.224937,-88.91,44.010182,1612.468719
380,KMKX20100507_104027_V03,0,0.102,496.35,495.520996,3.027161,-87.36,42.081514,1513.580322
383,KMKX20100507_105513_V03,15,0.157,108.29,91.903656,32.968910,-89.74,43.898139,16484.455109
387,KMKX20100507_110009_V03,20,0.125,506.32,470.333069,6.553802,-87.30,42.194233,3276.901245
390,KMKX20100507_110958_V03,29,0.195,38.21,142.889069,49.881413,-90.17,43.663434,24940.706253
392,KMKX20100507_113440_V03,54,0.189,530.52,364.373383,42.821980,-87.14,42.669381,21410.989761
393,KMKX20100507_113934_V03,59,0.162,417.70,387.364380,6.414925,-87.83,42.572306,3207.462311
395,KMKX20100507_113934_V03,59,0.134,465.01,220.951233,8.370407,-87.53,43.319046,4185.203552
396,KMKX20100507_113934_V03,59,0.115,263.12,293.760681,23.865826,-88.78,42.995638,11932.912827
397,KMKX20100507_114923_V03,69,0.306,514.63,388.394287,6.803825,-87.24,42.562433,3401.912689
398,KMKX20100507_115420_V03,74,0.232,452.86,381.649475,6.415810,-87.62,42.596480,3207.904816
400,KMKX20100507_115914_V03,79,0.115,343.27,192.593994,3.201508,-88.28,43.450859,1600.753784
401,KMKX20100507_120409_V03,84,0.325,377.98,348.822418,7.056087,-88.07,42.747045,3528.043747
400,KMKX20100508_102942_V03,-10,0.281,365.97,141.995544,19.482513,-88.14,43.678152,9741.256714
400,KMKX20100508_103922_V03,0,0.677,371.79,144.336267,33.829135,-88.11,43.667485,16914.567433
400,KMKX20100508_104903_V03,10,0.757,384.92,150.695107,44.280456,-88.02,43.638526,22140.228024
400,KMKX20100508_105843_V03,19,0.920,404.39,167.709167,49.937983,-87.90,43.561348,24968.991526
400,KMKX20100508_110823_V03,29,0.756,411.40,171.786131,57.329034,-87.86,43.542749,28664.516785
400,KMKX20100508_111803_V03,39,0.135,418.42,173.069169,66.048836,-87.82,43.536707,33024.417963
400,KMKX20100508_112744_V03,48,0.178,400.31,169.030457,56.489685,-87.93,43.555541,28244.842529
389,KMKX20100508_101022_V03,-29,0.746,319.82,384.062500,11.984917,-88.43,42.589358,5992.458344
389,KMKX20100508_102002_V03,-19,0.357,332.30,404.913735,20.586585,-88.35,42.495398,10293.292468
389,KMKX20100508_102942_V03,-10,0.468,302.28,402.264955,21.922780,-88.54,42.507490,10961.390074
389,KMKX20100508_103922_V03,0,0.147,313.66,404.161807,28.440584,-88.47,42.498922,14220.292126
389,KMKX20100508_104903_V03,10,0.164,292.28,407.464172,11.985909,-88.60,42.484078,5992.954254
388,KMKX20100508_101022_V03,-29,0.889,461.97,502.780945,51.186649,-87.57,42.050819,25593.324661
388,KMKX20100508_102002_V03,-19,0.908,475.02,517.213485,57.045268,-87.49,41.985150,28522.633962
388,KMKX20100508_102942_V03,-10,-1.000,486.09,529.467529,62.829567,-87.43,41.929352,31414.783368
388,KMKX20100508_103922_V03,0,0.327,468.77,543.696954,60.449973,-87.53,41.866289,30224.986293
393,KMKX20100508_101022_V03,-29,0.266,273.72,310.898560,7.805557,-88.71,42.918615,3902.778625
393,KMKX20100508_102002_V03,-19,0.107,294.17,320.617000,16.837253,-88.59,42.874981,8418.626679
418,KMKX20100508_110823_V03,29,0.256,248.37,268.196625,34.337040,-88.87,43.110479,17168.519974
418,KMKX20100508_111803_V03,39,0.108,251.84,273.080282,43.181222,-88.85,43.088557,21590.610862
418,KMKX20100508_112744_V03,48,0.159,268.48,298.495178,21.616665,-88.74,42.974390,10808.332443
418,KMKX20100508_113725_V03,58,-1.000,268.48,298.495178,37.516665,-88.74,42.974390,18758.332443
418,KMKX20100508_114705_V03,68,0.139,276.16,282.687105,38.318677,-88.70,43.045607,19159.338424
431,KMKX20100508_114705_V03,68,0.206,232.15,155.088867,70.311378,-88.97,43.619188,35155.689240
431,KMKX20100508_115645_V03,77,0.136,234.73,163.484746,76.419941,-88.95,43.581462,38209.970382
392,KMKX20100508_101022_V03,-29,0.305,169.70,148.984222,35.784721,-89.36,43.644599,17892.360687
396,KMKX20100508_101022_V03,-29,0.133,398.31,529.072266,57.675804,-87.96,41.935135,28837.902069
398,KMKX20100508_102002_V03,-19,0.104,400.08,161.596405,47.427643,-87.93,43.589002,23713.821411
398,KMKX20100508_102942_V03,-10,0.109,389.83,181.259796,33.411301,-88.00,43.500837,16705.650330
399,KMKX20100508_102942_V03,-10,0.938,493.48,521.424316,47.120033,-87.38,41.965106,23560.016632
401,KMKX20100508_102942_V03,-10,0.232,506.32,457.876495,31.257288,-87.30,42.250295,15628.643990
403,KMKX20100508_102942_V03,-10,0.163,544.20,512.367188,29.206028,-87.08,42.002306,14603.013992
405,KMKX20100508_103922_V03,0,0.401,359.01,548.097473,40.924484,-88.20,41.850484,20462.242126
405,KMKX20100508_104903_V03,10,0.363,375.41,555.684082,34.741318,-88.10,41.815979,17370.658875
410,KMKX20100508_104903_V03,10,0.214,405.85,288.186035,17.526855,-87.90,43.019111,8763.427734
413,KMKX20100508_104903_V03,10,0.138,304.85,429.952148,6.289459,-88.52,42.382862,3144.729614
416,KMKX20100508_105843_V03,19,0.211,312.38,199.290527,6.423080,-88.47,43.421007,3211.540222
416,KMKX20100508_110823_V03,29,0.178,311.37,199.453949,3.497803,-88.48,43.420275,1748.901367
417,KMKX20100508_110823_V03,29,0.355,505.93,553.745605,29.882847,-87.31,41.818831,14941.423416
425,KMKX20100508_112744_V03,48,0.127,417.73,269.898804,3.459869,-87.83,43.100976,1729.934692
426,KMKX20100508_113725_V03,58,0.495,30.70,309.401184,38.880440,-90.20,42.913582,19440.219879
432,KMKX20100508_114705_V03,68,0.121,310.76,400.214905,18.250267,-88.49,42.516699,9125.133514
436,KMKX20100508_115645_V03,77,0.262,296.82,355.195740,29.893806,-88.57,42.719350,14946.903229
441,KMKX20100508_115645_V03,77,0.103,327.46,416.748688,12.064476,-88.38,42.442175,6032.238007
410,KMKX20100509_102100_V03,-16,0.153,279.03,171.169830,32.690598,-88.68,43.547512,16345.298767
410,KMKX20100509_103041_V03,-7,0.195,302.72,190.365356,11.920898,-88.53,43.461198,5960.449219
419,KMKX20100509_113827_V03,61,0.111,311.48,204.972321,3.506531,-88.48,43.395440,1753.265381
412,KMKX20100510_101632_V03,-20,0.389,304.09,180.643860,23.699646,-88.53,43.504946,11849.822998
412,KMKX20100510_102613_V03,-10,0.277,297.48,182.522650,31.326150,-88.57,43.496493,15663.075180
414,KMKX20100510_102613_V03,-10,0.113,380.30,320.453613,20.947083,-88.06,42.874667,10473.541260
415,KMKX20100510_103553_V03,-1,0.410,383.77,399.565796,24.321045,-88.04,42.518500,12160.522461
423,KMKX20100510_114339_V03,67,0.294,313.29,204.730499,6.598557,-88.47,43.396521,3299.278259
417,KMKX20100511_101023_V03,-25,0.291,391.62,508.255524,19.362820,-88.00,42.029044,9681.409836
417,KMKX20100511_101611_V03,-19,0.101,393.37,505.177702,26.244726,-87.99,42.042846,13122.362902
417,KMKX20100511_102254_V03,-13,0.322,384.31,501.462852,35.957497,-88.04,42.059827,17978.748325
423,KMKX20100511_101611_V03,-19,0.218,221.75,507.407684,10.933807,-89.02,42.033225,5466.903687
423,KMKX20100511_102254_V03,-13,0.336,222.20,503.693701,16.584822,-89.02,42.049955,8292.410873
427,KMKX20100511_102839_V03,-7,0.223,111.51,521.104004,26.411947,-89.69,41.966853,13205.973625
427,KMKX20100511_103425_V03,-1,-1.000,111.51,521.104004,35.951947,-89.69,41.966853,17975.973625
427,KMKX20100511_104011_V03,5,0.268,115.61,518.253582,34.756190,-89.66,41.979928,17378.095225
429,KMKX20100511_103425_V03,-1,0.387,293.59,523.811157,32.818806,-88.59,41.960362,16409.402847
429,KMKX20100511_104011_V03,5,0.359,300.70,522.761642,39.109159,-88.55,41.965093,19554.579278
429,KMKX20100511_104558_V03,10,0.880,278.84,505.242767,14.363518,-88.68,42.043883,7181.758881
429,KMKX20100511_105146_V03,16,0.219,281.60,497.102539,10.811268,-88.66,42.080543,5405.633926
430,KMKX20100511_104011_V03,5,0.320,169.91,564.031982,37.608173,-89.33,41.776604,18804.086685
430,KMKX20100511_104558_V03,10,0.231,173.09,563.283136,43.642386,-89.31,41.780106,21821.192953
439,KMKX20100511_110317_V03,28,0.175,540.90,515.792175,58.623619,-87.10,41.987148,29311.809540
439,KMKX20100511_110904_V03,34,0.110,541.69,513.499492,66.576432,-87.09,41.997405,33288.216021
439,KMKX20100511_111451_V03,39,-1.000,542.26,511.861861,73.392727,-87.09,42.004732,36696.363508
439,KMKX20100511_112036_V03,45,0.431,515.62,531.284912,21.231865,-87.25,41.919271,10615.932465
439,KMKX20100511_112622_V03,51,0.366,519.07,527.712866,27.065253,-87.23,41.935107,13532.626494
439,KMKX20100511_113209_V03,57,0.649,532.88,510.445221,21.868858,-87.14,42.011823,10934.429169
439,KMKX20100511_113755_V03,62,-1.000,532.88,510.445221,29.818858,-87.14,42.011823,14909.429169
439,KMKX20100511_114342_V03,68,0.110,545.10,492.925995,21.033474,-87.07,42.089731,10516.736984
442,KMKX20100511_111451_V03,39,0.246,455.06,164.237274,43.861191,-87.59,43.574785,21930.595398
442,KMKX20100511_112036_V03,45,-1.000,455.06,164.237274,53.401191,-87.59,43.574785,26700.595398
442,KMKX20100511_112622_V03,51,0.136,460.78,179.742207,51.570001,-87.56,43.504714,25785.000715
467,KMKX20100511_115516_V03,80,0.163,318.60,531.286743,24.986191,-88.44,41.926661,12493.095398
467,KMKX20100511_120102_V03,86,0.250,319.84,529.263379,32.413530,-88.43,41.935762,16206.764850
470,KMKX20100511_115516_V03,80,0.115,544.42,226.096924,15.977234,-87.04,43.290517,7988.616943
470,KMKX20100511_120102_V03,86,0.109,543.14,223.477422,22.398309,-87.05,43.302407,11199.154350
416,KMKX20100511_101023_V03,-25,0.600,254.94,161.012817,15.689651,-88.83,43.592957,7844.825745
416,KMKX20100511_101611_V03,-19,0.471,252.25,161.432861,11.770954,-88.85,43.591025,5885.477066
418,KMKX20100511_101023_V03,-25,0.223,282.78,530.151184,33.441826,-88.65,41.931781,16720.912933
419,KMKX20100511_101023_V03,-25,0.213,538.56,549.351257,47.022549,-87.11,41.836289,23511.274338
420,KMKX20100511_101023_V03,-25,0.133,243.03,245.913422,6.641258,-88.90,43.210671,3320.629120
428,KMKX20100511_102839_V03,-7,0.121,229.60,487.620605,11.704872,-88.98,42.122482,5852.436066
431,KMKX20100511_104011_V03,5,0.172,261.45,472.042755,34.037987,-88.78,42.193163,17018.993378
435,KMKX20100511_104558_V03,10,0.214,327.00,532.788452,15.735668,-88.39,41.919840,7867.834091
437,KMKX20100511_105146_V03,16,0.139,26.60,454.779144,27.946598,-90.21,42.259038,13973.299026
438,KMKX20100511_105731_V03,22,0.231,342.32,512.656799,16.150246,-88.30,42.010293,8075.122833
440,KMKX20100511_110317_V03,28,0.121,284.48,111.267456,42.854645,-88.65,43.817118,21427.322388
444,KMKX20100511_111451_V03,39,0.105,55.11,435.812714,47.977554,-90.04,42.346780,23988.777161
447,KMKX20100511_112622_V03,51,0.576,376.17,269.512177,11.293945,-88.08,43.104042,5646.972656
448,KMKX20100511_112622_V03,51,0.473,263.38,110.286530,20.540817,-88.78,43.821348,10270.408630
451,KMKX20100511_113209_V03,57,0.822,269.26,496.678589,22.750458,-88.74,42.082354,11375.228882
452,KMKX20100511_113209_V03,57,0.721,519.84,368.317474,16.292389,-87.21,42.652416,8146.194458
454,KMKX20100511_113209_V03,57,0.369,279.15,451.184875,30.336500,-88.68,42.287221,15168.250084
457,KMKX20100511_114342_V03,68,0.313,316.53,234.156799,20.576202,-88.45,43.264072,10288.101196
458,KMKX20100511_114342_V03,68,0.229,184.20,556.355713,43.514919,-89.25,41.811720,21757.459641
458,KMKX20100511_114929_V03,74,-1.000,184.20,556.355713,53.054919,-89.25,41.811720,26527.459641
458,KMKX20100511_115516_V03,80,0.292,207.69,548.863892,46.261238,-89.11,41.846227,23130.619049
459,KMKX20100511_114342_V03,68,0.202,299.68,548.520569,27.744434,-88.55,41.849137,13872.217178
460,KMKX20100511_114342_V03,68,0.139,523.33,274.405884,64.235802,-87.18,43.074769,32117.900848
461,KMKX20100511_114342_V03,68,0.118,256.97,89.230347,23.026512,-88.82,43.916016,11513.256073
463,KMKX20100511_114929_V03,74,0.680,61.60,519.123596,23.771542,-89.99,41.972347,11885.770798
469,KMKX20100511_115516_V03,80,0.127,239.59,262.850281,11.431755,-88.92,43.134379,5715.877533
455,KMKX20100512_102935_V03,-5,0.139,452.87,519.384033,47.148785,-87.63,41.976546,23574.392319
458,KMKX20100512_105933_V03,25,0.379,190.40,257.731171,16.032364,-89.22,43.156040,8016.181946
459,KMKX20100513_101452_V03,-19,0.151,388.65,398.193085,6.250443,-88.01,42.524542,3125.221252
459,KMKX20100513_101907_V03,-14,0.457,390.76,394.654900,11.760708,-88.00,42.540405,5880.354073
459,KMKX20100513_102322_V03,-10,0.656,403.78,390.028701,12.083316,-87.92,42.560816,6041.658191
450,KMKX20100513_100621_V03,-27,0.159,374.72,413.909332,6.690720,-88.10,42.454172,3345.359802
450,KMKX20100513_101037_V03,-23,0.191,375.81,412.397372,11.669403,-88.09,42.460951,5834.701426
458,KMKX20100513_101452_V03,-19,0.452,207.87,337.553650,27.710365,-89.11,42.797370,13855.182648
458,KMKX20100513_101907_V03,-14,0.347,210.01,337.212785,32.416636,-89.10,42.798968,16208.318103
460,KMKX20100513_101907_V03,-14,0.174,405.72,527.983093,5.994476,-87.91,41.939796,2997.238159
460,KMKX20100513_102322_V03,-10,0.341,408.05,526.293574,11.930907,-87.90,41.947321,5965.453463
475,KMKX20100513_110242_V03,29,0.162,312.16,80.099976,21.191025,-88.47,43.957389,10595.512390
475,KMKX20100513_110657_V03,33,0.108,314.63,80.025075,26.463056,-88.46,43.957715,13231.527971
500,KMKX20100513_115351_V03,80,0.170,232.67,224.313324,42.719875,-88.97,43.307669,21359.937668
500,KMKX20100513_115806_V03,85,0.105,234.27,222.301347,49.621502,-88.96,43.316759,24810.751155
451,KMKX20100513_100621_V03,-27,0.115,30.21,373.901428,27.092247,-90.19,42.623305,13546.123505
452,KMKX20100513_101037_V03,-23,0.311,333.63,487.587952,14.606712,-88.35,42.123245,7303.356171
455,KMKX20100513_101037_V03,-23,0.106,153.13,500.479034,5.943192,-89.44,42.061930,2971.595764
456,KMKX20100513_101037_V03,-23,0.102,186.21,342.824921,16.492924,-89.25,42.772916,8246.461868
457,KMKX20100513_101452_V03,-19,0.670,254.11,285.778534,20.289021,-88.83,43.031441,10144.510269
461,KMKX20100513_102739_V03,-6,0.214,262.28,313.497833,34.220795,-88.78,42.906796,17110.397339
462,KMKX20100513_102739_V03,-6,0.207,116.11,232.785614,31.783085,-89.68,43.264703,15891.542435
463,KMKX20100513_103154_V03,-2,0.214,438.93,461.289032,6.299866,-87.71,42.238693,3149.932861
464,KMKX20100513_104026_V03,7,0.574,175.15,334.604767,25.552711,-89.31,42.809481,12776.355743
465,KMKX20100513_104026_V03,7,0.113,470.23,367.672974,3.221008,-87.51,42.658469,1610.504150
466,KMKX20100513_104441_V03,11,0.266,352.90,479.210327,11.694460,-88.23,42.160688,5847.229958
467,KMKX20100513_104441_V03,11,0.218,290.11,340.960052,40.843994,-88.61,42.783409,20421.997070
468,KMKX20100513_104856_V03,15,0.225,29.58,350.955261,37.620564,-90.20,42.726502,18810.281754
469,KMKX20100513_104856_V03,15,0.109,96.15,461.053833,32.791336,-89.79,42.236159,16395.668030
470,KMKX20100513_105310_V03,20,0.197,478.18,357.563507,6.350288,-87.46,42.703515,3175.144196
471,KMKX20100513_105310_V03,20,0.111,71.47,232.878876,56.806355,-89.96,43.261243,28403.177261
472,KMKX20100513_105827_V03,25,0.128,414.54,99.835754,45.033920,-87.84,43.866406,22516.960144
472,KMKX20100513_110242_V03,29,-1.000,414.54,99.835754,51.393920,-87.84,43.866406,25696.960144
472,KMKX20100513_110657_V03,33,0.236,405.89,122.977173,21.581055,-87.89,43.762590,10790.527344
473,KMKX20100513_110242_V03,29,0.195,34.42,367.306335,36.822350,-90.17,42.653349,18411.174774
474,KMKX20100513_110242_V03,29,0.169,320.88,563.170410,7.069990,-88.42,41.783118,3534.995079
477,KMKX20100513_111529_V03,42,0.261,368.72,470.699219,11.523834,-88.13,42.198689,5761.917114
478,KMKX20100513_111529_V03,42,0.112,102.00,210.350311,21.854820,-89.77,43.364768,10927.410126
479,KMKX20100513_111944_V03,46,0.341,261.60,448.164581,6.623299,-88.78,42.300648,3311.649323
480,KMKX20100513_111944_V03,46,0.249,548.26,389.910980,15.791718,-87.04,42.553076,7895.858765
482,KMKX20100513_111944_V03,46,0.142,440.53,142.010895,27.396011,-87.68,43.675516,13698.005676
483,KMKX20100513_111944_V03,46,0.105,88.33,370.840210,3.049282,-89.84,42.641637,1524.641037
484,KMKX20100513_112401_V03,51,0.124,244.28,313.588562,33.834595,-88.89,42.906112,16917.297363
485,KMKX20100513_112817_V03,55,0.466,465.40,446.245941,3.532845,-87.55,42.305099,1766.422272
486,KMKX20100513_112817_V03,55,0.135,469.28,446.223389,3.217400,-87.52,42.304991,1608.699799
487,KMKX20100513_112817_V03,55,0.111,235.03,391.398621,28.594395,-88.95,42.555715,14297.197342
488,KMKX20100513_112817_V03,55,0.106,527.70,398.357727,6.859871,-87.17,42.516655,3429.935455
489,KMKX20100513_113233_V03,59,0.399,456.44,187.813202,23.693268,-87.58,43.468624,11846.633911
489,KMKX20100513_113649_V03,63,0.125,428.63,175.548828,43.773605,-87.76,43.525130,21886.802673
490,KMKX20100513_113649_V03,63,0.359,386.13,163.688416,10.210983,-88.02,43.580020,5105.491638
492,KMKX20100513_114105_V03,68,0.285,237.52,291.063629,26.423038,-88.93,43.007359,13211.519241
493,KMKX20100513_114105_V03,68,0.106,511.82,440.169281,2.952728,-87.27,42.329617,1476.364136
494,KMKX20100513_114520_V03,72,0.172,235.27,457.225952,12.168724,-88.94,42.259422,6084.362030
495,KMKX20100513_114520_V03,72,0.135,406.17,133.633484,10.397705,-87.89,43.714627,5198.852539
497,KMKX20100513_114520_V03,72,0.115,99.64,149.594910,38.790062,-89.79,43.637992,19395.030975
499,KMKX20100513_114936_V03,76,0.138,444.65,359.059753,10.293961,-87.67,42.698547,5146.980286
499,KMKX20100513_115351_V03,80,0.164,449.87,352.340271,3.206276,-87.64,42.728538,1603.137970
496,KMKX20100515_100510_V03,-26,0.219,28.08,348.505310,48.145535,-90.21,42.737393,24072.767258
496,KMKX20100515_101451_V03,-17,0.497,35.32,357.382500,58.660437,-90.17,42.698082,29330.218683
506,KMKX20100515_104352_V03,12,0.191,337.11,133.882385,3.638046,-88.32,43.715158,1819.023132
506,KMKX20100515_105333_V03,22,0.306,314.94,144.229167,11.796641,-88.46,43.668788,5898.320505
509,KMKX20100515_110313_V03,32,0.541,337.53,133.878174,3.712204,-88.32,43.715172,1856.101990
509,KMKX20100515_111254_V03,41,0.391,316.69,144.355539,9.803742,-88.45,43.668210,4901.871179
514,KMKX20100515_112233_V03,51,0.194,312.10,201.202606,3.845520,-88.48,43.412403,1922.760010
514,KMKX20100515_113310_V03,62,0.218,311.63,201.741100,12.298817,-88.48,43.409981,6149.408667
498,KMKX20100515_101451_V03,-17,0.233,320.11,405.361755,34.591866,-88.43,42.493486,17295.932770
503,KMKX20100515_103412_V03,3,0.307,393.92,281.991394,25.603134,-87.97,43.047382,12801.567078
507,KMKX20100515_104352_V03,12,0.102,341.03,134.273956,3.333710,-88.30,43.713345,1666.854858
501,KMKX20100516_100152_V03,-29,0.120,292.13,184.310425,27.288666,-88.60,43.488438,13644.332886
502,KMKX20100516_102114_V03,-9,0.593,301.50,157.483185,3.787003,-88.54,43.609179,1893.501282
503,KMKX20100516_102114_V03,-9,0.300,300.99,152.758850,3.365921,-88.54,43.630440,1682.960510
506,KMKX20100516_103054_V03,0,0.136,14.43,558.363403,22.203018,-90.27,41.791788,11101.509094
507,KMKX20100516_104035_V03,10,0.166,455.81,468.486206,34.971130,-87.61,42.205495,17485.565186
508,KMKX20100516_104035_V03,10,0.118,310.98,200.090637,3.494247,-88.48,43.417411,1747.123718
509,KMKX20100516_105957_V03,29,0.107,404.69,281.527130,15.609390,-87.91,43.049120,7804.695129
510,KMKX20100516_112859_V03,58,0.131,311.39,199.819489,3.148956,-88.48,43.418630,1574.478149
511,KMKX20100516_113839_V03,68,0.163,399.05,278.089783,12.003510,-87.94,43.064779,6001.754761
519,KMKX20100517_110642_V03,37,0.299,398.73,279.592926,12.584900,-87.94,43.058024,6292.449951
519,KMKX20100517_111622_V03,47,0.321,398.40,280.982998,19.877888,-87.95,43.051779,9938.943817
519,KMKX20100517_112603_V03,57,0.101,396.76,280.497345,14.394135,-87.96,43.054017,7197.067261
519,KMKX20100517_113543_V03,66,-1.000,396.76,280.497345,28.704135,-87.96,43.054017,14352.067261
519,KMKX20100517_114524_V03,76,0.155,398.33,283.851715,11.978745,-87.95,43.038870,5989.372253
510,KMKX20100517_100840_V03,-21,0.135,147.12,391.131256,7.104195,-89.48,42.553805,3552.097321
512,KMKX20100517_101820_V03,-11,0.150,257.97,44.617859,14.521469,-88.81,44.116783,7260.734558
513,KMKX20100517_103741_V03,8,0.315,311.19,205.017212,3.542114,-88.48,43.395239,1771.057129
515,KMKX20100517_105702_V03,28,0.247,227.42,324.952576,6.304817,-88.99,42.854611,3152.408600
515,KMKX20100517_110642_V03,37,-1.000,227.42,324.952576,20.614817,-88.99,42.854611,10307.408600
