filename,local_time
KBUF19960822_101431,19960822_061431
KBUF19960822_102425,19960822_062425
KBUF19960822_103419,19960822_063419
KBUF19960822_104413,19960822_064413
KBUF19960822_105407,19960822_065407
KBUF19960822_110401,19960822_070401
KBUF19960822_111354,19960822_071354
KBUF19960822_112348,19960822_072348
KBUF19960822_113342,19960822_073342
KBUF19960822_114336,19960822_074336
KBUF19960822_115329,19960822_075329
KBUF19960823_100044,19960823_060044
KBUF19960823_100634,19960823_060634
KBUF19960823_101224,19960823_061224
KBUF19960823_101814,19960823_061814
KBUF19960823_102405,19960823_062405
KBUF19960823_102956,19960823_062956
KBUF19960823_103546,19960823_063546
KBUF19960823_104136,19960823_064136
KBUF19960823_104727,19960823_064727
KBUF19960823_105317,19960823_065317
KBUF19960823_105907,19960823_065907
KBUF19960823_110457,19960823_070457
KBUF19960823_111048,19960823_071048
KBUF19960823_111641,19960823_071641
KBUF19960823_112230,19960823_072230
KBUF19960823_112821,19960823_072821
KBUF19960823_113411,19960823_073411
KBUF19960823_114001,19960823_074001
KBUF19960823_114552,19960823_074552
KBUF19960823_115144,19960823_075144
KBUF19960823_115734,19960823_075734
KBUF19960825_100246,19960825_060246
KBUF19960825_101226,19960825_061226
KBUF19960825_102206,19960825_062206
KBUF19960825_103146,19960825_063146
KBUF19960825_104126,19960825_064126
KBUF19960825_105106,19960825_065106
KBUF19960825_110046,19960825_070046
KBUF19960825_111026,19960825_071026
KBUF19960825_112006,19960825_072006
KBUF19960825_112946,19960825_072946
KBUF19960825_113926,19960825_073926
KBUF19960825_114907,19960825_074907
KBUF19960825_115846,19960825_075846
KBUF19960826_100752,19960826_060752
KBUF19960826_101732,19960826_061732
KBUF19960826_102712,19960826_062712
KBUF19960826_103652,19960826_063652
KBUF19960826_104632,19960826_064632
KBUF19960826_105612,19960826_065612
KBUF19960826_110552,19960826_070552
KBUF19960826_111656,19960826_071656
KBUF19960826_112247,19960826_072247
KBUF19960826_112839,19960826_072839
KBUF19960826_113429,19960826_073429
KBUF19960826_114019,19960826_074019
KBUF19960826_114609,19960826_074609
KBUF19960826_115200,19960826_075200
KBUF19960826_115750,19960826_075750
KBUF19960827_100435,19960827_060435
KBUF19960827_101025,19960827_061025
KBUF19960827_101615,19960827_061615
KBUF19960827_102205,19960827_062205
KBUF19960827_102755,19960827_062755
KBUF19960827_103346,19960827_063346
KBUF19960827_103936,19960827_063936
KBUF19960827_104526,19960827_064526
KBUF19960827_105116,19960827_065116
KBUF19960827_105707,19960827_065707
KBUF19960827_110256,19960827_070256
KBUF19960827_110847,19960827_070847
KBUF19960827_111437,19960827_071437
KBUF19960827_112028,19960827_072028
KBUF19960827_112645,19960827_072645
KBUF19960827_113235,19960827_073235
KBUF19960827_113826,19960827_073826
KBUF19960827_114416,19960827_074416
KBUF19960827_115006,19960827_075006
KBUF19960827_115557,19960827_075557
KBUF19960827_120147,19960827_080147
KBUF19960828_100920,19960828_060920
KBUF19960828_101511,19960828_061511
KBUF19960828_102102,19960828_062102
KBUF19960828_102652,19960828_062652
KBUF19960828_103242,19960828_063242
KBUF19960828_103832,19960828_063832
KBUF19960828_104422,19960828_064422
KBUF19960828_105012,19960828_065012
KBUF19960828_105603,19960828_065603
KBUF19960828_110153,19960828_070153
KBUF19960828_110743,19960828_070743
KBUF19960828_111333,19960828_071333
KBUF19960828_111923,19960828_071923
KBUF19960828_112514,19960828_072514
KBUF19960828_113104,19960828_073104
KBUF19960828_113654,19960828_073654
KBUF19960828_114245,19960828_074245
KBUF19960828_114836,19960828_074836
KBUF19960828_115426,19960828_075426
KBUF19960828_120017,19960828_080017
KBUF19960829_101524,19960829_061524
KBUF19960829_102518,19960829_062518
KBUF19960829_103511,19960829_063511
KBUF19960829_104505,19960829_064505
KBUF19960829_105459,19960829_065459
KBUF19960829_110453,19960829_070453
KBUF19960829_111447,19960829_071447
KBUF19960829_112441,19960829_072441
KBUF19960829_113435,19960829_073435
KBUF19960829_114428,19960829_074428
KBUF19960829_115422,19960829_075422
KBUF19960829_120416,19960829_080416
KBUF19960830_100907,19960830_060907
KBUF19960830_101847,19960830_061847
KBUF19960830_102827,19960830_062827
KBUF19960830_103807,19960830_063807
KBUF19960830_104747,19960830_064747
KBUF19960830_105727,19960830_065727
KBUF19960830_110707,19960830_070707
KBUF19960830_111648,19960830_071648
KBUF19960830_112628,19960830_072628
KBUF19960830_113608,19960830_073608
KBUF19960830_114547,19960830_074547
KBUF19960830_115528,19960830_075528
KBUF19960830_120508,19960830_080508
KBUF19960831_101104,19960831_061104
KBUF19960831_102044,19960831_062044
KBUF19960831_103024,19960831_063024
KBUF19960831_104004,19960831_064004
KBUF19960831_104944,19960831_064944
KBUF19960831_105924,19960831_065924
KBUF19960831_110904,19960831_070904
KBUF19960831_111845,19960831_071845
KBUF19960831_112825,19960831_072825
KBUF19960831_113805,19960831_073805
KBUF19960831_114745,19960831_074745
KBUF19960831_115725,19960831_075725
KBUF19960831_120705,19960831_080705
KBUF19960901_101251,19960901_061251
KBUF19960901_102231,19960901_062231
KBUF19960901_103211,19960901_063211
KBUF19960901_104151,19960901_064151
KBUF19960901_105131,19960901_065131
KBUF19960901_110111,19960901_070111
KBUF19960901_111051,19960901_071051
KBUF19960901_112031,19960901_072031
KBUF19960901_113010,19960901_073010
KBUF19960901_113950,19960901_073950
KBUF19960901_114930,19960901_074930
KBUF19960901_115910,19960901_075910
KBUF19960901_120850,19960901_080850
KBUF19960902_101432,19960902_061432
KBUF19960902_102412,19960902_062412
KBUF19960902_103352,19960902_063352
KBUF19960902_104332,19960902_064332
KBUF19960902_105312,19960902_065312
KBUF19960902_110252,19960902_070252
KBUF19960902_111233,19960902_071233
KBUF19960902_112213,19960902_072213
KBUF19960902_113153,19960902_073153
KBUF19960902_114133,19960902_074133
KBUF19960902_115113,19960902_075113
KBUF19960902_120052,19960902_080052
KBUF19960902_121032,19960902_081032
KBUF19960903_101630,19960903_061630
KBUF19960903_102624,19960903_062624
KBUF19960903_103618,19960903_063618
KBUF19960903_104612,19960903_064612
KBUF19960903_105605,19960903_065605
KBUF19960903_110559,19960903_070559
KBUF19960903_111553,19960903_071553
KBUF19960903_112547,19960903_072547
KBUF19960903_113541,19960903_073541
KBUF19960903_114535,19960903_074535
KBUF19960903_115528,19960903_075528
KBUF19960903_120522,19960903_080522
KBUF19960904_101605,19960904_061605
KBUF19960904_102155,19960904_062155
KBUF19960904_102745,19960904_062745
KBUF19960904_103335,19960904_063335
KBUF19960904_103926,19960904_063926
KBUF19960904_104516,19960904_064516
KBUF19960904_105106,19960904_065106
KBUF19960904_105657,19960904_065657
KBUF19960904_110247,19960904_070247
KBUF19960904_110838,19960904_070838
KBUF19960904_111428,19960904_071428
KBUF19960904_112017,19960904_072017
KBUF19960904_112608,19960904_072608
KBUF19960904_113158,19960904_073158
KBUF19960904_113748,19960904_073748
KBUF19960904_114338,19960904_074338
KBUF19960904_114929,19960904_074929
KBUF19960904_115518,19960904_075518
KBUF19960904_120109,19960904_080109
KBUF19960904_120659,19960904_080659
KBUF19960904_121250,19960904_081250
KBUF19960905_101913,19960905_061913
KBUF19960905_102506,19960905_062506
KBUF19960905_103056,19960905_063056
KBUF19960905_103646,19960905_063646
KBUF19960905_104236,19960905_064236
KBUF19960905_104827,19960905_064827
KBUF19960905_105417,19960905_065417
KBUF19960905_110007,19960905_070007
KBUF19960905_110558,19960905_070558
KBUF19960905_111148,19960905_071148
KBUF19960905_111738,19960905_071738
KBUF19960905_112329,19960905_072329
KBUF19960905_112919,19960905_072919
KBUF19960905_113509,19960905_073509
KBUF19960905_114059,19960905_074059
KBUF19960905_114650,19960905_074650
KBUF19960905_115240,19960905_075240
KBUF19960905_115831,19960905_075831
KBUF19960905_120421,19960905_080421
KBUF19960905_121011,19960905_081011
KBUF19960906_101845,19960906_061845
KBUF19960906_102824,19960906_062824
KBUF19960906_103804,19960906_063804
KBUF19960906_104744,19960906_064744
KBUF19960906_105724,19960906_065724
KBUF19960906_110704,19960906_070704
KBUF19960906_111644,19960906_071644
KBUF19960906_112624,19960906_072624
KBUF19960906_113605,19960906_073605
KBUF19960906_114545,19960906_074545
KBUF19960906_115525,19960906_075525
KBUF19960906_120505,19960906_080505
KBUF19960906_121445,19960906_081445
KBUF19960907_101812,19960907_061812
KBUF19960907_102403,19960907_062403
KBUF19960907_102953,19960907_062953
KBUF19960907_103543,19960907_063543
KBUF19960907_104134,19960907_064134
KBUF19960907_105312,19960907_065312
KBUF19960907_105905,19960907_065905
KBUF19960907_110456,19960907_070456
KBUF19960907_111046,19960907_071046
KBUF19960907_111637,19960907_071637
KBUF19960907_112227,19960907_072227
KBUF19960907_112817,19960907_072817
KBUF19960907_113408,19960907_073408
KBUF19960907_113958,19960907_073958
KBUF19960907_114548,19960907_074548
KBUF19960907_115139,19960907_075139
KBUF19960907_115729,19960907_075729
KBUF19960907_120320,19960907_080320
KBUF19960907_120910,19960907_080910
KBUF19960907_121501,19960907_081501
KBUF19960908_102208,19960908_062208
KBUF19960908_102758,19960908_062758
KBUF19960908_103348,19960908_063348
KBUF19960908_103938,19960908_063938
KBUF19960908_104529,19960908_064529
KBUF19960908_105119,19960908_065119
KBUF19960908_105709,19960908_065709
KBUF19960908_110300,19960908_070300
KBUF19960908_110850,19960908_070850
KBUF19960908_111441,19960908_071441
KBUF19960908_112031,19960908_072031
KBUF19960908_112621,19960908_072621
KBUF19960908_113211,19960908_073211
KBUF19960908_113802,19960908_073802
KBUF19960908_114352,19960908_074352
KBUF19960908_114942,19960908_074942
KBUF19960908_115533,19960908_075533
KBUF19960908_120123,19960908_080123
KBUF19960908_120713,19960908_080713
KBUF19960908_121304,19960908_081304
KBUF19960910_102339,19960910_062339
KBUF19960910_102929,19960910_062929
KBUF19960910_103520,19960910_063520
KBUF19960910_104110,19960910_064110
KBUF19960910_104700,19960910_064700
KBUF19960910_105251,19960910_065251
KBUF19960910_105842,19960910_065842
KBUF19960910_110432,19960910_070432
KBUF19960910_111022,19960910_071022
KBUF19960910_111613,19960910_071613
KBUF19960910_112203,19960910_072203
KBUF19960910_112753,19960910_072753
KBUF19960910_113343,19960910_073343
KBUF19960910_113934,19960910_073934
KBUF19960910_114524,19960910_074524
KBUF19960910_115114,19960910_075114
KBUF19960910_115704,19960910_075704
KBUF19960910_120255,19960910_080255
KBUF19960910_120845,19960910_080845
KBUF19960910_121435,19960910_081435
KBUF19960911_102832,19960911_062832
KBUF19960911_103826,19960911_063826
KBUF19960911_104819,19960911_064819
KBUF19960911_105813,19960911_065813
KBUF19960911_110807,19960911_070807
KBUF19960911_111801,19960911_071801
KBUF19960911_112755,19960911_072755
KBUF19960911_113748,19960911_073748
KBUF19960911_114742,19960911_074742
KBUF19960911_115736,19960911_075736
KBUF19960911_120730,19960911_080730
KBUF19960911_121724,19960911_081724
KBUF19960912_102301,19960912_062301
KBUF19960912_102852,19960912_062852
KBUF19960912_103442,19960912_063442
KBUF19960912_104034,19960912_064034
KBUF19960912_104624,19960912_064624
KBUF19960912_105214,19960912_065214
KBUF19960912_105805,19960912_065805
KBUF19960912_110355,19960912_070355
KBUF19960912_110946,19960912_070946
KBUF19960912_111536,19960912_071536
KBUF19960912_112126,19960912_072126
KBUF19960912_112716,19960912_072716
KBUF19960912_113307,19960912_073307
KBUF19960912_113857,19960912_073857
KBUF19960912_114447,19960912_074447
KBUF19960912_115037,19960912_075037
KBUF19960912_115628,19960912_075628
KBUF19960912_120218,19960912_080218
KBUF19960912_120808,19960912_080808
KBUF19960912_121359,19960912_081359
KBUF19960912_121949,19960912_081949
KBUF19960913_102605,19960913_062605
KBUF19960913_103155,19960913_063155
KBUF19960913_103746,19960913_063746
KBUF19960913_104336,19960913_064336
KBUF19960913_104927,19960913_064927
KBUF19960913_105517,19960913_065517
KBUF19960913_110107,19960913_070107
KBUF19960913_110657,19960913_070657
KBUF19960913_111247,19960913_071247
KBUF19960913_111837,19960913_071837
KBUF19960913_112428,19960913_072428
KBUF19960913_113018,19960913_073018
KBUF19960913_113609,19960913_073609
KBUF19960913_114159,19960913_074159
KBUF19960913_114749,19960913_074749
KBUF19960913_115340,19960913_075340
KBUF19960913_115930,19960913_075930
KBUF19960913_120520,19960913_080520
KBUF19960913_121111,19960913_081111
KBUF19960913_121701,19960913_081701
KBUF19960914_102351,19960914_062351
KBUF19960914_102942,19960914_062942
KBUF19960914_103532,19960914_063532
KBUF19960914_104123,19960914_064123
KBUF19960914_104713,19960914_064713
KBUF19960914_105304,19960914_065304
KBUF19960914_105854,19960914_065854
KBUF19960914_110445,19960914_070445
KBUF19960914_111035,19960914_071035
KBUF19960914_111625,19960914_071625
KBUF19960914_112216,19960914_072216
KBUF19960914_112806,19960914_072806
KBUF19960914_113356,19960914_073356
KBUF19960914_113946,19960914_073946
KBUF19960914_114537,19960914_074537
KBUF19960914_115127,19960914_075127
KBUF19960914_115717,19960914_075717
KBUF19960914_120307,19960914_080307
KBUF19960914_120858,19960914_080858
KBUF19960914_121448,19960914_081448
KBUF19960914_122038,19960914_082038
KBUF19960915_102638,19960915_062638
KBUF19960915_103137,19960915_063137
KBUF19960915_103638,19960915_063638
KBUF19960915_104137,19960915_064137
KBUF19960915_104637,19960915_064637
KBUF19960915_105138,19960915_065138
KBUF19960915_105638,19960915_065638
KBUF19960915_110137,19960915_070137
KBUF19960915_110637,19960915_070637
KBUF19960915_111137,19960915_071137
KBUF19960915_111637,19960915_071637
KBUF19960915_112136,19960915_072136
KBUF19960915_112636,19960915_072636
KBUF19960915_113136,19960915_073136
KBUF19960915_113637,19960915_073637
KBUF19960915_114136,19960915_074136
KBUF19960915_114636,19960915_074636
KBUF19960915_115136,19960915_075136
KBUF19960915_115636,19960915_075636
KBUF19960915_120135,19960915_080135
KBUF19960915_120635,19960915_080635
KBUF19960915_121136,19960915_081136
KBUF19960915_121636,19960915_081636
KBUF19960915_122136,19960915_082136
KBUF19960916_102925,19960916_062925
KBUF19960916_103516,19960916_063516
KBUF19960916_104106,19960916_064106
KBUF19960916_104656,19960916_064656
KBUF19960916_105246,19960916_065246
KBUF19960916_105836,19960916_065836
KBUF19960916_110426,19960916_070426
KBUF19960916_111017,19960916_071017
KBUF19960916_111607,19960916_071607
KBUF19960916_112157,19960916_072157
KBUF19960916_112748,19960916_072748
KBUF19960916_113846,19960916_073846
KBUF19960916_114437,19960916_074437
KBUF19960916_115027,19960916_075027
KBUF19960916_115617,19960916_075617
KBUF19960916_120207,19960916_080207
KBUF19960916_120757,19960916_080757
KBUF19960916_121348,19960916_081348
KBUF19960916_121938,19960916_081938
KBUF19960916_122528,19960916_082528
KBUF19960917_103117,19960917_063117
KBUF19960917_103708,19960917_063708
KBUF19960917_104258,19960917_064258
KBUF19960917_104849,19960917_064849
KBUF19960917_105439,19960917_065439
KBUF19960917_110030,19960917_070030
KBUF19960917_110620,19960917_070620
KBUF19960917_111210,19960917_071210
KBUF19960917_111800,19960917_071800
KBUF19960917_112350,19960917_072350
KBUF19960917_112940,19960917_072940
KBUF19960917_113531,19960917_073531
KBUF19960917_114121,19960917_074121
KBUF19960917_114712,19960917_074712
KBUF19960917_115302,19960917_075302
KBUF19960917_115852,19960917_075852
KBUF19960917_120442,19960917_080442
KBUF19960917_121032,19960917_081032
KBUF19960917_121623,19960917_081623
KBUF19960917_122213,19960917_082213
KBUF19960918_103635,19960918_063635
KBUF19960918_104615,19960918_064615
KBUF19960918_105556,19960918_065556
KBUF19960918_110536,19960918_070536
KBUF19960918_111516,19960918_071516
KBUF19960918_112456,19960918_072456
KBUF19960918_113436,19960918_073436
KBUF19960918_114417,19960918_074417
KBUF19960918_115421,19960918_075421
KBUF19960918_120401,19960918_080401
KBUF19960918_121341,19960918_081341
KBUF19960918_122321,19960918_082321
KBUF19960919_103841,19960919_063841
KBUF19960919_104821,19960919_064821
KBUF19960919_105801,19960919_065801
KBUF19960919_110806,19960919_070806
KBUF19960919_111747,19960919_071747
KBUF19960919_112727,19960919_072727
KBUF19960919_113708,19960919_073708
KBUF19960919_114648,19960919_074648
KBUF19960919_115629,19960919_075629
KBUF19960919_120609,19960919_080609
KBUF19960919_121550,19960919_081550
KBUF19960919_122530,19960919_082530
KBUF19960920_103122,19960920_063122
KBUF19960920_104102,19960920_064102
KBUF19960920_105043,19960920_065043
KBUF19960920_110023,19960920_070023
KBUF19960920_111003,19960920_071003
KBUF19960920_111944,19960920_071944
KBUF19960920_112924,19960920_072924
KBUF19960920_113904,19960920_073904
KBUF19960920_114843,19960920_074843
KBUF19960920_115824,19960920_075824
KBUF19960920_120804,19960920_080804
KBUF19960920_121745,19960920_081745
KBUF19960920_122724,19960920_082724
KBUF19960921_103329,19960921_063329
KBUF19960921_104309,19960921_064309
KBUF19960921_105250,19960921_065250
KBUF19960921_110230,19960921_070230
KBUF19960921_111211,19960921_071211
KBUF19960921_112151,19960921_072151
KBUF19960921_113131,19960921_073131
KBUF19960921_114111,19960921_074111
KBUF19960921_115051,19960921_075051
KBUF19960921_120032,19960921_080032
KBUF19960921_121012,19960921_081012
KBUF19960921_121952,19960921_081952
KBUF19960921_122931,19960921_082931
KBUF19960922_103339,19960922_063339
KBUF19960922_103929,19960922_063929
KBUF19960922_104520,19960922_064520
KBUF19960922_105110,19960922_065110
KBUF19960922_105701,19960922_065701
KBUF19960922_110251,19960922_070251
KBUF19960922_110841,19960922_070841
KBUF19960922_111431,19960922_071431
KBUF19960922_112021,19960922_072021
KBUF19960922_112612,19960922_072612
KBUF19960922_113202,19960922_073202
KBUF19960922_113752,19960922_073752
KBUF19960922_114343,19960922_074343
KBUF19960922_114933,19960922_074933
KBUF19960922_115523,19960922_075523
KBUF19960922_120113,19960922_080113
KBUF19960922_120704,19960922_080704
KBUF19960922_121254,19960922_081254
KBUF19960922_121844,19960922_081844
KBUF19960922_123022,19960922_083022
KBUF19960924_104011,19960924_064011
KBUF19960924_104602,19960924_064602
KBUF19960924_105152,19960924_065152
KBUF19960924_105743,19960924_065743
KBUF19960924_110333,19960924_070333
KBUF19960924_110924,19960924_070924
KBUF19960924_111514,19960924_071514
KBUF19960924_112105,19960924_072105
KBUF19960924_112655,19960924_072655
KBUF19960924_113245,19960924_073245
KBUF19960924_113835,19960924_073835
KBUF19960924_114426,19960924_074426
KBUF19960924_115016,19960924_075016
KBUF19960924_115607,19960924_075607
KBUF19960924_120157,19960924_080157
KBUF19960924_120748,19960924_080748
KBUF19960924_121338,19960924_081338
KBUF19960924_121928,19960924_081928
KBUF19960924_122519,19960924_082519
KBUF19960924_123109,19960924_083109
KBUF19960925_103838,19960925_063838
KBUF19960925_104428,19960925_064428
KBUF19960925_105018,19960925_065018
KBUF19960925_105609,19960925_065609
KBUF19960925_110159,19960925_070159
KBUF19960925_110750,19960925_070750
KBUF19960925_111340,19960925_071340
KBUF19960925_111931,19960925_071931
KBUF19960925_112521,19960925_072521
KBUF19960925_113111,19960925_073111
KBUF19960925_120048,19960925_080048
KBUF19960925_120639,19960925_080639
KBUF19960925_121229,19960925_081229
KBUF19960925_121820,19960925_081820
KBUF19960925_122410,19960925_082410
KBUF19960925_123001,19960925_083001
KBUF19960925_123551,19960925_083551
KBUF19960926_104526,19960926_064526
KBUF19960926_105520,19960926_065520
KBUF19960926_110513,19960926_070513
KBUF19960926_111507,19960926_071507
KBUF19960926_112501,19960926_072501
KBUF19960926_113455,19960926_073455
KBUF19960926_114449,19960926_074449
KBUF19960926_115442,19960926_075442
KBUF19960926_120436,19960926_080436
KBUF19960926_121430,19960926_081430
KBUF19960926_122424,19960926_082424
KBUF19960926_123418,19960926_083418
KBUF19960927_103913,19960927_063913
KBUF19960927_104503,19960927_064503
KBUF19960927_105053,19960927_065053
KBUF19960927_105644,19960927_065644
KBUF19960927_110234,19960927_070234
KBUF19960927_110824,19960927_070824
KBUF19960927_111414,19960927_071414
KBUF19960927_112005,19960927_072005
KBUF19960927_112555,19960927_072555
KBUF19960927_113147,19960927_073147
KBUF19960927_113737,19960927_073737
KBUF19960927_114327,19960927_074327
KBUF19960927_114917,19960927_074917
KBUF19960927_115508,19960927_075508
KBUF19960927_120058,19960927_080058
KBUF19960927_120649,19960927_080649
KBUF19960927_121239,19960927_081239
KBUF19960927_121829,19960927_081829
KBUF19960927_122420,19960927_082420
KBUF19960927_123010,19960927_083010
KBUF19960927_123600,19960927_083600
KBUF19960928_104301,19960928_064301
KBUF19960928_104852,19960928_064852
KBUF19960928_105442,19960928_065442
KBUF19960928_110032,19960928_070032
KBUF19960928_110622,19960928_070622
KBUF19960928_111212,19960928_071212
KBUF19960928_111803,19960928_071803
KBUF19960928_112353,19960928_072353
KBUF19960928_112943,19960928_072943
KBUF19960928_113533,19960928_073533
KBUF19960928_114124,19960928_074124
KBUF19960928_114716,19960928_074716
KBUF19960928_115306,19960928_075306
KBUF19960928_115856,19960928_075856
KBUF19960928_120447,19960928_080447
KBUF19960928_121037,19960928_081037
KBUF19960928_121627,19960928_081627
KBUF19960928_122217,19960928_082217
KBUF19960928_122808,19960928_082808
KBUF19960928_123358,19960928_083358
KBUF19960929_104101,19960929_064101
KBUF19960929_104651,19960929_064651
KBUF19960929_105241,19960929_065241
KBUF19960929_105832,19960929_065832
KBUF19960929_110422,19960929_070422
KBUF19960929_111013,19960929_071013
KBUF19960929_111603,19960929_071603
KBUF19960929_112153,19960929_072153
KBUF19960929_112743,19960929_072743
KBUF19960929_113333,19960929_073333
KBUF19960929_113923,19960929_073923
KBUF19960929_114514,19960929_074514
KBUF19960929_115105,19960929_075105
KBUF19960929_115655,19960929_075655
KBUF19960929_120245,19960929_080245
KBUF19960929_120836,19960929_080836
KBUF19960929_121426,19960929_081426
KBUF19960929_122016,19960929_082016
KBUF19960929_122606,19960929_082606
KBUF19960929_123156,19960929_083156
KBUF19960929_123746,19960929_083746
KBUF19960930_104453,19960930_064453
KBUF19960930_105043,19960930_065043
KBUF19960930_105633,19960930_065633
KBUF19960930_110224,19960930_070224
KBUF19960930_110814,19960930_070814
KBUF19960930_111405,19960930_071405
KBUF19960930_112353,19960930_072353
KBUF19960930_113334,19960930_073334
KBUF19960930_114314,19960930_074314
KBUF19960930_115254,19960930_075254
KBUF19960930_120234,19960930_080234
KBUF19960930_121214,19960930_081214
KBUF19960930_122153,19960930_082153
KBUF19960930_123133,19960930_083133
KBUF19960930_124114,19960930_084114
