filename,local_time
KTYX20101220_132204_V04,20101220_082204
KTYX20101221_120403_V04,20101221_070403
KTYX20101221_121311_V04,20101221_071311
KTYX20101221_122218_V04,20101221_072218
KTYX20101221_123125_V04,20101221_073125
KTYX20101221_124032_V04,20101221_074032
KTYX20101221_124940_V04,20101221_074940
KTYX20101221_125848_V04,20101221_075848
KTYX20101221_130756_V04,20101221_080756
KTYX20101221_131704_V04,20101221_081704
KTYX20101221_132611_V04,20101221_082611
KTYX20101221_133519_V04,20101221_083519
KTYX20101221_134427_V04,20101221_084427
KTYX20101221_135334_V04,20101221_085334
KTYX20101222_121257_V04,20101222_071257
KTYX20101222_122205_V04,20101222_072205
KTYX20101222_123112_V04,20101222_073112
KTYX20101222_124020_V04,20101222_074020
KTYX20101222_124927_V04,20101222_074927
KTYX20101222_125835_V04,20101222_075835
KTYX20101223_121237_V04,20101223_071237
KTYX20101223_122145_V04,20101223_072145
KTYX20101223_123052_V04,20101223_073052
KTYX20101223_124000_V04,20101223_074000
KTYX20101223_124908_V04,20101223_074908
KTYX20101223_125815_V04,20101223_075815
KTYX20101223_130723_V04,20101223_080723
KTYX20101223_131631_V04,20101223_081631
KTYX20101223_132538_V04,20101223_082538
KTYX20101223_133545_V04,20101223_083545
KTYX20101223_134453_V04,20101223_084453
KTYX20101223_135401_V04,20101223_085401
KTYX20101223_140309_V04,20101223_090309
KTYX20101224_120942_V04,20101224_070942
KTYX20101224_121850_V04,20101224_071850
KTYX20101224_122758_V04,20101224_072758
KTYX20101224_123705_V04,20101224_073705
KTYX20101224_124613_V04,20101224_074613
KTYX20101224_125520_V04,20101224_075520
KTYX20101224_130427_V04,20101224_080427
KTYX20101224_131334_V04,20101224_081334
KTYX20101224_132242_V04,20101224_082242
KTYX20101224_133150_V04,20101224_083150
KTYX20101224_134058_V04,20101224_084058
KTYX20101224_135104_V04,20101224_085104
KTYX20101224_140011_V04,20101224_090011
KTYX20101225_120555_V04,20101225_070555
KTYX20101225_121503_V04,20101225_071503
KTYX20101225_122411_V04,20101225_072411
KTYX20101225_123318_V04,20101225_073318
KTYX20101225_124226_V04,20101225_074226
KTYX20101225_125133_V04,20101225_075133
KTYX20101225_130041_V04,20101225_080041
KTYX20101225_130949_V04,20101225_080949
KTYX20101225_131857_V04,20101225_081857
KTYX20101225_132804_V04,20101225_082804
KTYX20101225_133712_V04,20101225_083712
KTYX20101225_134620_V04,20101225_084620
KTYX20101225_135527_V04,20101225_085527
KTYX20101226_121059_V04,20101226_071059
KTYX20101226_122009_V04,20101226_072009
KTYX20101226_122921_V04,20101226_072921
KTYX20101226_123833_V04,20101226_073833
KTYX20101226_124745_V04,20101226_074745
KTYX20101226_125657_V04,20101226_075657
KTYX20101226_130609_V04,20101226_080609
KTYX20101226_131520_V04,20101226_081520
KTYX20101226_132432_V04,20101226_082432
KTYX20101226_133343_V04,20101226_083343
KTYX20101226_134255_V04,20101226_084255
KTYX20101226_135206_V04,20101226_085206
KTYX20101226_140118_V04,20101226_090118
KTYX20101227_120928_V04,20101227_070928
KTYX20101227_121835_V04,20101227_071835
KTYX20101227_122742_V04,20101227_072742
KTYX20101227_123650_V04,20101227_073650
KTYX20101227_124557_V04,20101227_074557
KTYX20101227_125505_V04,20101227_075505
KTYX20101227_130413_V04,20101227_080413
KTYX20101227_131320_V04,20101227_081320
KTYX20101227_132228_V04,20101227_082228
KTYX20101227_133136_V04,20101227_083136
KTYX20101227_134044_V04,20101227_084044
KTYX20101227_134952_V04,20101227_084952
KTYX20101227_135900_V04,20101227_085900
KTYX20101228_120704_V04,20101228_070704
KTYX20101228_121612_V04,20101228_071612
KTYX20101228_122519_V04,20101228_072519
KTYX20101228_123427_V04,20101228_073427
KTYX20101228_124335_V04,20101228_074335
KTYX20101228_125243_V04,20101228_075243
KTYX20101228_130150_V04,20101228_080150
KTYX20101228_131058_V04,20101228_081058
KTYX20101228_132007_V04,20101228_082007
KTYX20101228_132915_V04,20101228_082915
KTYX20101228_133823_V04,20101228_083823
KTYX20101228_134731_V04,20101228_084731
KTYX20101228_135638_V04,20101228_085638
KTYX20101228_140546_V04,20101228_090546
KTYX20101229_121324_V04,20101229_071324
KTYX20101229_122235_V04,20101229_072235
KTYX20101229_123146_V04,20101229_073146
KTYX20101229_124057_V04,20101229_074057
KTYX20101229_125008_V04,20101229_075008
KTYX20101229_125919_V04,20101229_075919
KTYX20101229_130830_V04,20101229_080830
KTYX20101229_131741_V04,20101229_081741
KTYX20101229_132652_V04,20101229_082652
KTYX20101229_133603_V04,20101229_083603
KTYX20101229_134515_V04,20101229_084515
KTYX20101229_135426_V04,20101229_085426
KTYX20101229_140337_V04,20101229_090337
KTYX20101230_121303_V04,20101230_071303
KTYX20101230_122215_V04,20101230_072215
KTYX20101230_123126_V04,20101230_073126
KTYX20101230_124037_V04,20101230_074037
KTYX20101230_124948_V04,20101230_074948
KTYX20101230_125859_V04,20101230_075859
KTYX20101230_130811_V04,20101230_080811
KTYX20101230_131722_V04,20101230_081722
KTYX20101230_132633_V04,20101230_082633
KTYX20101230_133545_V04,20101230_083545
KTYX20101230_134456_V04,20101230_084456
KTYX20101230_135407_V04,20101230_085407
KTYX20101230_140318_V04,20101230_090318
KTYX20101231_121220_V04,20101231_071220
KTYX20101231_122125_V04,20101231_072125
KTYX20101231_123030_V04,20101231_073030
KTYX20101231_123935_V04,20101231_073935
KTYX20101231_124840_V04,20101231_074840
KTYX20101231_125745_V04,20101231_075745
KTYX20101231_130650_V04,20101231_080650
KTYX20101231_131556_V04,20101231_081556
KTYX20101231_132502_V04,20101231_082502
KTYX20101231_133408_V04,20101231_083408
