track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
2031,KLOT20100915_115422_V03,22,0.377,387.28,278.852112,7.163849,-87.56,41.698449,3581.924438
2031,KLOT20100915_120407_V03,32,0.772,377.14,298.064952,12.843821,-87.62,41.612220,6421.910367
2049,KLOT20100915_121352_V03,41,0.120,423.80,304.409149,10.554550,-87.34,41.582194,5277.275085
2049,KLOT20100915_122337_V03,51,0.301,403.49,289.291828,17.062866,-87.46,41.650969,8531.432947
2055,KLOT20100915_124308_V03,71,0.318,168.27,242.633850,10.899727,-88.88,41.859957,5449.863434
2055,KLOT20100915_125252_V03,80,0.926,170.92,245.081185,16.232115,-88.86,41.849050,8116.057308
2056,KLOT20100915_124308_V03,71,0.161,160.16,268.221008,6.877357,-88.93,41.744433,3438.678741
2056,KLOT20100915_125252_V03,80,0.161,160.41,267.949302,13.855620,-88.92,41.745667,6927.810123
2015,KLOT20100915_110532_V03,-27,0.493,70.72,300.959534,11.289684,-89.46,41.591897,5644.842148
2016,KLOT20100915_112505_V03,-7,0.319,398.19,342.075317,7.651535,-87.50,41.413518,3825.767517
2017,KLOT20100915_112505_V03,-7,0.257,253.64,255.235657,20.300751,-88.36,41.805621,10150.375366
2019,KLOT20100915_112505_V03,-7,0.105,229.79,486.149261,7.408108,-88.50,40.765607,3704.053879
2022,KLOT20100915_113451_V03,2,0.308,387.75,270.983429,23.914612,-87.56,41.733858,11957.305908
2023,KLOT20100915_113451_V03,2,0.189,255.19,332.515350,6.651749,-88.35,41.457746,3325.874329
2025,KLOT20100915_113451_V03,2,0.108,320.07,453.593994,11.007957,-87.97,40.912880,5503.978729
2027,KLOT20100915_114436_V03,12,0.154,229.56,124.869720,6.893890,-88.51,42.392005,3446.945190
2028,KLOT20100915_114436_V03,12,0.141,184.10,174.674225,20.537056,-88.79,42.166481,10268.527985
2029,KLOT20100915_114436_V03,12,0.103,496.50,150.421417,6.789169,-86.89,42.271649,3394.584656
2033,KLOT20100915_115422_V03,22,0.159,206.90,390.223877,15.807632,-88.64,41.196908,7903.816223
2037,KLOT20100915_120407_V03,32,0.626,530.29,523.394836,31.122566,-86.72,40.590545,15561.283112
2038,KLOT20100915_120407_V03,32,0.510,311.84,462.926636,11.326668,-88.01,40.870901,5663.333893
2044,KLOT20100915_121352_V03,41,0.742,248.62,516.582764,15.431438,-88.39,40.628931,7715.719223
2046,KLOT20100915_121352_V03,41,0.163,350.98,129.678558,10.736725,-87.78,42.370736,5368.362427
2052,KLOT20100915_122337_V03,51,0.112,385.46,278.584747,3.874374,-87.57,41.699702,1937.187195
2053,KLOT20100915_123323_V03,61,0.140,409.13,180.405304,14.930222,-87.42,42.140926,7465.110779
2054,KLOT20100915_124308_V03,71,0.478,248.69,161.443268,10.167648,-88.40,42.227749,5083.824158
2061,KLOT20100916_115125_V03,18,0.128,94.56,244.988129,7.773689,-89.32,41.845451,3886.844635
2061,KLOT20100916_115541_V03,22,0.150,96.14,246.009704,13.847150,-89.31,41.840954,6923.575213
2061,KLOT20100916_115955_V03,26,0.204,106.42,248.231045,16.662286,-89.25,41.831599,8331.142844
2081,KLOT20100916_122940_V03,56,0.302,128.43,360.050049,45.789551,-89.11,41.329520,22894.775391
2081,KLOT20100916_123354_V03,60,0.355,130.87,363.384270,52.801343,-89.09,41.314639,26400.671344
2081,KLOT20100916_123807_V03,65,0.306,135.21,364.697955,51.942473,-89.07,41.308951,25971.236322
2054,KLOT20100916_113843_V03,5,0.126,151.96,405.596191,22.555939,-88.97,41.125649,11277.969360
2054,KLOT20100916_114257_V03,9,0.238,153.86,405.639112,28.113335,-88.95,41.125542,14056.667458
2055,KLOT20100916_113843_V03,5,0.110,47.59,342.620178,34.036793,-89.59,41.402642,17018.396378
2055,KLOT20100916_114257_V03,9,0.531,45.19,344.404073,41.006937,-89.61,41.394423,20503.468510
2065,KLOT20100916_120410_V03,31,0.160,460.55,501.774933,93.715408,-87.14,40.692055,46857.704163
2065,KLOT20100916_120824_V03,35,0.147,461.70,500.322502,98.092767,-87.13,40.698537,49046.383401
2072,KLOT20100916_122109_V03,48,0.391,112.32,346.742523,51.513504,-89.21,41.388523,25756.752014
2072,KLOT20100916_122524_V03,52,0.236,113.83,349.408108,56.007773,-89.20,41.376612,28003.886694
2074,KLOT20100916_122109_V03,48,0.320,170.38,236.403534,30.087593,-88.87,41.888089,15043.796539
2074,KLOT20100916_122524_V03,52,0.251,171.33,237.110330,35.496344,-88.86,41.884946,17748.172148
2077,KLOT20100916_122109_V03,48,0.107,365.79,264.269653,3.198349,-87.69,41.764611,1599.174500
2077,KLOT20100916_122524_V03,52,0.126,367.22,264.154710,8.236008,-87.68,41.765098,4118.004033
2078,KLOT20100916_122524_V03,52,0.796,249.60,213.683807,14.398777,-88.39,41.992608,7199.388504
2078,KLOT20100916_122940_V03,56,0.370,252.09,212.788516,19.607668,-88.37,41.996677,9803.834046
2079,KLOT20100916_122524_V03,52,0.445,235.74,452.439209,6.145180,-88.47,40.917505,3072.589874
2079,KLOT20100916_122940_V03,56,0.159,237.36,452.471215,11.217670,-88.46,40.917393,5608.835219
2089,KLOT20100916_124635_V03,73,0.177,492.94,435.990601,76.700104,-86.94,40.986452,38350.051880
2089,KLOT20100916_125050_V03,77,0.228,494.18,439.551488,82.816129,-86.93,40.970348,41408.064427
2097,KLOT20100916_125503_V03,82,0.313,55.76,360.010315,67.039719,-89.54,41.324999,33519.859314
2097,KLOT20100916_125917_V03,86,0.218,55.44,363.300482,72.691243,-89.55,41.310165,36345.621299
2099,KLOT20100916_125917_V03,86,0.283,257.00,349.561798,49.652435,-88.34,41.381028,24826.217651
2099,KLOT20100916_130331_V03,90,0.302,256.74,346.817994,53.695521,-88.34,41.393377,26847.760266
2038,KLOT20100916_110448_V03,-29,0.138,229.44,397.542145,2.954262,-88.51,41.164532,1477.130890
2045,KLOT20100916_112145_V03,-12,0.334,225.33,394.439606,6.757637,-88.53,41.178408,3378.818512
2048,KLOT20100916_113426_V03,1,0.417,230.23,120.325836,27.121574,-88.51,42.412473,13560.787201
2048,KLOT20100916_113843_V03,5,-1.000,230.23,120.325836,33.481574,-88.51,42.412473,16740.787201
2048,KLOT20100916_114257_V03,9,0.155,248.58,105.992889,21.193794,-88.40,42.477341,10596.897125
2058,KLOT20100916_115125_V03,18,0.409,179.18,334.213715,6.918221,-88.81,41.448137,3459.110260
2063,KLOT20100916_115541_V03,22,0.202,297.90,324.638794,7.729355,-88.10,41.493518,3864.677429
2064,KLOT20100916_115955_V03,26,0.161,146.58,404.793701,61.677994,-89.00,41.129011,30838.996887
2067,KLOT20100916_120824_V03,35,0.109,236.94,382.002014,11.849503,-88.46,41.234651,5924.751282
2073,KLOT20100916_122109_V03,48,0.387,198.68,380.673340,7.401871,-88.69,41.239656,3700.935364
2083,KLOT20100916_123354_V03,60,0.158,232.18,396.416962,6.828659,-88.49,41.169657,3414.329529
2085,KLOT20100916_123807_V03,65,0.408,188.86,383.123474,12.086174,-88.75,41.228302,6043.087006
2086,KLOT20100916_123807_V03,65,0.118,276.30,196.497681,25.942139,-88.23,42.070284,12971.069336
2087,KLOT20100916_123807_V03,65,0.107,88.78,314.128815,32.762718,-89.35,41.533864,16381.359100
2090,KLOT20100916_124635_V03,73,0.130,422.12,508.081787,39.983994,-87.36,40.665326,19991.996765
2098,KLOT20100916_125503_V03,82,0.113,200.72,109.144592,10.359810,-88.69,42.462005,5179.904938
2065,KLOT20100917_112233_V03,-12,0.322,466.21,359.091919,7.049957,-87.09,41.334114,3524.978638
2065,KLOT20100917_113218_V03,-2,0.585,465.73,358.466737,14.661574,-87.09,41.336953,7330.787236
2065,KLOT20100917_114203_V03,8,0.115,485.62,360.371677,28.749929,-86.98,41.327291,14374.964263
2082,KLOT20100917_121115_V03,37,0.124,406.14,248.109680,25.635803,-87.45,41.836266,12817.901611
2082,KLOT20100917_122100_V03,47,0.693,425.74,244.685064,41.034886,-87.33,41.850967,20517.443151
2082,KLOT20100917_123044_V03,56,0.183,431.41,242.891297,40.789996,-87.29,41.858812,20394.998231
2066,KLOT20100917_112233_V03,-12,0.251,279.13,332.985474,6.788132,-88.21,41.455875,3394.065857
2066,KLOT20100917_113218_V03,-2,0.221,269.15,351.617190,13.321118,-88.27,41.371915,6660.559245
2069,KLOT20100917_112233_V03,-12,0.153,421.93,242.861023,44.294128,-87.35,41.859326,22147.064209
2069,KLOT20100917_113218_V03,-2,-1.000,421.93,242.861023,60.194128,-87.35,41.859326,30097.064209
2069,KLOT20100917_114203_V03,8,0.117,426.74,233.408431,60.333724,-87.32,41.901687,30166.862009
2071,KLOT20100917_113218_V03,-2,0.268,155.17,365.759033,6.659676,-88.95,41.305135,3329.837799
2071,KLOT20100917_114203_V03,8,0.322,156.43,369.045951,19.840395,-88.94,41.290394,9920.197656
2077,KLOT20100917_115147_V03,17,0.115,72.76,303.511963,3.401394,-89.45,41.580554,1700.696945
2077,KLOT20100917_120131_V03,27,0.204,72.08,303.060406,11.997366,-89.45,41.582538,5998.683137
2085,KLOT20100917_123044_V03,56,0.131,159.92,268.631866,6.545433,-88.93,41.742573,3272.716522
2085,KLOT20100917_124029_V03,66,0.447,152.01,273.058096,15.140039,-88.97,41.722291,7570.019518
2068,KLOT20100917_112233_V03,-12,0.156,237.96,437.877167,10.723480,-88.45,40.983111,5361.740112
2073,KLOT20100917_113218_V03,-2,0.132,253.07,248.380371,16.439556,-88.37,41.836472,8219.778061
2075,KLOT20100917_114203_V03,8,0.387,197.05,477.516418,14.955828,-88.69,40.803603,7477.913857
2078,KLOT20100917_115147_V03,17,0.106,174.15,358.988434,2.755722,-88.84,41.336413,1377.861023
2079,KLOT20100917_115147_V03,17,0.102,77.00,302.851501,3.005634,-89.42,41.583826,1502.817154
2081,KLOT20100917_121115_V03,37,0.173,109.91,286.054413,3.185863,-89.23,41.661560,1592.931747
2083,KLOT20100917_121115_V03,37,0.120,110.33,281.445496,2.818455,-89.22,41.682330,1409.227371
2080,KLOT20100918_110746_V03,-28,0.353,226.04,394.957672,6.999947,-88.53,41.176092,3499.973297
2080,KLOT20100918_111331_V03,-22,0.250,225.67,395.650069,13.026644,-88.53,41.172966,6513.322134
2097,KLOT20100918_114902_V03,14,0.376,157.60,351.902588,39.745892,-88.94,41.367622,19872.945786
2097,KLOT20100918_115447_V03,19,0.144,161.43,353.780993,45.542710,-88.91,41.359333,22771.355233
2097,KLOT20100918_120033_V03,25,0.732,186.83,387.226257,11.742920,-88.76,41.209761,5871.459961
2097,KLOT20100918_120617_V03,31,0.264,187.34,386.475218,18.498520,-88.76,41.213160,9249.259953
2119,KLOT20100918_122333_V03,48,0.129,222.18,111.352081,21.954224,-88.56,42.452675,10977.111816
2119,KLOT20100918_122918_V03,54,0.790,237.07,117.333019,28.030322,-88.47,42.426088,14015.160932
2119,KLOT20100918_123503_V03,60,-1.000,249.83,122.459537,34.601263,-88.39,42.403243,17300.631602
2119,KLOT20100918_124048_V03,65,0.445,263.98,120.309387,16.087051,-88.30,42.413115,8043.525696
2134,KLOT20100918_125218_V03,77,0.120,276.35,109.827515,7.750000,-88.23,42.460414,3875.000000
2134,KLOT20100918_125803_V03,83,-1.000,276.35,109.827515,17.290000,-88.23,42.460414,8645.000000
2134,KLOT20100918_130348_V03,88,0.248,287.10,103.426290,29.424709,-88.16,42.489289,14712.354308
2084,KLOT20100918_112014_V03,-15,0.243,225.94,302.588165,3.165428,-88.53,41.591931,1582.714081
2087,KLOT20100918_113147_V03,-4,0.282,224.73,308.588989,3.184418,-88.54,41.564888,1592.208862
2088,KLOT20100918_113147_V03,-4,0.174,297.06,345.069397,24.179153,-88.10,41.401540,12089.576721
2091,KLOT20100918_113732_V03,2,0.494,264.25,339.985687,6.338501,-88.30,41.424229,3169.250488
2093,KLOT20100918_114317_V03,8,0.365,440.31,477.006348,61.395096,-87.25,40.804502,30697.547913
2096,KLOT20100918_114317_V03,8,0.101,564.24,366.797913,36.777180,-86.51,41.292866,18388.589859
2101,KLOT20100918_115447_V03,19,0.147,181.64,254.159302,3.101120,-88.80,41.808602,1550.559998
2109,KLOT20100918_120617_V03,31,0.200,408.75,285.357117,6.145264,-87.43,41.668507,3072.631836
2111,KLOT20100918_120617_V03,31,0.121,403.77,281.192719,6.374603,-87.46,41.687419,3187.301636
2112,KLOT20100918_121202_V03,37,0.173,424.47,46.992188,12.714661,-87.32,42.740843,6357.330322
2115,KLOT20100918_122333_V03,48,0.839,190.30,384.096649,10.693642,-88.74,41.223970,5346.820831
2116,KLOT20100918_122333_V03,48,0.472,213.55,83.750854,24.714935,-88.61,42.576682,12357.467651
2131,KLOT20100918_124633_V03,71,0.360,477.77,417.938782,50.686615,-87.03,41.068586,25343.307495
2131,KLOT20100918_125218_V03,77,0.276,501.68,410.861511,42.407608,-86.88,41.099042,21203.804016
2104,KLOT20100919_113349_V03,-3,0.440,311.95,347.935059,6.636787,-88.01,41.388618,3318.393707
2104,KLOT20100919_113936_V03,3,0.588,312.50,348.777453,11.708558,-88.01,41.384823,5854.279197
2104,KLOT20100919_114521_V03,9,0.168,310.24,347.492641,15.939519,-88.02,41.390615,7969.759616
2145,KLOT20100919_125423_V03,78,0.628,434.61,227.503540,57.759613,-87.27,41.927943,28879.806519
2145,KLOT20100919_130009_V03,84,0.544,436.89,229.769114,63.640908,-87.26,41.917648,31820.453837
2145,KLOT20100919_130554_V03,89,0.478,436.09,232.305076,59.901997,-87.26,41.906267,29950.998465
2103,KLOT20100919_112706_V03,-9,0.243,268.62,205.897369,3.080490,-88.27,42.027904,1540.245056
2103,KLOT20100919_113349_V03,-3,0.236,268.91,204.174332,9.190051,-88.27,42.035663,4595.025687
2105,KLOT20100919_113349_V03,-3,0.405,306.78,321.263641,6.764511,-88.04,41.508706,3382.255554
2105,KLOT20100919_113936_V03,3,0.670,302.21,332.354811,18.807252,-88.07,41.458781,9403.626147
2107,KLOT20100919_113349_V03,-3,0.150,178.23,239.784546,20.923782,-88.82,41.873180,10461.891174
2107,KLOT20100919_113936_V03,3,-1.000,178.23,239.784546,30.463782,-88.82,41.873180,15231.891174
2107,KLOT20100919_114521_V03,9,0.284,162.92,223.956378,32.607351,-88.91,41.943804,16303.675385
2119,KLOT20100919_115107_V03,15,0.220,209.96,392.615356,19.930069,-88.62,41.186228,9965.034485
2119,KLOT20100919_115652_V03,20,0.209,209.30,392.434368,25.856541,-88.63,41.187024,12928.270563
2123,KLOT20100919_120822_V03,32,0.269,132.77,352.264099,25.206516,-89.08,41.364798,12603.258133
2123,KLOT20100919_121407_V03,38,0.802,138.43,357.988385,29.791046,-89.05,41.339318,14895.523069
2123,KLOT20100919_121953_V03,43,0.134,155.16,361.927429,24.102325,-88.95,41.322383,12051.162720
2123,KLOT20100919_122538_V03,49,0.154,158.37,368.154361,32.633549,-88.93,41.294494,16316.774256
2129,KLOT20100919_121407_V03,38,0.140,219.23,399.592529,8.197853,-88.57,41.155062,4098.926544
2129,KLOT20100919_121953_V03,43,0.169,217.88,397.570513,16.031365,-88.57,41.164131,8015.682443
2141,KLOT20100919_124253_V03,66,0.454,225.22,396.463745,7.159370,-88.53,41.169292,3579.685211
2141,KLOT20100919_124839_V03,72,0.548,225.43,396.472085,11.882554,-88.53,41.169259,5941.277116
2143,KLOT20100919_124253_V03,66,0.311,433.23,215.764221,61.194611,-87.28,41.980843,30597.305298
2143,KLOT20100919_124839_V03,72,0.606,434.44,221.952718,64.415303,-87.27,41.952936,32207.651590
2096,KLOT20100919_110947_V03,-27,0.215,207.11,293.080688,57.703560,-88.64,41.634239,28851.779938
2096,KLOT20100919_111533_V03,-21,0.113,211.01,313.218811,50.298775,-88.62,41.543693,25149.387360
2097,KLOT20100919_110947_V03,-27,0.199,211.61,392.153931,23.463974,-88.61,41.188351,11731.987000
2098,KLOT20100919_111533_V03,-21,0.714,495.12,526.913940,22.290756,-86.93,40.576992,11145.378113
2101,KLOT20100919_111533_V03,-21,0.114,156.04,217.133881,14.935295,-88.95,41.974209,7467.647552
2108,KLOT20100919_113349_V03,-3,0.108,241.17,202.208435,7.208092,-88.44,42.044119,3604.045868
2109,KLOT20100919_113936_V03,3,0.620,187.79,113.214905,7.603531,-88.77,42.443249,3801.765442
2111,KLOT20100919_113936_V03,3,0.263,521.31,438.435944,5.761383,-86.77,40.973630,2880.691528
2112,KLOT20100919_113936_V03,3,0.220,195.50,301.496002,23.137131,-88.71,41.595997,11568.565369
2115,KLOT20100919_113936_V03,3,0.101,196.55,112.122467,3.084503,-88.71,42.448467,1542.251587
2116,KLOT20100919_114521_V03,9,0.390,472.08,352.811340,3.581879,-87.06,41.362078,1790.939331
2117,KLOT20100919_114521_V03,9,0.117,246.08,143.540436,3.230133,-88.41,42.308291,1615.066528
2120,KLOT20100919_115652_V03,20,0.259,206.04,254.535950,14.010094,-88.65,41.807721,7005.046844
2121,KLOT20100919_115652_V03,20,0.113,141.32,273.874084,6.521561,-89.04,41.718104,3260.780334
2122,KLOT20100919_120236_V03,26,0.143,103.65,233.309570,18.250935,-89.27,41.898590,9125.467300
2124,KLOT20100919_120822_V03,32,0.151,464.40,576.720398,25.713268,-87.12,40.354437,12856.634140
2126,KLOT20100919_121407_V03,38,0.337,359.04,463.495056,12.183258,-87.73,40.867827,6091.629028
2127,KLOT20100919_121407_V03,38,0.208,205.11,199.031799,10.328934,-88.66,42.057542,5164.466858
2128,KLOT20100919_121407_V03,38,0.171,91.82,285.719849,37.469978,-89.33,41.661937,18734.989166
2138,KLOT20100919_123709_V03,61,0.177,439.90,206.686768,78.680565,-87.24,42.021416,39340.282440
2137,KLOT20100920_124913_V03,72,0.269,189.70,383.275726,11.442360,-88.74,41.227645,5721.179962
2137,KLOT20100920_125458_V03,77,0.134,189.76,383.439454,17.103487,-88.74,41.226911,8551.743601
2126,KLOT20100920_113324_V03,-4,0.109,336.51,406.929321,3.420280,-87.87,41.122834,1710.140228
2129,KLOT20100920_114554_V03,8,0.327,244.58,246.973572,15.530827,-88.42,41.842669,7765.413284
2130,KLOT20100920_115723_V03,20,0.250,165.74,242.709656,20.133202,-88.89,41.859510,10066.600800
2131,KLOT20100920_121441_V03,37,0.151,185.73,341.817902,7.374367,-88.77,41.414145,3687.183380
2132,KLOT20100920_121441_V03,37,0.103,256.57,361.056458,3.468941,-88.34,41.329273,1734.470367
2133,KLOT20100920_123158_V03,54,0.126,165.26,316.075684,7.227539,-88.89,41.529233,3613.769531
2134,KLOT20100920_123158_V03,54,0.103,274.71,342.100128,6.549698,-88.24,41.414809,3274.848938
2135,KLOT20100920_124328_V03,66,0.149,327.23,88.452545,9.971497,-87.92,42.556596,4985.748291
2136,KLOT20100920_124328_V03,66,0.121,177.15,324.847412,7.129974,-88.82,41.490224,3564.987183
2138,KLOT20100920_124913_V03,72,0.143,259.10,207.265228,7.462463,-88.33,42.021638,3731.231689
2139,KLOT20100920_130042_V03,83,0.106,265.27,380.237366,6.621384,-88.29,41.243025,3310.691833
2140,KLOT20100921_112052_V03,-18,0.312,239.78,439.215576,6.913528,-88.44,40.977119,3456.764221
2140,KLOT20100921_113035_V03,-8,0.260,238.50,438.220275,15.580418,-88.45,40.981576,7790.208952
2173,KLOT20100921_124918_V03,71,0.406,178.84,253.095795,5.717735,-88.81,41.813284,2858.867645
2173,KLOT20100921_125901_V03,81,0.186,178.25,253.509163,12.802793,-88.82,41.811401,6401.396690
2144,KLOT20100921_113035_V03,-8,0.282,343.94,404.932983,6.589218,-87.82,41.131730,3294.609070
2145,KLOT20100921_113035_V03,-8,0.232,245.26,272.681610,28.177589,-88.41,41.726952,14088.794708
2147,KLOT20100921_113035_V03,-8,0.173,297.45,336.556152,22.989704,-88.10,41.439867,11494.852066
2153,KLOT20100921_114017_V03,2,0.146,171.22,343.850586,6.576321,-88.85,41.404445,3288.160324
2155,KLOT20100921_114017_V03,2,0.118,238.54,174.382141,62.493061,-88.46,42.169326,31246.530533
2157,KLOT20100921_115000_V03,12,0.710,149.50,203.204559,36.116692,-88.99,42.036604,18058.345795
2162,KLOT20100921_120044_V03,22,0.201,269.23,266.816101,11.156433,-88.27,41.753678,5578.216553
2163,KLOT20100921_120044_V03,22,0.135,155.56,240.336884,29.294388,-88.95,41.869745,14647.193909
2164,KLOT20100921_120044_V03,22,0.108,278.04,298.535522,32.652206,-88.22,41.610957,16326.103210
2168,KLOT20100921_122011_V03,42,0.133,241.47,435.063934,6.739029,-88.43,40.995842,3369.514465
2174,KLOT20100921_124918_V03,71,0.328,229.43,397.898315,3.356651,-88.51,41.162928,1678.325653
2177,KLOT20100921_124918_V03,71,0.136,230.49,394.258728,3.108849,-88.50,41.179337,1554.424286
2168,KLOT20100922_122653_V03,47,0.646,272.94,510.889832,22.562481,-88.24,40.654856,11281.240463
2168,KLOT20100922_123238_V03,53,0.919,273.59,511.783847,24.753744,-88.24,40.650836,12376.871792
2168,KLOT20100922_123823_V03,59,0.952,280.08,515.650537,24.105243,-88.20,40.633472,12052.621609
2168,KLOT20100922_124407_V03,65,0.641,291.56,518.210240,27.941132,-88.13,40.621997,13970.566198
2168,KLOT20100922_124952_V03,70,0.811,294.45,513.633475,35.689083,-88.12,40.642610,17844.541430
2168,KLOT20100922_125539_V03,76,-1.000,299.88,510.240618,43.497962,-88.09,40.657892,21748.980790
2168,KLOT20100922_130124_V03,82,0.970,297.76,530.867859,25.023933,-88.10,40.565014,12511.966705
2169,KLOT20100922_122653_V03,47,0.123,240.28,126.347229,50.905861,-88.45,42.385577,25452.930450
2169,KLOT20100922_123238_V03,53,0.552,238.74,128.737547,55.033738,-88.46,42.374788,27516.868953
2151,KLOT20100922_112826_V03,-11,0.109,134.24,87.276794,3.331017,-89.09,42.557616,1665.508270
2152,KLOT20100922_112826_V03,-11,0.102,485.42,508.344299,67.140442,-86.99,40.661159,33570.220947
2153,KLOT20100922_113956_V03,0,0.511,543.70,360.612457,49.581886,-86.63,41.322330,24790.943146
2153,KLOT20100922_114540_V03,6,0.262,541.46,361.259766,43.564293,-86.64,41.319585,21782.146454
2154,KLOT20100922_113956_V03,0,0.474,310.44,248.923462,65.626923,-88.02,41.834357,32813.461304
2154,KLOT20100922_114540_V03,6,-1.000,310.44,248.923462,75.166923,-88.02,41.834357,37583.461304
2154,KLOT20100922_115125_V03,12,0.235,323.38,267.747253,58.191147,-87.94,41.749549,29095.573425
2156,KLOT20100922_114540_V03,6,0.185,221.21,486.622742,18.373110,-88.55,40.763278,9186.554909
2158,KLOT20100922_115125_V03,12,0.107,294.49,376.383911,11.666855,-88.12,41.260557,5833.427429
2159,KLOT20100922_115711_V03,18,0.716,256.90,456.244141,36.555061,-88.34,40.900724,18277.530670
2159,KLOT20100922_120256_V03,23,0.463,270.91,433.870728,54.722794,-88.26,41.001613,27361.396790
2161,KLOT20100922_115711_V03,18,0.125,260.14,216.435364,15.842941,-88.33,41.980372,7921.470642
2162,KLOT20100922_115711_V03,18,0.112,445.50,405.217957,28.366783,-87.22,41.127467,14183.391571
2165,KLOT20100922_120939_V03,30,0.495,541.24,383.739502,32.690361,-86.65,41.218415,16345.180511
2166,KLOT20100922_120939_V03,30,0.281,319.31,215.535492,27.404633,-87.97,41.984615,13702.316284
2167,KLOT20100922_121523_V03,36,0.238,396.93,534.732544,25.728508,-87.51,40.546177,12864.253998
2171,KLOT20100922_123238_V03,53,0.246,383.04,315.541168,32.283386,-87.59,41.533398,16141.693115
2174,KLOT20100922_124952_V03,70,0.211,232.97,134.498566,43.687382,-88.49,42.348738,21843.690872
2176,KLOT20100922_124952_V03,70,0.118,64.94,64.724060,10.170753,-89.52,42.654670,5085.376263
2177,KLOT20100922_124952_V03,70,0.105,328.95,270.506042,32.916183,-87.91,41.737084,16458.091736
2178,KLOT20100922_125539_V03,76,0.250,192.30,393.464783,3.757301,-88.73,41.181862,1878.650665
2181,KLOT20100922_130124_V03,82,0.550,313.53,168.515228,19.497238,-88.00,42.196304,9748.619080
2182,KLOT20100922_130124_V03,82,0.189,75.00,59.761597,3.243385,-89.46,42.677742,1621.692657
2172,KLOT20100923_111644_V03,-24,0.123,190.43,384.462555,10.827843,-88.74,41.222327,5413.921356
2172,KLOT20100923_112229_V03,-18,0.187,190.48,384.842389,17.269302,-88.74,41.220619,8634.651243
2176,KLOT20100923_113359_V03,-7,0.184,313.89,332.330170,10.595383,-88.00,41.458863,5297.691345
2176,KLOT20100923_113946_V03,-1,0.188,308.71,333.183569,20.485966,-88.03,41.455039,10242.983231
2176,KLOT20100923_114530_V03,5,-1.000,304.26,333.915055,30.326467,-88.06,41.451755,15163.233419
2176,KLOT20100923_115115_V03,11,0.112,297.25,333.541992,7.083847,-88.10,41.453436,3541.923523
2184,KLOT20100923_115115_V03,11,0.119,171.66,318.712921,6.822418,-88.85,41.517624,3411.209106
2184,KLOT20100923_115659_V03,16,-1.000,171.66,318.712921,14.772418,-88.85,41.517624,7386.209106
2184,KLOT20100923_120246_V03,22,-1.000,171.66,318.712921,24.312418,-88.85,41.517624,12156.209106
2184,KLOT20100923_120830_V03,28,-1.000,171.66,318.712921,33.852418,-88.85,41.517624,16926.209106
2184,KLOT20100923_121415_V03,34,0.306,156.17,318.566677,41.753338,-88.95,41.517624,20876.668778
2196,KLOT20100923_122100_V03,41,0.105,190.18,384.130371,10.958565,-88.74,41.223814,5479.282379
2196,KLOT20100923_122644_V03,46,0.151,190.16,385.479529,16.705855,-88.74,41.217740,8352.927496
2201,KLOT20100923_123229_V03,52,0.353,538.46,519.544983,34.490845,-86.68,40.607290,17245.422363
2201,KLOT20100923_123814_V03,58,0.521,543.36,515.523475,39.529137,-86.65,40.625032,19764.568256
2205,KLOT20100923_124944_V03,69,0.130,190.65,384.915527,11.280556,-88.74,41.220296,5640.277863
2205,KLOT20100923_125529_V03,75,0.679,189.89,384.850609,15.556830,-88.74,41.220562,7778.414998
2173,KLOT20100923_112229_V03,-18,0.284,211.71,388.991394,18.932961,-88.61,41.202592,9466.480255
2173,KLOT20100923_112813_V03,-12,-1.000,211.71,388.991394,28.472961,-88.61,41.202592,14236.480255
2173,KLOT20100923_113359_V03,-7,0.275,240.56,393.233826,49.847450,-88.44,41.184153,24923.725128
2175,KLOT20100923_113359_V03,-7,0.224,338.97,406.125732,6.265213,-87.85,41.126424,3132.606506
2178,KLOT20100923_113946_V03,-1,0.706,144.45,268.142914,57.399788,-89.02,41.744056,28699.893951
2180,KLOT20100923_114530_V03,5,0.470,283.07,295.674652,36.807468,-88.19,41.623867,18403.734207
2182,KLOT20100923_114530_V03,5,0.327,264.03,340.215393,6.186707,-88.30,41.423192,3093.353271
2188,KLOT20100923_120246_V03,22,0.224,152.84,353.086060,70.577744,-88.96,41.362080,35288.871765
2188,KLOT20100923_120830_V03,28,0.447,150.70,319.991791,43.623299,-88.98,41.510959,21811.649323
2194,KLOT20100923_121415_V03,34,0.191,272.94,514.276001,45.090492,-88.24,40.639610,22545.246124
2199,KLOT20100923_122644_V03,46,0.191,212.74,559.981079,29.799719,-88.60,40.432765,14899.859428
2200,KLOT20100923_123229_V03,52,0.358,304.57,341.768005,20.113007,-88.06,41.416401,10056.503296
2200,KLOT20100923_123814_V03,58,-1.000,304.57,341.768005,29.653007,-88.06,41.416401,14826.503296
2200,KLOT20100923_124359_V03,63,0.152,294.11,352.288940,19.599800,-88.12,41.369033,9799.900055
2203,KLOT20100923_123814_V03,58,0.110,400.77,330.013184,33.746674,-87.48,41.467740,16873.336792
2210,KLOT20100924_121751_V03,36,0.672,346.34,154.425781,24.519714,-87.80,42.259414,12259.857178
2210,KLOT20100924_122335_V03,42,0.839,355.25,152.474376,27.962564,-87.75,42.268054,13981.281945
2210,KLOT20100924_123014_V03,49,0.283,366.70,161.302791,32.525605,-87.68,42.228093,16262.802494
