track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
242,KMQT20000424_112703,41,0.173,270.09,126.733978,26.957199,-87.75,47.310230,13478.599548,20000424_072703
242,KMQT20000424_113653,50,0.320,270.28,127.794141,35.461176,-87.74,47.305464,17730.588194,20000424_073653
242,KMQT20000424_114643,60,0.147,269.32,129.923981,31.115551,-87.75,47.295875,15557.775497,20000424_074643
233,KMQT20000424_101816,-28,0.134,418.62,324.046997,6.795395,-86.78,46.420341,3397.697449,20000424_061816
234,KMQT20000424_102805,-18,0.560,513.85,284.932434,21.740364,-86.15,46.590380,10870.182037,20000424_062805
235,KMQT20000424_102805,-18,0.206,322.61,398.588470,6.275307,-87.40,46.087553,3137.653351,20000424_062805
240,KMQT20000424_104746,1,0.249,384.82,360.635864,18.731152,-87.00,46.257039,9365.575790,20000424_064746
243,KMQT20000424_113653,50,0.239,511.33,280.668152,15.178482,-86.17,46.609755,7589.241028,20000424_073653
244,KMQT20000424_113653,50,0.120,261.56,83.590759,31.587215,-87.80,47.504145,15793.607712,20000424_073653
246,KMQT20000424_120625,80,0.463,419.28,395.737000,45.590141,-86.78,46.097859,22795.070648,20000424_080625
242,KMQT20000425_101545,-29,0.385,308.75,422.046844,39.375092,-87.49,45.982109,19687.545776,20000425_061545
242,KMQT20000425_102539,-19,0.342,293.64,444.834320,7.270134,-87.59,45.879607,3635.066986,20000425_062539
244,KMQT20000425_102539,-19,0.175,393.10,303.014465,11.200195,-86.94,46.515942,5600.097656,20000425_062539
245,KMQT20000425_103734,-7,0.126,469.80,456.002747,15.705820,-86.46,45.824109,7852.910042,20000425_063734
245,KMQT20000425_104728,3,0.449,466.42,449.164062,7.128532,-86.48,45.855076,3564.266205,20000425_064728
248,KMQT20000425_113654,52,0.150,310.30,404.539368,39.150909,-87.48,46.060858,19575.454712,20000425_073654
248,KMQT20000425_114648,62,0.226,307.05,401.780701,33.520027,-87.50,46.073278,16760.013580,20000425_074648
255,KMQT20000426_105217,9,0.683,508.78,274.312225,8.373291,-86.18,46.638537,4186.645508,20000426_065217
255,KMQT20000426_110211,19,0.279,513.03,277.578279,18.153152,-86.16,46.623516,9076.575828,20000426_070211
255,KMQT20000426_111205,29,0.966,512.82,282.305635,20.588015,-86.16,46.602274,10294.007548,20000426_071205
255,KMQT20000426_112159,38,0.389,521.96,292.630568,26.238304,-86.10,46.555104,13119.152013,20000426_072159
255,KMQT20000426_113153,48,0.126,517.66,294.071368,28.861442,-86.13,46.548976,14430.721229,20000426_073153
255,KMQT20000426_114147,58,0.461,512.98,298.995913,31.174089,-86.16,46.527205,15587.044698,20000426_074147
255,KMQT20000426_115141,68,-1.000,508.78,303.562632,33.648516,-86.19,46.506997,16824.257767,20000426_075141
255,KMQT20000426_120135,78,-1.000,504.58,308.129352,36.122942,-86.22,46.486781,18061.470835,20000426_080135
255,KMQT20000426_121129,88,0.112,542.85,291.636789,34.979240,-85.96,46.557769,17489.620004,20000426_081129
248,KMQT20000426_102235,-21,0.285,528.91,465.938965,32.352303,-86.08,45.775117,16176.151276,20000426_062235
248,KMQT20000426_103229,-11,0.325,538.38,473.880599,45.816396,-86.02,45.738593,22908.198061,20000426_063229
248,KMQT20000426_104223,-1,0.369,544.60,479.124213,47.194398,-85.98,45.714462,23597.199003,20000426_064223
251,KMQT20000426_104223,-1,0.365,563.66,114.198273,2.881699,-85.80,47.353611,1440.849304,20000426_064223
251,KMQT20000426_105217,9,0.140,564.14,114.051561,10.109012,-85.80,47.354223,5054.506214,20000426_065217
250,KMQT20000426_103229,-11,0.160,395.67,305.504822,11.158264,-86.93,46.504651,5579.132080,20000426_063229
252,KMQT20000426_104223,-1,0.104,559.26,114.244446,3.851578,-85.83,47.353839,1925.788879,20000426_064223
253,KMQT20000426_104223,-1,0.101,487.13,523.840698,33.205540,-86.35,45.517847,16602.769852,20000426_064223
256,KMQT20000426_111205,29,0.166,390.00,302.094971,11.540939,-86.96,46.520183,5770.469666,20000426_071205
258,KMQT20000426_112159,38,0.212,269.66,277.401581,12.609894,-87.75,46.632584,6304.946899,20000426_072159
258,KMQT20000427_102409,-17,0.684,265.32,104.196625,12.311707,-87.78,47.411528,6155.853271,20000427_062409
258,KMQT20000427_103403,-7,0.535,264.77,105.099492,19.886534,-87.78,47.407461,9943.266898,20000427_063403
258,KMQT20000427_104357,2,0.885,263.08,113.968532,20.761030,-87.79,47.367551,10380.514871,20000427_064357
258,KMQT20000427_105351,12,-1.000,261.37,122.701372,22.614091,-87.80,47.328253,11307.045531,20000427_065351
258,KMQT20000427_110345,22,0.972,266.20,111.830972,20.661562,-87.77,47.377206,10330.780911,20000427_070345
258,KMQT20000427_111339,32,0.131,262.91,111.103607,20.808504,-87.79,47.380433,10404.251929,20000427_071339
258,KMQT20000427_112333,42,-1.000,259.71,110.341884,20.946482,-87.82,47.383812,10473.240916,20000427_072333
258,KMQT20000427_113327,52,0.944,262.37,113.257564,20.787837,-87.80,47.370738,10393.918672,20000427_073327
258,KMQT20000427_114321,62,-1.000,262.34,114.483733,20.765470,-87.80,47.365224,10382.735143,20000427_074321
258,KMQT20000427_115315,72,0.361,252.31,85.758408,21.883539,-87.86,47.494245,10941.769338,20000427_075315
258,KMQT20000427_120309,82,0.680,263.52,111.632987,22.244961,-87.79,47.378061,11122.480626,20000427_080309
264,KMQT20000427_103403,-7,0.941,511.06,278.839020,16.118523,-86.17,46.618002,8059.261322,20000427_063403
264,KMQT20000427_104357,2,0.436,511.67,278.866507,21.460947,-86.17,46.617830,10730.473515,20000427_064357
264,KMQT20000427_105351,12,0.169,514.22,284.562570,22.184476,-86.15,46.592013,11092.238107,20000427_065351
264,KMQT20000427_110345,22,0.197,514.46,292.239525,26.237381,-86.15,46.557471,13118.690571,20000427_070345
264,KMQT20000427_111339,32,-1.000,515.08,299.438222,29.808820,-86.15,46.525048,14904.409805,20000427_071339
264,KMQT20000427_112333,42,0.423,511.22,273.773285,16.248779,-86.17,46.640770,8124.389648,20000427_072333
266,KMQT20000427_103403,-7,0.142,424.64,532.430786,7.274047,-86.75,45.482737,3637.023449,20000427_063403
266,KMQT20000427_104357,2,0.103,422.91,529.624676,14.377747,-86.76,45.495438,7188.873639,20000427_064357
279,KMQT20000427_113327,52,0.123,390.31,342.042664,10.538300,-86.96,46.340493,5269.149780,20000427_073327
279,KMQT20000427_114321,62,0.132,406.98,329.401967,19.830218,-86.85,46.396742,9915.109006,20000427_074321
256,KMQT20000427_101415,-27,0.101,88.50,343.335907,10.644028,-88.92,46.327918,5322.013855,20000427_061415
262,KMQT20000427_102409,-17,0.191,287.02,430.784912,26.646751,-87.63,45.942784,13323.375702,20000427_062409
267,KMQT20000427_104357,2,0.130,424.09,327.815704,15.259445,-86.74,46.403145,7629.722595,20000427_064357
274,KMQT20000427_111339,32,0.125,508.65,420.781342,7.091965,-86.20,45.979836,3545.982361,20000427_071339
275,KMQT20000427_112333,42,0.479,297.64,391.643982,27.739838,-87.56,46.118884,13869.918823,20000427_072333
280,KMQT20000427_114321,62,0.450,226.25,264.162292,3.608902,-88.03,46.691290,1804.450989,20000427_074321
283,KMQT20000427_115315,72,0.425,446.95,295.000916,11.161835,-86.59,46.549584,5580.917358,20000427_075315
265,KMQT20000428_101548,-24,0.373,380.21,298.084320,28.536026,-87.03,46.538532,14268.013000,20000428_061548
265,KMQT20000428_102542,-14,0.428,377.32,301.819553,39.271926,-87.04,46.521816,19635.963117,20000428_062542
271,KMQT20000428_104530,6,0.273,512.40,277.440552,15.833817,-86.16,46.624185,7916.908264,20000428_064530
271,KMQT20000428_105524,16,0.342,509.78,273.156917,21.957634,-86.18,46.643654,10978.816794,20000428_065524
274,KMQT20000428_110518,26,0.308,202.92,59.873535,3.175446,-88.19,47.609290,1587.722778,20000428_070518
274,KMQT20000428_111512,36,0.360,202.78,59.905354,9.157694,-88.19,47.609141,4578.847045,20000428_071512
266,KMQT20000428_101548,-24,0.250,516.60,281.306305,19.788528,-86.13,46.606466,9894.264221,20000428_061548
268,KMQT20000428_101548,-24,0.129,221.54,84.579895,7.993011,-88.07,47.498807,3996.505737,20000428_061548
269,KMQT20000428_102542,-14,0.194,419.52,296.539978,11.253235,-86.77,46.544020,5626.617432,20000428_062542
269,KMQT20000428_103536,-4,-1.000,419.52,296.539978,27.153235,-86.77,46.544020,13576.617432,20000428_063536
269,KMQT20000428_104530,6,0.112,417.20,304.510742,10.513550,-86.78,46.508272,5256.774902,20000428_064530
270,KMQT20000428_103536,-4,0.108,543.52,483.561249,43.186390,-85.98,45.694603,21593.194962,20000428_063536
275,KMQT20000428_112506,46,0.676,178.73,60.129150,3.239128,-88.35,47.607134,1619.564056,20000428_072506
276,KMQT20000428_112506,46,0.117,512.40,281.603363,16.958778,-86.16,46.605465,8479.389191,20000428_072506
276,KMQT20000428_113500,56,-1.000,512.40,281.603363,32.858778,-86.16,46.605465,16429.389191,20000428_073500
276,KMQT20000428_114454,65,0.230,505.04,292.001801,25.451347,-86.21,46.559274,12725.673676,20000428_074454
277,KMQT20000428_112506,46,0.115,415.80,287.263947,10.917374,-86.79,46.585903,5458.686829,20000428_072506
278,KMQT20000428_113500,56,0.558,100.36,222.069427,26.327377,-88.86,46.874166,13163.688660,20000428_073500
276,KMQT20000429_100825,-30,0.232,356.33,270.003418,35.447968,-87.18,46.665441,17723.983765,20000429_060825
277,KMQT20000429_101819,-20,0.265,261.89,98.470764,10.542217,-87.80,47.437231,5271.108627,20000429_061819
278,KMQT20000429_104801,10,0.202,260.61,101.101959,6.758205,-87.81,47.425379,3379.102707,20000429_064801
280,KMQT20000429_112737,49,0.631,264.90,99.432404,7.176239,-87.78,47.432948,3588.119507,20000429_072737
280,KMQT20000429_113731,59,-1.000,264.90,99.432404,23.076239,-87.78,47.432948,11538.119507,20000429_073731
280,KMQT20000429_114725,69,0.114,261.45,97.946381,10.199757,-87.80,47.439583,5099.878311,20000429_074725
283,KMQT20000429_113731,59,0.104,296.52,389.533386,20.494751,-87.57,46.128377,10247.375488,20000429_073731
281,KMQT20000430_114053,64,0.123,349.41,283.942566,33.235199,-87.23,46.602881,16617.599487,20000430_074053
288,KMQT20000501_110618,31,0.284,32.45,185.560822,42.466263,-89.31,47.032376,21233.131409,20000501_070618
288,KMQT20000501_111209,37,0.462,35.78,186.105281,48.317669,-89.29,47.030262,24158.834469,20000501_071209
288,KMQT20000501_111800,43,0.116,45.90,184.921187,47.022641,-89.22,47.036571,23511.320355,20000501_071800
282,KMQT20000501_101928,-16,0.388,491.17,476.468506,18.356613,-86.32,45.730648,9178.306580,20000501_061928
282,KMQT20000501_102519,-10,0.604,498.42,476.978472,24.233599,-86.27,45.727840,12116.799320,20000501_062519
286,KMQT20000501_110618,31,0.840,91.46,203.768707,41.183857,-88.92,46.955781,20591.928482,20000501_070618
286,KMQT20000501_111209,37,0.776,99.74,204.000062,49.361160,-88.86,46.955375,24680.580115,20000501_071209
286,KMQT20000501_111800,43,0.170,161.13,254.103210,86.764236,-88.46,46.733950,43382.118225,20000501_071800
290,KMQT20000501_111209,37,0.132,295.57,325.073120,11.094055,-87.58,46.418328,5547.027588,20000501_071209
290,KMQT20000501_111800,43,0.149,296.09,323.895560,17.379789,-87.57,46.423625,8689.894287,20000501_071800
293,KMQT20000501_114126,66,0.578,94.02,202.823395,40.492599,-88.90,46.960230,20246.299744,20000501_074126
293,KMQT20000501_114717,72,0.109,95.01,208.755478,48.572056,-88.89,46.933631,24286.028075,20000501_074717
293,KMQT20000501_115307,78,0.289,122.40,227.025665,54.599297,-88.71,46.853434,27299.648285,20000501_075307
293,KMQT20000501_115858,83,0.166,140.33,230.080109,6.756432,-88.59,46.840829,3378.215790,20000501_075858
284,KMQT20000501_110027,25,0.491,69.68,184.118622,29.152290,-89.06,47.042344,14576.145172,20000501_070027
285,KMQT20000501_110027,25,0.109,87.99,73.320801,16.324383,-88.96,47.542061,8162.191391,20000501_070027
289,KMQT20000502_113239,59,0.155,377.05,334.693756,6.610687,-87.05,46.373959,3305.343628,20000502_073239
301,KMQT20000503_104442,12,0.110,482.86,528.288086,29.408455,-86.38,45.498128,14704.227448,20000503_064442
301,KMQT20000503_105436,22,0.182,487.45,524.514152,44.707343,-86.35,45.514796,22353.671496,20000503_065436
301,KMQT20000503_110430,32,0.387,451.60,515.272786,59.140009,-86.58,45.558570,29570.004460,20000503_070430
301,KMQT20000503_111424,42,0.869,441.02,521.051196,54.968436,-86.65,45.533138,27484.217881,20000503_071424
301,KMQT20000503_112418,52,0.521,455.83,525.466396,63.941141,-86.55,45.512481,31970.570616,20000503_072418
302,KMQT20000503_110430,32,0.841,539.59,473.711945,42.051506,-86.01,45.739246,21025.753021,20000503_070430
302,KMQT20000503_111424,42,0.157,540.27,477.900583,53.059496,-86.01,45.720348,26529.747922,20000503_071424
302,KMQT20000503_112418,52,-1.000,540.91,481.852129,64.344392,-86.00,45.702520,32172.195942,20000503_072418
302,KMQT20000503_113412,62,0.197,518.70,510.466232,68.384080,-86.15,45.575680,34192.039980,20000503_073412
302,KMQT20000503_114406,72,0.528,536.23,511.191789,62.462117,-86.04,45.570969,31231.058390,20000503_074406
313,KMQT20000503_112418,52,0.111,383.92,280.499847,11.436844,-87.00,46.617510,5718.421936,20000503_072418
313,KMQT20000503_113412,62,0.103,371.24,288.875789,18.268269,-87.08,46.580202,9134.134522,20000503_073412
313,KMQT20000503_114406,72,0.666,355.76,299.508838,39.499444,-87.18,46.532742,19749.721778,20000503_074406
292,KMQT20000503_101500,-17,0.168,301.44,284.047272,7.605194,-87.54,46.602864,3802.597046,20000503_061500
292,KMQT20000503_102454,-8,0.354,305.86,287.340680,19.644254,-87.51,46.588044,9822.126918,20000503_062454
295,KMQT20000503_104442,12,0.709,261.24,207.598145,7.877453,-87.80,46.946432,3938.726425,20000503_064442
295,KMQT20000503_105436,22,0.221,263.19,215.226031,14.303521,-87.79,46.912153,7151.760646,20000503_065436
295,KMQT20000503_110430,32,-1.000,265.04,222.422150,21.265850,-87.78,46.879812,10632.925006,20000503_070430
295,KMQT20000503_111424,42,0.214,262.47,213.792603,8.118481,-87.79,46.918590,4059.240341,20000503_071424
295,KMQT20000503_112418,52,-1.000,262.47,213.792603,24.018481,-87.79,46.918590,12009.240341,20000503_072418
295,KMQT20000503_113412,62,0.447,262.85,216.565552,15.247513,-87.79,46.906123,7623.756409,20000503_073412
298,KMQT20000503_104442,12,0.144,532.97,165.515533,6.729431,-86.01,47.125761,3364.715576,20000503_064442
298,KMQT20000503_105436,22,0.254,537.96,170.100153,13.470405,-85.98,47.104704,6735.202288,20000503_065436
306,KMQT20000503_110430,32,0.119,364.27,300.920654,15.992783,-87.13,46.526202,7996.391296,20000503_070430
306,KMQT20000503_111424,42,0.159,343.32,296.901537,22.808353,-87.27,46.544698,11404.176388,20000503_071424
290,KMQT20000503_100506,-27,0.293,541.75,500.390808,59.441551,-86.00,45.619068,29720.775604,20000503_060506
291,KMQT20000503_101500,-17,0.179,391.04,304.241241,12.047745,-86.96,46.510495,6023.872375,20000503_061500
291,KMQT20000503_102454,-8,-1.000,391.04,304.241241,26.357745,-86.96,46.510495,13178.872375,20000503_062454
291,KMQT20000503_103448,2,0.172,372.65,295.432037,23.576508,-87.07,46.550676,11788.253784,20000503_063448
293,KMQT20000503_103448,2,0.417,420.29,513.626587,38.342628,-86.78,45.567520,19171.314240,20000503_063448
304,KMQT20000503_110430,32,0.301,482.13,255.804749,11.764175,-86.36,46.723708,5882.087708,20000503_070430
307,KMQT20000503_110430,32,0.102,419.37,292.854218,33.840225,-86.77,46.560604,16920.112610,20000503_070430
312,KMQT20000503_111424,42,0.102,320.45,293.720764,7.664764,-87.42,46.559276,3832.382202,20000503_071424
303,KMQT20000505_101258,-17,0.594,429.37,519.007751,47.762074,-86.72,45.542902,23881.036758,20000505_061258
303,KMQT20000505_101849,-11,-1.000,429.37,519.007751,57.302074,-86.72,45.542902,28651.036758,20000505_061849
303,KMQT20000505_102440,-5,0.260,433.20,514.145632,56.801698,-86.70,45.564591,28400.848764,20000505_062440
303,KMQT20000505_103031,1,0.110,435.58,517.306352,57.683049,-86.68,45.550257,28841.524690,20000505_063031
303,KMQT20000505_103622,7,0.179,417.88,515.736650,53.986467,-86.79,45.558132,26993.233743,20000505_063622
303,KMQT20000505_104213,13,0.331,412.14,514.394852,49.335200,-86.83,45.564408,24667.600244,20000505_064213
303,KMQT20000505_104804,19,0.104,409.77,522.066449,57.007997,-86.85,45.529993,28503.998631,20000505_064804
303,KMQT20000505_105355,24,0.128,413.57,523.864048,54.145686,-86.82,45.521752,27072.842995,20000505_065355
303,KMQT20000505_105946,30,0.563,410.00,519.818542,46.458218,-86.84,45.540096,23229.108810,20000505_065946
307,KMQT20000505_113452,65,0.540,318.61,286.347565,19.661438,-87.43,46.592453,9830.718994,20000505_073452
307,KMQT20000505_114043,71,0.534,322.41,288.706793,25.027529,-87.40,46.581813,12513.764746,20000505_074043
307,KMQT20000505_114635,77,0.375,343.61,289.608436,32.979340,-87.26,46.577497,16489.670120,20000505_074635
304,KMQT20000505_101849,-11,0.118,293.22,280.743103,14.660370,-87.59,46.617717,7330.184937,20000505_061849
304,KMQT20000505_102440,-5,0.313,296.11,285.783936,11.668427,-87.57,46.595050,5834.213257,20000505_062440
318,KMQT20000506_110148,34,0.443,302.78,284.017487,8.021347,-87.53,46.602997,4010.673523,20000506_070148
318,KMQT20000506_111139,44,0.249,300.54,284.416431,14.387780,-87.54,46.601204,7193.889888,20000506_071139
318,KMQT20000506_112129,54,0.639,304.21,286.053161,14.897774,-87.52,46.593839,7448.887088,20000506_072129
318,KMQT20000506_113119,64,0.101,304.16,286.423228,13.793430,-87.52,46.592174,6896.715234,20000506_073119
318,KMQT20000506_114108,74,0.497,301.26,284.576019,11.739166,-87.54,46.600486,5869.583130,20000506_074108
318,KMQT20000506_115059,83,0.498,302.50,284.688556,16.751072,-87.53,46.599979,8375.535820,20000506_075059
325,KMQT20000506_113119,64,0.374,366.94,329.692932,11.014450,-87.11,46.396722,5507.225037,20000506_073119
325,KMQT20000506_114108,74,0.728,370.59,330.408821,13.981949,-87.09,46.393409,6990.974423,20000506_074108
325,KMQT20000506_115059,83,0.348,371.73,331.722397,13.308467,-87.08,46.387470,6654.233412,20000506_075059
306,KMQT20000506_100248,-25,0.406,295.52,284.869934,11.431885,-87.58,46.599160,5715.942383,20000506_060248
306,KMQT20000506_101238,-15,0.610,295.05,283.225785,17.604625,-87.58,46.606555,8802.312418,20000506_061238
308,KMQT20000506_101238,-15,0.674,381.30,323.040009,34.522354,-87.02,46.426252,17261.177063,20000506_061238
308,KMQT20000506_102226,-5,0.502,386.61,327.593832,40.606905,-86.99,46.405604,20303.452443,20000506_062226
310,KMQT20000506_102226,-5,0.450,512.36,290.408417,23.697182,-86.16,46.565872,11848.590851,20000506_062226
310,KMQT20000506_103217,5,0.240,511.49,294.535816,33.189984,-86.17,46.547379,16594.991837,20000506_063217
321,KMQT20000506_111139,44,0.578,432.34,274.147369,39.521637,-86.68,46.644132,19760.818481,20000506_071139
321,KMQT20000506_112129,54,0.295,430.92,277.032412,44.460999,-86.69,46.631226,22230.499621,20000506_072129
307,KMQT20000506_100248,-25,0.286,510.15,297.368866,28.313095,-86.18,46.534744,14156.547546,20000506_060248
309,KMQT20000506_101238,-15,0.124,355.05,293.948273,36.894272,-87.19,46.557767,18447.135925,20000506_061238
312,KMQT20000506_103217,5,0.293,423.42,523.906006,59.834030,-86.76,45.521140,29917.015076,20000506_063217
315,KMQT20000506_105159,24,0.144,375.38,336.961670,12.021305,-87.06,46.363805,6010.652542,20000506_065159
317,KMQT20000506_110148,34,0.507,425.19,269.347687,45.877106,-86.73,46.666062,22938.552856,20000506_070148
319,KMQT20000506_110148,34,0.265,396.53,527.898926,39.916035,-86.93,45.504250,19958.017349,20000506_070148
320,KMQT20000507_100935,-17,0.250,366.04,224.600800,11.753357,-87.12,46.869426,5876.678467,20000507_060935
320,KMQT20000507_101525,-11,-1.000,366.04,224.600800,21.293357,-87.12,46.869426,10646.678467,20000507_061525
320,KMQT20000507_102117,-5,0.531,364.45,246.567349,25.612451,-87.13,46.770667,12806.225703,20000507_062117
320,KMQT20000507_102709,1,-1.000,363.25,263.091439,31.225084,-87.13,46.696375,15612.541832,20000507_062709
320,KMQT20000507_103258,6,0.134,375.90,263.353048,33.761635,-87.05,46.694870,16880.817396,20000507_063258
320,KMQT20000507_103849,12,-1.000,382.43,272.229978,38.162447,-87.01,46.654752,19081.223278,20000507_063849
320,KMQT20000507_104439,18,0.243,384.49,291.950565,50.197510,-87.00,46.565989,25098.754996,20000507_064439
320,KMQT20000507_105032,24,0.142,419.44,294.075012,36.556503,-86.77,46.555110,18278.251648,20000507_065032
318,KMQT20000507_095752,-29,0.388,403.57,269.139221,50.229019,-86.87,46.667921,25114.509583,20000507_055752
318,KMQT20000507_100343,-23,0.382,406.39,268.671021,56.221603,-86.85,46.669916,28110.801424,20000507_060343
318,KMQT20000507_100935,-17,0.120,437.73,275.696625,39.382233,-86.65,46.636894,19691.116333,20000507_060935
327,KMQT20000507_110802,42,0.291,351.49,286.014954,23.360245,-87.21,46.593521,11680.122375,20000507_070802
327,KMQT20000507_111353,47,0.631,350.65,291.033898,29.507920,-87.22,46.570962,14753.959959,20000507_071353
327,KMQT20000507_111943,53,-1.000,349.84,295.890941,37.303735,-87.22,46.549131,18651.867297,20000507_071943
327,KMQT20000507_112535,59,0.310,338.75,286.746643,6.620682,-87.30,46.590443,3310.340881,20000507_072535
332,KMQT20000507_113127,65,0.356,388.71,305.051758,23.706467,-86.97,46.506927,11853.233337,20000507_073127
332,KMQT20000507_113717,71,0.295,388.25,310.526182,31.700464,-86.97,46.482319,15850.232154,20000507_073717
322,KMQT20000507_101525,-11,0.237,389.15,333.259613,32.823639,-86.97,46.380038,16411.819458,20000507_061525
324,KMQT20000507_102709,1,0.116,356.53,233.781586,19.323456,-87.18,46.828352,9661.727905,20000507_062709
326,KMQT20000507_105622,30,0.120,365.31,278.872894,31.124207,-87.12,46.625344,15562.103271,20000507_065622
331,KMQT20000507_112535,59,0.141,390.15,310.772644,30.932785,-86.96,46.481148,15466.392517,20000507_072535
327,KMQT20000508_103223,8,0.180,369.99,324.237122,6.379272,-87.09,46.421184,3189.636230,20000508_063223
327,KMQT20000508_103723,13,0.132,369.79,324.362206,12.310706,-87.09,46.420627,6155.353094,20000508_063723
336,KMQT20000508_113734,73,0.556,364.17,313.051575,9.979889,-87.13,46.471641,4989.944458,20000508_073734
336,KMQT20000508_114235,78,0.233,365.01,310.384705,15.710248,-87.13,46.483616,7855.124220,20000508_074235
326,KMQT20000508_100718,-17,0.107,293.13,148.636627,6.974396,-87.59,47.211886,3487.197876,20000508_060718
328,KMQT20000508_103723,13,0.287,350.93,123.811829,19.052567,-87.21,47.323050,9526.283264,20000508_063723
329,KMQT20000508_103723,13,0.204,384.44,323.430328,6.728455,-87.00,46.424400,3364.227295,20000508_063723
330,KMQT20000508_105226,28,0.298,482.62,463.551636,35.711487,-86.37,45.789330,17855.743408,20000508_065226
331,KMQT20000508_111731,53,0.770,264.72,273.293121,9.981995,-87.78,46.651003,4990.997314,20000508_071731
334,KMQT20000508_112233,58,0.109,346.84,287.583069,6.256851,-87.24,46.586553,3128.425598,20000508_072233
335,KMQT20000508_112733,63,0.344,363.06,330.550507,7.062820,-87.14,46.392958,3531.410217,20000508_072733
338,KMQT20000508_114235,78,0.260,338.65,280.012634,3.310760,-87.30,46.620734,1655.380249,20000508_074235
340,KMQT20000508_114235,78,0.128,365.30,116.312042,7.827896,-87.12,47.356462,3913.948059,20000508_074235
352,KMQT20000509_113232,69,0.326,385.74,326.285675,6.688110,-86.99,46.411516,3344.055176,20000509_073232
352,KMQT20000509_114222,79,0.298,384.75,325.609254,13.217430,-87.00,46.414590,6608.715074,20000509_074222
352,KMQT20000509_115213,89,0.108,390.05,313.485091,17.110020,-86.96,46.468951,8555.009863,20000509_075213
337,KMQT20000509_095414,-29,0.457,127.82,325.576630,36.669186,-88.67,46.410577,18334.592819,20000509_055414
337,KMQT20000509_100404,-19,0.407,130.41,326.104565,45.670420,-88.65,46.408367,22835.210068,20000509_060404
338,KMQT20000509_095414,-29,0.108,382.10,324.955750,7.531494,-87.01,46.417611,3765.747070,20000509_055414
338,KMQT20000509_100404,-19,0.120,380.82,329.479302,17.206282,-87.02,46.397303,8603.141188,20000509_060404
343,KMQT20000509_103335,10,0.379,176.26,400.340698,15.690399,-88.35,46.076952,7845.199585,20000509_063335
343,KMQT20000509_104325,20,0.369,180.85,404.189866,21.079665,-88.32,46.059843,10539.832434,20000509_064325
346,KMQT20000509_103335,10,0.219,217.95,450.439178,15.603256,-88.08,45.853171,7801.628113,20000509_063335
346,KMQT20000509_104325,20,0.282,209.52,435.178565,31.931503,-88.13,45.921552,15965.751557,20000509_064325
340,KMQT20000509_101354,-10,0.226,301.89,306.738922,34.782516,-87.54,46.500798,17391.258240,20000509_061354
340,KMQT20000509_102344,0,-1.000,301.89,306.738922,50.682516,-87.54,46.500798,25341.258240,20000509_062344
340,KMQT20000509_103335,10,0.304,302.10,303.594635,32.472855,-87.53,46.514941,16236.427307,20000509_063335
341,KMQT20000509_102344,0,0.393,285.64,128.476257,26.369186,-87.64,47.302524,13184.593201,20000509_062344
350,KMQT20000509_112242,59,0.227,251.58,102.543091,7.382011,-87.87,47.418748,3691.005707,20000509_072242
351,KMQT20000509_112242,59,0.176,207.84,301.970947,10.424126,-88.15,46.520668,5212.062836,20000509_072242
346,KMQT20000510_100339,-19,0.109,256.17,101.359863,10.508896,-87.84,47.424149,5254.447937,20000510_060339
347,KMQT20000510_110239,40,0.336,254.07,102.233093,10.305969,-87.85,47.420187,5152.984619,20000510_070239
347,KMQT20000510_111229,50,0.148,257.90,102.621460,6.804398,-87.83,47.418504,3402.198792,20000510_071229
365,KMQT20000511_104156,21,0.150,272.38,361.656006,11.179710,-87.73,46.253637,5589.855194,20000511_064156
365,KMQT20000511_104749,27,0.369,276.05,361.281253,17.399340,-87.70,46.255357,8699.669938,20000511_064749
365,KMQT20000511_105340,33,0.750,289.06,378.346678,23.365437,-87.62,46.178677,11682.718315,20000511_065340
367,KMQT20000511_104749,27,0.626,278.49,400.095978,15.560501,-87.69,46.080780,7780.250549,20000511_064749
367,KMQT20000511_105340,33,0.968,288.19,402.527126,17.684812,-87.62,46.069904,8842.406138,20000511_065340
367,KMQT20000511_105933,39,0.567,298.43,404.374635,21.284330,-87.56,46.061618,10642.165082,20000511_065933
378,KMQT20000511_105933,39,0.108,262.81,108.249542,7.835358,-87.79,47.393267,3917.678833,20000511_065933
378,KMQT20000511_110525,45,0.142,262.68,109.408188,15.732933,-87.80,47.388054,7866.466555,20000511_070525
378,KMQT20000511_111116,51,0.128,260.72,112.628624,16.924432,-87.81,47.373543,8462.216243,20000511_071116
378,KMQT20000511_111707,57,-1.000,259.13,115.403513,19.504338,-87.82,47.361039,9752.169045,20000511_071707
378,KMQT20000511_112258,62,0.141,263.32,108.663818,7.413364,-87.79,47.391411,3706.682205,20000511_072258
378,KMQT20000511_112849,68,0.240,262.70,108.701984,13.720611,-87.80,47.391231,6860.305680,20000511_072849
380,KMQT20000511_111116,51,0.483,488.34,513.123657,41.487423,-86.34,45.565970,20743.711472,20000511_071116
380,KMQT20000511_111707,57,0.113,481.82,513.207762,47.182525,-86.38,45.566030,23591.262388,20000511_071707
380,KMQT20000511_112258,62,-1.000,477.17,513.267836,52.386169,-86.41,45.566063,26193.084471,20000511_072258
380,KMQT20000511_112849,68,0.172,496.04,519.736522,48.157226,-86.29,45.535689,24078.612877,20000511_072849
