filename,local_time
KAPX20000614_093707,20000614_053707
KAPX20000614_094257,20000614_054257
KAPX20000614_094848,20000614_054848
KAPX20000614_095439,20000614_055439
KAPX20000614_100029,20000614_060029
KAPX20000614_100619,20000614_060619
KAPX20000614_101210,20000614_061210
KAPX20000614_101800,20000614_061800
KAPX20000614_102352,20000614_062352
KAPX20000614_102942,20000614_062942
KAPX20000614_103532,20000614_063532
KAPX20000614_104122,20000614_064122
KAPX20000614_104714,20000614_064714
KAPX20000614_105305,20000614_065305
KAPX20000614_105856,20000614_065856
KAPX20000614_110447,20000614_070447
KAPX20000614_111038,20000614_071038
KAPX20000614_111628,20000614_071628
KAPX20000615_092252,20000615_052252
KAPX20000615_092753,20000615_052753
KAPX20000615_093253,20000615_053253
KAPX20000615_093752,20000615_053752
KAPX20000615_094253,20000615_054253
KAPX20000615_094754,20000615_054754
KAPX20000615_095254,20000615_055254
KAPX20000615_095753,20000615_055753
KAPX20000615_100252,20000615_060252
KAPX20000615_101435,20000615_061435
KAPX20000615_101935,20000615_061935
KAPX20000615_102436,20000615_062436
KAPX20000615_102937,20000615_062937
KAPX20000615_103437,20000615_063437
KAPX20000615_103939,20000615_063939
KAPX20000615_104439,20000615_064439
KAPX20000615_104938,20000615_064938
KAPX20000615_105439,20000615_065439
KAPX20000615_105939,20000615_065939
KAPX20000615_110440,20000615_070440
KAPX20000615_110941,20000615_070941
KAPX20000615_111442,20000615_071442
KAPX20000615_111943,20000615_071943
KAPX20000616_092536,20000616_052536
KAPX20000616_093126,20000616_053126
KAPX20000616_093716,20000616_053716
KAPX20000616_094307,20000616_054307
KAPX20000616_094857,20000616_054857
KAPX20000616_095446,20000616_055446
KAPX20000616_100036,20000616_060036
KAPX20000616_100626,20000616_060626
KAPX20000616_101216,20000616_061216
KAPX20000616_101806,20000616_061806
KAPX20000616_102357,20000616_062357
KAPX20000616_102947,20000616_062947
KAPX20000616_103537,20000616_063537
KAPX20000616_104127,20000616_064127
KAPX20000616_104717,20000616_064717
KAPX20000616_105306,20000616_065306
KAPX20000616_105856,20000616_065856
KAPX20000616_110445,20000616_070445
KAPX20000616_111036,20000616_071036
KAPX20000616_111626,20000616_071626
KAPX20000617_092640,20000617_052640
KAPX20000617_093632,20000617_053632
KAPX20000617_094623,20000617_054623
KAPX20000617_095614,20000617_055614
KAPX20000617_100605,20000617_060605
KAPX20000617_101556,20000617_061556
KAPX20000617_102548,20000617_062548
KAPX20000617_103539,20000617_063539
KAPX20000617_104530,20000617_064530
KAPX20000617_105521,20000617_065521
KAPX20000617_110512,20000617_070512
KAPX20000617_111503,20000617_071503
KAPX20000618_092617,20000618_052617
KAPX20000618_093208,20000618_053208
KAPX20000618_093758,20000618_053758
KAPX20000618_094349,20000618_054349
KAPX20000618_094939,20000618_054939
KAPX20000618_095529,20000618_055529
KAPX20000618_100119,20000618_060119
KAPX20000618_100709,20000618_060709
KAPX20000618_101300,20000618_061300
KAPX20000618_101850,20000618_061850
KAPX20000618_102441,20000618_062441
KAPX20000618_103031,20000618_063031
KAPX20000618_103621,20000618_063621
KAPX20000618_104212,20000618_064212
KAPX20000618_104803,20000618_064803
KAPX20000618_105354,20000618_065354
KAPX20000618_105943,20000618_065943
KAPX20000618_110535,20000618_070535
KAPX20000618_111126,20000618_071126
KAPX20000618_111717,20000618_071717
KAPX20000619_092447,20000619_052447
KAPX20000619_092947,20000619_052947
KAPX20000619_093447,20000619_053447
KAPX20000619_093949,20000619_053949
KAPX20000619_094450,20000619_054450
KAPX20000619_094951,20000619_054951
KAPX20000619_095451,20000619_055451
KAPX20000619_095952,20000619_055952
KAPX20000619_100453,20000619_060453
KAPX20000619_100954,20000619_060954
KAPX20000619_101455,20000619_061455
KAPX20000619_101955,20000619_061955
KAPX20000619_102455,20000619_062455
KAPX20000619_102956,20000619_062956
KAPX20000619_103457,20000619_063457
KAPX20000619_103957,20000619_063957
KAPX20000619_104549,20000619_064549
KAPX20000619_105140,20000619_065140
KAPX20000619_105731,20000619_065731
KAPX20000619_110322,20000619_070322
KAPX20000619_110913,20000619_070913
KAPX20000619_111503,20000619_071503
KAPX20000619_112054,20000619_072054
KAPX20000620_092642,20000620_052642
KAPX20000620_093633,20000620_053633
KAPX20000620_094624,20000620_054624
KAPX20000620_095615,20000620_055615
KAPX20000620_100607,20000620_060607
KAPX20000620_101558,20000620_061558
KAPX20000620_102549,20000620_062549
KAPX20000620_103647,20000620_063647
KAPX20000620_104638,20000620_064638
KAPX20000620_105629,20000620_065629
KAPX20000620_110621,20000620_070621
KAPX20000620_111612,20000620_071612
KAPX20000621_092615,20000621_052615
KAPX20000621_093205,20000621_053205
KAPX20000621_093756,20000621_053756
KAPX20000621_094346,20000621_054346
KAPX20000621_095046,20000621_055046
KAPX20000621_095636,20000621_055636
KAPX20000621_100227,20000621_060227
KAPX20000621_100817,20000621_060817
KAPX20000621_101407,20000621_061407
KAPX20000621_101958,20000621_061958
KAPX20000621_102548,20000621_062548
KAPX20000621_103139,20000621_063139
KAPX20000621_103730,20000621_063730
KAPX20000621_104319,20000621_064319
KAPX20000621_104911,20000621_064911
KAPX20000621_105501,20000621_065501
KAPX20000621_110052,20000621_070052
KAPX20000621_110643,20000621_070643
KAPX20000621_111233,20000621_071233
KAPX20000621_111823,20000621_071823
KAPX20000622_092300,20000622_052300
KAPX20000622_092850,20000622_052850
KAPX20000622_093440,20000622_053440
KAPX20000622_094030,20000622_054030
KAPX20000622_094619,20000622_054619
KAPX20000622_095211,20000622_055211
KAPX20000622_095800,20000622_055800
KAPX20000622_100350,20000622_060350
KAPX20000622_100940,20000622_060940
KAPX20000622_101531,20000622_061531
KAPX20000622_102122,20000622_062122
KAPX20000622_102712,20000622_062712
KAPX20000622_103302,20000622_063302
KAPX20000622_103853,20000622_063853
KAPX20000622_104442,20000622_064442
KAPX20000622_105032,20000622_065032
KAPX20000622_105623,20000622_065623
KAPX20000622_110213,20000622_070213
KAPX20000622_110803,20000622_070803
KAPX20000622_111354,20000622_071354
KAPX20000622_111944,20000622_071944
KAPX20000623_093101,20000623_053101
KAPX20000623_094052,20000623_054052
KAPX20000623_095043,20000623_055043
KAPX20000623_100034,20000623_060034
KAPX20000623_101025,20000623_061025
KAPX20000623_102016,20000623_062016
KAPX20000623_103007,20000623_063007
KAPX20000623_103958,20000623_063958
KAPX20000623_104949,20000623_064949
KAPX20000623_105940,20000623_065940
KAPX20000623_110931,20000623_070931
KAPX20000623_111922,20000623_071922
KAPX20000624_092526,20000624_052526
KAPX20000624_093027,20000624_053027
KAPX20000624_093529,20000624_053529
KAPX20000624_094028,20000624_054028
KAPX20000624_094528,20000624_054528
KAPX20000624_095027,20000624_055027
KAPX20000624_095527,20000624_055527
KAPX20000624_100026,20000624_060026
KAPX20000624_100526,20000624_060526
KAPX20000624_101026,20000624_061026
KAPX20000624_101526,20000624_061526
KAPX20000624_102025,20000624_062025
KAPX20000624_102525,20000624_062525
KAPX20000624_103026,20000624_063026
KAPX20000624_103525,20000624_063525
KAPX20000624_104025,20000624_064025
KAPX20000624_104524,20000624_064524
KAPX20000624_105024,20000624_065024
KAPX20000624_105524,20000624_065524
KAPX20000624_110024,20000624_070024
KAPX20000624_110524,20000624_070524
KAPX20000624_111023,20000624_071023
KAPX20000624_111523,20000624_071523
KAPX20000624_112022,20000624_072022
KAPX20000625_092551,20000625_052551
KAPX20000625_093142,20000625_053142
KAPX20000625_093733,20000625_053733
KAPX20000625_094322,20000625_054322
KAPX20000625_094913,20000625_054913
KAPX20000625_095504,20000625_055504
KAPX20000625_100054,20000625_060054
KAPX20000625_100645,20000625_060645
KAPX20000625_101236,20000625_061236
KAPX20000625_101826,20000625_061826
KAPX20000625_102416,20000625_062416
KAPX20000625_103006,20000625_063006
KAPX20000625_103557,20000625_063557
KAPX20000625_104147,20000625_064147
KAPX20000625_104737,20000625_064737
KAPX20000625_105328,20000625_065328
KAPX20000625_105918,20000625_065918
KAPX20000625_110508,20000625_070508
KAPX20000625_111057,20000625_071057
KAPX20000625_111649,20000625_071649
KAPX20000625_112240,20000625_072240
KAPX20000626_092549,20000626_052549
KAPX20000626_093140,20000626_053140
KAPX20000626_093729,20000626_053729
KAPX20000626_094320,20000626_054320
KAPX20000626_094911,20000626_054911
KAPX20000626_095500,20000626_055500
KAPX20000626_100050,20000626_060050
KAPX20000626_100641,20000626_060641
KAPX20000626_101232,20000626_061232
KAPX20000626_101822,20000626_061822
KAPX20000626_102413,20000626_062413
KAPX20000626_103004,20000626_063004
KAPX20000626_103554,20000626_063554
KAPX20000626_104144,20000626_064144
KAPX20000626_104733,20000626_064733
KAPX20000626_105325,20000626_065325
KAPX20000626_105916,20000626_065916
KAPX20000626_110507,20000626_070507
KAPX20000626_111058,20000626_071058
KAPX20000626_111757,20000626_071757
KAPX20000626_112347,20000626_072347
KAPX20000627_092449,20000627_052449
KAPX20000627_093505,20000627_053505
KAPX20000627_094456,20000627_054456
KAPX20000627_095448,20000627_055448
KAPX20000627_100439,20000627_060439
KAPX20000627_101431,20000627_061431
KAPX20000627_102422,20000627_062422
KAPX20000627_103617,20000627_063617
KAPX20000627_104608,20000627_064608
KAPX20000627_105600,20000627_065600
KAPX20000627_110551,20000627_070551
KAPX20000627_112123,20000627_072123
KAPX20000628_092829,20000628_052829
KAPX20000628_093821,20000628_053821
KAPX20000628_094811,20000628_054811
KAPX20000628_095803,20000628_055803
KAPX20000628_100755,20000628_060755
KAPX20000628_101746,20000628_061746
KAPX20000628_102737,20000628_062737
KAPX20000628_103836,20000628_063836
KAPX20000628_104827,20000628_064827
KAPX20000628_105817,20000628_065817
KAPX20000628_110809,20000628_070809
KAPX20000628_111800,20000628_071800
KAPX20000629_092940,20000629_052940
KAPX20000629_093532,20000629_053532
KAPX20000629_094123,20000629_054123
KAPX20000629_094714,20000629_054714
KAPX20000629_095409,20000629_055409
KAPX20000629_100000,20000629_060000
KAPX20000629_100550,20000629_060550
KAPX20000629_101140,20000629_061140
KAPX20000629_101731,20000629_061731
KAPX20000629_102322,20000629_062322
KAPX20000629_102912,20000629_062912
KAPX20000629_103502,20000629_063502
KAPX20000629_104051,20000629_064051
KAPX20000629_104643,20000629_064643
KAPX20000629_105233,20000629_065233
KAPX20000629_105823,20000629_065823
KAPX20000629_110414,20000629_070414
KAPX20000629_111005,20000629_071005
KAPX20000629_111556,20000629_071556
KAPX20000629_112146,20000629_072146
