track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
554,KCLE19961109_124218,33,0.845,340.79,453.575990,23.349571,-81.62,40.721365,11674.785528,19961109_074218
554,KCLE19961109_124810,39,-1.000,335.52,470.238596,22.484481,-81.65,40.646403,11242.240454,19961109_074810
554,KCLE19961109_125401,45,0.747,342.55,470.246166,23.012033,-81.61,40.646285,11506.016484,19961109_075401
554,KCLE19961109_125953,50,0.385,344.77,483.605683,22.366154,-81.60,40.586103,11183.077140,19961109_075953
554,KCLE19961109_130545,56,0.121,330.37,489.853639,26.739003,-81.68,40.558136,13369.501473,19961109_080545
568,KCLE19961109_123035,21,0.323,537.76,229.606750,23.613037,-80.43,41.721115,11806.518555,19961109_073035
568,KCLE19961109_123626,27,0.194,531.04,234.048245,35.921742,-80.47,41.701618,17960.871155,19961109_073626
570,KCLE19961109_124810,39,0.147,66.29,199.699066,46.384731,-83.27,41.856024,23192.365646,19961109_074810
570,KCLE19961109_125401,45,0.481,67.08,208.849860,55.825551,-83.26,41.814896,27912.775638,19961109_075401
549,KCLE19961109_114341,-26,0.240,415.10,72.003967,12.673172,-81.16,42.437299,6336.585999,19961109_064341
551,KCLE19961109_114933,-20,0.122,110.47,352.522217,28.644611,-82.99,41.171047,14322.305679,19961109_064933
557,KCLE19961109_120708,-2,0.113,234.20,64.335144,37.700077,-82.26,42.473235,18850.038528,19961109_070708
560,KCLE19961109_121259,3,0.132,65.73,490.649536,6.735879,-83.24,40.546320,3367.939472,19961109_071259
563,KCLE19961109_122443,15,0.172,368.53,178.676636,32.596695,-81.45,41.958492,16298.347473,19961109_072443
564,KCLE19961109_122443,15,0.128,12.90,477.737915,21.282131,-83.56,40.600240,10641.065598,19961109_072443
565,KCLE19961109_122443,15,0.116,55.74,200.923035,47.045013,-83.33,41.849724,23522.506714,19961109_072443
569,KCLE19961109_123035,21,0.153,292.17,366.620361,7.453667,-81.91,41.113118,3726.833344,19961109_073035
574,KCLE19961109_130545,56,0.275,240.28,182.580261,42.021866,-82.22,41.941098,21010.932922,19961109_080545
576,KCLE19961109_131137,62,0.114,359.91,517.305176,23.854397,-81.51,40.434124,11927.198410,19961109_081137
576,KCLE19961109_131729,68,-1.000,359.91,517.305176,33.394397,-81.51,40.434124,16697.198410,19961109_081729
576,KCLE19961109_132320,74,0.908,358.25,529.639526,16.280220,-81.52,40.378615,8140.110016,19961109_082320
576,KCLE19961109_132912,80,0.170,345.06,531.200500,7.315045,-81.59,40.371794,3657.522678,19961109_082912
577,KCLE19961109_131729,68,0.340,78.06,244.073975,61.603062,-83.19,41.657136,30801.530838,19961109_081729
563,KCLE19961110_114259,-28,0.230,414.38,561.779297,17.179754,-81.19,40.232428,8589.877129,19961110_064259
564,KCLE19961110_114850,-22,0.222,336.54,308.269318,7.400772,-81.64,41.375624,3700.386047,19961110_064850
566,KCLE19961110_115442,-16,0.168,364.01,288.408569,11.737152,-81.48,41.464607,5868.576050,19961110_065442
573,KCLE19961111_121237,1,0.118,358.11,431.076172,4.533333,-81.52,40.822407,2266.666412,19961111_071237
573,KCLE19961111_121829,7,0.842,360.61,435.217936,12.261611,-81.50,40.803714,6130.805749,19961111_071829
573,KCLE19961111_122420,13,0.842,365.93,449.011268,15.387294,-81.47,40.741507,7693.646799,19961111_072420
573,KCLE19961111_123012,19,0.115,373.95,461.212053,19.224598,-81.42,40.686402,9612.298922,19961111_073012
571,KCLE19961111_121237,1,0.193,509.06,270.458282,31.146706,-80.61,41.539244,15573.352814,19961111_071237
571,KCLE19961111_121829,7,0.389,512.21,271.625576,36.984808,-80.59,41.533782,18492.404035,19961111_071829
571,KCLE19961111_122420,13,-1.000,514.92,272.626113,43.351753,-80.57,41.529098,21675.876511,19961111_072420
571,KCLE19961111_123012,19,0.221,524.72,288.820557,25.086601,-80.52,41.455533,12543.300629,19961111_073012
571,KCLE19961111_123604,25,0.271,525.13,290.821686,30.810129,-80.51,41.446497,15405.064615,19961111_073604
571,KCLE19961111_124156,30,-1.000,525.43,292.251065,36.034078,-80.51,41.440042,18017.038890,19961111_074156
571,KCLE19961111_124747,36,0.415,534.41,304.440796,23.895821,-80.46,41.384532,11947.910309,19961111_074747
588,KCLE19961111_124747,36,0.130,499.67,348.160309,24.475914,-80.67,41.190072,12237.957001,19961111_074747
588,KCLE19961111_125339,42,0.264,501.93,349.085339,31.554963,-80.66,41.185767,15777.481636,19961111_075339
588,KCLE19961111_125931,48,0.599,511.39,355.897736,26.542789,-80.60,41.154497,13271.394730,19961111_075931
588,KCLE19961111_130522,54,0.464,514.81,355.525534,33.575102,-80.58,41.155947,16787.550812,19961111_080522
566,KCLE19961111_115502,-16,0.142,510.31,306.198181,30.747627,-80.60,41.378286,15373.813629,19961111_065502
566,KCLE19961111_120054,-11,-1.000,510.31,306.198181,38.697627,-80.60,41.378286,19348.813629,19961111_070054
566,KCLE19961111_120645,-5,0.396,523.01,315.200836,30.914597,-80.53,41.336908,15457.298279,19961111_070645
566,KCLE19961111_121237,1,0.130,531.75,324.187683,26.952568,-80.48,41.295840,13476.284027,19961111_071237
575,KCLE19961111_122420,13,0.506,520.47,279.345856,28.357788,-80.54,41.498475,14178.894043,19961111_072420
578,KCLE19961111_123012,19,0.223,253.20,264.779449,13.312477,-82.14,41.571279,6656.238556,19961111_073012
580,KCLE19961111_123012,19,0.210,191.30,203.808228,7.310829,-82.51,41.844245,3655.414581,19961111_073012
582,KCLE19961111_123012,19,0.117,204.58,199.391388,12.849800,-82.43,41.864552,6424.900055,19961111_073012
584,KCLE19961111_123604,25,0.227,275.79,251.719299,5.957809,-82.01,41.630324,2978.904724,19961111_073604
586,KCLE19961111_123604,25,0.122,483.38,339.105438,19.874466,-80.77,41.231799,9937.232971,19961111_073604
589,KCLE19961111_125339,42,0.112,296.25,259.038452,6.628677,-81.88,41.597463,3314.338684,19961111_075339
592,KCLE19961111_131114,60,0.602,438.71,424.231689,12.100174,-81.04,40.850788,6050.086975,19961111_081114
594,KCLE19961111_133441,83,0.353,338.59,308.383698,7.500137,-81.63,41.375085,3750.068665,19961111_083441
583,KCLE19961112_121004,-2,0.594,341.04,422.756653,7.141296,-81.62,40.860125,3570.648193,19961112_071004
583,KCLE19961112_121556,3,0.936,344.17,430.432206,11.556466,-81.60,40.825526,5778.233084,19961112_071556
583,KCLE19961112_122148,9,0.104,339.19,435.734642,15.763425,-81.63,40.801715,7881.712541,19961112_072148
583,KCLE19961112_122740,15,0.941,345.80,454.416476,15.670494,-81.59,40.717515,7835.246750,19961112_072740
583,KCLE19961112_123331,21,0.359,349.60,460.789592,19.355691,-81.57,40.688764,9677.845633,19961112_073331
583,KCLE19961112_123923,27,0.457,363.48,459.411940,31.027645,-81.48,40.694727,15513.822433,19961112_073923
583,KCLE19961112_124515,33,0.179,359.09,471.429158,30.690368,-81.51,40.640701,15345.184219,19961112_074515
597,KCLE19961112_125658,44,0.776,357.32,297.608521,14.794846,-81.52,41.423316,7397.422791,19961112_075658
597,KCLE19961112_130250,50,0.349,356.87,296.667084,20.897411,-81.52,41.427562,10448.705671,19961112_080250
597,KCLE19961112_130842,56,-1.000,356.49,295.860138,27.491039,-81.52,41.431202,13745.519569,19961112_080842
597,KCLE19961112_131434,62,0.366,349.67,295.843781,15.329788,-81.56,41.431388,7664.894104,19961112_081434
597,KCLE19961112_132025,68,0.644,353.42,295.157403,19.968333,-81.54,41.434418,9984.166593,19961112_082025
597,KCLE19961112_132617,74,0.367,350.14,293.973145,14.671539,-81.56,41.439802,7335.769653,19961112_082617
579,KCLE19961112_114638,-26,0.606,521.89,209.718292,46.904686,-80.52,41.811774,23452.342987,19961112_064638
588,KCLE19961112_121556,3,0.131,442.49,293.318817,26.535385,-81.01,41.439981,13267.692566,19961112_071556
596,KCLE19961112_124515,33,0.140,254.12,271.929840,14.934143,-82.13,41.539102,7467.071533,19961112_074515
598,KCLE19961112_125658,44,0.119,348.09,510.252350,5.894146,-81.58,40.466075,2947.072983,19961112_075658
599,KCLE19961112_130842,56,0.130,226.90,423.938477,15.963081,-82.29,40.854242,7981.540680,19961112_080842
603,KCLE19961112_133209,80,0.152,236.40,266.296082,11.709618,-82.24,41.564162,5854.808807,19961112_083209
588,KCLE19961113_114751,-26,0.187,468.92,242.107941,63.207428,-80.85,41.669224,31603.713989,19961113_064751
588,KCLE19961113_115343,-20,-1.000,468.92,242.107941,72.747428,-80.85,41.669224,36373.713989,19961113_065343
588,KCLE19961113_115935,-14,0.415,485.43,249.507211,70.578860,-80.75,41.635003,35289.430078,19961113_065935
588,KCLE19961113_120527,-8,0.562,482.60,245.501891,69.648604,-80.76,41.653196,34824.301936,19961113_070527
588,KCLE19961113_121119,-2,-1.000,483.65,243.937967,69.142437,-80.76,41.660175,34571.218677,19961113_071119
588,KCLE19961113_121710,4,0.490,492.70,236.052484,62.801251,-80.70,41.695137,31400.625441,19961113_071710
588,KCLE19961113_122302,10,0.496,488.89,238.865777,70.162812,-80.73,41.682701,35081.406076,19961113_072302
605,KCLE19961113_130404,51,0.103,345.16,295.354980,4.658768,-81.59,41.433655,2329.383850,19961113_080404
605,KCLE19961113_130956,56,-1.000,345.16,295.354980,12.608768,-81.59,41.433655,6304.383850,19961113_080956
605,KCLE19961113_131548,62,0.434,350.60,294.203904,15.817208,-81.56,41.438756,7908.604239,19961113_081548
605,KCLE19961113_132140,68,0.926,357.67,296.198431,15.060588,-81.52,41.429657,7530.293782,19961113_082140
605,KCLE19961113_132731,74,0.961,352.10,296.219457,16.187921,-81.55,41.429658,8093.960440,19961113_082731
605,KCLE19961113_133323,80,-1.000,347.49,296.339698,17.272065,-81.58,41.429188,8636.032488,19961113_083323
605,KCLE19961113_133915,86,0.965,352.16,294.959950,16.448779,-81.55,41.435327,8224.389619,19961113_083915
589,KCLE19961113_115343,-20,0.434,361.72,325.890747,10.417267,-81.49,41.295908,5208.633423,19961113_065343
592,KCLE19961113_120527,-8,0.244,369.68,333.458710,10.503956,-81.44,41.261675,5251.977921,19961113_070527
596,KCLE19961113_122302,10,0.231,59.83,517.866577,47.488636,-83.28,40.423366,23744.318008,19961113_072302
600,KCLE19961113_124629,33,0.157,342.96,578.023926,26.958794,-81.61,40.160982,13479.396820,19961113_074629
603,KCLE19961113_125221,39,0.121,513.10,360.805054,88.388611,-80.59,41.132294,44194.305420,19961113_075221
609,KCLE19961113_133323,80,0.627,293.12,479.483582,9.947275,-81.90,40.604962,4973.637581,19961113_083323
601,KCLE19961114_120838,-7,0.913,345.00,432.771118,19.010620,-81.59,40.814983,9505.310059,19961114_070838
601,KCLE19961114_121430,-1,0.968,344.95,438.846274,23.427395,-81.59,40.787631,11713.697517,19961114_071430
601,KCLE19961114_122022,5,0.519,348.99,443.927989,29.317166,-81.57,40.764693,14658.582821,19961114_072022
601,KCLE19961114_122614,11,0.322,346.00,459.937432,29.649116,-81.59,40.692654,14824.557947,19961114_072614
601,KCLE19961114_123205,17,0.388,350.88,465.574966,35.343969,-81.56,40.667198,17671.984715,19961114_073205
617,KCLE19961114_124940,34,0.194,222.89,134.410553,18.775551,-82.33,42.157555,9387.775421,19961114_074940
617,KCLE19961114_125532,40,0.285,222.94,143.541314,26.491788,-82.33,42.116455,13245.894049,19961114_075532
617,KCLE19961114_130124,46,0.735,222.14,165.990414,28.222696,-82.33,42.015384,14111.347761,19961114_080124
617,KCLE19961114_130715,52,0.321,221.99,183.875236,32.715479,-82.33,41.934872,16357.739458,19961114_080715
595,KCLE19961114_114512,-30,0.508,221.52,146.928070,29.188042,-82.33,42.101176,14594.020844,19961114_064512
595,KCLE19961114_115103,-24,0.495,223.95,156.541469,40.947353,-82.32,42.057961,20473.676508,19961114_065103
595,KCLE19961114_115655,-19,-1.000,225.69,163.408183,50.482575,-82.31,42.027093,25241.287697,19961114_065655
595,KCLE19961114_120247,-13,0.152,246.62,177.254990,53.450981,-82.18,41.965182,26725.490536,19961114_070247
605,KCLE19961114_122022,5,0.151,478.51,409.179993,19.357231,-80.80,40.916612,9678.615570,19961114_072022
605,KCLE19961114_122614,11,0.653,483.09,418.321677,28.249904,-80.77,40.875202,14124.951855,19961114_072614
620,KCLE19961114_125532,40,0.128,311.60,506.291473,13.788265,-81.79,40.484241,6894.132614,19961114_075532
620,KCLE19961114_130124,46,0.745,311.92,515.538698,18.064794,-81.79,40.442602,9032.396766,19961114_080124
626,KCLE19961114_131859,63,0.239,457.53,270.801788,47.959488,-80.92,41.540641,23979.743958,19961114_081859
626,KCLE19961114_132451,69,-1.000,457.53,270.801788,57.499488,-80.92,41.540641,28749.743958,19961114_082451
626,KCLE19961114_133042,75,0.511,469.83,279.114569,58.910660,-80.84,41.502594,29455.330112,19961114_083042
626,KCLE19961114_133634,81,0.167,474.34,261.987488,44.183151,-80.81,41.579448,22091.575623,19961114_083634
596,KCLE19961114_114512,-30,0.256,456.15,327.818237,31.680878,-80.93,41.284042,15840.438843,19961114_064512
603,KCLE19961114_120838,-7,0.127,190.10,197.047852,3.785133,-82.52,41.874635,1892.566681,19961114_070838
612,KCLE19961114_124349,28,0.644,265.69,305.583527,39.780666,-82.07,41.387740,19890.333176,19961114_074349
612,KCLE19961114_124940,34,-1.000,265.69,305.583527,49.320666,-82.07,41.387740,24660.333176,19961114_074940
612,KCLE19961114_125532,40,0.169,245.88,312.411316,11.231892,-82.18,41.356729,5615.945816,19961114_075532
622,KCLE19961114_130715,52,0.336,435.87,254.250702,30.551865,-81.04,41.616137,15275.932312,19961114_080715
624,KCLE19961114_131307,58,0.206,249.75,318.031189,10.812584,-82.16,41.331491,5406.291962,19961114_081307
624,KCLE19961114_131859,63,0.168,270.27,310.989746,33.123600,-82.04,41.363447,16561.800003,19961114_081859
625,KCLE19961114_131307,58,0.130,191.26,242.513702,4.025963,-82.51,41.670009,2012.981415,19961114_081307
628,KCLE19961114_132451,69,0.129,189.92,266.340363,7.186745,-82.52,41.562704,3593.372345,19961114_082451
611,KCLE19961115_121159,-5,0.459,328.15,416.116821,4.031425,-81.69,40.890157,2015.712738,19961115_071159
611,KCLE19961115_121751,1,0.247,326.46,417.987441,10.623203,-81.70,40.881749,5311.601304,19961115_071751
611,KCLE19961115_122342,7,0.961,320.47,428.395224,10.574674,-81.74,40.834932,5287.336998,19961115_072342
611,KCLE19961115_122934,13,0.937,318.88,435.418672,13.546240,-81.75,40.803319,6773.120128,19961115_072934
611,KCLE19961115_123526,19,0.962,309.44,443.412926,13.967974,-81.80,40.767366,6983.987098,19961115_073526
611,KCLE19961115_124117,25,0.899,305.97,451.635721,14.735130,-81.82,40.730351,7367.564817,19961115_074117
611,KCLE19961115_124709,31,0.107,300.87,460.016988,15.164339,-81.85,40.692619,7582.169429,19961115_074709
611,KCLE19961115_125301,37,0.249,298.97,468.907828,15.250860,-81.87,40.652587,7625.430004,19961115_075301
611,KCLE19961115_130249,46,0.448,283.72,481.893108,15.368749,-81.96,40.594079,7684.374744,19961115_080249
612,KCLE19961115_121159,-5,0.235,159.01,301.851074,19.614685,-82.70,41.401638,9807.342529,19961115_071159
612,KCLE19961115_121751,1,0.318,158.67,299.456876,25.734725,-82.71,41.412401,12867.362419,19961115_071751
615,KCLE19961115_121751,1,0.208,293.69,362.679352,7.962372,-81.90,41.130865,3981.185913,19961115_071751
615,KCLE19961115_122342,7,0.106,289.73,362.837453,17.736886,-81.92,41.130143,8868.442881,19961115_072342
617,KCLE19961115_121751,1,0.142,287.52,151.005493,30.676926,-81.94,42.083769,15338.462830,19961115_071751
617,KCLE19961115_122342,7,0.196,289.57,150.796058,37.641466,-81.92,42.084719,18820.733157,19961115_072342
623,KCLE19961115_123526,19,0.362,351.17,301.195190,7.445404,-81.55,41.407272,3722.702026,19961115_073526
623,KCLE19961115_124117,25,-1.000,351.17,301.195190,16.985404,-81.55,41.407272,8492.702026,19961115_074117
623,KCLE19961115_124709,31,0.178,357.29,291.403708,24.054332,-81.52,41.451250,12027.165909,19961115_074709
608,KCLE19961115_114831,-28,0.137,302.34,262.161224,39.856506,-81.85,41.583407,19928.253174,19961115_064831
609,KCLE19961115_120015,-16,0.131,382.92,276.375458,29.428482,-81.36,41.518345,14714.241028,19961115_070015
621,KCLE19961115_122934,13,0.403,286.99,209.274780,18.980072,-81.94,41.821463,9490.036011,19961115_072934
622,KCLE19961115_122934,13,0.211,438.54,161.806274,50.665466,-81.02,42.032150,25332.733154,19961115_072934
626,KCLE19961115_123526,19,0.164,161.06,291.016541,6.896194,-82.69,41.450500,3448.097229,19961115_073526
627,KCLE19961115_123526,19,0.138,245.96,396.906708,21.993015,-82.18,40.976320,10996.507645,19961115_073526
629,KCLE19961115_124709,31,0.454,288.01,380.159912,6.455223,-81.93,41.052147,3227.611542,19961115_074709
631,KCLE19961115_124709,31,0.116,226.01,308.764709,24.772278,-82.30,41.372751,12386.138916,19961115_074709
631,KCLE19961115_125301,37,0.140,231.40,313.992126,16.840012,-82.27,41.349337,8420.005798,19961115_075301
633,KCLE19961115_125301,37,0.114,224.40,154.582642,32.875423,-82.32,42.066790,16437.711716,19961115_075301
634,KCLE19961115_125301,37,0.110,428.72,153.373657,56.698547,-81.08,42.070520,28349.273682,19961115_075301
636,KCLE19961115_131238,56,0.101,374.86,288.816620,3.075348,-81.41,41.462535,1537.673950,19961115_081238
637,KCLE19961115_132226,66,0.365,344.72,177.101166,23.352783,-81.59,41.966009,11676.391602,19961115_082226
630,KCLE19961118_122443,5,0.224,359.31,300.707947,7.184982,-81.51,41.409326,3592.491150,19961118_072443
630,KCLE19961118_123034,11,0.241,357.38,300.758161,13.371332,-81.52,41.409135,6685.665911,19961118_073034
630,KCLE19961118_123626,17,0.705,357.33,293.977260,15.737784,-81.52,41.439663,7868.892208,19961118_073626
630,KCLE19961118_124217,23,0.918,359.15,294.234202,15.547597,-81.51,41.438474,7773.798506,19961118_074217
630,KCLE19961118_124807,29,0.783,355.15,293.966340,18.731798,-81.53,41.439750,9365.899181,19961118_074807
630,KCLE19961118_125359,34,0.861,357.69,290.219008,19.973050,-81.51,41.456576,9986.525203,19961118_075359
630,KCLE19961118_125951,40,0.584,370.88,288.093798,25.395168,-81.44,41.465880,12697.583927,19961118_075951
630,KCLE19961118_130542,46,0.440,379.18,291.642476,28.350261,-81.39,41.449710,14175.130658,19961118_080542
630,KCLE19961118_131135,52,0.294,384.53,293.012967,33.614693,-81.35,41.443404,16807.346696,19961118_081135
630,KCLE19961118_131726,58,0.409,380.47,286.062733,32.552558,-81.38,41.474797,16276.279204,19961118_081726
630,KCLE19961118_132318,64,-1.000,379.26,281.460450,33.102136,-81.39,41.495546,16551.068048,19961118_082318
630,KCLE19961118_132909,70,0.198,385.00,280.372869,35.217180,-81.35,41.500295,17608.589760,19961118_082909
625,KCLE19961118_115524,-24,0.898,408.22,528.350464,47.412033,-81.22,40.383155,23706.016541,19961118_065524
625,KCLE19961118_120116,-18,0.839,407.20,528.067044,49.298772,-81.23,40.384465,24649.385970,19961118_070116
625,KCLE19961118_120708,-12,0.719,420.26,523.486363,49.454818,-81.15,40.404638,24727.408787,19961118_070708
625,KCLE19961118_121259,-7,0.583,430.66,526.946348,57.401499,-81.09,40.388663,28700.749335,19961118_071259
625,KCLE19961118_121851,-1,0.733,428.54,520.260498,48.073097,-81.10,40.418849,24036.548615,19961118_071851
625,KCLE19961118_122443,5,0.624,433.83,521.382189,56.917279,-81.07,40.413588,28458.639624,19961118_072443
625,KCLE19961118_123034,11,0.554,433.99,524.630724,55.558316,-81.07,40.398955,27779.157794,19961118_073034
625,KCLE19961118_123626,17,0.751,423.87,532.366192,53.188633,-81.13,40.364522,26594.316469,19961118_073626
625,KCLE19961118_124217,23,0.390,410.86,525.599731,35.104198,-81.21,40.395453,17552.099228,19961118_074217
626,KCLE19961118_115524,-24,0.125,362.42,287.024109,6.694443,-81.49,41.470871,3347.221375,19961118_065524
626,KCLE19961118_120116,-18,-1.000,362.42,287.024109,16.234443,-81.49,41.470871,8117.221375,19961118_070116
626,KCLE19961118_120708,-12,0.139,372.27,289.736754,23.181944,-81.43,41.458452,11590.972174,19961118_070708
643,KCLE19961118_132318,64,0.153,312.21,283.600311,7.311661,-81.79,41.486868,3655.830383,19961118_082318
643,KCLE19961118_132909,70,0.130,312.57,284.090988,13.855005,-81.78,41.484657,6927.502464,19961118_082909
627,KCLE19961118_115524,-24,0.107,525.35,575.476807,15.482244,-80.54,40.165047,7741.121769,19961118_065524
638,KCLE19961118_125359,34,0.182,239.52,302.937164,20.179813,-82.22,41.399269,10089.906693,19961118_075359
640,KCLE19961118_131135,52,0.255,316.26,304.037720,28.437836,-81.76,41.394841,14218.917847,19961118_081135
649,KCLE19961119_123527,14,0.164,361.47,307.693726,7.936996,-81.49,41.377836,3968.498230,19961119_073527
649,KCLE19961119_124119,20,-1.000,361.47,307.693726,17.476996,-81.49,41.377836,8738.498230,19961119_074119
649,KCLE19961119_124710,26,0.374,353.89,298.459799,17.771389,-81.54,41.419543,8885.694437,19961119_074710
649,KCLE19961119_125302,32,-1.000,348.18,291.513681,20.356484,-81.57,41.450904,10178.242031,19961119_075302
649,KCLE19961119_125854,37,-1.000,343.43,285.725249,22.510730,-81.60,41.477031,11255.365026,19961119_075854
649,KCLE19961119_130445,43,0.238,349.86,290.756321,23.173580,-81.56,41.454288,11586.789936,19961119_080445
649,KCLE19961119_131037,49,-1.000,349.12,288.714580,24.971561,-81.57,41.463491,12485.780417,19961119_081037
649,KCLE19961119_131629,55,0.547,352.96,288.052384,25.124975,-81.54,41.466411,12562.487519,19961119_081629
649,KCLE19961119_132220,61,0.487,353.49,291.383683,23.598305,-81.54,41.451405,11799.152400,19961119_082220
649,KCLE19961119_132812,67,0.377,356.94,281.808813,26.735744,-81.52,41.494451,13367.871849,19961119_082812
638,KCLE19961119_121200,-9,0.810,353.20,423.164246,15.853737,-81.54,40.858114,7926.868439,19961119_071200
638,KCLE19961119_121752,-4,0.946,350.66,430.457365,23.366865,-81.56,40.825318,11683.432589,19961119_071752
638,KCLE19961119_122344,2,0.976,348.88,442.588180,25.512979,-81.57,40.770727,12756.489500,19961119_072344
638,KCLE19961119_122935,8,0.818,347.35,428.028520,30.206717,-81.58,40.836303,15103.358539,19961119_072935
638,KCLE19961119_123527,14,0.790,356.52,418.100910,39.207541,-81.52,40.880855,19603.770544,19961119_073527
646,KCLE19961119_122344,2,0.106,280.97,285.420227,7.392654,-81.97,41.478641,3696.327209,19961119_072344
646,KCLE19961119_122935,8,-1.000,280.97,285.420227,16.932654,-81.97,41.478641,8466.327209,19961119_072935
646,KCLE19961119_123527,14,-1.000,280.97,285.420227,26.472654,-81.97,41.478641,13236.327209,19961119_073527
646,KCLE19961119_124119,20,-1.000,280.97,285.420227,36.012654,-81.97,41.478641,18006.327209,19961119_074119
646,KCLE19961119_124710,26,0.159,274.48,306.319854,37.121133,-82.01,41.384507,18560.566560,19961119_074710
646,KCLE19961119_125302,32,0.134,245.11,309.549194,14.903763,-82.19,41.369602,7451.881409,19961119_075302
646,KCLE19961119_125854,37,0.420,280.81,307.177704,37.696598,-81.97,41.380689,18848.299026,19961119_075854
660,KCLE19961119_132220,61,0.199,245.57,317.465240,7.351433,-82.19,41.333971,3675.716400,19961119_082220
660,KCLE19961119_132812,67,0.132,244.12,315.788398,15.342015,-82.19,41.341496,7671.007276,19961119_082812
660,KCLE19961119_133404,73,-1.000,242.87,314.351104,23.553942,-82.20,41.347945,11776.970884,19961119_083404
660,KCLE19961119_133956,78,0.157,240.94,311.536743,14.497536,-82.21,41.360580,7248.767853,19961119_083956
632,KCLE19961119_115425,-27,0.186,305.55,284.396271,7.667847,-81.83,41.483303,3833.923340,19961119_065425
633,KCLE19961119_120017,-21,0.307,508.89,555.837952,29.352413,-80.63,40.254549,14676.206589,19961119_070017
635,KCLE19961119_120017,-21,0.225,359.66,295.532867,14.787048,-81.50,41.432618,7393.524170,19961119_070017
636,KCLE19961119_120609,-15,0.312,289.20,277.258484,6.737350,-81.92,41.515423,3368.675232,19961119_070609
643,KCLE19961119_121752,-4,0.753,349.23,291.830566,25.158356,-81.57,41.449462,12579.177856,19961119_071752
658,KCLE19961119_131037,49,0.271,229.90,304.394958,24.172951,-82.28,41.392510,12086.475372,19961119_081037
653,KCLE19961120_122905,7,0.857,340.07,440.223816,14.418434,-81.62,40.781492,7209.217072,19961120_072905
653,KCLE19961120_123457,12,0.831,338.30,445.710345,16.663447,-81.63,40.756811,8331.723513,19961120_073457
653,KCLE19961120_124049,18,0.106,343.84,457.111687,18.200328,-81.60,40.705406,9100.164201,19961120_074049
668,KCLE19961120_130416,42,0.111,359.91,303.333008,10.939331,-81.50,41.397497,5469.665527,19961120_080416
668,KCLE19961120_131007,48,0.421,359.63,303.248778,16.529216,-81.50,41.397882,8264.608196,19961120_081007
668,KCLE19961120_131559,53,0.153,358.26,304.686151,21.426392,-81.51,41.391436,10713.196232,19961120_081559
642,KCLE19961120_115355,-29,0.486,398.81,71.203796,11.526184,-81.26,42.441454,5763.092041,19961120_065355
642,KCLE19961120_115947,-23,0.198,398.87,74.014548,17.970771,-81.26,42.428801,8985.385519,19961120_065947
656,KCLE19961120_122905,7,0.338,334.58,293.896851,10.808884,-81.65,41.440350,5404.441833,19961120_072905
656,KCLE19961120_123457,12,-1.000,334.58,293.896851,18.758884,-81.65,41.440350,9379.441833,19961120_073457
656,KCLE19961120_124049,18,0.120,345.95,291.901625,27.677202,-81.59,41.449190,13838.601102,19961120_074049
656,KCLE19961120_124640,24,0.387,331.70,294.878510,7.396896,-81.67,41.435961,3698.448181,19961120_074640
658,KCLE19961120_123457,12,0.167,486.29,109.656433,31.398827,-80.73,42.264426,15699.413300,19961120_073457
658,KCLE19961120_124049,18,0.114,486.26,110.692886,38.232929,-80.73,42.259763,19116.464651,19961120_074049
659,KCLE19961120_123457,12,0.167,242.95,301.109375,24.434486,-82.20,41.407560,12217.243195,19961120_073457
659,KCLE19961120_124049,18,0.116,243.21,300.328860,31.465649,-82.20,41.411078,15732.824584,19961120_074049
667,KCLE19961120_125824,36,0.702,236.49,304.818054,19.841148,-82.24,41.390743,9920.574188,19961120_075824
667,KCLE19961120_130416,42,0.445,238.02,304.070841,25.191859,-82.23,41.394136,12595.929594,19961120_080416
667,KCLE19961120_131007,48,0.341,245.03,310.018829,14.411144,-82.19,41.367486,7205.572128,19961120_081007
667,KCLE19961120_131559,53,-1.000,245.03,310.018829,22.361144,-82.19,41.367486,11180.572128,19961120_081559
667,KCLE19961120_132151,59,0.129,241.46,303.395813,19.283260,-82.21,41.397240,9641.630173,19961120_082151
673,KCLE19961120_132742,65,0.377,430.73,182.844818,27.586731,-81.07,41.937781,13793.365479,19961120_082742
673,KCLE19961120_133334,71,0.161,430.29,184.599517,34.643587,-81.07,41.929900,17321.793648,19961120_083334
674,KCLE19961120_132742,65,0.285,246.92,311.315002,14.565022,-82.18,41.361682,7282.510757,19961120_082742
674,KCLE19961120_133334,71,0.251,247.53,310.882002,21.084741,-82.17,41.363642,10542.370487,19961120_083334
674,KCLE19961120_133926,77,0.169,247.09,316.230042,10.784683,-82.18,41.339558,5392.341614,19961120_083926
679,KCLE19961120_133926,77,0.248,365.61,308.814850,7.214172,-81.47,41.372707,3607.086182,19961120_083926
679,KCLE19961120_134518,83,0.156,364.22,306.993470,14.976713,-81.48,41.380935,7488.356741,19961120_084518
648,KCLE19961120_121722,-5,0.315,180.50,305.739716,6.990227,-82.57,41.385002,3495.113373,19961120_071722
650,KCLE19961120_122314,1,0.194,264.37,299.171204,31.109585,-82.07,41.416594,15554.792404,19961120_072314
652,KCLE19961120_122314,1,0.122,397.86,117.653870,46.298866,-81.27,42.232407,23149.433136,19961120_072314
