track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
361,KAPX20100805_102936_V03,0,-1.000,517.37,363.596588,37.312356,-83.35,44.612840,18656.177979
361,KAPX20100805_103922_V03,10,0.105,509.81,401.544621,42.466115,-83.40,44.442685,21233.057268
361,KAPX20100805_104907_V03,20,-1.000,505.77,421.779050,52.636066,-83.43,44.351943,26318.033118
361,KAPX20100805_105852_V03,29,0.122,474.48,417.741882,6.649323,-83.63,44.372169,3324.661255
358,KAPX20100805_100020_V03,-29,0.186,449.13,525.963135,15.833282,-83.79,43.886654,7916.641235
359,KAPX20100805_101005_V03,-19,0.469,326.30,428.260559,6.701805,-84.55,44.329996,3350.902557
364,KAPX20100805_101950_V03,-10,0.135,514.35,525.831787,7.380096,-83.39,43.883180,3690.048218
365,KAPX20100805_102936_V03,0,0.189,516.37,459.039734,60.797737,-83.37,44.183536,30398.868561
367,KAPX20100805_105852_V03,29,0.144,189.71,333.917999,6.917366,-85.42,44.752486,3458.683014
370,KAPX20100806_102836_V03,-2,0.525,537.09,553.017456,38.051655,-83.25,43.759109,19025.827408
370,KAPX20100806_103425_V03,4,0.324,537.57,553.328764,44.329130,-83.24,43.757669,22164.565207
365,KAPX20100806_100521_V03,-25,0.143,503.21,517.913147,20.521545,-83.45,43.919606,10260.772705
366,KAPX20100806_100521_V03,-25,0.133,531.92,207.811401,7.313934,-83.24,45.312454,3656.967163
367,KAPX20100806_101110_V03,-19,0.435,530.72,142.038391,21.763680,-83.24,45.608387,10881.839752
369,KAPX20100806_102836_V03,-2,0.575,571.41,240.761230,19.684464,-82.99,45.160738,9842.231750
369,KAPX20100806_103425_V03,4,0.309,581.27,235.508392,14.933167,-82.93,45.183401,7466.583252
373,KAPX20100806_103425_V03,4,0.227,486.68,203.150452,6.914124,-83.53,45.336775,3457.061768
374,KAPX20100806_103425_V03,4,0.193,353.65,283.105591,7.013077,-84.38,44.982725,3506.538391
377,KAPX20100806_105150_V03,21,0.127,304.24,286.231079,6.651108,-84.69,44.969166,3325.553894
378,KAPX20100806_105739_V03,27,0.251,485.48,215.103516,23.603775,-83.54,45.283086,11801.887512
379,KAPX20100806_113231_V03,62,0.106,283.78,271.213379,6.322861,-84.82,45.036690,3161.430359
380,KAPX20100806_114957_V03,79,0.115,590.63,241.102997,8.637039,-82.87,45.157294,4318.519592
381,KAPX20100806_114957_V03,79,0.111,332.96,280.462219,9.723480,-84.51,44.994933,4861.740112
382,KAPX20100807_105532_V03,24,0.176,298.52,292.577759,6.076950,-84.73,44.940614,3038.475037
382,KAPX20100807_110517_V03,34,0.103,298.42,293.061529,13.390440,-84.73,44.938437,6695.220061
382,KAPX20100807_111503_V03,44,0.107,284.56,277.980533,24.860198,-84.82,45.006248,12430.098762
384,KAPX20100807_110517_V03,34,0.157,224.13,523.770386,7.241459,-85.19,43.899348,3620.729446
384,KAPX20100807_111503_V03,44,0.469,228.83,524.100115,13.206708,-85.16,43.897983,6603.353961
384,KAPX20100807_112448_V03,53,0.204,241.41,527.197168,14.724797,-85.08,43.884326,7362.398734
377,KAPX20100807_100642_V03,-25,0.747,103.96,444.234070,8.279655,-85.95,44.251595,4139.827728
380,KAPX20100807_101628_V03,-15,0.118,195.38,542.488770,6.540787,-85.37,43.814227,3270.393372
394,KAPX20100807_113433_V03,63,0.120,390.79,389.911041,3.019295,-84.15,44.501241,1509.647369
395,KAPX20100807_114419_V03,73,0.108,302.54,286.584381,3.012466,-84.70,44.967579,1506.233215
390,KAPX20100808_105647_V03,24,0.190,94.12,334.458313,47.542622,-86.02,44.744770,23771.310806
390,KAPX20100808_110127_V03,29,0.344,98.30,336.198456,54.141814,-85.99,44.737240,27070.906871
390,KAPX20100808_110606_V03,34,0.573,114.58,338.043601,51.554800,-85.89,44.730041,25777.399779
388,KAPX20100808_104728_V03,15,0.523,55.38,348.285461,59.295532,-86.26,44.679520,29647.766113
388,KAPX20100808_105207_V03,20,0.320,57.46,350.356744,65.623046,-86.25,44.670380,32811.522893
392,KAPX20100808_110127_V03,29,0.135,317.96,334.899597,15.661057,-84.61,44.750140,7830.528259
392,KAPX20100808_110606_V03,34,0.123,319.17,334.286884,22.498118,-84.60,44.752889,11249.058917
383,KAPX20100808_100534_V03,-27,0.146,144.07,381.854431,11.629059,-85.70,44.534695,5814.529419
384,KAPX20100808_102850_V03,-4,0.271,550.79,526.176697,26.169842,-83.16,43.878723,13084.920883
385,KAPX20100808_103809_V03,6,0.101,223.66,421.886169,10.978951,-85.20,44.357789,5489.475250
386,KAPX20100808_104248_V03,10,0.343,543.53,518.850525,16.018261,-83.20,43.912298,8009.130478
389,KAPX20100808_105647_V03,24,0.280,49.74,470.730743,35.081253,-86.28,44.128212,17540.626526
391,KAPX20100808_105647_V03,24,0.105,286.02,271.587555,19.049179,-84.81,45.035018,9524.589539
393,KAPX20100808_112004_V03,48,0.155,400.67,325.729218,14.743027,-84.08,44.789683,7371.513367
393,KAPX20100808_112443_V03,52,0.260,412.38,325.287170,7.166443,-84.01,44.791235,3583.221436
395,KAPX20100808_113841_V03,66,0.266,295.58,354.177734,26.847240,-84.75,44.663453,13423.620224
397,KAPX20100809_105218_V03,19,0.167,433.76,309.074860,6.976517,-83.87,44.863253,3488.258362
397,KAPX20100809_105807_V03,25,-1.000,433.76,309.074860,16.516517,-83.87,44.863253,8258.258362
397,KAPX20100809_110358_V03,30,0.136,427.57,297.951822,24.267625,-83.91,44.913579,12133.812345
404,KAPX20100809_112713_V03,54,0.637,302.60,366.974243,17.736534,-84.70,44.605878,8868.267059
404,KAPX20100809_113302_V03,60,0.680,309.58,366.875559,21.123493,-84.66,44.606307,10561.746440
404,KAPX20100809_113851_V03,65,0.102,324.50,375.501404,11.043739,-84.57,44.567407,5521.869659
409,KAPX20100809_115617_V03,83,0.122,96.14,404.140076,46.667297,-86.00,44.431435,23333.648682
409,KAPX20100809_120206_V03,89,0.165,92.79,402.803484,53.425093,-86.02,44.437209,26712.546664
394,KAPX20100809_102900_V03,-4,0.146,173.40,528.245911,28.022835,-85.51,43.877447,14011.417389
395,KAPX20100809_104629_V03,13,0.104,227.50,238.123688,15.447044,-85.18,45.184681,7723.522186
396,KAPX20100809_105218_V03,19,0.408,317.52,288.342255,10.572235,-84.61,44.959617,5286.117554
398,KAPX20100809_105807_V03,25,0.354,190.23,309.504028,10.268723,-85.41,44.862347,5134.361267
400,KAPX20100809_110358_V03,30,0.247,229.75,280.801270,2.818398,-85.17,44.992731,1409.198761
401,KAPX20100809_110358_V03,30,0.111,229.89,285.502655,2.922798,-85.16,44.971583,1461.399078
403,KAPX20100809_111535_V03,42,0.254,284.90,366.706146,10.673592,-84.81,44.607046,5336.795807
405,KAPX20100809_113851_V03,65,0.197,369.55,315.652313,22.640076,-84.28,44.835949,11320.037842
407,KAPX20100809_115028_V03,77,0.149,439.20,323.016663,28.734913,-83.84,44.800270,14367.456436
408,KAPX20100809_115028_V03,77,0.123,32.36,443.641907,33.088428,-86.40,44.248519,16544.214249
408,KAPX20100810_100827_V03,-26,0.102,101.06,115.830872,38.067806,-86.00,45.728700,19033.903122
408,KAPX20100810_101812_V03,-16,0.218,95.91,132.819736,49.053957,-86.03,45.651916,24526.978705
411,KAPX20100810_105714_V03,23,0.254,202.60,501.221588,12.148010,-85.33,44.000174,6074.005127
411,KAPX20100810_110700_V03,33,0.383,201.11,502.225301,20.033091,-85.34,43.995607,10016.545318
410,KAPX20100810_103743_V03,3,0.103,198.92,335.014343,3.165367,-85.36,44.747893,1582.683563
413,KAPX20100810_113615_V03,62,0.125,231.74,223.516663,3.428322,-85.15,45.250502,1714.160919
414,KAPX20100811_103155_V03,-5,0.519,264.13,152.006500,27.358154,-84.95,45.572810,13679.077148
414,KAPX20100811_104139_V03,5,0.110,266.69,150.958011,36.215620,-84.93,45.577558,18107.810215
421,KAPX20100811_115732_V03,81,0.167,297.70,100.524323,6.609909,-84.73,45.804637,3304.954529
421,KAPX20100811_120320_V03,87,0.290,298.10,98.392997,12.734571,-84.73,45.814225,6367.285731
411,KAPX20100811_101225_V03,-24,0.118,208.55,440.852478,22.233833,-85.29,44.272010,11116.916656
411,KAPX20100811_102210_V03,-14,0.297,187.22,445.900085,6.154053,-85.43,44.248544,3077.026367
413,KAPX20100811_102210_V03,-14,0.140,223.22,246.741058,2.794128,-85.21,45.145799,1397.064209
416,KAPX20100811_104139_V03,5,0.779,507.86,529.410950,36.749043,-83.43,43.867547,18374.521255
417,KAPX20100811_104139_V03,5,0.133,289.66,291.774536,22.045868,-84.79,44.944209,11022.933960
418,KAPX20100811_113022_V03,54,0.219,499.14,465.547516,10.919199,-83.48,44.155492,5459.599495
418,KAPX20100811_114006_V03,64,0.116,470.66,494.069275,53.632217,-83.66,44.028979,26816.108704
420,KAPX20100811_114554_V03,69,0.311,292.10,95.111633,7.574516,-84.77,45.828975,3787.258148
422,KAPX20100812_101548_V03,-22,0.110,492.18,548.078369,13.373998,-83.53,43.784629,6686.998844
422,KAPX20100812_102531_V03,-12,-1.000,492.18,548.078369,29.273998,-83.53,43.784629,14636.998844
422,KAPX20100812_103516_V03,-2,0.656,493.53,528.172017,41.315232,-83.52,43.874107,20657.616002
427,KAPX20100812_102531_V03,-12,0.106,463.09,495.190735,11.025280,-83.70,44.024368,5512.639999
427,KAPX20100812_103516_V03,-2,-1.000,463.09,495.190735,26.925280,-83.70,44.024368,13462.639999
427,KAPX20100812_104502_V03,8,0.134,496.70,513.857015,35.715448,-83.49,43.938303,17857.724167
419,KAPX20100812_101548_V03,-22,0.210,373.83,191.571259,3.474289,-84.25,45.394078,1737.144470
421,KAPX20100812_101548_V03,-22,0.132,329.04,141.739044,11.396988,-84.53,45.619078,5698.493958
423,KAPX20100812_102531_V03,-12,0.522,450.75,530.181763,29.394974,-83.78,43.867589,14697.486877
424,KAPX20100812_102531_V03,-12,0.388,232.71,439.342468,7.240707,-85.14,44.279467,3620.353699
425,KAPX20100812_102531_V03,-12,0.221,354.77,533.113770,5.736493,-84.38,43.857775,2868.246555
425,KAPX20100812_103516_V03,-2,-1.000,354.77,533.113770,21.636493,-84.38,43.857775,10818.246555
425,KAPX20100812_104502_V03,8,0.603,350.56,538.981873,11.584639,-84.41,43.831445,5792.319298
428,KAPX20100812_103516_V03,-2,0.352,151.90,341.651306,3.301186,-85.65,44.715985,1650.592804
431,KAPX20100812_105446_V03,17,0.652,167.42,365.656860,3.454552,-85.55,44.608743,1727.275848
433,KAPX20100812_105446_V03,17,0.170,250.33,403.328796,6.720303,-85.03,44.441872,3360.151291
434,KAPX20100812_112401_V03,47,0.139,550.34,448.619751,26.677759,-83.15,44.227676,13338.879585
430,KAPX20100813_101100_V03,-27,0.364,293.00,408.758667,12.089287,-84.76,44.417859,6044.643402
430,KAPX20100813_101648_V03,-22,0.181,281.94,411.522339,6.209267,-84.83,44.405376,3104.633331
431,KAPX20100813_101100_V03,-27,0.204,519.05,365.014709,7.894623,-83.34,44.606332,3947.311401
433,KAPX20100813_101100_V03,-27,0.106,520.45,356.263550,6.549286,-83.33,44.645593,3274.642944
437,KAPX20100813_102237_V03,-16,0.123,504.97,349.586823,3.286201,-83.43,44.676778,1643.100739
438,KAPX20100813_102825_V03,-10,0.202,337.17,372.577454,19.558105,-84.49,44.580427,9779.052734
439,KAPX20100813_103413_V03,-4,0.164,357.68,294.027313,21.812241,-84.35,44.933508,10906.120300
440,KAPX20100813_103413_V03,-4,0.114,226.35,268.294525,6.148590,-85.19,45.048914,3074.295044
442,KAPX20100813_104358_V03,5,0.605,41.96,265.780731,42.136120,-86.36,45.049454,21068.059921
443,KAPX20100813_104358_V03,5,0.261,212.63,468.631287,9.984514,-85.27,44.147141,4992.257118
445,KAPX20100813_105342_V03,15,0.114,350.58,409.145691,24.209877,-84.40,44.415683,12104.938507
446,KAPX20100813_105930_V03,21,0.162,367.74,311.158325,3.344009,-84.29,44.856211,1672.004700
448,KAPX20100813_110519_V03,27,0.180,298.74,380.463379,6.575569,-84.73,44.545184,3287.784576
450,KAPX20100813_113419_V03,56,0.135,403.17,119.920563,11.061523,-84.06,45.715479,5530.761719
451,KAPX20100813_115142_V03,73,0.151,135.98,134.780579,34.656540,-85.77,45.645730,17328.269958
445,KAPX20100814_105339_V03,14,0.164,228.68,377.773010,6.783112,-85.17,44.556405,3391.555786
445,KAPX20100814_105927_V03,20,0.428,232.01,375.181617,13.763456,-85.15,44.568145,6881.728139
447,KAPX20100814_105927_V03,20,0.166,316.32,289.063080,14.509140,-84.62,44.956381,7254.570007
447,KAPX20100814_110514_V03,26,0.167,320.42,288.748163,23.564933,-84.59,44.957771,11782.466701
451,KAPX20100814_112237_V03,43,0.362,261.81,352.136353,10.449551,-84.96,44.672387,5224.775314
451,KAPX20100814_112824_V03,49,0.233,264.34,351.857888,17.278350,-84.94,44.673672,8639.174805
448,KAPX20100814_105927_V03,20,0.121,221.33,349.665833,2.832451,-85.22,44.682677,1416.225433
453,KAPX20100814_114546_V03,66,0.181,316.44,287.606537,6.581177,-84.62,44.962933,3290.588379
450,KAPX20100815_102247_V03,-18,0.208,500.90,125.900818,39.557381,-83.43,45.683267,19778.690338
450,KAPX20100815_102835_V03,-12,0.195,503.14,128.825168,45.722457,-83.42,45.669952,22861.228378
453,KAPX20100815_102835_V03,-12,0.145,407.16,302.414734,42.145199,-84.04,44.894341,21072.599411
453,KAPX20100815_103423_V03,-6,-1.000,407.16,302.414734,51.685199,-84.04,44.894341,25842.599411
453,KAPX20100815_104011_V03,0,0.560,416.77,312.757248,51.924554,-83.98,44.847432,25962.276773
453,KAPX20100815_104558_V03,5,0.171,370.36,311.944824,6.252167,-84.27,44.852609,3126.083374
449,KAPX20100815_101112_V03,-29,0.166,541.83,146.821960,51.753128,-83.17,45.585936,25876.564026
452,KAPX20100815_102835_V03,-12,0.234,262.53,470.247467,3.223961,-84.95,44.140943,1611.980438
458,KAPX20100815_105146_V03,11,0.132,310.87,283.771851,11.096848,-84.65,44.980213,5548.423767
459,KAPX20100815_105734_V03,17,0.169,241.79,367.228638,12.621223,-85.09,44.604144,6310.611725
460,KAPX20100815_110909_V03,29,0.263,517.70,173.567078,10.980995,-83.33,45.467617,5490.497589
462,KAPX20100815_112044_V03,40,0.490,91.05,485.180481,15.380650,-86.02,44.066471,7690.324783
464,KAPX20100815_113220_V03,52,0.106,36.78,371.227295,57.425819,-86.38,44.574674,28712.909698
494,KAPX20100816_110626_V03,25,0.111,361.06,103.400604,4.105057,-84.33,45.791031,2052.528381
494,KAPX20100816_111215_V03,31,0.275,365.73,103.337034,10.092253,-84.30,45.791210,5046.126706
494,KAPX20100816_111803_V03,37,0.123,378.29,103.117799,12.344199,-84.22,45.791873,6172.099642
494,KAPX20100816_112352_V03,42,0.155,391.55,100.622756,14.245537,-84.13,45.802693,7122.768358
494,KAPX20100816_112939_V03,48,0.584,413.54,108.510537,15.399741,-83.99,45.766403,7699.870280
494,KAPX20100816_113529_V03,54,0.366,418.28,99.403584,19.319767,-83.96,45.807172,9659.883575
470,KAPX20100816_103136_V03,-10,0.172,98.53,232.986664,4.455658,-86.00,45.201548,2227.828979
470,KAPX20100816_103724_V03,-4,0.835,108.37,232.689930,11.767567,-85.94,45.203567,5883.783556
470,KAPX20100816_104313_V03,2,0.888,123.99,232.189082,11.559598,-85.84,45.206835,5779.798878
470,KAPX20100816_104901_V03,8,0.102,129.33,226.890918,15.824371,-85.81,45.230995,7912.185440
470,KAPX20100816_105450_V03,13,0.246,138.73,224.597743,20.534622,-85.75,45.241863,10267.310971
473,KAPX20100816_103724_V03,-4,0.218,472.15,282.537567,32.418427,-83.63,44.980577,16209.213257
473,KAPX20100816_104313_V03,2,0.870,481.15,277.330032,33.549284,-83.57,45.003445,16774.642071
473,KAPX20100816_104901_V03,8,0.911,503.10,273.481220,32.064208,-83.43,45.019275,16032.103779
473,KAPX20100816_105450_V03,13,0.952,514.02,270.470173,31.091871,-83.36,45.032018,15545.935306
473,KAPX20100816_110038_V03,19,0.566,535.71,267.200803,30.920821,-83.22,45.045007,15460.410348
515,KAPX20100816_114705_V03,66,0.334,494.13,149.077545,3.849838,-83.48,45.579497,1924.919128
515,KAPX20100816_115254_V03,71,0.202,497.72,148.966035,11.406616,-83.45,45.579748,5703.308246
515,KAPX20100816_115843_V03,77,0.789,520.48,147.798477,12.057515,-83.31,45.583303,6028.757448
515,KAPX20100816_120432_V03,83,0.384,535.45,144.783710,12.080241,-83.21,45.595646,6040.120689
459,KAPX20100816_101959_V03,-22,0.203,433.41,296.047180,34.399017,-83.87,44.921880,17199.508667
459,KAPX20100816_102548_V03,-16,0.187,436.75,295.955371,40.991964,-83.85,44.922135,20495.982090
468,KAPX20100816_103136_V03,-10,0.691,551.54,528.209900,22.130642,-83.16,43.869511,11065.320969
468,KAPX20100816_103724_V03,-4,0.866,558.53,531.475416,30.686655,-83.11,43.854209,15343.327621
481,KAPX20100816_105450_V03,13,0.293,447.84,372.923370,60.829578,-83.79,44.575304,30414.789200
481,KAPX20100816_110038_V03,19,0.228,451.92,381.058671,69.764228,-83.76,44.538490,34882.114096
481,KAPX20100816_110626_V03,25,-1.000,455.42,388.031786,78.785357,-83.74,44.506930,39392.678292
481,KAPX20100816_111215_V03,31,0.355,463.26,357.359039,34.968628,-83.69,44.644493,17484.313965
482,KAPX20100816_110038_V03,19,0.746,162.24,230.363983,14.476341,-85.60,45.217166,7238.170624
482,KAPX20100816_110626_V03,25,0.213,163.32,225.482546,21.024614,-85.59,45.239178,10512.307020
491,KAPX20100816_110626_V03,25,0.387,199.03,311.608185,28.411957,-85.36,44.853205,14205.978394
491,KAPX20100816_111215_V03,31,0.229,200.98,312.746334,37.422258,-85.35,44.848152,18711.128778
491,KAPX20100816_111803_V03,37,-1.000,202.64,313.721890,46.508230,-85.34,44.843821,23254.114822
491,KAPX20100816_112352_V03,42,0.260,201.39,323.079651,41.658524,-85.34,44.801676,20829.261780
491,KAPX20100816_112939_V03,48,0.190,208.72,317.807739,33.408463,-85.30,44.825639,16704.231262
491,KAPX20100816_113529_V03,54,0.143,215.57,312.334839,29.301186,-85.25,44.850473,14650.592804
496,KAPX20100816_111215_V03,31,0.261,460.99,110.217865,11.119308,-83.69,45.756392,5559.654236
496,KAPX20100816_111803_V03,37,0.258,468.57,110.162267,19.388181,-83.64,45.756194,9694.090568
519,KAPX20100816_115254_V03,71,0.612,426.07,198.601440,19.382874,-83.92,45.360599,9691.436768
519,KAPX20100816_115843_V03,77,0.198,432.41,198.173415,26.094940,-83.87,45.362234,13047.470173
521,KAPX20100816_115254_V03,71,0.114,31.49,300.392151,37.206970,-86.42,44.892805,18603.485107
521,KAPX20100816_115843_V03,77,0.146,32.67,305.639593,47.536701,-86.41,44.869314,23768.350531
522,KAPX20100816_115843_V03,77,0.247,457.71,328.769775,63.859276,-83.72,44.773425,31929.637909
522,KAPX20100816_120432_V03,83,0.308,463.89,335.820111,74.366249,-83.69,44.741359,37183.124470
526,KAPX20100816_120432_V03,83,0.118,271.43,204.129242,3.131516,-84.90,45.338404,1565.757751
526,KAPX20100816_121020_V03,89,0.104,274.87,202.621094,9.746207,-84.88,45.345222,4873.103292
458,KAPX20100816_101411_V03,-27,0.455,324.16,311.339691,10.834122,-84.57,44.856098,5417.060852
464,KAPX20100816_102548_V03,-16,0.136,347.86,290.347961,5.842010,-84.42,44.950244,2921.005249
478,KAPX20100816_104313_V03,2,0.192,400.97,304.010651,10.775955,-84.08,44.887387,5387.977600
487,KAPX20100816_110038_V03,19,0.150,167.48,177.686462,14.542976,-85.57,45.454390,7271.488190
499,KAPX20100816_111215_V03,31,0.165,218.92,261.614471,5.925392,-85.23,45.078765,2962.696075
509,KAPX20100816_112939_V03,48,0.105,336.17,153.960632,3.132645,-84.49,45.564015,1566.322327
513,KAPX20100816_114117_V03,60,0.185,393.43,302.907043,47.232666,-84.13,44.892609,23616.333008
513,KAPX20100816_114705_V03,66,0.644,394.54,280.569855,28.626755,-84.12,44.993069,14313.377380
527,KAPX20100816_120432_V03,83,0.110,271.69,199.524414,3.184036,-84.90,45.359123,1592.018127
480,KAPX20100817_101553_V03,-28,0.730,118.57,301.428589,20.263355,-85.87,44.895017,10131.677628
480,KAPX20100817_102539_V03,-18,0.264,123.94,301.678467,28.937000,-85.83,44.894230,14468.500244
483,KAPX20100817_103526_V03,-8,0.215,214.79,484.738892,5.940563,-85.25,44.074725,2970.281601
484,KAPX20100817_104512_V03,2,0.717,352.18,285.127441,3.883408,-84.39,44.973656,1941.703796
485,KAPX20100818_103149_V03,-13,0.100,498.74,508.485718,6.794182,-83.48,43.962332,3397.090912
485,KAPX20100818_103739_V03,-7,-1.000,498.74,508.485718,16.334182,-83.48,43.962332,8167.090912
485,KAPX20100818_104328_V03,-1,-1.000,498.74,508.485718,25.874182,-83.48,43.962332,12937.090912
485,KAPX20100818_104917_V03,5,-1.000,498.74,508.485718,35.414182,-83.48,43.962332,17707.090912
485,KAPX20100818_105506_V03,11,0.879,523.95,515.874640,37.396107,-83.33,43.927258,18698.053541
485,KAPX20100818_110055_V03,16,0.836,532.47,516.459723,44.692800,-83.27,43.923958,22346.400008
485,KAPX20100818_110644_V03,22,0.945,537.46,515.725604,47.301335,-83.24,43.926859,23650.667411
485,KAPX20100818_111234_V03,28,0.885,537.48,512.469601,51.596455,-83.24,43.941506,25798.227491
485,KAPX20100818_111823_V03,34,0.307,538.75,508.107415,53.851452,-83.23,43.961027,26925.726218
485,KAPX20100818_112411_V03,40,0.403,541.91,483.684998,37.154404,-83.21,44.070641,18577.201843
486,KAPX20100818_104917_V03,5,0.584,447.10,521.709656,12.136578,-83.80,43.905896,6068.288803
488,KAPX20100818_110055_V03,16,0.250,311.10,300.770264,6.148743,-84.65,44.903733,3074.371338
490,KAPX20100818_111823_V03,34,0.279,363.83,304.937866,25.244980,-84.32,44.884289,12622.489929
492,KAPX20100818_115319_V03,69,0.339,269.81,466.816284,32.788048,-84.91,44.156467,16394.023895
492,KAPX20100818_115907_V03,75,-1.000,269.81,466.816284,42.328048,-84.91,44.156467,21164.023895
492,KAPX20100818_120458_V03,80,0.285,269.35,476.280762,34.798096,-84.91,44.113874,17399.047852
532,KAPX20100819_112700_V03,42,0.375,234.53,288.842438,7.879471,-85.13,44.956667,3939.735413
532,KAPX20100819_113117_V03,46,0.906,241.94,287.919677,14.343145,-85.09,44.960980,7171.572461
532,KAPX20100819_113535_V03,50,0.181,253.29,284.814390,19.756541,-85.02,44.975160,9878.270293
532,KAPX20100819_113954_V03,54,0.430,261.45,286.642911,24.060515,-84.96,44.967055,12030.257704
491,KAPX20100819_101805_V03,-27,0.216,325.06,218.102753,11.864517,-84.56,45.275572,5932.258606
491,KAPX20100819_102224_V03,-23,0.435,325.02,221.791182,16.137486,-84.56,45.258978,8068.743015
491,KAPX20100819_102642_V03,-19,-1.000,325.00,224.473676,20.979645,-84.56,45.246910,10489.822584
491,KAPX20100819_103059_V03,-15,-1.000,324.97,227.156171,25.821804,-84.56,45.234842,12910.902154
491,KAPX20100819_103516_V03,-10,0.127,331.79,233.783639,24.184332,-84.52,45.204957,12092.165945
504,KAPX20100819_103516_V03,-10,0.488,237.10,284.774506,6.408569,-85.12,44.975027,3204.284668
504,KAPX20100819_103934_V03,-6,0.221,239.16,284.845871,12.158594,-85.11,44.974751,6079.296859
512,KAPX20100819_104353_V03,-2,0.165,279.13,267.372223,6.151520,-84.85,45.053941,3075.759888
512,KAPX20100819_104812_V03,3,0.648,281.52,265.086809,10.602911,-84.84,45.064240,5301.455425
535,KAPX20100819_113117_V03,46,0.112,209.55,302.444031,2.869431,-85.29,44.894788,1434.715271
535,KAPX20100819_113535_V03,50,0.216,212.62,302.746942,7.871269,-85.27,44.893521,3935.634285
488,KAPX20100819_101805_V03,-27,0.732,356.29,222.160522,7.541473,-84.36,45.256867,3770.736694
490,KAPX20100819_101805_V03,-27,0.304,226.98,249.779480,6.994774,-85.18,45.132229,3497.386932
496,KAPX20100819_102642_V03,-19,0.387,314.06,384.183044,3.207596,-84.63,44.528414,1603.797913
497,KAPX20100819_102642_V03,-19,0.316,317.80,302.398956,7.101837,-84.61,44.896371,3550.918579
500,KAPX20100819_102642_V03,-19,0.117,230.86,268.847229,10.112068,-85.16,45.046540,5056.034088
501,KAPX20100819_103516_V03,-10,0.830,253.26,263.323517,9.918415,-85.02,45.071849,4959.207535
513,KAPX20100819_104353_V03,-2,0.159,195.66,355.114105,12.306286,-85.38,44.657343,6153.142929
517,KAPX20100819_105229_V03,7,0.150,56.94,124.981476,6.723089,-86.28,45.684058,3361.544609
518,KAPX20100819_105229_V03,7,0.143,234.38,270.114838,11.372284,-85.14,45.040921,5686.141968
520,KAPX20100819_105648_V03,11,0.101,313.19,268.990631,5.860550,-84.64,45.046706,2930.274963
522,KAPX20100819_110527_V03,20,0.348,389.77,234.076996,11.124680,-84.15,45.202392,5562.339783
524,KAPX20100819_110945_V03,24,0.135,523.36,547.280518,6.363949,-83.33,43.786002,3181.974411
525,KAPX20100819_111404_V03,29,0.193,232.58,273.064484,18.704643,-85.15,45.027608,9352.321625
525,KAPX20100819_111823_V03,33,-1.000,232.58,273.064484,25.064643,-85.15,45.027608,12532.321625
525,KAPX20100819_112241_V03,37,0.881,220.12,284.646973,10.611610,-85.23,44.975175,5305.805206
528,KAPX20100819_111823_V03,33,0.162,224.58,369.406250,17.956116,-85.19,44.593945,8978.057861
529,KAPX20100819_111823_V03,33,0.154,372.39,261.031128,6.597198,-84.26,45.081624,3298.599243
533,KAPX20100819_112700_V03,42,0.179,387.43,264.314545,10.209473,-84.16,45.066429,5104.736328
534,KAPX20100819_113117_V03,46,0.217,256.40,271.202576,11.494812,-85.00,45.036450,5747.406006
539,KAPX20100819_114413_V03,59,0.218,294.71,272.155670,10.591583,-84.75,45.032492,5295.791626
540,KAPX20100819_114413_V03,59,0.111,243.09,305.603760,5.673897,-85.08,44.881439,2836.948395
541,KAPX20100819_114831_V03,63,0.251,308.15,359.858948,9.958908,-84.67,44.637882,4979.454041
543,KAPX20100819_115250_V03,67,0.118,161.72,201.296478,6.715675,-85.60,45.347903,3357.837677
544,KAPX20100819_115250_V03,67,0.113,432.41,189.063507,10.883392,-83.87,45.403215,5441.696167
545,KAPX20100819_115250_V03,67,0.106,232.57,270.737427,11.970551,-85.15,45.038077,5985.275269
546,KAPX20100819_115709_V03,72,0.589,488.56,274.150726,14.977814,-83.52,45.017265,7488.906860
549,KAPX20100819_120129_V03,76,0.288,100.83,357.897186,21.290340,-85.97,44.639801,10645.170212
550,KAPX20100819_120129_V03,76,0.143,82.49,162.114014,11.535366,-86.11,45.519146,5767.683029
551,KAPX20100819_121003_V03,85,0.247,127.61,303.339569,9.802725,-85.81,44.886982,4901.362419
552,KAPX20100819_121003_V03,85,0.185,342.57,343.553070,2.727890,-84.45,44.710945,1363.945007
554,KAPX20100819_121003_V03,85,0.120,277.71,167.664886,11.818863,-84.86,45.502507,5909.431458
545,KAPX20100820_111650_V03,30,0.865,150.34,93.849548,19.580658,-85.68,45.830648,9790.328979
545,KAPX20100820_112238_V03,36,0.937,157.45,93.435538,20.875633,-85.64,45.832883,10437.816380
545,KAPX20100820_112827_V03,42,0.916,162.77,94.105755,19.482085,-85.60,45.830135,9741.042376
545,KAPX20100820_113416_V03,48,0.916,169.66,95.648443,18.882419,-85.56,45.823526,9441.209718
545,KAPX20100820_114007_V03,54,0.142,186.21,95.514803,23.809913,-85.45,45.824851,11904.956308
545,KAPX20100820_114556_V03,59,-1.000,199.21,95.530920,27.467201,-85.37,45.825279,13733.600318
545,KAPX20100820_115145_V03,65,0.143,188.86,92.667969,14.025093,-85.44,45.837764,7012.546539
