filename,local_time
KGRR20100513_095532_V03,20100513_055532
KGRR20100513_100001_V03,20100513_060001
KGRR20100513_100430_V03,20100513_060430
KGRR20100513_100901_V03,20100513_060901
KGRR20100513_101330_V03,20100513_061330
KGRR20100513_101758_V03,20100513_061758
KGRR20100513_102228_V03,20100513_062228
KGRR20100513_102657_V03,20100513_062657
KGRR20100513_103126_V03,20100513_063126
KGRR20100513_103555_V03,20100513_063555
KGRR20100513_104023_V03,20100513_064023
KGRR20100513_104454_V03,20100513_064454
KGRR20100513_104922_V03,20100513_064922
KGRR20100513_105353_V03,20100513_065353
KGRR20100513_105822_V03,20100513_065822
KGRR20100513_110251_V03,20100513_070251
KGRR20100513_110720_V03,20100513_070720
KGRR20100513_111150_V03,20100513_071150
KGRR20100513_111619_V03,20100513_071619
KGRR20100513_112050_V03,20100513_072050
KGRR20100513_112518_V03,20100513_072518
KGRR20100513_112949_V03,20100513_072949
KGRR20100513_113420_V03,20100513_073420
KGRR20100513_113851_V03,20100513_073851
KGRR20100513_114320_V03,20100513_074320
KGRR20100513_114748_V03,20100513_074748
KGRR20100514_095530_V03,20100514_055530
KGRR20100514_100455_V03,20100514_060455
KGRR20100514_101419_V03,20100514_061419
KGRR20100514_102344_V03,20100514_062344
KGRR20100514_103309_V03,20100514_063309
KGRR20100514_104234_V03,20100514_064234
KGRR20100514_105159_V03,20100514_065159
KGRR20100514_110124_V03,20100514_070124
KGRR20100514_111049_V03,20100514_071049
KGRR20100514_112014_V03,20100514_072014
KGRR20100514_112939_V03,20100514_072939
KGRR20100514_113904_V03,20100514_073904
KGRR20100514_114829_V03,20100514_074829
KGRR20100515_095733_V03,20100515_055733
KGRR20100515_100659_V03,20100515_060659
KGRR20100515_101625_V03,20100515_061625
KGRR20100515_102551_V03,20100515_062551
KGRR20100515_103517_V03,20100515_063517
KGRR20100515_104443_V03,20100515_064443
KGRR20100515_105409_V03,20100515_065409
KGRR20100515_110335_V03,20100515_070335
KGRR20100515_111300_V03,20100515_071300
KGRR20100515_112226_V03,20100515_072226
KGRR20100515_113151_V03,20100515_073151
KGRR20100515_114117_V03,20100515_074117
KGRR20100516_095253_V03,20100516_055253
KGRR20100516_100218_V03,20100516_060218
KGRR20100516_101144_V03,20100516_061144
KGRR20100516_102109_V03,20100516_062109
KGRR20100516_103035_V03,20100516_063035
KGRR20100516_104000_V03,20100516_064000
KGRR20100516_104925_V03,20100516_064925
KGRR20100516_105850_V03,20100516_065850
KGRR20100516_110816_V03,20100516_070816
KGRR20100516_111741_V03,20100516_071741
KGRR20100516_112706_V03,20100516_072706
KGRR20100516_113632_V03,20100516_073632
KGRR20100516_114557_V03,20100516_074557
KGRR20100517_094825_V03,20100517_054825
KGRR20100517_095402_V03,20100517_055402
KGRR20100517_095940_V03,20100517_055940
KGRR20100517_100516_V03,20100517_060516
KGRR20100517_101054_V03,20100517_061054
KGRR20100517_101631_V03,20100517_061631
KGRR20100517_102207_V03,20100517_062207
KGRR20100517_102745_V03,20100517_062745
KGRR20100517_103322_V03,20100517_063322
KGRR20100517_104246_V03,20100517_064246
KGRR20100517_105211_V03,20100517_065211
KGRR20100517_110135_V03,20100517_070135
KGRR20100517_111059_V03,20100517_071059
KGRR20100517_112023_V03,20100517_072023
KGRR20100517_112602_V03,20100517_072602
KGRR20100517_113139_V03,20100517_073139
KGRR20100517_113718_V03,20100517_073718
KGRR20100517_114254_V03,20100517_074254
KGRR20100518_095007_V03,20100518_055007
KGRR20100518_095544_V03,20100518_055544
KGRR20100518_100121_V03,20100518_060121
KGRR20100518_100658_V03,20100518_060658
KGRR20100518_101235_V03,20100518_061235
KGRR20100518_101814_V03,20100518_061814
KGRR20100518_102350_V03,20100518_062350
KGRR20100518_102927_V03,20100518_062927
KGRR20100518_103503_V03,20100518_063503
KGRR20100518_104042_V03,20100518_064042
KGRR20100518_104619_V03,20100518_064619
KGRR20100518_105155_V03,20100518_065155
KGRR20100518_105734_V03,20100518_065734
KGRR20100518_110312_V03,20100518_070312
KGRR20100518_110851_V03,20100518_070851
KGRR20100518_111429_V03,20100518_071429
KGRR20100518_112006_V03,20100518_072006
KGRR20100518_112543_V03,20100518_072543
KGRR20100518_113119_V03,20100518_073119
KGRR20100518_113656_V03,20100518_073656
KGRR20100518_114233_V03,20100518_074233
KGRR20100519_094559_V03,20100519_054559
KGRR20100519_095524_V03,20100519_055524
KGRR20100519_100449_V03,20100519_060449
KGRR20100519_101415_V03,20100519_061415
KGRR20100519_102341_V03,20100519_062341
KGRR20100519_103306_V03,20100519_063306
KGRR20100519_104232_V03,20100519_064232
KGRR20100519_105157_V03,20100519_065157
KGRR20100519_110122_V03,20100519_070122
KGRR20100519_111047_V03,20100519_071047
KGRR20100519_112013_V03,20100519_072013
KGRR20100519_112938_V03,20100519_072938
KGRR20100519_113904_V03,20100519_073904
KGRR20100520_094829_V03,20100520_054829
KGRR20100520_095406_V03,20100520_055406
KGRR20100520_100331_V03,20100520_060331
KGRR20100520_101255_V03,20100520_061255
KGRR20100520_102220_V03,20100520_062220
KGRR20100520_103144_V03,20100520_063144
KGRR20100520_104108_V03,20100520_064108
KGRR20100520_105033_V03,20100520_065033
KGRR20100520_105958_V03,20100520_065958
KGRR20100520_110922_V03,20100520_070922
KGRR20100520_111846_V03,20100520_071846
KGRR20100520_112811_V03,20100520_072811
KGRR20100520_113736_V03,20100520_073736
KGRR20100521_094610_V03,20100521_054610
KGRR20100521_095146_V03,20100521_055146
KGRR20100521_095723_V03,20100521_055723
KGRR20100521_100259_V03,20100521_060259
KGRR20100521_100836_V03,20100521_060836
KGRR20100521_101412_V03,20100521_061412
KGRR20100521_101949_V03,20100521_061949
KGRR20100521_102526_V03,20100521_062526
KGRR20100521_103101_V03,20100521_063101
KGRR20100521_103638_V03,20100521_063638
KGRR20100521_104217_V03,20100521_064217
KGRR20100521_104753_V03,20100521_064753
KGRR20100521_105330_V03,20100521_065330
KGRR20100521_105907_V03,20100521_065907
KGRR20100521_110444_V03,20100521_070444
KGRR20100521_111020_V03,20100521_071020
KGRR20100521_111557_V03,20100521_071557
KGRR20100521_112134_V03,20100521_072134
KGRR20100521_112711_V03,20100521_072711
KGRR20100521_113247_V03,20100521_073247
KGRR20100521_113824_V03,20100521_073824
KGRR20100522_094428_V03,20100522_054428
KGRR20100522_094856_V03,20100522_054856
KGRR20100522_095325_V03,20100522_055325
KGRR20100522_095753_V03,20100522_055753
KGRR20100522_100222_V03,20100522_060222
KGRR20100522_100653_V03,20100522_060653
KGRR20100522_101121_V03,20100522_061121
KGRR20100522_101549_V03,20100522_061549
KGRR20100522_102018_V03,20100522_062018
KGRR20100522_102447_V03,20100522_062447
KGRR20100522_102919_V03,20100522_062919
KGRR20100522_103349_V03,20100522_063349
KGRR20100522_103820_V03,20100522_063820
KGRR20100522_104248_V03,20100522_064248
KGRR20100522_104719_V03,20100522_064719
KGRR20100522_105148_V03,20100522_065148
KGRR20100522_105616_V03,20100522_065616
KGRR20100522_110045_V03,20100522_070045
KGRR20100522_110514_V03,20100522_070514
KGRR20100522_110943_V03,20100522_070943
KGRR20100522_111412_V03,20100522_071412
KGRR20100522_111840_V03,20100522_071840
KGRR20100522_112310_V03,20100522_072310
KGRR20100522_112739_V03,20100522_072739
KGRR20100522_113207_V03,20100522_073207
KGRR20100522_113636_V03,20100522_073636
KGRR20100522_114105_V03,20100522_074105
KGRR20100523_094750_V03,20100523_054750
KGRR20100523_095714_V03,20100523_055714
KGRR20100523_100639_V03,20100523_060639
KGRR20100523_101604_V03,20100523_061604
KGRR20100523_102529_V03,20100523_062529
KGRR20100523_103454_V03,20100523_063454
KGRR20100523_104419_V03,20100523_064419
KGRR20100523_105344_V03,20100523_065344
KGRR20100523_110309_V03,20100523_070309
KGRR20100523_111234_V03,20100523_071234
KGRR20100523_112200_V03,20100523_072200
KGRR20100523_113124_V03,20100523_073124
KGRR20100523_114050_V03,20100523_074050
KGRR20100524_095009_V03,20100524_055009
KGRR20100524_095933_V03,20100524_055933
KGRR20100524_100858_V03,20100524_060858
KGRR20100524_101822_V03,20100524_061822
KGRR20100524_102746_V03,20100524_062746
KGRR20100524_103711_V03,20100524_063711
KGRR20100524_104635_V03,20100524_064635
KGRR20100524_105600_V03,20100524_065600
KGRR20100524_110524_V03,20100524_070524
KGRR20100524_111449_V03,20100524_071449
KGRR20100524_112413_V03,20100524_072413
KGRR20100524_113338_V03,20100524_073338
KGRR20100525_094424_V03,20100525_054424
KGRR20100525_095349_V03,20100525_055349
KGRR20100525_100314_V03,20100525_060314
KGRR20100525_101238_V03,20100525_061238
KGRR20100525_102203_V03,20100525_062203
KGRR20100525_103127_V03,20100525_063127
KGRR20100525_104052_V03,20100525_064052
KGRR20100525_105016_V03,20100525_065016
KGRR20100525_105941_V03,20100525_065941
KGRR20100525_110906_V03,20100525_070906
KGRR20100525_111830_V03,20100525_071830
KGRR20100525_112754_V03,20100525_072754
KGRR20100525_113718_V03,20100525_073718
KGRR20100526_094251_V03,20100526_054251
KGRR20100526_095215_V03,20100526_055215
KGRR20100526_100140_V03,20100526_060140
KGRR20100526_101105_V03,20100526_061105
KGRR20100526_102030_V03,20100526_062030
KGRR20100526_102955_V03,20100526_062955
KGRR20100526_103919_V03,20100526_063919
KGRR20100526_104844_V03,20100526_064844
KGRR20100526_105809_V03,20100526_065809
KGRR20100526_110733_V03,20100526_070733
KGRR20100526_111657_V03,20100526_071657
KGRR20100526_112622_V03,20100526_072622
KGRR20100526_113547_V03,20100526_073547
KGRR20100527_094759_V03,20100527_054759
KGRR20100527_095724_V03,20100527_055724
KGRR20100527_100648_V03,20100527_060648
KGRR20100527_101613_V03,20100527_061613
KGRR20100527_102537_V03,20100527_062537
KGRR20100527_103502_V03,20100527_063502
KGRR20100527_104427_V03,20100527_064427
KGRR20100527_105351_V03,20100527_065351
KGRR20100527_110316_V03,20100527_070316
KGRR20100527_111241_V03,20100527_071241
KGRR20100527_112206_V03,20100527_072206
KGRR20100527_113130_V03,20100527_073130
KGRR20100528_093948_V03,20100528_053948
KGRR20100528_094913_V03,20100528_054913
KGRR20100528_095837_V03,20100528_055837
KGRR20100528_100802_V03,20100528_060802
KGRR20100528_101726_V03,20100528_061726
KGRR20100528_102651_V03,20100528_062651
KGRR20100528_103616_V03,20100528_063616
KGRR20100528_104541_V03,20100528_064541
KGRR20100528_105506_V03,20100528_065506
KGRR20100528_110432_V03,20100528_070432
KGRR20100528_111356_V03,20100528_071356
KGRR20100528_112321_V03,20100528_072321
KGRR20100528_113246_V03,20100528_073246
KGRR20100529_094131_V03,20100529_054131
KGRR20100529_095056_V03,20100529_055056
KGRR20100529_100020_V03,20100529_060020
KGRR20100529_100944_V03,20100529_060944
KGRR20100529_101909_V03,20100529_061909
KGRR20100529_102834_V03,20100529_062834
KGRR20100529_103758_V03,20100529_063758
KGRR20100529_104723_V03,20100529_064723
KGRR20100529_105648_V03,20100529_065648
KGRR20100529_110613_V03,20100529_070613
KGRR20100529_111538_V03,20100529_071538
KGRR20100529_112503_V03,20100529_072503
KGRR20100529_113428_V03,20100529_073428
KGRR20100530_094334_V03,20100530_054334
KGRR20100530_095259_V03,20100530_055259
KGRR20100530_100224_V03,20100530_060224
KGRR20100530_101148_V03,20100530_061148
KGRR20100530_102112_V03,20100530_062112
KGRR20100530_103037_V03,20100530_063037
KGRR20100530_104002_V03,20100530_064002
KGRR20100530_104926_V03,20100530_064926
KGRR20100530_105851_V03,20100530_065851
KGRR20100530_110815_V03,20100530_070815
KGRR20100530_111741_V03,20100530_071741
KGRR20100530_112706_V03,20100530_072706
KGRR20100530_113631_V03,20100530_073631
KGRR20100531_093932_V03,20100531_053932
KGRR20100531_094509_V03,20100531_054509
KGRR20100531_095045_V03,20100531_055045
KGRR20100531_095622_V03,20100531_055622
KGRR20100531_100157_V03,20100531_060157
KGRR20100531_100733_V03,20100531_060733
KGRR20100531_101309_V03,20100531_061309
KGRR20100531_101846_V03,20100531_061846
KGRR20100531_102421_V03,20100531_062421
KGRR20100531_102851_V03,20100531_062851
KGRR20100531_103322_V03,20100531_063322
KGRR20100531_103752_V03,20100531_063752
KGRR20100531_104223_V03,20100531_064223
KGRR20100531_104653_V03,20100531_064653
KGRR20100531_105122_V03,20100531_065122
KGRR20100531_105551_V03,20100531_065551
KGRR20100531_110023_V03,20100531_070023
KGRR20100531_110453_V03,20100531_070453
KGRR20100531_110922_V03,20100531_070922
KGRR20100531_111353_V03,20100531_071353
KGRR20100531_111822_V03,20100531_071822
KGRR20100531_112251_V03,20100531_072251
KGRR20100531_112720_V03,20100531_072720
KGRR20100531_113148_V03,20100531_073148
KGRR20100531_113617_V03,20100531_073617
KGRR20100601_093916_V03,20100601_053916
KGRR20100601_094841_V03,20100601_054841
KGRR20100601_095805_V03,20100601_055805
KGRR20100601_100342_V03,20100601_060342
KGRR20100601_100920_V03,20100601_060920
KGRR20100601_101457_V03,20100601_061457
KGRR20100601_102034_V03,20100601_062034
KGRR20100601_102611_V03,20100601_062611
KGRR20100601_103148_V03,20100601_063148
KGRR20100601_104113_V03,20100601_064113
KGRR20100601_104650_V03,20100601_064650
KGRR20100601_105226_V03,20100601_065226
KGRR20100601_105804_V03,20100601_065804
KGRR20100601_110729_V03,20100601_070729
KGRR20100601_111653_V03,20100601_071653
KGRR20100601_112618_V03,20100601_072618
KGRR20100601_113542_V03,20100601_073542
KGRR20100602_093633_V03,20100602_053633
KGRR20100602_094104_V03,20100602_054104
KGRR20100602_094532_V03,20100602_054532
KGRR20100602_095003_V03,20100602_055003
KGRR20100602_095432_V03,20100602_055432
KGRR20100602_095900_V03,20100602_055900
KGRR20100602_100328_V03,20100602_060328
KGRR20100602_100757_V03,20100602_060757
KGRR20100602_101226_V03,20100602_061226
KGRR20100602_101655_V03,20100602_061655
KGRR20100602_102125_V03,20100602_062125
KGRR20100602_102556_V03,20100602_062556
KGRR20100602_103024_V03,20100602_063024
KGRR20100602_103454_V03,20100602_063454
KGRR20100602_103923_V03,20100602_063923
KGRR20100602_104354_V03,20100602_064354
KGRR20100602_104823_V03,20100602_064823
KGRR20100602_105252_V03,20100602_065252
KGRR20100602_105720_V03,20100602_065720
KGRR20100602_110149_V03,20100602_070149
KGRR20100602_110618_V03,20100602_070618
KGRR20100602_111045_V03,20100602_071045
KGRR20100602_111515_V03,20100602_071515
KGRR20100602_111944_V03,20100602_071944
KGRR20100602_112412_V03,20100602_072412
KGRR20100602_112841_V03,20100602_072841
KGRR20100602_113311_V03,20100602_073311
KGRR20100603_093752_V03,20100603_053752
KGRR20100603_094329_V03,20100603_054329
KGRR20100603_094906_V03,20100603_054906
KGRR20100603_095442_V03,20100603_055442
KGRR20100603_100019_V03,20100603_060019
KGRR20100603_100555_V03,20100603_060555
KGRR20100603_101131_V03,20100603_061131
KGRR20100603_101708_V03,20100603_061708
KGRR20100603_102244_V03,20100603_062244
KGRR20100603_102821_V03,20100603_062821
KGRR20100603_103358_V03,20100603_063358
KGRR20100603_103934_V03,20100603_063934
KGRR20100603_104511_V03,20100603_064511
KGRR20100603_105049_V03,20100603_065049
KGRR20100603_105626_V03,20100603_065626
KGRR20100603_110203_V03,20100603_070203
KGRR20100603_110739_V03,20100603_070739
KGRR20100603_111316_V03,20100603_071316
KGRR20100603_111854_V03,20100603_071854
KGRR20100603_112431_V03,20100603_072431
KGRR20100603_113008_V03,20100603_073008
KGRR20100604_094236_V03,20100604_054236
KGRR20100604_095201_V03,20100604_055201
KGRR20100604_100127_V03,20100604_060127
KGRR20100604_101052_V03,20100604_061052
KGRR20100604_102017_V03,20100604_062017
KGRR20100604_102942_V03,20100604_062942
KGRR20100604_103908_V03,20100604_063908
KGRR20100604_104833_V03,20100604_064833
KGRR20100604_105758_V03,20100604_065758
KGRR20100604_110723_V03,20100604_070723
KGRR20100604_111648_V03,20100604_071648
KGRR20100604_112613_V03,20100604_072613
KGRR20100605_093631_V03,20100605_053631
KGRR20100605_094554_V03,20100605_054554
KGRR20100605_095517_V03,20100605_055517
KGRR20100605_100054_V03,20100605_060054
KGRR20100605_100631_V03,20100605_060631
KGRR20100605_101209_V03,20100605_061209
KGRR20100605_101746_V03,20100605_061746
KGRR20100605_102322_V03,20100605_062322
KGRR20100605_102858_V03,20100605_062858
KGRR20100605_103436_V03,20100605_063436
KGRR20100605_104012_V03,20100605_064012
KGRR20100605_104549_V03,20100605_064549
KGRR20100605_105124_V03,20100605_065124
KGRR20100605_105701_V03,20100605_065701
KGRR20100605_110238_V03,20100605_070238
KGRR20100605_110814_V03,20100605_070814
KGRR20100605_111350_V03,20100605_071350
KGRR20100605_111926_V03,20100605_071926
KGRR20100605_112503_V03,20100605_072503
KGRR20100605_113039_V03,20100605_073039
KGRR20100606_093806_V03,20100606_053806
KGRR20100606_094728_V03,20100606_054728
KGRR20100606_095650_V03,20100606_055650
KGRR20100606_100613_V03,20100606_060613
KGRR20100606_101536_V03,20100606_061536
KGRR20100606_102459_V03,20100606_062459
KGRR20100606_103422_V03,20100606_063422
KGRR20100606_104346_V03,20100606_064346
KGRR20100606_105309_V03,20100606_065309
KGRR20100606_110233_V03,20100606_070233
KGRR20100606_111157_V03,20100606_071157
KGRR20100606_112122_V03,20100606_072122
KGRR20100606_113045_V03,20100606_073045
KGRR20100607_093402_V03,20100607_053402
KGRR20100607_094328_V03,20100607_054328
KGRR20100607_095253_V03,20100607_055253
KGRR20100607_100219_V03,20100607_060219
KGRR20100607_101144_V03,20100607_061144
KGRR20100607_102109_V03,20100607_062109
KGRR20100607_103034_V03,20100607_063034
KGRR20100607_103959_V03,20100607_063959
KGRR20100607_104924_V03,20100607_064924
KGRR20100607_105850_V03,20100607_065850
KGRR20100607_110816_V03,20100607_070816
KGRR20100607_111741_V03,20100607_071741
KGRR20100607_112707_V03,20100607_072707
KGRR20100608_093807_V03,20100608_053807
KGRR20100608_094732_V03,20100608_054732
KGRR20100608_095309_V03,20100608_055309
KGRR20100608_095847_V03,20100608_055847
KGRR20100608_100424_V03,20100608_060424
KGRR20100608_101001_V03,20100608_061001
KGRR20100608_101539_V03,20100608_061539
KGRR20100608_102116_V03,20100608_062116
KGRR20100608_102654_V03,20100608_062654
KGRR20100608_103231_V03,20100608_063231
KGRR20100608_103808_V03,20100608_063808
KGRR20100608_104346_V03,20100608_064346
KGRR20100608_104923_V03,20100608_064923
KGRR20100608_105501_V03,20100608_065501
KGRR20100608_110038_V03,20100608_070038
KGRR20100608_110615_V03,20100608_070615
KGRR20100608_111152_V03,20100608_071152
KGRR20100608_111729_V03,20100608_071729
KGRR20100608_112306_V03,20100608_072306
KGRR20100608_112844_V03,20100608_072844
KGRR20100609_093706_V03,20100609_053706
KGRR20100609_094242_V03,20100609_054242
KGRR20100609_094819_V03,20100609_054819
KGRR20100609_095356_V03,20100609_055356
KGRR20100609_095933_V03,20100609_055933
KGRR20100609_100509_V03,20100609_060509
KGRR20100609_101046_V03,20100609_061046
KGRR20100609_101623_V03,20100609_061623
KGRR20100609_102200_V03,20100609_062200
KGRR20100609_102736_V03,20100609_062736
KGRR20100609_103313_V03,20100609_063313
KGRR20100609_103850_V03,20100609_063850
KGRR20100609_104426_V03,20100609_064426
KGRR20100609_105003_V03,20100609_065003
KGRR20100609_105540_V03,20100609_065540
KGRR20100609_110116_V03,20100609_070116
KGRR20100609_110655_V03,20100609_070655
KGRR20100609_111231_V03,20100609_071231
KGRR20100609_111808_V03,20100609_071808
KGRR20100609_112345_V03,20100609_072345
KGRR20100609_112921_V03,20100609_072921
KGRR20100610_094221_V03,20100610_054221
KGRR20100610_095244_V03,20100610_055244
KGRR20100610_100208_V03,20100610_060208
KGRR20100610_101133_V03,20100610_061133
KGRR20100610_102058_V03,20100610_062058
KGRR20100610_103022_V03,20100610_063022
KGRR20100610_103947_V03,20100610_063947
KGRR20100610_104912_V03,20100610_064912
KGRR20100610_105837_V03,20100610_065837
KGRR20100610_110802_V03,20100610_070802
KGRR20100610_111727_V03,20100610_071727
KGRR20100610_112652_V03,20100610_072652
KGRR20100611_093738_V03,20100611_053738
KGRR20100611_094315_V03,20100611_054315
KGRR20100611_094851_V03,20100611_054851
KGRR20100611_095428_V03,20100611_055428
KGRR20100611_100004_V03,20100611_060004
KGRR20100611_100541_V03,20100611_060541
KGRR20100611_101117_V03,20100611_061117
KGRR20100611_101654_V03,20100611_061654
KGRR20100611_102231_V03,20100611_062231
KGRR20100611_102808_V03,20100611_062808
KGRR20100611_103344_V03,20100611_063344
KGRR20100611_104051_V03,20100611_064051
KGRR20100611_104628_V03,20100611_064628
KGRR20100611_105205_V03,20100611_065205
KGRR20100611_105741_V03,20100611_065741
KGRR20100611_110317_V03,20100611_070317
KGRR20100611_110854_V03,20100611_070854
KGRR20100611_111431_V03,20100611_071431
KGRR20100611_112008_V03,20100611_072008
KGRR20100611_112544_V03,20100611_072544
KGRR20100611_113121_V03,20100611_073121
KGRR20100612_094027_V03,20100612_054027
KGRR20100612_094951_V03,20100612_054951
KGRR20100612_095915_V03,20100612_055915
KGRR20100612_100838_V03,20100612_060838
KGRR20100612_101802_V03,20100612_061802
KGRR20100612_102726_V03,20100612_062726
KGRR20100612_103651_V03,20100612_063651
KGRR20100612_104615_V03,20100612_064615
KGRR20100612_105539_V03,20100612_065539
KGRR20100612_110116_V03,20100612_070116
KGRR20100612_110652_V03,20100612_070652
KGRR20100612_111228_V03,20100612_071228
KGRR20100612_111805_V03,20100612_071805
KGRR20100612_112342_V03,20100612_072342
KGRR20100612_112918_V03,20100612_072918
KGRR20100613_093303_V03,20100613_053303
KGRR20100613_094227_V03,20100613_054227
KGRR20100613_095151_V03,20100613_055151
KGRR20100613_100117_V03,20100613_060117
KGRR20100613_101041_V03,20100613_061041
KGRR20100613_102006_V03,20100613_062006
KGRR20100613_102930_V03,20100613_062930
KGRR20100613_103855_V03,20100613_063855
KGRR20100613_104820_V03,20100613_064820
KGRR20100613_105745_V03,20100613_065745
KGRR20100613_110710_V03,20100613_070710
KGRR20100613_111635_V03,20100613_071635
KGRR20100613_112600_V03,20100613_072600
KGRR20100614_093334_V03,20100614_053334
KGRR20100614_093911_V03,20100614_053911
KGRR20100614_094448_V03,20100614_054448
KGRR20100614_095024_V03,20100614_055024
KGRR20100614_095948_V03,20100614_055948
KGRR20100614_100912_V03,20100614_060912
KGRR20100614_101836_V03,20100614_061836
KGRR20100614_102800_V03,20100614_062800
KGRR20100614_103724_V03,20100614_063724
KGRR20100614_104648_V03,20100614_064648
KGRR20100614_105612_V03,20100614_065612
KGRR20100614_110537_V03,20100614_070537
KGRR20100614_111500_V03,20100614_071500
KGRR20100614_112424_V03,20100614_072424
KGRR20100615_093425_V03,20100615_053425
KGRR20100615_094002_V03,20100615_054002
KGRR20100615_094541_V03,20100615_054541
KGRR20100615_095117_V03,20100615_055117
KGRR20100615_095655_V03,20100615_055655
KGRR20100615_100231_V03,20100615_060231
KGRR20100615_100810_V03,20100615_060810
KGRR20100615_101348_V03,20100615_061348
KGRR20100615_101926_V03,20100615_061926
KGRR20100615_102504_V03,20100615_062504
KGRR20100615_103041_V03,20100615_063041
KGRR20100615_103618_V03,20100615_063618
KGRR20100615_104156_V03,20100615_064156
KGRR20100615_104732_V03,20100615_064732
KGRR20100615_105310_V03,20100615_065310
KGRR20100615_105846_V03,20100615_065846
KGRR20100615_110423_V03,20100615_070423
KGRR20100615_111001_V03,20100615_071001
KGRR20100615_111538_V03,20100615_071538
KGRR20100615_112114_V03,20100615_072114
KGRR20100615_112651_V03,20100615_072651
KGRR20100615_113227_V03,20100615_073227
KGRR20100616_093513_V03,20100616_053513
KGRR20100616_094049_V03,20100616_054049
KGRR20100616_094625_V03,20100616_054625
KGRR20100616_095202_V03,20100616_055202
KGRR20100616_095738_V03,20100616_055738
KGRR20100616_100314_V03,20100616_060314
KGRR20100616_100852_V03,20100616_060852
KGRR20100616_101428_V03,20100616_061428
KGRR20100616_102005_V03,20100616_062005
KGRR20100616_102541_V03,20100616_062541
KGRR20100616_103505_V03,20100616_063505
KGRR20100616_104428_V03,20100616_064428
KGRR20100616_105352_V03,20100616_065352
KGRR20100616_110316_V03,20100616_070316
KGRR20100616_111240_V03,20100616_071240
KGRR20100616_112205_V03,20100616_072205
KGRR20100616_113129_V03,20100616_073129
KGRR20100617_093257_V03,20100617_053257
KGRR20100617_094222_V03,20100617_054222
KGRR20100617_095148_V03,20100617_055148
KGRR20100617_100113_V03,20100617_060113
KGRR20100617_101038_V03,20100617_061038
KGRR20100617_102003_V03,20100617_062003
KGRR20100617_102928_V03,20100617_062928
KGRR20100617_103853_V03,20100617_063853
KGRR20100617_104819_V03,20100617_064819
KGRR20100617_105744_V03,20100617_065744
KGRR20100617_110710_V03,20100617_070710
KGRR20100617_111635_V03,20100617_071635
KGRR20100617_112600_V03,20100617_072600
KGRR20100618_093358_V03,20100618_053358
KGRR20100618_093826_V03,20100618_053826
KGRR20100618_094404_V03,20100618_054404
KGRR20100618_094940_V03,20100618_054940
KGRR20100618_095517_V03,20100618_055517
KGRR20100618_100054_V03,20100618_060054
KGRR20100618_100630_V03,20100618_060630
KGRR20100618_101207_V03,20100618_061207
KGRR20100618_101744_V03,20100618_061744
KGRR20100618_102319_V03,20100618_062319
KGRR20100618_102856_V03,20100618_062856
KGRR20100618_103432_V03,20100618_063432
KGRR20100618_104008_V03,20100618_064008
KGRR20100618_104545_V03,20100618_064545
KGRR20100618_105121_V03,20100618_065121
KGRR20100618_105657_V03,20100618_065657
KGRR20100618_110234_V03,20100618_070234
KGRR20100618_110811_V03,20100618_070811
KGRR20100618_111347_V03,20100618_071347
KGRR20100618_111924_V03,20100618_071924
KGRR20100618_112500_V03,20100618_072500
KGRR20100618_113037_V03,20100618_073037
KGRR20100619_093633_V03,20100619_053633
KGRR20100619_094104_V03,20100619_054104
KGRR20100619_094533_V03,20100619_054533
KGRR20100619_095001_V03,20100619_055001
KGRR20100619_095430_V03,20100619_055430
KGRR20100619_095902_V03,20100619_055902
KGRR20100619_100331_V03,20100619_060331
KGRR20100619_100907_V03,20100619_060907
KGRR20100619_101442_V03,20100619_061442
KGRR20100619_102015_V03,20100619_062015
KGRR20100619_102550_V03,20100619_062550
KGRR20100619_103124_V03,20100619_063124
KGRR20100619_103658_V03,20100619_063658
KGRR20100619_104236_V03,20100619_064236
KGRR20100619_104810_V03,20100619_064810
KGRR20100619_105344_V03,20100619_065344
KGRR20100619_105919_V03,20100619_065919
KGRR20100619_110454_V03,20100619_070454
KGRR20100619_111029_V03,20100619_071029
KGRR20100619_111604_V03,20100619_071604
KGRR20100619_112138_V03,20100619_072138
KGRR20100619_112713_V03,20100619_072713
KGRR20100619_113248_V03,20100619_073248
KGRR20100620_093627_V03,20100620_053627
KGRR20100620_094551_V03,20100620_054551
KGRR20100620_095516_V03,20100620_055516
KGRR20100620_100441_V03,20100620_060441
KGRR20100620_101405_V03,20100620_061405
KGRR20100620_102330_V03,20100620_062330
KGRR20100620_103255_V03,20100620_063255
KGRR20100620_104219_V03,20100620_064219
KGRR20100620_105145_V03,20100620_065145
KGRR20100620_110109_V03,20100620_070109
KGRR20100620_111035_V03,20100620_071035
KGRR20100620_111959_V03,20100620_071959
KGRR20100620_112924_V03,20100620_072924
KGRR20100621_093829_V03,20100621_053829
KGRR20100621_094754_V03,20100621_054754
KGRR20100621_095718_V03,20100621_055718
KGRR20100621_100643_V03,20100621_060643
KGRR20100621_101607_V03,20100621_061607
KGRR20100621_102532_V03,20100621_062532
KGRR20100621_103457_V03,20100621_063457
KGRR20100621_104421_V03,20100621_064421
KGRR20100621_104957_V03,20100621_064957
KGRR20100621_105537_V03,20100621_065537
KGRR20100621_110114_V03,20100621_070114
KGRR20100621_110651_V03,20100621_070651
KGRR20100621_111228_V03,20100621_071228
