track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
310,KMKX20051103_125224,21,0.111,330.97,295.428284,6.734375,-88.36,42.988199,3367.187500,20051103_065224
307,KMKX20051104_122543,-7,0.979,342.18,175.327209,16.393616,-88.29,43.528580,8196.807861,20051104_062543
307,KMKX20051104_123529,3,0.536,349.61,196.169486,32.950209,-88.24,43.434670,16475.104736,20051104_063529
305,KMKX20051104_121557,-17,0.268,336.09,304.731079,15.573349,-88.33,42.946273,7786.674500,20051104_061557
306,KMKX20051104_121557,-17,0.145,352.91,357.222198,5.893044,-88.23,42.709774,2946.521759,20051104_061557
311,KMKX20051105_122647,-8,0.183,238.86,375.236877,10.684494,-88.92,42.628537,5342.247009,20051105_062647
311,KMKX20051105_123235,-2,-1.000,238.86,375.236877,20.224494,-88.92,42.628537,10112.247009,20051105_063235
311,KMKX20051105_123823,4,-1.000,238.86,375.236877,29.764494,-88.92,42.628537,14882.247009,20051105_063823
311,KMKX20051105_124412,10,0.321,254.12,382.107571,40.976171,-88.83,42.597878,20488.085365,20051105_064412
314,KMKX20051105_123823,4,0.141,508.33,160.291229,41.754944,-87.26,43.589321,20877.471924,20051105_063823
314,KMKX20051105_124412,10,-1.000,508.33,160.291229,51.294944,-87.26,43.589321,25647.471924,20051105_064412
314,KMKX20051105_124959,15,0.168,523.31,165.110349,52.156519,-87.17,43.566562,26078.259293,20051105_064959
318,KMKX20051105_125547,21,0.123,445.97,76.109497,21.362465,-87.64,43.971795,10681.232452,20051105_065547
318,KMKX20051105_130135,27,0.111,450.67,73.241723,27.635046,-87.61,43.984464,13817.522910,20051105_070135
320,KMKX20051105_130724,33,0.358,368.04,531.374512,16.981922,-88.14,41.925579,8490.961075,20051105_070724
320,KMKX20051105_131311,39,0.641,376.76,529.677081,21.210835,-88.09,41.933018,10605.417256,20051105_071311
324,KMKX20051105_133624,62,0.497,528.72,524.852966,40.618896,-87.17,41.947286,20309.448242,20051105_073624
324,KMKX20051105_134213,68,0.392,532.03,524.208798,44.732596,-87.15,41.949940,22366.297825,20051105_074213
308,KMKX20051105_122100,-13,0.145,307.26,258.477722,6.764816,-88.51,43.154650,3382.408142,20051105_062100
309,KMKX20051105_122647,-8,0.290,237.04,310.844330,14.155739,-88.94,42.918322,7077.869415,20051105_062647
310,KMKX20051105_122647,-8,0.261,334.85,316.413055,11.744797,-88.34,42.893709,5872.398376,20051105_062647
313,KMKX20051105_123823,4,0.206,259.70,379.266418,43.512619,-88.80,42.610745,21756.309509,20051105_063823
315,KMKX20051105_124412,10,0.804,511.22,134.680054,32.642975,-87.24,43.704356,16321.487427,20051105_064412
317,KMKX20051105_124959,15,0.149,441.88,89.512512,32.718033,-87.67,43.911684,16359.016418,20051105_064959
321,KMKX20051105_131311,39,0.289,533.33,162.289917,54.683929,-87.11,43.578491,27341.964722,20051105_071311
323,KMKX20051105_131311,39,0.175,410.92,551.139099,33.442062,-87.88,41.835380,16721.031189,20051105_071311
368,KMKX20051106_125846,23,0.301,87.22,538.033936,27.921734,-89.83,41.889089,13960.866928,20051106_065846
368,KMKX20051106_130433,29,0.829,93.16,544.011265,30.791947,-89.80,41.862585,15395.973705,20051106_070433
368,KMKX20051106_131022,35,0.876,109.16,550.765549,30.914024,-89.70,41.833202,15457.012014,20051106_071022
368,KMKX20051106_131611,41,0.722,131.40,556.269221,37.403559,-89.57,41.809708,18701.779483,20051106_071611
368,KMKX20051106_132158,46,0.818,145.65,561.062957,35.354699,-89.48,41.788866,17677.349588,20051106_072158
368,KMKX20051106_132745,52,-1.000,163.73,566.786951,34.782280,-89.37,41.763940,17391.140185,20051106_072745
368,KMKX20051106_133333,58,0.895,167.07,569.249431,31.825812,-89.35,41.752999,15912.905851,20051106_073333
368,KMKX20051106_133922,64,0.849,168.46,572.708618,26.808153,-89.34,41.737486,13404.076576,20051106_073922
368,KMKX20051106_134509,70,0.813,177.83,574.753035,29.135428,-89.28,41.728663,14567.714174,20051106_074509
368,KMKX20051106_135057,75,0.381,190.52,579.965088,21.413374,-89.21,41.705670,10706.686974,20051106_075057
356,KMKX20051106_124122,6,0.162,457.56,294.110657,12.933258,-87.58,42.990211,6466.629028,20051106_064122
356,KMKX20051106_124710,12,0.127,460.21,294.687819,20.038150,-87.57,42.987475,10019.075240,20051106_064710
356,KMKX20051106_125258,17,-1.000,462.11,295.100078,26.248788,-87.56,42.985520,13124.393963,20051106_065258
356,KMKX20051106_125846,23,-1.000,464.38,295.594788,33.701553,-87.54,42.983172,16850.776430,20051106_065846
356,KMKX20051106_130433,29,0.714,446.87,300.447408,32.725778,-87.65,42.962227,16362.888831,20051106_070433
356,KMKX20051106_131022,35,0.113,454.02,310.722833,36.508083,-87.61,42.915631,18254.041655,20051106_071022
356,KMKX20051106_131611,41,0.554,423.52,329.109619,13.901871,-87.80,42.834267,6950.935364,20051106_071611
348,KMKX20051106_123533,0,0.212,511.72,382.863159,7.908478,-87.26,42.587527,3954.238892,20051106_063533
348,KMKX20051106_124122,6,0.106,516.69,381.138209,15.328625,-87.23,42.594943,7664.312513,20051106_064122
348,KMKX20051106_124710,12,0.201,538.28,378.399115,17.222214,-87.10,42.605671,8611.107117,20051106_064710
405,KMKX20051106_134509,70,0.283,455.52,151.071411,47.477676,-87.59,43.634006,23738.838196,20051106_074509
405,KMKX20051106_135057,75,0.829,459.01,155.455417,50.726177,-87.57,43.614096,25363.088536,20051106_075057
405,KMKX20051106_135645,81,0.877,463.81,166.521722,48.701462,-87.54,43.564042,24350.730917,20051106_075645
334,KMKX20051106_121221,-23,0.109,535.96,305.128357,19.291641,-87.11,42.935569,9645.820618,20051106_061221
334,KMKX20051106_121810,-17,0.318,539.71,304.348004,25.461280,-87.08,42.938788,12730.639958,20051106_061810
334,KMKX20051106_122358,-12,0.463,553.89,305.786438,21.448090,-87.00,42.931168,10724.044800,20051106_062358
336,KMKX20051106_121810,-17,0.657,480.82,376.075409,15.597031,-87.45,42.620048,7798.515320,20051106_061810
336,KMKX20051106_122358,-12,0.670,488.72,379.968586,23.811143,-87.40,42.602052,11905.571383,20051106_062358
339,KMKX20051106_121810,-17,0.102,220.51,137.277374,18.049294,-89.04,43.699056,9024.646759,20051106_061810
339,KMKX20051106_122358,-12,0.113,219.76,137.444226,27.483908,-89.05,43.698285,13741.953815,20051106_062358
344,KMKX20051106_122358,-12,0.226,379.99,302.178436,12.150284,-88.06,42.956926,6075.141907,20051106_062358
344,KMKX20051106_122946,-6,0.150,383.46,304.932663,18.236457,-88.04,42.944437,9118.228522,20051106_062946
357,KMKX20051106_124710,12,0.800,413.85,68.085876,32.544220,-87.84,44.009299,16272.109985,20051106_064710
357,KMKX20051106_125258,17,0.137,415.85,69.092400,38.789859,-87.83,44.004693,19394.929524,20051106_065258
361,KMKX20051106_124710,12,0.151,509.30,194.849335,81.051598,-87.26,43.433756,40525.798798,20051106_064710
361,KMKX20051106_125258,17,0.349,510.69,197.446172,85.470210,-87.25,43.421974,42735.104758,20051106_065258
375,KMKX20051106_130433,29,0.148,580.47,475.224335,10.292675,-86.85,42.166400,5146.337509,20051106_070433
375,KMKX20051106_131022,35,0.111,583.04,475.746542,17.393140,-86.84,42.163816,8696.569999,20051106_071022
393,KMKX20051106_132745,52,0.190,241.90,216.482513,15.939888,-88.91,43.343102,7969.944000,20051106_072745
393,KMKX20051106_133333,58,0.314,246.32,216.953554,23.895633,-88.88,43.341064,11947.816466,20051106_073333
401,KMKX20051106_133922,64,0.315,399.34,426.026794,29.574142,-87.95,42.398935,14787.071228,20051106_073922
401,KMKX20051106_134509,70,0.426,402.13,428.765144,35.289994,-87.93,42.386519,17644.997112,20051106_074509
404,KMKX20051106_134509,70,0.494,327.72,388.523682,24.986580,-88.38,42.569216,12493.289948,20051106_074509
404,KMKX20051106_135057,75,0.776,332.73,391.456440,29.227946,-88.35,42.555967,14613.973175,20051106_075057
404,KMKX20051106_135645,81,0.214,342.72,388.716736,24.632973,-88.29,42.568176,12316.486359,20051106_075645
406,KMKX20051106_134509,70,0.241,199.18,207.475311,29.704460,-89.17,43.382514,14852.230072,20051106_074509
406,KMKX20051106_135057,75,0.588,202.18,209.433856,36.831161,-89.15,43.373798,18415.580344,20051106_075057
406,KMKX20051106_135645,81,0.209,232.01,236.169678,49.929977,-88.97,43.254295,24964.988708,20051106_075645
406,KMKX20051106_140235,87,0.311,230.40,239.587303,54.497193,-88.98,43.238878,27248.596454,20051106_080235
409,KMKX20051106_135057,75,0.702,457.70,231.738983,25.374542,-87.58,43.270891,12687.271118,20051106_075057
409,KMKX20051106_135645,81,0.210,461.00,233.603759,33.033111,-87.56,43.262325,16516.555599,20051106_075645
411,KMKX20051106_135057,75,0.216,411.75,88.155884,57.405228,-87.85,43.919069,28702.613831,20051106_075057
411,KMKX20051106_135645,81,0.173,411.23,84.828743,62.106030,-87.86,43.934059,31053.014792,20051106_075645
415,KMKX20051106_135645,81,0.587,435.13,448.024414,30.710625,-87.73,42.298565,15355.312347,20051106_075645
415,KMKX20051106_140235,87,0.112,429.20,452.684280,42.122594,-87.77,42.277845,21061.297140,20051106_080235
321,KMKX20051106_120802,-27,0.724,433.98,522.048340,44.362610,-87.74,41.965423,22181.304932,20051106_060802
322,KMKX20051106_120802,-27,0.190,274.14,441.604095,25.994186,-88.71,42.330309,12997.093201,20051106_060802
322,KMKX20051106_121221,-23,0.467,281.25,445.985901,20.283905,-88.66,42.310636,10141.952515,20051106_061221
323,KMKX20051106_120802,-27,0.173,536.70,326.334930,31.548088,-87.10,42.840084,15774.044037,20051106_060802
327,KMKX20051106_121221,-23,0.290,27.25,402.421539,44.646545,-90.21,42.494706,22323.272705,20051106_061221
328,KMKX20051106_121221,-23,0.288,378.00,483.503052,44.478027,-88.08,42.140835,22239.013672,20051106_061221
330,KMKX20051106_121221,-23,0.213,470.91,372.802185,19.739197,-87.51,42.635347,9869.598389,20051106_061221
331,KMKX20051106_121221,-23,0.204,362.48,179.826111,24.901398,-88.16,43.507981,12450.698853,20051106_061221
332,KMKX20051106_121221,-23,0.135,300.98,269.721252,13.423416,-88.54,43.104056,6711.708069,20051106_061221
333,KMKX20051106_121221,-23,0.134,450.52,366.529724,20.249542,-87.63,42.664645,10124.771118,20051106_061221
338,KMKX20051106_121810,-17,0.191,391.94,292.538666,19.303848,-87.99,42.999974,9651.924133,20051106_061810
343,KMKX20051106_122358,-12,0.261,402.95,118.215698,32.280251,-87.91,43.784119,16140.125275,20051106_062358
351,KMKX20051106_124122,6,0.310,245.34,555.223999,43.531525,-88.88,41.818482,21765.762329,20051106_064122
352,KMKX20051106_124122,6,0.277,296.66,412.355347,19.292847,-88.57,42.462070,9646.423340,20051106_064122
355,KMKX20051106_124122,6,0.208,392.10,67.846924,46.343132,-87.98,44.011127,23171.566010,20051106_064122
365,KMKX20051106_125258,17,0.332,518.75,559.088196,22.439798,-87.23,41.793914,11219.899178,20051106_065258
366,KMKX20051106_125846,23,0.659,576.67,478.345703,15.532598,-86.88,42.152695,7766.299248,20051106_065846
369,KMKX20051106_125846,23,0.289,469.03,423.533142,31.620758,-87.52,42.407129,15810.379028,20051106_065846
373,KMKX20051106_130433,29,0.293,497.04,530.019165,26.017529,-87.36,41.926197,13008.764267,20051106_070433
376,KMKX20051106_131022,35,0.164,217.70,190.821503,56.882607,-89.06,43.458022,28441.303253,20051106_071022
382,KMKX20051106_131611,41,0.188,456.66,319.678436,31.971584,-87.59,42.875193,15985.792160,20051106_071611
385,KMKX20051106_132158,46,0.302,371.22,350.476654,6.561497,-88.12,42.739764,3280.748367,20051106_072158
386,KMKX20051106_132158,46,0.272,428.70,361.931580,28.202766,-87.77,42.686333,14101.383209,20051106_072158
389,KMKX20051106_132745,52,0.840,151.78,565.962463,31.352812,-89.44,41.767108,15676.405907,20051106_072745
391,KMKX20051106_132745,52,0.444,370.17,512.329102,38.618313,-88.13,42.011265,19309.156418,20051106_072745
394,KMKX20051106_132745,52,0.133,425.28,185.955902,29.880112,-87.78,43.478438,14940.055847,20051106_072745
394,KMKX20051106_133333,58,-1.000,425.28,185.955902,39.420112,-87.78,43.478438,19710.055847,20051106_073333
394,KMKX20051106_133922,64,0.179,438.83,207.563232,25.909195,-87.69,43.380610,12954.597473,20051106_073922
395,KMKX20051106_133333,58,0.584,403.09,434.695862,38.549759,-87.92,42.359792,19274.879456,20051106_073333
402,KMKX20051106_133922,64,0.245,190.14,264.669189,32.417381,-89.23,43.124806,16208.690643,20051106_073922
402,KMKX20051106_134509,70,-1.000,190.14,264.669189,41.957381,-89.23,43.124806,20978.690643,20051106_074509
402,KMKX20051106_135057,75,0.116,207.33,272.355988,26.140053,-89.12,43.090785,13070.026398,20051106_075057
418,KMKX20051106_135645,81,0.116,481.67,270.569489,23.696106,-87.43,43.094808,11848.052979,20051106_075645
377,KMKX20051107_124853,12,0.140,341.50,304.649017,8.129745,-88.30,42.946573,4064.872742,20051107_064853
377,KMKX20051107_125839,22,0.254,337.12,306.736939,14.417917,-88.32,42.937233,7208.958421,20051107_065839
377,KMKX20051107_130825,32,-1.000,332.98,308.706677,21.250154,-88.35,42.928415,10625.076986,20051107_070825
377,KMKX20051107_131811,42,-1.000,328.85,310.676415,28.082391,-88.37,42.919591,14041.195551,20051107_071811
377,KMKX20051107_132758,51,-1.000,325.12,312.449179,34.231405,-88.40,42.911645,17115.702259,20051107_072758
377,KMKX20051107_133744,61,0.505,358.00,302.183616,36.867708,-88.20,42.957400,18433.853799,20051107_073744
377,KMKX20051107_134731,71,0.721,370.79,307.006871,43.282180,-88.12,42.935422,21641.089964,20051107_074731
377,KMKX20051107_135715,81,0.183,371.25,311.158465,40.866059,-88.11,42.916726,20433.029379,20051107_075715
367,KMKX20051107_120947,-27,0.177,277.56,311.124969,3.244446,-88.69,42.917626,1622.222900,20051107_060947
367,KMKX20051107_121934,-17,0.399,260.57,299.096282,29.104701,-88.79,42.971592,14552.350295,20051107_061934
368,KMKX20051107_121934,-17,0.289,341.74,288.380310,10.773575,-88.29,43.019791,5386.787415,20051107_061934
369,KMKX20051107_121934,-17,0.158,238.61,272.533600,10.959274,-88.93,43.090778,5479.637146,20051107_061934
370,KMKX20051107_122920,-7,0.851,394.87,575.846436,14.362035,-87.98,41.724687,7181.017399,20051107_062920
371,KMKX20051107_122920,-7,0.432,334.69,154.204010,18.828079,-88.34,43.623736,9414.039612,20051107_062920
378,KMKX20051107_130825,32,0.201,337.13,308.763947,7.570206,-88.32,42.928109,3785.102844,20051107_070825
382,KMKX20051107_134731,71,0.446,89.71,86.415222,15.175900,-89.86,43.921582,7587.949753,20051107_074731
384,KMKX20051107_134731,71,0.123,235.67,312.100128,6.871162,-88.94,42.912642,3435.581207,20051107_074731
376,KMKX20051108_122845,-9,0.296,157.79,287.668854,32.671944,-89.42,43.019957,16335.971832,20051108_062845
378,KMKX20051108_122845,-9,0.265,302.98,371.831238,27.491524,-88.53,42.644474,13745.761871,20051108_062845
378,KMKX20051108_123934,2,0.414,295.57,387.006439,23.538170,-88.58,42.576167,11769.084930,20051108_063934
379,KMKX20051108_122845,-9,0.237,241.80,378.602936,6.677666,-88.91,42.613444,3338.832855,20051108_062845
380,KMKX20051108_122845,-9,0.170,282.95,181.213470,16.533875,-88.66,43.502337,8266.937256,20051108_062845
381,KMKX20051108_122845,-9,0.168,331.24,321.221954,6.844116,-88.36,42.872104,3422.058105,20051108_062845
382,KMKX20051108_122845,-9,0.115,244.28,294.490692,26.545872,-88.89,42.992066,13272.935867,20051108_062845
382,KMKX20051109_122622,-13,0.154,250.48,327.838135,10.499443,-88.85,42.842084,5249.721527,20051109_062622
382,KMKX20051109_123211,-7,0.239,247.42,328.923225,20.223014,-88.87,42.837150,10111.507048,20051109_063211
382,KMKX20051109_123758,-2,0.131,254.02,340.805998,22.363489,-88.83,42.783773,11181.744493,20051109_063758
384,KMKX20051109_123211,-7,0.921,343.75,186.823059,15.639557,-88.28,43.476823,7819.778442,20051109_063211
384,KMKX20051109_123758,-2,0.102,345.78,188.519823,24.062801,-88.27,43.469157,12031.400669,20051109_063758
389,KMKX20051109_131246,33,0.246,292.47,406.901550,15.712616,-88.60,42.486611,7856.307983,20051109_071246
389,KMKX20051109_131835,39,0.223,296.67,413.160495,23.212830,-88.57,42.458446,11606.415030,20051109_071835
383,KMKX20051109_122622,-13,0.100,272.90,348.701355,10.001793,-88.72,42.748462,5000.896454,20051109_062622
386,KMKX20051109_123211,-7,0.177,390.50,284.719940,11.918564,-88.00,43.035206,5959.281921,20051109_063211
387,KMKX20051109_123758,-2,0.448,331.11,242.964508,6.660339,-88.36,43.224318,3330.169678,20051109_063758
388,KMKX20051109_123758,-2,0.105,388.08,164.017395,30.054321,-88.01,43.578483,15027.160645,20051109_063758
392,KMKX20051109_134147,62,0.100,337.60,237.723938,6.520111,-88.32,43.247830,3260.055542,20051109_074147
393,KMKX20051110_123246,-8,0.687,288.47,198.701385,16.475677,-88.62,43.423661,8237.838745,20051110_063246
393,KMKX20051110_123959,-1,0.240,289.51,202.611858,22.611348,-88.62,43.406067,11305.673999,20051110_063959
393,KMKX20051110_124549,5,-1.000,290.30,205.598037,28.337496,-88.61,43.392630,14168.748192,20051110_064549
393,KMKX20051110_125409,14,0.969,306.19,230.640417,29.172405,-88.51,43.279937,14586.202317,20051110_065409
393,KMKX20051110_125959,19,0.349,309.18,247.077292,31.536765,-88.49,43.205954,15768.382262,20051110_065959
393,KMKX20051110_130547,25,0.139,313.86,267.280283,34.296743,-88.47,43.115010,17148.371309,20051110_070547
395,KMKX20051110_123246,-8,0.210,328.57,196.569763,10.189301,-88.37,43.433141,5094.650269,20051110_063246
395,KMKX20051110_123959,-1,0.806,327.70,201.735320,17.676074,-88.38,43.409902,8838.036896,20051110_063959
395,KMKX20051110_124549,5,0.352,333.22,210.471507,22.967677,-88.35,43.370530,11483.838561,20051110_064549
395,KMKX20051110_125409,14,0.324,335.60,228.284828,22.704262,-88.33,43.290335,11352.131211,20051110_065409
396,KMKX20051110_123246,-8,0.164,175.29,317.222717,12.043633,-89.31,42.887717,6021.816254,20051110_063246
396,KMKX20051110_123959,-1,0.350,172.86,317.102267,21.576485,-89.33,42.888159,10788.242375,20051110_063959
396,KMKX20051110_124549,5,0.185,165.69,311.776156,35.922267,-89.37,42.911822,17961.133660,20051110_064549
396,KMKX20051110_125409,14,0.541,200.54,323.451730,39.248109,-89.16,42.860609,19624.054331,20051110_065409
408,KMKX20051110_125959,19,0.369,243.41,72.334656,11.300949,-88.90,43.991819,5650.474548,20051110_065959
408,KMKX20051110_130547,25,0.551,241.36,78.406161,16.250554,-88.92,43.964459,8125.277103,20051110_070547
408,KMKX20051110_131135,31,0.178,247.61,92.335955,16.459390,-88.88,43.901892,8229.694817,20051110_071135
408,KMKX20051110_131723,37,0.167,240.87,105.423291,20.142556,-88.92,43.842873,10071.277912,20051110_071723
419,KMKX20051110_133448,54,0.313,329.00,339.388977,21.678635,-88.37,42.790359,10839.317322,20051110_073448
419,KMKX20051110_134311,63,0.839,308.93,356.626285,35.235904,-88.50,42.712899,17617.951972,20051110_074311
419,KMKX20051110_134902,69,0.778,305.02,370.600846,41.294878,-88.52,42.650009,20647.438859,20051110_074902
419,KMKX20051110_135849,78,0.664,304.65,392.115199,41.425357,-88.52,42.553172,20712.678564,20051110_075849
398,KMKX20051110_123959,-1,0.269,247.52,371.516571,31.813229,-88.87,42.645443,15906.614304,20051110_063959
398,KMKX20051110_124549,5,0.332,243.68,368.356193,36.925847,-88.89,42.659599,18462.923733,20051110_064549
398,KMKX20051110_125409,14,0.258,236.59,374.419403,29.324776,-88.94,42.632171,14662.387848,20051110_065409
398,KMKX20051110_125959,19,0.376,259.32,391.843475,35.668354,-88.80,42.554130,17834.177017,20051110_065959
390,KMKX20051110_122037,-20,0.366,245.99,318.129547,11.502464,-88.88,42.885705,5751.232147,20051110_062037
391,KMKX20051110_122037,-20,0.185,337.94,317.983490,6.696060,-88.32,42.886604,3348.030090,20051110_062037
400,KMKX20051110_124549,5,0.623,359.23,479.793396,15.177193,-88.19,42.157949,7588.596344,20051110_064549
401,KMKX20051110_124549,5,0.254,357.27,365.215759,27.649181,-88.20,42.673717,13824.590683,20051110_064549
404,KMKX20051110_124549,5,0.101,235.35,156.242401,36.057713,-88.95,43.614067,18028.856277,20051110_064549
406,KMKX20051110_125959,19,0.411,271.02,250.165283,31.504898,-88.73,43.191932,15752.449036,20051110_065959
410,KMKX20051110_131135,31,0.357,237.97,423.179016,11.782486,-88.93,42.412729,5891.242981,20051110_071135
411,KMKX20051110_131135,31,0.224,183.42,389.115417,20.850945,-89.26,42.564468,10425.472260,20051110_071135
414,KMKX20051110_131723,37,0.464,342.79,294.358978,11.851166,-88.29,42.992868,5925.582886,20051110_071723
405,KMKX20051111_122052,-21,0.696,349.75,357.917145,6.555000,-88.25,42.706699,3277.500153,20051111_062052
406,KMKX20051111_122052,-21,0.687,242.65,314.984711,7.423409,-88.90,42.899798,3711.704254,20051111_062052
408,KMKX20051111_122052,-21,0.227,325.73,238.257629,3.585251,-88.39,43.245552,1792.625427,20051111_062052
409,KMKX20051111_122052,-21,0.181,233.03,242.631958,6.787994,-88.96,43.225234,3393.997192,20051111_062052
411,KMKX20051111_122052,-21,0.115,311.20,384.996521,19.320114,-88.48,42.585197,9660.057068,20051111_062052
412,KMKX20051111_123038,-11,0.605,340.36,168.820282,15.482712,-88.30,43.557888,7741.355896,20051111_063038
414,KMKX20051111_123038,-11,0.263,339.47,292.404816,6.745407,-88.31,43.001708,3372.703552,20051111_063038
418,KMKX20051111_125010,9,0.449,299.61,196.575043,10.429520,-88.55,43.433253,5214.759827,20051111_065010
420,KMKX20051111_131929,38,0.103,297.44,194.400726,6.636200,-88.57,43.443037,3318.099976,20051111_071929
417,KMKX20051112_123009,-13,0.839,332.49,164.511230,11.525009,-88.35,43.577376,5762.504578,20051112_063009
417,KMKX20051112_123955,-4,0.108,344.21,175.472009,30.217801,-88.28,43.527900,15108.900628,20051112_063955
414,KMKX20051112_122023,-23,0.353,367.11,410.207703,16.096375,-88.14,42.471008,8048.187256,20051112_062023
418,KMKX20051112_123009,-13,0.759,380.79,291.923218,16.425476,-88.06,43.003060,8212.738037,20051112_063009
419,KMKX20051112_123009,-13,0.658,238.61,310.385498,11.900589,-88.93,42.920419,5950.294495,20051112_063009
420,KMKX20051112_123009,-13,0.500,342.46,289.410950,3.875107,-88.29,43.015143,1937.553406,20051112_063009
424,KMKX20051112_123009,-13,0.194,170.94,273.801178,7.493385,-89.34,43.082954,3746.692657,20051112_063009
432,KMKX20051112_123955,-4,0.875,237.51,432.314575,24.330276,-88.93,42.371599,12165.138245,20051112_063955
421,KMKX20051113_134205,58,0.126,299.32,194.654968,6.478134,-88.55,43.441894,3239.067078,20051113_074205
432,KMKX20051114_133226,47,0.474,247.38,96.935303,4.103065,-88.88,43.881190,2051.532745,20051114_073226
432,KMKX20051114_134212,57,0.110,247.51,103.997037,11.256659,-88.88,43.849415,5628.329261,20051114_074212
432,KMKX20051114_135158,66,0.140,237.59,115.087769,16.525720,-88.94,43.799315,8262.860079,20051114_075158
429,KMKX20051114_124334,-2,0.165,307.26,205.511597,26.984329,-88.51,43.393026,13492.164612,20051114_064334
429,KMKX20051114_125321,8,0.188,308.55,225.891491,43.484784,-88.50,43.301303,21742.392103,20051114_065321
422,KMKX20051114_123348,-12,0.328,339.45,314.945251,12.140350,-88.31,42.900260,6070.175171,20051114_063348
424,KMKX20051114_123348,-12,0.133,295.82,381.980103,19.326378,-88.58,42.598792,9663.188934,20051114_063348
428,KMKX20051114_124334,-2,0.210,133.06,280.884735,12.203796,-89.58,43.049232,6101.898193,20051114_064334
456,KMKX20051115_134708,61,0.670,184.20,188.078491,20.477119,-89.27,43.469266,10238.559723,20051115_074708
456,KMKX20051115_135256,66,0.653,180.32,188.252495,24.747092,-89.29,43.468331,12373.545886,20051115_075256
456,KMKX20051115_135844,72,-1.000,176.57,188.420886,30.725775,-89.31,43.467422,15362.887334,20051115_075844
456,KMKX20051115_140433,78,0.138,178.06,196.650829,36.734542,-89.30,43.430447,18367.270893,20051115_080433
456,KMKX20051115_141020,84,0.312,160.81,204.311964,34.892596,-89.41,43.395224,17446.298033,20051115_081020
456,KMKX20051115_141609,90,0.102,165.85,214.984526,47.302230,-89.38,43.347424,23651.115033,20051115_081609
427,KMKX20051115_122007,-26,0.624,497.90,175.371979,36.262329,-87.33,43.522168,18131.164551,20051115_062007
427,KMKX20051115_122554,-21,0.687,494.39,174.762326,41.539003,-87.35,43.525140,20769.501360,20051115_062554
427,KMKX20051115_123143,-15,0.485,484.58,174.018253,39.506989,-87.41,43.529106,19753.494718,20051115_063143
438,KMKX20051115_123731,-9,0.824,234.25,278.517914,10.997635,-88.95,43.063754,5498.817444,20051115_063731
438,KMKX20051115_124320,-3,0.163,238.23,277.014455,17.351412,-88.93,43.070604,8675.705752,20051115_064320
441,KMKX20051115_123731,-9,0.403,235.22,328.473785,20.731277,-88.95,42.838938,10365.638733,20051115_063731
441,KMKX20051115_124320,-3,0.336,236.45,330.353725,28.257507,-88.94,42.830503,14128.753359,20051115_064320
452,KMKX20051115_125455,8,0.149,182.67,262.996857,52.903038,-89.27,43.132053,26451.519012,20051115_065455
452,KMKX20051115_130043,14,0.880,183.64,268.769078,56.333301,-89.27,43.106113,28166.650486,20051115_070043
455,KMKX20051115_133532,49,0.239,364.91,169.421997,46.823334,-88.15,43.554751,23411.666870,20051115_073532
455,KMKX20051115_134119,55,0.287,370.17,171.387075,57.115362,-88.12,43.545789,28557.681196,20051115_074119
430,KMKX20051115_122554,-21,0.267,184.14,307.250549,6.626770,-89.26,42.932946,3313.385010,20051115_062554
435,KMKX20051115_123143,-15,0.365,340.30,408.488342,6.306534,-88.31,42.479215,3153.266907,20051115_063143
448,KMKX20051115_124907,3,0.368,186.12,317.431702,11.674850,-89.25,42.887200,5837.425232,20051115_064907
453,KMKX20051115_131219,26,0.106,325.16,209.819061,11.217789,-88.40,43.373544,5608.894348,20051115_071219
454,KMKX20051115_132355,37,0.118,387.21,293.547699,24.966141,-88.02,42.995572,12483.070374,20051115_072355
458,KMKX20051115_135844,72,0.194,207.76,220.741547,16.506073,-89.12,43.323086,8253.036499,20051115_075844
459,KMKX20051115_140433,78,0.330,337.14,276.036591,42.303909,-88.32,43.075406,21151.954651,20051115_080433
459,KMKX20051115_141020,84,0.117,334.91,260.030731,35.256088,-88.34,43.147469,17628.044128,20051115_081020
477,KMKX20051116_130258,14,0.338,108.59,132.359558,42.364216,-89.74,43.716128,21182.107925,20051116_070258
477,KMKX20051116_130846,20,0.714,108.31,125.674332,44.928623,-89.74,43.746190,22464.311610,20051116_070846
477,KMKX20051116_131433,26,0.609,118.54,127.745285,43.930053,-89.68,43.737509,21965.026266,20051116_071433
496,KMKX20051116_133158,43,0.364,497.77,167.603027,19.937599,-87.33,43.557134,9968.799591,20051116_073158
496,KMKX20051116_133746,49,0.270,503.57,165.918352,28.727482,-87.29,43.564327,14363.740901,20051116_073746
496,KMKX20051116_134334,55,0.678,516.60,152.910700,34.057559,-87.21,43.621945,17028.779660,20051116_074334
496,KMKX20051116_134923,61,-1.000,528.06,142.144322,40.078988,-87.14,43.669538,20039.494077,20051116_074923
496,KMKX20051116_135511,67,0.205,489.81,149.345520,28.537270,-87.37,43.639800,14268.634796,20051116_075511
440,KMKX20051116_122221,-26,0.490,539.27,236.958313,40.105850,-87.08,43.242057,20052.925110,20051116_062221
440,KMKX20051116_122810,-20,0.459,540.14,234.548986,44.694944,-87.07,43.252830,22347.472019,20051116_062810
440,KMKX20051116_123357,-15,0.163,551.23,231.130371,38.183670,-87.00,43.267312,19091.835022,20051116_063357
