filename,local_time
KMQT20200928_125011_V06,20200928_085011
KMQT20200928_130018_V06,20200928_090018
KMQT20200928_130526_V06,20200928_090526
KMQT20200928_131321_V06,20200928_091321
KMQT20200929_112252_V06,20200929_072252
KMQT20200929_112959_V06,20200929_072959
KMQT20200929_113705_V06,20200929_073705
KMQT20200929_114413_V06,20200929_074413
KMQT20200929_115120_V06,20200929_075120
KMQT20200929_120534_V06,20200929_080534
KMQT20200929_121241_V06,20200929_081241
KMQT20200929_121948_V06,20200929_081948
KMQT20200929_122653_V06,20200929_082653
KMQT20200929_123400_V06,20200929_083400
KMQT20200929_124107_V06,20200929_084107
KMQT20200929_124814_V06,20200929_084814
KMQT20200929_130226_V06,20200929_090226
KMQT20200929_130931_V06,20200929_090931
KMQT20200930_112228_V06,20200930_072228
KMQT20200930_112656_V06,20200930_072656
KMQT20200930_113120_V06,20200930_073120
KMQT20200930_113548_V06,20200930_073548
KMQT20200930_114022_V06,20200930_074022
KMQT20200930_114455_V06,20200930_074455
KMQT20200930_114930_V06,20200930_074930
KMQT20200930_115404_V06,20200930_075404
KMQT20200930_120319_V06,20200930_080319
KMQT20200930_120753_V06,20200930_080753
KMQT20200930_121226_V06,20200930_081226
KMQT20200930_121700_V06,20200930_081700
KMQT20200930_122134_V06,20200930_082134
KMQT20200930_122615_V06,20200930_082615
KMQT20200930_123048_V06,20200930_083048
KMQT20200930_123530_V06,20200930_083530
KMQT20200930_124025_V06,20200930_084025
KMQT20200930_124506_V06,20200930_084506
KMQT20200930_124946_V06,20200930_084946
KMQT20200930_125441_V06,20200930_085441
KMQT20200930_130444_V06,20200930_090444
KMQT20200930_130939_V06,20200930_090939
KMQT20200930_131435_V06,20200930_091435
