track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
649,KLOT20101110_123405_V03,-1,0.415,380.80,239.478149,10.469208,-87.60,41.875866,5234.603882,20101110_063405
649,KLOT20101110_124349_V03,8,-1.000,380.80,239.478149,24.779208,-87.60,41.875866,12389.603882,20101110_064349
649,KLOT20101110_125332_V03,18,0.131,410.04,266.137739,36.158823,-87.42,41.754980,18079.411349,20101110_065332
637,KLOT20101110_121437_V03,-21,0.473,193.19,385.868561,11.337181,-88.72,41.216090,5668.590546,20101110_061437
640,KLOT20101110_121437_V03,-21,0.228,323.26,398.663452,6.415512,-87.95,41.160172,3207.756042,20101110_061437
641,KLOT20101110_121437_V03,-21,0.172,285.68,352.508545,3.183167,-88.17,41.368018,1591.583252,20101110_061437
642,KLOT20101110_121437_V03,-21,0.151,241.01,359.871307,3.351547,-88.44,41.334361,1675.773621,20101110_061437
644,KLOT20101110_122420_V03,-11,0.303,191.54,218.833740,11.010002,-88.74,41.967971,5505.001068,20101110_062420
650,KLOT20101110_123405_V03,-1,0.414,154.70,290.680725,42.626526,-88.96,41.643088,21313.262939,20101110_063405
657,KLOT20101110_133227_V03,57,0.513,376.83,238.285583,3.663712,-87.62,41.881333,1831.855774,20101110_073227
646,KLOT20101111_120752_V03,-29,0.372,210.96,389.537231,19.561089,-88.62,41.200114,9780.544281,20101111_060752
646,KLOT20101111_121736_V03,-19,0.370,210.98,389.372772,25.954117,-88.62,41.200855,12977.058399,20101111_061736
648,KLOT20101111_121736_V03,-19,0.501,242.72,363.692749,6.062073,-88.43,41.317188,3031.036377,20101111_061736
648,KLOT20101111_122720_V03,-9,0.647,270.59,357.005892,21.001602,-88.26,41.347668,10500.800779,20101111_062720
649,KLOT20101111_121736_V03,-19,0.428,325.91,399.675385,6.761223,-87.93,41.155595,3380.611420,20101111_061736
651,KLOT20101111_121736_V03,-19,0.247,299.34,262.027557,6.785416,-88.09,41.775383,3392.707825,20101111_061736
656,KLOT20101111_121736_V03,-19,0.106,236.33,360.151001,7.022133,-88.47,41.333013,3511.066437,20101111_061736
657,KLOT20101111_121736_V03,-19,0.103,294.63,249.981567,6.765457,-88.12,41.829606,3382.728577,20101111_061736
658,KLOT20101111_122720_V03,-9,0.161,247.15,240.334991,19.023678,-88.40,41.872597,9511.838913,20101111_062720
659,KLOT20101111_122720_V03,-9,0.150,181.30,250.813171,6.441933,-88.80,41.823652,3220.966339,20101111_062720
659,KLOT20101111_123704_V03,1,0.104,181.94,253.957184,3.164070,-88.80,41.809523,1582.035065,20101111_063704
660,KLOT20101111_123704_V03,1,0.441,300.05,383.651276,14.801842,-88.08,41.227843,7400.920868,20101111_063704
658,KLOT20101112_122511_V03,-12,0.716,272.57,372.864227,7.677856,-88.25,41.276290,3838.928223,20101112_062511
658,KLOT20101112_123056_V03,-7,0.153,271.45,371.786769,17.023427,-88.26,41.281131,8511.713621,20101112_063056
658,KLOT20101112_123642_V03,-1,0.255,276.11,378.061412,33.154823,-88.23,41.252920,16577.411679,20101112_063642
656,KLOT20101112_121338_V03,-24,0.110,176.89,99.736023,43.255615,-88.83,42.503507,21627.807617,20101112_061338
656,KLOT20101112_121923_V03,-18,0.161,178.54,97.648695,48.591462,-88.82,42.512967,24295.731056,20101112_061923
660,KLOT20101112_122511_V03,-12,0.219,237.71,198.905792,3.535004,-88.46,42.058919,1767.501831,20101112_062511
660,KLOT20101112_123056_V03,-7,0.271,234.43,199.705563,10.186867,-88.48,42.055253,5093.433642,20101112_063056
666,KLOT20101112_123056_V03,-7,0.381,246.26,247.686676,10.817356,-88.41,41.839487,5408.678055,20101112_063056
666,KLOT20101112_123642_V03,-1,0.170,241.50,248.274183,19.125478,-88.44,41.836759,9562.739148,20101112_063642
667,KLOT20101112_123056_V03,-7,0.341,375.60,238.848846,3.506805,-87.63,41.878827,1753.402710,20101112_063056
667,KLOT20101112_123642_V03,-1,0.299,375.42,239.015168,9.563306,-87.63,41.878082,4781.653095,20101112_063642
676,KLOT20101112_125358_V03,16,0.108,256.86,399.370483,11.826099,-88.34,41.156784,5913.049698,20101112_065358
676,KLOT20101112_125944_V03,22,0.218,256.85,402.269057,18.457345,-88.34,41.143734,9228.672416,20101112_065944
679,KLOT20101112_131909_V03,42,0.155,134.30,89.384888,15.962463,-89.09,42.548132,7981.231689,20101112_071909
679,KLOT20101112_132851_V03,51,0.141,142.18,90.920693,26.161168,-89.05,42.541627,13080.583846,20101112_072851
686,KLOT20101112_134816_V03,71,0.114,263.59,403.224182,6.758865,-88.30,41.139517,3379.432678,20101112_074816
686,KLOT20101112_135800_V03,81,0.319,239.37,399.342713,12.812782,-88.45,41.156628,6406.390909,20101112_075800
657,KLOT20101112_121923_V03,-18,0.375,354.47,341.866669,6.008911,-87.76,41.415497,3004.455566,20101112_061923
662,KLOT20101112_122511_V03,-12,0.190,370.77,240.138794,6.379883,-87.66,41.873131,3189.941406,20101112_062511
675,KLOT20101112_124813_V03,11,0.104,172.51,243.795807,11.670860,-88.85,41.854900,5835.430145,20101112_064813
681,KLOT20101112_133833_V03,61,0.457,190.65,383.913971,10.968384,-88.74,41.224804,5484.191895,20101112_073833
682,KLOT20101112_133833_V03,61,0.252,181.25,254.108459,3.262428,-88.80,41.808816,1631.214142,20101112_073833
683,KLOT20101112_133833_V03,61,0.215,176.84,254.076782,3.751991,-88.83,41.808791,1875.995636,20101112_073833
684,KLOT20101112_134816_V03,71,0.350,377.11,238.206451,3.415466,-87.62,41.881682,1707.733154,20101112_074816
674,KLOT20101113_122438_V03,-14,0.138,257.88,343.515289,3.497868,-88.34,41.408261,1748.933792,20101113_062438
674,KLOT20101113_123022_V03,-8,-1.000,257.88,343.515289,13.037868,-88.34,41.408261,6518.933792,20101113_063022
674,KLOT20101113_123606_V03,-2,-1.000,257.88,343.515289,22.577868,-88.34,41.408261,11288.933792,20101113_063606
674,KLOT20101113_124151_V03,3,0.128,270.67,343.046441,23.093064,-88.26,41.410514,11546.531971,20101113_064151
682,KLOT20101113_123606_V03,-2,0.134,332.61,282.812622,13.993561,-87.89,41.681648,6996.780396,20101113_063606
682,KLOT20101113_124151_V03,3,0.244,334.65,276.930852,19.584085,-87.88,41.708104,9792.042455,20101113_064151
686,KLOT20101113_124736_V03,9,0.399,30.02,375.446411,30.483553,-89.70,41.253463,15241.776466,20101113_064736
686,KLOT20101113_125320_V03,15,0.326,30.95,368.287651,37.809279,-89.69,41.285763,18904.639410,20101113_065320
697,KLOT20101113_133433_V03,56,0.125,34.26,298.487396,40.464821,-89.68,41.600201,20232.410431,20101113_073433
697,KLOT20101113_134017_V03,62,0.183,33.46,290.841548,48.797211,-89.68,41.634546,24398.605535,20101113_074017
670,KLOT20101113_121308_V03,-25,0.215,160.62,268.594421,5.644531,-88.92,41.742773,2822.265625,20101113_061308
672,KLOT20101113_122438_V03,-14,0.245,240.89,359.223755,3.261467,-88.44,41.337274,1630.733490,20101113_062438
673,KLOT20101113_122438_V03,-14,0.218,442.51,60.577576,2.887009,-87.22,42.678927,1443.504333,20101113_062438
676,KLOT20101113_123606_V03,-2,0.650,239.96,242.987030,15.781021,-88.45,41.860531,7890.510559,20101113_063606
677,KLOT20101113_123606_V03,-2,0.634,376.22,258.401520,3.400116,-87.63,41.790794,1700.057983,20101113_063606
680,KLOT20101113_123606_V03,-2,0.251,334.54,417.865906,30.845551,-87.88,41.073617,15422.775269,20101113_063606
681,KLOT20101113_123606_V03,-2,0.139,226.88,62.447876,12.384415,-88.53,42.672906,6192.207336,20101113_063606
684,KLOT20101113_124151_V03,3,0.163,349.26,254.229523,10.253586,-87.79,41.810107,5126.792908,20101113_064151
687,KLOT20101113_124736_V03,9,0.154,223.12,248.320679,10.988358,-88.55,41.836158,5494.178772,20101113_064736
688,KLOT20101113_124736_V03,9,0.106,487.97,84.917419,36.682747,-86.94,42.566979,18341.373444,20101113_064736
691,KLOT20101113_125904_V03,21,0.155,273.51,370.832092,6.167061,-88.24,41.285447,3083.530426,20101113_065904
692,KLOT20101113_125904_V03,21,0.110,269.17,96.029938,10.113556,-88.27,42.522456,5056.777954,20101113_065904
693,KLOT20101113_132303_V03,45,0.164,333.11,318.706573,11.032043,-87.89,41.520054,5516.021729,20101113_072303
694,KLOT20101113_132848_V03,50,0.421,247.09,305.081360,18.314156,-88.40,41.581127,9157.077789,20101113_072848
695,KLOT20101113_132848_V03,50,0.201,208.40,309.853882,10.045227,-88.63,41.558768,5022.613525,20101113_072848
696,KLOT20101113_132848_V03,50,0.148,295.48,381.819550,3.119637,-88.11,41.236086,1559.818268,20101113_072848
698,KLOT20101113_133433_V03,56,0.123,233.06,365.371460,10.517105,-88.48,41.309444,5258.552551,20101113_073433
699,KLOT20101113_134017_V03,62,0.324,19.74,239.577881,24.628784,-89.77,41.864084,12314.392090,20101113_074017
700,KLOT20101113_134017_V03,62,0.249,255.62,350.324219,19.487877,-88.35,41.377577,9743.938446,20101113_074017
701,KLOT20101113_134602_V03,68,0.229,184.73,571.892334,2.752061,-88.76,40.378268,1376.030445,20101113_074602
702,KLOT20101113_135731_V03,79,0.111,479.73,84.889465,19.929619,-86.99,42.567589,9964.809418,20101113_075731
700,KLOT20101114_122359_V03,-17,0.183,220.98,390.065796,11.409904,-88.56,41.197995,5704.952240,20101114_062359
700,KLOT20101114_123341_V03,-7,0.124,202.64,387.029453,18.720302,-88.67,41.211163,9360.150963,20101114_063341
705,KLOT20101114_131230_V03,32,0.171,376.85,238.866272,3.450485,-87.62,41.878718,1725.242615,20101114_071230
705,KLOT20101114_132212_V03,42,0.675,376.99,238.440515,7.413976,-87.62,41.880631,3706.988027,20101114_072212
695,KLOT20101114_121417_V03,-26,0.528,376.69,238.295441,3.480789,-87.62,41.881292,1740.394592,20101114_061417
702,KLOT20101114_123341_V03,-7,0.294,283.27,367.697205,7.026794,-88.18,41.299626,3513.397217,20101114_063341
709,KLOT20101115_122231_V03,-19,0.488,279.58,365.863098,6.235405,-88.21,41.307862,3117.702484,20101115_062231
709,KLOT20101115_123212_V03,-9,0.505,286.15,368.517591,11.992359,-88.17,41.295946,5996.179529,20101115_063212
709,KLOT20101115_124154_V03,0,0.117,292.40,382.945620,19.549100,-88.13,41.231011,9774.550126,20101115_064154
717,KLOT20101115_123212_V03,-9,0.529,158.83,356.388367,7.986458,-88.93,41.347482,3993.228912,20101115_063212
717,KLOT20101115_124154_V03,0,0.898,160.59,344.581888,25.746903,-88.92,41.400708,12873.451685,20101115_064154
739,KLOT20101115_133025_V03,49,0.138,178.31,253.134033,6.641060,-88.82,41.813092,3320.529938,20101115_073025
739,KLOT20101115_134008_V03,59,0.138,168.03,260.385347,14.149821,-88.88,41.780041,7074.910730,20101115_074008
740,KLOT20101115_134008_V03,59,0.194,380.23,571.340576,31.807178,-87.61,40.381796,15903.589249,20101115_074008
740,KLOT20101115_134951_V03,68,-1.000,380.23,571.340576,46.117178,-87.61,40.381796,23058.589249,20101115_074951
740,KLOT20101115_140036_V03,79,0.195,409.41,560.988472,43.354069,-87.44,40.427564,21677.034437,20101115_080036
743,KLOT20101115_134951_V03,68,0.321,39.33,520.522217,45.685184,-89.62,40.601194,22842.592239,20101115_074951
743,KLOT20101115_140036_V03,79,0.357,39.34,505.227938,50.329858,-89.63,40.670042,25164.928879,20101115_080036
744,KLOT20101115_140036_V03,79,0.389,381.23,521.436096,32.776001,-87.60,40.606472,16388.000488,20101115_080036
744,KLOT20101115_141018_V03,89,0.405,383.32,509.540954,45.494379,-87.59,40.659978,22747.189534,20101115_081018
699,KLOT20101115_121249_V03,-29,0.781,573.28,452.437561,15.904243,-86.46,40.906638,7952.121735,20101115_061249
701,KLOT20101115_121249_V03,-29,0.578,126.14,411.599976,17.737267,-89.12,41.097335,8868.633270,20101115_061249
706,KLOT20101115_121249_V03,-29,0.205,174.63,247.173645,10.700432,-88.84,41.839779,5350.215912,20101115_061249
714,KLOT20101115_122231_V03,-19,0.179,332.61,287.194733,6.638504,-87.89,41.661920,3319.252014,20101115_062231
716,KLOT20101115_122231_V03,-19,0.117,352.88,250.433319,6.663895,-87.77,41.827137,3331.947327,20101115_062231
732,KLOT20101115_130119_V03,20,0.233,544.96,494.417572,12.055214,-86.64,40.719924,6027.606964,20101115_070119
734,KLOT20101115_131101_V03,30,0.429,158.16,268.557404,6.538994,-88.94,41.742831,3269.496918,20101115_071101
715,KLOT20101116_122705_V03,-15,0.699,279.55,367.843689,6.915688,-88.21,41.298945,3457.843781,20101116_062705
715,KLOT20101116_123648_V03,-6,0.775,279.82,364.762789,16.429385,-88.21,41.312817,8214.692481,20101116_063648
726,KLOT20101116_123648_V03,-6,0.871,158.70,345.618439,20.061218,-88.93,41.395959,10030.609131,20101116_063648
726,KLOT20101116_124630_V03,4,0.427,154.83,341.271145,31.314337,-88.95,41.415357,15657.168387,20101116_064630
735,KLOT20101116_125612_V03,14,0.126,157.88,269.068420,6.720749,-88.94,41.740518,3360.374451,20101116_065612
735,KLOT20101116_130553_V03,23,0.210,158.18,268.922657,13.593798,-88.94,41.741187,6796.898935,20101116_070553
738,KLOT20101116_131535_V03,33,0.273,278.16,437.267700,26.954910,-88.21,40.986375,13477.455139,20101116_071535
738,KLOT20101116_132518_V03,43,0.303,277.09,439.404318,33.674156,-88.22,40.976748,16837.077845,20101116_072518
741,KLOT20101116_135426_V03,72,0.229,192.24,384.902802,11.599312,-88.73,41.220406,5799.655914,20101116_075426
741,KLOT20101116_140506_V03,83,0.442,189.74,384.127368,18.888277,-88.74,41.223813,9444.138376,20101116_080506
713,KLOT20101116_121722_V03,-25,0.143,125.30,413.228424,18.884369,-89.12,41.089958,9442.184448,20101116_061722
713,KLOT20101116_122705_V03,-15,-1.000,125.30,413.228424,34.784369,-89.12,41.089958,17392.184448,20101116_062705
713,KLOT20101116_123648_V03,-6,0.325,121.09,416.015747,15.001112,-89.15,41.077180,7500.555992,20101116_063648
719,KLOT20101116_122705_V03,-15,0.195,326.29,399.525330,10.281609,-87.93,41.156268,5140.804291,20101116_062705
721,KLOT20101116_122705_V03,-15,0.149,295.41,255.354767,11.469070,-88.11,41.805419,5734.535217,20101116_062705
723,KLOT20101116_122705_V03,-15,0.129,200.60,307.935944,6.691948,-88.68,41.567169,3345.973969,20101116_062705
725,KLOT20101116_122705_V03,-15,0.113,238.27,439.230652,10.447029,-88.45,40.977023,5223.514557,20101116_062705
725,KLOT20101116_123648_V03,-6,-1.000,238.27,439.230652,24.757029,-88.45,40.977023,12378.514557,20101116_063648
725,KLOT20101116_124630_V03,4,0.185,237.23,438.685120,10.463104,-88.46,40.979459,5231.552124,20101116_064630
727,KLOT20101116_123648_V03,-6,0.351,158.95,267.936798,6.441299,-88.93,41.745659,3220.649719,20101116_063648
730,KLOT20101116_123648_V03,-6,0.201,246.10,245.853638,15.405300,-88.41,41.847736,7702.650070,20101116_063648
733,KLOT20101116_125612_V03,14,0.489,375.93,237.957306,3.397095,-87.63,41.882832,1698.547363,20101116_065612
740,KLOT20101116_133501_V03,53,0.113,159.47,265.828766,7.537384,-88.93,41.755171,3768.692017,20101116_073501
736,KLOT20101117_123422_V03,-9,0.742,92.39,136.494995,14.278591,-89.34,42.333614,7139.295578,20101117_063422
736,KLOT20101117_124405_V03,1,0.176,95.03,139.553421,21.851614,-89.33,42.320022,10925.807177,20101117_064405
736,KLOT20101117_125347_V03,10,-1.000,97.28,142.150198,29.091540,-89.31,42.308481,14545.769855,20101117_065347
736,KLOT20101117_130329_V03,20,0.189,105.72,134.744452,27.315457,-89.26,42.342344,13657.728295,20101117_070329
736,KLOT20101117_131312_V03,30,0.699,109.71,142.242125,25.217067,-89.24,42.308843,12608.533721,20101117_071312
727,KLOT20101117_121458_V03,-29,0.237,357.28,324.676392,6.539886,-87.74,41.492837,3269.943237,20101117_061458
727,KLOT20101117_122439_V03,-19,0.341,359.54,321.923349,14.882057,-87.73,41.505190,7441.028502,20101117_062439
729,KLOT20101117_122439_V03,-19,0.377,282.40,368.336609,6.632622,-88.19,41.296743,3316.310883,20101117_062439
729,KLOT20101117_123422_V03,-9,0.230,280.24,369.118722,18.899964,-88.20,41.293209,9449.981765,20101117_063422
743,KLOT20101117_125347_V03,10,0.170,104.61,439.175720,6.534653,-89.25,40.971966,3267.326355,20101117_065347
743,KLOT20101117_130329_V03,20,0.204,107.81,453.166368,15.798008,-89.23,40.909175,7899.004195,20101117_070329
726,KLOT20101117_121458_V03,-29,0.283,325.95,507.330353,47.871391,-87.93,40.670892,23935.695648,20101117_061458
728,KLOT20101117_122439_V03,-19,0.616,301.00,260.191467,6.928360,-88.08,41.783649,3464.179993,20101117_062439
731,KLOT20101117_122439_V03,-19,0.215,278.89,261.733673,4.009644,-88.21,41.776636,2004.821777,20101117_062439
734,KLOT20101117_122439_V03,-19,0.108,220.95,396.902222,10.492485,-88.56,41.167216,5246.242523,20101117_062439
734,KLOT20101117_123422_V03,-9,-1.000,220.95,396.902222,26.392485,-88.56,41.167216,13196.242523,20101117_063422
734,KLOT20101117_124405_V03,1,0.368,220.21,395.655182,10.532806,-88.56,41.172812,5266.403198,20101117_064405
735,KLOT20101117_123422_V03,-9,0.816,329.38,413.402222,3.879021,-87.91,41.093765,1939.510345,20101117_063422
741,KLOT20101117_125347_V03,10,0.218,288.58,439.800049,16.085312,-88.15,40.975027,8042.655945,20101117_065347
742,KLOT20101117_125347_V03,10,0.197,287.12,415.759644,20.219337,-88.16,41.083259,10109.668732,20101117_065347
745,KLOT20101117_130329_V03,20,0.284,218.03,437.692200,6.067886,-88.57,40.983501,3033.943176,20101117_070329
746,KLOT20101117_132254_V03,39,0.318,181.19,254.099792,3.402771,-88.80,41.808853,1701.385498,20101117_072254
747,KLOT20101117_132254_V03,39,0.294,517.16,392.538666,11.131180,-86.79,41.180519,5565.589905,20101117_072254
749,KLOT20101117_132254_V03,39,0.179,186.78,384.315796,11.871269,-88.76,41.222862,5935.634613,20101117_072254
752,KLOT20101117_134219_V03,59,0.747,277.76,446.603210,11.862785,-88.22,40.944341,5931.392670,20101117_074219
755,KLOT20101117_135201_V03,69,0.184,156.04,260.688965,11.103981,-88.95,41.778154,5551.990509,20101117_075201
756,KLOT20101117_140143_V03,78,0.337,278.58,123.299561,50.898613,-88.21,42.399789,25449.306488,20101117_080143
757,KLOT20101117_140143_V03,78,0.198,117.18,196.661224,7.749577,-89.19,42.064353,3874.788284,20101117_080143
758,KLOT20101117_140143_V03,78,0.102,589.98,253.129425,10.480270,-86.34,41.802225,5240.135193,20101117_080143
747,KLOT20101118_123344_V03,-11,0.779,281.71,369.779175,7.730835,-88.19,41.290244,3865.417480,20101118_063344
747,KLOT20101118_124326_V03,-1,0.381,277.82,374.636577,27.393377,-88.22,41.268352,13696.688428,20101118_064326
747,KLOT20101118_125309_V03,9,0.659,279.42,402.973540,33.674463,-88.21,41.140785,16837.231335,20101118_065309
746,KLOT20101118_123344_V03,-11,0.839,252.59,247.114807,3.721397,-88.37,41.842162,1860.698700,20101118_063344
751,KLOT20101118_123344_V03,-11,0.128,332.19,294.313660,6.917328,-87.89,41.629877,3458.663940,20101118_063344
753,KLOT20101118_123344_V03,-11,0.102,277.57,260.827332,6.847672,-88.22,41.780708,3423.835754,20101118_063344
754,KLOT20101118_125309_V03,9,0.139,377.24,237.778748,3.271835,-87.62,41.883604,1635.917664,20101118_065309
755,KLOT20101118_135129_V03,67,0.265,267.48,415.037109,7.857956,-88.28,41.086374,3928.977966,20101118_075129
756,KLOT20101118_135129_V03,67,0.110,377.11,244.867645,7.331696,-87.62,41.851696,3665.847778,20101118_075129
757,KLOT20101118_140112_V03,77,0.204,242.36,67.266968,3.009789,-88.44,42.651540,1504.894257,20101118_080112
754,KLOT20101119_122456_V03,-22,0.489,281.52,365.596863,6.322403,-88.20,41.309072,3161.201477,20101119_062456
754,KLOT20101119_123439_V03,-12,-1.000,281.52,365.596863,22.222403,-88.20,41.309072,11111.201477,20101119_063439
754,KLOT20101119_124422_V03,-2,0.733,276.59,331.872071,30.475441,-88.22,41.460870,15237.720619,20101119_064422
764,KLOT20101119_124422_V03,-2,0.636,166.76,328.449371,19.608425,-88.88,41.473594,9804.212570,20101119_064422
764,KLOT20101119_125408_V03,8,0.659,172.61,308.767260,30.741609,-88.85,41.562434,15370.804464,20101119_065408
765,KLOT20101119_124422_V03,-2,0.195,205.74,352.572815,10.736500,-88.65,41.366378,5368.249893,20101119_064422
765,KLOT20101119_125408_V03,8,0.113,209.40,372.801947,22.442213,-88.63,41.275413,11221.106613,20101119_065408
768,KLOT20101119_132317_V03,37,0.171,377.04,238.660614,3.490433,-87.62,41.879639,1745.216370,20101119_072317
768,KLOT20101119_133300_V03,47,0.169,377.03,238.518930,10.443767,-87.62,41.880278,5221.883304,20101119_073300
755,KLOT20101119_122456_V03,-22,0.167,221.35,396.745972,10.835495,-88.55,41.167930,5417.747498,20101119_062456
758,KLOT20101119_123439_V03,-12,0.710,248.26,234.587433,7.277458,-88.40,41.898488,3638.729095,20101119_063439
759,KLOT20101119_123439_V03,-12,0.493,336.77,286.934265,7.128738,-87.86,41.663048,3564.369202,20101119_063439
761,KLOT20101119_123439_V03,-12,0.321,355.00,329.310699,6.787598,-87.76,41.472014,3393.798828,20101119_063439
767,KLOT20101119_130351_V03,17,0.242,222.10,396.426086,10.559425,-88.55,41.169388,5279.712677,20101119_070351
769,KLOT20101119_133300_V03,47,0.244,190.50,383.348389,10.892624,-88.74,41.227346,5446.311951,20101119_073300
785,KLOT20101120_130404_V03,17,0.242,403.98,290.670441,6.500488,-87.46,41.644747,3250.244141,20101120_070404
785,KLOT20101120_131346_V03,26,0.237,403.93,290.501162,13.178933,-87.46,41.645511,6589.466336,20101120_071346
785,KLOT20101120_132329_V03,36,-1.000,403.88,290.326045,21.184220,-87.46,41.646300,10592.109986,20101120_072329
785,KLOT20101120_133311_V03,46,0.102,382.26,274.202992,28.730127,-87.59,41.719511,14365.063655,20101120_073311
785,KLOT20101120_134253_V03,55,0.100,381.58,276.828264,27.981117,-87.59,41.707711,13990.558586,20101120_074253
785,KLOT20101120_135236_V03,65,0.266,381.05,273.161223,32.314310,-87.60,41.724232,16157.155217,20101120_075236
786,KLOT20101120_131346_V03,26,0.232,406.03,292.698425,3.233170,-87.45,41.635550,1616.584778,20101120_071346
786,KLOT20101120_132329_V03,36,0.243,403.24,291.977182,11.889079,-87.47,41.638889,5944.539720,20101120_072329
786,KLOT20101120_133311_V03,46,0.272,406.46,301.260250,13.888178,-87.45,41.596993,6944.088952,20101120_073311
786,KLOT20101120_134253_V03,55,0.159,429.07,318.629768,34.062640,-87.31,41.517970,17031.320206,20101120_074253
786,KLOT20101120_135236_V03,65,0.317,436.79,346.674609,53.073457,-87.27,41.391400,26536.728605,20101120_075236
767,KLOT20101120_123457_V03,-13,0.616,276.03,367.621246,7.367867,-88.23,41.299922,3683.933258,20101120_063457
767,KLOT20101120_124439_V03,-3,0.103,268.92,361.468883,24.586319,-88.27,41.327560,12293.159653,20101120_064439
767,KLOT20101120_125421_V03,7,0.112,281.92,395.461850,25.061447,-88.19,41.174619,12530.723548,20101120_065421
767,KLOT20101120_130404_V03,17,0.626,262.06,418.675703,27.989885,-88.31,41.069933,13994.942480,20101120_070404
766,KLOT20101120_122515_V03,-22,0.325,236.65,438.662323,10.577316,-88.46,40.979551,5288.658142,20101120_062515
766,KLOT20101120_123457_V03,-13,0.119,237.32,437.997190,17.853959,-88.46,40.982558,8926.979526,20101120_063457
771,KLOT20101120_123457_V03,-13,0.199,298.02,265.225983,7.363892,-88.10,41.760984,3681.945801,20101120_063457
771,KLOT20101120_124439_V03,-3,0.130,292.55,269.119739,27.763964,-88.13,41.743448,13881.982206,20101120_064439
773,KLOT20101120_124439_V03,-3,0.501,269.79,140.973450,7.409637,-88.27,42.320163,3704.818726,20101120_064439
773,KLOT20101120_125421_V03,7,0.507,272.13,142.291124,21.927436,-88.25,42.314253,10963.718068,20101120_065421
779,KLOT20101120_125421_V03,7,0.747,167.62,377.689758,3.651398,-88.87,41.251961,1825.698853,20101120_065421
779,KLOT20101120_130404_V03,17,0.476,157.70,381.956176,18.914228,-88.93,41.232331,9457.114137,20101120_070404
789,KLOT20101120_131346_V03,26,0.138,193.85,384.421600,11.667511,-88.72,41.222626,5833.755493,20101120_071346
789,KLOT20101120_132329_V03,36,0.107,193.20,384.853486,18.812502,-88.72,41.220660,9406.250759,20101120_072329
768,KLOT20101120_123457_V03,-13,0.482,247.02,251.697235,11.034378,-88.40,41.821446,5517.189026,20101120_063457
772,KLOT20101120_123457_V03,-13,0.142,200.11,227.094727,6.833160,-88.69,41.931066,3416.580200,20101120_063457
775,KLOT20101120_124439_V03,-3,0.236,142.26,372.488129,11.157951,-89.03,41.274235,5578.975677,20101120_064439
776,KLOT20101120_124439_V03,-3,0.198,270.56,132.497253,6.699341,-88.26,42.358324,3349.670410,20101120_064439
777,KLOT20101120_124439_V03,-3,0.191,390.00,294.453003,14.470749,-87.54,41.628144,7235.374451,20101120_064439
790,KLOT20101120_131346_V03,26,0.136,150.41,408.356689,15.358391,-88.98,41.113150,7679.195404,20101120_071346
791,KLOT20101120_133311_V03,46,0.178,198.18,448.595032,11.791748,-88.69,40.933851,5895.874023,20101120_073311
792,KLOT20101120_133311_V03,46,0.154,279.12,454.964722,32.305199,-88.21,40.906703,16152.599335,20101120_073311
794,KLOT20101120_134253_V03,55,0.172,165.05,453.162170,10.407738,-88.89,40.912079,5203.868866,20101120_074253
799,KLOT20101120_140219_V03,75,0.149,127.42,295.163971,3.330484,-89.12,41.621549,1665.242195,20101120_080219
782,KLOT20101121_124356_V03,-5,0.388,280.28,365.921936,6.385445,-88.20,41.307602,3192.722321,20101121_064356
786,KLOT20101121_135154_V03,63,0.212,377.36,238.656006,3.415436,-87.62,41.879652,1707.717896,20101121_075154
787,KLOT20101121_135154_V03,63,0.100,225.28,394.503357,6.353210,-88.53,41.178119,3176.605225,20101121_075154
787,KLOT20101122_124002_V03,-9,0.146,271.04,346.034210,18.370281,-88.26,41.397067,9185.140610,20101122_064002
787,KLOT20101122_124417_V03,-5,0.240,269.44,345.804370,24.763193,-88.27,41.398087,12381.596409,20101122_064417
787,KLOT20101122_124832_V03,-1,0.198,263.64,328.373840,27.216541,-88.30,41.476498,13608.270645,20101122_064832
788,KLOT20101122_124417_V03,-5,0.365,251.47,245.005035,6.742928,-88.38,41.851643,3371.463776,20101122_064417
788,KLOT20101122_124832_V03,-1,0.320,251.29,244.065059,13.389236,-88.38,41.855872,6694.618211,20101122_064832
798,KLOT20101122_131401_V03,25,0.159,158.21,279.217651,3.083145,-88.94,41.694846,1541.572571,20101122_071401
798,KLOT20101122_131817_V03,29,0.118,159.06,277.821343,8.748671,-88.93,41.701169,4374.335553,20101122_071817
815,KLOT20101122_140909_V03,80,0.131,295.36,263.861633,15.907776,-88.11,41.767124,7953.887939,20101122_080909
815,KLOT20101122_141325_V03,84,0.473,296.60,267.749897,21.474494,-88.11,41.749621,10737.247207,20101122_081325
785,KLOT20101122_122004_V03,-29,0.116,221.22,392.718781,10.569504,-88.55,41.186057,5284.751892,20101122_062004
792,KLOT20101122_125247_V03,3,0.111,127.86,159.250824,3.019253,-89.13,42.233335,1509.626389,20101122_065247
793,KLOT20101122_125702_V03,8,0.105,224.24,394.361572,6.271149,-88.54,41.178733,3135.574341,20101122_065702
794,KLOT20101122_130117_V03,12,0.235,22.87,234.620789,2.723670,-89.75,41.886667,1361.835003,20101122_070117
795,KLOT20101122_130117_V03,12,0.107,220.10,319.855255,10.743828,-88.56,41.514057,5371.913910,20101122_070117
796,KLOT20101122_130947_V03,20,0.116,145.93,288.971863,6.184319,-89.01,41.650369,3092.159271,20101122_070947
