track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
258,KDLH20200602_103041_V06,13,0.117,326.55,365.385864,14.585556,-92.04,46.542714,7292.778015,20200602_053041
262,KDLH20200602_110104_V06,44,0.267,446.33,265.800964,41.620972,-91.25,46.986723,20810.485840,20200602_060104
263,KDLH20200602_110104_V06,44,0.134,293.61,504.870911,28.225761,-92.25,45.915408,14112.880707,20200602_060104
265,KDLH20200602_110809_V06,51,0.704,384.48,207.573669,40.911545,-91.65,47.251279,20455.772400,20200602_060809
271,KDLH20200602_112221_V06,65,0.136,235.32,138.537506,6.515686,-92.64,47.562307,3257.843018,20200602_062221
265,KDLH20200603_112703_V06,71,0.394,518.15,447.726898,70.322632,-90.80,46.163679,35161.315918,20200603_062703
265,KDLH20200603_113408_V06,78,0.793,521.95,454.991429,72.344248,-90.77,46.130699,36172.123884,20200603_063408
265,KDLH20200603_114107_V06,85,0.103,519.42,470.729027,72.686020,-90.79,46.060128,36343.009769,20200603_064107
254,KDLH20200603_100705_V06,-9,0.245,87.37,446.179718,28.164299,-93.59,46.171077,14082.149506,20200603_050705
256,KDLH20200603_101411_V06,-2,0.171,184.88,405.354858,7.423660,-92.96,46.360606,3711.830139,20200603_051411
257,KDLH20200603_102118_V06,5,0.317,288.81,399.006805,16.124336,-92.28,46.391595,8062.168121,20200603_052118
261,KDLH20200603_104228_V06,26,0.208,308.64,177.660797,46.946991,-92.15,47.387146,23473.495483,20200603_054228
261,KDLH20200603_105135_V06,35,0.122,258.94,191.213776,58.029358,-92.48,47.325888,29014.678955,20200603_055135
263,KDLH20200603_111253_V06,56,0.169,390.25,526.148193,3.126438,-91.63,45.818208,1563.219070,20200603_061253
264,KDLH20200603_111253_V06,56,0.105,433.85,515.138062,6.524101,-91.35,45.865943,3262.050629,20200603_061253
266,KDLH20200603_113408_V06,78,0.285,305.79,505.246674,12.210686,-92.17,45.913719,6105.342865,20200603_063408
265,KDLH20200604_101138_V06,-5,0.136,211.56,320.289001,6.501404,-92.79,46.744221,3250.701904,20200604_051138
265,KDLH20200604_101753_V06,1,0.163,214.52,326.678948,16.326754,-92.77,46.715577,8163.377062,20200604_051753
279,KDLH20200604_112732_V06,71,0.120,301.85,262.243317,7.393875,-92.20,47.006755,3696.937561,20200604_062732
279,KDLH20200604_113332_V06,77,0.381,303.82,262.273033,14.256484,-92.18,47.006620,7128.242154,20200604_063332
270,KDLH20200604_102347_V06,7,0.490,551.47,509.975220,28.840244,-90.59,45.880851,14420.122147,20200604_052347
293,KDLH20200605_113044_V06,74,0.161,259.36,491.316650,79.298615,-92.47,45.976084,39649.307251,20200605_063044
293,KDLH20200605_113608_V06,80,0.228,265.36,495.603076,87.139070,-92.43,45.956885,43569.535143,20200605_063608
266,KDLH20200605_095238_V06,-24,0.102,281.96,308.115295,36.461670,-92.33,46.800379,18230.834961,20200605_045238
268,KDLH20200605_100232_V06,-14,0.101,367.64,406.580566,10.215881,-91.77,46.356702,5107.940674,20200605_050232
269,KDLH20200605_100729_V06,-9,0.150,333.06,430.267181,9.712845,-92.00,46.250803,4856.422424,20200605_050729
277,KDLH20200605_102203_V06,6,0.220,195.02,80.455933,11.716736,-92.91,47.822183,5858.367920,20200605_052203
279,KDLH20200605_102203_V06,6,0.143,521.15,225.409729,25.616554,-90.75,47.163165,12808.277130,20200605_052203
290,KDLH20200605_111651_V06,60,0.115,245.41,190.486572,49.442745,-92.57,47.328913,24721.372604,20200605_061651
292,KDLH20200605_113044_V06,74,0.346,364.23,48.043579,43.460388,-91.78,47.969259,21730.194092,20200605_063044
278,KDLH20200608_113649_V06,82,0.187,304.68,287.054077,3.912674,-92.18,46.895163,1956.336975,20200608_063649
278,KDLH20200608_114018_V06,86,0.254,306.03,287.395503,10.400577,-92.17,46.893624,5200.288499,20200608_064018
278,KDLH20200608_114347_V06,89,0.433,309.04,288.174924,12.759400,-92.15,46.890110,6379.699965,20200608_064347
274,KDLH20200608_095538_V06,-19,0.207,298.45,286.417297,3.565430,-92.22,46.898030,1782.714844,20200608_045538
275,KDLH20200608_105608_V06,42,0.127,303.68,286.468048,3.616058,-92.19,46.897800,1808.029175,20200608_055608
276,KDLH20200608_111227_V06,58,0.399,311.95,287.389557,10.612106,-92.13,46.893631,5306.053162,20200608_061227
278,KDLH20200609_094635_V06,-28,0.149,352.27,474.207764,79.001854,-91.87,46.052847,39500.926971,20200609_044635
278,KDLH20200609_094956_V06,-25,0.293,350.91,473.763559,83.050583,-91.88,46.054871,41525.291293,20200609_044956
281,KDLH20200609_095313_V06,-21,0.245,426.85,324.343628,26.006821,-91.38,46.724437,13003.410339,20200609_045313
281,KDLH20200609_095629_V06,-18,0.408,427.56,324.134067,29.880924,-91.38,46.725346,14940.461992,20200609_045629
280,KDLH20200609_095313_V06,-21,0.290,324.07,365.525848,28.173981,-92.05,46.542108,14086.990356,20200609_045313
280,KDLH20200609_095629_V06,-18,-1.000,324.07,365.525848,32.943981,-92.05,46.542108,16471.990356,20200609_045629
280,KDLH20200609_100300_V06,-11,0.195,322.84,364.076691,32.602302,-92.06,46.548637,16301.151093,20200609_050300
284,KDLH20200609_100300_V06,-11,0.292,535.12,297.941589,39.181305,-90.67,46.835824,19590.652466,20200609_050300
284,KDLH20200609_100617_V06,-8,0.254,533.91,298.999963,43.119316,-90.68,46.831172,21559.658056,20200609_050617
284,KDLH20200609_100933_V06,-5,0.127,507.15,294.671906,27.684082,-90.85,46.852848,13842.041016,20200609_050933
277,KDLH20200609_094635_V06,-28,0.211,445.22,553.676025,34.956005,-91.28,45.692012,17478.002548,20200609_044635
282,KDLH20200609_095629_V06,-18,0.260,320.07,361.841888,23.355610,-92.08,46.558711,11677.804947,20200609_045629
287,KDLH20200609_104532_V06,31,0.109,313.18,287.239502,10.106644,-92.12,46.894300,5053.321838,20200609_054532
288,KDLH20200609_112601_V06,72,0.194,292.34,369.991455,37.272282,-92.26,46.522119,18636.140823,20200609_062601
290,KDLH20200610_110148_V06,47,0.189,391.30,487.351349,30.084232,-91.62,45.992692,15042.116165,20200610_060148
288,KDLH20200611_102421_V06,10,0.118,451.23,463.772583,39.550209,-91.23,46.096074,19775.104523,20200611_052421
288,KDLH20200611_103127_V06,17,-1.000,451.23,463.772583,50.680209,-91.23,46.096074,25340.104523,20200611_053127
288,KDLH20200611_103833_V06,24,-1.000,451.23,463.772583,61.810209,-91.23,46.096074,30905.104523,20200611_053833
288,KDLH20200611_104538_V06,31,-1.000,451.23,463.772583,72.940209,-91.23,46.096074,36470.104523,20200611_054538
288,KDLH20200611_105244_V06,38,-1.000,451.23,463.772583,84.070209,-91.23,46.096074,42035.104523,20200611_055244
288,KDLH20200611_110647_V06,52,0.426,485.52,503.477769,79.468681,-91.01,45.915362,39734.340261,20200611_060647
291,KDLH20200611_110647_V06,52,0.204,526.89,330.775513,48.855606,-90.73,46.688892,24427.803040,20200611_060647
295,KDLH20200611_113359_V06,79,0.292,525.24,332.321838,50.794930,-90.74,46.682078,25397.464752,20200611_063359
290,KDLH20200613_103339_V06,19,0.525,26.96,403.625824,26.244476,-93.98,46.357009,13122.238159,20200613_053339
294,KDLH20200613_110902_V06,55,0.239,250.96,199.208771,58.841618,-92.53,47.289796,29420.808792,20200613_060902
294,KDLH20200613_111609_V06,62,-1.000,250.96,199.208771,69.971618,-92.53,47.289796,34985.808792,20200613_061609
294,KDLH20200613_112315_V06,69,0.184,250.27,202.651886,59.324451,-92.54,47.274298,29662.225723,20200613_062315
295,KDLH20200613_111609_V06,62,0.180,439.46,454.125610,32.862831,-91.31,46.140095,16431.415558,20200613_061609
292,KDLH20200617_095237_V06,-21,0.242,518.15,355.110107,72.887657,-90.79,46.580189,36443.828583,20200617_045237
292,KDLH20200617_100627_V06,-7,0.250,521.72,347.980281,75.519142,-90.76,46.611959,37759.571186,20200617_050627
292,KDLH20200617_101332_V06,0,0.248,518.05,351.967677,70.115370,-90.79,46.594328,35057.685008,20200617_051332
292,KDLH20200617_102033_V06,7,0.351,522.83,344.266715,65.916728,-90.75,46.628566,32958.363904,20200617_052033
292,KDLH20200617_102732_V06,14,0.676,526.41,341.803585,64.294555,-90.73,46.639342,32147.277511,20200617_052732
292,KDLH20200617_103431_V06,21,0.351,530.78,362.221688,77.478452,-90.71,46.547152,38739.225998,20200617_053431
292,KDLH20200617_104130_V06,28,0.564,529.20,350.074097,68.588158,-90.71,46.601914,34294.078827,20200617_054130
292,KDLH20200617_104829_V06,35,0.843,535.09,317.343018,46.560188,-90.67,46.748586,23280.094147,20200617_054829
292,KDLH20200617_110240_V06,49,-1.000,535.09,317.343018,68.820188,-90.67,46.748586,34410.094147,20200617_060240
292,KDLH20200617_110939_V06,56,0.165,557.16,301.102753,37.016159,-90.52,46.819575,18508.079529,20200617_060939
294,KDLH20200617_100627_V06,-7,0.216,338.92,303.573303,7.297287,-91.95,46.820584,3648.643494,20200617_050627
294,KDLH20200617_101332_V06,0,0.115,337.82,303.554355,15.604097,-91.96,46.820685,7802.048360,20200617_051332
294,KDLH20200618_094407_V06,-30,0.124,257.80,343.855164,3.129723,-92.49,46.639356,1564.861298,20200618_044407
298,KDLH20200620_100925_V06,-5,0.166,236.54,209.344177,6.687996,-92.63,47.243906,3343.997955,20200620_050925
298,KDLH20200620_101256_V06,-2,0.107,236.43,209.492486,10.738560,-92.63,47.243236,5369.279806,20200620_051256
298,KDLH20200620_101629_V06,2,0.277,234.05,211.014526,6.059227,-92.65,47.236333,3029.613495,20200620_051629
302,KDLH20200620_102653_V06,12,0.231,334.15,304.277618,10.970581,-91.99,46.817482,5485.290527,20200620_052653
302,KDLH20200620_103019_V06,16,0.162,337.35,302.521286,16.006922,-91.96,46.825338,8003.460869,20200620_053019
295,KDLH20200620_094539_V06,-29,0.174,237.36,142.046661,3.111191,-92.63,47.546575,1555.595398,20200620_044539
295,KDLH20200620_094905_V06,-25,-1.000,237.36,142.046661,9.471191,-92.63,47.546575,4735.595398,20200620_044905
295,KDLH20200620_095225_V06,-22,0.522,237.93,142.154266,3.082336,-92.62,47.546105,1541.168213,20200620_045225
301,KDLH20200620_102000_V06,6,0.107,343.45,295.363342,10.765335,-91.92,46.857440,5382.667542,20200620_052000
307,KDLH20200620_105411_V06,40,0.399,495.67,382.011963,51.038414,-90.94,46.460941,25519.207001,20200620_055411
308,KDLH20200620_105411_V06,40,0.125,238.11,141.121246,3.310883,-92.62,47.550755,1655.441284,20200620_055411
309,KDLH20200620_110053_V06,46,0.168,75.74,433.708862,16.243179,-93.66,46.226222,8121.589661,20200620_060053
306,KDLH20200621_103617_V06,22,0.112,28.34,314.299683,33.033375,-93.99,46.758799,16516.687393,20200621_053617
305,KDLH20200622_100810_V06,-6,0.137,333.18,289.617584,18.807037,-91.99,46.883430,9403.518677,20200622_050810
305,KDLH20200622_101516_V06,1,0.100,336.56,287.251801,15.881195,-91.97,46.894026,7940.597534,20200622_051516
306,KDLH20200622_100810_V06,-6,0.104,296.93,199.007080,3.032761,-92.23,47.291157,1516.380310,20200622_050810
305,KDLH20200623_095033_V06,-25,0.218,406.04,317.949188,3.030930,-91.52,46.754103,1515.464783,20200623_045033
312,KDLH20200623_104644_V06,31,0.276,375.75,361.013794,14.300003,-91.72,46.561441,7150.001526,20200623_054644
315,KDLH20200623_110942_V06,54,0.221,386.09,323.288788,6.863007,-91.65,46.730805,3431.503296,20200623_060942
308,KDLH20200624_095245_V06,-23,0.411,303.92,406.171570,19.747299,-92.18,46.359388,9873.649597,20200624_045245
310,KDLH20200624_095245_V06,-23,0.102,324.64,407.181580,10.806320,-92.05,46.354735,5403.160095,20200624_045245
314,KDLH20200624_102106_V06,6,0.256,116.51,243.703125,32.980358,-93.42,47.083786,16490.179062,20200624_052106
312,KDLH20200625_101129_V06,-4,0.302,194.24,204.080078,6.619682,-92.91,47.266223,3309.841156,20200625_051129
312,KDLH20200625_101834_V06,3,0.105,193.30,207.137658,13.943615,-92.91,47.252435,6971.807721,20200625_051834
322,KDLH20200625_110105_V06,46,0.654,303.83,372.571411,6.542694,-92.18,46.510523,3271.347046,20200625_060105
322,KDLH20200625_110811_V06,53,0.297,303.89,375.121313,12.941680,-92.18,46.499053,6470.840199,20200625_060811
313,KDLH20200625_101129_V06,-4,0.208,550.04,469.417358,25.830439,-90.59,46.063378,12915.219307,20200625_051129
315,KDLH20200625_101129_V06,-4,0.141,319.58,409.150024,34.833908,-92.08,46.345922,17416.954041,20200625_051129
317,KDLH20200625_101834_V06,3,0.116,360.87,296.099731,3.139389,-91.81,46.853787,1569.694519,20200625_051834
318,KDLH20200625_102540_V06,10,0.186,359.79,393.406799,35.422775,-91.82,46.416144,17711.387634,20200625_052540
319,KDLH20200625_103245_V06,17,0.176,305.41,371.898132,5.664101,-92.17,46.513548,2832.050323,20200625_053245
320,KDLH20200625_103950_V06,24,0.111,99.79,196.246033,37.541534,-93.53,47.295971,18770.767212,20200625_053950
321,KDLH20200625_104656_V06,31,0.133,238.63,136.718811,2.916908,-92.62,47.570565,1458.454132,20200625_054656
323,KDLH20200625_110105_V06,46,0.221,299.13,377.166504,6.046112,-92.22,46.489857,3023.056030,20200625_060105
326,KDLH20200625_110811_V06,53,0.158,187.47,210.590057,6.476425,-92.95,47.236667,3238.212585,20200625_060811
327,KDLH20200625_113122_V06,76,0.684,237.82,140.871979,3.220032,-92.62,47.551869,1610.015869,20200625_063122
328,KDLH20200625_113122_V06,76,0.122,238.59,137.503082,2.916168,-92.62,47.567037,1458.084106,20200625_063122
330,KDLH20200625_113827_V06,83,0.246,297.75,379.591675,6.222824,-92.22,46.478947,3111.412048,20200625_063827
331,KDLH20200625_113827_V06,83,0.182,178.91,206.885376,7.501915,-93.01,47.252948,3750.957489,20200625_063827
329,KDLH20200626_100718_V06,-9,0.187,280.13,317.298218,13.850464,-92.34,46.759063,6925.231934,20200626_050718
329,KDLH20200626_101112_V06,-5,0.546,278.09,317.726146,18.832985,-92.35,46.757122,9416.492555,20200626_051112
343,KDLH20200626_110233_V06,46,0.152,289.31,311.819153,7.468735,-92.28,46.783759,3734.367371,20200626_060233
343,KDLH20200626_110549_V06,49,0.568,289.40,311.755742,11.916937,-92.28,46.784045,5958.468490,20200626_060549
348,KDLH20200626_112726_V06,71,0.224,318.81,282.062286,12.604294,-92.09,46.917552,6302.146912,20200626_062726
348,KDLH20200626_113043_V06,74,0.381,318.93,281.640770,17.245214,-92.09,46.919447,8622.607105,20200626_063043
335,KDLH20200626_103941_V06,23,0.115,287.78,318.579437,15.435471,-92.29,46.753346,7717.735291,20200626_053941
336,KDLH20200626_104613_V06,30,0.103,449.86,515.954590,87.016449,-91.24,45.861438,43508.224487,20200626_054613
339,KDLH20200626_104929_V06,33,0.101,286.13,321.890533,18.215668,-92.30,46.738446,9107.833862,20200626_054929
345,KDLH20200626_110905_V06,53,0.185,320.22,288.059265,17.152496,-92.08,46.890569,8576.248169,20200626_060905
346,KDLH20200626_111853_V06,62,0.140,289.88,293.679108,18.814713,-92.28,46.865350,9407.356262,20200626_061853
347,KDLH20200626_112726_V06,71,0.414,543.49,528.810791,24.662479,-90.64,45.796865,12331.239700,20200626_062726
353,KDLH20200626_113359_V06,77,0.101,294.07,292.074158,24.905792,-92.25,46.872581,12452.896118,20200626_063359
354,KDLH20200626_114030_V06,84,0.373,318.67,279.982300,16.526062,-92.09,46.926908,8263.031006,20200626_064030
339,KDLH20200627_101058_V06,-6,0.391,290.71,387.213440,7.171555,-92.27,46.444650,3585.777283,20200627_051058
339,KDLH20200627_101804_V06,2,-1.000,290.71,387.213440,19.891555,-92.27,46.444650,9945.777283,20200627_051804
339,KDLH20200627_102509_V06,9,0.239,301.36,400.934811,25.113627,-92.20,46.382946,12556.813463,20200627_052509
345,KDLH20200627_104624_V06,30,0.609,238.08,140.746582,3.315979,-92.62,47.552439,1657.989502,20200627_054624
345,KDLH20200627_110034_V06,44,0.137,244.30,160.331231,9.914432,-92.58,47.464504,4957.216172,20200627_060034
352,KDLH20200627_113055_V06,74,0.365,241.92,406.495850,25.082153,-92.59,46.357306,12541.076660,20200627_063055
352,KDLH20200627_113800_V06,82,0.146,243.81,411.187458,34.528630,-92.57,46.336244,17264.314962,20200627_063800
356,KDLH20200627_113800_V06,82,0.141,283.65,387.563599,6.532867,-92.32,46.443041,3266.433716,20200627_063800
356,KDLH20200627_114505_V06,89,0.103,285.92,384.261906,13.807967,-92.30,46.457905,6903.983409,20200627_064505
337,KDLH20200627_094945_V06,-27,0.351,286.76,390.265594,3.511139,-92.30,46.430904,1755.569458,20200627_044945
342,KDLH20200627_101058_V06,-6,0.106,23.85,266.008423,23.070589,-94.02,46.975463,11535.294533,20200627_051058
343,KDLH20200627_101804_V06,2,0.301,74.48,429.260010,32.053410,-93.67,46.246125,16026.704788,20200627_051804
346,KDLH20200627_104624_V06,30,0.228,448.11,331.877991,6.607910,-91.24,46.689458,3303.955078,20200627_054624
347,KDLH20200627_104624_V06,30,0.155,238.50,137.236603,2.893684,-92.62,47.568233,1446.842194,20200627_054624
349,KDLH20200627_111446_V06,58,0.122,442.41,341.369446,6.174282,-91.28,46.647081,3087.141037,20200627_061446
350,KDLH20200627_111446_V06,58,0.115,319.50,261.309998,29.179443,-92.08,47.010882,14589.721680,20200627_061446
351,KDLH20200627_112150_V06,65,0.153,279.27,369.545013,31.188820,-92.34,46.524058,15594.409943,20200627_062150
353,KDLH20200627_113055_V06,74,0.190,119.79,383.903503,11.813400,-93.38,46.453515,5906.700134,20200627_063055
354,KDLH20200627_113800_V06,82,0.168,308.81,417.085327,33.843895,-92.15,46.310285,16921.947479,20200627_063800
355,KDLH20200627_113800_V06,82,0.148,34.95,353.403503,7.273670,-93.94,46.583637,3636.835098,20200627_063800
357,KDLH20200627_113800_V06,82,0.129,321.81,251.463348,26.668640,-92.07,47.055150,13334.320068,20200627_063800
353,KDLH20200628_095049_V06,-27,0.344,225.87,210.087402,6.881264,-92.70,47.240285,3440.631866,20200628_045049
354,KDLH20200628_095049_V06,-27,0.133,255.62,502.831421,19.338017,-92.50,45.924228,9669.008255,20200628_045049
355,KDLH20200628_100459_V06,-13,0.111,251.44,390.806091,6.856300,-92.53,46.428068,3428.150177,20200628_050459
356,KDLH20200628_101909_V06,2,0.437,279.20,158.047516,14.984970,-92.35,47.475283,7492.485046,20200628_051909
358,KDLH20200628_110140_V06,44,0.127,235.89,145.344574,6.401131,-92.64,47.531709,3200.565338,20200628_060140
358,KDLH20200628_110844_V06,51,-1.000,235.89,145.344574,17.531131,-92.64,47.531709,8765.565338,20200628_060844
358,KDLH20200628_111550_V06,58,0.206,237.32,141.631317,3.565811,-92.63,47.548442,1782.905579,20200628_061550
360,KDLH20200630_095005_V06,-28,0.118,438.19,421.216949,38.559120,-91.31,46.288178,19279.560089,20200630_045005
