track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
556,KGRB20200801_102157_V06,-18,0.976,192.73,383.129339,20.167299,-88.78,44.122298,10083.649731,20200801_052157
556,KGRB20200801_102901_V06,-10,0.952,190.42,385.914857,27.968926,-88.80,44.109679,13984.462812,20200801_052901
558,KGRB20200801_101453_V06,-25,0.407,309.35,373.393799,6.643143,-88.05,44.168066,3321.571350,20200801_051453
558,KGRB20200801_102157_V06,-18,0.632,309.72,373.540545,11.151488,-88.05,44.167404,5575.744025,20200801_052157
561,KGRB20200801_101453_V06,-25,0.184,246.22,228.316681,6.360214,-88.45,44.820360,3180.107117,20200801_051453
561,KGRB20200801_102157_V06,-18,0.153,246.61,228.152781,13.155162,-88.45,44.821105,6577.580981,20200801_052157
569,KGRB20200801_102157_V06,-18,0.111,376.84,294.334381,6.314133,-87.63,44.522801,3157.066345,20200801_052157
569,KGRB20200801_102901_V06,-10,0.257,375.01,279.130253,17.228350,-87.64,44.591258,8614.174870,20200801_052901
571,KGRB20200801_102901_V06,-10,0.543,221.05,350.594360,3.279297,-88.61,44.269600,1639.648438,20200801_052901
571,KGRB20200801_103606_V06,-3,0.151,215.78,360.752785,10.217775,-88.64,44.223743,5108.887535,20200801_053606
572,KGRB20200801_102901_V06,-10,0.398,243.50,431.376038,6.459961,-88.46,43.906620,3229.980469,20200801_052901
572,KGRB20200801_103606_V06,-3,0.394,245.49,436.683632,16.699726,-88.45,43.882774,8349.863167,20200801_053606
574,KGRB20200801_103606_V06,-3,0.243,177.20,428.554962,3.542885,-88.88,43.917285,1771.442413,20200801_053606
574,KGRB20200801_104311_V06,4,0.139,181.00,427.378746,11.871011,-88.85,43.922734,5935.505605,20200801_054311
578,KGRB20200801_104311_V06,4,0.529,267.72,394.677673,16.970592,-88.31,44.072128,8485.296249,20200801_054311
578,KGRB20200801_105015_V06,11,0.204,272.69,392.130717,25.444654,-88.28,44.083639,12722.326922,20200801_055015
586,KGRB20200801_112527_V06,46,0.268,374.39,391.064240,3.056503,-87.65,44.087618,1528.251648,20200801_062527
586,KGRB20200801_113230_V06,53,0.210,374.88,390.931080,9.666740,-87.64,44.088204,4833.369827,20200801_063230
586,KGRB20200801_113935_V06,60,0.232,375.54,391.189911,3.236679,-87.64,44.087023,1618.339539,20200801_063935
592,KGRB20200801_114639_V06,67,0.445,265.72,475.606964,6.338612,-88.32,43.707921,3169.305801,20200801_064639
592,KGRB20200801_120048_V06,81,0.226,266.52,474.918645,12.469817,-88.32,43.711028,6234.908662,20200801_070048
595,KGRB20200801_120048_V06,81,0.263,319.41,564.013611,32.410179,-87.99,43.310197,16205.089569,20200801_070048
595,KGRB20200801_120752_V06,88,0.131,312.85,563.270731,38.308053,-88.03,43.313576,19154.026502,20200801_070752
564,KGRB20200801_101453_V06,-25,0.135,558.27,420.784363,14.076088,-86.50,43.943430,7038.043976,20200801_051453
575,KGRB20200801_103606_V06,-3,0.199,364.20,325.523102,7.610275,-87.71,44.382775,3805.137634,20200801_053606
576,KGRB20200801_103606_V06,-3,0.102,183.81,287.635590,3.633789,-88.84,44.551625,1816.894531,20200801_053606
577,KGRB20200801_104311_V06,4,0.612,383.79,365.738556,4.167809,-87.59,44.201321,2083.904266,20200801_054311
580,KGRB20200801_105015_V06,11,0.590,93.67,291.147095,15.317627,-89.41,44.530792,7658.813477,20200801_055015
583,KGRB20200801_110422_V06,25,0.419,234.25,437.647156,6.825371,-88.52,43.878207,3412.685394,20200801_060422
585,KGRB20200801_111822_V06,39,0.374,191.07,264.861481,11.688988,-88.80,44.654375,5844.493866,20200801_061822
587,KGRB20200801_112527_V06,46,0.127,342.85,303.284058,21.413559,-87.84,44.483236,10706.779480,20200801_062527
588,KGRB20200801_113230_V06,53,0.139,347.86,281.984497,10.835236,-87.81,44.578994,5417.617798,20200801_063230
588,KGRB20200801_113935_V06,60,-1.000,347.86,281.984497,21.965236,-87.81,44.578994,10982.617798,20200801_063935
588,KGRB20200801_114639_V06,67,0.115,344.63,276.342377,6.349976,-87.83,44.604432,3174.987793,20200801_064639
577,KGRB20200802_101214_V06,-29,0.929,193.89,383.582092,11.461990,-88.77,44.120303,5730.995178,20200802_051214
577,KGRB20200802_101632_V06,-25,0.972,193.83,384.336601,12.481839,-88.77,44.116906,6240.919531,20200802_051632
577,KGRB20200802_102052_V06,-21,0.975,193.83,387.080613,15.401559,-88.77,44.104559,7700.779313,20200802_052052
577,KGRB20200802_102512_V06,-16,0.968,192.32,390.314698,19.102174,-88.78,44.089951,9551.086846,20200802_052512
577,KGRB20200802_102932_V06,-12,0.963,195.18,394.457852,26.912137,-88.77,44.071413,13456.068335,20200802_052932
577,KGRB20200802_103352_V06,-8,0.967,196.29,399.715586,31.215257,-88.76,44.047794,15607.628360,20200802_053352
577,KGRB20200802_103810_V06,-3,0.881,196.24,401.478277,32.282468,-88.76,44.039861,16141.234149,20200802_053810
577,KGRB20200802_104229_V06,1,0.893,192.03,404.853059,32.160365,-88.78,44.024522,16080.182740,20200802_054229
577,KGRB20200802_104648_V06,5,0.485,196.29,410.259229,37.575565,-88.76,44.000350,18787.782476,20200802_054648
578,KGRB20200802_101214_V06,-29,0.802,322.94,263.772491,9.876022,-87.97,44.661244,4938.011169,20200802_051214
578,KGRB20200802_101632_V06,-25,0.941,320.97,271.994222,15.739490,-87.98,44.624266,7869.745105,20200802_051632
578,KGRB20200802_102052_V06,-21,0.874,319.31,275.299269,16.476330,-87.99,44.609407,8238.164869,20200802_052052
578,KGRB20200802_102512_V06,-16,0.658,319.92,278.616227,19.731469,-87.99,44.594478,9865.734670,20200802_052512
578,KGRB20200802_102932_V06,-12,0.479,320.57,278.969547,20.133962,-87.98,44.592884,10066.980972,20200802_052932
578,KGRB20200802_103352_V06,-8,0.125,320.91,280.550570,20.839455,-87.98,44.585767,10419.727307,20200802_053352
578,KGRB20200802_103810_V06,-3,-1.000,321.40,282.331249,21.858833,-87.98,44.577752,10929.416512,20200802_053810
578,KGRB20200802_104229_V06,1,-1.000,321.79,283.755792,22.674336,-87.97,44.571339,11337.167876,20200802_054229
578,KGRB20200802_104648_V06,5,0.219,326.91,291.986084,20.626943,-87.94,44.534264,10313.471281,20200802_054648
578,KGRB20200802_105108_V06,10,-1.000,329.36,296.590706,20.458405,-87.93,44.513521,10229.202574,20200802_055108
578,KGRB20200802_105527_V06,14,0.105,323.77,294.960781,27.141873,-87.96,44.520906,13570.936745,20200802_055527
578,KGRB20200802_110404_V06,23,-1.000,320.95,298.161793,33.366404,-87.98,44.506525,16683.202059,20200802_060404
578,KGRB20200802_110823_V06,27,0.154,339.14,282.971954,6.626953,-87.86,44.574683,3313.476562,20200802_060823
578,KGRB20200802_111243_V06,31,0.730,339.24,283.041401,10.615955,-87.86,44.574369,5307.977493,20200802_061243
578,KGRB20200802_111701_V06,36,0.101,341.72,281.291495,12.674727,-87.85,44.582208,6337.363437,20200802_061701
578,KGRB20200802_112119_V06,40,-1.000,343.41,280.119151,14.790675,-87.84,44.587458,7395.337379,20200802_062119
578,KGRB20200802_112539_V06,44,-1.000,345.09,278.946808,16.906623,-87.83,44.592707,8453.311321,20200802_062539
578,KGRB20200802_112958_V06,48,-1.000,346.78,277.774464,19.022571,-87.82,44.597955,9511.285263,20200802_062958
578,KGRB20200802_113417_V06,53,0.310,345.76,296.607452,20.960953,-87.82,44.513232,10480.476290,20200802_063417
614,KGRB20200802_103810_V06,-3,0.130,177.20,351.100464,7.071762,-88.88,44.265800,3535.881042,20200802_053810
614,KGRB20200802_104229_V06,1,0.308,176.79,350.499379,11.802755,-88.88,44.268487,5901.377516,20200802_054229
614,KGRB20200802_104648_V06,5,-1.000,176.49,350.062227,16.978023,-88.88,44.270442,8489.011316,20200802_054648
614,KGRB20200802_105108_V06,10,-1.000,176.11,349.515786,23.447107,-88.89,44.272884,11723.553565,20200802_055108
614,KGRB20200802_105527_V06,14,0.443,164.12,356.665393,29.882999,-88.96,44.240179,14941.499534,20200802_055527
614,KGRB20200802_110404_V06,23,0.187,152.24,358.160205,36.143645,-89.04,44.232874,18071.822600,20200802_060404
614,KGRB20200802_110823_V06,27,0.112,154.79,362.563328,35.016097,-89.02,44.213191,17508.048424,20200802_060823
645,KGRB20200802_112119_V06,40,0.254,183.97,389.035400,4.434273,-88.84,44.095388,2217.136383,20200802_062119
645,KGRB20200802_112539_V06,44,0.152,184.05,388.695702,10.145289,-88.84,44.096919,5072.644423,20200802_062539
645,KGRB20200802_112958_V06,48,0.270,186.44,394.322475,13.519598,-88.82,44.071695,6759.798844,20200802_062958
645,KGRB20200802_113417_V06,53,0.137,183.46,389.838165,3.787407,-88.84,44.091755,1893.703461,20200802_063417
645,KGRB20200802_113836_V06,57,0.778,183.32,389.563352,7.096376,-88.84,44.092986,3548.188020,20200802_063836
645,KGRB20200802_114255_V06,61,0.157,184.04,389.105103,3.803230,-88.84,44.095077,1901.615143,20200802_064255
588,KGRB20200802_102052_V06,-21,0.363,306.83,373.179169,6.610321,-88.07,44.169038,3305.160522,20200802_052052
588,KGRB20200802_102512_V06,-16,0.471,307.10,373.049705,11.787219,-88.07,44.169620,5893.609662,20200802_052512
589,KGRB20200802_102052_V06,-21,0.162,232.17,302.513580,10.093422,-88.54,44.486224,5046.710968,20200802_052052
589,KGRB20200802_102512_V06,-16,0.341,229.98,304.567425,16.248954,-88.55,44.476931,8124.476850,20200802_052512
600,KGRB20200802_102932_V06,-12,0.262,218.68,512.788879,19.375408,-88.61,43.539673,9687.704086,20200802_052932
600,KGRB20200802_103352_V06,-8,0.380,220.25,513.863673,24.176927,-88.60,43.534880,12088.463382,20200802_053352
607,KGRB20200802_103352_V06,-8,0.158,374.40,289.295044,3.219879,-87.64,44.545539,1609.939575,20200802_053352
607,KGRB20200802_103810_V06,-3,-1.000,374.40,289.295044,11.169879,-87.64,44.545539,5584.939575,20200802_053810
607,KGRB20200802_104229_V06,1,-1.000,374.40,289.295044,17.529879,-87.64,44.545539,8764.939575,20200802_054229
607,KGRB20200802_104648_V06,5,-1.000,374.40,289.295044,23.889879,-87.64,44.545539,11944.939575,20200802_054648
607,KGRB20200802_105108_V06,10,0.108,357.15,299.534576,26.819655,-87.75,44.499859,13409.827415,20200802_055108
622,KGRB20200802_105108_V06,10,0.370,92.28,302.525818,12.009594,-89.42,44.479502,6004.796982,20200802_055108
622,KGRB20200802_105527_V06,14,0.181,92.48,301.183177,17.058135,-89.42,44.485557,8529.067255,20200802_055527
630,KGRB20200802_110823_V06,27,0.555,182.28,534.064270,6.192577,-88.84,43.442705,3096.288681,20200802_060823
630,KGRB20200802_111243_V06,31,0.163,181.88,533.922377,11.241686,-88.84,43.443328,5620.843028,20200802_061243
630,KGRB20200802_111701_V06,36,0.246,183.80,533.199707,6.287910,-88.83,43.446656,3143.955231,20200802_061701
630,KGRB20200802_112119_V06,40,0.516,184.78,532.479482,12.117471,-88.82,43.449935,6058.735644,20200802_062119
643,KGRB20200802_111701_V06,36,0.126,298.63,366.176941,7.185188,-88.12,44.200555,3592.594147,20200802_061701
643,KGRB20200802_112119_V06,40,0.112,298.85,366.165152,12.161713,-88.12,44.200608,6080.856490,20200802_062119
663,KGRB20200802_120011_V06,79,0.149,344.55,282.762451,6.658554,-87.83,44.575547,3329.277039,20200802_070011
663,KGRB20200802_120429_V06,83,-1.000,344.55,282.762451,13.018554,-87.83,44.575547,6509.277039,20200802_070429
663,KGRB20200802_120908_V06,88,0.126,344.02,293.142415,17.159252,-87.83,44.528851,8579.625828,20200802_070908
664,KGRB20200802_120429_V06,83,0.445,142.06,468.077576,8.067459,-89.09,43.737762,4033.729553,20200802_070429
664,KGRB20200802_120908_V06,88,0.522,141.66,469.527342,14.632981,-89.09,43.731217,7316.490271,20200802_070908
586,KGRB20200802_101632_V06,-25,0.246,385.99,317.632721,6.932480,-87.57,44.417713,3466.239929,20200802_051632
592,KGRB20200802_102512_V06,-16,0.130,281.57,422.212463,7.166977,-88.23,43.948343,3583.488464,20200802_052512
592,KGRB20200802_102932_V06,-12,0.394,281.54,404.670013,38.480122,-88.23,44.027283,19240.060806,20200802_052932
596,KGRB20200802_102932_V06,-12,0.833,128.66,480.884827,18.919434,-89.17,43.679383,9459.716797,20200802_052932
596,KGRB20200802_103352_V06,-8,0.216,125.80,475.372253,14.866489,-89.19,43.704020,7433.244705,20200802_053352
601,KGRB20200802_102932_V06,-12,0.218,181.72,296.022522,3.134499,-88.85,44.513805,1567.249298,20200802_052932
603,KGRB20200802_103352_V06,-8,0.746,388.47,373.489807,3.209091,-87.56,44.166305,1604.545593,20200802_053352
606,KGRB20200802_103352_V06,-8,0.201,380.17,374.560516,6.462418,-87.61,44.161727,3231.208801,20200802_053352
610,KGRB20200802_103810_V06,-3,0.181,226.61,264.765717,6.318657,-88.57,44.655931,3159.328461,20200802_053810
612,KGRB20200802_103810_V06,-3,0.151,243.34,428.936096,6.806129,-88.46,43.917597,3403.064728,20200802_053810
613,KGRB20200802_103810_V06,-3,0.137,225.17,445.902100,6.198586,-88.58,43.840842,3099.292755,20200802_053810
615,KGRB20200802_104229_V06,1,0.127,236.37,305.488007,6.714813,-88.51,44.472936,3357.406616,20200802_054229
616,KGRB20200802_104229_V06,1,0.117,344.13,359.413696,37.735027,-87.83,44.230653,18867.513657,20200802_054229
619,KGRB20200802_104648_V06,5,0.127,257.73,392.961731,34.273991,-88.37,44.079722,17136.995316,20200802_054648
623,KGRB20200802_105108_V06,10,0.106,289.30,419.061035,34.109718,-88.18,43.962563,17054.859161,20200802_055108
625,KGRB20200802_110404_V06,23,0.431,270.71,477.190094,4.415672,-88.29,43.700851,2207.836151,20200802_060404
627,KGRB20200802_110404_V06,23,0.127,179.63,461.874146,5.709404,-88.86,43.767455,2854.701996,20200802_060404
628,KGRB20200802_110404_V06,23,0.119,229.99,527.549805,14.852334,-88.54,43.473535,7426.167011,20200802_060404
633,KGRB20200802_110823_V06,27,0.275,276.58,401.504608,29.114803,-88.26,44.041492,14557.401657,20200802_060823
639,KGRB20200802_111701_V06,36,0.359,129.49,508.719482,47.468292,-89.17,43.554182,23734.146118,20200802_061701
644,KGRB20200802_112119_V06,40,0.393,341.16,278.751434,10.407852,-87.85,44.593645,5203.926086,20200802_062119
658,KGRB20200802_113836_V06,57,0.749,252.71,278.514313,3.337177,-88.41,44.594618,1668.588638,20200802_063836
666,KGRB20200802_120429_V06,83,0.136,373.00,210.461365,24.925354,-87.65,44.900270,12462.677002,20200802_070429
667,KGRB20200802_120429_V06,83,0.111,266.94,473.995972,6.446213,-88.32,43.715185,3223.106384,20200802_070429
620,KGRB20200803_102102_V06,-21,0.460,321.59,267.530762,5.828415,-87.98,44.644345,2914.207458,20200803_052102
620,KGRB20200803_102521_V06,-17,0.242,321.86,267.302171,10.829741,-87.97,44.645371,5414.870746,20200803_052521
620,KGRB20200803_102940_V06,-13,0.649,323.11,271.839422,12.215307,-87.97,44.624946,6107.653722,20200803_052940
620,KGRB20200803_103400_V06,-8,0.847,324.38,277.794978,15.008943,-87.96,44.598139,7504.471590,20200803_053400
620,KGRB20200803_103820_V06,-4,0.707,325.32,279.464955,16.325339,-87.95,44.590617,8162.669375,20200803_053820
620,KGRB20200803_104240_V06,0,0.132,329.21,277.045215,21.916128,-87.93,44.601467,10958.064214,20200803_054240
620,KGRB20200803_104658_V06,4,0.501,327.60,272.173881,23.963839,-87.94,44.623402,11981.919302,20200803_054658
620,KGRB20200803_105117_V06,9,0.351,330.20,269.641656,25.525268,-87.92,44.634769,12762.634212,20200803_055117
620,KGRB20200803_105536_V06,13,-1.000,331.76,267.237910,27.241602,-87.91,44.645568,13620.800945,20200803_055536
620,KGRB20200803_110415_V06,22,0.624,343.99,303.872946,28.671304,-87.83,44.480569,14335.651980,20200803_060415
620,KGRB20200803_110843_V06,26,0.232,348.31,309.136848,30.792608,-87.81,44.456815,15396.304016,20200803_060843
620,KGRB20200803_111312_V06,31,0.233,348.18,308.105083,28.863266,-87.81,44.461459,14431.632756,20200803_061312
620,KGRB20200803_111731_V06,35,0.422,349.73,299.022419,26.515498,-87.80,44.502301,13257.749225,20200803_061731
620,KGRB20200803_112151_V06,39,-1.000,351.13,294.210953,24.882018,-87.79,44.523925,12441.009120,20200803_062151
620,KGRB20200803_112610_V06,44,0.109,355.45,299.712703,31.512787,-87.76,44.499091,15756.393581,20200803_062610
614,KGRB20200803_101642_V06,-26,0.809,191.95,389.570007,11.310165,-88.79,44.093289,5655.082703,20200803_051642
614,KGRB20200803_102102_V06,-21,0.965,191.96,389.489038,13.188063,-88.79,44.093653,6594.031724,20200803_052102
614,KGRB20200803_102521_V06,-17,0.958,190.37,393.423152,18.988491,-88.80,44.075892,9494.245487,20200803_052521
614,KGRB20200803_102940_V06,-13,0.968,188.92,398.769391,24.181740,-88.80,44.051781,12090.870084,20200803_052940
614,KGRB20200803_103400_V06,-8,0.906,188.04,400.007718,26.623349,-88.81,44.046175,13311.674404,20200803_053400
614,KGRB20200803_103820_V06,-4,0.894,188.79,403.454861,32.916863,-88.80,44.030692,16458.431297,20200803_053820
614,KGRB20200803_104240_V06,0,0.823,185.64,400.206699,33.876004,-88.82,44.045186,16938.002051,20200803_054240
614,KGRB20200803_104658_V06,4,0.439,187.48,409.645734,42.400479,-88.81,44.002785,21200.239346,20200803_054658
648,KGRB20200803_110415_V06,22,0.237,180.28,395.668762,28.643082,-88.86,44.065391,14321.540833,20200803_060415
648,KGRB20200803_110843_V06,26,0.363,180.51,397.338325,33.093344,-88.86,44.057888,16546.672083,20200803_060843
648,KGRB20200803_111312_V06,31,0.808,178.22,403.254553,31.305426,-88.87,44.031172,15652.712970,20200803_061312
648,KGRB20200803_111731_V06,35,0.923,165.11,407.386029,38.036207,-88.95,44.012006,19018.103331,20200803_061731
648,KGRB20200803_112151_V06,39,0.967,157.72,414.642556,45.140596,-89.00,43.979004,22570.298076,20200803_062151
648,KGRB20200803_112610_V06,44,0.953,155.25,417.524530,49.611778,-89.01,43.965915,24805.889136,20200803_062610
648,KGRB20200803_113029_V06,48,-1.000,152.79,420.199522,53.453944,-89.03,43.953756,26726.972027,20200803_063029
648,KGRB20200803_113447_V06,52,0.144,152.32,416.585278,51.428293,-89.03,43.969995,25714.146472,20200803_063447
648,KGRB20200803_113906_V06,57,0.471,151.38,417.516112,50.214113,-89.04,43.965759,25107.056508,20200803_063906
648,KGRB20200803_114326_V06,61,-1.000,150.43,417.712245,49.766058,-89.04,43.964828,24883.029087,20200803_064326
648,KGRB20200803_114745_V06,65,0.104,145.74,404.817017,39.932404,-89.07,44.022607,19966.201782,20200803_064745
613,KGRB20200803_101223_V06,-30,0.120,344.38,292.081055,30.096664,-87.83,44.533621,15048.332214,20200803_051223
613,KGRB20200803_101642_V06,-26,0.343,343.77,292.728639,34.513216,-87.84,44.530716,17256.607770,20200803_051642
628,KGRB20200803_103400_V06,-8,0.407,272.62,404.885071,6.411835,-88.28,44.026245,3205.917358,20200803_053400
628,KGRB20200803_103820_V06,-4,0.181,272.91,404.286765,11.511888,-88.28,44.028940,5755.944104,20200803_053820
629,KGRB20200803_103400_V06,-8,0.280,304.96,374.665588,6.220833,-88.08,44.162354,3110.416412,20200803_053400
629,KGRB20200803_103820_V06,-4,0.259,304.88,374.750384,11.132303,-88.08,44.161972,5566.151390,20200803_053820
638,KGRB20200803_104240_V06,0,0.285,23.61,383.819427,29.586720,-89.84,44.108065,14793.359756,20200803_054240
638,KGRB20200803_104658_V06,4,0.303,24.04,384.319071,34.583316,-89.83,44.105858,17291.658117,20200803_054658
623,KGRB20200803_102102_V06,-21,0.109,379.68,344.565796,6.243587,-87.61,44.296706,3121.793747,20200803_052102
627,KGRB20200803_102940_V06,-13,0.164,233.97,311.485474,3.216309,-88.53,44.445897,1608.154297,20200803_052940
630,KGRB20200803_103400_V06,-8,0.246,270.67,411.586029,6.876823,-88.29,43.996073,3438.411713,20200803_053400
631,KGRB20200803_103400_V06,-8,0.161,207.19,299.576843,6.044502,-88.69,44.498744,3022.251129,20200803_053400
637,KGRB20200803_103820_V06,-4,0.132,359.57,324.591461,10.533325,-87.74,44.387066,5266.662598,20200803_053820
643,KGRB20200803_105117_V06,9,0.199,322.32,381.520264,6.418411,-87.97,44.131427,3209.205627,20200803_055117
644,KGRB20200803_105536_V06,13,0.373,337.56,285.197021,7.116287,-87.87,44.564692,3558.143616,20200803_055536
649,KGRB20200803_110843_V06,26,0.118,281.96,373.897644,7.301201,-88.22,44.165758,3650.600433,20200803_060843
650,KGRB20200803_111312_V06,31,0.173,403.96,253.900970,33.231750,-87.46,44.703873,16615.875244,20200803_061312
651,KGRB20200803_111312_V06,31,0.145,165.85,363.579712,25.297897,-88.95,44.209149,12648.948669,20200803_061312
654,KGRB20200803_112151_V06,39,0.392,297.58,365.840698,6.368790,-88.13,44.202067,3184.394836,20200803_062151
658,KGRB20200803_112610_V06,44,0.100,488.44,338.349915,35.224945,-86.93,44.319650,17612.472534,20200803_062610
659,KGRB20200803_113029_V06,48,0.821,155.09,411.581360,43.748260,-89.01,43.992649,21874.130249,20200803_063029
664,KGRB20200803_113906_V06,57,0.118,396.31,253.078125,26.197662,-87.50,44.707841,13098.831177,20200803_063906
667,KGRB20200803_114745_V06,65,0.117,215.18,240.364441,3.022491,-88.65,44.765405,1511.245728,20200803_064745
634,KGRB20200814_102501_V06,-29,0.977,194.38,374.681061,12.488770,-88.77,44.160373,6244.384766,20200814_052501
634,KGRB20200814_103110_V06,-23,0.972,196.40,371.859219,20.840587,-88.76,44.173142,10420.293383,20200814_053110
634,KGRB20200814_103718_V06,-17,0.948,191.31,373.424306,25.315239,-88.79,44.165915,12657.619587,20200814_053718
634,KGRB20200814_104327_V06,-11,0.173,188.96,382.543463,25.943076,-88.80,44.124793,12971.537841,20200814_054327
634,KGRB20200814_104936_V06,-5,0.301,191.75,383.814956,28.545462,-88.79,44.119177,14272.730946,20200814_054936
635,KGRB20200814_102501_V06,-29,0.877,324.29,264.349731,7.794800,-87.96,44.658636,3897.399902,20200814_052501
635,KGRB20200814_103110_V06,-23,0.592,324.58,263.744277,15.542384,-87.96,44.661358,7771.191995,20200814_053110
635,KGRB20200814_103718_V06,-17,0.537,324.01,273.803085,20.387367,-87.96,44.616103,10193.683560,20200814_053718
635,KGRB20200814_104327_V06,-11,0.402,324.33,273.214270,21.247326,-87.96,44.618750,10623.662916,20200814_054327
635,KGRB20200814_104936_V06,-5,-1.000,324.47,274.684149,23.153912,-87.96,44.612135,11576.956247,20200814_054936
635,KGRB20200814_110154_V06,7,0.327,333.24,271.172022,30.710217,-87.90,44.627850,15355.108434,20200814_060154
652,KGRB20200814_103718_V06,-17,0.376,393.37,292.026306,6.950806,-87.52,44.532698,3475.402832,20200814_053718
652,KGRB20200814_104327_V06,-11,0.112,386.03,294.818906,13.514788,-87.57,44.520362,6757.393782,20200814_054327
652,KGRB20200814_104936_V06,-5,-1.000,379.73,297.212564,20.503915,-87.61,44.509772,10251.957452,20200814_054936
652,KGRB20200814_110154_V06,7,0.148,381.68,287.608652,50.542772,-87.60,44.552930,25271.385799,20200814_060154
636,KGRB20200814_102501_V06,-29,0.835,266.70,475.204773,6.901596,-88.32,43.709742,3450.798035,20200814_052501
636,KGRB20200814_103110_V06,-23,0.254,266.28,475.512390,12.832183,-88.32,43.708353,6416.091635,20200814_053110
644,KGRB20200814_103110_V06,-23,0.545,308.44,374.357971,3.354706,-88.06,44.163730,1677.352905,20200814_053110
644,KGRB20200814_103718_V06,-17,0.708,307.61,373.650247,9.557559,-88.06,44.166917,4778.779746,20200814_053718
647,KGRB20200814_103110_V06,-23,0.190,352.32,195.070801,21.549606,-87.78,44.969967,10774.803162,20200814_053110
647,KGRB20200814_103718_V06,-17,0.401,357.91,194.479463,31.251677,-87.74,44.972520,15625.838587,20200814_053718
647,KGRB20200814_104327_V06,-11,-1.000,362.70,193.972603,40.930595,-87.71,44.974699,20465.297524,20200814_054327
647,KGRB20200814_104936_V06,-5,0.101,342.01,189.366241,23.212738,-87.84,44.995803,11606.369019,20200814_054936
649,KGRB20200814_103718_V06,-17,0.552,380.59,372.950165,7.812004,-87.61,44.168961,3906.002045,20200814_053718
649,KGRB20200814_104327_V06,-11,0.235,382.83,371.080731,15.248308,-87.59,44.177310,7624.153923,20200814_054327
650,KGRB20200814_103718_V06,-17,0.459,235.29,303.676636,6.899185,-88.52,44.481062,3449.592590,20200814_053718
650,KGRB20200814_104327_V06,-11,0.611,233.76,303.388475,14.195185,-88.53,44.482325,7097.592732,20200814_054327
663,KGRB20200814_104936_V06,-5,0.110,373.27,293.775177,11.145187,-87.65,44.525409,5572.593689,20200814_054936
663,KGRB20200814_110154_V06,7,-1.000,373.27,293.775177,30.225187,-87.65,44.525409,15112.593689,20200814_060154
663,KGRB20200814_110804_V06,14,0.102,373.29,289.669729,41.334788,-87.65,44.543881,20667.394117,20200814_060804
663,KGRB20200814_111412_V06,20,-1.000,373.30,287.513870,50.864076,-87.65,44.553581,25432.038102,20200814_061412
663,KGRB20200814_112021_V06,26,0.145,341.80,310.021606,19.958298,-87.85,44.452935,9979.148865,20200814_062021
663,KGRB20200814_112630_V06,32,0.339,341.68,310.805786,27.491403,-87.85,44.449408,13745.701426,20200814_062630
666,KGRB20200814_110154_V06,7,0.103,240.46,467.400024,11.738520,-88.48,43.744451,5869.259834,20200814_060154
666,KGRB20200814_110804_V06,14,0.268,237.65,458.136233,21.024446,-88.50,43.786080,10512.223199,20200814_060804
678,KGRB20200814_115107_V06,57,0.237,384.66,335.806946,3.489151,-87.58,44.335977,1744.575500,20200814_065107
678,KGRB20200814_120325_V06,69,-1.000,384.66,335.806946,22.569151,-87.58,44.335977,11284.575500,20200814_070325
678,KGRB20200814_120934_V06,75,-1.000,384.66,335.806946,32.109151,-87.58,44.335977,16054.575500,20200814_070934
678,KGRB20200814_121632_V06,82,0.148,362.82,316.233235,30.152501,-87.72,44.424605,15076.250277,20200814_071632
682,KGRB20200814_120934_V06,75,0.151,269.83,471.761505,3.599068,-88.30,43.725272,1799.533844,20200814_070934
682,KGRB20200814_121632_V06,82,0.133,268.60,472.495765,11.507067,-88.31,43.721954,5753.533709,20200814_071632
640,KGRB20200814_102501_V06,-29,0.275,361.63,189.195862,30.904510,-87.72,44.996213,15452.255249,20200814_052501
643,KGRB20200814_102501_V06,-29,0.101,101.32,301.312958,2.825562,-89.36,44.485594,1412.780762,20200814_052501
648,KGRB20200814_103110_V06,-23,0.186,249.81,450.126129,6.639084,-88.42,43.822359,3319.541931,20200814_053110
655,KGRB20200814_103718_V06,-17,0.300,164.78,78.451355,3.105522,-88.98,45.491877,1552.761078,20200814_053718
656,KGRB20200814_103718_V06,-17,0.244,191.04,425.027222,3.177444,-88.79,43.933706,1588.722229,20200814_053718
657,KGRB20200814_103718_V06,-17,0.192,235.91,237.754913,7.202454,-88.52,44.777683,3601.226807,20200814_053718
665,KGRB20200814_110154_V06,7,0.217,300.24,467.509888,7.967310,-88.11,43.744559,3983.654976,20200814_060154
670,KGRB20200814_112630_V06,32,0.116,213.28,426.067902,28.029861,-88.65,43.929767,14014.930725,20200814_062630
670,KGRB20200814_113240_V06,38,0.251,186.45,429.937653,6.176956,-88.82,43.911436,3088.478088,20200814_063240
671,KGRB20200814_113240_V06,38,0.499,220.89,141.411346,3.382996,-88.61,45.210764,1691.497803,20200814_063240
674,KGRB20200814_113240_V06,38,0.102,237.72,500.574066,7.503963,-88.50,43.595106,3751.981735,20200814_063240
675,KGRB20200814_114458_V06,50,0.132,342.08,304.189606,17.096725,-87.85,44.479172,8548.362732,20200814_064458
676,KGRB20200814_115107_V06,57,0.426,388.41,335.065216,3.162750,-87.56,44.339202,1581.375122,20200814_065107
