track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
194,KMKX20000815_104929,-11,0.296,279.36,315.686950,17.350890,-88.68,42.897106,8675.444843,20000815_054929
215,KMKX20000815_104929,-11,0.112,167.91,271.423767,10.653442,-89.36,43.093523,5326.721191,20000815_054929
215,KMKX20000815_105519,-5,-1.000,167.91,271.423767,20.193442,-89.36,43.093523,10096.721191,20000815_055519
215,KMKX20000815_110109,1,0.877,188.54,267.526074,24.439495,-89.24,43.111891,12219.747549,20000815_060109
245,KMKX20000815_111250,12,0.206,264.22,286.970459,10.205807,-88.77,43.026212,5102.903366,20000815_061250
245,KMKX20000815_111840,18,0.168,265.91,291.002187,18.606311,-88.76,43.008086,9303.155670,20000815_061840
245,KMKX20000815_112430,24,0.210,265.87,288.087494,6.797684,-88.76,43.021204,3398.841858,20000815_062430
182,KMKX20000815_103158,-29,0.411,375.22,322.906555,19.997391,-88.09,42.863756,9998.695374,20000815_053158
188,KMKX20000815_103158,-29,0.108,48.84,324.827881,46.830433,-90.09,42.845712,23415.216446,20000815_053158
188,KMKX20000815_103749,-23,0.236,38.57,318.136536,39.322060,-90.15,42.874959,19661.029816,20000815_053749
250,KMKX20000815_111250,12,0.124,218.09,345.284058,27.902138,-89.05,42.762867,13951.068878,20000815_061250
250,KMKX20000815_111840,18,0.100,239.25,329.185791,16.160645,-88.92,42.835816,8080.322266,20000815_061840
251,KMKX20000815_111840,18,0.494,328.12,223.765442,6.866165,-88.38,43.310753,3433.082581,20000815_061840
263,KMKX20000815_112430,24,0.255,344.28,264.026184,6.765030,-88.28,43.129365,3382.514954,20000815_062430
275,KMKX20000815_114751,47,0.117,452.31,430.352478,35.615318,-87.63,42.377306,17807.659149,20000815_064751
277,KMKX20000815_115341,53,0.125,483.62,76.770142,5.475601,-87.41,43.966740,2737.800598,20000815_065341
278,KMKX20000815_115931,59,0.126,343.38,333.094482,6.663849,-88.29,42.818520,3331.924438,20000815_065931
280,KMKX20000815_120521,65,0.100,301.48,521.986694,61.851597,-88.54,41.968581,30925.798416,20000815_070521
214,KMKX20000818_104607,-17,0.825,252.02,367.322662,6.858006,-88.84,42.664393,3429.002762,20000818_054607
214,KMKX20000818_105157,-12,0.458,253.70,368.499199,13.218680,-88.83,42.659123,6609.339800,20000818_055157
214,KMKX20000818_105747,-6,0.847,254.61,377.541195,20.272838,-88.83,42.618439,10136.418789,20000818_055747
214,KMKX20000818_110337,0,0.969,254.91,385.244257,20.633992,-88.83,42.583772,10316.995844,20000818_060337
214,KMKX20000818_110928,6,0.934,255.03,393.022611,25.219349,-88.82,42.548763,12609.674635,20000818_060928
214,KMKX20000818_111518,12,0.969,255.04,396.997435,28.424352,-88.82,42.530872,14212.176173,20000818_061518
214,KMKX20000818_112108,18,0.869,256.15,404.592523,32.674980,-88.82,42.496702,16337.489859,20000818_062108
214,KMKX20000818_112658,23,0.903,254.54,407.038599,32.191791,-88.83,42.485668,16095.895663,20000818_062658
214,KMKX20000818_113249,29,0.674,252.87,407.242488,30.468098,-88.84,42.484725,15234.048892,20000818_063249
208,KMKX20000818_104017,-23,0.421,373.01,333.798981,3.858154,-88.10,42.814785,1929.077148,20000818_054017
208,KMKX20000818_104607,-17,0.384,372.50,337.024217,13.081333,-88.11,42.800281,6540.666707,20000818_054607
208,KMKX20000818_105157,-12,0.120,373.48,340.350329,16.443433,-88.10,42.785287,8221.716361,20000818_055157
208,KMKX20000818_105747,-6,0.965,377.66,342.316763,19.557383,-88.08,42.776333,9778.691623,20000818_055747
208,KMKX20000818_110337,0,0.896,377.35,344.411402,19.994356,-88.08,42.766914,9997.178222,20000818_060337
208,KMKX20000818_110928,6,0.793,376.78,350.162034,24.276110,-88.08,42.741045,12138.055013,20000818_060928
208,KMKX20000818_111518,12,0.880,379.04,357.002411,27.709859,-88.07,42.710200,13854.929512,20000818_061518
208,KMKX20000818_112108,18,0.545,393.67,369.423567,39.812496,-87.98,42.653882,19906.247821,20000818_062108
206,KMKX20000818_103426,-29,0.754,271.08,53.608643,15.538513,-88.73,44.076482,7769.256592,20000818_053426
206,KMKX20000818_104017,-23,0.953,273.59,57.889680,22.845002,-88.72,44.057241,11422.500814,20000818_054017
206,KMKX20000818_104607,-17,0.968,275.29,63.474490,27.500912,-88.70,44.032125,13750.456234,20000818_054607
206,KMKX20000818_105157,-12,0.975,275.88,67.735162,30.540841,-88.70,44.012957,15270.420687,20000818_055157
206,KMKX20000818_105747,-6,0.968,277.19,74.204741,38.134312,-88.69,43.983854,19067.156143,20000818_055747
206,KMKX20000818_110337,0,0.973,283.03,80.015886,38.153669,-88.66,43.957744,19076.834319,20000818_060337
206,KMKX20000818_110928,6,0.967,275.30,91.974419,49.542275,-88.70,43.903876,24771.137667,20000818_060928
206,KMKX20000818_111518,12,0.957,279.12,81.160217,40.991844,-88.68,43.952569,20495.922089,20000818_061518
206,KMKX20000818_112108,18,0.941,280.33,89.628688,50.182547,-88.67,43.914469,25091.273386,20000818_062108
206,KMKX20000818_112658,23,0.908,275.88,87.761379,47.091530,-88.70,43.922840,23545.764926,20000818_062658
206,KMKX20000818_113249,29,0.725,273.60,91.437261,47.211727,-88.71,43.906279,23605.863327,20000818_063249
217,KMKX20000818_104607,-17,0.536,369.70,421.726471,7.259026,-88.13,42.419103,3629.512787,20000818_054607
217,KMKX20000818_105157,-12,0.780,369.65,423.605693,12.703749,-88.13,42.410646,6351.874507,20000818_055157
217,KMKX20000818_105747,-6,0.957,372.18,429.644593,12.051727,-88.11,42.383406,6025.863309,20000818_055747
217,KMKX20000818_110337,0,0.928,372.96,437.976438,17.410207,-88.11,42.345885,8705.103621,20000818_060337
217,KMKX20000818_110928,6,0.946,373.06,443.489113,23.328984,-88.11,42.321069,11664.492213,20000818_060928
217,KMKX20000818_111518,12,0.957,380.72,454.936667,32.167176,-88.06,42.269350,16083.588216,20000818_061518
217,KMKX20000818_112108,18,0.676,385.38,465.620424,41.081927,-88.03,42.221135,20540.963515,20000818_062108
220,KMKX20000818_104607,-17,0.177,203.65,329.307159,6.451508,-89.14,42.834355,3225.753784,20000818_054607
220,KMKX20000818_105157,-12,0.171,204.55,329.817878,12.383455,-89.13,42.832085,6191.727698,20000818_055157
220,KMKX20000818_105747,-6,0.176,207.13,333.374044,14.286673,-89.12,42.816159,7143.336702,20000818_055747
220,KMKX20000818_110337,0,0.269,220.29,344.179259,26.802727,-89.04,42.767898,13401.363555,20000818_060337
220,KMKX20000818_110928,6,0.946,224.83,350.186517,31.793009,-89.01,42.740975,15896.504560,20000818_060928
220,KMKX20000818_111518,12,0.884,223.92,354.288801,31.964262,-89.02,42.722489,15982.131077,20000818_061518
220,KMKX20000818_112108,18,0.138,227.22,364.014109,38.198655,-88.99,42.678796,19099.327695,20000818_062108
213,KMKX20000818_104607,-17,0.903,202.86,134.469971,11.576393,-89.15,43.711170,5788.196564,20000818_054607
213,KMKX20000818_105157,-12,0.964,204.64,137.941971,16.137064,-89.14,43.695603,8068.531808,20000818_055157
213,KMKX20000818_105747,-6,0.946,206.02,145.158606,23.610570,-89.13,43.663171,11805.285070,20000818_055747
213,KMKX20000818_110337,0,0.941,207.17,150.257729,25.784891,-89.13,43.640260,12892.445489,20000818_060337
213,KMKX20000818_110928,6,0.898,207.95,156.306014,31.672600,-89.12,43.613066,15836.299913,20000818_060928
213,KMKX20000818_111518,12,0.757,208.75,158.848025,33.647082,-89.12,43.601651,16823.541197,20000818_061518
213,KMKX20000818_112108,18,-1.000,209.54,161.763368,36.016976,-89.11,43.588556,18008.488107,20000818_062108
213,KMKX20000818_112658,23,0.199,208.34,163.279424,37.654248,-89.12,43.581697,18827.124212,20000818_062658
254,KMKX20000818_111518,12,0.102,258.04,192.309601,10.828278,-88.81,43.452157,5414.138794,20000818_061518
254,KMKX20000818_112108,18,0.186,257.48,192.303674,17.889076,-88.81,43.452176,8944.538091,20000818_062108
254,KMKX20000818_112658,23,-1.000,257.07,192.299441,24.068218,-88.82,43.452189,12034.109017,20000818_062658
254,KMKX20000818_113249,29,-1.000,256.58,192.294361,31.483188,-88.82,43.452205,15741.594129,20000818_063249
254,KMKX20000818_113839,35,-1.000,256.10,192.289281,38.898158,-88.82,43.452221,19449.079240,20000818_063839
254,KMKX20000818_114429,41,0.257,266.60,169.646115,37.637605,-88.76,43.554257,18818.802321,20000818_064429
254,KMKX20000818_115020,47,0.300,267.67,171.976975,41.026811,-88.75,43.543779,20513.405584,20000818_065020
254,KMKX20000818_115610,53,0.841,271.86,182.452173,47.398245,-88.72,43.496680,23699.122582,20000818_065610
254,KMKX20000818_120200,59,0.433,266.85,186.110926,45.011824,-88.76,43.480163,22505.911967,20000818_070200
254,KMKX20000818_120750,64,0.106,277.38,185.355299,48.602628,-88.69,43.483661,24301.313761,20000818_070750
212,KMKX20000818_104607,-17,0.922,294.31,197.823303,8.604309,-88.59,43.427630,4302.154541,20000818_054607
212,KMKX20000818_105157,-12,0.947,296.82,201.987042,15.567838,-88.57,43.408895,7783.919011,20000818_055157
212,KMKX20000818_105747,-6,0.775,298.86,209.019873,21.105612,-88.56,43.377246,10552.806193,20000818_055747
212,KMKX20000818_110337,0,0.278,297.62,208.628401,20.795970,-88.57,43.379007,10397.984920,20000818_060337
225,KMKX20000818_105157,-12,0.281,167.16,287.083405,16.986549,-89.37,43.023015,8493.274689,20000818_055157
225,KMKX20000818_105747,-6,0.557,167.89,289.136644,25.889890,-89.36,43.013807,12944.945011,20000818_055747
238,KMKX20000818_105747,-6,0.140,521.29,309.534637,6.497803,-87.20,42.916841,3248.901367,20000818_055747
238,KMKX20000818_110337,0,0.261,523.71,312.003021,12.945403,-87.18,42.905557,6472.701514,20000818_060337
238,KMKX20000818_110928,6,0.134,527.55,319.324707,6.789963,-87.16,42.872325,3394.981384,20000818_060928
231,KMKX20000818_105157,-12,0.115,230.17,317.868073,10.388908,-88.98,42.886561,5194.454193,20000818_055157
236,KMKX20000818_105747,-6,0.147,320.90,269.160095,6.683121,-88.42,43.106510,3341.560364,20000818_055747
239,KMKX20000818_105747,-6,0.106,286.45,323.948059,7.757904,-88.63,42.859964,3878.952026,20000818_055747
241,KMKX20000818_110337,0,0.593,48.83,534.309692,15.227924,-90.06,41.902997,7613.962173,20000818_060337
243,KMKX20000818_110337,0,0.187,468.50,570.089417,12.724358,-87.54,41.747505,6362.178802,20000818_060337
244,KMKX20000818_110337,0,0.182,353.01,125.248169,35.282043,-88.22,43.753774,17641.021729,20000818_060337
248,KMKX20000818_110928,6,0.209,12.90,347.195129,14.088701,-90.30,42.741904,7044.350624,20000818_060928
253,KMKX20000818_111518,12,0.354,355.63,297.583221,6.871643,-88.21,42.978150,3435.821533,20000818_061518
262,KMKX20000818_120200,59,0.140,500.31,526.687378,12.499967,-87.34,41.940985,6249.983311,20000818_070200
227,KMKX20000826_105822,-14,0.976,373.72,327.468445,15.644485,-88.10,42.843260,7822.242737,20000826_055822
227,KMKX20000826_110412,-8,0.891,375.77,327.741790,17.579573,-88.09,42.841980,8789.786551,20000826_060412
227,KMKX20000826_111002,-2,0.366,378.44,332.419031,17.136724,-88.07,42.820861,8568.362013,20000826_061002
227,KMKX20000826_111552,3,0.107,383.52,342.046811,24.390289,-88.04,42.777394,12195.144746,20000826_061552
238,KMKX20000826_111002,-2,0.933,466.93,522.605652,27.564236,-87.54,41.961324,13782.117844,20000826_061002
238,KMKX20000826_111552,3,0.947,473.19,527.789803,28.149027,-87.51,41.937648,14074.513373,20000826_061552
238,KMKX20000826_112143,9,0.552,477.64,532.018842,30.712157,-87.48,41.918362,15356.078750,20000826_062143
238,KMKX20000826_112733,15,0.366,482.03,537.922899,33.403791,-87.45,41.891534,16701.895502,20000826_062733
251,KMKX20000826_112733,15,0.167,317.42,360.730408,11.377312,-88.44,42.694390,5688.655853,20000826_062733
251,KMKX20000826_113324,21,0.349,314.79,360.675113,18.630769,-88.46,42.694653,9315.384401,20000826_063324
251,KMKX20000826_113914,27,0.237,315.10,374.203726,22.455553,-88.46,42.633759,11227.776478,20000826_063914
225,KMKX20000826_105231,-20,0.775,406.83,273.133514,15.651443,-87.89,43.086821,7825.721741,20000826_055231
225,KMKX20000826_105822,-14,0.401,407.34,269.338431,24.452168,-87.89,43.103883,12226.083981,20000826_055822
235,KMKX20000826_110412,-8,0.174,296.11,185.083344,14.424438,-88.57,43.484967,7212.219238,20000826_060412
235,KMKX20000826_111002,-2,0.588,300.67,176.728364,24.892461,-88.55,43.522570,12446.230356,20000826_061002
239,KMKX20000826_111002,-2,0.746,248.18,357.102783,11.514763,-88.87,42.710330,5757.381439,20000826_061002
239,KMKX20000826_111552,3,0.140,250.76,355.395029,17.358821,-88.85,42.718059,8679.410392,20000826_061552
254,KMKX20000826_113324,21,0.331,317.09,563.536804,42.510651,-88.45,41.781492,21255.325317,20000826_063324
254,KMKX20000826_113914,27,0.727,312.34,561.600039,48.359242,-88.48,41.790233,24179.621213,20000826_063914
254,KMKX20000826_114504,33,0.108,320.93,560.674072,38.594044,-88.42,41.794355,19297.021866,20000826_064504
260,KMKX20000826_113914,27,0.348,258.02,539.708740,46.165409,-88.80,41.888522,23082.704544,20000826_063914
260,KMKX20000826_114504,33,0.112,259.85,539.089671,52.309912,-88.79,41.891333,26154.955978,20000826_064504
263,KMKX20000826_113914,27,0.151,483.92,105.252625,18.800186,-87.41,43.838566,9400.093079,20000826_063914
263,KMKX20000826_114504,33,0.200,482.90,109.624268,27.701231,-87.41,43.818958,13850.615307,20000826_064504
226,KMKX20000826_105231,-20,0.132,312.42,408.366547,18.875847,-88.48,42.480001,9437.923431,20000826_055231
229,KMKX20000826_105822,-14,0.335,232.37,300.798401,18.815598,-88.97,42.963436,9407.798767,20000826_055822
231,KMKX20000826_105822,-14,0.133,337.37,318.560883,11.549789,-88.32,42.884012,5774.894714,20000826_055822
234,KMKX20000826_110412,-8,0.452,397.11,207.387604,6.590866,-87.95,43.383030,3295.433044,20000826_060412
241,KMKX20000826_111002,-2,0.298,266.86,287.809784,6.615601,-88.75,43.022465,3307.800293,20000826_061002
247,KMKX20000826_111002,-2,0.105,108.88,70.816406,6.593319,-89.74,43.993056,3296.659470,20000826_061002
249,KMKX20000826_112143,9,0.647,262.13,559.702820,39.779411,-88.78,41.798568,19889.705658,20000826_062143
250,KMKX20000826_112143,9,0.292,409.64,355.686859,10.734184,-87.88,42.715180,5367.092133,20000826_062143
253,KMKX20000826_113324,21,0.454,265.99,337.466156,27.375626,-88.76,42.798962,13687.812805,20000826_063324
264,KMKX20000826_113914,27,0.104,84.33,284.191589,21.165298,-89.87,43.031287,10582.649231,20000826_063914
268,KMKX20000826_115055,38,0.297,285.01,439.736908,10.978539,-88.64,42.338785,5489.269257,20000826_065055
270,KMKX20000826_120339,51,0.660,374.46,232.049957,26.278442,-88.09,43.272683,13139.221191,20000826_070339
272,KMKX20000826_122110,69,0.175,376.11,247.248688,10.722244,-88.08,43.204241,5361.122131,20000826_072110
273,KMKX20000826_122700,75,0.178,189.79,561.937622,36.518757,-89.21,41.786796,18259.378433,20000826_072700
274,KMKX20000826_123250,80,0.132,436.39,327.436951,32.988522,-87.72,42.841248,16494.260788,20000826_073250
250,KMKX20000827_105453,-19,0.948,265.32,48.873596,18.822540,-88.77,44.097728,9411.270142,20000827_055453
250,KMKX20000827_110555,-8,0.978,261.16,53.481951,27.541362,-88.79,44.076939,13770.680838,20000827_060555
250,KMKX20000827_111546,2,0.813,256.99,54.957604,40.422295,-88.82,44.070241,20211.147421,20000827_061546
250,KMKX20000827_112537,12,0.327,250.99,62.719725,48.395250,-88.86,44.035220,24197.624780,20000827_062537
251,KMKX20000827_105453,-19,0.905,364.68,422.659027,10.783417,-88.16,42.415015,5391.708374,20000827_055453
251,KMKX20000827_110555,-8,0.921,360.23,424.955322,16.612483,-88.18,42.404769,8306.241655,20000827_060555
251,KMKX20000827_111546,2,0.909,351.48,434.724002,26.060082,-88.24,42.360957,13030.040939,20000827_061546
251,KMKX20000827_112537,12,0.593,341.63,436.626078,34.257704,-88.30,42.352544,17128.852006,20000827_062537
251,KMKX20000827_113529,22,0.439,318.55,429.879883,15.483665,-88.44,42.383135,7741.832733,20000827_063529
259,KMKX20000827_105453,-19,0.246,247.44,367.752197,6.521278,-88.87,42.662385,3260.639191,20000827_055453
259,KMKX20000827_110555,-8,0.805,248.61,374.910049,16.560735,-88.86,42.630187,8280.367663,20000827_060555
259,KMKX20000827_111546,2,0.272,232.20,378.111081,23.262792,-88.96,42.615461,11631.395788,20000827_061546
259,KMKX20000827_112537,12,0.471,213.91,397.436119,37.010785,-89.07,42.528021,18505.392360,20000827_062537
270,KMKX20000827_110555,-8,0.960,242.70,192.822937,19.631496,-88.90,43.449594,9815.748215,20000827_060555
270,KMKX20000827_111546,2,0.954,248.68,203.349249,29.047853,-88.87,43.402330,14523.926565,20000827_061546
270,KMKX20000827_112537,12,0.933,220.31,194.329747,28.037732,-89.04,43.442305,14018.865973,20000827_062537
270,KMKX20000827_113529,22,0.964,222.22,208.413888,34.774769,-89.03,43.378971,17387.384649,20000827_063529
256,KMKX20000827_105453,-19,0.543,370.23,329.200714,10.719131,-88.12,42.835546,5359.565735,20000827_055453
256,KMKX20000827_110555,-8,0.442,364.08,333.604900,16.562802,-88.16,42.815859,8281.401021,20000827_060555
256,KMKX20000827_111546,2,0.619,364.56,330.199304,16.334043,-88.16,42.831177,8167.021706,20000827_061546
271,KMKX20000827_110555,-8,0.860,295.36,422.296204,23.683655,-88.58,42.417323,11841.827393,20000827_060555
271,KMKX20000827_111546,2,0.843,292.31,427.188498,29.245353,-88.60,42.395296,14622.676628,20000827_061546
278,KMKX20000827_110555,-8,0.100,194.71,336.505859,11.355953,-89.19,42.801661,5677.976608,20000827_060555
278,KMKX20000827_111546,2,0.120,204.61,327.568891,20.435895,-89.13,42.842209,10217.947645,20000827_061546
285,KMKX20000827_112537,12,0.568,238.06,110.654694,4.173950,-88.94,43.819274,2086.975098,20000827_062537
288,KMKX20000827_112537,12,0.233,296.07,364.833221,20.830841,-88.57,42.675971,10415.420532,20000827_062537
290,KMKX20000827_113529,22,0.200,256.62,477.157043,6.727688,-88.81,42.170078,3363.843918,20000827_063529
293,KMKX20000827_113529,22,0.134,218.76,472.146332,7.033354,-89.04,42.191872,3516.676903,20000827_063529
261,KMKX20000829_105423,-21,0.411,380.50,334.843262,7.308578,-88.06,42.809897,3654.289246,20000829_055423
261,KMKX20000829_110013,-15,0.957,383.61,336.390156,15.041668,-88.04,42.802851,7520.833854,20000829_060013
261,KMKX20000829_110603,-9,0.757,385.94,337.274294,16.644322,-88.03,42.798807,8322.161063,20000829_060603
266,KMKX20000829_111153,-4,0.377,424.39,291.629456,12.187454,-87.79,43.002913,6093.727112,20000829_061153
266,KMKX20000829_111744,2,0.155,425.00,290.260027,19.578481,-87.78,43.009051,9789.240642,20000829_061744
267,KMKX20000829_113514,20,0.428,246.50,343.837860,10.642223,-88.88,42.770005,5321.111679,20000829_063514
267,KMKX20000829_114104,26,0.557,247.18,343.593478,15.617042,-88.87,42.771117,7808.520853,20000829_064104
271,KMKX20000829_114104,26,0.146,288.76,394.205658,30.827019,-88.62,42.543746,15413.509369,20000829_064104
271,KMKX20000829_114654,31,0.124,290.45,393.241366,37.133115,-88.61,42.548092,18566.557603,20000829_064654
271,KMKX20000829_115244,37,0.126,294.66,389.060059,26.797150,-88.58,42.566922,13398.574829,20000829_065244
271,KMKX20000829_115835,43,0.353,297.52,388.909038,32.246123,-88.57,42.567606,16123.061677,20000829_065835
271,KMKX20000829_120425,49,0.174,273.62,391.303040,16.439812,-88.71,42.556718,8219.905853,20000829_070425
278,KMKX20000829_122157,66,0.136,303.11,294.293091,44.564468,-88.53,42.993464,22282.234192,20000829_072157
278,KMKX20000829_122747,72,0.332,302.94,294.902677,49.513627,-88.53,42.990720,24756.813656,20000829_072747
278,KMKX20000829_123337,78,0.307,302.13,295.790863,42.189194,-88.54,42.986724,21094.596863,20000829_073337
278,KMKX20000829_123927,84,0.195,301.96,296.393147,47.975865,-88.54,42.984013,23987.932458,20000829_073927
280,KMKX20000829_123927,84,0.148,442.94,521.595947,35.574894,-87.69,41.967061,17787.446976,20000829_073927
280,KMKX20000829_124517,90,0.184,442.45,522.983790,42.790971,-87.69,41.960837,21395.485476,20000829_074517
260,KMKX20000829_104832,-27,0.108,259.84,119.580933,42.837349,-88.80,43.779477,21418.674469,20000829_054832
264,KMKX20000829_111153,-4,0.838,224.60,317.663422,7.191338,-89.01,42.887349,3595.668793,20000829_061153
269,KMKX20000829_114104,26,0.413,260.44,232.416504,9.603245,-88.79,43.271691,4801.622391,20000829_064104
272,KMKX20000829_114654,31,0.218,213.64,316.031677,7.252396,-89.08,42.894403,3626.197815,20000829_064654
273,KMKX20000829_114654,31,0.100,298.29,182.748535,6.591034,-88.56,43.495477,3295.516968,20000829_064654
296,KMKX20000830_111142,-5,0.159,249.29,362.347839,7.657810,-88.86,42.686741,3828.905106,20000830_061142
296,KMKX20000830_111732,1,0.813,245.50,352.260620,13.121178,-88.88,42.732077,6560.589134,20000830_061732
296,KMKX20000830_112322,7,0.149,245.03,346.266581,14.329863,-88.89,42.759047,7164.931562,20000830_062322
296,KMKX20000830_112913,13,0.284,222.81,339.660979,27.024666,-89.02,42.788299,13512.333214,20000830_062913
327,KMKX20000830_121004,54,0.147,109.85,289.214783,35.029358,-89.72,43.010383,17514.678955,20000830_071004
327,KMKX20000830_121555,59,-1.000,109.85,289.214783,42.979358,-89.72,43.010383,21489.678955,20000830_071555
327,KMKX20000830_122145,65,0.643,113.86,311.539753,51.580727,-89.69,42.910165,25790.363451,20000830_072145
327,KMKX20000830_122734,71,0.870,119.44,336.006179,48.383975,-89.65,42.800393,24191.987571,20000830_072734
327,KMKX20000830_123725,81,0.924,120.83,313.011741,45.118381,-89.65,42.903957,22559.190389,20000830_073725
277,KMKX20000830_110001,-16,0.228,168.59,283.034119,27.076340,-89.36,43.041301,13538.169861,20000830_060001
277,KMKX20000830_110552,-11,0.101,171.64,287.843980,35.744883,-89.34,43.019785,17872.441360,20000830_060552
277,KMKX20000830_111142,-5,0.213,176.83,304.222648,38.022381,-89.31,42.946287,19011.190291,20000830_061142
277,KMKX20000830_111732,1,-1.000,181.62,318.498531,41.727185,-89.28,42.882227,20863.592397,20000830_061732
277,KMKX20000830_112322,7,0.178,164.67,301.391357,11.290512,-89.38,42.958514,5645.256042,20000830_062322
279,KMKX20000830_110001,-16,0.107,356.27,326.304413,7.407104,-88.21,42.848871,3703.552246,20000830_060001
279,KMKX20000830_110552,-11,0.810,357.01,331.341892,13.308758,-88.20,42.826184,6654.379079,20000830_060552
279,KMKX20000830_111142,-5,-1.000,357.72,336.216873,20.866488,-88.20,42.804229,10433.243756,20000830_061142
279,KMKX20000830_111732,1,0.153,354.29,328.786209,20.302586,-88.22,42.837736,10151.292754,20000830_061732
292,KMKX20000830_111142,-5,0.309,268.52,105.901794,11.197510,-88.75,43.841139,5598.754883,20000830_061142
292,KMKX20000830_111732,1,-1.000,268.52,105.901794,20.737510,-88.75,43.841139,10368.754883,20000830_061732
292,KMKX20000830_112322,7,0.579,285.24,96.221761,34.622581,-88.64,43.884829,17311.290387,20000830_062322
292,KMKX20000830_112913,13,0.376,286.62,97.844802,38.177110,-88.63,43.877531,19088.554923,20000830_062913
273,KMKX20000830_105411,-22,0.581,288.69,191.932312,11.651871,-88.62,43.454126,5825.935364,20000830_055411
273,KMKX20000830_110001,-16,0.794,289.92,194.199342,17.876358,-88.61,43.443928,8938.179225,20000830_060001
276,KMKX20000830_110001,-16,0.232,216.25,315.102692,6.927177,-89.06,42.898657,3463.588715,20000830_060001
276,KMKX20000830_110552,-11,0.103,216.62,315.575040,12.842637,-89.06,42.896541,6421.318436,20000830_060552
300,KMKX20000830_111142,-5,0.112,214.74,175.838501,28.695732,-89.08,43.525367,14347.866058,20000830_061142
300,KMKX20000830_111732,1,0.323,214.38,177.348875,35.165724,-89.08,43.518560,17582.862009,20000830_061732
310,KMKX20000830_112322,7,0.210,190.18,341.986847,10.281082,-89.22,42.776834,5140.541077,20000830_062322
310,KMKX20000830_112913,13,0.295,189.02,344.640165,16.222205,-89.23,42.764850,8111.102579,20000830_062913
315,KMKX20000830_113503,19,0.736,543.92,89.256897,37.158791,-87.03,43.906236,18579.395294,20000830_063503
315,KMKX20000830_114053,24,0.722,543.73,88.383814,40.948384,-87.03,43.910180,20474.192091,20000830_064053
318,KMKX20000830_113503,19,0.106,206.13,221.593384,16.117752,-89.13,43.319202,8058.876038,20000830_063503
318,KMKX20000830_114053,24,-1.000,206.13,221.593384,24.067752,-89.13,43.319202,12033.876038,20000830_064053
318,KMKX20000830_114643,30,-1.000,206.13,221.593384,33.607752,-89.13,43.319202,16803.876038,20000830_064643
318,KMKX20000830_115234,36,0.350,196.42,230.510624,38.903817,-89.19,43.278755,19451.908682,20000830_065234
320,KMKX20000830_114643,30,0.139,495.03,81.098633,15.403183,-87.34,43.946539,7701.591492,20000830_064643
320,KMKX20000830_115234,36,0.346,498.52,81.103124,26.635851,-87.31,43.946289,13317.925550,20000830_065234
331,KMKX20000830_122145,65,0.113,331.99,334.007172,6.672989,-88.35,42.814552,3336.494446,20000830_072145
331,KMKX20000830_122734,71,0.141,334.47,333.942527,12.956744,-88.34,42.814816,6478.371771,20000830_072734
330,KMKX20000830_122145,65,0.115,194.94,197.322998,7.162933,-89.20,43.428057,3581.466675,20000830_072145
330,KMKX20000830_122734,71,-1.000,194.94,197.322998,16.702933,-89.20,43.428057,8351.466675,20000830_072734
330,KMKX20000830_123725,81,0.116,191.99,222.900135,28.687958,-89.22,43.312849,14343.979083,20000830_073725
271,KMKX20000830_104821,-28,0.728,131.54,384.098816,38.399452,-89.58,42.584641,19199.726105,20000830_054821
272,KMKX20000830_104821,-28,0.171,256.71,87.114868,73.187981,-88.82,43.925532,36593.990326,20000830_054821
274,KMKX20000830_105411,-22,0.260,391.35,278.742828,11.807281,-87.99,43.062081,5903.640747,20000830_055411
283,KMKX20000830_110552,-11,0.152,193.53,259.196167,7.109306,-89.21,43.149558,3554.653168,20000830_060552
284,KMKX20000830_110552,-11,0.142,234.24,156.354706,32.485146,-88.96,43.613538,16242.572784,20000830_060552
285,KMKX20000830_110552,-11,0.138,280.24,316.454285,6.546204,-88.67,42.893659,3273.101807,20000830_060552
287,KMKX20000830_110552,-11,0.116,183.13,326.349640,18.748207,-89.27,42.846950,9374.103546,20000830_060552
290,KMKX20000830_111142,-5,0.498,369.53,109.239685,3.583878,-88.12,43.825475,1791.938782,20000830_061142
293,KMKX20000830_111142,-5,0.252,248.52,201.561127,28.717812,-88.87,43.410374,14358.905792,20000830_061142
295,KMKX20000830_111142,-5,0.207,383.68,229.717529,13.026917,-88.04,43.282939,6513.458252,20000830_061142
297,KMKX20000830_111142,-5,0.135,186.93,373.750793,6.317520,-89.24,42.633753,3158.760071,20000830_061142
298,KMKX20000830_111142,-5,0.124,119.93,214.506134,10.626217,-89.66,43.347190,5313.108444,20000830_061142
299,KMKX20000830_111142,-5,0.112,125.84,335.664215,43.812767,-89.62,42.802303,21906.383514,20000830_061142
299,KMKX20000830_111732,1,-1.000,125.84,335.664215,53.352767,-89.62,42.802303,26676.383514,20000830_061732
299,KMKX20000830_112322,7,0.155,118.67,336.882141,43.705334,-89.66,42.796405,21852.666855,20000830_062322
302,KMKX20000830_111732,1,0.474,306.96,96.797852,19.698380,-88.51,43.882265,9849.189758,20000830_061732
303,KMKX20000830_111732,1,0.468,110.95,378.483978,7.844662,-89.70,42.608713,3922.330856,20000830_061732
307,KMKX20000830_112322,7,0.541,100.61,379.962280,6.688244,-89.77,42.601407,3344.121933,20000830_062322
