track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
291,KCLE20151031_114930_V06,-8,0.726,318.48,355.533386,6.253189,-81.75,41.162991,3126.594543,20151031_074930
291,KCLE20151031_115845_V06,1,0.540,319.48,355.352022,14.108808,-81.74,41.163801,7054.404118,20151031_075845
295,KCLE20151031_114930_V06,-8,0.212,278.01,352.817078,10.584305,-81.99,41.175198,5292.152405,20151031_074930
295,KCLE20151031_115845_V06,1,0.206,281.16,368.276007,23.700270,-81.97,41.105619,11850.134976,20151031_075845
292,KCLE20151031_114930_V06,-8,0.405,227.89,381.138000,6.846298,-82.29,41.046964,3423.149109,20151031_074930
294,KCLE20151031_114930_V06,-8,0.276,326.27,324.638916,10.497971,-81.70,41.302028,5248.985291,20151031_074930
296,KCLE20151031_114930_V06,-8,0.171,237.44,381.630615,6.404297,-82.23,41.044944,3202.148438,20151031_074930
302,KCLE20151031_120801_V06,11,0.530,186.83,312.639832,7.998573,-82.54,41.354167,3999.286652,20151031_080801
309,KCLE20151031_121305_V06,16,0.163,78.71,244.353912,7.833069,-83.19,41.655921,3916.534424,20151031_081305
316,KCLE20151031_122833_V06,31,0.269,20.18,120.367065,23.662518,-83.55,42.209325,11831.258774,20151031_082833
317,KCLE20151031_122833_V06,31,0.215,256.65,369.763916,6.694439,-82.12,41.098685,3347.219467,20151031_082833
318,KCLE20151031_123749_V06,40,0.297,176.97,212.850006,6.799889,-82.60,41.803023,3399.944305,20151031_083749
320,KCLE20151031_125622_V06,59,0.627,356.50,423.313385,3.187057,-81.52,40.857387,1593.528748,20151031_085622
325,KCLE20151031_125622_V06,59,0.174,280.90,381.439362,11.503525,-81.97,41.046353,5751.762390,20151031_085622
326,KCLE20151031_125622_V06,59,0.168,347.76,425.082245,6.841072,-81.58,40.849563,3420.536041,20151031_085622
305,KCLE20151101_112918_V06,-29,0.136,555.71,381.650848,32.031097,-80.34,41.035376,16015.548706,20151101_062918
307,KCLE20151101_114749_V06,-11,0.147,280.28,461.262573,10.035683,-81.98,40.686951,5017.841339,20151101_064749
308,KCLE20151101_120224_V06,4,0.345,366.24,288.218750,11.455612,-81.46,41.465416,5727.806091,20151101_070224
313,KCLE20151101_121748_V06,19,0.163,286.68,363.888000,23.125561,-81.94,41.125402,11562.780380,20151101_071748
317,KCLE20151101_131319_V06,75,0.312,279.46,369.258179,22.147522,-81.98,41.101186,11073.760986,20151101_081319
330,KCLE20151102_120416_V06,5,0.443,437.96,274.494476,3.704086,-81.03,41.524919,1852.043152,20151102_070416
330,KCLE20151102_120919_V06,10,0.590,437.70,278.577860,9.655587,-81.04,41.506548,4827.793279,20151102_070919
330,KCLE20151102_121422_V06,15,0.521,440.53,290.702373,11.682995,-81.02,41.451846,5841.497346,20151102_071422
330,KCLE20151102_121924_V06,20,0.179,440.96,299.866137,12.571266,-81.02,41.410575,6285.633080,20151102_071924
336,KCLE20151102_120919_V06,10,0.844,398.66,252.934296,4.451630,-81.27,41.623426,2225.814819,20151102_070919
336,KCLE20151102_121422_V06,15,0.926,397.68,255.409015,11.692813,-81.27,41.612316,5846.406541,20151102_071422
336,KCLE20151102_121924_V06,20,0.799,397.51,258.488291,17.565868,-81.28,41.598459,8782.934210,20151102_071924
336,KCLE20151102_122427_V06,25,0.104,396.43,263.587468,21.785543,-81.28,41.575536,10892.771369,20151102_072427
312,KCLE20151102_114437_V06,-15,0.172,361.08,305.878876,12.403580,-81.49,41.386014,6201.789856,20151102_064437
312,KCLE20151102_115411_V06,-5,0.104,356.72,322.141262,36.821830,-81.52,41.312880,18410.915140,20151102_065411
312,KCLE20151102_115914_V06,0,0.161,363.32,319.220674,39.279622,-81.48,41.325906,19639.811126,20151102_065914
312,KCLE20151102_120416_V06,5,0.186,372.25,307.043915,34.210388,-81.43,41.380538,17105.194092,20151102_070416
312,KCLE20151102_120919_V06,10,0.228,395.22,304.168182,42.892620,-81.29,41.392886,21446.310043,20151102_070919
314,KCLE20151102_115411_V06,-5,0.651,269.57,339.356079,56.454361,-82.04,41.235733,28227.180481,20151102_065411
314,KCLE20151102_115914_V06,0,0.406,269.95,341.696916,62.464760,-82.04,41.225198,31232.380208,20151102_065914
316,KCLE20151102_115411_V06,-5,0.387,148.22,73.913391,3.262718,-82.78,42.427149,1631.359100,20151102_065411
316,KCLE20151102_115914_V06,0,0.123,150.36,76.607721,10.093111,-82.77,42.415125,5046.555624,20151102_065914
321,KCLE20151102_115411_V06,-5,0.185,361.85,413.345673,6.509117,-81.49,40.902168,3254.558563,20151102_065411
321,KCLE20151102_115914_V06,0,0.360,364.86,414.734639,13.362799,-81.48,40.895856,6681.399481,20151102_065914
356,KCLE20151102_124921_V06,50,0.181,356.69,296.535889,15.094879,-81.52,41.428156,7547.439575,20151102_074921
356,KCLE20151102_125423_V06,55,-1.000,356.69,296.535889,23.044879,-81.52,41.428156,11522.439575,20151102_075423
356,KCLE20151102_125941_V06,60,-1.000,356.69,296.535889,30.994879,-81.52,41.428156,15497.439575,20151102_075941
356,KCLE20151102_130914_V06,70,0.116,379.57,311.395180,33.731711,-81.38,41.360776,16865.855513,20151102_080914
356,KCLE20151102_131416_V06,75,-1.000,387.69,316.673468,37.005916,-81.34,41.336802,18502.958186,20151102_081416
356,KCLE20151102_131918_V06,80,0.169,356.80,290.816467,14.476013,-81.52,41.453902,7238.006592,20151102_081918
309,KCLE20151102_113519_V06,-24,0.218,329.92,459.103577,52.183990,-81.68,40.696595,26091.995239,20151102_063519
310,KCLE20151102_113519_V06,-24,0.172,264.73,94.364075,18.618618,-82.07,42.338560,9309.309006,20151102_063519
310,KCLE20151102_114437_V06,-15,0.159,267.69,104.243683,6.694077,-82.06,42.294120,3347.038269,20151102_064437
315,KCLE20151102_115411_V06,-5,0.516,363.27,390.838806,20.572250,-81.48,41.003473,10286.125183,20151102_065411
320,KCLE20151102_115411_V06,-5,0.252,151.39,74.803894,3.155403,-82.76,42.423292,1577.701569,20151102_065411
333,KCLE20151102_120416_V06,5,0.150,280.30,94.017151,20.361023,-81.98,42.340257,10180.511475,20151102_070416
334,KCLE20151102_120416_V06,5,0.149,230.98,185.414734,40.346581,-82.28,41.928150,20173.290253,20151102_070416
335,KCLE20151102_120416_V06,5,0.108,375.21,437.766022,12.357170,-81.41,40.791937,6178.585052,20151102_070416
344,KCLE20151102_121924_V06,20,0.209,257.86,148.325562,6.090611,-82.11,42.095577,3045.305252,20151102_071924
345,KCLE20151102_121924_V06,20,0.159,266.18,452.344788,6.933037,-82.06,40.726989,3466.518402,20151102_071924
348,KCLE20151102_122946_V06,30,0.322,447.29,319.832031,10.009933,-80.98,41.320411,5004.966736,20151102_072946
349,KCLE20151102_122946_V06,30,0.165,280.63,82.992371,11.445312,-81.98,42.389884,5722.656250,20151102_072946
351,KCLE20151102_122946_V06,30,0.117,263.69,480.084595,15.832527,-82.07,40.602062,7916.263580,20151102_072946
352,KCLE20151102_122946_V06,30,0.100,182.89,119.995300,16.276360,-82.57,42.221213,8138.179779,20151102_072946
353,KCLE20151102_124419_V06,45,0.161,199.01,67.740417,15.537865,-82.47,42.456974,7768.932343,20151102_074419
354,KCLE20151102_124419_V06,45,0.120,425.43,357.945862,3.155037,-81.11,41.149751,1577.518463,20151102_074419
355,KCLE20151102_124419_V06,45,0.114,247.11,317.455841,3.328087,-82.18,41.334039,1664.043427,20151102_074419
357,KCLE20151102_125941_V06,60,0.453,186.15,118.683289,16.895081,-82.55,42.227238,8447.540283,20151102_075941
358,KCLE20151102_125941_V06,60,0.382,439.13,387.408569,6.295235,-81.03,41.016551,3147.617340,20151102_075941
359,KCLE20151102_125941_V06,60,0.122,211.74,63.693726,8.339264,-82.40,42.475571,4169.631958,20151102_075941
345,KCLE20151103_114157_V06,-20,0.546,155.69,374.566315,6.424126,-82.72,41.074140,3212.062836,20151103_064157
345,KCLE20151103_115323_V06,-8,0.161,172.54,345.450093,22.493720,-82.62,41.205927,11246.860212,20151103_065323
345,KCLE20151103_120239_V06,1,0.719,192.75,328.437556,25.823907,-82.50,41.283250,12911.953639,20151103_070239
345,KCLE20151103_121154_V06,10,0.198,193.48,336.097303,27.607600,-82.50,41.248791,13803.800092,20151103_071154
359,KCLE20151103_114157_V06,-20,0.145,385.16,273.745789,2.987228,-81.35,41.530125,1493.614197,20151103_064157
359,KCLE20151103_115323_V06,-8,0.197,391.34,293.465765,12.990110,-81.31,41.441180,6495.054905,20151103_065323
359,KCLE20151103_120239_V06,1,-1.000,395.79,307.664149,20.764584,-81.29,41.377131,10382.292214,20151103_070239
359,KCLE20151103_121154_V06,10,-1.000,400.24,321.862532,28.539059,-81.26,41.313076,14269.529524,20151103_071154
359,KCLE20151103_122109_V06,20,0.262,403.88,287.481502,30.293288,-81.24,41.467739,15146.643979,20151103_072109
359,KCLE20151103_123025_V06,29,-1.000,407.81,281.850990,35.346236,-81.21,41.492956,17673.118140,20151103_073025
359,KCLE20151103_123940_V06,38,0.261,394.33,261.120013,52.111273,-81.29,41.586707,26055.636586,20151103_073940
340,KCLE20151103_114157_V06,-20,0.811,340.77,371.842010,6.310173,-81.62,41.089362,3155.086517,20151103_064157
340,KCLE20151103_115323_V06,-8,0.666,349.41,397.174222,18.119164,-81.57,40.975190,9059.581778,20151103_065323
340,KCLE20151103_120239_V06,1,0.927,350.59,417.309131,23.412067,-81.56,40.884517,11706.033266,20151103_070239
337,KCLE20151103_113243_V06,-29,0.148,284.26,110.960876,11.419296,-81.96,42.264011,5709.648132,20151103_063243
337,KCLE20151103_114157_V06,-20,0.411,282.79,105.979904,21.399784,-81.96,42.286424,10699.892059,20151103_064157
338,KCLE20151103_114157_V06,-20,0.921,259.02,504.512085,8.431450,-82.10,40.492018,4215.724945,20151103_064157
338,KCLE20151103_115323_V06,-8,0.479,255.74,521.511082,17.366861,-82.12,40.415434,8683.430554,20151103_065323
339,KCLE20151103_114157_V06,-20,0.874,371.92,425.906311,11.265312,-81.43,40.845408,5632.656097,20151103_064157
339,KCLE20151103_115323_V06,-8,0.192,362.75,421.917863,26.525713,-81.49,40.863556,13262.856710,20151103_065323
350,KCLE20151103_114157_V06,-20,0.306,324.59,319.947601,10.233536,-81.71,41.323162,5116.767883,20151103_064157
350,KCLE20151103_115323_V06,-8,0.121,329.92,306.117662,18.459063,-81.68,41.385379,9229.531642,20151103_065323
365,KCLE20151103_115323_V06,-8,0.592,272.99,388.683777,19.363880,-82.02,41.013680,9681.940079,20151103_065323
365,KCLE20151103_120239_V06,1,0.492,273.65,385.364777,30.115129,-82.02,41.028628,15057.564488,20151103_070239
371,KCLE20151103_123025_V06,29,0.110,173.41,286.765289,16.866203,-82.62,41.470149,8433.101654,20151103_073025
371,KCLE20151103_123940_V06,38,0.245,181.14,281.281812,29.687441,-82.57,41.495129,14843.720344,20151103_073940
372,KCLE20151103_123025_V06,29,0.102,19.16,254.632965,27.025890,-83.54,41.604988,13512.945175,20151103_073025
372,KCLE20151103_123940_V06,38,-1.000,19.16,254.632965,41.335890,-83.54,41.604988,20667.945175,20151103_073940
372,KCLE20151103_124856_V06,47,0.317,36.41,277.046952,47.160247,-83.44,41.505572,23580.123264,20151103_074856
335,KCLE20151103_113243_V06,-29,0.710,189.53,272.772278,27.033493,-82.52,41.533736,13516.746521,20151103_063243
342,KCLE20151103_114157_V06,-20,0.664,317.53,356.915405,10.511826,-81.76,41.156774,5255.912781,20151103_064157
343,KCLE20151103_114157_V06,-20,0.610,351.90,386.858643,6.990166,-81.55,41.021594,3495.082855,20151103_064157
351,KCLE20151103_114157_V06,-20,0.278,247.46,83.772095,6.592850,-82.18,42.385996,3296.424866,20151103_064157
353,KCLE20151103_114157_V06,-20,0.258,202.57,77.134644,6.679176,-82.45,42.414803,3339.588165,20151103_064157
354,KCLE20151103_114157_V06,-20,0.227,199.52,469.418152,7.940392,-82.45,40.648746,3970.195770,20151103_064157
358,KCLE20151103_114157_V06,-20,0.154,379.31,441.224457,11.224136,-81.39,40.776269,5612.068176,20151103_064157
366,KCLE20151103_115323_V06,-8,0.527,268.90,422.258728,24.897953,-82.04,40.862477,12448.976517,20151103_065323
369,KCLE20151103_121154_V06,10,0.559,476.25,213.321014,10.466248,-80.80,41.798406,5233.123779,20151103_071154
374,KCLE20151103_123940_V06,38,0.131,173.66,85.456299,3.100609,-82.63,42.376319,1550.304413,20151103_073940
356,KCLE20151104_113824_V06,-24,0.141,359.78,294.981659,10.434143,-81.50,41.435097,5217.071533,20151104_063824
356,KCLE20151104_114740_V06,-15,0.709,362.92,295.457410,14.962973,-81.48,41.432895,7481.486440,20151104_064740
356,KCLE20151104_115859_V06,-4,0.106,379.09,312.050679,30.622691,-81.39,41.357837,15311.345372,20151104_065859
365,KCLE20151104_130039_V06,58,0.134,362.65,305.685638,7.036163,-81.49,41.386854,3518.081665,20151104_080039
365,KCLE20151104_130953_V06,67,0.157,363.79,307.057846,13.936795,-81.48,41.380654,6968.397703,20151104_080953
367,KCLE20151104_130953_V06,67,0.165,313.85,61.158325,11.450119,-81.78,42.488192,5725.059509,20151104_080953
367,KCLE20151104_131909_V06,77,0.135,312.93,61.090149,20.819773,-81.78,42.488503,10409.886422,20151104_081909
355,KCLE20151104_113824_V06,-24,0.365,491.49,295.968323,7.138351,-80.71,41.425510,3569.175720,20151104_063824
362,KCLE20151104_124207_V06,40,0.131,208.74,77.772034,6.112053,-82.41,42.412119,3056.026459,20151104_074207
363,KCLE20151104_130039_V06,58,0.204,413.53,272.535217,3.222931,-81.18,41.534696,1611.465454,20151104_080039
362,KCLE20151105_113614_V06,-27,0.149,356.31,302.788757,6.931168,-81.52,41.400012,3465.583801,20151105_063614
362,KCLE20151105_114528_V06,-18,-1.000,356.31,302.788757,21.241168,-81.52,41.400012,10620.583801,20151105_064528
362,KCLE20151105_115443_V06,-9,0.159,377.22,295.053398,30.023324,-81.40,41.434402,15011.662118,20151105_065443
362,KCLE20151105_120604_V06,3,0.134,357.13,296.289581,15.736542,-81.52,41.429257,7868.270874,20151105_070604
362,KCLE20151105_121106_V06,8,0.115,355.76,297.857658,22.315696,-81.53,41.422221,11157.848203,20151105_071106
365,KCLE20151105_114528_V06,-18,0.114,258.41,285.812988,7.467701,-82.11,41.476660,3733.850479,20151105_064528
365,KCLE20151105_115443_V06,-9,0.128,243.72,296.149627,16.719170,-82.20,41.429902,8359.584792,20151105_065443
369,KCLE20151105_121106_V06,8,0.617,202.68,59.811951,2.942635,-82.45,42.492776,1471.317291,20151105_071106
369,KCLE20151105_121608_V06,13,0.204,202.42,61.687206,8.825631,-82.45,42.484327,4412.815383,20151105_071608
366,KCLE20151105_115443_V06,-9,0.702,491.25,190.651367,7.265488,-80.71,41.899580,3632.743835,20151105_065443
370,KCLE20151105_121106_V06,8,0.152,202.85,65.402893,3.305099,-82.45,42.467616,1652.549744,20151105_071106
371,KCLE20151105_121106_V06,8,0.129,305.94,368.145874,31.344696,-81.82,41.106254,15672.348022,20151105_071106
372,KCLE20151105_123114_V06,28,0.135,176.04,182.822784,3.260582,-82.61,41.938151,1630.290985,20151105_073114
378,KCLE20151106_121148_V06,7,0.326,12.95,385.950836,17.012280,-83.57,41.013400,8506.139755,20151106_071148
378,KCLE20151106_121718_V06,13,0.264,16.15,388.401418,29.017080,-83.55,41.002651,14508.540119,20151106_071718
378,KCLE20151106_122218_V06,18,0.668,26.14,392.224740,38.664189,-83.49,40.986300,19332.094628,20151106_072218
378,KCLE20151106_122738_V06,23,0.814,35.30,387.509637,42.979345,-83.43,41.008283,21489.672670,20151106_072738
378,KCLE20151106_123305_V06,29,0.793,45.01,386.438213,52.049431,-83.38,41.013884,26024.715629,20151106_073305
378,KCLE20151106_123746_V06,33,0.765,54.71,390.217381,62.375858,-83.32,40.997620,31187.928853,20151106_073746
378,KCLE20151106_124236_V06,38,0.602,80.42,374.111694,39.800312,-83.17,41.071961,19900.156021,20151106_074236
378,KCLE20151106_124904_V06,45,-1.000,80.42,374.111694,50.930312,-83.17,41.071961,25465.156021,20151106_074904
378,KCLE20151106_125417_V06,50,0.293,69.12,380.490387,8.053032,-83.23,41.042462,4026.515961,20151106_075417
391,KCLE20151106_124904_V06,45,0.419,5.73,341.240662,9.655852,-83.61,41.213990,4827.926159,20151106_074904
391,KCLE20151106_125417_V06,50,0.677,9.54,342.275879,16.219894,-83.59,41.209675,8109.946839,20151106_075417
391,KCLE20151106_125924_V06,55,0.325,19.09,347.626590,25.086345,-83.53,41.186436,12543.172596,20151106_075924
381,KCLE20151106_121148_V06,7,0.111,33.56,186.078125,46.155407,-83.47,41.914757,23077.703476,20151106_071148
381,KCLE20151106_121718_V06,13,0.126,35.05,192.367890,52.718105,-83.46,41.886574,26359.052667,20151106_071718
383,KCLE20151106_121718_V06,13,0.262,22.40,313.771027,34.288864,-83.52,41.339104,17144.432068,20151106_071718
383,KCLE20151106_122218_V06,18,0.762,27.79,307.220644,38.757779,-83.49,41.369046,19378.889342,20151106_072218
396,KCLE20151106_125417_V06,50,0.304,79.78,424.853271,28.833218,-83.17,40.843498,14416.608810,20151106_075417
396,KCLE20151106_125924_V06,55,0.142,83.32,423.692193,35.049413,-83.14,40.848963,17524.706533,20151106_075924
373,KCLE20151106_115443_V06,-10,0.163,160.71,129.849792,85.279335,-82.70,42.175958,42639.667511,20151106_065443
373,KCLE20151106_115926_V06,-5,0.174,186.69,129.177063,85.672539,-82.55,42.180023,42836.269379,20151106_065926
374,KCLE20151106_115926_V06,-5,0.316,312.94,293.882812,6.698395,-81.78,41.440573,3349.197388,20151106_065926
376,KCLE20151106_120449_V06,0,0.198,371.23,100.349548,36.330162,-81.43,42.311010,18165.081024,20151106_070449
379,KCLE20151106_121148_V06,7,0.158,18.61,419.872925,9.929639,-83.53,40.861206,4964.819431,20151106_071148
382,KCLE20151106_121718_V06,13,0.463,293.93,325.432129,25.323872,-81.90,41.298558,12661.935806,20151106_071718
386,KCLE20151106_122218_V06,18,0.153,352.07,295.252411,19.148865,-81.55,41.434012,9574.432373,20151106_072218
404,KCLE20151106_125924_V06,55,0.193,104.54,239.943634,49.139130,-83.03,41.677455,24569.564819,20151106_075924
394,KCLE20151107_122748_V06,22,0.154,188.45,199.035095,15.106934,-82.53,41.865632,7553.466797,20151107_072748
394,KCLE20151107_123704_V06,32,0.728,174.03,199.025502,24.159146,-82.62,41.865138,12079.573052,20151107_073704
394,KCLE20151107_124618_V06,41,-1.000,161.79,199.017357,32.654987,-82.69,41.864667,16327.493458,20151107_074618
394,KCLE20151107_125534_V06,50,0.713,145.01,215.841716,44.171319,-82.79,41.788163,22085.659563,20151107_075534
394,KCLE20151107_130449_V06,59,0.905,145.04,216.957797,45.531462,-82.79,41.783141,22765.731037,20151107_080449
394,KCLE20151107_131406_V06,69,0.297,145.21,224.471891,49.609731,-82.79,41.749326,24804.865726,20151107_081406
394,KCLE20151107_132322_V06,78,0.130,144.96,222.145957,49.306958,-82.79,41.759783,24653.478765,20151107_082322
384,KCLE20151107_115532_V06,-10,0.236,362.65,295.573792,8.228638,-81.49,41.432376,4114.318848,20151107_065532
384,KCLE20151107_120509_V06,0,0.453,356.83,295.237018,18.676617,-81.52,41.434001,9338.308721,20151107_070509
384,KCLE20151107_121013_V06,5,-1.000,354.08,295.078162,24.054910,-81.54,41.434763,12027.454887,20151107_071013
384,KCLE20151107_121515_V06,10,0.194,349.65,296.029907,15.051453,-81.56,41.430550,7525.726318,20151107_071515
387,KCLE20151107_121013_V06,5,0.440,400.84,247.241608,3.999023,-81.25,41.648984,1999.511719,20151107_071013
387,KCLE20151107_121515_V06,10,0.277,400.24,249.110591,10.409136,-81.26,41.640590,5204.568186,20151107_071515
392,KCLE20151107_122748_V06,22,0.611,111.85,334.750061,10.523201,-82.98,41.251130,5261.600494,20151107_072748
392,KCLE20151107_123704_V06,32,0.662,117.65,353.499950,18.255210,-82.95,41.167058,9127.604780,20151107_073704
392,KCLE20151107_124618_V06,41,-1.000,122.57,369.419667,25.630122,-82.92,41.095665,12815.061248,20151107_074618
392,KCLE20151107_125534_V06,50,0.346,102.91,357.914062,7.189060,-83.03,41.146323,3594.530106,20151107_075534
380,KCLE20151107_113701_V06,-28,0.279,292.59,471.723267,25.051941,-81.90,40.639902,12525.970459,20151107_063701
381,KCLE20151107_114617_V06,-19,0.224,234.69,457.617615,6.448555,-82.25,40.702770,3224.277496,20151107_064617
382,KCLE20151107_114617_V06,-19,0.215,213.67,297.693207,10.576859,-82.38,41.422287,5288.429260,20151107_064617
385,KCLE20151107_120509_V06,0,0.268,205.05,326.600220,12.029083,-82.43,41.291907,6014.541626,20151107_070509
385,KCLE20151107_121013_V06,5,0.154,204.06,328.962952,10.678062,-82.43,41.281241,5339.031219,20151107_071013
395,KCLE20151107_122748_V06,22,0.139,364.87,289.739929,11.340790,-81.47,41.458596,5670.394897,20151107_072748
400,KCLE20151107_124618_V06,41,0.141,258.38,209.933289,6.791180,-82.11,41.818254,3395.589828,20151107_074618
402,KCLE20151107_124618_V06,41,0.118,112.77,376.420258,11.109653,-82.97,41.063599,5554.826736,20151107_074618
404,KCLE20151107_130449_V06,59,0.281,362.87,300.176361,7.147446,-81.48,41.411652,3573.722839,20151107_080449
408,KCLE20151107_132322_V06,78,0.120,342.88,304.081879,10.839905,-81.60,41.394398,5419.952393,20151107_082322
439,KCLE20151108_124328_V06,36,0.108,157.81,176.582977,11.658447,-82.72,41.965475,5829.223633,20151108_074328
439,KCLE20151108_125243_V06,45,0.291,159.93,183.896847,26.883889,-82.70,41.932648,13441.944403,20151108_075243
439,KCLE20151108_130159_V06,54,-1.000,161.90,190.706311,42.046196,-82.69,41.902083,21023.098224,20151108_080159
439,KCLE20151108_131114_V06,64,0.833,146.61,204.869871,39.940121,-82.78,41.837628,19970.060527,20151108_081114
439,KCLE20151108_132030_V06,73,0.851,143.81,209.352060,42.664199,-82.80,41.817317,21332.099411,20151108_082030
439,KCLE20151108_132945_V06,82,0.292,145.53,212.643503,43.938354,-82.79,41.802585,21969.176995,20151108_082945
396,KCLE20151108_114642_V06,-21,0.616,366.15,301.617126,7.502609,-81.46,41.405100,3751.304626,20151108_064642
396,KCLE20151108_115558_V06,-12,0.850,368.55,292.171899,29.356499,-81.45,41.447571,14678.249695,20151108_065558
396,KCLE20151108_120537_V06,-2,0.169,385.91,306.401964,40.431058,-81.35,41.383092,20215.529215,20151108_070537
396,KCLE20151108_121040_V06,3,0.212,391.24,292.463531,33.782227,-81.31,41.445694,16891.113281,20151108_071040
396,KCLE20151108_121544_V06,8,0.148,389.03,293.651146,39.600366,-81.33,41.440410,19800.183153,20151108_071544
414,KCLE20151108_121040_V06,3,0.234,286.12,119.845612,11.818695,-81.94,42.224026,5909.347534,20151108_071040
414,KCLE20151108_121544_V06,8,0.517,285.90,122.770474,17.173148,-81.95,42.210859,8586.574048,20151108_071544
414,KCLE20151108_122047_V06,13,0.231,282.77,134.681513,21.894364,-81.96,42.157228,10947.182051,20151108_072047
398,KCLE20151108_114642_V06,-21,0.277,192.88,484.859070,7.617203,-82.49,40.579014,3808.601379,20151108_064642
398,KCLE20151108_115558_V06,-12,0.226,190.15,491.192343,14.337386,-82.51,40.550408,7168.692765,20151108_065558
403,KCLE20151108_120537_V06,-2,0.855,342.81,425.039215,10.679756,-81.61,40.849825,5339.878082,20151108_070537
403,KCLE20151108_121040_V06,3,0.310,342.55,427.367760,16.344544,-81.61,40.839345,8172.272206,20151108_071040
413,KCLE20151108_121040_V06,3,0.348,239.12,378.284180,20.503120,-82.22,41.060043,10251.560211,20151108_071040
413,KCLE20151108_121544_V06,8,0.128,237.73,376.764347,27.637998,-82.23,41.066859,13818.998970,20151108_071544
413,KCLE20151108_122047_V06,13,-1.000,236.61,375.538675,34.930641,-82.24,41.072355,17465.320550,20151108_072047
413,KCLE20151108_122550_V06,18,0.104,261.87,381.870483,32.069630,-82.09,41.044244,16034.814835,20151108_072550
427,KCLE20151108_123300_V06,26,0.125,358.98,294.227509,19.377548,-81.51,41.438507,9688.774109,20151108_073300
427,KCLE20151108_123803_V06,31,0.202,362.47,296.639723,26.826151,-81.49,41.427581,13413.075695,20151108_073803
429,KCLE20151108_123803_V06,31,0.334,93.41,365.666534,23.324726,-83.09,41.110832,11662.363052,20151108_073803
429,KCLE20151108_124328_V06,36,0.916,94.40,380.108339,30.657636,-83.08,41.045883,15328.817813,20151108_074328
429,KCLE20151108_125243_V06,45,0.962,81.45,401.031433,27.412579,-83.16,40.950849,13706.289291,20151108_075243
429,KCLE20151108_130159_V06,54,0.171,88.63,401.460142,35.983899,-83.12,40.949394,17991.949739,20151108_080159
431,KCLE20151108_124328_V06,36,0.398,362.98,490.460999,28.260826,-81.49,40.554937,14130.413055,20151108_074328
431,KCLE20151108_125243_V06,45,0.250,372.36,507.253583,36.869997,-81.43,40.479132,18434.998489,20151108_075243
431,KCLE20151108_130159_V06,54,-1.000,381.09,522.888059,45.872328,-81.38,40.408532,22936.164237,20151108_080159
431,KCLE20151108_131114_V06,64,0.164,394.16,501.731201,3.515617,-81.30,40.503444,1757.808685,20151108_081114
435,KCLE20151108_124328_V06,36,0.212,531.22,164.835480,6.274948,-80.46,42.013118,3137.474060,20151108_074328
435,KCLE20151108_125243_V06,45,0.119,531.31,168.693484,13.628811,-80.46,41.995748,6814.405545,20151108_075243
443,KCLE20151108_125243_V06,45,0.221,229.57,180.750671,36.615089,-82.28,41.949115,18307.544708,20151108_075243
443,KCLE20151108_130159_V06,54,-1.000,229.57,180.750671,50.925089,-82.28,41.949115,25462.544708,20151108_080159
443,KCLE20151108_131114_V06,64,0.507,237.31,191.150280,53.480024,-82.24,41.902462,26740.012172,20151108_081114
393,KCLE20151108_113725_V06,-30,0.170,403.28,284.185638,43.433258,-81.24,41.482595,21716.629028,20151108_063725
394,KCLE20151108_113725_V06,-30,0.129,524.87,100.469208,36.618881,-80.50,42.303261,18309.440613,20151108_063725
395,KCLE20151108_113725_V06,-30,0.105,278.71,478.456482,23.996103,-81.99,40.609525,11998.051643,20151108_063725
401,KCLE20151108_115558_V06,-12,0.218,284.32,406.667908,11.886070,-81.95,40.932784,5943.035126,20151108_065558
401,KCLE20151108_120537_V06,-2,-1.000,284.32,406.667908,27.786070,-81.95,40.932784,13893.035126,20151108_070537
401,KCLE20151108_121040_V06,3,0.110,285.61,426.937958,21.281609,-81.95,40.841526,10640.804291,20151108_071040
404,KCLE20151108_120537_V06,-2,0.739,397.72,259.973602,7.514893,-81.27,41.591766,3757.446289,20151108_070537
406,KCLE20151108_120537_V06,-2,0.344,437.01,278.357727,3.137924,-81.04,41.507569,1568.962097,20151108_070537
417,KCLE20151108_121040_V06,3,0.113,178.44,194.143585,14.474060,-82.59,41.887284,7237.030029,20151108_071040
420,KCLE20151108_121544_V06,8,0.399,429.83,381.790436,3.210274,-81.09,41.042229,1605.136871,20151108_071544
425,KCLE20151108_122550_V06,18,0.341,102.78,344.659485,20.948441,-83.04,41.205981,10474.220276,20151108_072550
437,KCLE20151108_124328_V06,36,0.142,247.49,497.134216,15.152069,-82.17,40.525074,7576.034546,20151108_074328
442,KCLE20151108_125243_V06,45,0.225,504.61,329.061127,9.947220,-80.64,41.275738,4973.609924,20151108_075243
445,KCLE20151108_125243_V06,45,0.135,243.14,518.536194,7.199284,-82.20,40.428635,3599.641800,20151108_075243
449,KCLE20151108_130159_V06,54,0.123,179.15,201.996704,16.274132,-82.59,41.851961,8137.065887,20151108_080159
451,KCLE20151108_131114_V06,64,0.206,238.85,305.130951,15.074638,-82.23,41.389379,7537.319183,20151108_081114
453,KCLE20151108_131114_V06,64,0.143,283.20,547.354004,6.287241,-81.96,40.299323,3143.620491,20151108_081114
456,KCLE20151108_132030_V06,73,0.258,351.19,295.027161,27.647842,-81.55,41.435040,13823.921204,20151108_082030
