track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
737,KGRB20050614_103024,23,0.110,310.51,301.770509,25.349443,-88.05,44.490344,12674.721310,20050614_053024
737,KGRB20050614_103522,28,-1.000,309.29,302.494614,25.094545,-88.05,44.487090,12547.272568,20050614_053522
737,KGRB20050614_104021,33,0.251,313.62,301.538695,26.521433,-88.03,44.491374,13260.716633,20050614_054021
737,KGRB20050614_104518,38,0.445,315.30,303.623470,25.861925,-88.01,44.481985,12930.962362,20050614_054518
737,KGRB20050614_105016,43,-1.000,316.93,304.997707,25.602953,-88.00,44.475793,12801.476600,20050614_055016
737,KGRB20050614_105514,48,-1.000,318.55,306.371943,25.343982,-87.99,44.469599,12671.990837,20050614_055514
737,KGRB20050614_110013,53,-1.000,320.18,307.746180,25.085010,-87.98,44.463405,12542.505074,20050614_060013
737,KGRB20050614_110509,58,0.142,325.10,301.744025,30.389065,-87.95,44.490374,15194.532656,20050614_060509
737,KGRB20050614_111005,63,0.536,319.52,299.399128,28.792563,-87.99,44.500968,14396.281721,20050614_061005
737,KGRB20050614_111503,68,-1.000,316.47,297.516963,28.130039,-88.01,44.509456,14065.019722,20050614_061503
737,KGRB20050614_112000,73,0.300,319.20,300.318078,28.418104,-87.99,44.496835,14209.052093,20050614_062000
737,KGRB20050614_112457,77,-1.000,319.11,300.711079,28.273480,-87.99,44.495067,14136.740178,20050614_062457
737,KGRB20050614_112955,82,0.604,317.66,300.959840,27.312918,-88.00,44.493957,13656.459124,20050614_062955
737,KGRB20050614_113453,87,0.880,320.73,298.039789,29.539306,-87.98,44.507076,14769.653002,20050614_063453
758,KGRB20050614_102527,18,0.107,271.07,374.356262,3.661972,-88.29,44.163606,1830.986023,20050614_052527
758,KGRB20050614_103024,23,-1.000,271.07,374.356262,11.611972,-88.29,44.163606,5805.986023,20050614_053024
758,KGRB20050614_103522,28,0.186,276.25,374.782817,13.962282,-88.26,44.161733,6981.141075,20050614_053522
758,KGRB20050614_104021,33,0.107,279.43,380.202091,16.178465,-88.24,44.137372,8089.232321,20050614_054021
758,KGRB20050614_104518,38,-1.000,282.82,383.927308,18.919666,-88.22,44.120631,9459.833237,20050614_054518
758,KGRB20050614_105016,43,-1.000,286.22,387.652526,21.660868,-88.20,44.103886,10830.434153,20050614_055016
758,KGRB20050614_105514,48,-1.000,289.61,391.377743,24.402070,-88.18,44.087137,12201.035069,20050614_055514
758,KGRB20050614_110013,53,0.152,296.72,382.732637,27.273417,-88.13,44.126055,13636.708271,20050614_060013
758,KGRB20050614_110509,58,0.164,302.86,394.243894,32.689432,-88.09,44.074257,16344.716009,20050614_060509
758,KGRB20050614_111005,63,0.138,297.64,397.443600,32.393301,-88.13,44.059859,16196.650453,20050614_061005
749,KGRB20050614_101033,3,0.111,259.63,577.154236,6.514913,-88.36,43.250847,3257.456303,20050614_051033
749,KGRB20050614_101532,8,-1.000,259.63,577.154236,14.464913,-88.36,43.250847,7232.456303,20050614_051532
749,KGRB20050614_102030,13,0.146,272.48,577.037866,20.332298,-88.28,43.251518,10166.148848,20050614_052030
749,KGRB20050614_102527,18,0.170,276.13,572.444662,22.027642,-88.26,43.272221,11013.820831,20050614_052527
748,KGRB20050614_101033,3,0.131,237.62,224.404053,3.614189,-88.51,44.837790,1807.094574,20050614_051033
748,KGRB20050614_101532,8,-1.000,237.62,224.404053,11.564189,-88.51,44.837790,5782.094574,20050614_051532
748,KGRB20050614_102030,13,-1.000,237.62,224.404053,19.514189,-88.51,44.837790,9757.094574,20050614_052030
748,KGRB20050614_102527,18,0.238,252.09,219.888792,19.214683,-88.41,44.858383,9607.341603,20050614_052527
748,KGRB20050614_103024,23,-1.000,259.61,217.542525,22.877988,-88.37,44.869056,11438.994216,20050614_053024
748,KGRB20050614_103522,28,0.110,260.53,215.169555,26.132860,-88.36,44.879745,13066.430036,20050614_053522
765,KGRB20050614_104518,38,0.425,277.63,374.844238,11.615448,-88.25,44.161468,5807.723999,20050614_054518
765,KGRB20050614_105016,43,0.139,278.01,376.573050,17.585718,-88.25,44.153692,8792.859038,20050614_055016
774,KGRB20050614_110013,53,0.103,374.66,256.833832,12.028961,-87.64,44.691587,6014.480591,20050614_060013
774,KGRB20050614_110509,58,-1.000,374.66,256.833832,19.978961,-87.64,44.691587,9989.480591,20050614_060509
774,KGRB20050614_111005,63,-1.000,374.66,256.833832,27.928961,-87.64,44.691587,13964.480591,20050614_061005
774,KGRB20050614_111503,68,0.302,389.01,250.144177,28.268995,-87.55,44.721277,14134.497678,20050614_061503
782,KGRB20050614_112000,73,0.111,271.99,374.523651,3.978630,-88.29,44.162862,1989.315033,20050614_062000
782,KGRB20050614_112457,77,-1.000,271.99,374.523651,10.338630,-88.29,44.162862,5169.315033,20050614_062457
782,KGRB20050614_112955,82,0.240,276.24,374.444377,13.507148,-88.26,44.163256,6753.574101,20050614_062955
735,KGRB20050614_094047,-27,0.145,317.84,295.617615,23.245911,-88.00,44.517994,11622.955322,20050614_044047
736,KGRB20050614_094047,-27,0.125,19.37,193.217621,23.558485,-89.89,44.965009,11779.242516,20050614_044047
738,KGRB20050614_095043,-17,0.217,402.23,452.433563,75.979141,-87.48,43.810625,37989.570618,20050614_045043
742,KGRB20050614_100536,-2,0.547,278.26,390.382233,16.121574,-88.25,44.091554,8060.787201,20050614_050536
751,KGRB20050614_101033,3,0.104,385.77,214.594635,47.363663,-87.57,44.881320,23681.831360,20050614_051033
752,KGRB20050614_101532,8,0.172,272.88,374.477478,10.783920,-88.28,44.163078,5391.960144,20050614_051532
775,KGRB20050614_110509,58,0.137,354.76,309.108063,6.714508,-87.77,44.456829,3357.254028,20050614_060509
778,KGRB20050614_111503,68,0.442,304.63,293.998596,19.965408,-88.08,44.525330,9982.704163,20050614_061503
778,KGRB20050614_112000,73,-1.000,304.63,293.998596,27.915408,-88.08,44.525330,13957.704163,20050614_062000
778,KGRB20050614_112457,77,0.219,314.20,301.818298,25.011078,-88.02,44.490114,12505.538940,20050614_062457
781,KGRB20050614_112000,73,0.142,346.61,286.305267,6.984207,-87.82,44.559573,3492.103577,20050614_062000
752,KGRB20050615_093724,-30,0.138,270.81,375.458405,3.912308,-88.29,44.158644,1956.153870,20050615_043724
752,KGRB20050615_094313,-24,0.247,270.77,375.519918,10.030506,-88.29,44.158367,5015.253249,20050615_044313
752,KGRB20050615_094900,-18,0.385,278.21,381.451837,16.105829,-88.25,44.131739,8052.914463,20050615_044900
752,KGRB20050615_095448,-13,-1.000,283.20,385.439563,21.255015,-88.22,44.113828,10627.507535,20050615_045448
752,KGRB20050615_100036,-7,0.157,295.01,389.638373,29.908165,-88.14,44.094978,14954.082700,20050615_050036
766,KGRB20050615_101801,11,0.507,271.26,375.571350,4.109169,-88.29,44.158140,2054.584503,20050615_051801
766,KGRB20050615_102350,16,0.761,272.09,374.387046,9.385253,-88.29,44.163477,4692.626715,20050615_052350
766,KGRB20050615_102939,22,0.198,272.11,375.376111,12.447784,-88.29,44.159027,6223.892092,20050615_052939
766,KGRB20050615_103529,28,-1.000,272.24,376.085125,16.020510,-88.28,44.155838,8010.254936,20050615_053529
766,KGRB20050615_104118,34,-1.000,272.37,376.794138,19.593236,-88.28,44.152649,9796.617781,20050615_054118
766,KGRB20050615_104704,40,0.122,289.95,377.285223,25.409137,-88.17,44.150553,12704.568297,20050615_054704
764,KGRB20050615_101213,5,0.117,193.36,510.213959,6.808533,-88.77,43.550455,3404.266357,20050615_051213
764,KGRB20050615_101801,11,-1.000,193.36,510.213959,16.348533,-88.77,43.550455,8174.266357,20050615_051801
764,KGRB20050615_102350,16,0.818,192.67,514.648869,22.820628,-88.77,43.530473,11410.314241,20050615_052350
764,KGRB20050615_102939,22,0.289,197.96,518.379045,26.622528,-88.74,43.513873,13311.264115,20050615_052939
793,KGRB20050615_111019,63,0.312,271.18,376.147064,4.032669,-88.29,44.155549,2016.334534,20050615_061019
793,KGRB20050615_111608,69,0.171,270.23,376.060471,11.267507,-88.30,44.155929,5633.753328,20050615_061608
793,KGRB20050615_112155,74,0.513,271.90,376.289927,13.857691,-88.29,44.154913,6928.845299,20050615_062155
755,KGRB20050615_094900,-18,0.363,328.32,291.730957,7.123260,-87.93,44.535398,3561.630249,20050615_044900
755,KGRB20050615_095448,-13,0.196,328.93,293.079991,16.949886,-87.93,44.529322,8474.942758,20050615_045448
758,KGRB20050615_095448,-13,0.260,269.28,373.727783,7.198364,-88.30,44.166416,3599.182129,20050615_045448
758,KGRB20050615_100036,-7,0.531,268.72,374.629947,11.948587,-88.31,44.162350,5974.293552,20050615_050036
760,KGRB20050615_100036,-7,0.390,309.20,559.539795,24.642197,-88.05,43.330381,12321.098328,20050615_050036
760,KGRB20050615_100625,-1,0.230,311.32,560.102234,30.212683,-88.04,43.327842,15106.341517,20050615_050625
769,KGRB20050615_102350,16,0.294,199.04,325.613922,3.484344,-88.74,44.381318,1742.172241,20050615_052350
769,KGRB20050615_102939,22,0.464,199.18,325.826478,8.947045,-88.74,44.380367,4473.522471,20050615_052939
774,KGRB20050615_103529,28,0.283,223.94,239.534210,6.397545,-88.59,44.769386,3198.772430,20050615_053529
774,KGRB20050615_104118,34,0.104,223.67,240.141790,12.932448,-88.59,44.766645,6466.224082,20050615_054118
780,KGRB20050615_104704,40,0.376,228.08,556.962341,40.700375,-88.55,43.341123,20350.187302,20050615_054704
780,KGRB20050615_105253,45,0.179,227.86,557.392159,47.269715,-88.56,43.339183,23634.857734,20050615_055253
796,KGRB20050615_112155,74,0.615,352.81,302.192749,10.487701,-87.78,44.487981,5243.850708,20050615_062155
796,KGRB20050615_112744,80,-1.000,352.81,302.192749,20.027701,-87.78,44.487981,10013.850708,20050615_062744
796,KGRB20050615_113331,86,0.118,353.05,291.442126,22.423683,-87.78,44.536349,11211.841410,20050615_063331
750,KGRB20050615_093724,-30,0.349,443.94,224.994904,30.933792,-87.20,44.832198,15466.896057,20050615_043724
761,KGRB20050615_100036,-7,0.171,290.86,298.144592,11.710205,-88.17,44.506664,5855.102539,20050615_050036
770,KGRB20050615_102350,16,0.125,316.31,559.335632,22.697136,-88.01,43.331269,11348.567963,20050615_052350
775,KGRB20050615_103529,28,0.105,512.50,94.020081,11.661888,-86.75,45.417092,5830.944061,20050615_053529
776,KGRB20050615_104118,34,0.912,350.29,286.335785,15.728989,-87.79,44.559375,7864.494324,20050615_054118
776,KGRB20050615_104704,40,-1.000,350.29,286.335785,25.268989,-87.79,44.559375,12634.494324,20050615_054704
776,KGRB20050615_105253,45,0.350,344.76,289.617096,15.087769,-87.83,44.544701,7543.884277,20050615_055253
781,KGRB20050615_104704,40,0.178,355.78,428.185730,34.777031,-87.76,43.920990,17388.515472,20050615_054704
781,KGRB20050615_105253,45,0.248,372.04,443.566650,27.197777,-87.66,43.851422,13598.888397,20050615_055253
786,KGRB20050615_105253,45,0.104,517.30,105.625336,10.184982,-86.72,45.364528,5092.491150,20050615_055253
791,KGRB20050615_110432,57,0.199,481.47,226.061218,25.869522,-86.96,44.825271,12934.761047,20050615_060432
792,KGRB20050615_110432,57,0.111,522.16,115.272552,6.428101,-86.69,45.320758,3214.050293,20050615_060432
794,KGRB20050615_111019,63,0.120,394.92,252.329010,30.707977,-87.51,44.711258,15353.988647,20050615_061019
797,KGRB20050615_112155,74,0.222,209.23,327.708282,11.756821,-88.68,44.372232,5878.410339,20050615_062155
772,KGRB20050616_094203,-25,0.181,302.47,374.339233,13.235817,-88.10,44.163825,6617.908478,20050616_044203
772,KGRB20050616_094751,-20,0.296,302.85,379.157405,20.455467,-88.09,44.142144,10227.733727,20050616_044751
772,KGRB20050616_095340,-14,0.211,293.12,395.944681,35.572526,-88.15,44.066597,17786.262981,20050616_045340
772,KGRB20050616_095929,-8,0.149,285.98,404.659397,35.581755,-88.20,44.027356,17790.877470,20050616_045929
780,KGRB20050616_112637,79,0.111,393.18,250.968048,28.460709,-87.52,44.717438,14230.354309,20050616_062637
780,KGRB20050616_113226,85,0.127,391.79,250.570608,34.626204,-87.53,44.719271,17313.101823,20050616_063226
774,KGRB20050616_094203,-25,0.118,187.54,142.538116,5.986374,-88.83,45.204571,2993.186951,20050616_044203
778,KGRB20050616_101106,4,0.117,345.31,287.442108,14.493851,-87.83,44.554479,7246.925354,20050616_051106
779,KGRB20050616_101653,9,0.129,266.14,358.341736,6.943863,-88.32,44.235615,3471.931458,20050616_051653
780,KGRB20050617_095437,-13,0.121,352.36,248.010101,20.743668,-87.78,44.731780,10371.833801,20050617_045437
780,KGRB20050617_100424,-3,0.123,367.72,248.010400,28.136344,-87.68,44.731458,14068.171987,20050617_050424
780,KGRB20050617_101409,7,-1.000,382.20,248.010683,36.010567,-87.59,44.731079,18005.283484,20050617_051409
780,KGRB20050617_102356,16,0.518,395.35,252.515631,33.220452,-87.51,44.710404,16610.225971,20050617_052356
780,KGRB20050617_103342,26,-1.000,409.89,255.163308,35.290043,-87.42,44.697973,17645.021579,20050617_053342
780,KGRB20050617_104328,36,0.265,397.72,254.828303,32.095315,-87.49,44.699919,16047.657503,20050617_054328
780,KGRB20050617_105313,46,0.306,398.30,255.152603,31.725180,-87.49,44.698441,15862.589751,20050617_055313
780,KGRB20050617_110300,56,0.905,393.92,253.169668,31.239733,-87.52,44.707508,15619.866477,20050617_060300
780,KGRB20050617_111245,65,-1.000,390.67,251.728378,30.808899,-87.54,44.714098,15404.449633,20050617_061245
780,KGRB20050617_112232,75,0.402,398.11,257.976817,33.085402,-87.49,44.685740,16542.700904,20050617_062232
780,KGRB20050617_113218,85,0.156,397.16,252.976381,31.685584,-87.50,44.708270,15842.791992,20050617_063218
787,KGRB20050617_112232,75,0.120,336.15,299.379272,6.972382,-87.88,44.500897,3486.190796,20050617_062232
787,KGRB20050617_113218,85,0.137,342.51,301.039640,13.823485,-87.84,44.493339,6911.742659,20050617_063218
777,KGRB20050617_095437,-13,0.184,290.84,409.262512,37.634293,-88.17,44.006661,18817.146301,20050617_045437
781,KGRB20050617_095437,-13,0.121,308.01,288.854401,6.594650,-88.06,44.548469,3297.325134,20050617_045437
784,KGRB20050617_102356,16,0.222,199.50,323.979797,6.602539,-88.74,44.388687,3301.269531,20050617_052356
785,KGRB20050617_105313,46,0.582,387.07,509.553009,36.066425,-87.57,43.554072,18033.212662,20050617_055313
782,KGRB20050618_094353,-24,0.861,302.69,374.770447,10.355553,-88.09,44.161885,5177.776337,20050618_044353
782,KGRB20050618_095339,-14,0.113,301.14,380.357350,20.475189,-88.10,44.136746,10237.594300,20050618_045339
782,KGRB20050618_100325,-4,0.844,286.13,401.348562,27.305235,-88.20,44.042255,13652.617262,20050618_050325
782,KGRB20050618_101311,6,0.158,279.97,411.751093,36.610978,-88.24,43.995408,18305.488756,20050618_051311
782,KGRB20050618_102257,15,0.228,283.06,389.741882,6.955780,-88.22,44.094467,3477.890015,20050618_052257
789,KGRB20050618_095339,-14,0.172,313.27,291.317291,6.450073,-88.03,44.537368,3225.036621,20050618_045339
789,KGRB20050618_100325,-4,0.359,332.27,289.390611,15.204872,-87.91,44.545887,7602.435805,20050618_050325
784,KGRB20050618_094353,-24,0.389,223.99,300.970856,10.938705,-88.59,44.492962,5469.352722,20050618_044353
785,KGRB20050618_094353,-24,0.352,368.86,237.219727,39.534027,-87.68,44.779981,19767.013550,20050618_044353
792,KGRB20050618_104228,35,0.224,180.15,343.681885,28.416004,-88.86,44.299303,14208.002090,20050618_054228
794,KGRB20050618_111148,64,0.112,367.77,361.011902,30.992798,-87.69,44.223007,15496.398926,20050618_061148
790,KGRB20050619_094258,-25,0.340,304.58,369.159058,4.649040,-88.08,44.187133,2324.520111,20050619_044258
790,KGRB20050619_095243,-15,0.240,304.12,371.708413,12.583796,-88.09,44.175662,6291.898014,20050619_045243
790,KGRB20050619_100230,-5,0.190,301.80,366.803875,15.762398,-88.10,44.197733,7881.198800,20050619_050230
790,KGRB20050619_101216,5,0.289,299.44,375.054718,6.553833,-88.11,44.160607,3276.916504,20050619_051216
802,KGRB20050619_111053,63,0.166,345.36,272.086090,3.232819,-87.83,44.623572,1616.409302,20050619_061053
802,KGRB20050619_112040,73,0.163,342.77,284.683083,12.355608,-87.84,44.566932,6177.803799,20050619_062040
788,KGRB20050619_094258,-25,0.806,388.88,254.903503,32.179626,-87.55,44.699868,16089.813232,20050619_044258
793,KGRB20050619_094258,-25,0.202,228.65,296.267761,7.512215,-88.56,44.514242,3756.107330,20050619_044258
793,KGRB20050619_095243,-15,-1.000,228.65,296.267761,23.412215,-88.56,44.514242,11706.107330,20050619_045243
793,KGRB20050619_100230,-5,0.493,229.99,293.135864,11.278961,-88.55,44.528367,5639.480591,20050619_050230
795,KGRB20050619_095243,-15,0.266,179.04,340.554718,6.423241,-88.87,44.313328,3211.620331,20050619_045243
797,KGRB20050619_100230,-5,0.282,351.33,286.515656,15.324814,-87.79,44.558547,7662.406921,20050619_050230
799,KGRB20050619_101216,5,0.195,394.79,309.735809,14.679199,-87.52,44.452970,7339.599609,20050619_051216
800,KGRB20050619_105121,44,0.109,396.66,293.590607,8.245621,-87.50,44.525552,4122.810364,20050619_055121
801,KGRB20050619_110108,54,0.184,232.34,326.907104,3.148064,-88.54,44.376469,1574.031830,20050619_060108
800,KGRB20050620_103102,24,0.174,284.47,399.034180,29.360611,-88.21,44.052661,14680.305481,20050620_053102
801,KGRB20050620_111006,63,0.306,402.72,274.694061,50.037796,-87.46,44.610364,25018.898010,20050620_061006
806,KGRB20050621_095051,-17,0.410,320.21,307.329620,6.397964,-87.98,44.465279,3198.982239,20050621_045051
806,KGRB20050621_100036,-7,0.256,319.89,308.230189,13.372041,-87.99,44.461229,6686.020467,20050621_050036
806,KGRB20050621_101022,3,-1.000,319.59,309.079782,20.851358,-87.99,44.457409,10425.679173,20050621_051022
806,KGRB20050621_102008,13,0.117,344.20,297.615810,37.435453,-87.83,44.508720,18717.726305,20050621_052008
799,KGRB20050621_094104,-26,0.738,310.62,375.869324,10.509361,-88.04,44.156922,5254.680634,20050621_044104
799,KGRB20050621_095051,-17,0.105,305.51,378.297587,20.657147,-88.08,44.146009,10328.573293,20050621_045051
807,KGRB20050621_095051,-17,0.323,274.90,391.252136,7.186852,-88.27,44.087613,3593.425751,20050621_045051
808,KGRB20050621_095051,-17,0.127,216.70,351.901794,3.094505,-88.63,44.263596,1547.252655,20050621_045051
810,KGRB20050621_101022,3,0.190,372.37,264.778564,6.619583,-87.65,44.655899,3309.791565,20050621_051022
812,KGRB20050621_110859,61,0.378,263.41,91.291931,20.744930,-88.34,45.437110,10372.465134,20050621_060859
814,KGRB20050621_111845,71,0.342,245.25,135.082184,31.940601,-88.46,45.239812,15970.300674,20050621_061845
806,KGRB20050622_093954,-28,0.789,304.04,368.003754,11.469215,-88.09,44.192332,5734.607697,20050622_043954
806,KGRB20050622_094941,-18,0.745,303.77,372.337329,14.031209,-88.09,44.172832,7015.604677,20050622_044941
806,KGRB20050622_095927,-8,0.272,296.05,389.142051,20.203588,-88.14,44.097213,10101.794089,20050622_045927
807,KGRB20050622_093954,-28,0.785,317.05,286.907440,11.013672,-88.00,44.557190,5506.835938,20050622_043954
807,KGRB20050622_094941,-18,0.685,318.64,285.311516,24.489030,-87.99,44.564361,12244.514793,20050622_044941
807,KGRB20050622_095927,-8,0.508,330.42,288.025367,29.368211,-87.92,44.552050,14684.105693,20050622_045927
815,KGRB20050622_093954,-28,0.170,105.12,145.833435,11.264950,-89.35,45.185293,5632.474899,20050622_043954
815,KGRB20050622_094941,-18,0.108,116.87,145.065757,27.741523,-89.28,45.189527,13870.761637,20050622_044941
819,KGRB20050622_094941,-18,0.565,166.54,352.953491,26.203621,-88.95,44.256993,13101.810455,20050622_044941
819,KGRB20050622_095927,-8,0.115,178.86,350.533582,34.272379,-88.87,44.268421,17136.189649,20050622_045927
819,KGRB20050622_100913,2,-1.000,190.49,348.250649,42.784416,-88.80,44.279155,21392.207756,20050622_050913
819,KGRB20050622_101859,11,0.381,166.44,325.072113,7.925720,-88.95,44.382437,3962.860107,20050622_051859
810,KGRB20050622_093954,-28,0.439,224.75,301.473755,11.423409,-88.58,44.490719,5711.704254,20050622_043954
818,KGRB20050622_093954,-28,0.107,347.08,494.227081,66.550476,-87.82,43.623951,33275.238037,20050622_043954
820,KGRB20050622_094941,-18,0.280,344.31,180.020081,31.509659,-87.83,45.037817,15754.829407,20050622_044941
823,KGRB20050622_095927,-8,0.694,28.74,277.188202,35.086441,-89.82,44.588213,17543.220520,20050622_045927
827,KGRB20050622_102845,21,0.117,307.03,287.348969,19.907272,-88.07,44.555245,9953.636169,20050622_052845
831,KGRB20050623_095841,-10,0.263,386.54,293.081451,11.743820,-87.57,44.528164,5871.910095,20050623_045841
831,KGRB20050623_100828,0,0.495,394.90,283.347947,16.234105,-87.51,44.571695,8117.052432,20050623_050828
831,KGRB20050623_101813,10,0.118,401.87,283.817310,16.885654,-87.47,44.569346,8442.826776,20050623_051813
831,KGRB20050623_102800,20,0.108,376.60,262.297708,21.333610,-87.63,44.666952,10666.805007,20050623_052800
831,KGRB20050623_103746,29,0.856,365.77,291.522459,30.071492,-87.70,44.535726,15035.745936,20050623_053746
831,KGRB20050623_104732,39,0.876,367.93,296.063836,37.390967,-87.68,44.515242,18695.483662,20050623_054732
815,KGRB20050623_093908,-29,0.782,406.12,455.291534,31.129618,-87.45,43.797626,15564.808846,20050623_043908
815,KGRB20050623_094855,-20,0.151,420.63,449.485252,45.997109,-87.36,43.823193,22998.554495,20050623_044855
815,KGRB20050623_095841,-10,0.553,438.97,431.232971,21.821938,-87.25,43.904512,10910.968781,20050623_045841
815,KGRB20050623_100828,0,0.174,439.91,426.333468,29.722719,-87.24,43.926513,14861.359338,20050623_050828
815,KGRB20050623_101813,10,-1.000,440.80,421.711296,38.076286,-87.23,43.947269,19038.142883,20050623_051813
815,KGRB20050623_102800,20,0.151,444.38,405.740906,17.069748,-87.21,44.018955,8534.873962,20050623_052800
820,KGRB20050623_094855,-20,0.741,299.60,368.680969,7.768478,-88.11,44.189287,3884.239197,20050623_044855
820,KGRB20050623_095841,-10,0.821,298.64,367.789797,10.326849,-88.12,44.193297,5163.424661,20050623_045841
839,KGRB20050623_100828,0,0.262,509.29,431.817749,23.873215,-86.81,43.897700,11936.607361,20050623_050828
839,KGRB20050623_101813,10,0.146,511.37,428.083879,30.698050,-86.80,43.914351,15349.025068,20050623_051813
817,KGRB20050623_093908,-29,0.188,469.02,218.404541,32.931488,-87.04,44.860477,16465.744019,20050623_043908
818,KGRB20050623_093908,-29,0.163,218.82,487.836609,6.958096,-88.61,43.651966,3479.047775,20050623_043908
819,KGRB20050623_093908,-29,0.124,351.72,232.531982,42.714569,-87.78,44.801432,21357.284546,20050623_043908
821,KGRB20050623_094855,-20,0.635,445.96,388.633911,31.249222,-87.20,44.095850,15624.610901,20050623_044855
827,KGRB20050623_095841,-10,0.507,315.76,294.334808,7.498169,-88.01,44.523778,3749.084473,20050623_045841
830,KGRB20050623_095841,-10,0.272,182.12,292.152496,33.339638,-88.85,44.531234,16669.818878,20050623_045841
835,KGRB20050623_095841,-10,0.178,459.96,341.205902,28.946152,-87.11,44.308510,14473.075867,20050623_045841
840,KGRB20050623_100828,0,0.158,306.76,440.291077,15.124458,-88.07,43.867039,7562.229156,20050623_050828
845,KGRB20050623_102800,20,0.257,354.94,454.599670,7.064217,-87.77,43.802143,3532.108307,20050623_052800
851,KGRB20050623_105718,49,0.497,487.63,562.300903,19.549782,-86.95,43.312038,9774.890900,20050623_055718
852,KGRB20050623_105718,49,0.121,477.29,218.125793,28.144440,-86.99,44.861232,14072.219849,20050623_055718
854,KGRB20050623_110705,59,0.461,554.11,150.769165,30.084335,-86.50,45.158419,15042.167664,20050623_060705
855,KGRB20050623_111651,68,0.185,500.46,254.419983,33.029099,-86.85,44.696432,16514.549255,20050623_061651
844,KGRB20050624_103655,28,0.424,271.53,374.587280,7.444328,-88.29,44.162571,3722.164154,20050624_053655
844,KGRB20050624_104641,38,0.166,272.71,375.316566,16.259968,-88.28,44.159301,8129.984029,20050624_054641
844,KGRB20050624_105627,48,-1.000,273.82,376.004571,25.476609,-88.27,44.156215,12738.304666,20050624_055627
844,KGRB20050624_110613,58,0.241,285.77,378.067430,25.960274,-88.20,44.147015,12980.137213,20050624_060613
832,KGRB20050624_094805,-20,0.317,270.73,375.136658,10.348969,-88.29,44.160091,5174.484253,20050624_044805
832,KGRB20050624_095751,-11,-1.000,270.73,375.136658,24.658969,-88.29,44.160091,12329.484253,20050624_045751
832,KGRB20050624_100737,-1,0.144,272.89,365.174033,27.654342,-88.28,44.204942,13827.170940,20050624_050737
848,KGRB20050624_103655,28,0.128,191.26,236.487000,44.980576,-88.80,44.782044,22490.287781,20050624_053655
848,KGRB20050624_104641,38,0.361,205.34,234.223529,51.508154,-88.71,44.792726,25754.076774,20050624_054641
856,KGRB20050624_111559,67,0.125,383.76,249.459747,25.512650,-87.58,44.724514,12756.324768,20050624_061559
856,KGRB20050624_112546,77,0.244,383.10,252.270138,31.500326,-87.59,44.711889,15750.163144,20050624_062546
833,KGRB20050624_094805,-20,0.306,394.23,254.994263,30.881149,-87.52,44.699289,15440.574646,20050624_044805
833,KGRB20050624_095751,-11,-1.000,394.23,254.994263,45.191149,-87.52,44.699289,22595.574646,20050624_045751
833,KGRB20050624_100737,-1,0.350,400.46,263.386230,39.623734,-87.48,44.661321,19811.866760,20050624_050737
835,KGRB20050624_094805,-20,0.203,311.54,369.697144,6.646996,-88.04,44.184692,3323.497772,20050624_044805
837,KGRB20050624_094805,-20,0.131,229.87,504.302429,63.266178,-88.55,43.578151,31633.089066,20050624_044805
838,KGRB20050624_100737,-1,0.519,350.58,299.456482,26.390289,-87.79,44.500333,13195.144653,20050624_050737
843,KGRB20050624_102708,19,0.219,35.58,422.857544,49.340862,-89.76,43.933554,24670.431137,20050624_052708
845,KGRB20050624_103655,28,0.325,352.49,295.160583,24.463638,-87.78,44.519628,12231.819153,20050624_053655
845,KGRB20050624_104641,38,0.157,331.04,294.362427,6.634964,-87.92,44.523530,3317.481995,20050624_054641
845,KGRB20050624_105627,48,-1.000,331.04,294.362427,22.534964,-87.92,44.523530,11267.481995,20050624_055627
845,KGRB20050624_110613,58,0.164,337.71,308.953186,16.164673,-87.87,44.457799,8082.336426,20050624_060613
842,KGRB20050625_094904,-19,0.261,307.08,374.611450,6.620308,-88.07,44.162593,3310.153961,20050625_044904
842,KGRB20050625_095453,-14,0.838,306.74,375.575228,12.604749,-88.07,44.158257,6302.374570,20050625_045453
842,KGRB20050625_100042,-8,0.925,309.13,376.578079,16.309749,-88.05,44.153738,8154.874604,20050625_050042
842,KGRB20050625_100630,-2,-1.000,311.22,377.572924,20.463582,-88.04,44.149254,10231.791024,20050625_050630
842,KGRB20050625_101218,4,0.145,297.32,366.002869,11.254730,-88.13,44.201337,5627.365112,20050625_051218
875,KGRB20050625_103529,27,0.287,363.80,358.522400,29.668549,-87.71,44.234299,14834.274292,20050625_053529
875,KGRB20050625_104118,33,0.546,363.93,359.523284,33.772349,-87.71,44.229792,16886.174389,20050625_054118
875,KGRB20050625_104708,39,0.139,361.55,357.705105,35.293747,-87.73,44.238025,17646.873679,20050625_054708
843,KGRB20050625_094904,-19,0.214,253.70,230.899109,10.535950,-88.40,44.808872,5267.974854,20050625_044904
843,KGRB20050625_095453,-14,0.266,252.65,233.830517,16.293172,-88.41,44.795665,8146.585950,20050625_045453
851,KGRB20050625_095453,-14,0.638,358.40,258.855682,52.894684,-87.74,44.682866,26447.341919,20050625_045453
851,KGRB20050625_100042,-8,0.713,361.88,262.291179,56.951089,-87.72,44.667336,28475.544277,20050625_050042
