track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
610,KDLH20100815_112149_V03,15,0.111,552.05,225.415924,35.536407,-90.55,47.160373,17768.203735
611,KDLH20100815_113129_V03,25,0.491,214.55,181.975586,13.850288,-92.78,47.366367,6925.144196
614,KDLH20100815_113129_V03,25,0.160,474.07,494.403381,82.860649,-91.09,45.956934,41430.324554
622,KDLH20100815_115051_V03,44,0.324,452.52,306.653320,33.243835,-91.21,46.802654,16621.917725
623,KDLH20100815_115051_V03,44,0.234,358.01,311.150543,23.446091,-91.83,46.786157,11723.045349
624,KDLH20100815_115051_V03,44,0.221,261.30,228.964630,39.734818,-92.46,47.156144,19867.408752
629,KDLH20100815_120032_V03,54,0.275,201.05,109.352722,49.074509,-92.87,47.692476,24537.254333
629,KDLH20100815_121013_V03,64,0.377,227.00,114.984985,43.359520,-92.70,47.668003,21679.759979
638,KDLH20100815_121013_V03,64,0.103,273.82,267.630981,5.982208,-92.38,46.982396,2991.104126
640,KDLH20100815_121954_V03,73,0.303,432.46,376.888794,57.037384,-91.35,46.487841,28518.692017
605,KDLH20100816_105238_V03,-15,0.917,102.32,384.217712,14.374554,-93.50,46.450874,7187.276840
605,KDLH20100816_110220_V03,-5,0.942,116.64,393.217834,27.113905,-93.40,46.411412,13556.952403
605,KDLH20100816_111203_V03,5,0.390,148.49,406.141397,44.971588,-93.19,46.355268,22485.793900
605,KDLH20100816_112147_V03,14,0.327,153.23,420.478837,47.190651,-93.16,46.291045,23595.325277
605,KDLH20100816_113131_V03,24,0.382,158.13,429.910594,46.681701,-93.13,46.248885,23340.850585
610,KDLH20100816_110220_V03,-5,0.241,359.41,430.132202,3.273598,-91.82,46.250960,1636.798859
612,KDLH20100816_114114_V03,34,0.155,94.46,350.864899,11.616413,-93.55,46.600277,5808.206558
613,KDLH20100816_114114_V03,34,0.101,62.10,371.872498,30.783203,-93.76,46.503132,15391.601562
609,KDLH20100817_105627_V03,-13,0.118,84.82,382.085876,6.674889,-93.61,46.459118,3337.444305
609,KDLH20100817_110610_V03,-3,0.960,94.79,385.315318,22.532588,-93.55,46.445374,11266.293840
609,KDLH20100817_111553_V03,6,0.952,105.17,393.772999,31.513039,-93.48,46.408109,15756.519493
609,KDLH20100817_112537_V03,16,0.553,128.37,407.572878,48.248730,-93.32,46.347624,24124.364869
609,KDLH20100817_113520_V03,26,0.191,130.55,411.983781,48.435178,-93.31,46.327924,24217.589162
611,KDLH20100817_113520_V03,26,0.117,553.20,383.269165,39.634155,-90.56,46.450485,19817.077637
612,KDLH20100817_122357_V03,74,0.168,545.48,379.189453,30.148010,-90.61,46.469547,15074.005127
614,KDLH20100818_104517_V03,-25,0.186,48.98,371.916626,10.721289,-93.84,46.501739,5360.644341
614,KDLH20100818_104954_V03,-21,0.363,52.66,372.150477,16.285567,-93.82,46.501029,8142.783710
616,KDLH20100818_104954_V03,-21,0.134,400.44,528.407471,35.825649,-91.56,45.807689,17912.824631
616,KDLH20100818_105433_V03,-16,0.210,403.57,530.251526,42.654093,-91.54,45.799277,21327.046399
616,KDLH20100818_105909_V03,-11,0.162,422.45,545.415405,49.460526,-91.42,45.730284,24730.262756
617,KDLH20100818_105433_V03,-16,0.732,486.55,520.980652,28.696877,-91.01,45.836568,14348.438263
617,KDLH20100818_105909_V03,-11,0.269,490.77,522.434861,35.894532,-90.98,45.829736,17947.265787
629,KDLH20100818_114517_V03,35,0.337,65.07,316.140503,10.662167,-93.75,46.754007,5331.083298
629,KDLH20100818_114954_V03,39,0.138,66.79,316.672484,15.679094,-93.74,46.751766,7839.546942
634,KDLH20100818_115906_V03,49,0.315,73.36,296.833160,7.989754,-93.70,46.841543,3994.876862
634,KDLH20100818_120344_V03,53,0.342,76.80,297.241088,13.894425,-93.67,46.839999,6947.212480
641,KDLH20100818_121302_V03,63,0.251,454.48,241.006226,10.653732,-91.19,47.097765,5326.866150
641,KDLH20100818_121738_V03,67,0.437,458.44,241.365235,15.201316,-91.17,47.095916,7600.657975
645,KDLH20100818_123128_V03,81,0.809,419.39,343.281799,32.658009,-91.43,46.639605,16329.004288
645,KDLH20100818_123606_V03,86,0.188,424.18,341.874999,37.588953,-91.40,46.645715,18794.476609
612,KDLH20100818_104040_V03,-30,0.246,394.02,531.389465,45.413971,-91.61,45.794503,22706.985474
613,KDLH20100818_104517_V03,-25,0.204,90.04,383.782257,29.917824,-93.58,46.451902,14958.911896
613,KDLH20100818_104954_V03,-21,-1.000,90.04,383.782257,36.277824,-93.58,46.451902,18138.911896
613,KDLH20100818_105433_V03,-16,0.127,77.10,373.823853,7.267315,-93.66,46.495643,3633.657455
621,KDLH20100818_105909_V03,-11,0.411,62.42,329.599243,26.347940,-93.76,46.693253,13173.970222
622,KDLH20100818_105909_V03,-11,0.246,301.94,305.362183,28.565170,-92.20,46.812822,14282.585144
624,KDLH20100818_110346_V03,-7,0.192,176.26,135.438202,55.947884,-93.03,47.574119,27973.941803
624,KDLH20100818_110822_V03,-2,0.198,206.36,143.765381,42.640816,-92.83,47.537921,21320.407867
626,KDLH20100818_110822_V03,-2,0.105,115.42,383.287659,6.773392,-93.41,46.455988,3386.695862
627,KDLH20100818_112651_V03,16,0.625,357.73,296.464600,16.437225,-91.83,46.852216,8218.612671
628,KDLH20100818_114040_V03,30,0.485,348.59,320.756470,38.883114,-91.89,46.743141,19441.556931
628,KDLH20100818_114517_V03,35,0.101,325.40,341.583435,6.693714,-92.04,46.649786,3346.857071
631,KDLH20100818_114954_V03,39,0.296,255.88,324.470978,12.670322,-92.50,46.726511,6335.161209
633,KDLH20100818_115430_V03,44,0.118,84.06,319.929810,6.718506,-93.62,46.738570,3359.252930
636,KDLH20100818_120344_V03,53,0.433,429.09,236.250580,14.602783,-91.36,47.120511,7301.391602
639,KDLH20100818_120823_V03,58,0.239,386.26,246.912231,10.139282,-91.64,47.074304,5069.641113
640,KDLH20100818_120823_V03,58,0.145,99.55,302.784607,14.215664,-93.52,46.816879,7107.831955
642,KDLH20100818_121302_V03,63,0.107,366.72,334.331818,11.883118,-91.77,46.681691,5941.558838
644,KDLH20100818_122651_V03,76,0.195,267.24,275.445801,18.163254,-92.42,46.947175,9081.626892
637,KDLH20100819_105643_V03,-15,0.816,71.30,424.692871,23.478920,-93.69,46.266396,11739.459991
637,KDLH20100819_110623_V03,-5,0.106,62.04,413.772026,41.980507,-93.75,46.314707,20990.253562
643,KDLH20100819_115451_V03,43,0.339,336.95,280.535553,29.003601,-91.97,46.924228,14501.800537
643,KDLH20100819_120433_V03,53,0.365,334.80,279.433995,35.638706,-91.98,46.929211,17819.353021
634,KDLH20100819_104702_V03,-24,0.364,20.79,578.923279,20.402817,-94.00,45.568085,10201.408386
635,KDLH20100819_104702_V03,-24,0.267,378.76,306.155151,49.443775,-91.69,46.808093,24721.887589
636,KDLH20100819_104702_V03,-24,0.110,239.48,140.815521,3.628464,-92.61,47.552162,1814.231873
641,KDLH20100819_111604_V03,5,0.191,376.51,256.472534,11.767715,-91.71,47.031607,5883.857727
642,KDLH20100819_114508_V03,34,0.151,338.47,186.279175,59.122330,-91.96,47.348119,29561.164856
660,KDLH20100820_121419_V03,62,0.471,331.47,317.992096,31.848831,-92.00,46.755831,15924.415588
660,KDLH20100820_121857_V03,66,0.141,333.78,316.594992,37.258547,-91.99,46.762086,18629.273615
641,KDLH20100820_104632_V03,-26,0.420,227.37,419.486786,32.386806,-92.68,46.298520,16193.403244
641,KDLH20100820_105110_V03,-21,0.160,247.10,418.996826,25.961872,-92.55,46.301183,12980.936050
642,KDLH20100820_104632_V03,-26,0.231,394.01,498.944672,27.338558,-91.60,45.940451,13669.279099
644,KDLH20100820_110023_V03,-12,0.224,391.73,357.349854,7.490952,-91.61,46.577422,3745.475769
645,KDLH20100820_110023_V03,-12,0.134,439.89,174.324799,3.190002,-91.28,47.398441,1595.001221
646,KDLH20100820_110023_V03,-12,0.108,440.38,169.213837,3.218094,-91.28,47.421398,1609.046936
647,KDLH20100820_110501_V03,-7,0.257,515.31,231.503113,6.222351,-90.79,47.136248,3111.175537
648,KDLH20100820_110939_V03,-3,0.200,499.74,311.180450,12.643486,-90.90,46.779177,6321.743011
649,KDLH20100820_111853_V03,6,0.624,294.24,101.141296,10.757172,-92.25,47.731272,5378.585815
650,KDLH20100820_112331_V03,11,0.497,339.79,376.677124,12.043121,-91.95,46.491763,6021.560669
652,KDLH20100820_113244_V03,20,0.265,102.52,451.683960,6.691719,-93.49,46.147468,3345.859528
653,KDLH20100820_113722_V03,25,0.224,293.94,551.831299,11.340977,-92.25,45.704156,5670.488358
654,KDLH20100820_115116_V03,39,0.244,165.95,366.698853,6.420685,-93.08,46.533592,3210.342407
655,KDLH20100820_115116_V03,39,0.143,351.28,392.519745,38.077286,-91.88,46.420309,19038.642883
656,KDLH20100820_115116_V03,39,0.130,362.76,247.437592,10.866074,-91.80,47.072602,5433.036804
657,KDLH20100820_120504_V03,53,0.159,357.40,370.435669,11.030495,-91.84,46.519518,5515.247345
658,KDLH20100820_120943_V03,57,0.140,482.69,352.227234,18.428696,-91.02,46.595805,9214.347839
659,KDLH20100820_120943_V03,57,0.132,363.77,357.029358,6.775696,-91.79,46.579674,3387.847900
661,KDLH20100820_121419_V03,62,0.154,395.34,360.591522,23.168293,-91.59,46.562716,11584.146500
662,KDLH20100820_122810_V03,76,0.116,456.81,345.708008,30.333134,-91.19,46.626763,15166.566849
663,KDLH20100820_123246_V03,80,0.316,390.15,194.665283,53.530258,-91.61,47.309143,26765.129089
662,KDLH20100821_111622_V03,2,0.185,460.59,520.241699,41.259003,-91.18,45.841543,20629.501343
662,KDLH20100821_112209_V03,8,0.104,462.93,522.616251,48.727513,-91.16,45.830724,24363.756368
662,KDLH20100821_112754_V03,13,0.355,456.19,529.718872,36.895515,-91.21,45.799170,18447.757721
662,KDLH20100821_113338_V03,19,-1.000,456.19,529.718872,46.435515,-91.21,45.799170,23217.757721
662,KDLH20100821_113924_V03,25,0.139,454.84,546.715210,41.756004,-91.22,45.722796,20878.002167
665,KDLH20100821_112754_V03,13,0.538,84.51,442.860443,31.242775,-93.61,46.185777,15621.387482
665,KDLH20100821_113338_V03,19,0.213,84.71,444.371182,38.455276,-93.60,46.179000,19227.637758
663,KDLH20100821_111622_V03,2,0.148,208.20,198.910339,32.571426,-92.82,47.289995,16285.713196
668,KDLH20100821_121947_V03,65,0.283,280.88,366.112823,2.942017,-92.33,46.539508,1471.008301
669,KDLH20100822_110408_V03,-11,0.120,232.15,157.272461,16.811722,-92.66,47.477974,8405.860901
669,KDLH20100822_111349_V03,-2,0.164,227.92,164.167807,30.287406,-92.69,47.446852,15143.703213
669,KDLH20100822_112330_V03,8,0.278,224.43,190.328977,44.323584,-92.71,47.329103,22161.792140
679,KDLH20100822_120221_V03,47,0.293,322.78,289.735168,12.778976,-92.06,46.883011,6389.488220
679,KDLH20100822_121202_V03,57,0.758,332.43,285.514263,29.209330,-92.00,46.901895,14604.664916
679,KDLH20100822_122146_V03,66,0.133,329.85,274.324043,41.392842,-92.01,46.952254,20696.420795
676,KDLH20100822_114257_V03,27,0.328,422.80,78.410950,11.968513,-91.39,47.830598,5984.256744
676,KDLH20100822_115239_V03,37,-1.000,422.80,78.410950,27.868513,-91.39,47.830598,13934.256744
676,KDLH20100822_120221_V03,47,0.191,431.29,99.752271,37.013926,-91.33,47.734220,18506.962889
666,KDLH20100822_105425_V03,-21,0.251,291.65,174.729889,37.600937,-92.27,47.400328,18800.468445
667,KDLH20100822_110408_V03,-11,0.572,287.49,580.844727,17.433117,-92.29,45.573613,8716.558456
668,KDLH20100822_110408_V03,-11,0.428,77.66,376.218567,10.885262,-93.66,46.484920,5442.630768
670,KDLH20100822_110408_V03,-11,0.112,381.96,88.050964,30.424294,-91.66,47.788856,15212.146759
670,KDLH20100822_111349_V03,-2,0.115,360.69,67.184998,3.295197,-91.80,47.883270,1647.598267
671,KDLH20100822_111349_V03,-2,0.158,121.35,413.476044,7.195751,-93.37,46.320619,3597.875595
672,KDLH20100822_111349_V03,-2,0.122,127.17,408.514404,3.142826,-93.33,46.343313,1571.413040
674,KDLH20100822_113313_V03,18,0.242,473.70,195.150238,26.508102,-91.06,47.302779,13254.051208
675,KDLH20100822_113313_V03,18,0.163,380.32,191.867889,31.062775,-91.68,47.322042,15531.387329
678,KDLH20100822_114257_V03,27,0.105,213.88,411.707520,14.708160,-92.77,46.333115,7354.080200
683,KDLH20100822_122146_V03,66,0.120,389.60,164.245789,7.707123,-91.62,47.445962,3853.561401
684,KDLH20100822_123129_V03,76,0.177,154.97,397.943542,6.838409,-93.15,46.392496,3419.204712
688,KDLH20100823_115603_V03,40,0.581,537.05,354.245026,41.943783,-90.66,46.582475,20971.891403
688,KDLH20100823_120546_V03,49,0.129,538.88,363.408963,57.657105,-90.65,46.541104,28828.552366
688,KDLH20100823_121529_V03,59,-1.000,540.77,372.888898,75.008817,-90.64,46.498305,37504.408535
688,KDLH20100823_122509_V03,69,0.174,519.76,393.635206,73.398850,-90.78,46.406809,36699.424870
688,KDLH20100823_123453_V03,78,0.221,516.79,392.277689,69.100312,-90.80,46.413155,34550.155924
688,KDLH20100823_124436_V03,88,0.192,522.01,395.524734,69.799351,-90.77,46.398128,34899.675437
680,KDLH20100823_110239_V03,-14,0.987,97.22,358.371338,15.279266,-93.53,46.566730,7639.633179
680,KDLH20100823_111221_V03,-4,0.965,104.87,349.299833,24.554469,-93.48,46.608093,12277.234341
692,KDLH20100823_121529_V03,59,0.163,579.90,477.455109,35.115997,-90.40,46.024319,17557.998657
692,KDLH20100823_122509_V03,69,0.331,571.42,487.037691,46.925089,-90.46,45.982087,23462.544343
681,KDLH20100823_110239_V03,-14,0.225,477.26,374.736267,24.054695,-91.06,46.494939,12027.347565
683,KDLH20100823_111221_V03,-4,0.184,312.09,192.284302,3.658691,-92.13,47.321366,1829.345703
684,KDLH20100823_111221_V03,-4,0.162,311.68,197.266022,3.745209,-92.13,47.298963,1872.604370
686,KDLH20100823_112204_V03,6,0.131,298.85,286.107544,6.751648,-92.22,46.899424,3375.823975
687,KDLH20100823_113146_V03,15,0.155,488.42,506.238831,83.523048,-91.00,45.902745,41761.524200
687,KDLH20100823_114621_V03,30,-1.000,488.42,506.238831,107.373048,-91.00,45.902745,53686.524200
687,KDLH20100823_115603_V03,40,0.122,466.64,506.463928,86.631233,-91.14,45.903152,43315.616608
690,KDLH20100823_120546_V03,49,0.120,41.16,358.949402,54.557987,-93.90,46.559306,27278.993607
691,KDLH20100823_121529_V03,59,0.367,472.88,328.287262,13.936707,-91.08,46.704120,6968.353271
697,KDLH20100824_110530_V03,-13,0.628,93.50,382.591858,3.597809,-93.55,46.457523,1798.904419
697,KDLH20100824_111114_V03,-7,0.148,91.06,383.474471,15.026597,-93.57,46.453366,7513.298302
697,KDLH20100824_111700_V03,-1,0.958,103.92,387.443204,16.514688,-93.49,46.436485,8257.344228
697,KDLH20100824_112248_V03,4,0.431,120.12,392.546444,27.116415,-93.38,46.414666,13558.207313
697,KDLH20100824_112833_V03,10,0.135,124.52,400.270718,31.875599,-93.35,46.380217,15937.799428
697,KDLH20100824_113421_V03,16,0.150,132.11,404.045913,34.064338,-93.30,46.363722,17032.168975
697,KDLH20100824_114007_V03,22,0.726,133.90,408.006796,32.522230,-93.29,46.346018,16261.115136
732,KDLH20100824_121852_V03,60,0.146,288.11,301.945435,29.315277,-92.29,46.828163,14657.638550
732,KDLH20100824_122833_V03,70,0.663,288.37,306.276241,32.376786,-92.29,46.808686,16188.392909
732,KDLH20100824_123814_V03,80,0.626,292.49,307.638377,34.539893,-92.26,46.802574,17269.946579
732,KDLH20100824_124756_V03,89,0.438,291.88,306.867373,35.393129,-92.26,46.806040,17696.564605
710,KDLH20100824_112248_V03,4,0.106,132.15,552.628357,11.713873,-93.29,45.695430,5856.936455
710,KDLH20100824_112833_V03,10,0.820,138.58,556.574466,17.709882,-93.25,45.678067,8854.941216
710,KDLH20100824_113421_V03,16,0.468,148.43,561.442382,20.986777,-93.18,45.656733,10493.388597
713,KDLH20100824_112833_V03,10,0.215,498.29,557.550842,26.188704,-90.94,45.671254,13094.351768
713,KDLH20100824_113421_V03,16,0.136,501.96,556.198513,33.588948,-90.91,45.677068,16794.474181
713,KDLH20100824_114007_V03,22,0.324,516.59,553.760036,36.586246,-90.82,45.686918,18293.123110
713,KDLH20100824_114950_V03,31,0.600,512.47,519.090088,31.015759,-90.84,45.843175,15507.879257
713,KDLH20100824_115930_V03,41,0.623,528.38,512.797790,38.872150,-90.74,45.870189,19436.074863
713,KDLH20100824_120911_V03,51,0.217,538.84,483.471954,26.034512,-90.67,46.001181,13017.255783
715,KDLH20100824_112833_V03,10,0.159,23.47,515.180542,25.377909,-93.99,45.855015,12688.954353
715,KDLH20100824_113421_V03,16,0.705,28.36,513.469816,30.487960,-93.96,45.863200,15243.979797
715,KDLH20100824_114007_V03,22,-1.000,32.55,512.003479,36.230860,-93.93,45.870209,18115.430178
715,KDLH20100824_114950_V03,31,-1.000,38.84,509.803974,44.845211,-93.89,45.880710,22422.605749
715,KDLH20100824_115930_V03,41,-1.000,45.83,507.360080,54.416713,-93.85,45.892361,27208.356383
715,KDLH20100824_120911_V03,51,-1.000,52.82,504.916185,63.988214,-93.80,45.903995,31994.107018
715,KDLH20100824_121852_V03,60,0.115,69.24,479.002322,75.900186,-93.70,46.021980,37950.092978
690,KDLH20100824_104811_V03,-30,0.948,494.01,481.199615,31.530392,-90.96,46.014971,15765.195847
690,KDLH20100824_105356_V03,-25,0.624,499.25,480.196800,37.429081,-90.92,46.019102,18714.540600
690,KDLH20100824_105941_V03,-19,0.177,528.57,519.621704,67.383667,-90.74,45.839483,33691.833496
690,KDLH20100824_110530_V03,-13,-1.000,528.57,519.621704,76.923667,-90.74,45.839483,38461.833496
690,KDLH20100824_111114_V03,-7,0.103,504.23,576.316711,22.770054,-90.90,45.586411,11385.026932
703,KDLH20100824_111700_V03,-1,0.344,222.64,303.082123,39.739635,-92.72,46.821955,19869.817734
703,KDLH20100824_112248_V03,4,0.262,220.61,308.482827,47.644311,-92.73,46.797605,23822.155387
719,KDLH20100824_114007_V03,22,0.127,399.94,156.132019,39.861786,-91.55,47.482076,19930.892944
719,KDLH20100824_114950_V03,31,0.171,406.86,155.984655,45.878380,-91.50,47.482466,22939.190048
728,KDLH20100824_120911_V03,51,0.105,324.90,528.035034,30.707478,-92.05,45.811098,15353.738785
728,KDLH20100824_121852_V03,60,0.111,325.54,531.478826,40.946249,-92.05,45.795600,20473.124571
734,KDLH20100824_122833_V03,70,0.738,545.04,532.742065,28.485939,-90.63,45.779047,14242.969513
734,KDLH20100824_123814_V03,80,0.201,551.67,526.604918,36.130132,-90.59,45.806045,18065.066244
735,KDLH20100824_122833_V03,70,0.157,397.85,384.301239,25.486298,-91.57,46.455984,12743.148804
735,KDLH20100824_123814_V03,80,-1.000,397.85,384.301239,41.386298,-91.57,46.455984,20693.148804
735,KDLH20100824_124756_V03,89,0.149,427.45,373.366850,39.840484,-91.38,46.503923,19920.241920
691,KDLH20100824_104811_V03,-30,0.106,411.34,169.342896,20.454178,-91.47,47.422209,10227.088928
692,KDLH20100824_105356_V03,-25,0.152,306.35,154.905579,56.528885,-92.17,47.489488,28264.442444
693,KDLH20100824_105356_V03,-25,0.104,573.43,294.805176,26.385040,-90.42,46.846271,13192.520142
695,KDLH20100824_105941_V03,-19,0.137,484.64,579.087585,16.256100,-91.03,45.575336,8128.049850
701,KDLH20100824_111114_V03,-7,0.135,329.99,175.672058,63.048309,-92.01,47.395933,31524.154663
704,KDLH20100824_111700_V03,-1,0.149,582.03,312.881195,25.752399,-90.36,46.764102,12876.199722
705,KDLH20100824_112248_V03,4,0.577,379.22,224.685638,22.393600,-91.69,47.174485,11196.800232
705,KDLH20100824_112833_V03,10,0.755,365.13,228.079041,11.074448,-91.78,47.159608,5537.223816
706,KDLH20100824_112248_V03,4,0.196,525.81,469.397766,7.788101,-90.75,46.065591,3894.050598
707,KDLH20100824_112248_V03,4,0.159,59.80,426.374268,60.336670,-93.77,46.257837,30168.334961
716,KDLH20100824_113421_V03,16,0.237,556.97,554.130981,18.324139,-90.56,45.681758,9162.069321
717,KDLH20100824_113421_V03,16,0.231,336.74,313.325287,11.760620,-91.97,46.776754,5880.310059
721,KDLH20100824_114950_V03,31,0.216,197.58,351.702637,55.805206,-92.88,46.602434,27902.603149
721,KDLH20100824_115930_V03,41,-1.000,197.58,351.702637,71.705206,-92.88,46.602434,35852.603149
721,KDLH20100824_120911_V03,51,0.324,211.22,343.540680,35.842186,-92.79,46.639631,17921.092987
722,KDLH20100824_114950_V03,31,0.118,202.98,274.385437,39.316406,-92.85,46.950375,19658.203125
723,KDLH20100824_115930_V03,41,0.150,350.86,323.898956,31.575317,-91.88,46.728964,15787.658691
723,KDLH20100824_120911_V03,51,0.204,374.02,284.648834,51.504517,-91.72,46.904955,25752.258301
723,KDLH20100824_121852_V03,60,0.737,349.78,324.747192,26.828339,-91.88,46.725169,13414.169312
727,KDLH20100824_120911_V03,51,0.165,470.25,569.124084,35.892460,-91.12,45.621083,17946.229935
731,KDLH20100824_121852_V03,60,0.477,484.72,452.811646,38.656158,-91.01,46.143297,19328.079224
717,KDLH20100825_111013_V03,-9,0.900,90.15,399.182129,19.471775,-93.57,46.382655,9735.887527
717,KDLH20100825_111957_V03,0,0.947,88.61,407.010695,22.171953,-93.58,46.347327,11085.976363
717,KDLH20100825_112939_V03,10,0.854,95.16,417.077567,26.973782,-93.54,46.302560,13486.891048
717,KDLH20100825_113923_V03,20,0.531,94.70,428.878883,31.658292,-93.54,46.249450,15829.145943
720,KDLH20100825_111957_V03,0,0.219,120.24,560.488770,19.669575,-93.36,45.659318,9834.787369
720,KDLH20100825_112939_V03,10,0.778,122.07,560.261678,21.171371,-93.35,45.660459,10585.685517
720,KDLH20100825_113923_V03,20,0.235,126.40,570.976167,23.525287,-93.32,45.612542,11762.643679
719,KDLH20100825_111957_V03,0,0.513,190.80,564.260315,11.214436,-92.91,45.646074,5607.217789
719,KDLH20100825_112939_V03,10,0.278,192.06,568.509221,19.050606,-92.90,45.627010,9525.302922
723,KDLH20100825_115849_V03,39,0.195,515.63,424.280518,75.847076,-90.81,46.269325,37923.538208
723,KDLH20100825_120832_V03,49,0.186,515.06,447.321418,84.124382,-90.82,46.165750,42062.190763
723,KDLH20100825_121815_V03,59,-1.000,514.51,469.058117,92.833160,-90.82,46.068035,46416.579965
723,KDLH20100825_122756_V03,68,0.121,574.70,454.698486,35.005615,-90.43,46.127182,17502.807617
723,KDLH20100826_111116_V03,-9,0.959,88.29,365.874207,15.680573,-93.59,46.532299,7840.286255
723,KDLH20100826_112059_V03,0,0.905,92.07,360.864249,30.028614,-93.57,46.555124,15014.307221
723,KDLH20100826_113042_V03,10,0.310,108.50,365.330890,48.213988,-93.46,46.536260,24106.993889
721,KDLH20100826_105149_V03,-29,0.427,237.73,140.587585,3.320526,-92.62,47.553146,1660.263062
722,KDLH20100826_105149_V03,-29,0.107,238.23,136.970490,3.016037,-92.62,47.569424,1508.018494
726,KDLH20100826_114024_V03,20,0.357,245.92,150.444244,11.618122,-92.57,47.509001,5809.061050
727,KDLH20100826_123843_V03,78,0.406,248.72,151.916962,14.948208,-92.55,47.502434,7474.103928
728,KDLH20100826_123843_V03,78,0.134,299.46,200.843842,66.325989,-92.21,47.282898,33162.994385
727,KDLH20100827_110646_V03,-15,0.105,90.11,381.125488,5.971146,-93.58,46.463855,2985.572815
727,KDLH20100827_111629_V03,-5,0.357,93.03,377.622430,18.299991,-93.56,46.479835,9149.995333
727,KDLH20100827_112612_V03,5,0.374,112.73,355.471961,44.057486,-93.43,46.580897,22028.743005
727,KDLH20100827_113554_V03,14,0.105,81.92,426.570374,81.844513,-93.62,46.258831,40922.256470
735,KDLH20100827_121445_V03,53,0.119,34.94,370.110626,33.505352,-93.94,46.508511,16752.676010
735,KDLH20100827_122428_V03,63,-1.000,34.94,370.110626,49.405352,-93.94,46.508511,24702.676010
735,KDLH20100827_123411_V03,73,-1.000,34.94,370.110626,65.305352,-93.94,46.508511,32652.676010
735,KDLH20100827_124354_V03,82,0.151,36.10,404.966882,64.362121,-93.92,46.351889,32181.060351
729,KDLH20100827_111629_V03,-5,0.178,414.36,221.281219,10.360199,-91.46,47.188508,5180.099487
731,KDLH20100827_114537_V03,24,0.537,546.07,356.013763,31.668884,-90.60,46.573709,15834.442139
734,KDLH20100827_120502_V03,44,0.187,37.75,459.971558,59.681015,-93.91,46.104703,29840.507507
736,KDLH20100827_123411_V03,73,0.139,26.86,421.879120,35.367935,-93.98,46.274921,17683.967590
747,KDLH20100828_122323_V03,60,0.597,360.12,319.695831,10.946960,-91.82,46.747676,5473.480225
747,KDLH20100828_123305_V03,70,0.119,352.89,324.223092,19.828894,-91.86,46.727467,9914.447171
747,KDLH20100828_124246_V03,79,0.106,339.64,319.865022,28.389297,-91.95,46.747298,14194.648529
747,KDLH20100828_125228_V03,89,0.484,336.00,316.546730,26.698181,-91.97,46.762274,13349.090610
749,KDLH20100828_122323_V03,60,0.332,530.32,315.892212,73.451736,-90.70,46.755525,36725.868225
749,KDLH20100828_123305_V03,70,0.377,525.43,333.805991,83.047829,-90.74,46.675388,41523.914747
749,KDLH20100828_124246_V03,79,0.693,521.42,356.469006,82.670115,-90.77,46.573810,41335.057564
749,KDLH20100828_125228_V03,89,0.557,523.61,351.331518,75.112616,-90.75,46.596731,37556.308244
734,KDLH20100828_110546_V03,-18,0.377,104.13,353.500549,14.752892,-93.49,46.589147,7376.445770
734,KDLH20100828_111528_V03,-8,0.584,110.45,346.735930,23.159482,-93.45,46.620024,11579.741128
738,KDLH20100828_112510_V03,2,0.367,317.86,550.500061,23.631575,-92.10,45.710093,11815.787315
738,KDLH20100828_113452_V03,11,0.238,335.31,539.434629,39.541291,-91.98,45.759702,19770.645493
741,KDLH20100828_113452_V03,11,0.674,339.70,322.862732,23.849194,-91.95,46.733814,11924.596786
741,KDLH20100828_114434_V03,21,0.188,337.35,323.940733,33.324417,-91.97,46.728999,16662.208529
741,KDLH20100828_115416_V03,31,-1.000,335.14,324.957715,43.163307,-91.98,46.724455,21581.653569
741,KDLH20100828_120359_V03,40,0.319,330.79,311.755951,20.687851,-92.01,46.783887,10343.925476
741,KDLH20100828_121341_V03,50,0.298,330.97,314.647489,26.951689,-92.01,46.770880,13475.844590
744,KDLH20100828_114434_V03,21,0.101,441.52,331.087463,6.254807,-91.28,46.693371,3127.403259
744,KDLH20100828_115416_V03,31,0.167,442.24,334.876444,13.079240,-91.28,46.676292,6539.619787
744,KDLH20100828_120359_V03,40,0.109,441.97,339.559845,5.881424,-91.28,46.655243,2940.711975
733,KDLH20100828_110546_V03,-18,0.521,337.73,519.459412,56.206871,-91.97,45.849528,28103.435516
735,KDLH20100828_110546_V03,-18,0.111,378.44,267.104309,6.059662,-91.69,46.983735,3029.830933
737,KDLH20100828_112510_V03,2,0.372,433.46,319.763855,23.470047,-91.34,46.744712,11735.023499
742,KDLH20100828_113452_V03,11,0.296,522.28,367.794250,78.589478,-90.76,46.522809,39294.738770
749,KDLH20100829_123044_V03,66,0.175,506.15,332.960052,75.624176,-90.86,46.680748,37812.088013
749,KDLH20100829_124026_V03,76,0.127,513.32,336.620588,84.068769,-90.82,46.663724,42034.384656
743,KDLH20100829_110328_V03,-21,0.506,338.96,517.821411,62.507938,-91.96,45.856880,31253.969193
744,KDLH20100829_111310_V03,-11,0.101,240.66,397.986145,2.928185,-92.60,46.395556,1464.092255
745,KDLH20100829_113234_V03,8,0.387,512.42,333.590546,10.981350,-90.82,46.677422,5490.674973
