track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
609,KGRR20200811_111542_V06,31,0.102,318.65,404.534515,7.026192,-85.43,42.423322,3513.095856
611,KGRR20200811_112248_V06,38,0.126,170.77,86.856995,6.820160,-86.35,43.850337,3410.079956
612,KGRR20200811_112248_V06,38,0.119,38.78,322.641113,28.536430,-87.14,42.780845,14268.215179
619,KGRR20200811_114405_V06,60,0.179,33.35,130.391968,43.716232,-87.20,43.645381,21858.116150
620,KGRR20200811_115111_V06,67,0.273,169.66,85.512817,6.657684,-86.36,43.856337,3328.842163
622,KGRR20200811_115111_V06,67,0.170,383.61,326.100861,7.035614,-85.03,42.775272,3517.807007
586,KGRR20200812_102605_V06,-19,0.964,194.71,359.115021,11.635086,-86.19,42.626014,5817.543030
586,KGRR20200812_103255_V06,-13,0.986,193.07,361.945023,19.566418,-86.20,42.613220,9783.209235
586,KGRR20200812_103940_V06,-6,0.966,189.07,366.912208,24.089531,-86.22,42.590722,12044.765613
586,KGRR20200812_104625_V06,1,0.375,183.23,372.979657,30.536014,-86.26,42.563196,15268.006964
586,KGRR20200812_105311_V06,8,0.442,201.83,359.688660,12.524292,-86.14,42.623668,6262.145996
586,KGRR20200812_110425_V06,19,0.458,196.22,329.013468,24.051137,-86.18,42.761547,12025.568464
586,KGRR20200812_111208_V06,27,0.136,206.35,309.477624,25.586933,-86.12,42.849799,12793.466625
586,KGRR20200812_111950_V06,34,0.158,193.97,311.670439,28.957410,-86.19,42.839526,14478.705025
598,KGRR20200812_103940_V06,-6,0.261,293.33,376.382080,10.881432,-85.59,42.550090,5440.715790
598,KGRR20200812_104625_V06,1,0.126,294.37,376.465290,18.100786,-85.58,42.549717,9050.392757
598,KGRR20200812_105311_V06,8,0.167,286.03,372.057138,28.997340,-85.63,42.569532,14498.669859
593,KGRR20200812_103255_V06,-13,0.196,307.99,350.563080,7.499531,-85.50,42.666299,3749.765396
593,KGRR20200812_103940_V06,-6,0.155,303.77,355.989779,20.537302,-85.52,42.641882,10268.650959
590,KGRR20200812_103255_V06,-13,0.477,212.50,320.069702,3.480339,-86.08,42.802309,1740.169525
590,KGRR20200812_103940_V06,-6,-1.000,212.50,320.069702,14.610339,-86.08,42.802309,7305.169525
590,KGRR20200812_104625_V06,1,0.375,208.40,332.369268,22.883454,-86.10,42.746831,11441.727017
599,KGRR20200812_103940_V06,-6,0.187,212.68,276.644470,10.867241,-86.08,42.997758,5433.620453
599,KGRR20200812_104625_V06,1,0.115,209.27,271.831601,22.140654,-86.10,43.019319,11070.327079
587,KGRR20200812_102605_V06,-19,0.469,365.46,295.813507,15.083405,-85.14,42.912031,7541.702271
587,KGRR20200812_103255_V06,-13,0.114,342.47,315.611603,42.063400,-85.29,42.823330,21031.700134
592,KGRR20200812_103255_V06,-13,0.233,262.43,241.654205,14.868443,-85.78,43.156256,7434.221268
596,KGRR20200812_103255_V06,-13,0.103,388.50,322.317261,10.754959,-85.00,42.792164,5377.479553
601,KGRR20200812_105311_V06,8,0.476,255.19,447.119141,3.155289,-85.82,42.231370,1577.644348
604,KGRR20200812_105311_V06,8,0.164,274.94,406.462646,7.302414,-85.70,42.414598,3651.206970
606,KGRR20200812_110425_V06,19,0.120,181.67,184.191193,25.770020,-86.28,43.412784,12885.009766
608,KGRR20200812_112733_V06,42,0.357,342.15,335.313507,26.522156,-85.29,42.734658,13261.077881
609,KGRR20200812_112733_V06,42,0.118,189.73,389.970978,11.012047,-86.22,42.486960,5506.023407
611,KGRR20200812_113503_V06,50,0.276,242.15,372.711609,6.090767,-85.90,42.566075,3045.383453
612,KGRR20200812_120220_V06,77,0.108,188.57,336.401886,32.167755,-86.23,42.728025,16083.877563
613,KGRR20200812_120904_V06,84,0.202,274.84,367.682037,7.166168,-85.70,42.589154,3583.084106
614,KGRR20200812_120904_V06,84,0.150,364.38,559.312805,18.113033,-85.16,41.725987,9056.516647
607,KGRR20200813_102529_V06,-21,0.925,195.23,358.570984,8.586357,-86.18,42.628480,4293.178558
607,KGRR20200813_103215_V06,-14,0.970,196.09,358.707447,11.891947,-86.18,42.627895,5945.973515
607,KGRR20200813_103904_V06,-7,0.983,193.13,358.322539,16.284485,-86.20,42.629526,8142.242338
607,KGRR20200813_104609_V06,0,0.899,192.03,360.031383,16.406871,-86.20,42.621796,8203.435400
608,KGRR20200813_102529_V06,-21,0.649,44.26,312.107208,47.870480,-87.11,42.828708,23935.239792
608,KGRR20200813_103215_V06,-14,0.855,43.80,311.456800,51.035229,-87.11,42.831597,25517.614591
615,KGRR20200813_103215_V06,-14,0.135,279.70,589.969116,13.492867,-85.67,41.588574,6746.433258
615,KGRR20200813_103904_V06,-7,0.326,280.04,589.226193,20.844858,-85.66,41.591921,10422.429069
615,KGRR20200813_104609_V06,0,0.174,278.61,589.118103,14.267280,-85.67,41.592398,7133.639812
617,KGRR20200813_103904_V06,-7,0.205,368.56,295.722504,16.354126,-85.12,42.912373,8177.062988
617,KGRR20200813_104609_V06,0,0.585,369.86,285.541725,24.556733,-85.12,42.958164,12278.366457
621,KGRR20200813_110018_V06,14,0.284,223.60,287.312256,35.143623,-86.01,42.950039,17571.811676
621,KGRR20200813_110721_V06,21,0.254,221.57,281.971713,43.642493,-86.03,42.974023,21821.246452
603,KGRR20200813_101825_V06,-28,0.195,233.03,178.826813,6.789848,-85.96,43.438501,3394.924164
604,KGRR20200813_101825_V06,-28,0.172,40.91,324.956635,54.602600,-87.13,42.770607,27301.300049
605,KGRR20200813_101825_V06,-28,0.115,204.35,250.316437,23.413673,-86.13,43.115998,11706.836700
612,KGRR20200813_103215_V06,-14,0.176,314.90,398.168640,6.498993,-85.45,42.451997,3249.496460
614,KGRR20200813_103215_V06,-14,0.137,373.91,298.048737,29.424744,-85.09,42.901778,14712.371826
616,KGRR20200813_103215_V06,-14,0.116,383.93,332.501770,6.471207,-85.03,42.746454,3235.603333
618,KGRR20200813_104609_V06,0,0.374,411.15,217.189575,6.243042,-84.86,43.264555,3121.520996
622,KGRR20200813_110018_V06,14,0.179,168.59,176.319458,12.525810,-86.36,43.447667,6262.905121
624,KGRR20200813_112131_V06,35,0.379,169.72,85.003357,4.349136,-86.35,43.858632,2174.568176
626,KGRR20200813_120326_V06,77,0.116,256.98,327.895844,11.930786,-85.81,42.768032,5965.393066
655,KGRR20200814_104643_V06,-1,0.198,462.83,262.222229,15.428665,-84.55,43.059564,7714.332581
655,KGRR20200814_105220_V06,5,0.899,454.74,249.307697,31.791426,-84.59,43.118105,15895.712893
655,KGRR20200814_110337_V06,16,0.955,453.94,249.165529,31.160492,-84.60,43.118785,15580.245993
655,KGRR20200814_110913_V06,22,0.776,454.74,251.247347,31.044148,-84.59,43.109375,15522.074033
655,KGRR20200814_111450_V06,27,0.575,452.86,252.051983,33.063155,-84.61,43.105850,16531.577729
655,KGRR20200814_112027_V06,33,0.290,452.76,254.325540,32.934455,-84.61,43.095623,16467.227570
655,KGRR20200814_112605_V06,39,0.200,443.36,256.322069,33.644205,-84.66,43.087096,16822.102656
655,KGRR20200814_113141_V06,44,0.789,430.70,262.938939,31.174028,-84.74,43.057887,15587.013877
655,KGRR20200814_113718_V06,50,0.276,425.64,266.919951,30.805471,-84.77,43.040184,15402.735441
622,KGRR20200814_102951_V06,-18,0.931,383.70,325.149994,4.186050,-85.03,42.779549,2093.025208
622,KGRR20200814_103528_V06,-12,0.938,383.84,325.036924,5.770877,-85.03,42.780055,2885.438551
622,KGRR20200814_104106_V06,-6,0.348,380.80,325.940903,7.731356,-85.05,42.776068,3865.678120
622,KGRR20200814_104643_V06,-1,0.455,381.61,326.880938,10.234655,-85.05,42.771815,5117.327375
672,KGRR20200814_110913_V06,22,0.695,347.61,470.609192,11.827507,-85.26,42.125591,5913.753510
672,KGRR20200814_111450_V06,27,0.265,345.67,476.864407,19.925484,-85.27,42.097463,9962.741987
672,KGRR20200814_112027_V06,33,0.119,337.07,487.204937,22.546266,-85.32,42.051030,11273.133132
672,KGRR20200814_112605_V06,39,0.135,333.09,495.250016,27.638637,-85.35,42.014860,13819.318338
623,KGRR20200814_102951_V06,-18,0.844,196.17,357.051697,12.356697,-86.18,42.635350,6178.348541
623,KGRR20200814_103528_V06,-12,0.885,192.85,354.163795,17.223193,-86.20,42.648234,8611.596490
623,KGRR20200814_104106_V06,-6,0.258,191.01,356.708233,19.270667,-86.21,42.636717,9635.333281
618,KGRR20200814_102210_V06,-25,0.931,477.11,260.697357,3.409637,-84.46,43.065628,1704.818726
618,KGRR20200814_102951_V06,-18,0.190,475.64,263.479017,11.445485,-84.47,43.053196,5722.742325
619,KGRR20200814_102210_V06,-25,0.500,509.34,422.800293,3.119072,-84.27,42.334076,1559.535980
619,KGRR20200814_102951_V06,-18,0.141,510.22,422.596767,11.352025,-84.27,42.334932,5676.012419
619,KGRR20200814_103528_V06,-12,-1.000,510.90,422.441347,18.679734,-84.27,42.335586,9339.867153
619,KGRR20200814_104106_V06,-6,0.202,503.77,427.967590,6.050629,-84.31,42.311193,3025.314331
624,KGRR20200814_102951_V06,-18,0.765,398.26,477.780273,3.571350,-84.95,42.092123,1785.675049
624,KGRR20200814_103528_V06,-12,0.202,398.76,477.760615,10.949542,-84.95,42.092196,5474.771202
624,KGRR20200814_104106_V06,-6,0.159,402.41,477.541931,6.694679,-84.93,42.093062,3347.339630
636,KGRR20200814_102951_V06,-18,0.121,460.51,463.139465,3.081932,-84.57,42.155432,1540.966034
636,KGRR20200814_103528_V06,-12,0.175,457.36,463.295357,10.663436,-84.59,42.154892,5331.718009
637,KGRR20200814_102951_V06,-18,0.115,252.21,237.919006,6.399017,-85.84,43.172923,3199.508667
637,KGRR20200814_103528_V06,-12,0.112,252.01,237.914806,13.098822,-85.84,43.172939,6549.410853
640,KGRR20200814_103528_V06,-12,0.153,204.51,266.371521,10.459557,-86.13,43.043747,5229.778290
640,KGRR20200814_104106_V06,-6,0.394,204.66,265.241042,16.715501,-86.13,43.048839,8357.750350
657,KGRR20200814_104643_V06,-1,0.142,266.83,583.747681,22.584888,-85.74,41.616473,11292.444229
657,KGRR20200814_105220_V06,5,0.171,265.27,583.268793,29.255543,-85.75,41.618612,14627.771483
663,KGRR20200814_105220_V06,5,0.270,303.67,408.465454,20.437218,-85.52,42.405683,10218.608856
663,KGRR20200814_110337_V06,16,0.220,298.48,408.938002,30.398822,-85.55,42.403557,15199.410834
673,KGRR20200814_110913_V06,22,0.552,379.65,333.838623,7.689728,-85.06,42.740551,3844.863892
673,KGRR20200814_111450_V06,27,0.112,379.50,333.853020,13.539944,-85.06,42.740490,6769.971908
680,KGRR20200814_112027_V06,33,0.129,17.45,292.512115,28.331673,-87.27,42.914519,14165.836334
680,KGRR20200814_112605_V06,39,0.121,17.31,296.630193,35.253815,-87.28,42.895977,17626.907482
681,KGRR20200814_112605_V06,39,0.193,465.36,197.261963,24.209549,-84.52,43.351756,12104.774475
681,KGRR20200814_113141_V06,44,0.330,466.69,198.553057,29.821296,-84.52,43.345874,14910.647852
620,KGRR20200814_102210_V06,-25,0.392,473.06,260.872192,3.559158,-84.48,43.065074,1779.579163
621,KGRR20200814_102210_V06,-25,0.144,477.42,256.993469,3.175323,-84.46,43.082279,1587.661743
630,KGRR20200814_102951_V06,-18,0.233,190.79,239.470398,32.435829,-86.22,43.164353,16217.914581
631,KGRR20200814_102951_V06,-18,0.206,261.55,486.618195,3.111153,-85.78,42.053654,1555.576324
632,KGRR20200814_102951_V06,-18,0.195,173.13,80.618774,3.327202,-86.33,43.878509,1663.600922
638,KGRR20200814_102951_V06,-18,0.102,314.28,397.907867,6.696030,-85.46,42.453173,3348.014832
639,KGRR20200814_103528_V06,-12,0.239,421.62,278.114410,6.853897,-84.80,42.989967,3426.948547
643,KGRR20200814_104106_V06,-6,0.276,446.39,462.157593,3.433716,-84.66,42.160549,1716.857910
646,KGRR20200814_104106_V06,-6,0.158,494.19,326.232086,3.150635,-84.36,42.769668,1575.317383
648,KGRR20200814_104106_V06,-6,0.111,475.31,429.078094,6.559509,-84.48,42.307937,3279.754639
651,KGRR20200814_104643_V06,-1,0.346,299.89,327.798828,7.038620,-85.55,42.768771,3519.309998
652,KGRR20200814_104643_V06,-1,0.313,417.13,373.013428,3.679184,-84.83,42.563031,1839.591980
660,KGRR20200814_105220_V06,5,0.308,257.23,326.816589,7.182034,-85.81,42.772893,3591.016769
661,KGRR20200814_105220_V06,5,0.305,423.85,148.372894,6.162964,-84.78,43.573748,3081.481934
662,KGRR20200814_105220_V06,5,0.302,445.94,489.574097,3.321201,-84.66,42.037166,1660.600662
667,KGRR20200814_105220_V06,5,0.129,337.79,578.817383,3.041113,-85.32,41.638616,1520.556450
671,KGRR20200814_110337_V06,16,0.106,269.38,110.929565,3.529877,-85.73,43.744644,1764.938354
675,KGRR20200814_110913_V06,22,0.124,25.57,227.025787,33.010029,-87.23,43.209912,16505.014420
677,KGRR20200814_111450_V06,27,0.347,334.83,512.881226,34.872002,-85.33,41.935473,17436.000824
678,KGRR20200814_111450_V06,27,0.147,306.31,177.425385,25.238708,-85.51,43.445544,12619.354248
682,KGRR20200814_113141_V06,44,0.164,253.53,478.008850,2.770512,-85.83,42.092299,1385.255814
683,KGRR20200814_113141_V06,44,0.129,319.42,76.817810,3.550064,-85.42,43.898243,1775.032043
686,KGRR20200814_114832_V06,61,0.248,133.43,444.655518,14.223297,-86.55,42.238308,7111.648560
687,KGRR20200814_120550_V06,78,0.287,40.69,200.411163,29.256653,-87.14,43.330991,14628.326416
658,KGRR20200815_102557_V06,-23,0.881,203.78,351.666138,3.624550,-86.13,42.659838,1812.274933
658,KGRR20200815_103134_V06,-17,0.573,202.28,351.404634,9.781218,-86.14,42.660967,4890.609138
658,KGRR20200815_103911_V06,-9,0.984,202.56,353.138637,19.705778,-86.14,42.653172,9852.888961
658,KGRR20200815_104448_V06,-4,0.412,200.26,355.327258,22.375984,-86.15,42.643247,11187.991915
669,KGRR20200815_103134_V06,-17,0.122,292.96,593.106628,11.749447,-85.59,41.574507,5874.723434
669,KGRR20200815_103911_V06,-9,0.127,296.14,590.326311,21.836905,-85.57,41.587029,10918.452399
669,KGRR20200815_104448_V06,-4,0.748,292.82,583.962767,22.865390,-85.59,41.615671,11432.694985
672,KGRR20200815_103911_V06,-9,0.930,211.03,262.688690,7.706619,-86.09,43.060519,3853.309631
672,KGRR20200815_104448_V06,-4,0.961,211.90,261.674115,12.315922,-86.09,43.065111,6157.960960
672,KGRR20200815_105026_V06,2,0.360,212.36,258.783028,16.772874,-86.08,43.078135,8386.436833
675,KGRR20200815_103911_V06,-9,0.831,387.19,312.602386,19.591537,-85.01,42.835926,9795.768738
675,KGRR20200815_104448_V06,-4,0.762,390.50,311.593452,25.277066,-84.99,42.840371,12638.533076
675,KGRR20200815_105026_V06,2,0.492,403.24,308.674553,31.163931,-84.91,42.853105,15581.965518
673,KGRR20200815_103911_V06,-9,0.863,255.41,232.091034,8.206722,-85.82,43.199201,4103.361130
673,KGRR20200815_104448_V06,-4,0.362,254.76,232.428302,15.990787,-85.82,43.197673,7995.393339
673,KGRR20200815_105026_V06,2,-1.000,254.13,232.754691,25.370204,-85.83,43.196195,12685.101929
673,KGRR20200815_110138_V06,13,0.292,286.39,246.480234,25.464741,-85.63,43.134738,12732.370281
665,KGRR20200815_103134_V06,-17,0.715,398.23,473.695129,3.488323,-84.95,42.110513,1744.161606
665,KGRR20200815_103911_V06,-9,0.218,397.37,475.014132,12.188706,-84.96,42.104602,6094.352873
688,KGRR20200815_104448_V06,-4,0.311,316.35,400.161926,6.935318,-85.45,42.443017,3467.658997
688,KGRR20200815_105026_V06,2,0.116,313.29,396.096702,13.324579,-85.46,42.461330,6662.289274
688,KGRR20200815_110138_V06,13,0.232,312.80,397.068176,6.539551,-85.47,42.456960,3269.775391
688,KGRR20200815_110716_V06,19,0.124,313.74,396.162288,14.464855,-85.46,42.461033,7232.427710
694,KGRR20200815_105026_V06,2,0.203,422.06,367.341919,3.160744,-84.80,42.588366,1580.371857
694,KGRR20200815_110138_V06,13,0.371,441.07,359.605462,30.484916,-84.68,42.622373,15242.457970
697,KGRR20200815_105026_V06,2,0.113,466.18,532.283264,7.502487,-84.54,41.843911,3751.243591
697,KGRR20200815_110138_V06,13,0.526,462.19,531.551386,17.570644,-84.57,41.847415,8785.322044
657,KGRR20200815_102019_V06,-28,0.110,399.07,183.283142,2.885468,-84.93,43.417563,1442.733765
661,KGRR20200815_102557_V06,-23,0.273,399.16,439.233002,3.080688,-84.94,42.265605,1540.344238
664,KGRR20200815_102557_V06,-23,0.156,189.97,193.680603,19.998901,-86.22,43.370393,9999.450684
666,KGRR20200815_103134_V06,-17,0.545,360.19,399.123383,6.568596,-85.18,42.447148,3284.297943
668,KGRR20200815_103134_V06,-17,0.487,212.93,237.982910,29.947739,-86.08,43.171763,14973.869324
671,KGRR20200815_103134_V06,-17,0.112,314.68,396.568054,7.069496,-85.46,42.459202,3534.748077
680,KGRR20200815_103911_V06,-9,0.211,459.68,462.940613,6.292465,-84.58,42.156370,3146.232605
681,KGRR20200815_103911_V06,-9,0.173,213.50,318.304108,3.466980,-86.07,42.810284,1733.489990
682,KGRR20200815_103911_V06,-9,0.161,262.78,414.188538,3.616165,-85.77,42.379700,1808.082581
687,KGRR20200815_103911_V06,-9,0.102,173.32,79.965820,3.444031,-86.33,43.881455,1722.015381
692,KGRR20200815_105026_V06,2,0.256,297.93,333.314758,7.569046,-85.56,42.743943,3784.523010
704,KGRR20200815_110716_V06,19,0.269,255.00,446.112244,3.550900,-85.82,42.235899,1775.449753
707,KGRR20200815_113438_V06,46,0.230,271.99,365.461792,11.992310,-85.72,42.599123,5996.154785
679,KGRR20200816_103230_V06,-17,0.953,197.88,364.266907,11.309090,-86.17,42.602933,5654.544830
679,KGRR20200816_103823_V06,-11,0.979,198.05,369.240080,15.325363,-86.17,42.580555,7662.681571
679,KGRR20200816_104557_V06,-4,0.983,199.38,375.398633,19.881859,-86.16,42.552879,9940.929506
679,KGRR20200816_105149_V06,2,0.958,198.41,377.249571,19.802412,-86.16,42.544516,9901.205837
679,KGRR20200816_110250_V06,13,0.943,200.82,383.546034,24.651303,-86.15,42.516255,12325.651542
679,KGRR20200816_110827_V06,19,0.793,202.87,381.177004,23.048885,-86.14,42.526983,11524.442719
679,KGRR20200816_111421_V06,25,0.710,205.79,383.269053,22.555768,-86.12,42.517658,11277.884014
679,KGRR20200816_111930_V06,30,0.105,218.82,391.708648,31.507052,-86.04,42.480042,15753.525814
713,KGRR20200816_110827_V06,19,0.685,407.70,244.684570,3.446365,-84.88,43.140941,1723.182678
713,KGRR20200816_111421_V06,25,0.504,407.60,243.765243,8.777742,-84.88,43.145082,4388.871179
713,KGRR20200816_111930_V06,30,0.127,407.78,254.732317,11.284069,-84.88,43.095719,5642.034346
713,KGRR20200816_112521_V06,36,0.322,408.84,266.212829,18.053530,-84.88,43.044013,9026.764921
713,KGRR20200816_113046_V06,41,-1.000,409.51,275.453430,22.966039,-84.87,43.002402,11483.019638
713,KGRR20200816_113622_V06,47,0.159,418.39,267.963754,21.528895,-84.82,43.035777,10764.447517
713,KGRR20200816_114200_V06,53,0.182,419.98,277.703974,24.837639,-84.81,42.991879,12418.819312
688,KGRR20200816_103823_V06,-11,0.434,210.17,268.849182,6.188416,-86.10,43.032768,3094.207764
688,KGRR20200816_104557_V06,-4,0.908,210.28,277.590429,10.023265,-86.09,42.993430,5011.632649
688,KGRR20200816_105149_V06,2,0.953,212.21,285.679267,12.767496,-86.08,42.957082,6383.747865
688,KGRR20200816_110250_V06,13,0.813,220.76,287.771729,11.829907,-86.03,42.947898,5914.953330
688,KGRR20200816_110827_V06,19,0.101,223.13,281.148553,11.251552,-86.02,42.977768,5625.775767
684,KGRR20200816_103823_V06,-11,0.842,254.63,239.297363,4.203732,-85.82,43.166757,2101.865768
684,KGRR20200816_104557_V06,-4,0.400,255.14,242.746601,10.777536,-85.82,43.151241,5388.767779
684,KGRR20200816_105149_V06,2,0.889,255.33,258.407302,16.644870,-85.82,43.080761,8322.434880
684,KGRR20200816_110250_V06,13,0.623,255.43,267.079207,21.024572,-85.82,43.041733,10512.285893
745,KGRR20200816_120428_V06,75,0.193,421.73,269.882416,3.148361,-84.80,43.027010,1574.180603
745,KGRR20200816_120937_V06,80,0.806,421.40,270.360930,6.339893,-84.80,43.024870,3169.946378
745,KGRR20200816_121446_V06,85,-1.000,421.14,270.746829,10.452418,-84.80,43.023144,5226.209100
745,KGRR20200816_121957_V06,90,0.228,414.29,281.413729,11.305716,-84.84,42.975402,5652.858246
683,KGRR20200816_103823_V06,-11,0.869,388.13,327.060455,3.831192,-85.01,42.770827,1915.596008
683,KGRR20200816_104557_V06,-4,0.191,387.27,327.548913,10.563880,-85.01,42.768653,5281.940122
696,KGRR20200816_104557_V06,-4,0.276,210.99,333.217224,8.067474,-86.09,42.743091,4033.737183
696,KGRR20200816_105149_V06,2,0.561,211.37,334.796735,14.993401,-86.09,42.735993,7496.700450
710,KGRR20200816_110250_V06,13,0.160,286.34,588.983459,16.243280,-85.63,41.593047,8121.640205
710,KGRR20200816_110827_V06,19,0.142,289.44,586.308437,24.844603,-85.61,41.605102,12422.301451
720,KGRR20200816_111421_V06,25,0.252,310.73,405.879944,3.338264,-85.48,42.417304,1669.132233
720,KGRR20200816_111930_V06,30,0.440,311.92,406.193474,9.548163,-85.47,42.415888,4774.081477
720,KGRR20200816_112521_V06,36,0.302,313.09,407.438477,3.643784,-85.47,42.410280,1821.891785
720,KGRR20200816_113046_V06,41,0.245,313.33,408.669141,9.996481,-85.46,42.404739,4998.240344
726,KGRR20200816_112521_V06,36,0.427,351.49,504.287109,7.951046,-85.23,41.973930,3975.522995
726,KGRR20200816_113046_V06,41,0.539,350.87,504.540620,13.954873,-85.24,41.972799,6977.436720
734,KGRR20200816_113046_V06,41,0.292,247.28,366.840881,10.495342,-85.87,42.592591,5247.671127
734,KGRR20200816_113622_V06,47,0.154,249.57,369.769159,17.111969,-85.85,42.579449,8555.984384
744,KGRR20200816_120428_V06,75,0.220,413.53,285.940643,3.159637,-84.85,42.955056,1579.818726
744,KGRR20200816_120937_V06,80,0.127,413.66,285.974929,9.106384,-84.85,42.954897,4553.191947
695,KGRR20200816_104557_V06,-4,0.301,379.38,300.053284,6.754333,-85.06,42.892619,3377.166748
698,KGRR20200816_104557_V06,-4,0.203,281.85,204.107208,6.211044,-85.66,43.325416,3105.522156
698,KGRR20200816_105149_V06,2,0.185,309.95,183.596436,34.900055,-85.48,43.417762,17450.027466
699,KGRR20200816_104557_V06,-4,0.163,227.45,481.133301,6.393013,-85.98,42.077736,3196.506500
704,KGRR20200816_105149_V06,2,0.411,213.39,402.156281,13.910721,-86.07,42.432869,6955.360413
707,KGRR20200816_110250_V06,13,0.330,190.82,203.957703,7.511879,-86.22,43.324174,3755.939484
711,KGRR20200816_110250_V06,13,0.152,392.18,208.758575,29.278275,-84.98,43.303134,14639.137268
714,KGRR20200816_110827_V06,19,0.518,323.27,325.418701,7.776077,-85.40,42.779395,3888.038635
716,KGRR20200816_110827_V06,19,0.224,372.16,305.640198,23.009781,-85.10,42.867653,11504.890442
716,KGRR20200816_111421_V06,25,0.373,369.05,313.643219,19.455719,-85.12,42.831705,9727.859497
722,KGRR20200816_111421_V06,25,0.149,351.93,126.591614,3.380447,-85.22,43.673869,1690.223694
725,KGRR20200816_112521_V06,36,0.591,526.21,217.162659,13.928177,-84.15,43.258271,6964.088440
736,KGRR20200816_113046_V06,41,0.100,334.36,438.084595,27.165733,-85.34,42.272171,13582.866669
740,KGRR20200816_114738_V06,58,0.293,359.61,322.760559,30.452770,-85.18,42.790868,15226.385117
742,KGRR20200816_114738_V06,58,0.115,402.61,257.848602,6.801285,-84.91,43.081873,3400.642395
743,KGRR20200816_115314_V06,64,0.123,356.81,502.310059,10.564205,-85.20,41.982737,5282.102585
746,KGRR20200816_120428_V06,75,0.112,322.06,328.882385,14.867794,-85.41,42.763814,7433.897018
749,KGRR20200816_120937_V06,80,0.161,341.45,181.355621,3.189392,-85.29,43.427578,1594.696045
707,KGRR20200817_103232_V06,-19,0.941,201.94,357.711670,6.881180,-86.14,42.632569,3440.589905
707,KGRR20200817_103755_V06,-14,0.970,203.34,359.982403,11.793989,-86.13,42.622393,5896.994571
707,KGRR20200817_104333_V06,-8,0.982,205.83,362.667952,16.052201,-86.12,42.610383,8026.100584
707,KGRR20200817_105110_V06,0,0.974,201.85,365.920165,16.318857,-86.14,42.595621,8159.428403
707,KGRR20200817_110226_V06,11,0.970,209.39,369.370728,23.634302,-86.10,42.580322,11817.151237
707,KGRR20200817_110803_V06,17,0.720,215.21,374.486228,29.616521,-86.06,42.557463,14808.260589
711,KGRR20200817_103232_V06,-19,0.298,385.20,325.026245,3.207718,-85.02,42.780065,1603.858948
711,KGRR20200817_103755_V06,-14,0.166,385.69,325.170407,9.917238,-85.02,42.779403,4958.618983
711,KGRR20200817_104333_V06,-8,0.607,389.73,326.580041,13.872973,-85.00,42.772943,6936.486319
711,KGRR20200817_105110_V06,0,0.238,390.59,326.617191,14.117052,-84.99,42.772750,7058.526062
711,KGRR20200817_110226_V06,11,0.210,382.91,340.269342,23.203011,-85.04,42.711521,11601.505418
716,KGRR20200817_103755_V06,-14,0.133,255.65,236.983398,3.480980,-85.82,43.177186,1740.489960
716,KGRR20200817_104333_V06,-8,0.956,257.25,236.800957,8.353378,-85.81,43.178030,4176.689241
716,KGRR20200817_105110_V06,0,0.281,262.26,246.701951,19.982776,-85.78,43.133536,9991.387765
721,KGRR20200817_104333_V06,-8,0.949,210.54,267.495087,6.804153,-86.09,43.038873,3402.076721
721,KGRR20200817_105110_V06,0,0.962,211.56,270.256340,11.946825,-86.09,43.026476,5973.412452
721,KGRR20200817_110226_V06,11,0.153,220.23,276.318313,18.842461,-86.03,42.999432,9421.230263
715,KGRR20200817_103755_V06,-14,0.376,383.16,293.439728,3.423492,-85.04,42.922284,1711.746216
715,KGRR20200817_104333_V06,-8,0.124,384.04,292.599781,11.010302,-85.03,42.926040,5505.151059
723,KGRR20200817_104333_V06,-8,0.314,213.99,324.760620,3.348846,-86.07,42.781238,1674.423218
723,KGRR20200817_105110_V06,0,0.501,216.27,324.735964,11.183206,-86.06,42.781412,5591.602759
734,KGRR20200817_111341_V06,22,0.241,551.00,500.612091,36.717819,-84.03,41.980792,18358.909607
734,KGRR20200817_111917_V06,28,0.662,548.53,506.011337,40.277192,-84.05,41.956691,20138.596089
735,KGRR20200817_112454_V06,33,0.367,259.10,362.044159,6.884472,-85.79,42.614361,3442.235947
735,KGRR20200817_113032_V06,39,0.436,259.30,365.091446,13.814386,-85.79,42.600648,6907.192797
735,KGRR20200817_113609_V06,45,-1.000,259.47,367.703406,21.117169,-85.79,42.588894,10558.584382
735,KGRR20200817_114145_V06,50,0.118,254.77,366.578003,6.346859,-85.82,42.593893,3173.429489
735,KGRR20200817_114723_V06,56,0.154,252.28,368.381805,13.043006,-85.84,42.585737,6521.502880
709,KGRR20200817_103232_V06,-19,0.409,300.86,447.960815,3.228043,-85.54,42.227905,1614.021301
718,KGRR20200817_103755_V06,-14,0.109,366.40,484.495239,6.813625,-85.14,42.062740,3406.812668
719,KGRR20200817_103755_V06,-14,0.108,359.58,344.723297,3.359455,-85.18,42.692016,1679.727554
725,KGRR20200817_105110_V06,0,0.483,541.65,514.502991,34.783566,-84.09,41.919013,17391.782761
725,KGRR20200817_110226_V06,11,-1.000,541.65,514.502991,52.273566,-84.09,41.919013,26136.782761
725,KGRR20200817_110803_V06,17,0.472,546.50,507.790894,41.852402,-84.06,41.948843,20926.200867
727,KGRR20200817_110226_V06,11,0.350,355.65,338.341980,6.369568,-85.21,42.720812,3184.783936
