filename,local_time
KMQT20100629_110335_V03,20100629_070335
KMQT20100629_111319_V03,20100629_071319
KMQT20100629_112305_V03,20100629_072305
KMQT20100630_093234_V03,20100630_053234
KMQT20100630_094219_V03,20100630_054219
KMQT20100630_095203_V03,20100630_055203
KMQT20100630_100149_V03,20100630_060149
KMQT20100630_101135_V03,20100630_061135
KMQT20100630_102120_V03,20100630_062120
KMQT20100630_103106_V03,20100630_063106
KMQT20100630_104052_V03,20100630_064052
KMQT20100630_105036_V03,20100630_065036
KMQT20100630_110021_V03,20100630_070021
KMQT20100630_111006_V03,20100630_071006
KMQT20100630_111951_V03,20100630_071951
KMQT20100630_112936_V03,20100630_072936
