track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
435,KIWX20001117_123944,5,0.655,325.92,251.810791,10.580261,-85.54,41.625449,5290.130615,20001117_073944
442,KIWX20001117_125123,17,0.578,480.74,424.957123,21.608849,-84.63,40.841012,10804.424286,20001117_075123
444,KIWX20001117_125713,23,0.270,320.06,189.850372,37.250168,-85.58,41.904419,18625.083923,20001117_075713
447,KIWX20001117_132032,46,0.284,321.90,413.411072,10.691528,-85.57,40.897937,5345.764160,20001117_082032
448,KIWX20001117_133215,58,0.554,161.45,147.366455,44.488190,-86.54,42.092696,22244.094849,20001117_083215
449,KIWX20001117_133215,58,0.322,270.08,171.586884,7.709976,-85.88,41.986555,3854.988098,20001117_083215
452,KIWX20001117_134946,75,0.148,454.62,225.078033,26.238937,-84.77,41.742156,13119.468689,20001117_084946
453,KIWX20001117_134946,75,0.106,407.41,295.447083,10.886475,-85.06,41.427314,5443.237305,20001117_084946
438,KIWX20001118_124633,11,0.933,221.78,153.758972,37.109646,-86.17,42.065984,18554.822922,20001118_074633
438,KIWX20001118_125624,21,0.315,228.93,149.885275,45.924117,-86.13,42.083590,22962.058434,20001118_075624
438,KIWX20001118_130615,31,0.310,243.57,138.459298,43.898572,-86.04,42.135317,21949.285902,20001118_080615
438,KIWX20001118_131606,41,0.109,248.98,131.714130,47.525766,-86.01,42.165771,23762.882754,20001118_081606
438,KIWX20001118_132557,50,0.150,242.80,129.811506,54.461798,-86.05,42.174230,27230.899147,20001118_082557
441,KIWX20001118_131606,41,0.131,384.12,214.396606,29.736618,-85.19,41.792874,14868.309021,20001118_081606
441,KIWX20001118_132557,50,0.164,390.73,214.833303,37.742177,-85.15,41.790727,18871.088677,20001118_082557
441,KIWX20001118_133548,60,0.247,413.05,227.236798,44.571934,-85.02,41.734180,22285.966858,20001118_083548
441,KIWX20001118_134637,71,0.106,412.15,214.587097,30.061401,-85.03,41.791155,15030.700684,20001118_084637
435,KIWX20001118_122604,-9,0.594,343.91,296.279480,10.669235,-85.44,41.425060,5334.617615,20001118_072604
435,KIWX20001118_123642,1,0.107,346.58,291.982347,17.971736,-85.42,41.444368,8985.868084,20001118_073642
442,KIWX20001118_134637,71,0.638,376.28,143.996704,47.604218,-85.24,42.109975,23802.108765,20001118_084637
442,KIWX20001118_135628,81,0.164,388.05,138.448493,59.633739,-85.17,42.134644,29816.869684,20001118_085628
434,KIWX20001118_120623,-29,0.191,187.36,179.127991,27.085991,-86.38,41.950754,13542.995453,20001118_070623
437,KIWX20001118_123642,1,0.425,208.34,154.309479,42.639702,-86.25,42.063147,21319.850922,20001118_073642
439,KIWX20001118_125624,21,0.146,329.96,189.726257,6.499527,-85.52,41.904900,3249.763489,20001118_075624
441,KIWX20001119_122317,-13,0.182,387.88,360.044373,7.180031,-85.18,41.137091,3590.015411,20001119_072317
442,KIWX20001119_123309,-3,0.721,203.55,222.363220,15.479424,-86.28,41.756663,7739.711761,20001119_073309
443,KIWX20001119_123309,-3,0.564,313.99,252.315277,8.139511,-85.62,41.623252,4069.755554,20001119_073309
449,KIWX20001119_123309,-3,0.115,26.12,87.485474,24.599987,-87.36,42.353369,12299.993515,20001119_073309
451,KIWX20001119_135209,76,0.228,192.67,130.572540,55.994781,-86.35,42.169501,27997.390747,20001119_085209
460,KIWX20001120_121247,-25,0.130,421.85,372.535095,18.241463,-84.98,41.079757,9120.731354,20001120_071247
460,KIWX20001120_121836,-19,-1.000,421.85,372.535095,27.781463,-84.98,41.079757,13890.731354,20001120_071836
460,KIWX20001120_122428,-13,-1.000,421.85,372.535095,37.321463,-84.98,41.079757,18660.731354,20001120_072428
460,KIWX20001120_123019,-7,-1.000,421.85,372.535095,46.861463,-84.98,41.079757,23430.731354,20001120_073019
460,KIWX20001120_123608,-1,-1.000,421.85,372.535095,56.401463,-84.98,41.079757,28200.731354,20001120_073608
460,KIWX20001120_124200,5,0.598,418.65,368.278900,53.612787,-84.99,41.099038,26806.393624,20001120_074200
460,KIWX20001120_124750,10,0.551,424.41,369.208461,55.751945,-84.96,41.094636,27875.972702,20001120_074750
460,KIWX20001120_125339,16,0.500,428.89,368.039318,59.067452,-84.93,41.099725,29533.725870,20001120_075339
460,KIWX20001120_125929,22,0.439,436.05,365.765244,58.947468,-84.89,41.109670,29473.734095,20001120_075929
460,KIWX20001120_130519,28,0.651,444.98,358.600964,53.690253,-84.84,41.141535,26845.126335,20001120_080519
460,KIWX20001120_131108,34,0.655,453.14,357.160848,50.138319,-84.79,41.147642,25069.159265,20001120_081108
460,KIWX20001120_131659,39,-1.000,459.97,355.237548,47.142571,-84.75,41.155970,23571.285460,20001120_081659
460,KIWX20001120_132249,45,-1.000,468.16,352.929589,43.547674,-84.70,41.165945,21773.836894,20001120_082249
460,KIWX20001120_132839,51,-1.000,476.36,350.621630,39.952777,-84.65,41.175898,19976.388328,20001120_082839
460,KIWX20001120_133429,57,-1.000,484.55,348.313671,36.357880,-84.60,41.185830,18178.939763,20001120_083429
460,KIWX20001120_134018,63,-1.000,492.75,346.005712,32.762982,-84.55,41.195742,16381.491197,20001120_084018
460,KIWX20001120_134610,69,0.482,469.80,351.384669,48.764894,-84.69,41.172814,24382.446930,20001120_084610
499,KIWX20001120_124750,10,0.132,358.76,320.928925,12.565170,-85.35,41.313852,6282.585144,20001120_074750
499,KIWX20001120_125339,16,-1.000,358.76,320.928925,22.105170,-85.35,41.313852,11052.585144,20001120_075339
499,KIWX20001120_125929,22,0.320,375.31,315.195798,35.412515,-85.25,41.339318,17706.257401,20001120_075929
499,KIWX20001120_130519,28,0.585,391.03,329.911403,33.475257,-85.16,41.272664,16737.628401,20001120_080519
499,KIWX20001120_131108,34,0.867,399.65,336.593859,38.084530,-85.11,41.242325,19042.265147,20001120_081108
499,KIWX20001120_131659,39,0.910,403.29,334.036754,42.128331,-85.08,41.253722,21064.165646,20001120_081659
499,KIWX20001120_132249,45,0.966,411.78,342.466632,47.746472,-85.03,41.215489,23873.236083,20001120_082249
499,KIWX20001120_132839,51,0.958,426.46,344.536636,48.977840,-84.95,41.205629,24488.920207,20001120_082839
499,KIWX20001120_133429,57,0.369,446.92,373.176788,69.487732,-84.83,41.075829,34743.865967,20001120_083429
446,KIWX20001120_121247,-25,0.923,423.49,426.873322,46.752640,-84.97,40.835058,23376.319885,20001120_071247
446,KIWX20001120_121836,-19,0.910,434.87,427.805532,50.175710,-84.90,40.830409,25087.854842,20001120_071836
446,KIWX20001120_122428,-13,0.917,447.96,426.395958,46.346890,-84.82,40.836187,23173.445066,20001120_072428
446,KIWX20001120_123019,-7,0.914,455.59,426.683888,47.387576,-84.78,40.834536,23693.787927,20001120_073019
446,KIWX20001120_123608,-1,0.832,467.03,422.224124,44.132231,-84.71,40.854047,22066.115708,20001120_073608
446,KIWX20001120_124200,5,-1.000,478.15,418.214782,41.258312,-84.64,40.871508,20629.156138,20001120_074200
446,KIWX20001120_124750,10,0.301,482.65,414.934723,35.365097,-84.62,40.886025,17682.548523,20001120_074750
446,KIWX20001120_125339,16,0.170,485.23,412.913324,41.149555,-84.60,40.894979,20574.777447,20001120_075339
517,KIWX20001120_131108,34,0.665,180.60,307.713348,45.058472,-86.41,41.371671,22529.235840,20001120_081108
517,KIWX20001120_131659,39,0.773,186.72,309.106912,48.869185,-86.38,41.365618,24434.592356,20001120_081659
517,KIWX20001120_132249,45,0.877,205.92,319.995282,54.153176,-86.26,41.317218,27076.588070,20001120_082249
517,KIWX20001120_132839,51,0.931,226.60,317.358220,53.218372,-86.14,41.329627,26609.185861,20001120_082839
517,KIWX20001120_133429,57,-1.000,246.91,316.162704,53.016358,-86.02,41.335408,26508.178930,20001120_083429
517,KIWX20001120_134018,63,0.331,239.59,327.717424,61.470113,-86.06,41.283259,30735.056673,20001120_084018
484,KIWX20001120_123019,-7,0.237,236.79,299.555573,33.601688,-86.08,41.409990,16800.844193,20001120_073019
484,KIWX20001120_123608,-1,0.509,227.32,303.749867,40.224864,-86.13,41.390908,20112.432246,20001120_073608
484,KIWX20001120_124200,5,0.844,240.65,314.684981,47.417276,-86.05,41.341951,23708.637984,20001120_074200
484,KIWX20001120_124750,10,0.959,252.15,317.801955,44.832254,-85.99,41.328110,22416.126786,20001120_074750
484,KIWX20001120_125339,16,0.368,234.63,322.493805,22.201042,-86.09,41.306679,11100.521088,20001120_075339
484,KIWX20001120_125929,22,0.691,248.07,320.628339,33.118068,-86.01,41.315322,16559.033850,20001120_075929
484,KIWX20001120_130519,28,-1.000,259.58,319.029368,43.838375,-85.94,41.322686,21919.187646,20001120_080519
484,KIWX20001120_131108,34,0.121,232.67,307.463013,34.919579,-86.10,41.374308,17459.789276,20001120_081108
531,KIWX20001120_133429,57,0.575,165.45,224.979614,38.457153,-86.51,41.743508,19228.576660,20001120_083429
531,KIWX20001120_134018,63,0.633,168.59,228.446475,44.938492,-86.49,41.728032,22469.246052,20001120_084018
531,KIWX20001120_134610,69,-1.000,171.27,231.418071,51.856782,-86.47,41.714765,25928.391245,20001120_084610
531,KIWX20001120_135159,74,-1.000,173.51,233.894400,57.622024,-86.46,41.703707,28811.012240,20001120_085159
531,KIWX20001120_135750,80,0.947,162.31,248.496824,55.518447,-86.53,41.637512,27759.223490,20001120_085750
531,KIWX20001120_140341,86,0.914,162.11,250.841821,50.691784,-86.53,41.626947,25345.892136,20001120_090341
464,KIWX20001120_121836,-19,0.164,472.01,254.374695,53.617317,-84.67,41.609393,26808.658600,20001120_071836
464,KIWX20001120_122428,-13,0.708,476.62,268.301665,60.802613,-84.64,41.546452,30401.306429,20001120_072428
464,KIWX20001120_123019,-7,0.420,483.99,281.065306,61.581456,-84.60,41.488583,30790.728071,20001120_073019
464,KIWX20001120_123608,-1,-1.000,490.85,293.705015,63.371696,-84.56,41.431287,31685.847888,20001120_073608
464,KIWX20001120_124200,5,0.121,511.09,245.436523,27.756332,-84.43,41.647289,13878.166199,20001120_074200
470,KIWX20001120_122428,-13,0.673,223.98,351.887085,21.579697,-86.15,41.174116,10789.848328,20001120_072428
470,KIWX20001120_123019,-7,0.102,226.74,356.256911,30.463297,-86.14,41.154506,15231.648692,20001120_073019
470,KIWX20001120_123608,-1,0.181,239.06,367.973435,32.967562,-86.06,41.102012,16483.780815,20001120_073608
472,KIWX20001120_122428,-13,0.438,168.48,305.602600,19.469154,-86.49,41.380701,9734.577179,20001120_072428
472,KIWX20001120_123019,-7,0.131,175.60,308.783147,27.243195,-86.44,41.366665,13621.597420,20001120_073019
472,KIWX20001120_123608,-1,-1.000,181.70,311.509330,35.269515,-86.41,41.354623,17634.757628,20001120_073608
472,KIWX20001120_124200,5,-1.000,187.81,314.235512,43.295836,-86.37,41.342568,21647.917835,20001120_074200
472,KIWX20001120_124750,10,0.736,193.63,310.287939,45.199346,-86.34,41.360537,22599.673087,20001120_074750
533,KIWX20001120_133429,57,0.380,268.07,322.658234,33.078297,-85.89,41.306444,16539.148331,20001120_083429
533,KIWX20001120_134018,63,-1.000,268.07,322.658234,42.618297,-85.89,41.306444,21309.148331,20001120_084018
533,KIWX20001120_134610,69,0.638,246.77,329.952877,53.820668,-86.02,41.273322,26910.333805,20001120_084610
533,KIWX20001120_135159,74,0.641,238.96,337.764483,58.611694,-86.06,41.238015,29305.847138,20001120_085159
533,KIWX20001120_135750,80,0.429,263.18,305.066254,33.544693,-85.92,41.385591,16772.346497,20001120_085750
533,KIWX20001120_140341,86,0.406,265.96,304.958922,38.510906,-85.90,41.386105,19255.453096,20001120_090341
449,KIWX20001120_121247,-25,0.589,304.25,192.222931,31.679459,-85.67,41.893799,15839.729309,20001120_071247
449,KIWX20001120_121836,-19,0.321,309.23,193.398108,36.965881,-85.64,41.888498,18482.940294,20001120_071836
449,KIWX20001120_122428,-13,-1.000,313.50,194.405403,42.859957,-85.62,41.883948,21429.978281,20001120_072428
449,KIWX20001120_123019,-7,0.656,334.46,197.415863,25.032974,-85.49,41.870239,12516.487122,20001120_073019
449,KIWX20001120_123608,-1,0.420,343.03,199.741197,32.368846,-85.44,41.859667,16184.422760,20001120_073608
449,KIWX20001120_124200,5,0.654,374.49,202.856934,28.799362,-85.25,41.845061,14399.681091,20001120_074200
449,KIWX20001120_124750,10,0.390,377.14,205.682742,35.186428,-85.24,41.832277,17593.213804,20001120_074750
454,KIWX20001120_121247,-25,0.202,246.64,322.378754,54.676281,-86.02,41.307419,27338.140488,20001120_071247
454,KIWX20001120_121836,-19,0.749,247.45,322.744814,58.207051,-86.01,41.305784,29103.525447,20001120_071836
459,KIWX20001120_121247,-25,0.136,141.84,314.141510,23.412558,-86.64,41.341063,11706.278801,20001120_071247
459,KIWX20001120_121836,-19,0.237,146.87,315.215147,31.367544,-86.61,41.336473,15683.772029,20001120_071836
462,KIWX20001120_121836,-19,0.248,393.90,244.565948,18.673843,-85.14,41.656791,9336.921692,20001120_071836
462,KIWX20001120_122428,-13,0.305,392.02,244.167430,24.198841,-85.15,41.658640,12099.420286,20001120_072428
462,KIWX20001120_123019,-7,-1.000,390.41,243.825843,30.297410,-85.16,41.660223,15148.704794,20001120_073019
462,KIWX20001120_123608,-1,0.443,403.08,269.591583,39.261230,-85.08,41.543851,19630.615234,20001120_073608
462,KIWX20001120_124200,5,0.151,404.28,273.974590,45.513871,-85.08,41.524081,22756.935381,20001120_074200
462,KIWX20001120_124750,10,-1.000,405.13,277.105308,51.115757,-85.07,41.509960,25557.878343,20001120_074750
462,KIWX20001120_125339,16,0.156,403.03,290.291229,30.068588,-85.08,41.450668,15034.294128,20001120_075339
462,KIWX20001120_125929,22,0.130,409.69,288.851330,39.643994,-85.04,41.456929,19821.996969,20001120_075929
486,KIWX20001120_123019,-7,0.152,414.73,211.003540,28.774078,-85.01,41.807194,14387.039185,20001120_073019
486,KIWX20001120_123608,-1,0.186,417.10,213.409977,36.211151,-85.00,41.796276,18105.575251,20001120_073608
486,KIWX20001120_124200,5,0.238,431.30,219.323303,29.027374,-84.91,41.769105,14513.687134,20001120_074200
486,KIWX20001120_124750,10,-1.000,431.30,219.323303,36.977374,-84.91,41.769105,18488.687134,20001120_074750
486,KIWX20001120_125339,16,0.352,455.65,230.435822,29.344345,-84.76,41.717989,14672.172546,20001120_075339
508,KIWX20001120_125929,22,0.517,474.30,228.762665,24.011307,-84.65,41.724557,12005.653381,20001120_075929
508,KIWX20001120_130519,28,0.116,474.17,232.116832,32.008132,-84.65,41.709467,16004.065979,20001120_080519
510,KIWX20001120_125929,22,0.218,142.88,154.132874,32.605194,-86.65,42.061374,16302.597046,20001120_075929
510,KIWX20001120_130519,28,0.204,145.20,155.648729,40.296494,-86.63,42.054665,20148.246777,20001120_080519
537,KIWX20001120_133429,57,0.214,367.52,296.212830,30.442612,-85.30,41.424951,15221.305847,20001120_083429
537,KIWX20001120_134018,63,0.757,369.29,302.098571,39.369983,-85.29,41.398416,19684.991704,20001120_084018
544,KIWX20001120_134610,69,0.286,163.25,218.561066,30.998222,-86.52,41.772307,15499.111176,20001120_084610
544,KIWX20001120_135159,74,0.656,167.29,225.343248,41.077217,-86.50,41.741948,20538.608264,20001120_085159
450,KIWX20001120_121247,-25,0.470,312.11,458.780945,43.130791,-85.63,40.693712,21565.395355,20001120_071247
450,KIWX20001120_121836,-19,0.109,270.40,512.005371,85.491531,-85.87,40.453950,42745.765686,20001120_071836
451,KIWX20001120_121247,-25,0.398,263.08,182.060272,26.558697,-85.92,41.939335,13279.348373,20001120_071247
452,KIWX20001120_121247,-25,0.306,376.20,200.354492,41.702194,-85.24,41.856285,20851.097107,20001120_071247
456,KIWX20001120_121247,-25,0.182,495.13,311.774200,39.787506,-84.53,41.349693,19893.753052,20001120_071247
457,KIWX20001120_121247,-25,0.162,215.33,515.384521,58.345634,-86.20,40.437777,29172.817230,20001120_071247
469,KIWX20001120_122428,-13,0.696,374.49,307.591888,27.708099,-85.25,41.373570,13854.049683,20001120_072428
473,KIWX20001120_122428,-13,0.295,341.04,457.693695,54.562317,-85.46,40.698372,27281.158447,20001120_072428
473,KIWX20001120_123019,-7,0.317,373.81,422.107605,28.534554,-85.26,40.858019,14267.276764,20001120_073019
476,KIWX20001120_122428,-13,0.175,329.17,198.535553,31.170776,-85.52,41.865251,15585.388184,20001120_072428
487,KIWX20001120_123608,-1,0.800,339.89,384.870697,25.126328,-85.46,41.026264,12563.163757,20001120_073608
490,KIWX20001120_123608,-1,0.122,315.27,249.951172,6.355591,-85.61,41.633889,3177.795410,20001120_073608
511,KIWX20001120_125929,22,0.139,226.01,243.256989,44.061832,-86.14,41.663206,22030.916214,20001120_075929
511,KIWX20001120_130519,28,0.144,247.51,223.221832,17.071472,-86.02,41.753823,8535.736084,20001120_080519
513,KIWX20001120_125929,22,0.103,334.21,149.438995,32.396698,-85.49,42.086211,16198.348999,20001120_075929
515,KIWX20001120_130519,28,0.143,432.95,466.396973,43.410942,-84.91,40.656740,21705.471039,20001120_080519
515,KIWX20001120_131108,34,-1.000,432.95,466.396973,52.950942,-84.91,40.656740,26475.471039,20001120_081108
515,KIWX20001120_131659,39,0.161,432.58,498.181091,72.888695,-84.92,40.513651,36444.347382,20001120_081659
516,KIWX20001120_131108,34,0.804,551.01,411.911957,38.852585,-84.21,40.895077,19426.292419,20001120_081108
516,KIWX20001120_131659,39,0.200,554.24,404.542725,31.015518,-84.19,40.927999,15507.759094,20001120_081659
518,KIWX20001120_131108,34,0.494,383.26,223.018188,15.526642,-85.20,41.754086,7763.320923,20001120_081108
518,KIWX20001120_131659,39,-1.000,383.26,223.018188,23.476642,-85.20,41.754086,11738.320923,20001120_081659
518,KIWX20001120_132249,45,0.228,386.33,254.005463,47.501511,-85.18,41.614510,23750.755310,20001120_082249
518,KIWX20001120_132839,51,-1.000,386.33,254.005463,57.041511,-85.18,41.614510,28520.755310,20001120_082839
518,KIWX20001120_133429,57,0.139,417.76,225.693359,26.547073,-84.99,41.740958,13273.536682,20001120_083429
523,KIWX20001120_131659,39,0.197,63.18,297.306152,42.201809,-87.12,41.412021,21100.904465,20001120_081659
530,KIWX20001120_133429,57,0.936,218.81,313.203003,42.144306,-86.19,41.348147,21072.153091,20001120_083429
539,KIWX20001120_134018,63,0.618,50.16,376.053192,51.033875,-87.19,41.056582,25516.937256,20001120_084018
542,KIWX20001120_134018,63,0.188,359.65,109.721222,45.130295,-85.34,42.264617,22565.147400,20001120_084018
545,KIWX20001120_134610,69,0.110,533.48,287.739410,57.217705,-84.30,41.455327,28608.852386,20001120_084610
548,KIWX20001120_135159,74,0.187,414.04,391.307190,43.298088,-85.02,40.995528,21649.044037,20001120_085159
550,KIWX20001120_135750,80,0.188,173.37,337.566559,71.361214,-86.46,41.237000,35680.606842,20001120_085750
503,KIWX20001121_130157,23,0.223,457.67,175.460602,30.843628,-84.75,41.965348,15421.813965,20001121_080157
503,KIWX20001121_131150,33,-1.000,457.67,175.460602,46.743628,-84.75,41.965348,23371.813965,20001121_081150
503,KIWX20001121_132238,44,0.151,462.82,214.278763,54.308832,-84.72,41.790360,27154.416085,20001121_082238
503,KIWX20001121_133229,54,0.101,468.98,231.835548,52.620066,-84.68,41.711011,26310.032914,20001121_083229
503,KIWX20001121_134220,64,0.117,469.92,223.832630,50.644258,-84.68,41.746985,25322.129239,20001121_084220
503,KIWX20001121_135211,74,0.204,474.95,233.131765,48.561403,-84.65,41.704855,24280.701706,20001121_085211
494,KIWX20001121_124215,4,0.191,187.17,270.161346,29.822372,-86.38,41.540958,14911.186218,20001121_074215
494,KIWX20001121_125206,14,0.841,193.38,276.021594,31.592698,-86.34,41.514789,15796.349119,20001121_075206
494,KIWX20001121_130157,23,0.772,188.07,264.324275,34.113089,-86.37,41.567266,17056.544468,20001121_080157
494,KIWX20001121_131150,33,0.340,195.28,271.888995,34.376487,-86.33,41.533456,17188.243391,20001121_081150
514,KIWX20001121_134220,64,0.161,286.88,204.601318,11.434296,-85.78,41.838052,5717.147827,20001121_084220
514,KIWX20001121_135211,74,0.164,292.55,208.873413,19.524474,-85.74,41.818838,9762.237033,20001121_085211
514,KIWX20001121_140202,84,0.568,320.03,226.435837,20.612559,-85.58,41.739723,10306.279552,20001121_090202
487,KIWX20001121_121241,-26,0.333,228.05,186.507568,30.194817,-86.13,41.918716,15097.408295,20001121_071241
487,KIWX20001121_122232,-16,0.465,233.74,192.752278,37.391062,-86.10,41.890729,18695.530822,20001121_072232
491,KIWX20001121_122232,-16,0.353,190.79,281.715576,25.507240,-86.35,41.489069,12753.620148,20001121_072232
491,KIWX20001121_123224,-6,0.402,186.55,275.868598,35.296135,-86.38,41.515244,17648.067413,20001121_073224
491,KIWX20001121_124215,4,-1.000,182.56,270.352580,45.430941,-86.40,41.539932,22715.470494,20001121_074215
491,KIWX20001121_125206,14,0.223,175.42,248.174377,31.758118,-86.45,41.639500,15879.058838,20001121_075206
499,KIWX20001121_125206,14,0.321,289.33,215.896179,16.488800,-85.76,41.787215,8244.400024,20001121_075206
499,KIWX20001121_130157,23,0.130,297.28,221.869664,25.124812,-85.72,41.760341,12562.406230,20001121_080157
508,KIWX20001121_132238,44,0.187,413.87,69.764954,22.202705,-85.01,42.442973,11101.352692,20001121_082238
508,KIWX20001121_133229,54,0.265,418.10,74.576268,29.646479,-84.98,42.421161,14823.239619,20001121_083229
508,KIWX20001121_134220,64,0.754,433.98,84.554810,23.163551,-84.89,42.375612,11581.775665,20001121_084220
510,KIWX20001121_132238,44,0.109,371.34,302.074615,11.494751,-85.27,41.398479,5747.375488,20001121_082238
510,KIWX20001121_133229,54,0.492,374.88,301.468438,16.566683,-85.25,41.401128,8283.341623,20001121_083229
513,KIWX20001121_134220,64,0.215,456.28,77.748596,14.977898,-84.75,42.405219,7488.948822,20001121_084220
513,KIWX20001121_135211,74,0.108,460.43,82.112002,22.417920,-84.73,42.385371,11208.960046,20001121_085211
520,KIWX20001121_135211,74,0.179,171.95,241.179016,35.583183,-86.47,41.670853,17791.591644,20001121_085211
520,KIWX20001121_140202,84,0.223,173.94,244.337703,41.858337,-86.46,41.656713,20929.168565,20001121_090202
488,KIWX20001121_121241,-26,0.141,358.49,277.695404,6.700012,-85.35,41.508492,3350.006104,20001121_071241
489,KIWX20001121_121241,-26,0.116,177.07,357.663086,6.593575,-86.43,41.146670,3296.787262,20001121_071241
490,KIWX20001121_121241,-26,0.107,276.22,206.786346,22.047558,-85.84,41.828154,11023.778915,20001121_071241
490,KIWX20001121_122232,-16,0.179,289.68,213.898651,15.843216,-85.76,41.796208,7921.607971,20001121_072232
495,KIWX20001121_124215,4,0.179,325.01,251.569244,6.747528,-85.55,41.626543,3373.764038,20001121_074215
496,KIWX20001121_124215,4,0.169,434.42,152.011169,26.707886,-84.89,42.071968,13353.942871,20001121_074215
498,KIWX20001121_124215,4,0.152,279.16,197.252045,19.171112,-85.83,41.871094,9585.556030,20001121_074215
504,KIWX20001121_131150,33,0.602,194.22,88.641235,31.861656,-86.34,42.358292,15930.828094,20001121_081150
505,KIWX20001121_131150,33,0.596,543.77,247.582855,15.108582,-84.24,41.635307,7554.290771,20001121_081150
509,KIWX20001121_132238,44,0.177,555.20,260.932098,12.157257,-84.17,41.574333,6078.628540,20001121_082238
511,KIWX20001121_133229,54,0.269,278.82,194.505707,15.474579,-85.83,41.883455,7737.289429,20001121_083229
516,KIWX20001121_134220,64,0.115,202.87,282.634857,28.116249,-86.28,41.485319,14058.124542,20001121_084220
517,KIWX20001121_134220,64,0.114,392.38,311.624573,11.307587,-85.15,41.354951,5653.793335,20001121_084220
521,KIWX20001121_135211,74,0.110,401.00,236.481323,11.716217,-85.09,41.692969,5858.108521,20001121_085211
510,KIWX20001122_122808,-12,0.600,312.90,252.964050,4.102295,-85.62,41.620336,2051.147461,20001122_072808
510,KIWX20001122_123759,-3,0.201,314.33,253.115313,12.480525,-85.61,41.619649,6240.262562,20001122_073759
512,KIWX20001122_123759,-3,0.285,220.33,246.221039,11.605598,-86.18,41.649726,5802.799225,20001122_073759
513,KIWX20001122_123759,-3,0.236,203.46,238.068970,7.638664,-86.28,41.685960,3819.332123,20001122_073759
515,KIWX20001122_124815,8,0.148,451.64,282.449738,36.996750,-84.79,41.484041,18498.374939,20001122_074815
514,KIWX20001123_124341,2,0.129,203.24,218.602814,6.229675,-86.28,41.773582,3114.837646,20001123_074341
515,KIWX20001123_132305,42,0.716,179.68,72.436035,39.075554,-86.43,42.430710,19537.776947,20001123_082305
516,KIWX20001124_123521,-7,0.619,311.28,245.618622,12.476959,-85.63,41.653410,6238.479614,20001124_073521
519,KIWX20001124_125503,13,0.264,111.37,317.822998,10.254799,-86.83,41.322851,5127.399445,20001124_075503
538,KIWX20001125_134627,63,0.223,358.22,579.976257,24.534462,-85.36,40.147507,12267.230988,20001125_084627
538,KIWX20001125_135216,69,0.140,360.19,578.032345,33.271842,-85.35,40.156225,16635.921015,20001125_085216
538,KIWX20001125_135806,75,0.817,355.74,569.437965,32.585480,-85.37,40.195003,16292.740074,20001125_085806
538,KIWX20001125_140358,80,0.799,363.25,561.213070,40.908095,-85.33,40.231903,20454.047524,20001125_090358
538,KIWX20001125_140948,86,0.544,363.46,550.571158,42.748211,-85.33,40.279818,21374.105743,20001125_090948
518,KIWX20001125_121854,-25,0.840,389.34,513.953735,26.467644,-85.17,40.444095,13233.821869,20001125_071854
518,KIWX20001125_122444,-19,0.441,382.28,511.923909,33.492985,-85.22,40.453419,16746.492599,20001125_072444
521,KIWX20001125_123036,-13,0.566,119.80,458.744720,45.438465,-86.77,40.688929,22719.232559,20001125_073036
521,KIWX20001125_123625,-7,0.439,115.03,454.140674,50.226774,-86.79,40.709390,25113.386916,20001125_073625
531,KIWX20001125_131128,28,0.186,542.32,573.899170,26.019388,-84.28,40.166500,13009.694099,20001125_081128
531,KIWX20001125_131717,34,0.371,545.15,572.432835,34.143970,-84.26,40.172893,17071.985145,20001125_081717
522,KIWX20001125_123036,-13,0.270,308.10,256.494385,6.806259,-85.65,41.604459,3403.129578,20001125_073036
522,KIWX20001125_123625,-7,-1.000,308.10,256.494385,16.346259,-85.65,41.604459,8173.129578,20001125_073625
522,KIWX20001125_124217,-1,0.136,307.33,255.420776,6.766373,-85.66,41.609294,3383.186340,20001125_074217
524,KIWX20001125_123625,-7,0.117,337.23,475.529724,13.732199,-85.48,40.618110,6866.099358,20001125_073625
527,KIWX20001125_125357,10,0.315,497.60,494.353394,16.121330,-84.53,40.527612,8060.665131,20001125_075357
529,KIWX20001125_130538,22,0.163,26.20,290.046753,26.238014,-87.34,41.441760,13119.007111,20001125_080538
533,KIWX20001125_132307,40,0.198,30.06,248.358185,26.606304,-87.32,41.629718,13303.152084,20001125_082307
536,KIWX20001125_132857,45,0.113,275.25,301.882812,7.031815,-85.85,41.400038,3515.907288,20001125_082857
537,KIWX20001125_134037,57,0.215,282.53,497.034058,32.468025,-85.80,40.521448,16234.012604,20001125_084037
539,KIWX20001125_135806,75,0.365,141.95,577.384033,24.033428,-86.63,40.155913,12016.714096,20001125_085806
540,KIWX20001125_135806,75,0.159,389.41,580.471313,21.484285,-85.18,40.144581,10742.142677,20001125_085806
540,KIWX20001126_125222,8,0.181,73.88,215.031433,56.180534,-87.06,41.783115,28090.267181,20001126_075222
540,KIWX20001126_125723,13,0.102,75.13,214.759684,63.664550,-87.05,41.784426,31832.275005,20001126_075723
540,KIWX20001126_130223,18,0.238,82.43,216.009683,67.211869,-87.01,41.779306,33605.934609,20001126_080223
540,KIWX20001126_130721,23,0.118,81.45,216.421909,67.234695,-87.01,41.777383,33617.347305,20001126_080721
540,KIWX20001126_131221,28,-1.000,82.68,216.999248,68.685309,-87.01,41.774869,34342.654368,20001126_081221
540,KIWX20001126_131810,34,-1.000,84.17,217.692056,70.426046,-87.00,41.771851,35213.022844,20001126_081810
