track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1502,KCLE20150907_120115_V06,62,0.430,360.46,294.165497,16.666565,-81.50,41.438758,8333.282471
1508,KCLE20150907_120639_V06,67,0.242,313.46,344.773285,41.964096,-81.78,41.211459,20982.048035
1509,KCLE20150907_120639_V06,67,0.135,309.99,69.332092,10.871658,-81.80,42.451416,5435.829163
1510,KCLE20150907_120639_V06,67,0.135,223.52,216.041321,3.778076,-82.32,41.790112,1889.038086
1497,KCLE20150908_110641_V06,6,0.350,355.52,295.526855,7.505936,-81.53,41.432719,3752.967834
1497,KCLE20150908_111139_V06,11,0.160,355.36,295.335893,13.390216,-81.53,41.433581,6695.108226
1497,KCLE20150908_111638_V06,16,-1.000,355.22,295.181891,19.674314,-81.53,41.434277,9837.156929
1497,KCLE20150908_112136_V06,21,-1.000,355.08,295.027889,25.958411,-81.53,41.434973,12979.205632
1497,KCLE20150908_112634_V06,26,-1.000,354.95,294.873886,32.242509,-81.53,41.435668,16121.254335
1497,KCLE20150908_113133_V06,31,0.825,334.41,298.536193,30.753011,-81.65,41.419466,15376.505468
1497,KCLE20150908_113630_V06,36,0.468,337.86,304.254616,34.333029,-81.63,41.393683,17166.514579
1497,KCLE20150908_114129_V06,41,-1.000,340.16,309.437444,37.940896,-81.62,41.370322,18970.447883
1497,KCLE20150908_114627_V06,46,-1.000,342.46,314.620272,41.548762,-81.61,41.346960,20774.381188
1497,KCLE20150908_115125_V06,51,-1.000,344.75,319.803100,45.156629,-81.59,41.323595,22578.314492
1497,KCLE20150908_115624_V06,56,-1.000,347.05,324.985928,48.764496,-81.58,41.300229,24382.247797
1497,KCLE20150908_120122_V06,61,0.304,366.01,324.928040,44.516768,-81.47,41.300158,22258.384096
1497,KCLE20150908_120620_V06,66,-1.000,372.49,328.794321,46.151191,-81.43,41.282612,23075.595533
1497,KCLE20150908_121118_V06,71,0.563,381.30,325.241284,46.979822,-81.37,41.298398,23489.911057
1497,KCLE20150908_121617_V06,76,0.151,383.17,328.306803,49.135381,-81.36,41.284549,24567.690581
1497,KCLE20150908_122115_V06,81,0.165,393.52,339.374923,59.795446,-81.30,41.234438,29897.723064
1476,KCLE20150908_103155_V06,-29,0.848,367.67,407.419861,12.068489,-81.46,40.928732,6034.244537
1476,KCLE20150908_103653_V06,-24,0.917,367.17,405.984501,16.852957,-81.46,40.935205,8426.478588
1476,KCLE20150908_104152_V06,-19,0.898,365.35,405.645509,16.161947,-81.47,40.936768,8080.973451
1476,KCLE20150908_104649_V06,-14,0.675,366.85,407.340457,19.939289,-81.46,40.929106,9969.644272
1476,KCLE20150908_105147_V06,-9,0.285,361.55,413.738934,26.554813,-81.49,40.900403,13277.406717
1480,KCLE20150908_103155_V06,-29,0.295,424.91,122.830383,85.288628,-81.10,42.208154,42644.313812
1480,KCLE20150908_103653_V06,-24,0.129,425.41,121.166961,90.933810,-81.10,42.215621,45466.904797
1480,KCLE20150908_104152_V06,-19,0.151,428.74,120.305840,89.759966,-81.08,42.219363,44879.983209
1480,KCLE20150908_104649_V06,-14,0.100,419.73,122.431232,87.320192,-81.14,42.210151,43660.096056
1506,KCLE20150908_112634_V06,26,0.107,464.88,118.789429,76.445686,-80.86,42.224510,38222.843170
1506,KCLE20150908_113133_V06,31,0.146,470.01,116.949409,83.630193,-80.83,42.232520,41815.096575
1506,KCLE20150908_113630_V06,36,0.286,486.17,117.831764,84.660680,-80.73,42.227638,42330.340043
1506,KCLE20150908_114129_V06,41,0.412,481.08,124.829922,82.424900,-80.76,42.196436,41212.450158
1506,KCLE20150908_114627_V06,46,0.572,416.49,94.607971,30.934586,-81.15,42.335507,15467.292786
1506,KCLE20150908_115125_V06,51,-1.000,416.49,94.607971,38.884586,-81.15,42.335507,19442.292786
1506,KCLE20150908_115624_V06,56,0.487,424.82,94.514428,40.388614,-81.10,42.335609,20194.306912
1487,KCLE20150908_105147_V06,-9,0.632,205.27,53.416809,14.966301,-82.44,42.521639,7483.150482
1487,KCLE20150908_105645_V06,-4,0.732,205.44,52.022017,22.894285,-82.44,42.527922,11447.142500
1487,KCLE20150908_110143_V06,1,0.113,209.03,50.929539,29.145946,-82.41,42.532946,14572.972942
1484,KCLE20150908_104649_V06,-14,0.444,217.37,164.657349,24.729752,-82.36,42.021264,12364.875793
1484,KCLE20150908_105147_V06,-9,0.169,218.84,164.351829,31.802459,-82.35,42.022677,15901.229488
1494,KCLE20150908_110143_V06,1,0.665,97.15,173.922821,20.540806,-83.08,41.974156,10270.402908
1494,KCLE20150908_110641_V06,6,0.923,100.63,169.113097,30.007895,-83.06,41.996025,15003.947440
1504,KCLE20150908_112136_V06,21,0.402,322.30,293.883911,24.662323,-81.73,41.440517,12331.161499
1504,KCLE20150908_112634_V06,26,0.821,326.49,294.275926,29.785430,-81.70,41.438721,14892.715160
1482,KCLE20150908_104152_V06,-19,0.345,262.70,422.521667,2.983635,-82.08,40.861228,1491.817474
1483,KCLE20150908_104152_V06,-19,0.136,247.51,175.245270,43.726440,-82.18,41.974244,21863.220215
1490,KCLE20150908_105147_V06,-9,0.184,191.15,272.977417,32.859818,-82.51,41.532868,16429.908752
1492,KCLE20150908_105645_V06,-4,0.241,199.64,433.056396,3.268684,-82.45,40.812464,1634.342194
1493,KCLE20150908_105645_V06,-4,0.146,186.28,116.985809,7.598099,-82.55,42.234883,3799.049377
1498,KCLE20150908_110641_V06,6,0.125,292.52,351.598175,24.258327,-81.90,41.180752,12129.163742
1499,KCLE20150908_110641_V06,6,0.106,152.02,205.404785,41.524368,-82.75,41.835476,20762.184143
1499,KCLE20150908_111139_V06,11,0.145,164.55,199.479828,36.306374,-82.68,41.862704,18153.186798
1500,KCLE20150908_111139_V06,11,0.540,371.29,39.502502,40.787964,-81.43,42.584888,20393.981934
1503,KCLE20150908_111638_V06,16,0.206,309.94,325.172241,19.497726,-81.80,41.299718,9748.863220
1512,KCLE20150908_115125_V06,51,0.381,374.97,61.341614,31.886086,-81.40,42.486503,15943.042755
1515,KCLE20150908_115624_V06,56,0.261,341.13,299.874908,28.365997,-81.61,41.413360,14182.998657
1522,KCLE20150908_121118_V06,71,0.222,265.21,299.422882,6.385941,-82.07,41.415470,3192.970276
1526,KCLE20150909_113724_V06,36,0.460,353.63,366.591064,6.852280,-81.54,41.112815,3426.139832
1526,KCLE20150909_114249_V06,41,0.242,354.90,366.794681,12.704822,-81.53,41.111878,6352.411078
1526,KCLE20150909_114814_V06,47,0.303,358.30,369.545453,14.999120,-81.51,41.099434,7499.559998
1526,KCLE20150909_115339_V06,52,0.641,358.09,370.093820,14.695708,-81.51,41.096968,7347.854105
1526,KCLE20150909_115904_V06,58,0.654,365.24,361.174480,24.703457,-81.47,41.136989,12351.728346
1526,KCLE20150909_120428_V06,63,0.538,360.36,365.674168,24.548427,-81.50,41.116825,12274.213399
1498,KCLE20150909_104019_V06,-21,0.975,366.60,406.679626,11.750031,-81.46,40.932087,5875.015259
1498,KCLE20150909_104530_V06,-16,0.987,369.81,406.891123,15.839623,-81.45,40.931067,7919.811549
1498,KCLE20150909_105029_V06,-11,0.974,375.18,403.072761,19.833553,-81.41,40.948139,9916.776288
1498,KCLE20150909_105527_V06,-6,0.953,378.94,401.218068,24.417652,-81.39,40.956400,12208.825934
1516,KCLE20150909_111035_V06,9,0.324,76.80,207.302979,10.814892,-83.20,41.822553,5407.445908
1516,KCLE20150909_111600_V06,15,0.261,75.20,208.274161,18.503707,-83.21,41.818070,9251.853366
1516,KCLE20150909_112111_V06,20,0.190,72.58,213.662230,20.226415,-83.23,41.793633,10113.207255
1504,KCLE20150909_105029_V06,-11,0.134,251.77,448.825439,6.228626,-82.15,40.742653,3114.313126
1504,KCLE20150909_105527_V06,-6,0.159,252.29,451.759018,13.508830,-82.14,40.729453,6754.414786
1507,KCLE20150909_110025_V06,-1,0.443,195.14,189.337311,6.727173,-82.49,41.909513,3363.586426
1507,KCLE20150909_110523_V06,4,0.618,197.73,187.126500,14.906026,-82.48,41.919549,7453.013037
1518,KCLE20150909_112111_V06,20,0.502,340.28,386.564392,5.789680,-81.62,41.023084,2894.840240
1518,KCLE20150909_112635_V06,25,0.124,340.06,386.529245,11.733829,-81.62,41.023245,5866.914484
1497,KCLE20150909_103508_V06,-26,0.101,410.57,469.279846,39.146530,-81.21,40.649044,19573.265076
1506,KCLE20150909_105527_V06,-6,0.114,315.76,326.636475,6.718384,-81.77,41.293103,3359.191895
1508,KCLE20150909_110025_V06,-1,0.360,450.43,367.196167,44.876415,-80.96,41.107041,22438.207626
1509,KCLE20150909_110025_V06,-1,0.330,381.61,298.782135,33.736832,-81.37,41.417508,16868.415833
1513,KCLE20150909_110025_V06,-1,0.142,214.40,328.307739,11.945862,-82.37,41.284482,5972.930908
1521,KCLE20150909_112111_V06,20,0.159,344.57,379.780090,6.149345,-81.59,41.053573,3074.672699
1522,KCLE20150909_112635_V06,25,0.234,520.48,300.650452,54.202049,-80.54,41.402578,27101.024628
1525,KCLE20150909_113159_V06,30,0.105,296.89,391.183899,3.296005,-81.88,41.002534,1648.002625
1537,KCLE20150909_114814_V06,47,0.108,241.09,390.439148,3.059982,-82.21,41.005355,1529.991150
1545,KCLE20150909_120952_V06,68,0.438,280.19,376.422516,11.710106,-81.98,41.068935,5855.052948
1517,KCLE20150910_105954_V06,-3,0.106,145.05,336.490234,3.785713,-82.78,41.245061,1892.856598
1517,KCLE20150910_110451_V06,2,0.133,145.11,336.713859,9.624635,-82.78,41.244057,4812.317289
1517,KCLE20150910_110948_V06,7,0.348,141.13,343.299707,14.343407,-82.81,41.214216,7171.703383
1517,KCLE20150910_111446_V06,12,0.279,138.73,349.256075,14.823655,-82.82,41.187283,7411.827355
1517,KCLE20150910_111944_V06,17,0.120,137.94,349.184490,17.976327,-82.83,41.187565,8988.163659
1517,KCLE20150910_112442_V06,22,0.209,148.79,338.191284,7.262165,-82.76,41.237580,3631.082535
1518,KCLE20150910_110451_V06,2,0.231,45.22,197.477875,40.764450,-83.39,41.864406,20382.225037
1518,KCLE20150910_110948_V06,7,0.620,45.38,197.819124,47.410516,-83.39,41.862883,23705.258081
1518,KCLE20150910_111446_V06,12,-1.000,45.51,198.094326,54.308957,-83.39,41.861654,27154.478278
1518,KCLE20150910_111944_V06,17,0.124,52.47,206.977417,50.721444,-83.35,41.822223,25360.722060
1518,KCLE20150910_112442_V06,22,0.126,54.21,213.371740,52.089340,-83.34,41.793578,26044.670146
1521,KCLE20150910_111446_V06,12,0.790,94.65,444.741119,8.340633,-83.08,40.754938,4170.316696
1521,KCLE20150910_111944_V06,17,0.758,93.44,445.887057,15.853699,-83.08,40.749703,7926.849646
1521,KCLE20150910_112442_V06,22,0.682,95.05,445.448577,17.187538,-83.07,40.751778,8593.768823
1512,KCLE20150910_104459_V06,-18,0.161,165.69,63.155579,30.608116,-82.68,42.476363,15304.058075
1512,KCLE20150910_104957_V06,-13,0.145,166.10,66.013559,35.833457,-82.67,42.463517,17916.728409
1512,KCLE20150910_105455_V06,-8,-1.000,166.44,68.318382,41.586151,-82.67,42.453158,20793.075453
1512,KCLE20150910_105954_V06,-3,0.265,186.70,65.482117,17.403763,-82.55,42.466719,8701.881409
1516,KCLE20150910_105954_V06,-3,0.153,493.37,306.587372,7.784088,-80.70,41.377597,3892.044067
1516,KCLE20150910_110451_V06,2,-1.000,493.37,306.587372,15.734088,-80.70,41.377597,7867.044067
1516,KCLE20150910_110948_V06,7,0.157,498.17,308.108968,24.339846,-80.68,41.370455,12169.922890
1537,KCLE20150910_120928_V06,67,0.143,416.88,349.922058,77.455467,-81.16,41.186194,38727.733612
1537,KCLE20150910_121427_V06,72,0.426,416.76,354.463432,81.876627,-81.16,41.165753,40938.313453
1538,KCLE20150910_122425_V06,82,0.297,149.40,335.663727,3.508453,-82.76,41.248987,1754.226685
1538,KCLE20150910_122924_V06,87,0.515,148.54,335.497029,9.610422,-82.76,41.249697,4805.211019
1520,KCLE20150910_110948_V06,7,0.112,343.17,380.571594,19.736794,-81.60,41.050028,9868.396759
1527,KCLE20150910_111944_V06,17,0.108,339.14,296.047638,32.187073,-81.63,41.430615,16093.536377
1528,KCLE20150910_112442_V06,22,0.467,415.53,270.217957,49.734161,-81.17,41.545057,24867.080688
1528,KCLE20150910_112940_V06,27,-1.000,415.53,270.217957,57.684161,-81.17,41.545057,28842.080688
1528,KCLE20150910_113439_V06,32,0.364,397.66,266.775818,36.263428,-81.27,41.561146,18131.713867
1531,KCLE20150910_112442_V06,22,0.145,338.21,379.211700,19.848801,-81.63,41.056213,9924.400330
1533,KCLE20150910_113439_V06,32,0.197,102.69,427.795166,6.779190,-83.03,40.831723,3389.595032
1534,KCLE20150910_113439_V06,32,0.141,379.81,390.914795,6.359055,-81.39,41.002766,3179.527283
1535,KCLE20150910_114933_V06,47,0.225,399.94,273.117065,45.448685,-81.26,41.532529,22724.342346
1535,KCLE20150910_115431_V06,52,-1.000,399.94,273.117065,53.398685,-81.26,41.532529,26699.342346
1535,KCLE20150910_115929_V06,57,0.515,406.63,268.849274,47.829163,-81.22,41.551526,23914.581299
1551,KCLE20150911_112307_V06,20,0.368,264.95,228.124512,7.018433,-82.07,41.736442,3509.216309
1551,KCLE20150911_112806_V06,25,0.106,264.05,228.275607,12.929597,-82.08,41.735751,6464.798519
1551,KCLE20150911_113306_V06,30,0.235,274.88,222.177302,19.560760,-82.01,41.763308,9780.380023
1551,KCLE20150911_113807_V06,35,0.227,275.77,215.619329,22.703391,-82.01,41.792837,11351.695558
1551,KCLE20150911_114305_V06,40,0.154,278.31,212.408558,26.038552,-81.99,41.807309,13019.275924
1551,KCLE20150911_114805_V06,45,0.114,257.82,219.695068,6.293888,-82.11,41.774302,3146.944046
1526,KCLE20150911_104520_V06,-18,0.527,221.22,77.655762,24.954948,-82.34,42.412979,12477.474213
1526,KCLE20150911_105429_V06,-9,0.615,217.40,80.486221,29.656543,-82.36,42.400141,14828.271422
1526,KCLE20150911_110337_V06,0,0.212,219.58,91.571936,35.420839,-82.35,42.350299,17710.419261
1532,KCLE20150911_110337_V06,0,0.626,17.28,310.581177,15.175016,-83.55,41.353016,7587.508202
1532,KCLE20150911_111309_V06,10,0.105,24.31,330.380933,37.497374,-83.51,41.264508,18748.687019
1532,KCLE20150911_111807_V06,15,0.124,39.98,347.557587,48.612007,-83.41,41.188494,24306.003571
1532,KCLE20150911_112307_V06,20,0.107,37.14,325.134430,39.822823,-83.43,41.289193,19911.411285
1537,KCLE20150911_110337_V06,0,0.212,260.08,446.766418,7.112629,-82.10,40.752036,3556.314468
1537,KCLE20150911_111309_V06,10,0.112,268.44,451.221910,14.220176,-82.05,40.732067,7110.087870
1543,KCLE20150911_111807_V06,15,0.449,106.03,423.343811,7.733677,-83.01,40.851963,3866.838455
1543,KCLE20150911_112307_V06,20,0.167,107.22,422.824710,13.469940,-83.00,40.854371,6734.969977
1530,KCLE20150911_105429_V06,-9,0.204,218.91,563.938965,6.738886,-82.34,40.223689,3369.442940
1533,KCLE20150911_110337_V06,0,0.468,477.02,536.329956,18.901388,-80.82,40.344246,9450.694084
1535,KCLE20150911_110337_V06,0,0.244,266.44,523.589600,6.831875,-82.06,40.406201,3415.937424
1538,KCLE20150911_110337_V06,0,0.179,49.49,354.663788,10.718828,-83.35,41.157258,5359.414101
1540,KCLE20150911_111309_V06,10,0.185,198.47,347.092682,31.283756,-82.47,41.199450,15641.878128
1540,KCLE20150911_111807_V06,15,0.285,198.38,342.035950,26.963104,-82.47,41.222213,13481.552124
1541,KCLE20150911_111309_V06,10,0.115,489.57,247.732666,11.374985,-80.72,41.642749,5687.492371
1542,KCLE20150911_111309_V06,10,0.115,244.51,367.465271,19.758003,-82.19,41.108848,9879.001617
1546,KCLE20150911_111807_V06,15,0.167,131.68,322.086273,38.737221,-82.87,41.309233,19368.610382
1549,KCLE20150911_111807_V06,15,0.120,447.48,522.423035,11.428486,-80.99,40.408318,5714.242935
1558,KCLE20150911_113306_V06,30,0.105,253.88,255.688721,27.231480,-82.14,41.612214,13615.739822
1561,KCLE20150911_120804_V06,65,0.282,259.36,376.385895,11.310509,-82.10,41.068906,5655.254364
1564,KCLE20150911_122304_V06,80,0.125,307.23,233.379364,7.411499,-81.82,41.712970,3705.749512
1560,KCLE20150912_113453_V06,30,0.107,77.62,171.894409,44.379433,-83.20,41.981979,22189.716339
1560,KCLE20150912_113957_V06,35,0.101,78.15,173.159696,51.560938,-83.20,41.976321,25780.469183
1552,KCLE20150912_110947_V06,5,0.311,309.77,272.638000,21.091293,-81.80,41.536227,10545.646667
1553,KCLE20150912_110947_V06,5,0.299,78.19,199.337524,14.984929,-83.20,41.858502,7492.464542
1557,KCLE20150912_112949_V06,25,0.349,64.25,167.905487,49.603199,-83.28,41.998968,24801.599503
1558,KCLE20150912_113453_V06,30,0.447,387.37,512.119263,66.848282,-81.34,40.456859,33424.140930
1568,KCLE20150912_121554_V06,71,0.105,280.13,105.542786,19.332222,-81.98,42.288376,9666.110992
1558,KCLE20150913_111911_V06,14,0.953,111.02,146.832611,24.049114,-83.00,42.096943,12024.557114
1558,KCLE20150913_112826_V06,23,0.872,117.07,145.638812,26.690395,-82.97,42.102671,13345.197728
1558,KCLE20150913_113741_V06,32,0.691,124.58,147.167429,28.772339,-82.92,42.096215,14386.169415
1558,KCLE20150913_114657_V06,41,0.390,134.19,145.053392,28.493467,-82.86,42.106248,14246.733747
1558,KCLE20150913_115612_V06,51,0.216,139.59,164.991697,43.619938,-82.83,42.016782,21809.969096
1558,KCLE20150913_120528_V06,60,0.259,137.15,169.259936,48.087365,-82.84,41.997446,24043.682304
1553,KCLE20150913_110955_V06,4,0.223,165.01,336.107056,15.419907,-82.67,41.247682,7709.953308
1553,KCLE20150913_111911_V06,14,0.362,154.59,339.084006,24.240948,-82.73,41.233828,12120.473806
1553,KCLE20150913_112826_V06,23,0.186,167.99,349.054518,26.665271,-82.65,41.189517,13332.635634
1553,KCLE20150913_113741_V06,32,0.403,153.08,353.497977,25.533906,-82.74,41.168870,12766.952769
1553,KCLE20150913_114657_V06,41,0.105,153.53,357.572134,27.270658,-82.73,41.150549,13635.329009
1556,KCLE20150913_110955_V06,4,0.125,328.87,300.433502,6.860733,-81.69,41.410979,3430.366516
1556,KCLE20150913_111911_V06,14,0.115,322.87,293.524883,16.281120,-81.72,41.442129,8140.559883
1556,KCLE20150913_112826_V06,23,0.347,338.50,295.254025,20.653630,-81.63,41.434196,10326.815133
1556,KCLE20150913_113741_V06,32,-1.000,350.75,295.744018,25.749882,-81.56,41.431820,12874.940890
1556,KCLE20150913_114657_V06,41,-1.000,363.00,296.234011,30.846133,-81.48,41.429397,15423.066648
1556,KCLE20150913_115612_V06,51,0.109,346.31,305.494782,33.348073,-81.58,41.387989,16674.036682
1556,KCLE20150913_120528_V06,60,-1.000,346.80,309.365501,37.218466,-81.58,41.370556,18609.233062
1556,KCLE20150913_121444_V06,69,0.202,353.52,291.209625,6.991760,-81.54,41.452189,3495.880127
1556,KCLE20150913_122359_V06,78,-1.000,353.52,291.209625,21.301760,-81.54,41.452189,10650.880127
1556,KCLE20150913_123315_V06,88,0.135,356.34,286.647480,21.391761,-81.52,41.472679,10695.880743
1563,KCLE20150913_111911_V06,14,0.183,127.48,304.166748,12.182119,-82.89,41.389678,6091.059685
1563,KCLE20150913_112826_V06,23,0.117,127.82,304.624759,20.861919,-82.89,41.387634,10430.959698
1563,KCLE20150913_113741_V06,32,-1.000,128.13,305.051183,29.930009,-82.89,41.385731,14965.004537
1563,KCLE20150913_114657_V06,41,0.853,131.60,327.549503,27.858602,-82.87,41.284636,13929.301044
1563,KCLE20150913_115612_V06,51,-1.000,133.89,341.648732,31.057622,-82.85,41.221284,15528.811058
1563,KCLE20150913_120528_V06,60,0.240,125.78,329.117910,32.481576,-82.90,41.277266,16240.787918
1561,KCLE20150913_111911_V06,14,0.426,354.76,292.736450,6.886246,-81.53,41.445294,3443.122864
1561,KCLE20150913_112826_V06,23,0.779,359.83,292.372816,13.387229,-81.50,41.446841,6693.614501
1561,KCLE20150913_113741_V06,32,0.144,350.87,287.901064,16.878279,-81.56,41.467126,8439.139409
1565,KCLE20150913_111911_V06,14,0.156,244.96,291.321075,13.821926,-82.19,41.451661,6910.963058
1565,KCLE20150913_112826_V06,23,0.505,242.00,293.534349,19.118658,-82.21,41.441645,9559.328997
1585,KCLE20150913_114657_V06,41,0.317,168.36,301.353638,11.264198,-82.65,41.404273,5632.099152
1585,KCLE20150913_115612_V06,51,0.134,168.64,298.158546,18.420010,-82.65,41.418668,9210.005235
1589,KCLE20150913_115612_V06,51,0.503,243.80,295.207611,7.118866,-82.20,41.434144,3559.432983
1589,KCLE20150913_120528_V06,60,0.127,250.00,291.849600,16.005931,-82.16,41.449364,8002.965251
1589,KCLE20150913_121444_V06,69,-1.000,255.77,288.723175,25.266991,-82.12,41.463524,12633.495293
1589,KCLE20150913_122359_V06,78,0.689,258.42,288.009155,6.983490,-82.11,41.466773,3491.744995
1550,KCLE20150913_105124_V06,-14,0.112,363.11,409.177399,6.198853,-81.49,40.920911,3099.426270
1552,KCLE20150913_110955_V06,4,0.357,269.16,453.943909,6.737732,-82.04,40.719818,3368.865967
1555,KCLE20150913_110955_V06,4,0.158,95.60,255.551697,11.464428,-83.09,41.606642,5732.213974
1567,KCLE20150913_111911_V06,14,0.148,74.82,210.517334,43.246277,-83.21,41.807947,21623.138428
1576,KCLE20150913_113741_V06,32,0.514,301.76,285.360474,3.684280,-81.85,41.478966,1842.140198
1578,KCLE20150913_113741_V06,32,0.150,120.12,438.150513,6.441383,-82.93,40.786112,3220.691681
1584,KCLE20150913_114657_V06,41,0.391,191.58,182.484863,10.435799,-82.51,41.940240,5217.899323
1592,KCLE20150913_120528_V06,60,0.134,183.05,152.236267,11.800194,-82.57,42.076096,5900.096893
1597,KCLE20150913_122359_V06,78,0.153,137.81,360.292480,3.305283,-82.83,41.137553,1652.641296
1566,KCLE20150914_104215_V06,-24,0.461,120.03,398.223938,3.441910,-82.93,40.965854,1720.954895
1566,KCLE20150914_105407_V06,-12,-1.000,120.03,398.223938,22.521910,-82.93,40.965854,11260.954895
1566,KCLE20150914_110323_V06,-3,0.112,104.61,394.585456,32.291390,-83.02,40.981342,16145.694785
1568,KCLE20150914_110323_V06,-3,0.945,182.98,439.329987,16.664330,-82.55,40.783663,8332.164764
1568,KCLE20150914_111238_V06,6,0.453,185.86,437.468775,32.209859,-82.54,40.792145,16104.929269
1571,KCLE20150914_111238_V06,6,0.329,354.08,308.460938,6.618896,-81.54,41.374515,3309.448242
1571,KCLE20150914_112154_V06,15,0.102,358.05,308.441445,13.945644,-81.51,41.374533,6972.822089
1575,KCLE20150914_111238_V06,6,0.111,367.82,231.583466,3.133270,-81.45,41.720343,1566.635132
1575,KCLE20150914_112154_V06,15,0.248,384.50,223.698330,13.803833,-81.35,41.755441,6901.916479
1579,KCLE20150914_113110_V06,25,0.160,207.44,93.171356,3.738785,-82.42,42.342767,1869.392395
1579,KCLE20150914_114026_V06,34,0.117,207.96,97.460187,10.878720,-82.42,42.323477,5439.360220
1570,KCLE20150914_111238_V06,6,0.477,81.11,479.319031,7.196533,-83.15,40.598393,3598.266602
1573,KCLE20150914_111238_V06,6,0.124,320.59,293.444672,6.978806,-81.74,41.442506,3489.402771
1574,KCLE20150914_111238_V06,6,0.117,119.33,77.223511,3.025082,-82.96,42.410725,1512.540817
1576,KCLE20150914_111238_V06,6,0.104,297.22,347.139435,34.907852,-81.88,41.200833,17453.926086
1577,KCLE20150914_112154_V06,15,0.284,257.11,294.927612,15.751904,-82.12,41.435610,7875.951767
1578,KCLE20150914_112154_V06,15,0.226,112.57,284.027100,7.446697,-82.98,41.479501,3723.348618
1580,KCLE20150914_114026_V06,34,0.183,80.02,359.037750,10.498074,-83.17,41.139789,5249.036789
1581,KCLE20150914_114941_V06,43,0.112,217.28,295.896179,3.365036,-82.35,41.430471,1682.518005
1582,KCLE20150914_115857_V06,52,0.291,310.36,108.937866,6.493256,-81.80,42.273139,3246.627808
1583,KCLE20150914_115857_V06,52,0.284,162.75,209.908020,6.243408,-82.69,41.815685,3121.704102
1584,KCLE20150914_115857_V06,52,0.200,155.42,209.004211,6.497772,-82.73,41.819430,3248.886108
1588,KCLE20150914_120813_V06,62,0.103,304.27,283.757263,7.228867,-81.83,41.486181,3614.433289
1589,KCLE20150914_121728_V06,71,0.104,312.68,136.541779,3.386612,-81.78,42.148875,1693.305969
1590,KCLE20150914_122644_V06,80,0.777,249.34,303.237000,15.486996,-82.16,41.398088,7743.497849
1592,KCLE20150914_122644_V06,80,0.339,391.10,208.961151,3.227615,-81.31,41.821600,1613.807678
1593,KCLE20150914_122644_V06,80,0.231,363.13,212.624847,6.284958,-81.48,41.805784,3142.478943
1587,KCLE20150915_104958_V06,-18,0.157,362.93,300.911133,7.794266,-81.48,41.408343,3897.132874
1587,KCLE20150915_105913_V06,-8,-1.000,362.93,300.911133,23.694266,-81.48,41.408343,11847.132874
1587,KCLE20150915_111108_V06,4,0.126,372.21,295.769614,31.315990,-81.43,41.431295,15657.994802
1587,KCLE20150915_112023_V06,13,-1.000,377.84,292.646618,38.666148,-81.39,41.445222,19333.073899
1587,KCLE20150915_112938_V06,22,0.156,365.84,307.741089,21.253326,-81.47,41.377536,10626.663208
1587,KCLE20150915_113854_V06,31,0.141,359.86,305.067438,28.767572,-81.50,41.389690,14383.786104
1595,KCLE20150915_112023_V06,13,0.127,311.54,279.562408,3.524277,-81.79,41.505048,1762.138367
1595,KCLE20150915_112938_V06,22,0.224,308.68,282.178019,11.980314,-81.81,41.493282,5990.157249
1595,KCLE20150915_113854_V06,31,0.111,312.72,284.766235,5.989960,-81.78,41.481617,2994.979858
1608,KCLE20150915_120644_V06,59,0.110,176.81,163.043396,6.360390,-82.60,42.027214,3180.194855
1608,KCLE20150915_121600_V06,69,0.218,186.47,185.173629,13.142814,-82.54,41.927959,6571.406790
1609,KCLE20150915_121600_V06,69,0.258,193.36,200.466156,3.336624,-82.50,41.859358,1668.312073
1609,KCLE20150915_122515_V06,78,0.117,192.13,199.589516,12.127253,-82.51,41.863263,6063.626333
1588,KCLE20150915_105913_V06,-8,0.601,266.09,419.153107,6.755959,-82.06,40.876432,3377.979279
1589,KCLE20150915_105913_V06,-8,0.243,209.45,67.376709,2.871826,-82.41,42.458929,1435.913086
1589,KCLE20150915_111108_V06,4,-1.000,209.45,67.376709,21.951826,-82.41,42.458929,10975.913086
1589,KCLE20150915_112023_V06,13,0.798,209.77,68.181458,3.030342,-82.41,42.455316,1515.171051
1590,KCLE20150915_105913_V06,-8,0.205,258.52,439.669312,19.773083,-82.11,40.783971,9886.541367
1592,KCLE20150915_111108_V06,4,0.330,224.58,129.555664,3.369438,-82.32,42.179449,1684.719086
1596,KCLE20150915_112023_V06,13,0.127,384.85,104.375854,3.370926,-81.35,42.292550,1685.462952
1598,KCLE20150915_112023_V06,13,0.115,303.99,283.128235,6.797668,-81.84,41.489014,3398.834229
1600,KCLE20150915_113854_V06,31,0.268,404.12,218.976837,6.820724,-81.23,41.776116,3410.362244
1601,KCLE20150915_113854_V06,31,0.165,288.64,283.759735,6.615738,-81.93,41.486153,3307.868958
1603,KCLE20150915_113854_V06,31,0.135,178.27,173.140137,7.212868,-82.59,41.981822,3606.433868
1606,KCLE20150915_114811_V06,41,0.134,416.91,302.810333,3.208176,-81.16,41.398284,1604.087830
1607,KCLE20150915_120644_V06,59,0.133,491.13,219.521454,36.280098,-80.71,41.769640,18140.048981
1610,KCLE20150915_121600_V06,69,0.160,461.03,155.008362,42.393997,-80.89,42.061686,21196.998596
1611,KCLE20150915_121600_V06,69,0.108,197.43,199.554291,3.096100,-82.48,41.863597,1548.049927
