track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
406,KMQT19961110_135503,70,0.478,460.50,400.745148,27.846413,-86.51,46.073214,13923.206329,19961110_085503
407,KMQT19961110_135503,70,0.240,259.21,98.441284,11.594433,-87.82,47.437324,5797.216415,19961110_085503
408,KMQT19961110_140456,79,0.898,179.72,276.991180,20.220284,-88.33,46.631909,10110.141754,19961110_090456
401,KMQT19961111_122415,-23,0.586,79.26,375.518829,4.013645,-88.98,46.182446,2006.822586,19961111_072415
401,KMQT19961111_123410,-13,0.115,80.57,381.871365,12.726687,-88.97,46.153984,6363.343418,19961111_073410
410,KMQT19961111_140319,76,0.184,487.26,370.182495,15.341148,-86.34,46.208962,7670.574188,19961111_090319
410,KMQT19961111_141313,86,0.534,475.00,364.575254,19.791895,-86.41,46.235000,9895.947728,19961111_091313
403,KMQT19961111_122415,-23,0.242,419.52,273.455017,23.759674,-86.77,46.647847,11879.837036,19961111_072415
404,KMQT19961111_123410,-13,0.334,247.26,205.123444,11.101738,-87.89,46.957322,5550.868988,19961111_073410
405,KMQT19961111_125358,6,0.210,84.61,331.419525,7.290794,-88.95,46.381201,3645.397186,19961111_075358
406,KMQT19961111_131346,26,0.153,403.91,468.497406,6.630449,-86.88,45.771197,3315.224648,19961111_081346
407,KMQT19961111_131346,26,0.110,308.71,337.021454,20.622845,-87.49,46.364573,10311.422348,19961111_081346
408,KMQT19961111_132340,36,0.100,418.76,533.067383,5.848499,-86.79,45.480132,2924.249649,19961111_082340
409,KMQT19961111_133335,46,0.520,414.71,296.892365,11.460541,-86.80,46.542644,5730.270386,19961111_083335
411,KMQT19961111_140319,76,0.170,464.34,350.162720,15.031315,-86.48,46.300489,7515.657425,19961111_090319
412,KMQT19961111_140319,76,0.113,85.04,351.351166,10.670872,-88.94,46.291599,5335.435867,19961111_090319
412,KMQT19961112_122415,-24,0.295,441.38,328.427277,15.436096,-86.63,46.399544,7718.048096,19961112_072415
412,KMQT19961112_123457,-14,0.176,448.16,332.444484,25.257277,-86.59,46.381113,12628.638368,19961112_073457
412,KMQT19961112_124451,-4,-1.000,454.55,336.234303,35.422541,-86.54,46.363710,17711.270701,19961112_074451
412,KMQT19961112_125444,6,0.559,463.58,348.076569,19.710056,-86.49,46.309917,9855.028152,19961112_075444
412,KMQT19961112_130438,16,0.388,467.35,346.538932,29.498672,-86.46,46.316603,14749.336188,19961112_080438
413,KMQT19961112_123457,-14,0.127,165.37,300.303955,6.456970,-88.43,46.526378,3228.485107,19961112_073457
413,KMQT19961112_124451,-4,0.118,170.31,313.605445,17.138522,-88.39,46.466795,8569.260945,19961112_074451
422,KMQT19961112_130438,16,0.185,460.49,308.565704,8.206955,-86.50,46.487804,4103.477478,19961112_080438
422,KMQT19961112_131432,26,0.142,465.24,308.953160,15.089470,-86.47,46.485775,7544.735160,19961112_081432
411,KMQT19961112_122415,-24,0.509,429.86,246.976898,18.064560,-86.70,46.766452,9032.279968,19961112_072415
415,KMQT19961112_124451,-4,0.290,391.51,314.366272,15.046524,-86.95,46.464939,7523.262024,19961112_074451
416,KMQT19961112_125444,6,0.626,416.02,244.044891,14.474136,-86.79,46.780274,7237.068176,19961112_075444
418,KMQT19961112_125444,6,0.175,575.60,286.885040,24.460754,-85.75,46.575981,12230.377197,19961112_075444
419,KMQT19961112_125444,6,0.154,404.02,326.908936,7.892746,-86.87,46.408070,3946.372986,19961112_075444
420,KMQT19961112_125444,6,0.137,526.23,185.305969,20.920135,-86.06,47.037357,10460.067749,19961112_075444
421,KMQT19961112_130438,16,0.213,529.19,372.090210,6.599113,-86.06,46.197165,3299.556732,19961112_080438
425,KMQT19961112_132426,36,0.695,544.60,252.656189,18.267319,-85.95,46.732894,9133.659363,19961112_082426
425,KMQT19961112_133419,46,-1.000,544.60,252.656189,34.167319,-85.95,46.732894,17083.659363,19961112_083419
425,KMQT19961112_134413,56,0.121,561.02,262.268402,20.383652,-85.84,46.688124,10191.825867,19961112_084413
426,KMQT19961112_132426,36,0.174,481.41,389.120667,10.027229,-86.37,46.124183,5013.614655,19961112_082426
427,KMQT19961112_133419,46,0.185,482.33,311.995422,14.510696,-86.36,46.470991,7255.348206,19961112_083419
428,KMQT19961112_134413,56,0.543,270.24,487.320740,14.483799,-87.74,45.688327,7241.899490,19961112_084413
430,KMQT19961112_134413,56,0.174,357.22,431.300964,13.593353,-87.18,45.939894,6796.676636,19961112_084413
432,KMQT19961112_134413,56,0.130,338.49,67.800659,3.053238,-87.29,47.575154,1526.618958,19961112_084413
434,KMQT19961112_134413,56,0.110,202.07,273.266174,11.679901,-88.19,46.649571,5839.950562,19961112_084413
435,KMQT19961112_134413,56,0.104,229.68,429.829102,7.057915,-88.00,45.946209,3528.957367,19961112_084413
436,KMQT19961112_140404,76,0.772,301.88,398.415314,18.411728,-87.54,46.088425,9205.863953,19961112_090404
430,KMQT19961113_125443,5,0.180,461.56,273.922974,27.863525,-86.49,46.643543,13931.762695,19961113_075443
431,KMQT19961113_130438,15,0.128,269.19,231.158386,7.583359,-87.75,46.840570,3791.679382,19961113_080438
432,KMQT19961113_131434,25,0.198,533.64,344.868591,11.213875,-86.03,46.319204,5606.937408,19961113_081434
433,KMQT19961113_133424,45,0.106,337.31,296.789734,25.868805,-87.31,46.545291,12934.402466,19961113_083424
434,KMQT19961113_134420,55,0.901,197.89,280.347412,30.258301,-88.21,46.617566,15129.150391,19961113_084420
436,KMQT19961113_135416,65,0.268,296.24,420.215332,10.151215,-87.57,45.990359,5075.607300,19961113_085416
445,KMQT19961114_135532,64,0.713,401.91,266.004150,12.083801,-86.88,46.682085,6041.900635,19961114_085532
445,KMQT19961114_140528,74,0.108,402.25,263.791817,26.278578,-86.88,46.692022,13139.289071,19961114_090528
436,KMQT19961114_124605,-5,0.130,344.95,460.943848,6.268974,-87.26,45.806777,3134.487152,19961114_074605
437,KMQT19961114_125601,5,0.137,416.68,258.779388,10.781113,-86.79,46.713977,5390.556335,19961114_075601
438,KMQT19961114_125601,5,0.127,283.90,272.438446,19.182388,-87.65,46.655031,9591.194153,19961114_075601
439,KMQT19961114_130556,14,0.267,401.87,302.222504,10.691849,-86.88,46.519187,5345.924377,19961114_080556
440,KMQT19961114_131551,24,0.232,442.69,382.718018,9.951424,-86.62,46.155289,4975.711823,19961114_081551
441,KMQT19961114_133541,44,0.830,284.39,267.052887,27.164749,-87.65,46.679257,13582.374573,19961114_083541
442,KMQT19961114_134537,54,0.323,456.01,362.945190,3.338058,-86.54,46.243490,1669.029236,19961114_084537
444,KMQT19961114_134537,54,0.215,427.84,512.795288,7.158581,-86.73,45.570920,3579.290390,19961114_084537
444,KMQT19961114_135532,64,-1.000,427.84,512.795288,23.058581,-86.73,45.570920,11529.290390,19961114_085532
444,KMQT19961114_140528,74,0.144,424.24,516.647217,6.435051,-86.75,45.553757,3217.525482,19961114_090528
451,KMQT19961115_125608,4,0.905,388.52,212.574982,25.220016,-86.97,46.922862,12610.008240,19961115_075608
451,KMQT19961115_130604,14,0.627,396.48,209.992619,34.918687,-86.91,46.934200,17459.343723,19961115_080604
451,KMQT19961115_132554,33,0.184,410.97,212.317114,34.885565,-86.82,46.923182,17442.782568,19961115_082554
446,KMQT19961115_122622,-26,0.439,367.80,257.789124,40.439072,-87.10,46.720112,20219.535828,19961115_072622
446,KMQT19961115_123617,-16,0.197,369.48,257.529051,50.431836,-87.09,46.721239,25215.917922,19961115_073617
450,KMQT19961115_124613,-6,0.223,89.01,372.434692,10.775387,-88.92,46.197092,5387.693405,19961115_074613
450,KMQT19961115_125608,4,0.107,97.26,364.668256,18.165658,-88.86,46.232650,9082.828844,19961115_075608
445,KMQT19961115_122622,-26,0.667,110.32,316.418243,18.584805,-88.78,46.450594,9292.402267,19961115_072622
448,KMQT19961115_122622,-26,0.118,93.08,381.357239,10.732555,-88.89,46.157277,5366.277695,19961115_072622
449,KMQT19961115_124613,-6,0.626,387.06,207.408386,30.193771,-86.98,46.946146,15096.885681,19961115_074613
452,KMQT19961115_125608,4,0.268,346.57,488.100159,19.540358,-87.25,45.684587,9770.178795,19961115_075608
454,KMQT19961115_130604,14,0.108,262.27,407.008484,12.087097,-87.79,46.049509,6043.548584,19961115_080604
456,KMQT19961115_132554,33,0.271,292.72,517.900818,11.605019,-87.59,45.550908,5802.509308,19961115_082554
454,KMQT19961120_125732,-2,0.193,382.07,228.186401,32.153091,-87.01,46.852855,16076.545715,19961120_075732
455,KMQT19961120_131721,18,0.139,407.69,266.859161,6.845016,-86.84,46.678013,3422.508240,19961120_081721
456,KMQT19961120_131721,18,0.137,399.36,269.615967,7.057236,-86.90,46.665935,3528.617859,19961120_081721
457,KMQT19961120_132715,28,0.204,383.35,502.508423,10.841602,-87.01,45.618901,5420.801163,19961120_082715
458,KMQT19961120_132715,28,0.164,445.63,300.700623,18.830444,-86.60,46.524022,9415.222168,19961120_082715
459,KMQT19961120_140652,67,0.162,204.42,302.760742,6.913971,-88.17,46.516997,3456.985474,19961120_090652
460,KMQT19961121_124507,-16,0.407,281.11,407.125946,6.675247,-87.67,46.049177,3337.623596,19961121_074507
461,KMQT19961121_124507,-16,0.367,76.60,350.538116,7.251137,-89.00,46.294572,3625.568390,19961121_074507
462,KMQT19961121_125501,-6,0.258,442.52,343.499084,10.859268,-86.62,46.331696,5429.634094,19961121_075501
463,KMQT19961121_131448,13,0.518,381.72,248.415894,11.032043,-87.01,46.761881,5516.021729,19961121_081448
465,KMQT19961121_131448,13,0.165,226.41,287.174744,31.226402,-88.03,46.587790,15613.201141,19961121_081448
465,KMQT19961122_124429,-18,0.262,322.02,398.037720,10.735916,-87.41,46.090035,5367.958069,19961122_074429
466,KMQT19961122_130417,2,0.222,275.93,187.268768,13.556442,-87.71,47.038038,6778.221130,19961122_080417
467,KMQT19961122_132405,22,0.128,81.03,372.303833,6.913559,-88.97,46.197048,3456.779480,19961122_082405
469,KMQT19961122_132405,22,0.105,90.88,342.525879,10.839287,-88.91,46.331746,5419.643402,19961122_082405
470,KMQT19961122_134354,41,0.128,140.36,366.875397,8.121277,-88.58,46.225602,4060.638428,19961122_084354
471,KMQT19961122_141331,71,0.103,365.25,247.500458,27.239319,-87.12,46.766451,13619.659424,19961122_091331
478,KMQT19961123_133622,33,0.383,535.92,467.449158,37.887848,-86.03,45.767731,18943.923950,19961123_083622
478,KMQT19961123_134618,43,0.155,538.65,473.026792,45.297963,-86.02,45.742410,22648.981539,19961123_084618
485,KMQT19961123_141600,73,0.242,255.76,270.095428,24.880955,-87.84,46.665253,12440.477371,19961123_091600
485,KMQT19961123_142555,82,0.133,258.09,268.376803,31.004806,-87.82,46.673021,15502.402973,19961123_092555
471,KMQT19961123_123658,-27,0.524,547.29,450.639984,39.755180,-85.96,45.842326,19877.590179,19961123_073658
472,KMQT19961123_125646,-7,0.377,271.45,556.915710,36.598869,-87.73,45.375251,18299.434662,19961123_075646
473,KMQT19961123_125646,-7,0.203,424.16,269.891510,11.078598,-86.74,46.663664,5539.299011,19961123_075646
474,KMQT19961123_130640,3,0.239,374.98,319.040710,15.062653,-87.06,46.444423,7531.326294,19961123_080640
475,KMQT19961123_132628,23,0.324,294.44,358.999268,11.255859,-87.58,46.265722,5627.929688,19961123_082628
475,KMQT19961123_133622,33,0.131,292.43,369.760986,7.118340,-87.60,46.217309,3559.169769,19961123_083622
476,KMQT19961123_132628,23,0.291,551.72,419.801575,30.598511,-85.92,45.980609,15299.255371,19961123_082628
479,KMQT19961123_133622,33,0.153,297.68,163.863464,6.952850,-87.56,47.143412,3476.425171,19961123_083622
481,KMQT19961123_134618,43,0.548,248.03,269.995819,27.654934,-87.89,46.665563,13827.466965,19961123_084618
481,KMQT19961123_135612,53,0.110,258.32,265.495514,22.112164,-87.82,46.685984,11056.081772,19961123_085612
482,KMQT19961123_135612,53,0.203,268.59,567.886414,34.852676,-87.75,45.325864,17426.338196,19961123_085612
483,KMQT19961123_135612,53,0.119,365.49,380.506653,6.914894,-87.12,46.168194,3457.447052,19961123_085612
495,KMQT19961124_133809,33,0.128,542.29,414.876892,37.341751,-85.98,46.003610,18670.875549,19961124_083809
495,KMQT19961124_134758,42,0.117,547.15,409.795037,44.861079,-85.95,46.026028,22430.539434,19961124_084758
494,KMQT19961124_133809,33,0.141,567.04,529.717407,29.390305,-85.84,45.484838,14695.152283,19961124_083809
494,KMQT19961124_134758,42,-1.000,567.04,529.717407,43.700305,-85.84,45.484838,21850.152283,19961124_084758
494,KMQT19961124_135739,52,0.408,560.68,496.691021,41.213280,-85.88,45.633980,20606.640135,19961124_085739
483,KMQT19961124_123839,-27,0.177,304.39,396.295166,25.489761,-87.52,46.097959,12744.880676,19961124_073839
484,KMQT19961124_124834,-17,0.124,269.94,476.320465,14.365137,-87.74,45.737809,7182.568550,19961124_074834
485,KMQT19961124_125829,-7,0.493,445.51,283.745056,28.979538,-86.60,46.600286,14489.768982,19961124_075829
485,KMQT19961124_130824,3,-1.000,445.51,283.745056,44.879538,-86.60,46.600286,22439.768982,19961124_080824
485,KMQT19961124_131820,13,0.877,441.55,262.527802,16.680862,-86.62,46.695921,8340.431213,19961124_081820
486,KMQT19961124_125829,-7,0.230,162.47,392.519806,27.804832,-88.44,46.111468,13902.416229,19961124_075829
486,KMQT19961124_130824,3,0.207,161.91,386.566467,24.833145,-88.44,46.138217,12416.572571,19961124_080824
489,KMQT19961124_131820,13,0.260,240.84,406.303772,44.524117,-87.93,46.052298,22262.058258,19961124_081820
490,KMQT19961124_131820,13,0.147,279.40,221.582733,27.462418,-87.68,46.883737,13731.208801,19961124_081820
491,KMQT19961124_132815,23,0.112,108.40,156.522461,7.539757,-88.81,47.169508,3769.878387,19961124_082815
492,KMQT19961124_133809,33,0.356,294.28,574.718567,23.967510,-87.58,45.295299,11983.755112,19961124_083809
493,KMQT19961124_133809,33,0.186,19.33,217.586334,22.270613,-89.39,46.887039,11135.306358,19961124_083809
493,KMQT19961124_134758,42,-1.000,19.33,217.586334,36.580613,-89.39,46.887039,18290.306358,19961124_084758
493,KMQT19961124_135739,52,0.272,11.29,225.614441,19.744938,-89.44,46.850087,9872.468948,19961124_085739
496,KMQT19961124_135739,52,0.426,432.33,346.879578,7.113598,-86.69,46.317009,3556.798935,19961124_085739
501,KMQT19961124_140718,62,0.141,224.03,260.557922,7.183731,-88.05,46.707440,3591.865540,19961124_090718
502,KMQT19961124_141658,71,0.149,200.92,370.537567,10.938156,-88.19,46.212018,5469.078064,19961124_091658
497,KMQT19961125_124319,-23,0.110,36.52,283.010925,38.141247,-89.27,46.594616,19070.623398,19961125_074319
497,KMQT19961125_125258,-14,0.167,38.30,285.344715,45.068756,-89.26,46.584295,22534.378019,19961125_075258
497,KMQT19961125_130239,-4,0.114,42.26,295.576519,44.474088,-89.23,46.538669,22237.044039,19961125_080239
497,KMQT19961125_131218,6,-1.000,45.94,304.763540,45.063204,-89.20,46.497708,22531.602060,19961125_081218
497,KMQT19961125_132158,15,-1.000,49.25,313.031859,45.593409,-89.18,46.460837,22796.704278,19961125_082158
497,KMQT19961125_133139,25,0.416,50.19,318.755298,47.890859,-89.17,46.435187,23945.429459,19961125_083139
497,KMQT19961125_134118,35,-1.000,52.73,326.502032,49.190365,-89.16,46.400585,24595.182257,19961125_084118
497,KMQT19961125_135059,44,0.167,56.06,347.316803,45.275607,-89.13,46.307286,22637.803597,19961125_085059
497,KMQT19961125_140040,54,0.214,68.54,348.706537,56.700371,-89.05,46.302132,28350.185449,19961125_090040
497,KMQT19961125_141021,64,0.111,75.69,354.263523,58.688134,-89.00,46.277743,29344.067157,19961125_091021
502,KMQT19961125_140040,54,0.111,95.81,238.770935,36.287891,-88.89,46.798718,18143.945694,19961125_090040
502,KMQT19961125_141021,64,0.784,98.37,241.074072,40.466093,-88.87,46.788555,20233.046389,19961125_091021
502,KMQT19961125_142001,74,0.898,111.03,245.450537,42.199529,-88.79,46.769798,21099.764420,19961125_092001
502,KMQT19961125_142942,83,0.943,121.65,261.486889,52.763255,-88.71,46.698408,26381.627529,19961125_092942
498,KMQT19961125_130239,-4,0.112,408.31,206.866699,6.854828,-86.84,46.947804,3427.413940,19961125_080239
499,KMQT19961125_131218,6,0.345,108.45,240.254456,37.613037,-88.80,46.792981,18806.518555,19961125_081218
500,KMQT19961125_131218,6,0.111,39.43,304.708954,39.737797,-89.25,46.497332,19868.898392,19961125_081218
501,KMQT19961125_134118,35,0.284,227.27,272.033051,7.994850,-88.02,46.655918,3997.425079,19961125_084118
503,KMQT19961125_141021,64,0.179,70.57,186.676971,33.082397,-89.06,47.030918,16541.198730,19961125_091021
511,KMQT19961126_134411,37,0.165,570.70,168.576599,31.339691,-85.76,47.108419,15669.845581,19961126_084411
511,KMQT19961126_135352,46,0.367,569.79,174.119140,36.600669,-85.77,47.083593,18300.334606,19961126_085352
511,KMQT19961126_140332,56,0.447,566.65,188.639029,34.764432,-85.79,47.018627,17382.216173,19961126_090332
522,KMQT19961126_142254,75,0.909,327.13,381.049194,25.482910,-87.37,46.166407,12741.455078,19961126_092254
522,KMQT19961126_143234,85,0.440,313.94,390.520930,36.986714,-87.46,46.123901,18493.357038,19961126_093234
504,KMQT19961126_124607,-21,0.164,467.14,126.397430,23.415176,-86.44,47.306629,11707.588196,19961126_074607
505,KMQT19961126_125548,-12,0.106,280.93,396.986206,11.919991,-87.67,46.094787,5959.995270,19961126_075548
506,KMQT19961126_130529,-2,0.147,519.91,256.720184,19.722427,-86.11,46.716758,9861.213684,19961126_080529
507,KMQT19961126_131510,8,0.628,279.93,412.215912,10.845032,-87.68,46.026272,5422.515869,19961126_081510
509,KMQT19961126_132450,17,0.207,351.82,306.252533,45.175079,-87.21,46.502488,22587.539673,19961126_082450
510,KMQT19961126_132450,17,0.105,394.11,329.807465,11.717392,-86.94,46.395397,5858.695984,19961126_082450
512,KMQT19961126_134411,37,0.157,350.09,428.352295,14.415962,-87.23,45.953299,7207.981110,19961126_084411
513,KMQT19961126_135352,46,0.708,239.26,285.138489,21.097069,-87.94,46.597270,10548.534393,19961126_085352
516,KMQT19961126_135352,46,0.130,422.62,303.066772,16.977417,-86.75,46.514525,8488.708496,19961126_085352
518,KMQT19961126_135352,46,0.104,495.63,432.062347,15.018013,-86.29,45.930062,7509.006500,19961126_085352
519,KMQT19961126_140332,56,0.261,544.95,334.717560,19.566513,-85.96,46.363853,9783.256531,19961126_090332
520,KMQT19961126_140332,56,0.258,362.95,235.159576,23.518890,-87.14,46.822011,11759.445190,19961126_090332
523,KMQT19961126_142254,75,0.699,256.13,240.632294,13.408497,-87.84,46.797777,6704.248428,19961126_092254
519,KMQT19961127_130518,-4,0.118,393.57,240.280121,3.288849,-86.94,46.798085,1644.424438,19961127_080518
520,KMQT19961127_135447,45,0.226,397.20,317.975098,38.776279,-86.92,46.448508,19388.139725,19961127_085447
524,KMQT19961128_124925,-21,0.376,321.35,291.294617,6.789490,-87.41,46.570182,3394.744873,19961128_074925
524,KMQT19961128_125920,-11,0.400,320.58,291.384299,12.650797,-87.41,46.569784,6325.398400,19961128_075920
524,KMQT19961128_130914,-1,0.266,321.61,292.817337,14.078690,-87.41,46.563330,7039.345158,19961128_080914
524,KMQT19961128_131908,9,0.186,321.20,293.547806,13.996730,-87.41,46.560048,6998.364773,19961128_081908
524,KMQT19961128_132902,19,0.765,357.97,293.096051,44.815989,-87.17,46.561539,22407.994601,19961128_082902
524,KMQT19961128_133856,28,0.231,357.42,293.991492,44.471185,-87.17,46.557523,22235.592640,19961128_083856
524,KMQT19961128_134850,38,0.117,352.20,297.185131,42.725725,-87.21,46.543265,21362.862568,19961128_084850
524,KMQT19961128_135844,48,0.783,368.80,305.787568,53.993926,-87.10,46.504200,26996.962951,19961128_085844
524,KMQT19961128_140837,58,0.891,362.44,294.306000,46.174042,-87.14,46.555997,23087.020874,19961128_090837
532,KMQT19961128_133856,28,0.138,301.98,283.091766,7.190887,-87.54,46.607161,3595.443726,19961128_083856
532,KMQT19961128_134850,38,0.128,308.23,287.210246,16.684047,-87.49,46.588625,8342.023516,19961128_084850
532,KMQT19961128_135844,48,-1.000,314.13,291.095604,26.539858,-87.46,46.571124,13269.928979,19961128_085844
532,KMQT19961128_140837,58,-1.000,320.03,294.980961,36.395669,-87.42,46.553611,18197.834441,19961128_090837
532,KMQT19961128_141831,68,0.551,350.52,291.901082,39.201494,-87.22,46.567064,19600.746752,19961128_091831
532,KMQT19961128_142825,78,0.229,356.08,305.980582,45.486754,-87.18,46.503626,22743.377183,19961128_092825
532,KMQT19961128_143819,88,0.350,372.95,304.858543,54.611160,-87.07,46.508269,27305.579909,19961128_093819
529,KMQT19961128_133856,28,0.557,259.83,283.315277,7.323685,-87.81,46.605856,3661.842346,19961128_083856
529,KMQT19961128_134850,38,-1.000,259.83,283.315277,23.223685,-87.81,46.605856,11611.842346,19961128_084850
529,KMQT19961128_135844,48,0.196,230.98,295.883919,31.498960,-88.00,46.548739,15749.480166,19961128_085844
529,KMQT19961128_140837,58,0.135,258.35,284.923096,7.986557,-87.82,46.598602,3993.278503,19961128_090837
539,KMQT19961128_141831,68,0.106,439.62,301.184723,12.617920,-86.64,46.522163,6308.959961,19961128_091831
539,KMQT19961128_142825,78,0.792,452.38,302.038238,15.089661,-86.56,46.517632,7544.830449,19961128_092825
540,KMQT19961128_142825,78,0.180,226.82,270.856506,7.248756,-88.03,46.661197,3624.378204,19961128_092825
540,KMQT19961128_143819,88,0.119,231.50,271.680852,14.305612,-88.00,46.657613,7152.805800,19961128_093819
522,KMQT19961128_124925,-21,0.546,237.05,430.483551,27.033920,-87.95,45.943445,13516.960144,19961128_074925
523,KMQT19961128_124925,-21,0.424,167.16,288.187103,26.602829,-88.41,46.580963,13301.414490,19961128_074925
528,KMQT19961128_131908,9,0.260,259.72,284.854919,6.841785,-87.81,46.598930,3420.892715,19961128_081908
530,KMQT19961128_133856,28,0.343,408.70,358.138977,10.514282,-86.84,46.267418,5257.141113,19961128_083856
533,KMQT19961128_134850,38,0.230,508.15,67.122559,2.924988,-86.17,47.570238,1462.493896,19961128_084850
535,KMQT19961128_135844,48,0.111,313.91,293.460510,11.104523,-87.46,46.560488,5552.261353,19961128_085844
538,KMQT19961128_141831,68,0.370,242.69,327.268921,16.075642,-87.92,46.407846,8037.820816,19961128_091831
539,KMQT19961129_142457,73,0.123,274.31,292.799347,6.295151,-87.72,46.563375,3147.575378,19961129_092457
539,KMQT19961129_143451,83,0.366,274.80,293.409481,12.055065,-87.71,46.560636,6027.532425,19961129_093451
533,KMQT19961129_125552,-16,0.584,426.61,336.164520,14.588802,-86.73,46.365477,7294.401169,19961129_075552
534,KMQT19961129_125552,-16,0.144,271.17,109.479462,10.591812,-87.74,47.387840,5295.906067,19961129_075552
536,KMQT19961129_130545,-6,0.136,105.10,349.795563,6.235985,-88.81,46.300113,3117.992401,19961129_080545
537,KMQT19961129_135515,44,0.317,382.25,291.535248,40.257385,-87.01,46.567927,20128.692627,19961129_085515
538,KMQT19961129_140509,54,0.215,327.51,294.364990,3.041229,-87.37,46.556315,1520.614624,19961129_090509
540,KMQT19961129_142457,73,0.117,369.91,264.829712,7.692612,-87.09,46.688391,3846.305847,19961129_092457
562,KMQT19961130_133707,25,0.593,521.50,382.351501,14.571640,-86.11,46.151656,7285.820007,19961130_083707
562,KMQT19961130_134258,30,0.120,524.21,379.794374,20.340316,-86.10,46.162934,10170.158194,19961130_084258
562,KMQT19961130_134849,36,0.280,535.20,373.556599,21.949177,-86.02,46.190057,10974.588548,19961130_084849
570,KMQT19961130_135440,42,0.151,464.39,386.452026,3.723145,-86.48,46.137268,1861.572266,19961130_085440
570,KMQT19961130_140033,48,0.543,467.51,380.817239,10.270410,-86.46,46.162422,5135.205108,19961130_090033
570,KMQT19961130_140625,54,0.215,476.65,366.060831,14.132713,-86.40,46.228211,7066.356493,19961130_090625
575,KMQT19961130_140033,48,0.146,63.42,343.907288,61.779324,-89.08,46.323272,30889.661789,19961130_090033
575,KMQT19961130_140625,54,0.104,61.71,342.620574,69.628642,-89.10,46.328908,34814.321007,19961130_090625
575,KMQT19961130_141215,60,-1.000,60.24,341.517676,77.719486,-89.11,46.333738,38859.743194,19961130_091215
575,KMQT19961130_141806,66,0.197,62.01,322.965345,71.803033,-89.10,46.417324,35901.516345,19961130_091806
575,KMQT19961130_142358,71,-1.000,62.25,314.189347,72.238369,-89.10,46.456809,36119.184560,19961130_092358
575,KMQT19961130_142950,77,0.155,107.76,339.782440,61.984123,-88.80,46.345336,30992.061615,19961130_092950
589,KMQT19961130_142358,71,0.205,396.19,413.872803,7.533348,-86.93,46.017195,3766.674042,19961130_092358
589,KMQT19961130_142950,77,0.196,396.35,410.367548,13.594595,-86.93,46.032957,6797.297681,19961130_092950
589,KMQT19961130_143543,83,0.588,405.15,394.369023,13.449786,-86.87,46.104595,6724.893033,19961130_093543
542,KMQT19961130_125006,-22,0.612,239.67,558.159668,22.982899,-87.93,45.369144,11491.449356,19961130_075006
542,KMQT19961130_125600,-16,0.515,240.50,552.613986,29.711336,-87.93,45.394111,14855.667828,19961130_075600
542,KMQT19961130_130153,-11,0.256,232.46,579.690796,11.293757,-87.98,45.272113,5646.878719,19961130_080153
542,KMQT19961130_130746,-5,0.139,232.72,579.019831,19.521315,-87.98,45.275138,9760.657639,19961130_080746
546,KMQT19961130_125600,-16,0.235,448.10,184.988251,52.799469,-86.57,47.044282,26399.734497,19961130_075600
546,KMQT19961130_130153,-11,0.108,448.17,183.693004,58.599762,-86.57,47.050102,29299.881219,19961130_080153
546,KMQT19961130_130746,-5,0.321,450.30,164.901947,46.834229,-86.56,47.134487,23417.114258,19961130_080746
547,KMQT19961130_130153,-11,0.813,247.90,536.961182,24.215311,-87.88,45.464678,12107.655525,19961130_080153
547,KMQT19961130_130746,-5,-1.000,247.90,536.961182,33.755311,-87.88,45.464678,16877.655525,19961130_080746
547,KMQT19961130_131338,1,0.238,245.45,518.541320,36.299349,-87.90,45.547497,18149.674718,19961130_081338
551,KMQT19961130_130746,-5,0.601,416.83,493.907532,31.705887,-86.80,45.656374,15852.943420,19961130_080746
551,KMQT19961130_131338,1,0.197,419.10,495.396972,41.289706,-86.78,45.649576,20644.853223,19961130_081338
557,KMQT19961130_133114,19,0.710,406.44,439.775146,31.099503,-86.86,45.900301,15549.751282,19961130_083114
557,KMQT19961130_133707,25,0.578,408.63,435.388547,36.993815,-86.85,45.919947,18496.907656,19961130_083707
574,KMQT19961130_140033,48,0.183,344.06,581.217163,16.017307,-87.27,45.265718,8008.653641,19961130_090033
574,KMQT19961130_140625,54,0.402,347.50,577.829942,22.673174,-87.25,45.280900,11336.587104,19961130_090625
584,KMQT19961130_141215,60,0.161,514.78,333.276520,21.796196,-86.15,46.372899,10898.097992,19961130_091215
584,KMQT19961130_141806,66,0.483,520.98,329.930032,27.087599,-86.11,46.387448,13543.799396,19961130_091806
540,KMQT19961130_124415,-28,0.304,74.60,428.772217,85.595451,-89.00,45.942566,42797.725677,19961130_074415
540,KMQT19961130_125006,-22,0.351,76.27,397.407715,75.119514,-88.99,46.083761,37559.757233,19961130_075006
543,KMQT19961130_125006,-22,0.469,261.10,569.828308,23.626616,-87.80,45.317033,11813.307762,19961130_075006
545,KMQT19961130_125006,-22,0.328,514.80,245.991058,29.547020,-86.14,46.765419,14773.509979,19961130_075006
550,KMQT19961130_130153,-11,0.122,448.04,352.942139,26.737610,-86.59,46.288928,13368.804932,19961130_080153
553,KMQT19961130_130746,-5,0.199,341.03,253.875305,10.203949,-87.28,46.738259,5101.974487,19961130_080746
554,KMQT19961130_132523,13,0.260,262.19,197.274933,14.563095,-87.80,46.992875,7281.547546,19961130_082523
