filename,local_time
KGRB20050226_132629,20050226_072629
KGRB20050226_133615,20050226_073615
KGRB20050226_134601,20050226_074601
KGRB20050226_135546,20050226_075546
KGRB20050227_120726,20050227_060726
KGRB20050227_121714,20050227_061714
KGRB20050227_122658,20050227_062658
KGRB20050227_123646,20050227_063646
KGRB20050227_124632,20050227_064632
KGRB20050227_125618,20050227_065618
KGRB20050227_130600,20050227_070600
KGRB20050227_131149,20050227_071149
KGRB20050227_131736,20050227_071736
KGRB20050227_132323,20050227_072323
KGRB20050227_132911,20050227_072911
KGRB20050227_133458,20050227_073458
KGRB20050227_134046,20050227_074046
KGRB20050227_134633,20050227_074633
KGRB20050227_135222,20050227_075222
KGRB20050227_135809,20050227_075809
KGRB20050228_120917,20050228_060917
KGRB20050228_121904,20050228_061904
KGRB20050228_122850,20050228_062850
KGRB20050228_123836,20050228_063836
KGRB20050228_124822,20050228_064822
KGRB20050228_125808,20050228_065808
KGRB20050228_130754,20050228_070754
KGRB20050228_131740,20050228_071740
KGRB20050228_132726,20050228_072726
KGRB20050228_133712,20050228_073712
KGRB20050228_134657,20050228_074657
KGRB20050228_135644,20050228_075644
KGRB20050301_120153,20050301_060153
KGRB20050301_120740,20050301_060740
KGRB20050301_121327,20050301_061327
KGRB20050301_121915,20050301_061915
KGRB20050301_122502,20050301_062502
KGRB20050301_123050,20050301_063050
KGRB20050301_123637,20050301_063637
KGRB20050301_124223,20050301_064223
KGRB20050301_124810,20050301_064810
KGRB20050301_125357,20050301_065357
KGRB20050301_125944,20050301_065944
KGRB20050301_130532,20050301_070532
KGRB20050301_131118,20050301_071118
KGRB20050301_131705,20050301_071705
KGRB20050301_132252,20050301_072252
KGRB20050301_132842,20050301_072842
KGRB20050301_133429,20050301_073429
KGRB20050301_134018,20050301_074018
KGRB20050301_134605,20050301_074605
KGRB20050301_135152,20050301_075152
KGRB20050301_135739,20050301_075739
KGRB20050302_120730,20050302_060730
KGRB20050302_121716,20050302_061716
KGRB20050302_122702,20050302_062702
KGRB20050302_123649,20050302_063649
KGRB20050302_124635,20050302_064635
KGRB20050302_125622,20050302_065622
KGRB20050302_130607,20050302_070607
KGRB20050302_131552,20050302_071552
KGRB20050302_132540,20050302_072540
KGRB20050302_133526,20050302_073526
KGRB20050302_134513,20050302_074513
KGRB20050302_135459,20050302_075459
KGRB20050303_115737,20050303_055737
KGRB20050303_120723,20050303_060723
KGRB20050303_121709,20050303_061709
KGRB20050303_122655,20050303_062655
KGRB20050303_123641,20050303_063641
KGRB20050303_124628,20050303_064628
KGRB20050303_125614,20050303_065614
KGRB20050303_130559,20050303_070559
KGRB20050303_131546,20050303_071546
KGRB20050303_133518,20050303_073518
KGRB20050303_134504,20050303_074504
KGRB20050303_135450,20050303_075450
KGRB20050304_115648,20050304_055648
KGRB20050304_120633,20050304_060633
KGRB20050304_121621,20050304_061621
KGRB20050304_122608,20050304_062608
KGRB20050304_123554,20050304_063554
KGRB20050304_124540,20050304_064540
KGRB20050304_125526,20050304_065526
KGRB20050304_130513,20050304_070513
KGRB20050304_131459,20050304_071459
KGRB20050304_132446,20050304_072446
KGRB20050304_133432,20050304_073432
KGRB20050304_134419,20050304_074419
KGRB20050304_135405,20050304_075405
KGRB20050305_115416,20050305_055416
KGRB20050305_120402,20050305_060402
KGRB20050305_121349,20050305_061349
KGRB20050305_122335,20050305_062335
KGRB20050305_123322,20050305_063322
KGRB20050305_124308,20050305_064308
KGRB20050305_125254,20050305_065254
KGRB20050305_130240,20050305_070240
KGRB20050305_131226,20050305_071226
KGRB20050305_132213,20050305_072213
KGRB20050305_133159,20050305_073159
KGRB20050305_134144,20050305_074144
KGRB20050305_135131,20050305_075131
KGRB20050306_115336,20050306_055336
KGRB20050306_120322,20050306_060322
KGRB20050306_121308,20050306_061308
KGRB20050306_122254,20050306_062254
KGRB20050306_123240,20050306_063240
KGRB20050306_124226,20050306_064226
KGRB20050306_125212,20050306_065212
KGRB20050306_130158,20050306_070158
KGRB20050306_131145,20050306_071145
KGRB20050306_132131,20050306_072131
KGRB20050306_133117,20050306_073117
KGRB20050306_134103,20050306_074103
KGRB20050307_115303,20050307_055303
KGRB20050307_115850,20050307_055850
KGRB20050307_120437,20050307_060437
KGRB20050307_121024,20050307_061024
KGRB20050307_121612,20050307_061612
KGRB20050307_122158,20050307_062158
KGRB20050307_122746,20050307_062746
KGRB20050307_123333,20050307_063333
KGRB20050307_123921,20050307_063921
KGRB20050307_124508,20050307_064508
KGRB20050307_125057,20050307_065057
KGRB20050307_125642,20050307_065642
KGRB20050307_130229,20050307_070229
KGRB20050307_130817,20050307_070817
KGRB20050307_131404,20050307_071404
KGRB20050307_131950,20050307_071950
KGRB20050307_132539,20050307_072539
KGRB20050307_133126,20050307_073126
KGRB20050307_133714,20050307_073714
KGRB20050307_134302,20050307_074302
KGRB20050307_134849,20050307_074849
KGRB20050308_115049,20050308_055049
KGRB20050308_115635,20050308_055635
KGRB20050308_120223,20050308_060223
KGRB20050308_120811,20050308_060811
KGRB20050308_121358,20050308_061358
KGRB20050308_121946,20050308_061946
KGRB20050308_122533,20050308_062533
KGRB20050308_123120,20050308_063120
KGRB20050308_123708,20050308_063708
KGRB20050308_124255,20050308_064255
KGRB20050308_124842,20050308_064842
KGRB20050308_125430,20050308_065430
KGRB20050308_130016,20050308_070016
KGRB20050308_130604,20050308_070604
KGRB20050308_131150,20050308_071150
KGRB20050308_131739,20050308_071739
KGRB20050308_132326,20050308_072326
KGRB20050308_132913,20050308_072913
KGRB20050308_133500,20050308_073500
KGRB20050308_134047,20050308_074047
KGRB20050308_134634,20050308_074634
KGRB20050309_114612,20050309_054612
KGRB20050309_115558,20050309_055558
KGRB20050309_120544,20050309_060544
KGRB20050309_121530,20050309_061530
KGRB20050309_122516,20050309_062516
KGRB20050309_123502,20050309_063502
KGRB20050309_124448,20050309_064448
KGRB20050309_125435,20050309_065435
KGRB20050309_130421,20050309_070421
KGRB20050309_131407,20050309_071407
KGRB20050309_132353,20050309_072353
KGRB20050309_133340,20050309_073340
KGRB20050309_134326,20050309_074326
KGRB20050310_115116,20050310_055116
KGRB20050310_120103,20050310_060103
KGRB20050310_121049,20050310_061049
KGRB20050310_122035,20050310_062035
KGRB20050310_123021,20050310_063021
KGRB20050310_124111,20050310_064111
KGRB20050310_125057,20050310_065057
KGRB20050310_130044,20050310_070044
KGRB20050310_131030,20050310_071030
KGRB20050310_132017,20050310_072017
KGRB20050310_133003,20050310_073003
KGRB20050310_133949,20050310_073949
KGRB20050311_114808,20050311_054808
KGRB20050311_115357,20050311_055357
KGRB20050311_115945,20050311_055945
KGRB20050311_120531,20050311_060531
KGRB20050311_121120,20050311_061120
KGRB20050311_121709,20050311_061709
KGRB20050311_122255,20050311_062255
KGRB20050311_122846,20050311_062846
KGRB20050311_123834,20050311_063834
KGRB20050311_124820,20050311_064820
KGRB20050311_125807,20050311_065807
KGRB20050311_130753,20050311_070753
KGRB20050311_131739,20050311_071739
KGRB20050311_132725,20050311_072725
KGRB20050311_133711,20050311_073711
KGRB20050312_114300,20050312_054300
KGRB20050312_115246,20050312_055246
KGRB20050312_120233,20050312_060233
KGRB20050312_121219,20050312_061219
KGRB20050312_122205,20050312_062205
KGRB20050312_123151,20050312_063151
KGRB20050312_124137,20050312_064137
KGRB20050312_125124,20050312_065124
KGRB20050312_130108,20050312_070108
KGRB20050312_131056,20050312_071056
KGRB20050312_132043,20050312_072043
KGRB20050312_133029,20050312_073029
KGRB20050313_114219,20050313_054219
KGRB20050313_115205,20050313_055205
KGRB20050313_120151,20050313_060151
KGRB20050313_121137,20050313_061137
KGRB20050313_122123,20050313_062123
KGRB20050313_123109,20050313_063109
KGRB20050313_124055,20050313_064055
KGRB20050313_125041,20050313_065041
KGRB20050313_130028,20050313_070028
KGRB20050313_131014,20050313_071014
KGRB20050313_132000,20050313_072000
KGRB20050313_132946,20050313_072946
KGRB20050314_114132,20050314_054132
KGRB20050314_115118,20050314_055118
KGRB20050314_120104,20050314_060104
KGRB20050314_121051,20050314_061051
KGRB20050314_122037,20050314_062037
KGRB20050314_123024,20050314_063024
KGRB20050314_124010,20050314_064010
KGRB20050314_124956,20050314_064956
KGRB20050314_125942,20050314_065942
KGRB20050314_130927,20050314_070927
KGRB20050314_131914,20050314_071914
KGRB20050314_132900,20050314_072900
KGRB20050315_113849,20050315_053849
KGRB20050315_114437,20050315_054437
KGRB20050315_115023,20050315_055023
KGRB20050315_115610,20050315_055610
KGRB20050315_120158,20050315_060158
KGRB20050315_120745,20050315_060745
KGRB20050315_121333,20050315_061333
KGRB20050315_121921,20050315_061921
KGRB20050315_122509,20050315_062509
KGRB20050315_123057,20050315_063057
KGRB20050315_123643,20050315_063643
KGRB20050315_124231,20050315_064231
KGRB20050315_124818,20050315_064818
KGRB20050315_125405,20050315_065405
KGRB20050315_125952,20050315_065952
KGRB20050315_130540,20050315_070540
KGRB20050315_131127,20050315_071127
KGRB20050315_131714,20050315_071714
KGRB20050315_132302,20050315_072302
KGRB20050315_132849,20050315_072849
KGRB20050316_113533,20050316_053533
KGRB20050316_114122,20050316_054122
KGRB20050316_114710,20050316_054710
KGRB20050316_115256,20050316_055256
KGRB20050316_115842,20050316_055842
KGRB20050316_120429,20050316_060429
KGRB20050316_121018,20050316_061018
KGRB20050316_121605,20050316_061605
KGRB20050316_122154,20050316_062154
KGRB20050316_122741,20050316_062741
KGRB20050316_123328,20050316_063328
KGRB20050316_123915,20050316_063915
KGRB20050316_124503,20050316_064503
KGRB20050316_125051,20050316_065051
KGRB20050316_125638,20050316_065638
KGRB20050316_130225,20050316_070225
KGRB20050316_130813,20050316_070813
KGRB20050316_131400,20050316_071400
KGRB20050316_131947,20050316_071947
KGRB20050316_132535,20050316_072535
KGRB20050316_133125,20050316_073125
KGRB20050317_113532,20050317_053532
KGRB20050317_114119,20050317_054119
KGRB20050317_114706,20050317_054706
KGRB20050317_115253,20050317_055253
KGRB20050317_115842,20050317_055842
KGRB20050317_120430,20050317_060430
KGRB20050317_121017,20050317_061017
KGRB20050317_121605,20050317_061605
KGRB20050317_122153,20050317_062153
KGRB20050317_122739,20050317_062739
KGRB20050317_123329,20050317_063329
KGRB20050317_123917,20050317_063917
KGRB20050317_124610,20050317_064610
KGRB20050317_125157,20050317_065157
KGRB20050317_125746,20050317_065746
KGRB20050317_130333,20050317_070333
KGRB20050317_130922,20050317_070922
KGRB20050317_131511,20050317_071511
KGRB20050317_132059,20050317_072059
KGRB20050317_132647,20050317_072647
KGRB20050318_112928,20050318_052928
KGRB20050318_113515,20050318_053515
KGRB20050318_114102,20050318_054102
KGRB20050318_114648,20050318_054648
KGRB20050318_115342,20050318_055342
KGRB20050318_115931,20050318_055931
KGRB20050318_120517,20050318_060517
KGRB20050318_121106,20050318_061106
KGRB20050318_121655,20050318_061655
KGRB20050318_122241,20050318_062241
KGRB20050318_122827,20050318_062827
KGRB20050318_123414,20050318_063414
KGRB20050318_124002,20050318_064002
KGRB20050318_124549,20050318_064549
KGRB20050318_125136,20050318_065136
KGRB20050318_125725,20050318_065725
KGRB20050318_130312,20050318_070312
KGRB20050318_130900,20050318_070900
KGRB20050318_131449,20050318_071449
KGRB20050318_132035,20050318_072035
KGRB20050318_132623,20050318_072623
KGRB20050319_113013,20050319_053013
KGRB20050319_113601,20050319_053601
KGRB20050319_114150,20050319_054150
KGRB20050319_114738,20050319_054738
KGRB20050319_115327,20050319_055327
KGRB20050319_115913,20050319_055913
KGRB20050319_120501,20050319_060501
KGRB20050319_121049,20050319_061049
KGRB20050319_121636,20050319_061636
KGRB20050319_122222,20050319_062222
KGRB20050319_122809,20050319_062809
KGRB20050319_123357,20050319_063357
KGRB20050319_123946,20050319_063946
KGRB20050319_124534,20050319_064534
KGRB20050319_125121,20050319_065121
KGRB20050319_125709,20050319_065709
KGRB20050319_130258,20050319_070258
KGRB20050319_130847,20050319_070847
KGRB20050319_131435,20050319_071435
KGRB20050319_132023,20050319_072023
KGRB20050319_132610,20050319_072610
KGRB20050320_112928,20050320_052928
KGRB20050320_113914,20050320_053914
KGRB20050320_114900,20050320_054900
KGRB20050320_115846,20050320_055846
KGRB20050320_120832,20050320_060832
KGRB20050320_121819,20050320_061819
KGRB20050320_122805,20050320_062805
KGRB20050320_123751,20050320_063751
KGRB20050320_124738,20050320_064738
KGRB20050320_125724,20050320_065724
KGRB20050320_130710,20050320_070710
KGRB20050320_131656,20050320_071656
KGRB20050321_112844,20050321_052844
KGRB20050321_113830,20050321_053830
KGRB20050321_114816,20050321_054816
KGRB20050321_115802,20050321_055802
KGRB20050321_120748,20050321_060748
KGRB20050321_121734,20050321_061734
KGRB20050321_122720,20050321_062720
KGRB20050321_123706,20050321_063706
KGRB20050321_124653,20050321_064653
KGRB20050321_125638,20050321_065638
KGRB20050321_130625,20050321_070625
KGRB20050321_131611,20050321_071611
KGRB20050322_112752,20050322_052752
KGRB20050322_113737,20050322_053737
KGRB20050322_114724,20050322_054724
KGRB20050322_115708,20050322_055708
KGRB20050322_120656,20050322_060656
KGRB20050322_121641,20050322_061641
KGRB20050322_122629,20050322_062629
KGRB20050322_123615,20050322_063615
KGRB20050322_124601,20050322_064601
KGRB20050322_125547,20050322_065547
KGRB20050322_130533,20050322_070533
KGRB20050322_131519,20050322_071519
KGRB20050323_112155,20050323_052155
KGRB20050323_113141,20050323_053141
KGRB20050323_114127,20050323_054127
KGRB20050323_115114,20050323_055114
KGRB20050323_120100,20050323_060100
KGRB20050323_121046,20050323_061046
KGRB20050323_122032,20050323_062032
KGRB20050323_123019,20050323_063019
KGRB20050323_124005,20050323_064005
KGRB20050323_124951,20050323_064951
KGRB20050323_125937,20050323_065937
KGRB20050323_130923,20050323_070923
KGRB20050323_131910,20050323_071910
KGRB20050324_112113,20050324_052113
KGRB20050324_113058,20050324_053058
KGRB20050324_114044,20050324_054044
KGRB20050324_115031,20050324_055031
KGRB20050324_120017,20050324_060017
KGRB20050324_121002,20050324_061002
KGRB20050324_121948,20050324_061948
KGRB20050324_122934,20050324_062934
KGRB20050324_123918,20050324_063918
KGRB20050324_124906,20050324_064906
KGRB20050324_125852,20050324_065852
KGRB20050324_130838,20050324_070838
KGRB20050325_112035,20050325_052035
KGRB20050325_113021,20050325_053021
KGRB20050325_114007,20050325_054007
KGRB20050325_114954,20050325_054954
KGRB20050325_115940,20050325_055940
KGRB20050325_120926,20050325_060926
KGRB20050325_121912,20050325_061912
KGRB20050325_122858,20050325_062858
KGRB20050325_123844,20050325_063844
KGRB20050325_124830,20050325_064830
KGRB20050325_125817,20050325_065817
KGRB20050325_130801,20050325_070801
KGRB20050326_111949,20050326_051949
KGRB20050326_112935,20050326_052935
KGRB20050326_113921,20050326_053921
KGRB20050326_114907,20050326_054907
KGRB20050326_115853,20050326_055853
KGRB20050326_120840,20050326_060840
KGRB20050326_121826,20050326_061826
KGRB20050326_122812,20050326_062812
KGRB20050326_123757,20050326_063757
KGRB20050326_124744,20050326_064744
KGRB20050326_125731,20050326_065731
KGRB20050326_130717,20050326_070717
KGRB20050327_111905,20050327_051905
KGRB20050327_112850,20050327_052850
KGRB20050327_113836,20050327_053836
KGRB20050327_114822,20050327_054822
KGRB20050327_115808,20050327_055808
KGRB20050327_120754,20050327_060754
KGRB20050327_121740,20050327_061740
KGRB20050327_122726,20050327_062726
KGRB20050327_123712,20050327_063712
KGRB20050327_124659,20050327_064659
KGRB20050327_125644,20050327_065644
KGRB20050327_130629,20050327_070629
KGRB20050328_111820,20050328_051820
KGRB20050328_112805,20050328_052805
KGRB20050328_113752,20050328_053752
KGRB20050328_114738,20050328_054738
KGRB20050328_115724,20050328_055724
KGRB20050328_120710,20050328_060710
KGRB20050328_121657,20050328_061657
KGRB20050328_122643,20050328_062643
KGRB20050328_123629,20050328_063629
KGRB20050328_124615,20050328_064615
KGRB20050328_125601,20050328_065601
KGRB20050328_130547,20050328_070547
KGRB20050329_111736,20050329_051736
KGRB20050329_112722,20050329_052722
KGRB20050329_113708,20050329_053708
KGRB20050329_114654,20050329_054654
KGRB20050329_115640,20050329_055640
KGRB20050329_120626,20050329_060626
KGRB20050329_121612,20050329_061612
KGRB20050329_122558,20050329_062558
KGRB20050329_123544,20050329_063544
KGRB20050329_124530,20050329_064530
KGRB20050329_125516,20050329_065516
KGRB20050329_130502,20050329_070502
KGRB20050330_110658,20050330_050658
KGRB20050330_111644,20050330_051644
KGRB20050330_112630,20050330_052630
KGRB20050330_113616,20050330_053616
KGRB20050330_114602,20050330_054602
KGRB20050330_115548,20050330_055548
KGRB20050330_120534,20050330_060534
KGRB20050330_121520,20050330_061520
KGRB20050330_122506,20050330_062506
KGRB20050330_123452,20050330_063452
KGRB20050330_124436,20050330_064436
KGRB20050330_125424,20050330_065424
KGRB20050330_130410,20050330_070410
KGRB20050331_111032,20050331_051032
KGRB20050331_111619,20050331_051619
KGRB20050331_112206,20050331_052206
KGRB20050331_112755,20050331_052755
KGRB20050331_113343,20050331_053343
KGRB20050331_113930,20050331_053930
KGRB20050331_114518,20050331_054518
KGRB20050331_115106,20050331_055106
KGRB20050331_115653,20050331_055653
KGRB20050331_120241,20050331_060241
KGRB20050331_120829,20050331_060829
KGRB20050331_121417,20050331_061417
KGRB20050331_122003,20050331_062003
KGRB20050331_122551,20050331_062551
KGRB20050331_123139,20050331_063139
KGRB20050331_123728,20050331_063728
KGRB20050331_124315,20050331_064315
KGRB20050331_124904,20050331_064904
KGRB20050331_125450,20050331_065450
KGRB20050331_130039,20050331_070039
