track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
496,KDLH19960825_105617,-23,0.103,92.91,389.874390,11.470497,-93.56,46.424727,5735.248566
496,KDLH19960825_110557,-14,0.796,88.25,392.324734,18.068437,-93.59,46.413344,9034.218448
496,KDLH19960825_111537,-4,0.903,105.82,381.121907,32.864421,-93.47,46.465052,16432.210353
496,KDLH19960825_112518,6,0.850,109.93,391.122025,37.489696,-93.45,46.420372,18744.848106
514,KDLH19960825_115419,35,0.256,378.53,170.416199,12.290939,-91.69,47.418567,6145.469666
514,KDLH19960825_120524,46,0.932,386.07,199.053641,41.259704,-91.64,47.289544,20629.852086
514,KDLH19960825_121116,52,0.931,376.71,206.260649,44.739536,-91.70,47.257422,22369.767868
514,KDLH19960825_121707,58,0.914,378.71,214.700833,55.351590,-91.69,47.219405,27675.794905
497,KDLH19960825_110557,-14,0.621,358.60,311.800018,36.532379,-91.83,46.783223,18266.189575
497,KDLH19960825_111537,-4,0.138,365.50,314.838732,50.031717,-91.78,46.769396,25015.858744
497,KDLH19960825_112518,6,0.181,368.48,330.138786,51.098357,-91.76,46.700506,25549.178737
497,KDLH19960825_113459,15,0.148,366.08,310.424591,38.800339,-91.78,46.789234,19400.169373
502,KDLH19960825_111537,-4,0.723,343.71,135.828949,23.690781,-91.92,47.574921,11845.390320
502,KDLH19960825_112518,6,0.185,342.30,135.671481,30.887065,-91.93,47.575653,15443.532681
502,KDLH19960825_113459,15,-1.000,341.09,135.537783,37.807118,-91.94,47.576273,18903.559215
502,KDLH19960825_114439,25,0.284,344.43,160.321138,43.107764,-91.92,47.464764,21553.881764
523,KDLH19960825_122849,69,0.273,303.70,141.849792,12.050049,-92.19,47.548207,6025.024414
523,KDLH19960825_123440,75,0.130,302.24,140.658433,21.746801,-92.19,47.553566,10873.400429
523,KDLH19960825_124032,81,0.124,306.70,140.759598,25.287786,-92.17,47.553104,12643.893105
495,KDLH19960825_105617,-23,0.151,343.49,131.283142,20.406174,-91.92,47.595368,10203.086853
495,KDLH19960825_110557,-14,0.156,351.25,144.793502,35.495172,-91.87,47.534470,17747.585887
501,KDLH19960825_111537,-4,0.756,204.20,256.882996,35.869247,-92.84,47.029134,17934.623718
501,KDLH19960825_112518,6,0.298,204.66,256.683516,40.155135,-92.84,47.030048,20077.567284
506,KDLH19960825_112518,6,0.316,248.59,169.740570,35.751072,-92.55,47.422276,17875.535965
506,KDLH19960825_113459,15,0.194,256.56,172.528680,46.964770,-92.50,47.409881,23482.385193
507,KDLH19960825_113459,15,0.832,337.80,136.211426,21.170761,-91.96,47.573293,10585.380554
507,KDLH19960825_114439,25,-1.000,337.80,136.211426,37.070761,-91.96,47.573293,18535.380554
507,KDLH19960825_115419,35,0.498,335.30,156.542068,36.149977,-91.98,47.481898,18074.988621
507,KDLH19960825_120524,46,-1.000,333.19,173.726036,39.422630,-91.99,47.404646,19711.314869
507,KDLH19960825_121116,52,0.161,317.37,154.954285,24.033295,-92.09,47.489219,12016.647339
511,KDLH19960825_114439,25,0.256,304.80,406.590637,29.746742,-92.18,46.357502,14873.371124
511,KDLH19960825_115419,35,0.222,309.67,419.578129,44.524170,-92.15,46.299069,22262.084960
522,KDLH19960825_122849,69,0.446,159.46,368.653900,11.069778,-93.13,46.524467,5534.889221
522,KDLH19960825_123440,75,-1.000,159.46,368.653900,20.609778,-93.13,46.524467,10304.889221
522,KDLH19960825_124032,81,0.242,170.79,354.117103,32.763720,-93.05,46.590417,16381.860042
529,KDLH19960825_124032,81,0.164,140.64,211.241516,32.000679,-93.26,47.231325,16000.339508
529,KDLH19960825_124623,87,0.112,140.19,212.130052,38.738516,-93.26,47.227302,19369.257994
499,KDLH19960825_110557,-14,0.166,142.54,215.162170,33.732132,-93.25,47.213809,16866.065979
504,KDLH19960825_111537,-4,0.101,370.69,207.653442,60.437347,-91.74,47.251326,30218.673706
504,KDLH19960825_112518,6,0.609,354.71,220.224335,53.200623,-91.85,47.195170,26600.311279
504,KDLH19960825_113459,15,0.198,374.24,180.155884,22.744171,-91.72,47.374891,11372.085571
510,KDLH19960825_113459,15,0.106,173.94,172.746857,8.208344,-93.04,47.406236,4104.171753
512,KDLH19960825_114439,25,0.110,40.58,317.568481,36.516243,-93.91,46.745319,18258.121490
515,KDLH19960825_115419,35,0.208,358.70,216.227356,34.673935,-91.82,47.213060,17336.967468
524,KDLH19960825_122849,69,0.203,280.71,152.779327,24.333118,-92.34,47.498987,12166.559219
526,KDLH19960825_122849,69,0.170,353.05,319.410492,34.166321,-91.86,46.749110,17083.160400
538,KDLH19960826_112944,8,0.103,12.29,315.770508,24.765690,-94.09,46.750505,12382.844925
538,KDLH19960826_113536,14,0.214,13.19,315.409109,31.997076,-94.09,46.752227,15998.538072
538,KDLH19960826_114127,20,0.471,16.76,299.039858,31.522176,-94.07,46.826206,15761.087796
538,KDLH19960826_114718,26,-1.000,19.77,285.830042,32.628242,-94.05,46.885917,16314.120823
538,KDLH19960826_115309,32,0.483,19.31,292.000231,30.322442,-94.05,46.858127,15161.221100
538,KDLH19960826_115859,37,0.742,18.42,285.228550,28.543130,-94.06,46.888478,14271.565190
538,KDLH19960826_120450,43,0.547,19.93,281.383114,28.859589,-94.05,46.905927,14429.794576
538,KDLH19960826_121042,49,0.293,21.79,279.369488,27.384770,-94.04,46.915176,13692.385197
538,KDLH19960826_121633,55,0.138,23.16,280.268778,28.055564,-94.03,46.911276,14027.782015
524,KDLH19960826_111212,-9,0.340,127.15,373.381104,10.990204,-93.34,46.501321,5495.101929
524,KDLH19960826_111803,-3,0.743,125.84,373.803786,14.592594,-93.34,46.499336,7296.296962
524,KDLH19960826_112354,2,0.675,123.81,373.211481,15.743662,-93.36,46.501867,7871.830760
524,KDLH19960826_112944,8,0.304,103.47,370.998238,28.686133,-93.49,46.510409,14343.066500
524,KDLH19960826_113536,14,0.717,85.76,370.167508,29.552407,-93.61,46.512791,14776.203552
553,KDLH19960826_114718,26,0.723,381.90,207.073669,41.516998,-91.67,47.253609,20758.499146
553,KDLH19960826_115309,32,0.135,380.49,207.810770,46.771328,-91.68,47.250338,23385.664246
553,KDLH19960826_115859,37,0.282,381.29,210.645461,44.905395,-91.67,47.237565,22452.697459
553,KDLH19960826_120450,43,0.107,387.80,208.846283,42.169436,-91.63,47.245448,21084.717917
553,KDLH19960826_121042,49,0.402,392.57,211.300796,42.420409,-91.60,47.234246,21210.204502
553,KDLH19960826_121633,55,-1.000,397.38,212.824015,41.963563,-91.57,47.227223,20981.781703
553,KDLH19960826_122224,61,0.163,358.54,227.279877,11.366272,-91.82,47.163357,5683.135986
553,KDLH19960826_122816,67,-1.000,358.54,227.279877,20.906272,-91.82,47.163357,10453.135986
553,KDLH19960826_123407,73,0.234,357.28,228.072205,11.279755,-91.83,47.159821,5639.877319
517,KDLH19960826_110031,-21,0.950,78.80,376.715271,16.874691,-93.65,46.482781,8437.345505
517,KDLH19960826_110622,-15,0.962,77.21,376.132871,23.687350,-93.66,46.485269,11843.674828
517,KDLH19960826_111212,-9,0.957,69.28,378.399960,31.294162,-93.71,46.474404,15647.081220
517,KDLH19960826_111803,-3,0.957,62.29,380.245040,43.222565,-93.76,46.465498,21611.282520
535,KDLH19960826_112944,8,0.609,446.79,445.870300,37.619041,-91.26,46.176839,18809.520721
535,KDLH19960826_113536,14,0.547,448.16,445.005759,42.338891,-91.25,46.180653,21169.445545
535,KDLH19960826_114127,20,-1.000,449.33,444.264723,47.747334,-91.24,46.183922,23873.666823
535,KDLH19960826_114718,26,0.767,452.54,454.095099,47.005187,-91.22,46.139528,23502.593689
535,KDLH19960826_115309,32,-1.000,454.83,459.172830,49.028194,-91.21,46.116559,24514.096901
535,KDLH19960826_115859,37,0.296,457.34,456.706446,50.242030,-91.19,46.127508,25121.014953
559,KDLH19960826_115309,32,0.216,215.63,261.122223,43.305481,-92.76,47.010457,21652.740479
559,KDLH19960826_115859,37,0.579,212.58,258.895025,46.396758,-92.78,47.020375,23198.379129
559,KDLH19960826_120450,43,0.224,209.39,258.709638,44.169842,-92.81,47.021102,22084.921096
515,KDLH19960826_105440,-27,0.361,272.53,135.290955,36.415173,-92.39,47.577561,18207.586288
515,KDLH19960826_110031,-21,0.234,275.26,137.260117,42.690492,-92.37,47.568733,21345.246102
522,KDLH19960826_110622,-15,0.275,336.96,218.497406,60.898376,-91.97,47.203245,30449.188232
522,KDLH19960826_111212,-9,0.444,337.83,219.575473,65.590477,-91.96,47.198384,32795.238319
522,KDLH19960826_111803,-3,-1.000,338.57,220.499531,70.975134,-91.96,47.194217,35487.566965
522,KDLH19960826_112354,2,0.703,351.54,218.179413,60.325043,-91.87,47.204431,30162.521362
522,KDLH19960826_112944,8,0.213,347.13,234.854370,47.041443,-91.90,47.129519,23520.721436
523,KDLH19960826_111212,-9,0.446,280.88,268.145203,69.013306,-92.34,46.980143,34506.652832
523,KDLH19960826_111803,-3,0.585,290.75,266.003089,76.505077,-92.27,46.989830,38252.538652
525,KDLH19960826_111803,-3,0.909,210.15,329.246338,28.613605,-92.80,46.703887,14306.802750
525,KDLH19960826_112354,2,0.394,208.83,329.248207,34.743755,-92.81,46.703834,17371.877428
525,KDLH19960826_112944,8,-1.000,207.56,329.250015,42.522609,-92.81,46.703782,21261.304537
525,KDLH19960826_113536,14,0.286,231.32,289.699707,63.416008,-92.66,46.882381,31708.003998
525,KDLH19960826_114127,20,0.329,238.21,288.327515,72.508583,-92.62,46.888722,36254.291697
525,KDLH19960826_114718,26,0.501,220.86,266.515747,48.245491,-92.73,46.986361,24122.745514
532,KDLH19960826_112354,2,0.560,228.96,554.351685,11.312691,-92.67,45.691903,5656.345367
532,KDLH19960826_112944,8,0.357,231.77,554.614560,18.817274,-92.65,45.690792,9408.636847
544,KDLH19960826_113536,14,0.101,383.43,213.235626,41.542709,-91.66,47.225850,20771.354675
544,KDLH19960826_114127,20,0.251,380.16,210.160440,47.656488,-91.68,47.239781,23828.244220
573,KDLH19960826_123957,78,0.679,307.33,377.847046,10.898048,-92.16,46.486786,5449.024200
573,KDLH19960826_124548,84,0.211,308.25,378.191711,17.174798,-92.16,46.485233,8587.399117
516,KDLH19960826_105440,-27,0.167,140.53,340.167053,27.478607,-93.25,46.651526,13739.303589
519,KDLH19960826_110031,-21,0.183,268.82,239.986145,32.770206,-92.42,47.106675,16385.103226
520,KDLH19960826_110031,-21,0.158,228.06,183.411407,56.549217,-92.69,47.360314,28274.608612
521,KDLH19960826_110031,-21,0.148,365.69,192.929749,34.330750,-91.78,47.317672,17165.374756
529,KDLH19960826_111803,-3,0.162,304.78,374.239502,3.672974,-92.18,46.503018,1836.486816
541,KDLH19960826_113536,14,0.196,200.69,67.477966,2.808662,-92.87,47.880763,1404.331207
545,KDLH19960826_114127,20,0.675,440.95,443.590942,34.100197,-91.30,46.187401,17050.098419
546,KDLH19960826_114127,20,0.481,312.23,387.113708,19.321671,-92.13,46.445086,9660.835266
552,KDLH19960826_114127,20,0.110,90.41,241.866974,28.335121,-93.59,47.090106,14167.560577
554,KDLH19960826_114718,26,0.661,17.24,292.082336,28.097004,-94.06,46.857539,14048.501968
556,KDLH19960826_114718,26,0.116,327.08,245.110382,33.898529,-92.03,47.083674,16949.264526
557,KDLH19960826_115309,32,0.260,365.18,359.856812,3.205750,-91.78,46.566923,1602.874756
561,KDLH19960826_120450,43,0.314,121.20,412.898438,5.959545,-93.37,46.323206,2979.772568
562,KDLH19960826_120450,43,0.207,303.30,383.202881,10.916672,-92.19,46.462703,5458.335876
563,KDLH19960826_121042,49,0.115,159.23,361.185059,48.800514,-93.13,46.558047,24400.257111
564,KDLH19960826_121633,55,0.137,30.57,456.554504,34.116631,-93.95,46.119365,17058.315277
565,KDLH19960826_122224,61,0.353,313.29,388.137024,19.726822,-92.12,46.440479,9863.410950
569,KDLH19960826_122816,67,0.618,142.77,364.081421,47.749290,-93.23,46.544106,23874.645233
570,KDLH19960826_122816,67,0.163,253.75,149.578888,11.296864,-92.52,47.513043,5648.431778
548,KDLH19960827_110358,-19,0.306,84.07,378.696381,18.498787,-93.62,46.474301,9249.393463
548,KDLH19960827_110949,-13,0.217,83.92,377.432344,27.004223,-93.62,46.479973,13502.111668
548,KDLH19960827_111540,-7,0.126,85.57,380.867494,32.432214,-93.61,46.464657,16216.107113
548,KDLH19960827_112132,-1,0.113,90.59,383.037666,33.454224,-93.57,46.455293,16727.112032
547,KDLH19960827_110358,-19,0.496,309.37,385.011414,16.683220,-92.15,46.454554,8341.609955
549,KDLH19960827_110358,-19,0.230,251.04,191.638885,51.284271,-92.53,47.323841,25642.135620
552,KDLH19960827_112132,-1,0.212,227.26,329.296967,6.598343,-92.69,46.704180,3299.171448
555,KDLH19960827_113906,17,0.472,92.93,392.309570,24.517609,-93.56,46.413777,12258.804321
556,KDLH19960827_114456,22,0.100,186.35,418.621338,28.103828,-92.95,46.300997,14051.914215
557,KDLH19960827_115637,34,0.433,309.07,518.339050,38.743465,-92.15,45.854814,19371.732712
558,KDLH19960827_115637,34,0.121,373.65,357.950836,3.414993,-91.73,46.575276,1707.496643
559,KDLH19960827_120227,40,0.202,175.86,420.197998,27.000458,-93.02,46.293444,13500.228882
560,KDLH19960827_120227,40,0.109,270.44,406.431183,15.086960,-92.40,46.358061,7543.479919
561,KDLH19960827_120818,46,0.307,541.28,502.841095,26.822884,-90.65,45.913857,13411.441803
562,KDLH19960827_121409,52,0.225,370.64,358.169617,6.146484,-91.75,46.574373,3073.242188
563,KDLH19960827_121409,52,0.141,297.62,278.321655,6.298386,-92.23,46.934441,3149.192810
564,KDLH19960827_123143,69,0.282,117.07,418.960449,16.502460,-93.40,46.295665,8251.230240
565,KDLH19960827_123733,75,0.335,301.12,398.174622,22.874382,-92.20,46.395362,11437.191010
567,KDLH19960827_124325,81,0.245,241.08,424.392273,11.733803,-92.59,46.276789,5866.901398
588,KDLH19960829_114643,21,0.458,421.45,445.174316,27.432251,-91.42,46.181225,13716.125488
588,KDLH19960829_115234,27,-1.000,421.45,445.174316,36.972251,-91.42,46.181225,18486.125488
588,KDLH19960829_115824,33,0.347,435.79,450.384209,36.502393,-91.33,46.157110,18251.196669
588,KDLH19960829_120416,39,-1.000,446.58,454.303293,38.512590,-91.26,46.138920,19256.294989
588,KDLH19960829_121007,45,-1.000,457.38,458.222377,40.522787,-91.19,46.120687,20261.393310
588,KDLH19960829_121558,50,0.216,442.28,455.189865,38.282511,-91.29,46.135162,19141.255586
588,KDLH19960829_122148,56,0.215,447.75,455.482585,39.751488,-91.25,46.133553,19875.744104
588,KDLH19960829_122738,62,-1.000,452.09,456.045393,40.955980,-91.23,46.130781,20477.989798
588,KDLH19960829_123330,68,0.261,449.71,460.643081,46.358904,-91.24,46.110234,23179.452089
588,KDLH19960829_123921,74,-1.000,450.69,463.225130,49.664487,-91.24,46.098566,24832.243358
588,KDLH19960829_124511,80,0.200,446.41,459.297363,38.786751,-91.26,46.116467,19393.375397
588,KDLH19960829_125102,86,0.147,444.85,459.256349,44.121993,-91.27,46.116735,22060.996574
594,KDLH19960829_120416,39,0.337,322.22,411.892700,6.419167,-92.07,46.333565,3209.583282
594,KDLH19960829_121007,45,-1.000,322.22,411.892700,15.959167,-92.07,46.333565,7979.583282
594,KDLH19960829_121558,50,-1.000,322.22,411.892700,23.909167,-92.07,46.333565,11954.583282
594,KDLH19960829_122148,56,-1.000,322.22,411.892700,33.449167,-92.07,46.333565,16724.583282
594,KDLH19960829_122738,62,0.178,314.95,419.222001,31.994785,-92.11,46.300647,15997.392591
594,KDLH19960829_123330,68,0.267,318.78,422.469105,40.178313,-92.09,46.286017,20089.156517
594,KDLH19960829_123921,74,0.246,320.37,428.859375,46.024422,-92.08,46.257261,23012.210831
577,KDLH19960829_113503,10,0.419,295.82,196.933594,7.250610,-92.24,47.300481,3625.305176
577,KDLH19960829_114053,15,0.386,295.60,196.788010,12.486903,-92.24,47.301135,6243.451527
577,KDLH19960829_114643,21,-1.000,295.38,196.647123,19.400735,-92.24,47.301768,9700.367351
577,KDLH19960829_115234,27,-1.000,295.16,196.506236,26.314566,-92.24,47.302402,13157.283174
577,KDLH19960829_115824,33,-1.000,294.94,196.365348,33.228398,-92.24,47.303035,16614.198998
577,KDLH19960829_120416,39,0.303,298.45,180.018364,48.205092,-92.22,47.376557,24102.546045
563,KDLH19960829_105958,-26,0.565,430.29,440.375763,27.674568,-91.37,46.202398,13837.284088
563,KDLH19960829_110548,-20,0.165,431.07,441.547280,35.385894,-91.36,46.197090,17692.947204
563,KDLH19960829_111139,-14,0.526,426.61,438.343536,27.607124,-91.39,46.211713,13803.562164
563,KDLH19960829_111731,-8,0.145,427.28,442.068202,35.433473,-91.39,46.194928,17716.736333
563,KDLH19960829_112321,-2,-1.000,427.86,445.260772,43.504628,-91.38,46.180541,21752.314193
563,KDLH19960829_112912,4,0.471,428.26,452.957397,33.547783,-91.38,46.145903,16773.891449
563,KDLH19960829_113503,10,0.399,431.71,455.052482,42.253482,-91.36,46.136314,21126.741063
572,KDLH19960829_112321,-2,0.290,43.84,305.286407,36.776672,-93.89,46.800860,18388.336182
572,KDLH19960829_112912,4,0.115,44.61,306.065309,43.472783,-93.88,46.797430,21736.391395
592,KDLH19960829_115234,27,0.102,317.09,400.035889,15.397835,-92.10,46.386935,7698.917389
592,KDLH19960829_115824,33,0.126,315.75,398.548375,24.665282,-92.11,46.393635,12332.641149
593,KDLH19960829_115824,33,0.525,374.70,357.296997,4.046509,-91.72,46.578188,2023.254395
593,KDLH19960829_120416,39,0.254,373.63,357.457636,11.112102,-91.73,46.577495,5556.050885
596,KDLH19960829_121007,45,0.449,220.50,246.712158,14.568130,-92.73,47.075415,7284.065247
596,KDLH19960829_121558,50,0.434,218.68,250.323045,21.330465,-92.74,47.059121,10665.232502
599,KDLH19960829_121007,45,0.132,364.72,230.834564,10.484146,-91.78,47.147226,5242.073059
599,KDLH19960829_121558,50,-1.000,364.72,230.834564,18.434146,-91.78,47.147226,9217.073059
599,KDLH19960829_122148,56,0.139,376.14,223.478697,27.675918,-91.71,47.180004,13837.959152
599,KDLH19960829_122738,62,-1.000,385.14,217.678879,36.980777,-91.65,47.205812,18490.388571
599,KDLH19960829_123330,68,0.179,395.84,212.603363,30.292114,-91.58,47.228272,15146.057129
611,KDLH19960829_123330,68,0.216,36.33,319.400269,32.433548,-93.93,46.736666,16216.773987
611,KDLH19960829_123921,74,0.318,37.98,317.192815,38.914838,-93.92,46.746755,19457.419044
564,KDLH19960829_105958,-26,0.548,77.04,218.572174,29.082901,-93.68,47.193758,14541.450500
565,KDLH19960829_105958,-26,0.226,232.23,161.417328,24.944153,-92.66,47.459336,12472.076416
566,KDLH19960829_105958,-26,0.219,18.98,186.025391,20.150600,-94.07,47.334543,10075.300217
567,KDLH19960829_110548,-20,0.182,326.30,186.215820,16.377731,-92.04,47.348554,8188.865662
567,KDLH19960829_111139,-14,-1.000,326.30,186.215820,25.917731,-92.04,47.348554,12958.865662
567,KDLH19960829_111731,-8,0.106,321.33,158.028809,37.405060,-92.07,47.475363,18702.529907
570,KDLH19960829_111731,-8,0.108,77.94,398.834534,13.230858,-93.65,46.383239,6615.428925
573,KDLH19960829_112321,-2,0.112,394.92,408.204559,6.457924,-91.59,46.348575,3228.961945
573,KDLH19960829_112912,4,0.229,393.79,408.134033,3.435394,-91.60,46.348932,1717.697144
576,KDLH19960829_113503,10,0.832,74.21,385.805725,25.520252,-93.68,46.441519,12760.126114
576,KDLH19960829_114053,15,0.243,70.49,374.002930,46.850163,-93.70,46.494282,23425.081253
579,KDLH19960829_113503,10,0.184,304.88,373.717407,6.660667,-92.18,46.505366,3330.333710
580,KDLH19960829_113503,10,0.180,451.48,335.741089,11.681351,-91.22,46.671895,5840.675354
583,KDLH19960829_113503,10,0.138,382.18,357.285797,7.318207,-91.67,46.578020,3659.103394
585,KDLH19960829_114053,15,0.160,367.83,230.672119,11.472229,-91.76,47.147878,5736.114502
586,KDLH19960829_114053,15,0.140,269.68,230.524353,36.670227,-92.41,47.149239,18335.113525
586,KDLH19960829_114643,21,0.278,263.31,199.403961,11.449860,-92.45,47.289119,5724.929810
590,KDLH19960829_114643,21,0.172,295.71,197.285583,7.117126,-92.24,47.298898,3558.563232
591,KDLH19960829_115234,27,0.157,215.87,263.434570,17.504562,-92.76,47.000065,8752.281189
595,KDLH19960829_121007,45,0.674,432.40,448.253052,32.270515,-91.35,46.166864,16135.257721
598,KDLH19960829_121007,45,0.211,199.78,365.200195,7.170654,-92.86,46.541809,3585.327148
600,KDLH19960829_121558,50,0.146,255.61,205.995789,6.889328,-92.50,47.259355,3444.664001
602,KDLH19960829_122148,56,0.242,345.44,131.164948,20.071442,-91.91,47.595866,10035.720825
602,KDLH19960829_122738,62,0.329,342.81,121.457947,11.599136,-91.92,47.639563,5799.568176
603,KDLH19960829_122148,56,0.103,317.36,400.447815,20.877876,-92.10,46.385081,10438.938141
604,KDLH19960829_122738,62,0.466,374.06,479.606995,11.934576,-91.73,46.028053,5967.288017
607,KDLH19960829_122738,62,0.316,430.47,452.666809,33.160606,-91.37,46.147105,16580.303192
609,KDLH19960829_122738,62,0.307,384.35,174.356262,19.202362,-91.65,47.400668,9601.181030
613,KDLH19960829_123330,68,0.137,214.09,251.972351,15.617294,-92.78,47.051558,7808.647156
603,KDLH19960830_111338,-13,0.390,106.46,334.713440,15.550976,-93.47,46.673805,7775.487900
603,KDLH19960830_111928,-7,0.332,107.05,344.474412,26.941454,-93.47,46.629951,13470.727145
603,KDLH19960830_112519,-1,0.113,108.51,363.849593,40.441491,-93.46,46.542923,20220.745675
619,KDLH19960830_123531,69,0.156,12.27,360.556885,14.198585,-94.09,46.549134,7099.292278
619,KDLH19960830_124122,75,0.152,12.31,361.413423,20.549640,-94.09,46.545287,10274.820160
619,KDLH19960830_124714,81,-1.000,12.34,362.147598,27.356260,-94.09,46.541990,13678.129773
619,KDLH19960830_125305,87,0.328,14.94,387.220078,26.670341,-94.06,46.429532,13335.170533
620,KDLH19960830_124122,75,0.322,133.00,396.753357,40.049698,-93.30,46.396576,20024.848938
620,KDLH19960830_124714,81,0.185,135.14,399.166092,46.477333,-93.28,46.385856,23238.666422
596,KDLH19960830_110747,-19,0.448,262.72,533.528442,6.323055,-92.45,45.786245,3161.527634
597,KDLH19960830_110747,-19,0.408,304.43,398.108337,10.512177,-92.18,46.395656,5256.088257
605,KDLH19960830_111338,-13,0.110,296.93,523.688843,6.647053,-92.23,45.830762,3323.526382
606,KDLH19960830_111928,-7,0.722,86.74,391.292358,15.395573,-93.60,46.417869,7697.786331
608,KDLH19960830_111928,-7,0.102,76.00,461.833313,6.691895,-93.66,46.099760,3345.947266
609,KDLH19960830_112519,-1,0.194,373.87,383.957214,3.237198,-91.73,46.458298,1618.598938
610,KDLH19960830_112519,-1,0.112,315.41,133.964233,36.333466,-92.11,47.583627,18166.732788
611,KDLH19960830_114253,16,0.346,348.48,108.909088,7.546127,-91.89,47.695897,3773.063660
612,KDLH19960830_114253,16,0.291,440.36,461.306915,40.590775,-91.30,46.107748,20295.387268
614,KDLH19960830_114844,22,0.140,134.92,425.738525,35.434875,-93.28,46.266331,17717.437744
615,KDLH19960830_114844,22,0.122,211.24,67.501831,3.463974,-92.80,47.881038,1731.987000
616,KDLH19960830_121759,51,0.312,264.36,533.452637,6.636684,-92.44,45.786608,3318.342209
618,KDLH19960830_122939,63,0.239,79.99,416.497131,37.644382,-93.64,46.303976,18822.191238
612,KDLH19960831_111651,-11,0.547,87.55,388.901978,13.060249,-93.59,46.428682,6530.124664
612,KDLH19960831_112631,-1,0.113,93.50,387.435717,20.132573,-93.55,46.435739,10066.286348
612,KDLH19960831_113612,9,0.984,102.19,368.262090,33.993212,-93.50,46.522620,16996.605926
612,KDLH19960831_114552,18,0.901,103.94,374.031051,38.440561,-93.49,46.496805,19220.280435
612,KDLH19960831_115533,28,0.133,111.27,376.210018,49.545344,-93.44,46.487530,24772.672063
614,KDLH19960831_111651,-11,0.206,129.17,372.881317,6.461641,-93.32,46.503698,3230.820656
614,KDLH19960831_112631,-1,0.139,127.90,366.357565,20.603550,-93.33,46.532957,10301.774956
617,KDLH19960831_121453,47,0.631,340.56,293.395477,32.416397,-91.94,46.866336,16208.198547
616,KDLH19960901_111439,-14,0.931,89.13,367.771118,11.664410,-93.58,46.523834,5832.204819
616,KDLH19960901_112030,-8,0.985,90.29,366.389553,16.384332,-93.58,46.530138,8192.165900
616,KDLH19960901_112621,-2,0.989,94.24,359.771831,24.741877,-93.55,46.560205,12370.938666
616,KDLH19960901_113212,4,0.984,93.22,357.715957,26.085228,-93.56,46.569371,13042.614000
616,KDLH19960901_113803,10,0.977,93.51,358.443474,23.718293,-93.56,46.566122,11859.146537
616,KDLH19960901_114354,15,0.962,93.08,350.838476,32.130799,-93.56,46.600289,16065.399274
616,KDLH19960901_114944,21,0.284,101.32,341.516248,42.604287,-93.51,46.642835,21302.143259
623,KDLH19960901_112030,-8,0.191,428.04,358.302795,7.145180,-91.37,46.571648,3572.589874
623,KDLH19960901_112621,-2,0.198,427.57,358.669658,13.493350,-91.38,46.570020,6746.674893
623,KDLH19960901_113212,4,-1.000,427.16,358.984111,20.297496,-91.38,46.568625,10148.747767
623,KDLH19960901_113803,10,0.265,427.54,358.344818,7.119026,-91.38,46.571483,3559.513092
628,KDLH19960901_113212,4,0.137,12.41,288.727722,14.655272,-94.10,46.872104,7327.635765
628,KDLH19960901_113803,10,0.169,12.40,288.643743,23.408121,-94.10,46.872480,11704.060252
628,KDLH19960901_114354,15,-1.000,12.39,288.583758,30.795870,-94.10,46.872749,15397.934886
628,KDLH19960901_114944,21,0.262,16.84,309.469299,19.932377,-94.06,46.779323,9966.188431
626,KDLH19960901_112621,-2,0.263,267.45,505.444672,7.128868,-92.42,45.912640,3564.434052
626,KDLH19960901_113212,4,-1.000,267.45,505.444672,16.668868,-92.42,45.912640,8334.434052
626,KDLH19960901_113803,10,-1.000,267.45,505.444672,26.208868,-92.42,45.912640,13104.434052
626,KDLH19960901_114354,15,0.218,262.25,513.530149,34.652064,-92.45,45.876201,17326.031757
615,KDLH19960901_110848,-20,0.146,366.79,359.244598,3.314827,-91.77,46.569637,1657.413483
621,KDLH19960901_111439,-14,0.128,362.49,266.002075,6.466797,-91.80,46.989115,3233.398438
622,KDLH19960901_112030,-8,0.204,363.39,233.184875,6.618698,-91.79,47.136688,3309.349060
625,KDLH19960901_112030,-8,0.121,502.55,412.391144,10.967773,-90.89,46.323809,5483.886719
627,KDLH19960901_112621,-2,0.244,306.53,527.121582,41.363163,-92.17,45.815313,20681.581497
632,KDLH19960901_114944,21,0.120,34.30,371.087280,54.590763,-93.94,46.504056,27295.381546
633,KDLH19960901_115535,27,0.250,393.89,68.036255,2.897354,-91.58,47.878454,1448.677063
634,KDLH19960901_115535,27,0.111,253.76,144.570770,14.839252,-92.52,47.535565,7419.626236
635,KDLH19960901_120126,33,0.567,367.86,357.334198,6.701897,-91.77,46.578203,3350.948334
636,KDLH19960901_120126,33,0.122,363.05,236.848602,6.541336,-91.79,47.120219,3270.668030
637,KDLH19960901_121309,45,0.111,214.19,191.151459,34.437233,-92.78,47.325090,17218.616486
638,KDLH19960901_121900,51,0.247,374.37,357.679047,3.022728,-91.72,46.576479,1511.363983
639,KDLH19960901_121900,51,0.154,369.44,357.866119,3.219193,-91.76,46.575770,1609.596252
639,KDLH19960901_122451,56,-1.000,369.44,357.866119,11.169193,-91.76,46.575770,5584.596252
639,KDLH19960901_123042,62,0.121,367.49,357.671143,3.206383,-91.77,46.576697,1603.191376
639,KDLH19960901_123634,68,-1.000,367.49,357.671143,12.746383,-91.77,46.576697,6373.191376
