filename,local_time
KAPX20150627_102636_V06,20150627_062636
KAPX20150627_103618_V06,20150627_063618
KAPX20150627_104559_V06,20150627_064559
KAPX20150627_105540_V06,20150627_065540
KAPX20150627_110522_V06,20150627_070522
KAPX20150627_111502_V06,20150627_071502
KAPX20150628_093008_V06,20150628_053008
KAPX20150628_093949_V06,20150628_053949
KAPX20150628_094930_V06,20150628_054930
KAPX20150628_095911_V06,20150628_055911
KAPX20150628_102046_V06,20150628_062046
KAPX20150628_103027_V06,20150628_063027
KAPX20150628_104009_V06,20150628_064009
KAPX20150628_104950_V06,20150628_064950
KAPX20150628_105930_V06,20150628_065930
KAPX20150628_110911_V06,20150628_070911
KAPX20150628_111852_V06,20150628_071852
KAPX20150629_093429_V06,20150629_053429
KAPX20150629_094411_V06,20150629_054411
KAPX20150629_095351_V06,20150629_055351
KAPX20150629_100332_V06,20150629_060332
KAPX20150629_101314_V06,20150629_061314
KAPX20150629_102510_V06,20150629_062510
KAPX20150629_103450_V06,20150629_063450
KAPX20150629_104431_V06,20150629_064431
KAPX20150629_105412_V06,20150629_065412
KAPX20150629_110353_V06,20150629_070353
KAPX20150629_111336_V06,20150629_071336
KAPX20150629_112316_V06,20150629_072316
KAPX20150630_092706_V06,20150630_052706
KAPX20150630_093159_V06,20150630_053159
KAPX20150630_093653_V06,20150630_053653
KAPX20150630_094146_V06,20150630_054146
KAPX20150630_094640_V06,20150630_054640
KAPX20150630_095134_V06,20150630_055134
KAPX20150630_095627_V06,20150630_055627
KAPX20150630_100120_V06,20150630_060120
KAPX20150630_100614_V06,20150630_060614
KAPX20150630_101108_V06,20150630_061108
KAPX20150630_101601_V06,20150630_061601
KAPX20150630_102055_V06,20150630_062055
KAPX20150630_102549_V06,20150630_062549
KAPX20150630_103043_V06,20150630_063043
KAPX20150630_103755_V06,20150630_063755
KAPX20150630_104249_V06,20150630_064249
KAPX20150630_104744_V06,20150630_064744
KAPX20150630_105238_V06,20150630_065238
KAPX20150630_105732_V06,20150630_065732
KAPX20150630_110226_V06,20150630_070226
KAPX20150630_110721_V06,20150630_070721
KAPX20150630_111215_V06,20150630_071215
KAPX20150630_111709_V06,20150630_071709
KAPX20150630_112203_V06,20150630_072203
