track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
321,KAPX20050503_114834,83,0.872,420.35,517.371448,44.946925,-83.97,43.926645,22473.462587
321,KAPX20050503_115426,89,0.842,423.48,517.133597,43.955393,-83.95,43.927584,21977.696745
315,KAPX20050503_110133,36,0.177,494.67,488.358154,34.051819,-83.51,44.053166,17025.909424
315,KAPX20050503_110727,42,0.626,499.59,490.742142,40.250524,-83.47,44.042106,20125.262060
315,KAPX20050503_111318,48,-1.000,503.81,492.785560,46.926557,-83.45,44.032620,23463.278605
315,KAPX20050503_111910,54,-1.000,508.03,494.828977,53.602590,-83.42,44.023127,26801.295151
315,KAPX20050503_112504,60,-1.000,512.25,496.872395,60.278623,-83.40,44.013629,30139.311696
315,KAPX20050503_113056,65,-1.000,515.76,498.575243,65.841984,-83.37,44.005709,32920.992151
315,KAPX20050503_113649,71,0.241,503.40,512.923912,62.463670,-83.45,43.942041,31231.835177
315,KAPX20050503_114240,77,-1.000,503.05,518.364438,66.364002,-83.46,43.917587,33182.001039
315,KAPX20050503_114834,83,0.140,499.99,509.772042,61.125354,-83.47,43.956458,30562.676907
329,KAPX20050503_113649,71,0.310,75.20,457.085876,11.130161,-86.13,44.191684,5565.080643
329,KAPX20050503_114240,77,0.680,79.53,457.747569,15.835312,-86.10,44.189040,7917.656186
329,KAPX20050503_114834,83,0.694,88.91,456.213948,19.168937,-86.04,44.196638,9584.468321
329,KAPX20050503_115426,89,0.585,106.86,453.156648,28.421776,-85.93,44.211647,14210.888182
303,KAPX20050503_102623,1,0.201,416.47,476.531738,40.693893,-83.99,44.110569,20346.946716
303,KAPX20050503_103215,7,0.156,417.95,476.919087,47.700430,-83.98,44.108766,23850.215190
303,KAPX20050503_103807,13,0.101,427.05,477.461158,48.172726,-83.93,44.105943,24086.363100
313,KAPX20050503_110133,36,0.684,543.97,477.844757,22.957634,-83.20,44.096742,11478.816986
313,KAPX20050503_110727,42,0.574,548.28,478.191424,26.905927,-83.17,44.094818,13452.963321
313,KAPX20050503_111318,48,-1.000,551.97,478.488567,31.653035,-83.15,44.093163,15826.517322
313,KAPX20050503_111910,54,0.115,559.22,475.819824,14.931213,-83.10,44.104530,7465.606689
319,KAPX20050503_111910,54,0.248,424.85,227.171600,22.569809,-83.92,45.232127,11284.904480
319,KAPX20050503_112504,60,0.364,426.89,229.027797,27.607175,-83.91,45.223685,13803.587457
319,KAPX20050503_113056,65,0.136,431.63,236.846466,23.067001,-83.88,45.188295,11533.500671
319,KAPX20050503_113649,71,-1.000,431.63,236.846466,32.607001,-83.88,45.188295,16303.500671
319,KAPX20050503_114240,77,0.115,438.69,250.763336,28.074036,-83.84,45.125351,14037.017822
322,KAPX20050503_113056,65,0.842,516.48,285.051483,32.684029,-83.35,44.966241,16342.014313
322,KAPX20050503_113649,71,0.820,520.29,288.586380,35.711191,-83.32,44.950047,17855.595386
325,KAPX20050503_113056,65,0.159,156.48,554.260864,7.295227,-85.61,43.759603,3647.613525
325,KAPX20050503_113649,71,0.313,158.48,556.473653,14.894828,-85.60,43.749744,7447.413891
325,KAPX20050503_114240,77,0.331,165.71,561.016235,11.837906,-85.55,43.729644,5918.952942
325,KAPX20050503_114834,83,0.250,167.80,561.299488,18.042926,-85.54,43.728464,9021.463178
327,KAPX20050503_113056,65,0.126,304.08,518.631897,38.822983,-84.69,43.923455,19411.491394
327,KAPX20050503_113649,71,0.145,304.29,517.765976,44.123778,-84.69,43.927352,22061.888892
327,KAPX20050503_114240,77,0.274,312.63,522.809937,38.520615,-84.64,43.904630,19260.307312
327,KAPX20050503_114834,83,0.142,313.47,516.461548,33.912865,-84.64,43.933194,16956.432343
289,KAPX20050503_095657,-29,0.470,467.36,236.156891,19.081573,-83.65,45.189510,9540.786743
291,KAPX20050503_095657,-29,0.426,334.60,355.242310,12.386860,-84.50,44.658457,6193.429947
292,KAPX20050503_095657,-29,0.135,482.06,553.935547,24.858740,-83.59,43.758922,12429.369926
292,KAPX20050503_100250,-23,0.153,508.55,559.453064,31.088638,-83.43,43.732327,15544.319153
296,KAPX20050503_100250,-23,0.126,428.11,448.966522,32.031975,-83.92,44.234109,16015.987396
299,KAPX20050503_101436,-11,0.246,278.14,491.683167,59.833618,-84.86,44.044644,29916.809082
300,KAPX20050503_101436,-11,0.115,480.93,223.020660,28.894669,-83.57,45.247768,14447.334290
304,KAPX20050503_102623,1,0.116,93.16,343.921387,53.540855,-86.02,44.702131,26770.427704
304,KAPX20050503_103215,7,0.171,109.24,356.684509,41.883717,-85.92,44.645829,20941.858292
309,KAPX20050503_104358,18,0.247,70.02,425.513184,27.621662,-86.16,44.333317,13810.831070
311,KAPX20050503_105542,30,0.368,498.16,495.023773,42.537079,-83.48,44.022940,21268.539429
317,KAPX20050503_111318,48,0.474,499.21,479.906250,29.910866,-83.48,44.090885,14955.432892
334,KAPX20050503_114834,83,0.222,375.07,524.280884,36.030647,-84.25,43.897071,18015.323639
310,KAPX20050504_103043,7,0.162,496.58,516.730957,31.344807,-83.50,43.925381,15672.403336
310,KAPX20050504_104031,17,0.187,485.52,508.766144,11.681355,-83.56,43.961943,5840.677261
312,KAPX20050504_111943,56,0.181,302.39,287.216949,3.077927,-84.70,44.964733,1538.963318
313,KAPX20050504_113919,76,0.148,298.11,286.966248,3.387894,-84.73,44.965861,1693.946838
314,KAPX20050504_113919,76,0.108,298.95,293.392639,6.476532,-84.73,44.936948,3238.265991
318,KAPX20050505_102714,5,0.433,189.24,189.478912,37.735085,-85.43,45.402281,18867.542267
318,KAPX20050505_103700,15,0.215,194.40,193.643231,53.832956,-85.39,45.383745,26916.477892
318,KAPX20050505_104649,24,0.578,188.02,191.919990,50.889524,-85.43,45.391251,25444.762050
318,KAPX20050505_105638,34,0.175,186.12,183.803986,36.570984,-85.45,45.427686,18285.491943
318,KAPX20050505_110627,44,0.782,186.10,177.167683,36.964103,-85.45,45.457539,18482.051429
318,KAPX20050505_111614,54,0.284,213.99,139.127014,48.832520,-85.27,45.629659,24416.259766
314,KAPX20050505_095746,-25,0.325,355.58,424.095215,11.420891,-84.37,44.348324,5710.445404
314,KAPX20050505_100734,-15,0.114,354.64,419.088562,23.717881,-84.38,44.370870,11858.940341
322,KAPX20050505_105638,34,0.130,352.03,435.597198,6.560799,-84.39,44.296635,3280.399323
322,KAPX20050505_110627,44,-1.000,352.03,435.597198,22.460799,-84.39,44.296635,11230.399323
322,KAPX20050505_111614,54,0.105,331.20,411.088973,34.062319,-84.52,44.407214,17031.159440
315,KAPX20050505_095746,-25,0.180,358.95,436.558685,11.363503,-84.35,44.292176,5681.751251
317,KAPX20050505_100734,-15,0.186,169.88,148.026276,7.659904,-85.55,45.587926,3829.952240
320,KAPX20050505_104649,24,0.220,303.33,415.343628,14.681595,-84.70,44.388236,7340.797424
323,KAPX20050506_104452,23,0.801,178.82,184.021454,35.772820,-85.49,45.426403,17886.409760
323,KAPX20050506_105440,33,0.925,186.32,180.035979,39.717859,-85.45,45.444645,19858.929629
323,KAPX20050506_110430,43,0.746,183.65,177.139031,37.446132,-85.46,45.457568,18723.066131
320,KAPX20050506_095551,-26,0.113,250.34,237.018036,40.860542,-85.04,45.190148,20430.271149
320,KAPX20050506_100539,-16,-1.000,250.34,237.018036,56.760542,-85.04,45.190148,28380.271149
320,KAPX20050506_101525,-6,0.140,230.89,228.584747,44.885582,-85.16,45.227681,22442.790985
328,KAPX20050506_111419,53,0.288,25.57,141.721161,33.173195,-86.48,45.605876,16586.597443
329,KAPX20050506_112405,63,0.198,532.88,493.056152,34.547165,-83.27,44.029218,17273.582458
324,KAPX20050507_100454,-15,0.427,269.08,284.516846,15.026199,-84.92,44.976714,7513.099670
324,KAPX20050507_101444,-5,-1.000,269.08,284.516846,30.926199,-84.92,44.976714,15463.099670
324,KAPX20050507_102432,5,0.348,271.94,290.488037,11.282028,-84.90,44.949878,5641.014099
339,KAPX20050508_110934,51,0.195,288.12,377.851715,11.560722,-84.79,44.556911,5780.361176
339,KAPX20050508_111526,57,0.253,290.53,384.298201,22.752699,-84.78,44.527914,11376.349366
339,KAPX20050508_112120,63,0.223,294.55,397.531010,28.022463,-84.75,44.468383,14011.231294
339,KAPX20050508_112712,69,0.322,303.41,399.863306,28.278520,-84.70,44.457892,14139.259757
333,KAPX20050508_104602,28,0.820,159.03,111.260010,15.874855,-85.63,45.752786,7937.427521
333,KAPX20050508_105157,33,0.923,161.01,111.064049,18.020971,-85.61,45.753767,9010.485530
333,KAPX20050508_105747,39,0.110,161.67,117.236676,24.482604,-85.61,45.726034,12241.302149
326,KAPX20050508_095206,-26,0.109,187.07,562.740295,22.645924,-85.42,43.722788,11322.961807
326,KAPX20050508_095758,-21,0.246,188.74,562.607337,28.385674,-85.41,43.723450,14192.837232
332,KAPX20050508_104009,22,0.183,263.98,362.282471,7.110535,-84.95,44.626763,3555.267334
332,KAPX20050508_104602,28,0.148,264.33,363.556624,13.366259,-84.94,44.621035,6683.129311
325,KAPX20050508_095206,-26,0.559,142.95,94.896973,31.848778,-85.73,45.825530,15924.388885
325,KAPX20050508_095758,-21,-1.000,142.95,94.896973,39.798778,-85.73,45.825530,19899.388885
325,KAPX20050508_100351,-15,0.108,142.60,67.318909,12.261734,-85.73,45.949556,6130.867004
329,KAPX20050508_102720,9,0.156,280.58,290.575745,6.700790,-84.84,44.949556,3350.395203
330,KAPX20050508_102720,9,0.140,247.10,359.051147,3.359344,-85.05,44.641041,1679.672241
331,KAPX20050508_103312,15,0.188,166.97,96.167236,20.232361,-85.58,45.821065,10116.180420
336,KAPX20050508_105747,39,0.280,218.46,124.554779,37.380844,-85.24,45.695347,18690.422058
337,KAPX20050508_105747,39,0.144,293.16,394.625793,25.733261,-84.76,44.481452,12866.630554
340,KAPX20050508_112120,63,0.190,234.55,309.689514,9.926910,-85.13,44.862874,4963.455200
345,KAPX20050509_101937,2,0.156,222.45,143.491455,65.648773,-85.22,45.610273,32824.386597
345,KAPX20050509_102530,8,0.102,220.84,141.681302,70.826944,-85.23,45.618371,35413.471835
345,KAPX20050509_103121,14,0.143,232.47,134.777028,69.559057,-85.15,45.649735,34779.528568
347,KAPX20050509_102530,8,0.140,327.67,183.490479,12.124725,-84.54,45.431264,6062.362671
347,KAPX20050509_103121,14,0.268,328.72,189.136819,24.541298,-84.54,45.405851,12270.649151
347,KAPX20050509_103713,20,0.188,332.77,193.207259,30.399590,-84.51,45.387495,15199.794883
340,KAPX20050509_100158,-16,0.139,433.07,231.074554,76.733719,-83.87,45.214194,38366.859436
340,KAPX20050509_100750,-10,0.357,434.01,230.907699,82.381487,-83.87,45.214900,41190.743606
340,KAPX20050509_101343,-4,0.210,460.55,232.577362,60.923141,-83.70,45.206007,30461.570740
340,KAPX20050509_101937,2,0.105,461.88,230.798317,68.216842,-83.69,45.213935,34108.421153
355,KAPX20050509_113003,73,0.315,459.69,228.214233,64.185257,-83.70,45.225684,32092.628479
355,KAPX20050509_113554,78,0.146,460.19,228.889008,68.380823,-83.70,45.222620,34190.411549
336,KAPX20050509_095012,-27,0.194,466.37,391.520294,65.117950,-83.67,44.490622,32558.975220
336,KAPX20050509_095604,-21,0.100,462.88,422.765076,62.990654,-83.70,44.350247,31495.326996
338,KAPX20050509_100158,-16,0.278,234.74,236.551453,48.235085,-85.13,45.191931,24117.542267
339,KAPX20050509_100158,-16,0.144,375.99,153.534424,24.825363,-84.23,45.565136,12412.681580
341,KAPX20050509_100750,-10,0.270,300.64,396.456848,30.385834,-84.72,44.473221,15192.916870
342,KAPX20050509_100750,-10,0.105,313.67,302.378967,6.408157,-84.63,44.896484,3204.078674
343,KAPX20050509_101343,-4,0.212,473.39,535.317078,36.607296,-83.64,43.843224,18303.647995
343,KAPX20050509_101937,2,-1.000,473.39,535.317078,46.147296,-83.64,43.843224,23073.647995
343,KAPX20050509_102530,8,0.395,521.77,514.001892,71.348808,-83.34,43.935850,35674.404144
349,KAPX20050509_103121,14,0.196,248.05,229.221527,58.010780,-85.05,45.225183,29005.390167
349,KAPX20050509_103713,20,0.763,266.74,228.872192,45.535553,-84.93,45.227036,22767.776489
353,KAPX20050509_104859,31,0.153,452.70,237.861359,72.107788,-83.75,45.182671,36053.894043
348,KAPX20050510_095054,-25,0.391,383.86,75.632935,27.958229,-84.18,45.915347,13979.114532
348,KAPX20050510_095647,-19,0.663,389.97,71.424356,31.757039,-84.14,45.934088,15878.519504
349,KAPX20050510_095054,-25,0.153,386.81,533.184082,7.291214,-84.18,43.856682,3645.606995
350,KAPX20050510_095647,-19,0.152,401.45,131.598541,11.395111,-84.07,45.663009,5697.555542
351,KAPX20050510_100834,-7,0.173,182.25,140.671753,37.118813,-85.47,45.621557,18559.406281
352,KAPX20050510_100834,-7,0.150,359.94,271.941650,55.079880,-84.34,45.032827,27539.939880
353,KAPX20050510_101425,-1,0.168,293.65,292.363312,6.825500,-84.76,44.941572,3412.750244
354,KAPX20050510_102608,11,0.180,379.45,151.660065,21.723099,-84.21,45.573472,10861.549377
355,KAPX20050510_102608,11,0.146,414.28,390.897217,2.960793,-84.00,44.495967,1480.396271
356,KAPX20050510_104345,28,0.119,376.44,282.970123,37.318878,-84.24,44.982814,18659.439087
362,KAPX20050513_105033,38,0.113,273.31,284.963837,7.885513,-84.89,44.974746,3942.756653
362,KAPX20050513_105624,44,-1.000,273.31,284.963837,17.425513,-84.89,44.974746,8712.756653
362,KAPX20050513_110219,50,0.728,280.57,271.756606,16.949945,-84.84,45.034226,8474.972268
362,KAPX20050513_110812,56,0.606,292.98,271.081167,18.649846,-84.76,45.037322,9324.922956
362,KAPX20050513_111405,62,0.515,296.99,277.029461,23.180037,-84.74,45.010567,11590.018440
362,KAPX20050513_111958,67,0.166,282.41,270.757172,6.826736,-84.83,45.038734,3413.368225
362,KAPX20050513_112552,73,0.102,286.47,268.136443,13.309279,-84.81,45.050548,6654.639400
358,KAPX20050513_103251,20,0.182,227.50,296.098175,7.476196,-85.18,44.923853,3738.098145
358,KAPX20050513_103844,26,0.277,230.95,294.101198,15.788378,-85.16,44.932923,7894.188981
359,KAPX20050513_104438,32,0.886,247.56,286.781128,10.860973,-85.05,44.966211,5430.486679
359,KAPX20050513_105033,38,0.343,250.72,288.915602,20.579205,-85.03,44.956664,10289.602380
357,KAPX20050513_100328,-9,0.108,218.60,256.419830,13.921509,-85.24,45.102126,6960.754395
365,KAPX20050513_110812,56,0.267,288.43,367.104553,13.848518,-84.79,44.605269,6924.259186
367,KAPX20050513_111958,67,0.210,22.68,286.769684,28.490488,-86.48,44.953233,14245.244026
364,KAPX20050514_100456,-7,0.136,51.21,589.615112,13.233196,-86.26,43.593480,6616.598129
364,KAPX20050514_101047,-1,0.639,58.72,586.717499,19.001707,-86.21,43.607143,9500.853454
364,KAPX20050514_101642,5,0.744,82.08,578.004210,23.614841,-86.07,43.648176,11807.420289
363,KAPX20050514_100456,-7,0.385,558.54,471.079224,34.354134,-83.10,44.125918,17177.066803
365,KAPX20050514_105207,41,0.235,84.28,536.986633,6.691977,-86.06,43.832891,3345.988274
366,KAPX20050514_113318,82,0.105,179.90,100.152008,66.548927,-85.49,45.803728,33274.463654
383,KAPX20050515_101000,1,0.604,487.23,323.626617,35.464710,-83.54,44.794781,17732.355118
383,KAPX20050515_101550,6,0.853,488.80,321.822424,39.250363,-83.53,44.802794,19625.181565
383,KAPX20050515_102142,12,0.851,493.26,318.906046,38.572609,-83.50,44.815615,19286.304267
383,KAPX20050515_102736,18,0.498,501.02,316.816329,42.954828,-83.45,44.824480,21477.414066
383,KAPX20050515_103326,24,0.717,508.58,316.001799,43.100357,-83.40,44.827602,21550.178390
383,KAPX20050515_103919,30,0.682,514.66,314.582930,44.642822,-83.36,44.833534,22321.410836
383,KAPX20050515_104511,36,0.265,525.59,316.096901,46.588148,-83.29,44.825881,23294.073889
397,KAPX20050515_102736,18,0.256,156.14,215.615112,3.695648,-85.64,45.283211,1847.824097
397,KAPX20050515_103326,24,0.325,158.10,216.527345,11.162023,-85.62,45.279207,5581.011356
397,KAPX20050515_103919,30,0.266,165.19,219.084847,12.145170,-85.58,45.268049,6072.584766
397,KAPX20050515_104511,36,0.756,173.06,222.779251,11.170573,-85.53,45.251794,5585.286632
397,KAPX20050515_105106,42,0.931,179.93,225.066169,14.176141,-85.48,45.241805,7088.070339
397,KAPX20050515_105659,47,0.842,185.18,227.140740,15.566425,-85.45,45.232691,7783.212430
397,KAPX20050515_110253,53,-1.000,191.56,229.625518,17.326510,-85.41,45.221764,8663.255220
397,KAPX20050515_110845,59,0.155,208.34,232.277601,19.897645,-85.30,45.210426,9948.822349
374,KAPX20050515_095221,-17,0.130,186.78,558.856201,17.975161,-85.42,43.740255,8987.580299
374,KAPX20050515_095813,-11,0.225,189.87,558.236609,24.301284,-85.40,43.743161,12150.642111
374,KAPX20050515_100407,-5,0.203,204.62,560.609768,25.170744,-85.31,43.733000,12585.371756
368,KAPX20050515_094034,-29,0.539,246.57,396.804138,17.224552,-85.06,44.471163,8612.276077
368,KAPX20050515_094628,-23,0.535,247.57,402.795961,27.002963,-85.05,44.444220,13501.481629
369,KAPX20050515_094034,-29,0.130,182.53,225.987091,73.140968,-85.47,45.237772,36570.484161
369,KAPX20050515_094628,-23,0.116,180.69,226.316236,78.130744,-85.48,45.236214,39065.371875
369,KAPX20050515_095221,-17,0.320,187.73,223.425110,65.768654,-85.43,45.249509,32884.326935
369,KAPX20050515_095813,-11,0.288,187.53,225.302058,71.656832,-85.44,45.241057,35828.416247
384,KAPX20050515_101000,1,0.277,407.94,462.200012,19.357355,-84.04,44.175386,9678.677559
384,KAPX20050515_101550,6,0.132,410.24,464.168315,25.446870,-84.03,44.166443,12723.435241
384,KAPX20050515_102142,12,0.129,423.28,457.552246,11.108879,-83.95,44.195687,5554.439545
400,KAPX20050515_104511,36,0.134,478.57,405.368042,20.853798,-83.60,44.427589,10426.898956
400,KAPX20050515_105106,42,0.287,484.13,410.090201,29.273257,-83.56,44.405995,14636.628600
411,KAPX20050515_110845,59,0.233,118.91,376.164490,33.749855,-85.86,44.558818,16874.927521
411,KAPX20050515_111441,65,0.423,119.33,376.756808,40.329660,-85.86,44.556180,20164.830162
420,KAPX20050515_112625,77,0.423,206.21,107.757080,77.887299,-85.32,45.770526,38943.649292
420,KAPX20050515_113218,83,0.499,212.44,109.683427,84.179486,-85.28,45.762062,42089.743002
424,KAPX20050515_112625,77,0.124,563.77,307.202637,37.789593,-83.05,44.862615,18894.796371
424,KAPX20050515_113218,83,0.454,564.48,312.863620,46.058251,-83.05,44.837085,23029.125306
422,KAPX20050515_112625,77,0.182,365.22,221.855072,11.034241,-84.30,45.258049,5517.120361
422,KAPX20050515_113218,83,-1.000,365.22,221.855072,20.574241,-84.30,45.258049,10287.120361
422,KAPX20050515_113812,89,0.189,374.66,210.536886,25.716120,-84.24,45.308734,12858.060026
427,KAPX20050515_113218,83,0.190,351.71,285.186646,10.661163,-84.39,44.973399,5330.581665
427,KAPX20050515_113812,89,0.196,354.72,286.023123,17.719440,-84.37,44.969579,8859.720173
370,KAPX20050515_094034,-29,0.118,448.53,415.852966,7.365479,-83.79,44.382121,3682.739258
373,KAPX20050515_095221,-17,0.167,507.92,452.526550,40.655334,-83.42,44.213458,20327.667236
378,KAPX20050515_100407,-5,0.512,494.19,184.082123,21.344978,-83.48,45.422041,10672.489166
381,KAPX20050515_100407,-5,0.184,309.37,522.153076,31.175385,-84.66,43.907598,15587.692261
381,KAPX20050515_101000,1,0.140,307.44,519.184937,21.661663,-84.67,43.920960,10830.831528
388,KAPX20050515_101000,1,0.101,255.57,119.371033,49.154694,-85.01,45.719501,24577.346802
390,KAPX20050515_101550,6,0.111,443.19,399.162140,23.865768,-83.82,44.457487,11932.884216
390,KAPX20050515_102142,12,0.403,447.68,397.456299,21.100296,-83.79,44.464935,10550.148010
391,KAPX20050515_101550,6,0.111,183.56,142.648010,16.548820,-85.47,45.612721,8274.410248
391,KAPX20050515_102142,12,0.112,182.83,144.082336,12.075493,-85.47,45.606238,6037.746429
393,KAPX20050515_102142,12,0.368,313.35,421.241974,11.043709,-84.64,44.361667,5521.854401
406,KAPX20050515_110253,53,0.317,316.97,389.090088,7.428215,-84.61,44.506318,3714.107513
412,KAPX20050515_111441,65,0.122,349.29,201.219238,30.824081,-84.41,45.351210,15412.040710
412,KAPX20050515_112033,71,0.414,353.96,205.598999,27.215683,-84.38,45.331421,13607.841492
415,KAPX20050515_112033,71,0.520,306.76,130.967072,30.013077,-84.68,45.667680,15006.538391
415,KAPX20050515_112625,77,0.652,309.21,128.998383,23.575394,-84.66,45.676530,11787.696838
417,KAPX20050515_112033,71,0.239,562.09,313.378815,44.258926,-83.06,44.834989,22129.463196
425,KAPX20050515_112625,77,0.102,293.11,452.180573,42.424316,-84.76,44.222474,21212.158203
428,KAPX20050515_113218,83,0.106,431.55,121.208008,38.979424,-83.88,45.708497,19489.711761
393,KAPX20050516_094649,-22,0.209,297.08,483.503052,6.618309,-84.74,44.081535,3309.154510
394,KAPX20050516_100624,-2,0.127,307.75,261.835815,6.642578,-84.67,45.078917,3321.289062
404,KAPX20050517_100203,-5,0.261,250.35,174.503540,4.104912,-85.04,45.471392,2052.455902
404,KAPX20050517_101152,4,0.638,252.86,174.578559,8.602935,-85.02,45.471098,4301.467694
404,KAPX20050517_102142,14,0.502,255.08,173.380407,8.330594,-85.01,45.476524,4165.296765
404,KAPX20050517_103131,24,0.332,256.02,174.581790,12.419483,-85.00,45.471134,6209.741263
404,KAPX20050517_104118,34,-1.000,257.14,175.476032,15.996821,-84.99,45.467129,7998.410544
404,KAPX20050517_105106,44,0.239,268.76,168.267405,21.214483,-84.92,45.499712,10607.241361
410,KAPX20050517_101152,4,0.124,135.81,288.986877,3.526527,-85.76,44.952034,1763.263702
410,KAPX20050517_102142,14,0.325,134.58,273.991563,23.879133,-85.77,45.019422,11939.566437
410,KAPX20050517_103131,24,0.391,127.97,264.895666,33.959827,-85.81,45.059949,16979.913475
410,KAPX20050517_104118,34,0.241,133.24,265.632172,30.113976,-85.78,45.056949,15056.987762
410,KAPX20050517_105106,44,0.273,133.44,266.676484,36.686971,-85.78,45.052264,18343.485356
410,KAPX20050517_110054,53,-1.000,133.62,267.563164,43.077816,-85.78,45.048285,21538.907841
410,KAPX20050517_111042,63,0.166,135.56,292.309845,10.758469,-85.76,44.937071,5379.234314
418,KAPX20050517_105106,44,0.233,244.71,174.510956,7.221695,-85.07,45.471253,3610.847473
418,KAPX20050517_110054,53,0.183,244.79,174.413235,14.116881,-85.07,45.471695,7058.440414
418,KAPX20050517_111042,63,0.131,262.72,164.592364,21.740730,-84.96,45.516171,10870.364877
396,KAPX20050517_094226,-25,0.168,234.29,231.039459,35.953392,-85.14,45.216718,17976.696014
396,KAPX20050517_095215,-15,0.260,219.94,245.871456,49.952363,-85.23,45.149621,24976.181591
396,KAPX20050517_100203,-5,0.153,183.36,254.354614,29.997543,-85.46,45.110187,14998.771667
396,KAPX20050517_101152,4,0.345,192.51,256.139497,43.439451,-85.40,45.102519,21719.725585
408,KAPX20050517_101152,4,0.365,297.25,292.376862,3.418839,-84.74,44.941517,1709.419250
408,KAPX20050517_102142,14,0.103,297.21,292.684778,11.008855,-84.74,44.940131,5504.427291
419,KAPX20050517_105106,44,0.119,170.17,147.147491,7.061501,-85.55,45.591893,3530.750275
419,KAPX20050517_110054,53,0.179,173.37,148.044819,14.673277,-85.53,45.588002,7336.638418
419,KAPX20050517_111042,63,0.175,171.67,147.100159,6.619453,-85.54,45.592175,3309.726715
424,KAPX20050517_111042,63,0.358,121.17,188.643097,4.154625,-85.86,45.402542,2077.312469
424,KAPX20050517_112031,73,0.114,117.63,189.153967,13.744155,-85.88,45.400017,6872.077504
395,KAPX20050517_094226,-25,0.275,325.57,452.619202,7.176880,-84.56,44.220396,3588.439941
397,KAPX20050517_094226,-25,0.123,141.31,333.349213,11.261135,-85.72,44.752768,5630.567551
398,KAPX20050517_094226,-25,0.108,250.07,124.972534,55.770531,-85.04,45.694210,27885.265350
399,KAPX20050517_094226,-25,0.107,430.40,358.085541,33.359829,-83.90,44.642907,16679.914474
400,KAPX20050517_095215,-15,0.208,164.83,393.341125,31.710228,-85.57,44.484065,15855.113983
401,KAPX20050517_095215,-15,0.135,192.56,183.422852,54.217567,-85.41,45.429653,27108.783722
405,KAPX20050517_100203,-5,0.225,321.27,412.386200,6.958679,-84.59,44.401467,3479.339600
411,KAPX20050517_101152,4,0.105,302.62,292.906372,3.266907,-84.70,44.939135,1633.453369
422,KAPX20050517_110054,53,0.101,162.10,132.139618,19.403381,-85.60,45.659017,9701.690674
415,KAPX20050518_095631,-10,0.117,513.22,446.770264,7.006828,-83.39,44.238969,3503.414154
415,KAPX20050518_100622,0,0.318,521.33,449.610698,13.295151,-83.33,44.225582,6647.575459
415,KAPX20050518_101610,10,-1.000,528.98,452.290353,20.127531,-83.29,44.212931,10063.765369
415,KAPX20050518_102558,19,0.129,532.71,442.845335,30.724062,-83.26,44.255125,15362.031081
411,KAPX20050518_093656,-30,0.384,235.55,244.946106,57.785526,-85.13,45.154182,28892.763138
411,KAPX20050518_094644,-20,0.750,243.81,239.321819,56.742149,-85.08,45.179661,28371.074376
411,KAPX20050518_095631,-10,0.714,243.75,238.821259,50.922684,-85.08,45.181912,25461.341858
411,KAPX20050518_100622,0,0.227,242.87,229.124847,38.226795,-85.08,45.225518,19113.397598
411,KAPX20050518_101610,10,0.141,254.09,210.950165,28.456028,-85.01,45.307489,14228.013992
412,KAPX20050518_093656,-30,0.291,468.53,225.611603,43.813263,-83.65,45.236878,21906.631470
412,KAPX20050518_094644,-20,-1.000,468.53,225.611603,59.713263,-83.65,45.236878,29856.631470
412,KAPX20050518_095631,-10,0.130,466.21,234.984427,67.909749,-83.66,45.194853,33954.874279
420,KAPX20050518_100622,0,0.102,481.73,500.916107,6.444172,-83.59,43.997502,3222.085953
420,KAPX20050518_101610,10,0.182,483.01,491.474041,13.399321,-83.58,44.039905,6699.660470
423,KAPX20050518_102558,19,0.818,63.96,343.422729,20.423016,-86.21,44.702115,10211.507797
423,KAPX20050518_103546,29,0.206,62.98,345.625465,28.906856,-86.21,44.692125,14453.428047
433,KAPX20050518_111459,68,0.790,518.07,409.356384,12.219986,-83.35,44.406927,6109.992981
433,KAPX20050518_112447,78,0.780,527.07,415.123314,17.784048,-83.30,44.380289,8892.023961
436,KAPX20050518_112447,78,0.394,451.44,414.595947,6.479301,-83.77,44.387625,3239.650726
436,KAPX20050518_113434,88,0.352,456.72,422.630522,12.640911,-83.74,44.351193,6320.455474
438,KAPX20050518_112447,78,0.196,172.38,142.058563,7.010780,-85.54,45.614886,3505.390167
438,KAPX20050518_113434,88,0.122,170.99,145.578777,14.592216,-85.55,45.598987,7296.108109
413,KAPX20050518_093656,-30,0.109,373.72,360.459076,61.637085,-84.26,44.634246,30818.542480
416,KAPX20050518_095631,-10,0.105,431.16,162.304199,16.624634,-83.88,45.523650,8312.316895
418,KAPX20050518_100622,0,0.202,421.75,366.337952,19.812851,-83.95,44.606159,9906.425476
419,KAPX20050518_100622,0,0.115,410.71,116.777313,49.786301,-84.01,45.729330,24893.150330
421,KAPX20050518_101610,10,0.558,586.49,504.018158,13.269947,-82.93,43.975116,6634.973526
426,KAPX20050518_102558,19,0.301,182.36,182.852875,35.175896,-85.47,45.431810,17587.947845
430,KAPX20050518_104534,39,0.269,459.26,358.769043,6.446106,-83.72,44.638374,3223.052979
431,KAPX20050518_105521,49,0.389,525.83,452.655640,18.838310,-83.31,44.211535,9419.155121
432,KAPX20050518_110511,59,0.129,484.89,372.820374,7.717789,-83.56,44.573621,3858.894348
