filename,local_time
KGRB19960521_113501,19960521_063501
KGRB19960521_114441,19960521_064441
KGRB19960522_095240,19960522_045240
KGRB19960522_100220,19960522_050220
KGRB19960522_101159,19960522_051159
KGRB19960522_102139,19960522_052139
KGRB19960522_103119,19960522_053119
KGRB19960522_104059,19960522_054059
KGRB19960522_105039,19960522_055039
KGRB19960522_110019,19960522_060019
KGRB19960522_110959,19960522_060959
KGRB19960522_111939,19960522_061939
KGRB19960522_112919,19960522_062919
KGRB19960522_113859,19960522_063859
KGRB19960523_094732,19960523_044732
KGRB19960523_095321,19960523_045321
KGRB19960523_095910,19960523_045910
KGRB19960523_100503,19960523_050503
KGRB19960523_101050,19960523_051050
KGRB19960523_101640,19960523_051640
KGRB19960523_102229,19960523_052229
KGRB19960523_102819,19960523_052819
KGRB19960523_103409,19960523_053409
KGRB19960523_103959,19960523_053959
KGRB19960523_104549,19960523_054549
KGRB19960523_105138,19960523_055138
KGRB19960523_105728,19960523_055728
KGRB19960523_110318,19960523_060318
KGRB19960523_110907,19960523_060907
KGRB19960523_111457,19960523_061457
KGRB19960523_112047,19960523_062047
KGRB19960523_112637,19960523_062637
KGRB19960523_113227,19960523_063227
KGRB19960523_113816,19960523_063816
KGRB19960523_114406,19960523_064406
KGRB19960524_094735,19960524_044735
KGRB19960524_095715,19960524_045715
KGRB19960524_100655,19960524_050655
KGRB19960524_101634,19960524_051634
KGRB19960524_102614,19960524_052614
KGRB19960524_103554,19960524_053554
KGRB19960524_104534,19960524_054534
KGRB19960524_105514,19960524_055514
KGRB19960524_110454,19960524_060454
KGRB19960524_111434,19960524_061434
KGRB19960524_112414,19960524_062414
KGRB19960524_113354,19960524_063354
KGRB19960524_114334,19960524_064334
KGRB19960525_094750,19960525_044750
KGRB19960525_095730,19960525_045730
KGRB19960525_100710,19960525_050710
KGRB19960525_101650,19960525_051650
KGRB19960525_102630,19960525_052630
KGRB19960525_103610,19960525_053610
KGRB19960525_104550,19960525_054550
KGRB19960525_105530,19960525_055530
KGRB19960525_110510,19960525_060510
KGRB19960525_111450,19960525_061450
KGRB19960525_112430,19960525_062430
KGRB19960525_113410,19960525_063410
KGRB19960525_114350,19960525_064350
KGRB19960526_094712,19960526_044712
KGRB19960526_095302,19960526_045302
KGRB19960526_095852,19960526_045852
KGRB19960526_100442,19960526_050442
KGRB19960526_101032,19960526_051032
KGRB19960526_101621,19960526_051621
KGRB19960526_102212,19960526_052212
KGRB19960526_102801,19960526_052801
KGRB19960526_103351,19960526_053351
KGRB19960526_103940,19960526_053940
KGRB19960526_104531,19960526_054531
KGRB19960526_105121,19960526_055121
KGRB19960526_105711,19960526_055711
KGRB19960526_110300,19960526_060300
KGRB19960526_110850,19960526_060850
KGRB19960526_111439,19960526_061439
KGRB19960526_112029,19960526_062029
KGRB19960526_112619,19960526_062619
KGRB19960526_113209,19960526_063209
KGRB19960526_113758,19960526_063758
KGRB19960526_114348,19960526_064348
KGRB19960527_094924,19960527_044924
KGRB19960527_095904,19960527_045904
KGRB19960527_100844,19960527_050844
KGRB19960527_101823,19960527_051823
KGRB19960527_102803,19960527_052803
KGRB19960527_103746,19960527_053746
KGRB19960527_104723,19960527_054723
KGRB19960527_105703,19960527_055703
KGRB19960527_110643,19960527_060643
KGRB19960527_111623,19960527_061623
KGRB19960527_112603,19960527_062603
KGRB19960527_113542,19960527_063542
KGRB19960528_094811,19960528_044811
KGRB19960528_095402,19960528_045402
KGRB19960528_095950,19960528_045950
KGRB19960528_100540,19960528_050540
KGRB19960528_101130,19960528_051130
KGRB19960528_101720,19960528_051720
KGRB19960528_102309,19960528_052309
KGRB19960528_102859,19960528_052859
KGRB19960528_103449,19960528_053449
KGRB19960528_104039,19960528_054039
KGRB19960528_104628,19960528_054628
KGRB19960528_105218,19960528_055218
KGRB19960528_105807,19960528_055807
KGRB19960528_110357,19960528_060357
KGRB19960528_110946,19960528_060946
KGRB19960528_111535,19960528_061535
KGRB19960528_112125,19960528_062125
KGRB19960528_112714,19960528_062714
KGRB19960528_113303,19960528_063303
KGRB19960528_113852,19960528_063852
KGRB19960529_094806,19960529_044806
KGRB19960529_095746,19960529_045746
KGRB19960529_100726,19960529_050726
KGRB19960529_101706,19960529_051706
KGRB19960529_102646,19960529_052646
KGRB19960529_103626,19960529_053626
KGRB19960529_104605,19960529_054605
KGRB19960529_105545,19960529_055545
KGRB19960529_110525,19960529_060525
KGRB19960529_111505,19960529_061505
KGRB19960529_112445,19960529_062445
KGRB19960529_113425,19960529_063425
KGRB19960530_095049,19960530_045049
KGRB19960530_100029,19960530_050029
KGRB19960530_101008,19960530_051008
KGRB19960530_101948,19960530_051948
KGRB19960530_102928,19960530_052928
KGRB19960530_103908,19960530_053908
KGRB19960530_104848,19960530_054848
KGRB19960530_105828,19960530_055828
KGRB19960530_110808,19960530_060808
KGRB19960530_111748,19960530_061748
KGRB19960530_112727,19960530_062727
KGRB19960530_113707,19960530_063707
KGRB19960531_094226,19960531_044226
KGRB19960531_095206,19960531_045206
KGRB19960531_100146,19960531_050146
KGRB19960531_101126,19960531_051126
KGRB19960531_102106,19960531_052106
KGRB19960531_103046,19960531_053046
KGRB19960531_104026,19960531_054026
KGRB19960531_105006,19960531_055006
KGRB19960531_105946,19960531_055946
KGRB19960531_110925,19960531_060925
KGRB19960531_111905,19960531_061905
KGRB19960531_112845,19960531_062845
KGRB19960531_113825,19960531_063825
KGRB19960601_094344,19960601_044344
KGRB19960601_094934,19960601_044934
KGRB19960601_095523,19960601_045523
KGRB19960601_100113,19960601_050113
KGRB19960601_100703,19960601_050703
KGRB19960601_101252,19960601_051252
KGRB19960601_101842,19960601_051842
KGRB19960601_102431,19960601_052431
KGRB19960601_103021,19960601_053021
KGRB19960601_103610,19960601_053610
KGRB19960601_104200,19960601_054200
KGRB19960601_104749,19960601_054749
KGRB19960601_105339,19960601_055339
KGRB19960601_105929,19960601_055929
KGRB19960601_110519,19960601_060519
KGRB19960601_111108,19960601_061108
KGRB19960601_111658,19960601_061658
KGRB19960601_112248,19960601_062248
KGRB19960601_112837,19960601_062837
KGRB19960601_113427,19960601_063427
KGRB19960601_114016,19960601_064016
KGRB19960602_094452,19960602_044452
KGRB19960602_095043,19960602_045043
KGRB19960602_095632,19960602_045632
KGRB19960602_100222,19960602_050222
KGRB19960602_100812,19960602_050812
KGRB19960602_101401,19960602_051401
KGRB19960602_101951,19960602_051951
KGRB19960602_102540,19960602_052540
KGRB19960602_103129,19960602_053129
KGRB19960602_103719,19960602_053719
KGRB19960602_104309,19960602_054309
KGRB19960602_104859,19960602_054859
KGRB19960602_105448,19960602_055448
KGRB19960602_110039,19960602_060039
KGRB19960602_110628,19960602_060628
KGRB19960602_111219,19960602_061219
KGRB19960602_111809,19960602_061809
KGRB19960602_112359,19960602_062359
KGRB19960602_112948,19960602_062948
KGRB19960602_113538,19960602_063538
KGRB19960603_094241,19960603_044241
KGRB19960603_094831,19960603_044831
KGRB19960603_095421,19960603_045421
KGRB19960603_100011,19960603_050011
KGRB19960603_100601,19960603_050601
KGRB19960603_101151,19960603_051151
KGRB19960603_101741,19960603_051741
KGRB19960603_102330,19960603_052330
KGRB19960603_102920,19960603_052920
KGRB19960603_103510,19960603_053510
KGRB19960603_104100,19960603_054100
KGRB19960603_104649,19960603_054649
KGRB19960603_105239,19960603_055239
KGRB19960603_105828,19960603_055828
KGRB19960603_110418,19960603_060418
KGRB19960603_111008,19960603_061008
KGRB19960603_111557,19960603_061557
KGRB19960603_112147,19960603_062147
KGRB19960603_112736,19960603_062736
KGRB19960603_113326,19960603_063326
KGRB19960603_113916,19960603_063916
KGRB19960604_094030,19960604_044030
KGRB19960604_094620,19960604_044620
KGRB19960604_095209,19960604_045209
KGRB19960604_095759,19960604_045759
KGRB19960604_100348,19960604_050348
KGRB19960604_100938,19960604_050938
KGRB19960604_101528,19960604_051528
KGRB19960604_102117,19960604_052117
KGRB19960604_102706,19960604_052706
KGRB19960604_103256,19960604_053256
KGRB19960604_103845,19960604_053845
KGRB19960604_104435,19960604_054435
KGRB19960604_105025,19960604_055025
KGRB19960604_105614,19960604_055614
KGRB19960604_110204,19960604_060204
KGRB19960604_110753,19960604_060753
KGRB19960604_111343,19960604_061343
KGRB19960604_111933,19960604_061933
KGRB19960604_112522,19960604_062522
KGRB19960604_113111,19960604_063111
KGRB19960604_113701,19960604_063701
KGRB19960605_093944,19960605_043944
KGRB19960605_094924,19960605_044924
KGRB19960605_095904,19960605_045904
KGRB19960605_100844,19960605_050844
KGRB19960605_101824,19960605_051824
KGRB19960605_102804,19960605_052804
KGRB19960605_103744,19960605_053744
KGRB19960605_104723,19960605_054723
KGRB19960605_105703,19960605_055703
KGRB19960605_110646,19960605_060646
KGRB19960605_111623,19960605_061623
KGRB19960605_112603,19960605_062603
KGRB19960605_113543,19960605_063543
KGRB19960606_104418,19960606_054418
KGRB19960606_105008,19960606_055008
KGRB19960606_105558,19960606_055558
KGRB19960606_110147,19960606_060147
KGRB19960606_110737,19960606_060737
KGRB19960606_111326,19960606_061326
KGRB19960606_111916,19960606_061916
KGRB19960606_112505,19960606_062505
KGRB19960606_113055,19960606_063055
KGRB19960606_113645,19960606_063645
KGRB19960607_094120,19960607_044120
KGRB19960607_094709,19960607_044709
KGRB19960607_095259,19960607_045259
KGRB19960607_095849,19960607_045849
KGRB19960607_100438,19960607_050438
KGRB19960607_101028,19960607_051028
KGRB19960607_101618,19960607_051618
KGRB19960607_102208,19960607_052208
KGRB19960607_102757,19960607_052757
KGRB19960607_103347,19960607_053347
KGRB19960607_103936,19960607_053936
KGRB19960607_104526,19960607_054526
KGRB19960607_105115,19960607_055115
KGRB19960607_105705,19960607_055705
KGRB19960607_110254,19960607_060254
KGRB19960607_110844,19960607_060844
KGRB19960607_111434,19960607_061434
KGRB19960607_112023,19960607_062023
KGRB19960607_112613,19960607_062613
KGRB19960607_113203,19960607_063203
KGRB19960607_113753,19960607_063753
KGRB19960609_094112,19960609_044112
KGRB19960609_095052,19960609_045052
KGRB19960609_100031,19960609_050031
KGRB19960609_101011,19960609_051011
KGRB19960609_101951,19960609_051951
KGRB19960609_102931,19960609_052931
KGRB19960609_103911,19960609_053911
KGRB19960609_104851,19960609_054851
KGRB19960609_105831,19960609_055831
KGRB19960609_110811,19960609_060811
KGRB19960609_111816,19960609_061816
KGRB19960609_112756,19960609_062756
KGRB19960609_113736,19960609_063736
KGRB19960610_094116,19960610_044116
KGRB19960610_094706,19960610_044706
KGRB19960610_095255,19960610_045255
KGRB19960610_095845,19960610_045845
KGRB19960610_100435,19960610_050435
KGRB19960610_101025,19960610_051025
KGRB19960610_101615,19960610_051615
KGRB19960610_102204,19960610_052204
KGRB19960610_102754,19960610_052754
KGRB19960610_103411,19960610_053411
KGRB19960610_104001,19960610_054001
KGRB19960610_104550,19960610_054550
KGRB19960610_105140,19960610_055140
KGRB19960610_105730,19960610_055730
KGRB19960610_110319,19960610_060319
KGRB19960610_110909,19960610_060909
KGRB19960610_111457,19960610_061457
KGRB19960610_112046,19960610_062046
KGRB19960610_112636,19960610_062636
KGRB19960610_113225,19960610_063225
KGRB19960611_093751,19960611_043751
KGRB19960611_094408,19960611_044408
KGRB19960611_094958,19960611_044958
KGRB19960611_095548,19960611_045548
KGRB19960611_100137,19960611_050137
KGRB19960611_100727,19960611_050727
KGRB19960611_101317,19960611_051317
KGRB19960611_101907,19960611_051907
KGRB19960611_102457,19960611_052457
KGRB19960611_103046,19960611_053046
KGRB19960611_103636,19960611_053636
KGRB19960611_104226,19960611_054226
KGRB19960611_104815,19960611_054815
KGRB19960611_105405,19960611_055405
KGRB19960611_105956,19960611_055956
KGRB19960611_110545,19960611_060545
KGRB19960611_111134,19960611_061134
KGRB19960611_111724,19960611_061724
KGRB19960611_112314,19960611_062314
KGRB19960611_112903,19960611_062903
KGRB19960611_113453,19960611_063453
KGRB19960612_094453,19960612_044453
KGRB19960612_095433,19960612_045433
KGRB19960612_100413,19960612_050413
KGRB19960612_101353,19960612_051353
KGRB19960612_102333,19960612_052333
KGRB19960612_103312,19960612_053312
KGRB19960612_104252,19960612_054252
KGRB19960612_105232,19960612_055232
KGRB19960612_110212,19960612_060212
KGRB19960612_111152,19960612_061152
KGRB19960612_112132,19960612_062132
KGRB19960612_113112,19960612_063112
KGRB19960613_093801,19960613_043801
KGRB19960613_094350,19960613_044350
KGRB19960613_094941,19960613_044941
KGRB19960613_095530,19960613_045530
KGRB19960613_100120,19960613_050120
KGRB19960613_100710,19960613_050710
KGRB19960613_101259,19960613_051259
KGRB19960613_101849,19960613_051849
KGRB19960613_102439,19960613_052439
KGRB19960613_103029,19960613_053029
KGRB19960613_103619,19960613_053619
KGRB19960613_104208,19960613_054208
KGRB19960613_104758,19960613_054758
KGRB19960613_105348,19960613_055348
KGRB19960613_105937,19960613_055937
KGRB19960613_110526,19960613_060526
KGRB19960613_111116,19960613_061116
KGRB19960613_111705,19960613_061705
KGRB19960613_112254,19960613_062254
KGRB19960613_112844,19960613_062844
KGRB19960613_113433,19960613_063433
KGRB19960614_094153,19960614_044153
KGRB19960614_095133,19960614_045133
KGRB19960614_100113,19960614_050113
KGRB19960614_101053,19960614_051053
KGRB19960614_102059,19960614_052059
KGRB19960614_103038,19960614_053038
KGRB19960614_104018,19960614_054018
KGRB19960614_104958,19960614_054958
KGRB19960614_105938,19960614_055938
KGRB19960614_110918,19960614_060918
KGRB19960614_111858,19960614_061858
KGRB19960614_112838,19960614_062838
KGRB19960615_094258,19960615_044258
KGRB19960615_095238,19960615_045238
KGRB19960615_100218,19960615_050218
KGRB19960615_101158,19960615_051158
KGRB19960615_102138,19960615_052138
KGRB19960615_103118,19960615_053118
KGRB19960615_104058,19960615_054058
KGRB19960615_105038,19960615_055038
KGRB19960615_110018,19960615_060018
KGRB19960615_110957,19960615_060957
KGRB19960615_111937,19960615_061937
KGRB19960615_112917,19960615_062917
KGRB19960616_093915,19960616_043915
KGRB19960616_094504,19960616_044504
KGRB19960616_095054,19960616_045054
KGRB19960616_095644,19960616_045644
KGRB19960616_100233,19960616_050233
KGRB19960616_100823,19960616_050823
KGRB19960616_101412,19960616_051412
KGRB19960616_102002,19960616_052002
KGRB19960616_102552,19960616_052552
KGRB19960616_103142,19960616_053142
KGRB19960616_103732,19960616_053732
KGRB19960616_104322,19960616_054322
KGRB19960616_104912,19960616_054912
KGRB19960616_105502,19960616_055502
KGRB19960616_110052,19960616_060052
KGRB19960616_110641,19960616_060641
KGRB19960616_111231,19960616_061231
KGRB19960616_111821,19960616_061821
KGRB19960616_112411,19960616_062411
KGRB19960616_113000,19960616_063000
KGRB19960616_113551,19960616_063551
KGRB19960617_093951,19960617_043951
KGRB19960617_094541,19960617_044541
KGRB19960617_095131,19960617_045131
KGRB19960617_095721,19960617_045721
KGRB19960617_100310,19960617_050310
KGRB19960617_100900,19960617_050900
KGRB19960617_101449,19960617_051449
KGRB19960617_102039,19960617_052039
KGRB19960617_102629,19960617_052629
KGRB19960617_103219,19960617_053219
KGRB19960617_103808,19960617_053808
KGRB19960617_104358,19960617_054358
KGRB19960617_104948,19960617_054948
KGRB19960617_105539,19960617_055539
KGRB19960617_110127,19960617_060127
KGRB19960617_110717,19960617_060717
KGRB19960617_111307,19960617_061307
KGRB19960617_111856,19960617_061856
KGRB19960617_112446,19960617_062446
KGRB19960617_113036,19960617_063036
KGRB19960617_113626,19960617_063626
KGRB19960618_102022,19960618_052022
KGRB19960618_102611,19960618_052611
KGRB19960618_103200,19960618_053200
KGRB19960618_103750,19960618_053750
KGRB19960618_104340,19960618_054340
KGRB19960618_104929,19960618_054929
KGRB19960618_105519,19960618_055519
KGRB19960618_110109,19960618_060109
KGRB19960618_110658,19960618_060658
KGRB19960618_111247,19960618_061247
KGRB19960618_111838,19960618_061838
KGRB19960618_112428,19960618_062428
KGRB19960618_113017,19960618_063017
KGRB19960618_113606,19960618_063606
KGRB19960619_094043,19960619_044043
KGRB19960619_095023,19960619_045023
KGRB19960619_100003,19960619_050003
KGRB19960619_100943,19960619_050943
KGRB19960619_101923,19960619_051923
KGRB19960619_102903,19960619_052903
KGRB19960619_103842,19960619_053842
KGRB19960619_104822,19960619_054822
KGRB19960619_105927,19960619_055927
KGRB19960619_110517,19960619_060517
KGRB19960619_111106,19960619_061106
KGRB19960619_111656,19960619_061656
KGRB19960619_112246,19960619_062246
KGRB19960619_112835,19960619_062835
KGRB19960619_113425,19960619_063425
KGRB19960620_094005,19960620_044005
KGRB19960620_094945,19960620_044945
KGRB19960620_095925,19960620_045925
KGRB19960620_100905,19960620_050905
KGRB19960620_101845,19960620_051845
KGRB19960620_102825,19960620_052825
KGRB19960620_103805,19960620_053805
KGRB19960620_104745,19960620_054745
KGRB19960620_105725,19960620_055725
KGRB19960620_110732,19960620_060732
KGRB19960620_111712,19960620_061712
KGRB19960620_112651,19960620_062651
KGRB19960620_113631,19960620_063631
KGRB19960621_093931,19960621_043931
KGRB19960621_094911,19960621_044911
KGRB19960621_100015,19960621_050015
KGRB19960621_100605,19960621_050605
KGRB19960621_101154,19960621_051154
KGRB19960621_101744,19960621_051744
KGRB19960621_102334,19960621_052334
KGRB19960621_102923,19960621_052923
KGRB19960621_103513,19960621_053513
KGRB19960621_104103,19960621_054103
KGRB19960621_104652,19960621_054652
KGRB19960621_105243,19960621_055243
KGRB19960621_105832,19960621_055832
KGRB19960621_110421,19960621_060421
KGRB19960621_111011,19960621_061011
KGRB19960621_111601,19960621_061601
KGRB19960621_112150,19960621_062150
KGRB19960621_112740,19960621_062740
KGRB19960621_113330,19960621_063330
KGRB19960622_094251,19960622_044251
KGRB19960622_094841,19960622_044841
KGRB19960622_095431,19960622_045431
KGRB19960622_100020,19960622_050020
KGRB19960622_100610,19960622_050610
KGRB19960622_101200,19960622_051200
KGRB19960622_101750,19960622_051750
KGRB19960622_102340,19960622_052340
KGRB19960622_102929,19960622_052929
KGRB19960622_103519,19960622_053519
KGRB19960622_104111,19960622_054111
KGRB19960622_104703,19960622_054703
KGRB19960622_105253,19960622_055253
KGRB19960622_105843,19960622_055843
KGRB19960622_110433,19960622_060433
KGRB19960622_111421,19960622_061421
KGRB19960622_112409,19960622_062409
KGRB19960622_113514,19960622_063514
KGRB19960623_093819,19960623_043819
KGRB19960623_094759,19960623_044759
KGRB19960623_095739,19960623_045739
KGRB19960623_100719,19960623_050719
KGRB19960623_101659,19960623_051659
KGRB19960623_102639,19960623_052639
KGRB19960623_103619,19960623_053619
KGRB19960623_104559,19960623_054559
KGRB19960623_105539,19960623_055539
KGRB19960623_110518,19960623_060518
KGRB19960623_111458,19960623_061458
KGRB19960623_112438,19960623_062438
KGRB19960623_113542,19960623_063542
KGRB19960624_093945,19960624_043945
KGRB19960624_094535,19960624_044535
KGRB19960624_095125,19960624_045125
KGRB19960624_095715,19960624_045715
KGRB19960624_100304,19960624_050304
KGRB19960624_100854,19960624_050854
KGRB19960624_101444,19960624_051444
KGRB19960624_102033,19960624_052033
KGRB19960624_102622,19960624_052622
KGRB19960624_103212,19960624_053212
KGRB19960624_103802,19960624_053802
KGRB19960624_104351,19960624_054351
KGRB19960624_104940,19960624_054940
KGRB19960624_105530,19960624_055530
KGRB19960624_110120,19960624_060120
KGRB19960624_110709,19960624_060709
KGRB19960624_111259,19960624_061259
KGRB19960624_111849,19960624_061849
KGRB19960624_112438,19960624_062438
KGRB19960624_113029,19960624_063029
KGRB19960624_113619,19960624_063619
KGRB19960625_094611,19960625_044611
KGRB19960625_095551,19960625_045551
KGRB19960625_100531,19960625_050531
KGRB19960625_101511,19960625_051511
KGRB19960625_102451,19960625_052451
KGRB19960625_103430,19960625_053430
KGRB19960625_104410,19960625_054410
KGRB19960625_105350,19960625_055350
KGRB19960625_110330,19960625_060330
KGRB19960625_111310,19960625_061310
KGRB19960625_112250,19960625_062250
KGRB19960625_113230,19960625_063230
KGRB19960626_094048,19960626_044048
KGRB19960626_094637,19960626_044637
KGRB19960626_095227,19960626_045227
KGRB19960626_095817,19960626_045817
KGRB19960626_100406,19960626_050406
KGRB19960626_100956,19960626_050956
KGRB19960626_101545,19960626_051545
KGRB19960626_102134,19960626_052134
KGRB19960626_102724,19960626_052724
KGRB19960626_103313,19960626_053313
KGRB19960626_103903,19960626_053903
KGRB19960626_104452,19960626_054452
KGRB19960626_105042,19960626_055042
KGRB19960626_105631,19960626_055631
KGRB19960626_110220,19960626_060220
KGRB19960626_110810,19960626_060810
KGRB19960626_111404,19960626_061404
KGRB19960626_111952,19960626_061952
KGRB19960626_112541,19960626_062541
KGRB19960626_113130,19960626_063130
KGRB19960626_113721,19960626_063721
KGRB19960627_094507,19960627_044507
KGRB19960627_095057,19960627_045057
KGRB19960627_095646,19960627_045646
KGRB19960627_100236,19960627_050236
KGRB19960627_100825,19960627_050825
KGRB19960627_101415,19960627_051415
KGRB19960627_102005,19960627_052005
KGRB19960627_102554,19960627_052554
KGRB19960627_103144,19960627_053144
KGRB19960627_103734,19960627_053734
KGRB19960627_104323,19960627_054323
KGRB19960627_104913,19960627_054913
KGRB19960627_105502,19960627_055502
KGRB19960627_110053,19960627_060053
KGRB19960627_110643,19960627_060643
KGRB19960627_111233,19960627_061233
KGRB19960627_111823,19960627_061823
KGRB19960627_112412,19960627_062412
KGRB19960627_113002,19960627_063002
KGRB19960627_113552,19960627_063552
KGRB19960628_094315,19960628_044315
KGRB19960628_095255,19960628_045255
KGRB19960628_100234,19960628_050234
KGRB19960628_101214,19960628_051214
KGRB19960628_102154,19960628_052154
KGRB19960628_103134,19960628_053134
KGRB19960628_104114,19960628_054114
KGRB19960628_105054,19960628_055054
KGRB19960628_110034,19960628_060034
KGRB19960628_111014,19960628_061014
KGRB19960628_111953,19960628_061953
KGRB19960628_113913,19960628_063913
KGRB19960629_094101,19960629_044101
KGRB19960629_094650,19960629_044650
KGRB19960629_095240,19960629_045240
KGRB19960629_100419,19960629_050419
KGRB19960629_101009,19960629_051009
KGRB19960629_101558,19960629_051558
KGRB19960629_102148,19960629_052148
KGRB19960629_102738,19960629_052738
KGRB19960629_103327,19960629_053327
KGRB19960629_103917,19960629_053917
KGRB19960629_104507,19960629_054507
KGRB19960629_105056,19960629_055056
KGRB19960629_105646,19960629_055646
KGRB19960629_110235,19960629_060235
KGRB19960629_110825,19960629_060825
KGRB19960629_111415,19960629_061415
KGRB19960629_112005,19960629_062005
KGRB19960629_112554,19960629_062554
KGRB19960629_113145,19960629_063145
KGRB19960629_113735,19960629_063735
KGRB19960630_094332,19960630_044332
KGRB19960630_094923,19960630_044923
KGRB19960630_095512,19960630_045512
KGRB19960630_100102,19960630_050102
KGRB19960630_101240,19960630_051240
KGRB19960630_101830,19960630_051830
KGRB19960630_102420,19960630_052420
KGRB19960630_103011,19960630_053011
KGRB19960630_103601,19960630_053601
KGRB19960630_104151,19960630_054151
KGRB19960630_104741,19960630_054741
KGRB19960630_105331,19960630_055331
KGRB19960630_110511,19960630_060511
KGRB19960630_111101,19960630_061101
KGRB19960630_111720,19960630_061720
KGRB19960630_112310,19960630_062310
KGRB19960630_112900,19960630_062900
KGRB19960630_113450,19960630_063450
KGRB19960630_114040,19960630_064040
