filename,local_time
KAPX20150921_120852_V06,20150921_080852
KAPX20150921_121834_V06,20150921_081834
KAPX20150921_122816_V06,20150921_082816
KAPX20150921_123757_V06,20150921_083757
KAPX20150921_124739_V06,20150921_084739
KAPX20150922_110119_V06,20150922_070119
KAPX20150922_111100_V06,20150922_071100
KAPX20150922_112042_V06,20150922_072042
KAPX20150922_113023_V06,20150922_073023
KAPX20150922_114004_V06,20150922_074004
KAPX20150922_114945_V06,20150922_074945
KAPX20150922_115926_V06,20150922_075926
KAPX20150922_120907_V06,20150922_080907
KAPX20150922_121850_V06,20150922_081850
KAPX20150922_122831_V06,20150922_082831
KAPX20150922_123813_V06,20150922_083813
KAPX20150922_124754_V06,20150922_084754
KAPX20150923_110026_V06,20150923_070026
KAPX20150923_111007_V06,20150923_071007
KAPX20150923_112201_V06,20150923_072201
KAPX20150923_113142_V06,20150923_073142
KAPX20150923_114123_V06,20150923_074123
KAPX20150923_115103_V06,20150923_075103
KAPX20150923_120044_V06,20150923_080044
KAPX20150923_121026_V06,20150923_081026
KAPX20150923_122007_V06,20150923_082007
KAPX20150923_122949_V06,20150923_082949
KAPX20150923_123931_V06,20150923_083931
KAPX20150923_124913_V06,20150923_084913
KAPX20150924_110715_V06,20150924_070715
KAPX20150924_111656_V06,20150924_071656
KAPX20150924_112638_V06,20150924_072638
KAPX20150924_113133_V06,20150924_073133
KAPX20150924_113836_V06,20150924_073836
KAPX20150924_114331_V06,20150924_074331
KAPX20150924_114827_V06,20150924_074827
KAPX20150924_115321_V06,20150924_075321
KAPX20150924_115816_V06,20150924_075816
KAPX20150924_120310_V06,20150924_080310
KAPX20150924_120805_V06,20150924_080805
KAPX20150924_121300_V06,20150924_081300
KAPX20150924_121755_V06,20150924_081755
KAPX20150924_122249_V06,20150924_082249
KAPX20150924_122745_V06,20150924_082745
KAPX20150924_123239_V06,20150924_083239
KAPX20150924_123734_V06,20150924_083734
KAPX20150924_124230_V06,20150924_084230
KAPX20150924_124724_V06,20150924_084724
KAPX20150924_125220_V06,20150924_085220
KAPX20150924_125714_V06,20150924_085714
KAPX20150925_105959_V06,20150925_065959
KAPX20150925_110941_V06,20150925_070941
KAPX20150925_111922_V06,20150925_071922
KAPX20150925_112904_V06,20150925_072904
KAPX20150925_113846_V06,20150925_073846
KAPX20150925_114827_V06,20150925_074827
KAPX20150925_120021_V06,20150925_080021
KAPX20150925_121002_V06,20150925_081002
KAPX20150925_121943_V06,20150925_081943
KAPX20150925_122923_V06,20150925_082923
KAPX20150925_123905_V06,20150925_083905
KAPX20150925_124846_V06,20150925_084846
KAPX20150925_125828_V06,20150925_085828
KAPX20150926_110500_V06,20150926_070500
KAPX20150926_111441_V06,20150926_071441
KAPX20150926_112423_V06,20150926_072423
KAPX20150926_113404_V06,20150926_073404
KAPX20150926_114346_V06,20150926_074346
KAPX20150926_115327_V06,20150926_075327
KAPX20150926_120309_V06,20150926_080309
KAPX20150926_121501_V06,20150926_081501
KAPX20150926_122442_V06,20150926_082442
KAPX20150926_123424_V06,20150926_083424
KAPX20150926_124405_V06,20150926_084405
KAPX20150926_125346_V06,20150926_085346
KAPX20150927_110427_V06,20150927_070427
KAPX20150927_111407_V06,20150927_071407
KAPX20150927_112348_V06,20150927_072348
KAPX20150927_113329_V06,20150927_073329
KAPX20150927_114310_V06,20150927_074310
KAPX20150927_115252_V06,20150927_075252
KAPX20150927_120233_V06,20150927_080233
KAPX20150927_121214_V06,20150927_081214
KAPX20150927_122155_V06,20150927_082155
KAPX20150927_123348_V06,20150927_083348
KAPX20150927_124330_V06,20150927_084330
KAPX20150927_125312_V06,20150927_085312
KAPX20150928_111002_V06,20150928_071002
KAPX20150928_111944_V06,20150928_071944
KAPX20150928_112925_V06,20150928_072925
KAPX20150928_113907_V06,20150928_073907
KAPX20150928_114848_V06,20150928_074848
KAPX20150928_115829_V06,20150928_075829
KAPX20150928_120811_V06,20150928_080811
KAPX20150928_121752_V06,20150928_081752
KAPX20150928_122734_V06,20150928_082734
KAPX20150928_123714_V06,20150928_083714
KAPX20150928_124901_V06,20150928_084901
KAPX20150928_125842_V06,20150928_085842
KAPX20150929_110901_V06,20150929_070901
KAPX20150929_111449_V06,20150929_071449
KAPX20150929_112037_V06,20150929_072037
KAPX20150929_112626_V06,20150929_072626
KAPX20150929_113214_V06,20150929_073214
KAPX20150929_113802_V06,20150929_073802
KAPX20150929_114351_V06,20150929_074351
KAPX20150929_114939_V06,20150929_074939
KAPX20150929_115528_V06,20150929_075528
KAPX20150929_120116_V06,20150929_080116
KAPX20150929_120704_V06,20150929_080704
KAPX20150929_121253_V06,20150929_081253
KAPX20150929_121841_V06,20150929_081841
KAPX20150929_122429_V06,20150929_082429
KAPX20150929_123018_V06,20150929_083018
KAPX20150929_123606_V06,20150929_083606
KAPX20150929_124154_V06,20150929_084154
KAPX20150929_124742_V06,20150929_084742
KAPX20150929_125543_V06,20150929_085543
KAPX20150929_130131_V06,20150929_090131
KAPX20150930_110736_V06,20150930_070736
KAPX20150930_111718_V06,20150930_071718
KAPX20150930_112659_V06,20150930_072659
