track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
281,KDTX20000510_110811,52,0.120,96.57,424.373779,42.662121,-84.70,42.133245,21331.060410,20000510_070811
281,KDTX20000510_111403,58,0.273,103.82,422.692706,51.885484,-84.66,42.141276,25942.742245,20000510_071403
285,KDTX20000510_112549,69,0.666,195.12,143.048950,34.738533,-84.12,43.404294,17369.266510,20000510_072549
285,KDTX20000510_113142,75,0.428,195.96,142.057874,39.709859,-84.11,43.408783,19854.929385,20000510_073142
290,KDTX20000510_113142,75,0.184,160.39,86.404663,16.667641,-84.34,43.657791,8333.820343,20000510_073142
290,KDTX20000510_113734,81,-1.000,160.39,86.404663,26.207641,-84.34,43.657791,13103.820343,20000510_073734
290,KDTX20000510_114325,87,0.294,167.49,88.307653,26.165769,-84.29,43.649548,13082.884384,20000510_074325
263,KDTX20000510_100338,-13,0.369,105.06,123.738434,37.844601,-84.68,43.486728,18922.300339,20000510_060338
265,KDTX20000510_101522,-1,0.143,466.73,224.122253,24.803253,-82.45,43.036681,12401.626587,20000510_061522
267,KDTX20000510_102707,11,0.121,29.33,132.300262,15.476147,-85.14,43.442374,7738.073349,20000510_062707
269,KDTX20000510_103259,16,0.216,284.04,115.554626,41.936253,-83.57,43.529803,20968.126297,20000510_063259
269,KDTX20000510_103851,22,0.191,321.99,113.258392,26.256073,-83.34,43.540098,13128.036499,20000510_063851
276,KDTX20000510_105627,40,0.813,269.62,69.125122,22.675907,-83.66,43.738635,11337.953568,20000510_065627
277,KDTX20000510_105627,40,0.205,266.48,531.417419,6.146462,-83.67,41.657841,3073.231220,20000510_065627
282,KDTX20000510_111403,58,0.211,500.40,389.738739,15.766144,-82.26,42.289324,7883.071899,20000510_071403
283,KDTX20000510_111957,63,0.378,451.58,407.514038,6.846931,-82.55,42.212086,3423.465729,20000510_071957
286,KDTX20000510_112549,69,0.329,528.67,573.112793,21.930910,-82.10,41.462040,10965.455055,20000510_072549
288,KDTX20000510_113142,75,0.691,312.62,121.389465,25.988510,-83.39,43.503560,12994.255066,20000510_073142
289,KDTX20000510_113142,75,0.311,86.98,453.768127,15.300446,-84.76,42.000307,7650.222778,20000510_073142
293,KDTX20000510_113734,81,0.390,37.48,243.159241,17.203175,-85.08,42.944289,8601.587296,20000510_073734
291,KDTX20000511_103651,21,0.853,92.66,491.259247,20.054787,-84.72,41.831944,10027.393341,20000511_063651
291,KDTX20000511_104644,31,0.795,111.49,491.463331,22.764400,-84.61,41.832215,11382.199903,20000511_064644
291,KDTX20000511_105638,41,0.237,142.88,499.230552,22.746545,-84.42,41.798982,11373.272730,20000511_065638
291,KDTX20000511_110632,51,0.111,176.63,515.637343,27.618232,-84.21,41.726636,13809.115879,20000511_070632
283,KDTX20000511_095540,-20,0.291,448.20,322.455353,27.879345,-82.57,42.595086,13939.672470,20000511_055540
283,KDTX20000511_100132,-14,0.184,447.56,320.257151,33.409370,-82.57,42.605010,16704.685115,20000511_060132
286,KDTX20000511_100724,-8,0.557,426.05,560.090881,19.465679,-82.72,41.526419,9732.839584,20000511_060724
286,KDTX20000511_101316,-2,0.419,432.79,563.038397,24.402559,-82.68,41.512874,12201.279555,20000511_061316
297,KDTX20000511_111626,61,0.118,304.47,400.846375,11.950012,-83.44,42.245791,5975.006104,20000511_071626
297,KDTX20000511_112620,71,0.130,304.95,400.720577,18.713716,-83.44,42.246357,9356.857889,20000511_072620
285,KDTX20000511_100132,-14,0.709,415.84,567.506165,27.358631,-82.78,41.493429,13679.315567,20000511_060132
287,KDTX20000511_101316,-2,0.160,294.18,487.377716,18.243752,-83.51,41.856269,9121.875763,20000511_061316
288,KDTX20000511_103052,15,0.363,205.24,591.295288,9.796176,-84.04,41.387037,4898.087978,20000511_063052
289,KDTX20000511_103052,15,0.152,491.71,580.316650,17.421684,-82.32,41.432070,8710.842133,20000511_063052
292,KDTX20000511_104644,31,0.536,555.39,568.733032,33.388653,-81.94,41.479706,16694.326401,20000511_064644
296,KDTX20000511_110632,51,0.220,511.27,325.236359,11.274895,-82.18,42.578894,5637.447357,20000511_070632
298,KDTX20000511_112620,71,0.522,220.50,525.510376,23.526165,-83.95,41.683607,11763.082504,20000511_072620
299,KDTX20000511_112620,71,0.133,151.62,304.252655,15.939789,-84.38,42.677002,7969.894409,20000511_072620
295,KDTX20000512_101009,-4,0.775,212.35,280.141876,11.698402,-84.01,42.787849,5849.201202,20000512_061009
295,KDTX20000512_101509,1,0.221,216.84,279.511729,17.128975,-83.98,42.790810,8564.487565,20000512_061509
295,KDTX20000512_102009,6,-1.000,220.46,279.003546,23.047179,-83.96,42.793193,11523.589471,20000512_062009
295,KDTX20000512_102508,11,-1.000,224.08,278.495363,28.965383,-83.94,42.795572,14482.691376,20000512_062508
295,KDTX20000512_103008,16,0.107,230.31,280.347061,26.476247,-83.90,42.787386,13238.123548,20000512_063008
296,KDTX20000512_101009,-4,0.479,167.76,45.108765,39.140297,-84.29,43.843949,19570.148468,20000512_061009
300,KDTX20000512_102009,6,0.259,258.94,93.027710,6.209393,-83.73,43.630943,3104.696274,20000512_062009
301,KDTX20000512_102009,6,0.231,229.29,46.796265,15.009415,-83.91,43.838438,7504.707336,20000512_062009
302,KDTX20000512_103508,21,0.844,444.64,88.381104,20.391235,-82.58,43.648659,10195.617676,20000512_063508
303,KDTX20000512_104508,31,0.523,479.50,279.435242,21.086243,-82.37,42.787033,10543.121338,20000512_064508
304,KDTX20000512_105008,36,0.147,549.39,398.050690,37.464233,-81.96,42.248368,18732.116699,20000512_065008
304,KDTX20000512_105508,41,0.339,542.68,382.293030,23.213882,-82.00,42.319815,11606.941223,20000512_065508
306,KDTX20000512_105508,41,0.217,235.59,306.654297,6.403862,-83.86,42.669095,3201.931000,20000512_065508
307,KDTX20000512_105508,41,0.159,306.25,301.049225,14.786514,-83.43,42.694991,7393.257141,20000512_065508
308,KDTX20000512_111525,61,0.231,407.90,298.150879,29.211624,-82.81,42.706150,14605.812073,20000512_071525
309,KDTX20000512_113525,81,0.222,456.27,437.804779,42.649658,-82.53,42.075514,21324.829102,20000512_073525
321,KDTX20000517_110529,56,0.155,217.77,232.214111,6.562500,-83.98,43.003708,3281.250000,20000517_070529
321,KDTX20000517_111523,66,0.409,221.22,241.249981,15.116806,-83.95,42.963132,7558.402983,20000517_071523
321,KDTX20000517_112517,76,0.457,209.56,258.848677,19.759361,-84.03,42.883603,9879.680649,20000517_072517
307,KDTX20000517_094618,-23,0.209,316.14,141.209015,7.692383,-83.37,43.414347,3846.191406,20000517_054618
307,KDTX20000517_095612,-13,0.129,313.03,146.874810,18.773701,-83.39,43.388864,9386.850680,20000517_055612
317,KDTX20000517_103547,26,0.156,280.03,478.700806,11.043104,-83.59,41.895271,5521.552086,20000517_063547
317,KDTX20000517_104541,36,0.322,259.72,468.079022,17.445176,-83.71,41.942890,8722.587965,20000517_064541
319,KDTX20000517_110529,56,0.331,293.37,429.734589,34.031395,-83.51,42.115750,17015.697479,20000517_070529
319,KDTX20000517_111523,66,0.196,297.41,426.499108,39.702450,-83.49,42.130320,19851.225119,20000517_071523
306,KDTX20000517_094618,-23,0.212,83.10,345.759766,10.575176,-84.79,42.486141,5287.588120,20000517_054618
308,KDTX20000517_094618,-23,0.188,348.23,299.149994,10.428497,-83.18,42.703168,5214.248657,20000517_054618
309,KDTX20000517_094618,-23,0.110,264.65,471.614807,10.319363,-83.68,41.927033,5159.681320,20000517_054618
310,KDTX20000517_095612,-13,0.231,456.25,221.143921,6.784897,-82.51,43.050639,3392.448425,20000517_055612
311,KDTX20000517_095612,-13,0.229,519.14,497.492279,62.154106,-82.15,41.803088,31077.053070,20000517_055612
313,KDTX20000517_100606,-3,0.527,376.47,296.056793,14.681885,-83.00,42.716517,7340.942383,20000517_060606
314,KDTX20000517_101600,7,0.356,111.33,379.197021,7.282097,-84.62,42.337505,3641.048431,20000517_061600
316,KDTX20000517_101600,7,0.179,317.26,431.524048,15.310623,-83.37,42.107654,7655.311584,20000517_061600
318,KDTX20000517_104541,36,0.109,157.91,255.944153,11.701500,-84.34,42.894715,5850.749969,20000517_064541
320,KDTX20000517_110529,56,0.324,213.31,300.423584,6.864426,-84.00,42.696592,3432.212830,20000517_070529
324,KDTX20000517_111523,66,0.587,398.59,295.609283,11.358139,-82.87,42.717902,5679.069519,20000517_071523
325,KDTX20000517_111523,66,0.502,441.10,301.427338,18.839233,-82.61,42.690060,9419.616699,20000517_071523
338,KDTX20000518_095756,-11,0.155,247.38,374.083740,4.392212,-83.79,42.365814,2196.105957,20000518_055756
338,KDTX20000518_100256,-6,-1.000,247.38,374.083740,12.342212,-83.79,42.365814,6171.105957,20000518_060256
338,KDTX20000518_100755,-1,0.531,237.87,360.278587,13.467513,-83.85,42.427777,6733.756729,20000518_060755
338,KDTX20000518_101255,4,0.361,241.74,356.484982,13.035096,-83.83,42.444928,6517.547823,20000518_061255
338,KDTX20000518_101755,9,-1.000,242.62,350.923506,13.514078,-83.82,42.469977,6757.038829,20000518_061755
338,KDTX20000518_102254,14,-1.000,243.49,345.362030,13.993060,-83.82,42.495026,6996.529835,20000518_062254
338,KDTX20000518_102754,19,-1.000,244.36,339.800554,14.472042,-83.81,42.520074,7236.020841,20000518_062754
338,KDTX20000518_103254,24,-1.000,245.23,334.239078,14.951024,-83.81,42.545123,7475.511847,20000518_063254
338,KDTX20000518_103754,29,-1.000,246.11,328.677602,15.430006,-83.80,42.570170,7715.002853,20000518_063754
338,KDTX20000518_104253,34,-1.000,246.98,323.116126,15.908988,-83.79,42.595218,7954.493858,20000518_064253
338,KDTX20000518_104753,39,-1.000,247.85,317.554650,16.387970,-83.79,42.620265,8193.984864,20000518_064753
338,KDTX20000518_105253,44,-1.000,248.73,311.993174,16.866952,-83.78,42.645312,8433.475870,20000518_065253
338,KDTX20000518_105752,49,0.638,239.96,307.265989,15.690536,-83.84,42.666430,7845.267912,20000518_065752
324,KDTX20000518_094257,-26,0.213,216.04,364.731995,7.501633,-83.98,42.407217,3750.816345,20000518_054257
324,KDTX20000518_094757,-21,0.377,216.81,367.466369,12.689711,-83.98,42.394930,6344.855394,20000518_054757
327,KDTX20000518_094757,-21,0.378,233.92,361.279236,6.712608,-83.87,42.423191,3356.304169,20000518_054757
327,KDTX20000518_095257,-16,0.419,233.62,365.406522,13.264451,-83.87,42.404607,6632.225619,20000518_055257
330,KDTX20000518_094757,-21,0.220,440.84,232.786560,3.590836,-82.61,42.998993,1795.417786,20000518_054757
330,KDTX20000518_095257,-16,-1.000,440.84,232.786560,11.540836,-82.61,42.998993,5770.417786,20000518_055257
330,KDTX20000518_095756,-11,0.335,446.51,216.399267,12.692702,-82.57,43.072475,6346.350849,20000518_055756
334,KDTX20000518_095756,-11,0.567,196.42,352.322754,6.283394,-84.10,42.462477,3141.696930,20000518_055756
334,KDTX20000518_100256,-6,0.627,204.33,352.063094,12.659896,-84.05,42.463900,6329.948153,20000518_060256
348,KDTX20000518_103754,29,0.404,413.22,383.642303,10.818520,-82.78,42.321169,5409.259796,20000518_063754
348,KDTX20000518_104253,34,0.145,415.43,381.426972,19.025899,-82.77,42.331059,9512.949282,20000518_064253
354,KDTX20000518_110356,55,0.471,355.37,304.327179,10.803848,-83.13,42.679745,5401.924133,20000518_070356
354,KDTX20000518_110856,60,0.127,356.84,302.713727,18.688928,-83.12,42.686981,9344.464123,20000518_070856
361,KDTX20000518_110856,60,0.278,442.86,89.696594,28.701576,-82.59,43.642825,14350.788116,20000518_070856
361,KDTX20000518_111355,65,0.356,446.47,89.483414,33.498325,-82.56,43.643611,16749.162731,20000518_071355
364,KDTX20000518_111355,65,0.178,368.80,287.170013,9.941727,-83.05,42.756697,4970.863342,20000518_071355
364,KDTX20000518_111856,70,0.182,374.90,287.401305,16.046305,-83.01,42.755513,8023.152472,20000518_071856
369,KDTX20000518_112919,81,0.836,98.02,106.988739,31.220398,-84.72,43.561633,15610.198975,20000518_072919
369,KDTX20000518_113419,86,0.366,102.99,107.010976,36.292673,-84.69,43.561861,18146.336308,20000518_073419
322,KDTX20000518_094257,-26,0.688,415.75,237.558746,10.611145,-82.76,42.978569,5305.572510,20000518_054257
323,KDTX20000518_094257,-26,0.269,469.08,111.525665,24.257126,-82.43,43.543241,12128.562927,20000518_054257
331,KDTX20000518_094757,-21,0.215,276.07,245.090332,11.194061,-83.62,42.946768,5597.030640,20000518_054757
339,KDTX20000518_100755,-1,0.259,192.45,388.977844,10.969582,-84.12,42.297355,5484.790802,20000518_060755
341,KDTX20000518_101255,4,0.135,479.79,461.606567,6.723343,-82.39,41.967115,3361.671448,20000518_061255
342,KDTX20000518_102254,14,0.104,277.82,350.586670,10.574394,-83.61,42.471946,5287.197113,20000518_062254
343,KDTX20000518_102754,19,0.225,292.24,350.604431,3.417458,-83.52,42.471936,1708.728790,20000518_062754
345,KDTX20000518_102754,19,0.154,386.32,378.580994,6.002373,-82.95,42.344816,3001.186371,20000518_062754
346,KDTX20000518_103254,24,0.509,189.78,357.642029,11.249374,-84.14,42.438305,5624.687195,20000518_063254
347,KDTX20000518_103254,24,0.148,74.05,68.133789,2.915428,-84.87,43.734756,1457.714081,20000518_063254
350,KDTX20000518_104253,34,0.328,352.69,301.301697,10.285217,-83.15,42.693410,5142.608643,20000518_064253
351,KDTX20000518_104753,39,0.457,432.45,81.789062,28.946739,-82.65,43.678884,14473.369598,20000518_064753
352,KDTX20000518_105253,44,0.314,225.31,309.228546,14.779266,-83.93,42.657276,7389.633179,20000518_065253
355,KDTX20000518_110356,55,0.296,577.96,371.802368,24.392044,-81.78,42.364062,12196.022034,20000518_070356
356,KDTX20000518_110356,55,0.156,264.43,313.990936,6.710312,-83.69,42.636541,3355.155945,20000518_070356
357,KDTX20000518_110356,55,0.126,241.98,130.083527,52.778904,-83.83,43.463903,26389.451981,20000518_070356
362,KDTX20000518_110856,60,0.168,360.76,328.292572,10.726578,-83.10,42.571776,5363.288879,20000518_070856
363,KDTX20000518_111355,65,0.185,509.62,128.391357,12.667679,-82.18,43.464809,6333.839417,20000518_071355
366,KDTX20000518_111856,70,0.225,234.99,561.747620,12.608446,-83.86,41.520808,6304.223061,20000518_071856
368,KDTX20000518_111856,70,0.119,214.42,320.008118,26.367092,-83.99,42.608475,13183.546066,20000518_071856
370,KDTX20000518_112919,81,0.542,450.23,109.549225,31.887756,-82.54,43.553131,15943.878174,20000518_072919
372,KDTX20000519_105654,49,0.121,386.03,460.427063,8.449196,-82.95,41.976411,4224.597931,20000519_065654
372,KDTX20000519_110153,54,-1.000,386.03,460.427063,16.399196,-82.95,41.976411,8199.597931,20000519_070153
372,KDTX20000519_110652,59,0.457,398.58,459.850502,17.861417,-82.88,41.978636,8930.708716,20000519_070652
372,KDTX20000519_111152,64,0.800,412.55,464.779599,19.841505,-82.79,41.955976,9920.752557,20000519_071152
372,KDTX20000519_111652,69,0.792,419.10,471.431353,25.881861,-82.75,41.925792,12940.930518,20000519_071652
372,KDTX20000519_112152,74,0.485,427.01,474.172452,28.149288,-82.71,41.913142,14074.643855,20000519_072152
372,KDTX20000519_112652,79,0.207,439.23,475.182460,29.949439,-82.63,41.908076,14974.719534,20000519_072652
373,KDTX20000519_110153,54,0.408,115.27,301.016174,33.691780,-84.60,42.689600,16845.890045,20000519_070153
373,KDTX20000519_110652,59,0.338,114.78,300.464096,39.183523,-84.60,42.692056,19591.761269,20000519_070652
373,KDTX20000519_111152,64,0.791,117.38,303.208055,40.051680,-84.59,42.679862,20025.839963,20000519_071152
373,KDTX20000519_111652,69,0.350,118.65,301.843099,41.854517,-84.58,42.686080,20927.258341,20000519_071652
373,KDTX20000519_112152,74,0.578,116.22,293.340912,36.118923,-84.59,42.724199,18059.461594,20000519_072152
354,KDTX20000519_094200,-25,0.419,58.64,339.629181,18.975742,-84.94,42.511916,9487.871170,20000519_054200
354,KDTX20000519_094700,-20,0.307,59.57,340.295138,25.502067,-84.93,42.508992,12751.033710,20000519_054700
354,KDTX20000519_095159,-16,-1.000,60.17,340.724787,30.943567,-84.93,42.507105,15471.783736,20000519_055159
354,KDTX20000519_095659,-11,0.121,53.00,358.453713,41.067845,-84.97,42.426757,20533.922403,20000519_055659
357,KDTX20000519_094700,-20,0.104,371.11,318.179413,19.245300,-83.04,42.617074,9622.650146,20000519_054700
357,KDTX20000519_095159,-16,0.806,373.99,321.367987,25.136348,-83.02,42.602654,12568.174004,20000519_055159
357,KDTX20000519_095659,-11,0.173,383.55,324.669990,29.658160,-82.96,42.587548,14829.080107,20000519_055659
381,KDTX20000519_112152,74,0.207,49.87,322.230347,52.560730,-85.00,42.589515,26280.364990,20000519_072152
381,KDTX20000519_112652,79,0.483,50.76,322.195057,57.377960,-84.99,42.589745,28688.979765,20000519_072652
381,KDTX20000519_113151,84,0.325,56.22,327.811233,61.506734,-84.96,42.564909,30753.366924,20000519_073151
361,KDTX20000519_100159,-6,0.221,94.75,107.173279,41.077332,-84.74,43.560582,20538.665771,20000519_060159
361,KDTX20000519_100658,-1,0.164,97.13,108.695022,48.661428,-84.73,43.553896,24330.714219,20000519_060658
376,KDTX20000519_111152,64,0.212,70.94,123.984009,33.947788,-84.89,43.483230,16973.894119,20000519_071152
376,KDTX20000519_111652,69,0.228,70.97,122.808501,39.044914,-84.89,43.488521,19522.457102,20000519_071652
355,KDTX20000519_094200,-25,0.265,406.01,410.378906,23.304092,-82.83,42.201078,11652.046204,20000519_054200
356,KDTX20000519_094200,-25,0.169,466.80,307.214569,35.418518,-82.45,42.662728,17709.259033,20000519_054200
358,KDTX20000519_095159,-16,0.101,253.97,417.402863,24.637524,-83.75,42.170927,12318.761826,20000519_055159
359,KDTX20000519_095659,-11,0.306,415.21,230.146179,33.922577,-82.77,43.011949,16961.288452,20000519_055659
360,KDTX20000519_100159,-6,0.262,13.20,272.120209,14.657948,-85.23,42.811799,7328.974247,20000519_060159
362,KDTX20000519_100159,-6,0.124,92.83,319.826019,23.946442,-84.73,42.603521,11973.220825,20000519_060159
364,KDTX20000519_101657,9,0.223,449.04,71.266113,45.408943,-82.55,43.725459,22704.471588,20000519_061657
365,KDTX20000519_102156,14,0.417,487.67,432.633362,15.747299,-82.34,42.097059,7873.649597,20000519_062156
367,KDTX20000519_102156,14,0.103,320.27,417.960266,30.847008,-83.35,42.168692,15423.503876,20000519_062156
368,KDTX20000519_103156,24,0.533,545.16,457.203033,35.165321,-81.99,41.982491,17582.660675,20000519_063156
368,KDTX20000519_103655,29,0.238,552.18,449.491486,28.481079,-81.95,42.016638,14240.539551,20000519_063655
374,KDTX20000519_110652,59,0.113,506.84,232.058472,14.630760,-82.20,42.998514,7315.380096,20000519_070652
377,KDTX20000519_111152,64,0.131,59.73,357.967896,77.341667,-84.93,42.429473,38670.833588,20000519_071152
382,KDTX20000519_112152,74,0.103,288.15,99.029419,27.270805,-83.55,43.604190,13635.402679,20000519_072152
384,KDTX20000519_112652,79,0.270,136.44,90.581665,35.892136,-84.49,43.637789,17946.067810,20000519_072652
385,KDTX20000519_112652,79,0.175,245.03,392.136475,7.335541,-83.80,42.284514,3667.770386,20000519_072652
375,KDTX20000520_093811,-28,0.812,375.19,294.085571,27.049179,-83.01,42.725421,13524.589539,20000520_053811
375,KDTX20000520_094805,-18,0.880,375.62,297.347993,26.973681,-83.01,42.710727,13486.840480,20000520_054805
375,KDTX20000520_095759,-9,0.144,389.79,308.461151,37.646937,-82.92,42.660327,18823.468558,20000520_055759
380,KDTX20000520_095759,-9,0.116,172.16,331.506409,20.046818,-84.25,42.555260,10023.408890,20000520_055759
380,KDTX20000520_100753,1,0.151,192.61,339.926740,30.652383,-84.13,42.518141,15326.191337,20000520_060753
388,KDTX20000520_105722,51,0.139,120.52,303.484131,11.457720,-84.57,42.678804,5728.859901,20000520_065722
388,KDTX20000520_110716,61,0.100,99.18,303.069217,18.502928,-84.70,42.679353,9251.464127,20000520_070716
382,KDTX20000520_100753,1,0.461,207.11,279.432220,11.304665,-84.04,42.790889,5652.332306,20000520_060753
385,KDTX20000520_103734,31,0.432,415.44,326.081787,7.323685,-82.77,42.580165,3661.842346,20000520_063734
386,KDTX20000520_103734,31,0.152,401.72,333.931702,6.505173,-82.85,42.545316,3252.586365,20000520_063734
389,KDTX20000520_110716,61,0.119,249.21,186.307800,7.312172,-83.78,43.210999,3656.085968,20000520_070716
385,KDTX20000521_101905,14,0.243,418.07,310.708221,11.906403,-82.75,42.649259,5953.201294,20000521_061905
385,KDTX20000521_102859,23,0.714,400.24,297.803243,23.050886,-82.86,42.707974,11525.443037,20000521_062859
391,KDTX20000521_110835,63,0.705,390.54,296.623291,19.534210,-82.92,42.713586,9767.105103,20000521_070835
391,KDTX20000521_111828,73,-1.000,390.54,296.623291,35.434210,-82.92,42.713586,17717.105103,20000521_071828
391,KDTX20000521_112822,83,0.244,409.64,291.886025,34.705617,-82.80,42.734285,17352.808661,20000521_072822
382,KDTX20000521_093930,-26,0.108,379.69,207.469574,6.970078,-82.98,43.115141,3485.038757,20000521_053930
383,KDTX20000521_094923,-16,0.235,426.05,274.041016,10.863480,-82.70,42.813970,5431.739807,20000521_054923
384,KDTX20000521_095917,-6,0.158,63.52,383.662903,23.684044,-84.91,42.314128,11842.021942,20000521_055917
386,KDTX20000521_101905,14,0.155,440.36,272.147522,3.235504,-82.61,42.821871,1617.752075,20000521_061905
389,KDTX20000521_102859,23,0.108,372.30,301.084106,6.763474,-83.03,42.693991,3381.736755,20000521_062859
390,KDTX20000521_104847,43,0.166,364.15,228.855957,7.792038,-83.08,43.019255,3896.018982,20000521_064847
392,KDTX20000522_094057,-24,0.277,493.83,472.989227,35.755775,-82.30,41.915043,17877.887726,20000522_054057
392,KDTX20000522_095051,-14,0.851,523.17,462.042755,51.216200,-82.13,41.962356,25608.099857,20000522_055051
392,KDTX20000522_100045,-4,0.873,535.72,474.901677,59.172761,-82.05,41.903561,29586.380346,20000522_060045
392,KDTX20000522_101039,6,0.952,532.21,463.445426,55.220073,-82.07,41.955385,27610.036310,20000522_061039
392,KDTX20000522_102033,16,0.255,533.72,465.702950,52.961549,-82.06,41.945112,26480.774305,20000522_062033
390,KDTX20000522_094057,-24,0.617,375.52,419.549622,17.363937,-83.01,42.160688,8681.968689,20000522_054057
390,KDTX20000522_095051,-14,0.848,373.72,415.134496,19.013617,-83.03,42.180605,9506.808273,20000522_055051
390,KDTX20000522_100045,-4,0.133,376.20,412.652972,19.593862,-83.01,42.191715,9796.931150,20000522_060045
390,KDTX20000522_101039,6,-1.000,378.43,410.075035,20.281537,-83.00,42.203264,10140.768557,20000522_061039
390,KDTX20000522_102033,16,-1.000,380.67,407.497098,20.969212,-82.98,42.214811,10484.605965,20000522_062033
390,KDTX20000522_103027,26,0.180,375.38,423.762789,20.454985,-83.02,42.141727,10227.492295,20000522_063027
397,KDTX20000522_094057,-24,0.167,444.44,481.397400,34.919167,-82.60,41.879865,17459.583282,20000522_054057
397,KDTX20000522_095051,-14,0.529,451.11,484.852722,40.139815,-82.56,41.863997,20069.907324,20000522_055051
402,KDTX20000522_101039,6,0.302,374.67,414.681763,15.953743,-83.02,42.182620,7976.871490,20000522_061039
402,KDTX20000522_102033,16,0.175,372.01,416.317225,23.221071,-83.04,42.175321,11610.535486,20000522_062033
415,KDTX20000522_105015,46,0.487,165.25,332.657776,7.311020,-84.29,42.549784,3655.509949,20000522_065015
415,KDTX20000522_111957,75,0.109,139.38,387.002269,15.555425,-84.45,42.303954,7777.712523,20000522_071957
393,KDTX20000522_094057,-24,0.230,503.52,196.869080,9.986801,-82.22,43.157090,4993.400574,20000522_054057
394,KDTX20000522_094057,-24,0.219,332.96,477.461365,7.674259,-83.27,41.900740,3837.129593,20000522_054057
395,KDTX20000522_094057,-24,0.218,238.06,501.519379,7.918159,-83.84,41.792002,3959.079742,20000522_054057
399,KDTX20000522_100045,-4,0.281,261.32,155.603912,7.984314,-83.71,43.349360,3992.156982,20000522_060045
403,KDTX20000522_101039,6,0.138,373.63,222.807648,26.053696,-83.02,43.046263,13026.847839,20000522_061039
405,KDTX20000522_102033,16,0.172,311.51,405.597290,11.336845,-83.40,42.224387,5668.422699,20000522_062033
406,KDTX20000522_102033,16,0.139,187.84,350.585358,7.667862,-84.15,42.469997,3833.930969,20000522_062033
407,KDTX20000522_103027,26,0.607,410.20,293.957550,22.215759,-82.80,42.724942,11107.879639,20000522_063027
408,KDTX20000522_103027,26,0.327,88.71,399.072327,6.656498,-84.75,42.246595,3328.248978,20000522_063027
408,KDTX20000522_104021,36,-1.000,88.71,399.072327,22.556498,-84.75,42.246595,11278.248978,20000522_064021
408,KDTX20000522_105015,46,0.212,86.54,397.207214,6.918320,-84.77,42.254840,3459.159851,20000522_065015
410,KDTX20000522_103027,26,0.118,250.61,276.910126,7.269096,-83.77,42.803249,3634.548187,20000522_063027
411,KDTX20000522_104021,36,0.247,308.75,501.513275,7.537785,-83.42,41.792628,3768.892288,20000522_064021
412,KDTX20000522_104021,36,0.174,189.82,284.666412,7.629059,-84.14,42.766759,3814.529419,20000522_064021
418,KDTX20000522_111957,75,0.129,367.75,429.102661,10.765678,-83.06,42.117865,5382.839203,20000522_071957
408,KDTX20000523_093531,-28,0.230,111.67,570.420044,33.353676,-84.60,41.476822,16676.837921,20000523_053531
408,KDTX20000523_094123,-22,0.811,115.05,567.630598,38.765022,-84.58,41.489578,19382.511135,20000523_054123
408,KDTX20000523_094715,-16,0.103,129.87,571.100586,33.362637,-84.49,41.474790,16681.318283,20000523_054715
417,KDTX20000523_105247,49,0.230,77.36,576.787720,21.813387,-84.80,41.445928,10906.693459,20000523_065247
417,KDTX20000523_105839,55,0.718,86.04,577.435753,26.676018,-84.75,41.443611,13338.008826,20000523_065839
417,KDTX20000523_110431,61,0.878,101.03,579.149963,21.071939,-84.66,41.436873,10535.969734,20000523_070431
417,KDTX20000523_111021,67,0.791,108.00,579.556825,24.300599,-84.62,41.435472,12150.299713,20000523_071021
417,KDTX20000523_111614,73,0.643,123.11,581.340454,21.843569,-84.53,41.428325,10921.784401,20000523_071614
410,KDTX20000523_095856,-5,0.162,421.45,93.114990,21.576729,-82.72,43.628381,10788.364410,20000523_055856
411,KDTX20000523_101040,7,0.108,364.36,583.245361,19.122849,-83.09,41.424041,9561.424255,20000523_061040
412,KDTX20000523_104103,38,0.153,17.38,241.129120,19.300354,-85.20,42.951632,9650.177002,20000523_064103
412,KDTX20000523_104655,43,-1.000,17.38,241.129120,27.250354,-85.20,42.951632,13625.177002,20000523_064655
412,KDTX20000523_105247,49,0.248,13.52,241.434204,21.758436,-85.23,42.949901,10879.218102,20000523_065247
413,KDTX20000523_104103,38,0.102,31.31,501.201630,22.717598,-85.09,41.782541,11358.798981,20000523_064103
414,KDTX20000523_104655,43,0.232,199.55,587.913635,12.129648,-84.07,41.402085,6064.824104,20000523_064655
415,KDTX20000524_093337,-30,0.257,490.34,127.822693,41.394753,-82.30,43.468643,20697.376251,20000524_053337
416,KDTX20000524_093337,-30,0.138,446.33,353.269196,46.001587,-82.58,42.456489,23000.793457,20000524_053337
417,KDTX20000526_094025,-21,0.419,265.48,431.742676,11.106773,-83.68,42.106527,5553.386688,20000526_054025
417,KDTX20000526_095019,-11,0.441,270.60,451.658597,16.324262,-83.65,42.016928,8162.130858,20000526_055019
423,KDTX20000526_103948,38,0.113,377.86,313.296753,3.722900,-83.00,42.638887,1861.450195,20000526_063948
423,KDTX20000526_104942,48,0.169,374.54,311.396614,12.414022,-83.02,42.647522,6207.011048,20000526_064942
418,KDTX20000526_094025,-21,0.154,427.58,329.798401,26.618988,-82.69,42.562959,13309.494019,20000526_054025
419,KDTX20000526_094025,-21,0.125,198.89,317.547821,10.180557,-84.09,42.619078,5090.278625,20000526_054025
