track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
328,KAPX20200814_113806_V06,58,0.366,357.26,428.224182,6.285751,-84.36,44.329712,3142.875671,20200814_073806
335,KAPX20200814_114500_V06,65,0.545,387.06,387.211121,6.756866,-84.17,44.513505,3378.433228,20200814_074500
338,KAPX20200814_114500_V06,65,0.179,463.12,329.536621,7.941696,-83.69,44.769671,3970.848083,20200814_074500
339,KAPX20200814_114500_V06,65,0.173,379.44,391.082642,7.687355,-84.22,44.496306,3843.677521,20200814_074500
341,KAPX20200814_114500_V06,65,0.136,415.43,390.066589,6.424721,-83.99,44.499658,3212.360382,20200814_074500
323,KAPX20200815_102906_V06,-12,0.872,490.37,542.792480,19.530346,-83.54,43.808531,9765.172958,20200815_062906
323,KAPX20200815_103347_V06,-8,0.893,491.01,539.853838,25.013558,-83.53,43.821712,12506.778961,20200815_063347
323,KAPX20200815_103829_V06,-3,0.964,492.71,537.845898,29.009437,-83.52,43.830635,14504.718477,20200815_063829
323,KAPX20200815_104309_V06,2,0.474,487.36,539.435701,40.752268,-83.56,43.823829,20376.134155,20200815_064309
323,KAPX20200815_104750_V06,6,0.103,490.75,533.497197,42.806072,-83.53,43.850330,21403.036083,20200815_064750
331,KAPX20200815_111045_V06,29,0.109,310.20,286.650269,7.053268,-84.66,44.967265,3526.634216,20200815_071045
331,KAPX20200815_111505_V06,34,0.248,309.81,286.528401,12.650212,-84.66,44.967815,6325.105937,20200815_071505
324,KAPX20200815_103347_V06,-8,0.112,446.65,489.413544,14.521381,-83.80,44.051238,7260.690689,20200815_063347
325,KAPX20200815_104750_V06,6,0.451,357.83,285.362183,10.734436,-84.35,44.972491,5367.218018,20200815_064750
328,KAPX20200816_104649_V06,4,0.640,491.43,561.374390,17.475624,-83.53,43.724852,8737.812042,20200816_064649
328,KAPX20200816_105206_V06,10,0.320,492.77,563.718506,25.820166,-83.52,43.714217,12910.082853,20200816_065206
326,KAPX20200816_103058_V06,-12,0.140,328.68,363.692810,5.872910,-84.54,44.620500,2936.454773,20200816_063058
327,KAPX20200816_104132_V06,-1,0.133,46.76,301.301239,57.898239,-86.32,44.890114,28949.119568,20200816_064132
330,KAPX20200816_111851_V06,36,0.145,287.03,311.639679,13.857254,-84.80,44.854821,6928.627014,20200816_071851
331,KAPX20200816_111851_V06,36,0.135,513.18,419.345703,31.644600,-83.38,44.362353,15822.299957,20200816_071851
334,KAPX20200816_112937_V06,47,0.121,343.39,287.459290,10.487808,-84.44,44.963313,5243.904114,20200816_072937
336,KAPX20200816_113449_V06,52,0.104,49.55,351.502686,76.491272,-86.30,44.664545,38245.635986,20200816_073449
342,KAPX20200817_113347_V06,50,0.134,207.05,468.140015,6.786057,-85.30,44.149178,3393.028259,20200817_073347
342,KAPX20200817_113828_V06,55,0.176,205.96,466.369470,12.471060,-85.31,44.157110,6235.529852,20200817_073828
335,KAPX20200817_103650_V06,-7,0.194,479.65,459.292267,44.266708,-83.60,44.184910,22133.354187,20200817_063650
336,KAPX20200817_104111_V06,-2,0.111,258.94,436.885284,5.917858,-84.98,44.291016,2958.929062,20200817_064111
337,KAPX20200817_110255_V06,19,0.262,61.26,411.608398,6.741381,-86.22,44.395158,3370.690346,20200817_070255
341,KAPX20200817_111134_V06,28,0.113,29.79,410.809021,29.017979,-86.42,44.395977,14508.989334,20200817_071134
344,KAPX20200817_120605_V06,83,0.111,513.06,534.326111,6.869560,-83.39,43.845057,3434.780121,20200817_080605
339,KAPX20200818_102132_V06,-24,0.152,293.13,298.258728,21.438492,-84.76,44.915046,10719.245911,20200818_062132
341,KAPX20200818_104926_V06,4,0.176,290.76,301.990265,7.430237,-84.78,44.898250,3715.118408,20200818_064926
344,KAPX20200818_111708_V06,32,0.224,290.36,296.230835,22.477890,-84.78,44.924162,11238.945007,20200818_071708
346,KAPX20200818_115249_V06,67,0.426,294.31,296.145020,19.104004,-84.76,44.924559,9552.001953,20200818_075249
344,KAPX20200819_102915_V06,-17,0.161,195.36,150.708466,46.561661,-85.39,45.576927,23280.830383,20200819_062915
344,KAPX20200819_103623_V06,-10,-1.000,195.36,150.708466,57.691661,-85.39,45.576927,28845.830383,20200819_063623
344,KAPX20200819_104331_V06,-3,0.219,196.96,162.819479,57.859230,-85.38,45.522504,28929.614807,20200819_064331
344,KAPX20200819_105039_V06,4,0.330,196.21,172.427719,63.390818,-85.38,45.479253,31695.408913,20200819_065039
347,KAPX20200819_103623_V06,-10,0.228,457.99,507.766663,7.033192,-83.74,43.968064,3516.595840,20200819_063623
347,KAPX20200819_104331_V06,-3,0.901,451.31,509.960092,12.659342,-83.78,43.958549,6329.671102,20200819_064331
352,KAPX20200819_105039_V06,4,0.106,391.33,389.339905,3.252945,-84.15,44.503794,1626.472473,20200819_065039
352,KAPX20200819_110455_V06,18,0.149,357.44,417.073954,9.898569,-84.36,44.379880,4949.284371,20200819_070455
345,KAPX20200819_102915_V06,-17,0.132,277.06,170.490906,38.302704,-84.87,45.489789,19151.351929,20200819_062915
345,KAPX20200819_103623_V06,-10,-1.000,277.06,170.490906,49.432704,-84.87,45.489789,24716.351929,20200819_063623
345,KAPX20200819_104331_V06,-3,0.357,276.36,172.662201,39.390686,-84.87,45.480015,19695.343018,20200819_064331
349,KAPX20200819_103623_V06,-10,0.104,251.57,257.011230,50.807728,-85.03,45.100220,25403.863907,20200819_063623
351,KAPX20200819_104331_V06,-3,0.141,290.89,302.468414,7.201599,-84.78,44.896099,3600.799561,20200819_064331
353,KAPX20200819_110455_V06,18,0.226,356.53,303.053223,22.390503,-84.36,44.892922,11195.251465,20200819_070455
354,KAPX20200819_111203_V06,26,0.230,536.01,530.765381,21.893120,-83.25,43.859312,10946.559906,20200819_071203
355,KAPX20200819_111203_V06,26,0.161,251.73,305.480835,5.847610,-85.03,44.882152,2923.805237,20200819_071203
356,KAPX20200819_111911_V06,33,0.191,136.07,294.351013,3.307632,-85.76,44.927917,1653.816223,20200819_071911
354,KAPX20200820_103030_V06,-17,0.175,520.89,204.099701,12.990799,-83.31,45.330034,6495.399475,20200820_063030
354,KAPX20200820_103525_V06,-12,0.546,522.12,207.448281,19.334307,-83.30,45.314876,9667.153407,20200820_063525
356,KAPX20200820_104533_V06,-2,0.117,542.93,219.723907,20.556351,-83.17,45.257948,10278.175354,20200820_064533
358,KAPX20200820_110616_V06,19,0.103,288.85,301.398712,25.356461,-84.79,44.900905,12678.230286,20200820_070616
360,KAPX20200820_112759_V06,40,0.393,290.90,301.688385,22.440247,-84.78,44.899609,11220.123291,20200820_072759
365,KAPX20200820_120316_V06,76,0.233,294.90,316.482422,11.415787,-84.75,44.833057,5707.893372,20200820_080316
358,KAPX20200821_101922_V06,-29,0.173,208.10,468.737671,7.339203,-85.29,44.146522,3669.601440,20200821_061922
358,KAPX20200821_102239_V06,-26,0.510,208.02,468.545118,11.201591,-85.29,44.147386,5600.795665,20200821_062239
363,KAPX20200821_104910_V06,1,0.166,208.09,468.415527,7.499306,-85.29,44.147971,3749.652863,20200821_064910
363,KAPX20200821_105227_V06,4,0.105,207.91,468.648098,12.452735,-85.30,44.146919,6226.367679,20200821_065227
359,KAPX20200821_101922_V06,-29,0.136,208.88,459.871521,6.701576,-85.29,44.186441,3350.788116,20200821_061922
365,KAPX20200821_110229_V06,14,0.187,304.69,311.057343,11.341919,-84.69,44.857466,5670.959473,20200821_070229
366,KAPX20200822_110734_V06,18,0.108,331.07,307.380798,39.633240,-84.52,44.873843,19816.619873,20200822_070734
366,KAPX20200822_111301_V06,24,0.382,331.20,310.878717,46.551392,-84.52,44.858103,23275.695806,20200822_071301
366,KAPX20200822_111825_V06,29,0.307,338.37,318.002869,39.549088,-84.48,44.825962,19774.543762,20200822_071825
369,KAPX20200822_111825_V06,29,0.101,95.84,425.361023,35.755207,-86.00,44.335943,17877.603531,20200822_071825
369,KAPX20200822_112405_V06,35,0.189,95.71,424.944387,41.554162,-86.00,44.337808,20777.081072,20200822_072405
362,KAPX20200822_102340_V06,-26,0.205,325.99,440.332764,24.858597,-84.56,44.275678,12429.298401,20200822_062340
362,KAPX20200822_102904_V06,-20,-1.000,325.99,440.332764,34.398597,-84.56,44.275678,17199.298401,20200822_062904
362,KAPX20200822_103430_V06,-15,0.138,310.66,429.512451,12.430862,-84.65,44.324463,6215.431213,20200822_063430
365,KAPX20200822_105103_V06,2,0.133,418.75,431.495056,42.353065,-83.98,44.313120,21176.532745,20200822_065103
367,KAPX20200822_111301_V06,24,0.109,31.82,445.356323,30.634857,-86.40,44.240757,15317.428589,20200822_071301
382,KAPX20200823_112819_V06,38,0.174,433.17,394.333954,78.209442,-83.88,44.479691,39104.721069,20200823_072819
382,KAPX20200823_113245_V06,42,0.206,434.71,393.386287,81.963990,-83.87,44.483883,40981.994845,20200823_073245
382,KAPX20200823_113726_V06,47,0.116,429.39,399.797220,82.411646,-83.91,44.455283,41205.822904,20200823_073726
382,KAPX20200823_114201_V06,52,-1.000,425.35,404.825667,83.835223,-83.93,44.432837,41917.611658,20200823_074201
382,KAPX20200823_114636_V06,56,0.618,437.03,398.646973,74.273216,-83.86,44.460105,37136.608124,20200823_074636
382,KAPX20200823_115057_V06,60,-1.000,437.03,398.646973,80.633216,-83.86,44.460105,40316.608124,20200823_075057
382,KAPX20200823_115517_V06,65,0.239,426.22,408.656098,78.005499,-83.93,44.415565,39002.749569,20200823_075517
382,KAPX20200823_120358_V06,73,0.142,441.41,414.533827,78.587824,-83.83,44.388414,39293.911912,20200823_080358
381,KAPX20200823_112337_V06,33,0.238,318.23,294.696625,12.036636,-84.60,44.931023,6018.318176,20200823_072337
381,KAPX20200823_112819_V06,38,0.219,311.96,295.493569,20.751970,-84.64,44.927470,10375.985221,20200823_072819
367,KAPX20200823_102130_V06,-29,0.124,322.31,431.803253,24.334976,-84.58,44.314089,12167.488098,20200823_062130
367,KAPX20200823_102550_V06,-25,-1.000,322.31,431.803253,30.694976,-84.58,44.314089,15347.488098,20200823_062550
367,KAPX20200823_103010_V06,-20,0.542,319.17,438.830505,24.976341,-84.60,44.282491,12488.170624,20200823_063010
371,KAPX20200823_104311_V06,-7,0.148,385.75,318.628479,6.233414,-84.18,44.822118,3116.706848,20200823_064311
373,KAPX20200823_105150_V06,1,0.118,352.06,312.237915,11.339432,-84.39,44.851684,5669.715881,20200823_065150
376,KAPX20200823_110513_V06,15,0.153,65.59,425.148621,11.082469,-86.19,44.334600,5541.234493,20200823_070513
378,KAPX20200823_110954_V06,19,0.271,393.35,323.095428,14.447952,-84.13,44.801782,7223.976135,20200823_070954
379,KAPX20200823_111916_V06,29,0.164,97.52,424.507812,34.846184,-85.99,44.339900,17423.091888,20200823_071916
385,KAPX20200823_114636_V06,56,0.207,305.55,282.069397,11.090027,-84.68,44.987888,5545.013428,20200823_074636
377,KAPX20200824_102215_V06,-30,0.185,318.50,430.709351,25.464775,-84.60,44.319038,12732.387543,20200824_062215
377,KAPX20200824_102537_V06,-27,0.133,319.16,430.612202,29.651255,-84.60,44.319471,14825.627744,20200824_062537
377,KAPX20200824_102859_V06,-24,0.110,319.89,432.160866,31.254946,-84.60,44.312497,15627.472813,20200824_062859
376,KAPX20200824_102215_V06,-30,0.360,297.36,406.095581,11.231201,-84.74,44.429850,5615.600586,20200824_062215
376,KAPX20200824_102537_V06,-27,0.165,297.85,406.486978,15.235583,-84.73,44.428089,7617.791668,20200824_062537
386,KAPX20200824_111344_V06,21,0.216,407.15,331.894287,32.295746,-84.04,44.761710,16147.872925,20200824_071344
386,KAPX20200824_111723_V06,25,0.653,409.53,333.961622,36.984815,-84.03,44.752319,18492.407479,20200824_071723
390,KAPX20200824_112441_V06,32,0.115,343.43,326.052429,36.224533,-84.45,44.789673,18112.266541,20200824_072441
390,KAPX20200824_112820_V06,36,-1.000,343.43,326.052429,42.584533,-84.45,44.789673,21292.266541,20200824_072820
390,KAPX20200824_113200_V06,40,0.208,340.46,329.371128,48.319657,-84.46,44.774784,24159.828689,20200824_073200
381,KAPX20200824_105259_V06,0,0.599,402.81,295.885284,6.870285,-84.07,44.923877,3435.142517,20200824_065259
383,KAPX20200824_105259_V06,0,0.148,237.47,434.543762,61.195198,-85.11,44.301167,30597.599030,20200824_065259
389,KAPX20200824_112102_V06,29,0.103,348.12,309.463318,29.189743,-84.42,44.864236,14594.871521,20200824_072102
392,KAPX20200824_114639_V06,54,0.118,341.41,328.406738,38.367279,-84.46,44.779110,19183.639526,20200824_074639
415,KAPX20200825_110522_V06,12,0.829,455.47,531.599792,25.072300,-83.75,43.860960,12536.149979,20200825_070522
415,KAPX20200825_111003_V06,17,0.740,457.38,531.456385,29.597080,-83.74,43.861503,14798.540081,20200825_071003
415,KAPX20200825_111445_V06,21,-1.000,458.62,531.363863,33.747261,-83.73,43.861852,16873.630469,20200825_071445
415,KAPX20200825_111928_V06,26,0.328,457.33,546.447046,35.238526,-83.74,43.794053,17619.262862,20200825_071928
415,KAPX20200825_112410_V06,31,0.450,458.67,550.452324,34.107200,-83.73,43.775958,17053.599830,20200825_072410
385,KAPX20200825_102750_V06,-26,0.289,455.41,533.654724,25.922623,-83.75,43.851717,12961.311340,20200825_062750
385,KAPX20200825_103232_V06,-21,0.278,455.47,533.639676,31.788083,-83.75,43.851781,15894.041624,20200825_063232
385,KAPX20200825_103714_V06,-16,0.183,456.71,539.406087,34.528066,-83.75,43.825768,17264.032820,20200825_063714
385,KAPX20200825_104155_V06,-12,-1.000,457.50,543.023645,37.328043,-83.74,43.809448,18664.021593,20200825_064155
385,KAPX20200825_104636_V06,-7,0.288,441.40,529.410522,27.240845,-83.84,43.871527,13620.422363,20200825_064636
386,KAPX20200825_102750_V06,-26,0.271,496.40,565.793030,8.258028,-83.50,43.704641,4129.014015,20200825_062750
386,KAPX20200825_103232_V06,-21,0.125,497.37,566.812405,15.371025,-83.50,43.699989,7685.512560,20200825_063232
386,KAPX20200825_103714_V06,-16,0.404,502.80,570.667601,20.984791,-83.46,43.682272,10492.395593,20200825_063714
419,KAPX20200825_111003_V06,17,0.534,363.71,441.651642,25.070435,-84.32,44.269158,12535.217285,20200825_071003
419,KAPX20200825_111445_V06,21,0.334,365.79,444.899041,31.622555,-84.31,44.254499,15811.277567,20200825_071445
419,KAPX20200825_111928_V06,26,0.155,374.92,447.442171,36.042811,-84.25,44.242834,18021.405325,20200825_071928
419,KAPX20200825_112410_V06,31,-1.000,382.71,450.061357,41.151838,-84.20,44.230836,20575.918967,20200825_072410
419,KAPX20200825_112851_V06,35,0.210,372.06,415.856476,11.748352,-84.27,44.385030,5874.176025,20200825_072851
387,KAPX20200825_102750_V06,-26,0.211,310.17,295.321716,10.410446,-84.66,44.928251,5205.223083,20200825_062750
387,KAPX20200825_103232_V06,-21,0.236,308.81,293.568757,17.034604,-84.66,44.936142,8517.302200,20200825_063232
398,KAPX20200825_103714_V06,-16,0.192,368.41,165.203186,6.523972,-84.28,45.512838,3261.985779,20200825_063714
398,KAPX20200825_104155_V06,-12,0.107,368.70,165.158466,11.597555,-84.28,45.513032,5798.777624,20200825_064155
402,KAPX20200825_104636_V06,-7,0.701,231.78,241.235931,31.832100,-85.15,45.170785,15916.049957,20200825_064636
402,KAPX20200825_105117_V06,-2,0.292,231.02,244.592462,38.161246,-85.16,45.155666,19080.623026,20200825_065117
407,KAPX20200825_105117_V06,-2,0.889,448.27,530.237061,20.341625,-83.80,43.867467,10170.812607,20200825_065117
407,KAPX20200825_110040_V06,7,0.838,456.37,530.583518,29.918905,-83.75,43.865485,14959.452609,20200825_070040
416,KAPX20200825_110522_V06,12,0.664,378.69,160.834229,10.845093,-84.22,45.532223,5422.546387,20200825_070522
416,KAPX20200825_111003_V06,17,0.270,379.10,160.732601,16.424474,-84.21,45.532668,8212.236850,20200825_071003
416,KAPX20200825_111445_V06,21,0.459,378.60,158.249390,10.886505,-84.22,45.543854,5443.252563,20200825_071445
426,KAPX20200825_111445_V06,21,0.239,253.44,160.260284,11.695152,-85.02,45.535521,5847.576141,20200825_071445
426,KAPX20200825_111928_V06,26,-1.000,253.44,160.260284,19.645152,-85.02,45.535521,9822.576141,20200825_071928
426,KAPX20200825_112410_V06,31,0.822,269.25,153.385210,24.110210,-84.92,45.566668,12055.104977,20200825_072410
428,KAPX20200825_111928_V06,26,0.528,345.17,109.909271,7.180893,-84.43,45.762054,3590.446472,20200825_071928
428,KAPX20200825_112410_V06,31,0.303,345.05,109.824834,12.701251,-84.43,45.762435,6350.625653,20200825_072410
428,KAPX20200825_112851_V06,35,0.274,344.00,108.127594,6.838470,-84.44,45.770087,3419.235229,20200825_072851
428,KAPX20200825_113316_V06,40,0.342,344.90,108.639846,12.099108,-84.43,45.767769,6049.554175,20200825_073316
445,KAPX20200825_113316_V06,40,0.158,344.82,182.893768,3.214920,-84.43,45.433727,1607.460022,20200825_073316
445,KAPX20200825_113757_V06,44,0.135,344.35,183.140025,8.290176,-84.44,45.432627,4145.087779,20200825_073757
446,KAPX20200825_114238_V06,49,0.667,571.74,278.948120,25.233887,-83.00,44.988952,12616.943359,20200825_074238
446,KAPX20200825_114719_V06,54,0.140,571.66,278.971108,31.296933,-83.00,44.988856,15648.466464,20200825_074719
446,KAPX20200825_115144_V06,58,0.412,571.66,284.831360,23.772858,-83.00,44.962498,11886.428833,20200825_075144
456,KAPX20200825_120105_V06,68,0.590,204.33,453.409454,7.865105,-85.32,44.215372,3932.552338,20200825_080105
456,KAPX20200825_120546_V06,72,0.207,204.16,453.185982,12.843006,-85.32,44.216371,6421.502976,20200825_080546
384,KAPX20200825_102750_V06,-26,0.343,284.82,141.581696,7.200836,-84.82,45.619896,3600.418091,20200825_062750
393,KAPX20200825_103232_V06,-21,0.215,208.05,466.226044,7.155266,-85.29,44.157822,3577.632904,20200825_063232
395,KAPX20200825_103232_V06,-21,0.127,230.82,569.137024,2.739434,-85.15,43.695363,1369.716883,20200825_063232
397,KAPX20200825_103714_V06,-16,0.331,499.43,153.537140,23.325661,-83.44,45.559066,11662.830353,20200825_063714
400,KAPX20200825_103714_V06,-16,0.146,467.83,356.289307,56.214188,-83.66,44.649041,28107.093811,20200825_063714
400,KAPX20200825_104155_V06,-12,-1.000,467.83,356.289307,62.574188,-83.66,44.649041,31287.093811,20200825_064155
400,KAPX20200825_104636_V06,-7,0.291,495.54,339.885315,29.472275,-83.49,44.721082,14736.137390,20200825_064636
401,KAPX20200825_104155_V06,-12,0.228,271.16,153.809509,27.369720,-84.90,45.564779,13684.860229,20200825_064155
408,KAPX20200825_105117_V06,-2,0.548,192.75,77.991089,38.356392,-85.41,45.903937,19178.195953,20200825_065117
409,KAPX20200825_105117_V06,-2,0.142,357.36,417.643829,24.939552,-84.36,44.377317,12469.776154,20200825_065117
410,KAPX20200825_110040_V06,7,0.346,431.83,343.156952,10.699295,-83.89,44.710007,5349.647522,20200825_070040
411,KAPX20200825_110040_V06,7,0.325,91.88,124.590576,49.836693,-86.06,45.688633,24918.346405,20200825_070040
412,KAPX20200825_110040_V06,7,0.305,119.93,259.083069,52.891758,-85.86,45.085598,26445.878983,20200825_070040
413,KAPX20200825_110040_V06,7,0.215,338.53,108.351105,6.352814,-84.47,45.769163,3176.406860,20200825_070040
417,KAPX20200825_110522_V06,12,0.208,141.77,120.579651,35.993759,-85.74,45.709941,17996.879578,20200825_070522
418,KAPX20200825_110522_V06,12,0.187,298.49,95.418640,6.650711,-84.73,45.827605,3325.355530,20200825_070522
420,KAPX20200825_111003_V06,17,0.254,322.40,213.019257,6.184433,-84.58,45.298465,3092.216492,20200825_071003
422,KAPX20200825_111003_V06,17,0.146,292.71,477.107605,11.218555,-84.77,44.110306,5609.277725,20200825_071003
425,KAPX20200825_111445_V06,21,0.303,342.75,108.531281,11.280975,-84.44,45.768291,5640.487671,20200825_071445
429,KAPX20200825_111928_V06,26,0.293,491.41,182.659546,10.392471,-83.50,45.428630,5196.235657,20200825_071928
430,KAPX20200825_111928_V06,26,0.279,409.15,209.911285,6.704224,-84.02,45.310426,3352.111816,20200825_071928
431,KAPX20200825_111928_V06,26,0.217,415.74,387.677490,6.916222,-83.99,44.510395,3458.110809,20200825_071928
432,KAPX20200825_111928_V06,26,0.217,512.14,518.746704,31.849148,-83.40,43.915219,15924.573898,20200825_071928
434,KAPX20200825_111928_V06,26,0.108,411.19,396.502411,6.289856,-84.02,44.470868,3144.927979,20200825_071928
435,KAPX20200825_112410_V06,31,0.373,342.29,183.284515,3.291245,-84.45,45.432009,1645.622253,20200825_072410
437,KAPX20200825_112851_V06,35,0.333,381.17,47.471558,13.302704,-84.20,46.042105,6651.351929,20200825_072851
438,KAPX20200825_112851_V06,35,0.288,297.93,458.317719,23.000275,-84.73,44.194866,11500.137329,20200825_072851
440,KAPX20200825_112851_V06,35,0.212,456.03,217.209473,11.733765,-83.73,45.275393,5866.882324,20200825_072851
443,KAPX20200825_112851_V06,35,0.124,273.66,476.314941,29.487629,-84.88,44.113763,14743.814468,20200825_072851
447,KAPX20200825_114238_V06,49,0.248,395.72,63.424744,18.678650,-84.10,45.969880,9339.324951,20200825_074238
447,KAPX20200825_114719_V06,54,0.535,407.32,54.351685,11.288116,-84.03,46.010269,5644.058228,20200825_074719
448,KAPX20200825_114238_V06,49,0.172,355.17,430.481750,6.988930,-84.37,44.319594,3494.464874,20200825_074238
451,KAPX20200825_114719_V06,54,0.232,43.72,336.663940,11.041897,-86.34,44.730776,5520.948410,20200825_074719
463,KAPX20200825_121026_V06,77,0.290,232.31,207.812408,54.539555,-85.15,45.321167,27269.777298,20200825_081026
464,KAPX20200825_121026_V06,77,0.208,469.22,226.349091,6.869843,-83.64,45.233519,3434.921265,20200825_081026
466,KAPX20200825_121508_V06,82,0.147,204.20,142.829712,35.363174,-85.33,45.612685,17681.587219,20200825_081508
434,KAPX20200826_103457_V06,-20,0.133,23.71,193.404602,2.771847,-86.48,45.373254,1385.923386,20200826_063457
436,KAPX20200826_104416_V06,-10,0.122,551.61,419.242737,30.706375,-83.14,44.359721,15353.187561,20200826_064416
440,KAPX20200827_104449_V06,-11,0.174,280.07,309.966797,9.511520,-84.85,44.862307,4755.760193,20200827_064449
440,KAPX20200827_110223_V06,7,0.113,256.90,314.338307,28.358337,-84.99,44.842383,14179.168569,20200827_070223
440,KAPX20200827_111102_V06,16,0.528,254.22,323.312101,28.974825,-85.01,44.801966,14487.412365,20200827_071102
440,KAPX20200827_111941_V06,24,0.674,261.95,326.640594,27.195927,-84.96,44.787103,13597.963357,20200827_071941
440,KAPX20200827_112804_V06,33,0.410,263.26,327.235504,20.346203,-84.95,44.784444,10173.101425,20200827_072804
440,KAPX20200827_113328_V06,38,0.758,266.12,327.449032,23.040736,-84.93,44.783518,11520.367837,20200827_073328
440,KAPX20200827_113839_V06,43,0.133,225.53,344.219177,46.591885,-85.19,44.707295,23295.942307,20200827_073839
467,KAPX20200827_120441_V06,69,0.209,191.37,378.353882,3.767601,-85.40,44.552622,1883.800507,20200827_080441
467,KAPX20200827_120953_V06,74,0.212,194.56,380.059465,10.206013,-85.38,44.545067,5103.006437,20200827_080953
433,KAPX20200827_103140_V06,-24,0.196,366.98,330.650513,18.451756,-84.30,44.768530,9225.877762,20200827_063140
436,KAPX20200827_103608_V06,-19,0.118,322.06,368.134460,6.151611,-84.58,44.600574,3075.805664,20200827_063608
437,KAPX20200827_104449_V06,-11,0.581,418.98,333.762360,20.375580,-83.97,44.752838,10187.789917,20200827_064449
444,KAPX20200827_110223_V06,7,0.194,85.34,413.875031,17.141224,-86.07,44.386854,8570.611954,20200827_070223
447,KAPX20200827_111102_V06,16,0.137,157.86,332.771912,15.025875,-85.62,44.756236,7512.937546,20200827_071102
450,KAPX20200827_111941_V06,24,0.474,326.21,296.827545,10.989883,-84.55,44.921373,5494.941711,20200827_071941
450,KAPX20200827_112804_V06,33,0.262,325.16,300.880524,6.782288,-84.56,44.903147,3391.143799,20200827_072804
465,KAPX20200827_120441_V06,69,0.399,199.38,380.027069,7.156998,-85.35,44.545386,3578.498840,20200827_080441
469,KAPX20200828_113509_V06,39,0.327,39.79,213.126617,51.272640,-86.38,45.286082,25636.320114,20200828_073509
469,KAPX20200828_113930_V06,43,-1.000,39.79,213.126617,57.632640,-86.38,45.286082,28816.320114,20200828_073930
469,KAPX20200828_114351_V06,47,0.595,40.96,213.471212,55.436792,-86.37,45.284640,27718.395957,20200828_074351
469,KAPX20200828_114825_V06,52,0.437,46.02,208.901503,54.260344,-86.34,45.305652,27130.172213,20200828_074825
469,KAPX20200828_115246_V06,56,0.202,41.14,212.992081,51.987661,-86.37,45.286811,25993.830456,20200828_075246
469,KAPX20200828_120136_V06,65,-1.000,36.88,216.591658,48.203356,-86.40,45.270228,24101.677873,20200828_080136
469,KAPX20200828_120607_V06,70,0.509,43.22,223.537493,49.693901,-86.35,45.239571,24846.950271,20200828_080607
469,KAPX20200828_121027_V06,74,0.304,41.68,223.996916,46.957909,-86.36,45.237364,23478.954351,20200828_081027
469,KAPX20200828_121447_V06,78,0.632,46.36,227.544173,49.245651,-86.33,45.221833,24622.825482,20200828_081447
469,KAPX20200828_121909_V06,83,0.539,45.75,227.397792,46.570308,-86.34,45.222436,23285.154065,20200828_081909
450,KAPX20200828_105141_V06,-5,0.722,468.07,392.096252,55.351051,-83.66,44.487932,27675.525665,20200828_065141
450,KAPX20200828_110049_V06,4,0.272,466.16,387.636182,63.394138,-83.67,44.508109,31697.069114,20200828_070049
450,KAPX20200828_110514_V06,9,0.348,463.31,385.471542,64.472058,-83.69,44.518011,32236.028904,20200828_070514
450,KAPX20200828_110939_V06,13,0.308,460.80,390.062097,65.075306,-83.71,44.497499,32537.653054,20200828_070939
450,KAPX20200828_111404_V06,18,0.253,457.91,393.050267,64.075824,-83.73,44.484216,32037.911917,20200828_071404
450,KAPX20200828_111829_V06,22,0.409,457.20,395.348080,65.406871,-83.73,44.473916,32703.435524,20200828_071829
448,KAPX20200828_104707_V06,-9,0.291,538.35,456.185760,38.293251,-83.23,44.194650,19146.625519,20200828_064707
448,KAPX20200828_105141_V06,-5,-1.000,538.35,456.185760,44.653251,-83.23,44.194650,22326.625519,20200828_065141
448,KAPX20200828_110049_V06,4,0.125,537.87,478.516720,63.037529,-83.23,44.094226,31518.764679,20200828_070049
452,KAPX20200828_110514_V06,9,0.109,278.76,296.659668,10.476456,-84.85,44.922170,5238.227844,20200828_070514
452,KAPX20200828_110939_V06,13,0.390,280.20,296.657310,15.064622,-84.85,44.922191,7532.311071,20200828_070939
452,KAPX20200828_111404_V06,18,0.191,279.61,296.939972,10.710724,-84.85,44.920915,5355.361938,20200828_071404
446,KAPX20200828_103803_V06,-18,0.148,209.31,461.719421,6.807571,-85.29,44.178140,3403.785706,20200828_063803
449,KAPX20200828_104707_V06,-9,0.173,393.69,183.391113,19.156998,-84.12,45.430288,9578.498840,20200828_064707
451,KAPX20200828_110049_V06,4,0.160,536.17,318.595093,31.976891,-83.23,44.813787,15988.445282,20200828_070049
453,KAPX20200828_110939_V06,13,0.157,556.25,371.442261,33.244625,-83.11,44.574338,16622.312546,20200828_070939
454,KAPX20200828_111404_V06,18,0.267,36.43,157.430542,37.341187,-86.41,45.536266,18670.593262,20200828_071404
456,KAPX20200828_111404_V06,18,0.197,525.89,304.440460,23.532158,-83.29,44.878291,11766.078949,20200828_071404
460,KAPX20200828_111829_V06,22,0.194,395.20,373.530457,7.193306,-84.12,44.574801,3596.652985,20200828_071829
465,KAPX20200828_113049_V06,34,0.147,367.77,489.939117,27.883512,-84.30,44.051784,13941.756248,20200828_073049
471,KAPX20200828_113930_V06,43,0.441,65.75,208.412933,64.158676,-86.21,45.309556,32079.338074,20200828_073930
473,KAPX20200828_113930_V06,43,0.107,209.31,462.823059,6.737068,-85.29,44.173174,3368.534088,20200828_073930
