track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
348,KGRR20180717_102543_V06,7,0.563,365.87,310.673718,21.093492,-85.14,42.845140,10546.746001,20180717_062543
348,KGRR20180717_103010_V06,12,0.396,367.50,310.053589,17.565277,-85.13,42.847895,8782.638550,20180717_063010
365,KGRR20180717_101842_V06,0,0.500,455.38,446.439850,37.838295,-84.60,42.230858,18919.147491,20180717_061842
365,KGRR20180717_102543_V06,7,0.197,451.71,454.207044,48.670112,-84.63,42.196079,24335.055990,20180717_062543
365,KGRR20180717_103010_V06,12,0.146,446.79,468.291994,51.085189,-84.66,42.132919,25542.594662,20180717_063010
350,KGRR20180717_100438_V06,-14,0.397,379.62,292.317963,6.455002,-85.06,42.927427,3227.500916,20180717_060438
350,KGRR20180717_101139_V06,-7,0.244,379.30,292.134919,13.015417,-85.06,42.928259,6507.708554,20180717_061139
361,KGRR20180717_101139_V06,-7,0.242,298.24,347.156311,7.040928,-85.56,42.681643,3520.463943,20180717_061139
361,KGRR20180717_101842_V06,0,0.281,297.62,348.641971,15.548219,-85.56,42.674956,7774.109489,20180717_061842
370,KGRR20180717_102543_V06,7,0.153,198.19,253.030365,35.056282,-86.17,43.103584,17528.141022,20180717_062543
370,KGRR20180717_103010_V06,12,0.182,193.88,254.425138,43.920325,-86.20,43.097159,21960.162629,20180717_063010
370,KGRR20180717_103448_V06,16,0.633,204.32,252.857269,34.327934,-86.13,43.104562,17163.967133,20180717_063448
370,KGRR20180717_103927_V06,21,0.147,201.70,253.579572,42.095938,-86.15,43.101228,21047.969059,20180717_063927
370,KGRR20180717_104404_V06,26,0.225,200.26,239.794586,30.488625,-86.16,43.163220,15244.312286,20180717_064404
374,KGRR20180717_103448_V06,16,0.531,124.89,293.150818,44.592758,-86.62,42.919696,22296.379089,20180717_063448
374,KGRR20180717_103927_V06,21,0.168,124.54,291.706056,52.161139,-86.62,42.926177,26080.569321,20180717_063927
394,KGRR20180717_112720_V06,69,0.362,223.31,221.199799,3.736900,-86.02,43.247575,1868.450165,20180717_072720
394,KGRR20180717_113423_V06,76,0.285,223.10,221.697451,10.077515,-86.02,43.245330,5038.757659,20180717_073423
345,KGRR20180717_095034_V06,-28,0.758,473.97,197.672089,23.902573,-84.47,43.349428,11951.286316,20180717_055034
347,KGRR20180717_095034_V06,-28,0.131,58.12,379.153351,61.538906,-87.02,42.528126,30769.453049,20180717_055034
347,KGRR20180717_100438_V06,-14,-1.000,58.12,379.153351,83.798906,-87.02,42.528126,41899.453049,20180717_060438
347,KGRR20180717_101139_V06,-7,0.164,48.38,429.098175,52.637566,-87.07,42.302584,26318.782806,20180717_061139
349,KGRR20180717_100438_V06,-14,0.404,527.79,477.364563,8.754129,-84.17,42.087205,4377.064705,20180717_060438
354,KGRR20180717_100438_V06,-14,0.163,97.34,262.185944,64.302216,-86.79,43.057336,32151.107788,20180717_060438
354,KGRR20180717_101139_V06,-7,-1.000,97.34,262.185944,75.432216,-86.79,43.057336,37716.107788,20180717_061139
354,KGRR20180717_101842_V06,0,0.233,129.49,300.280579,38.832466,-86.59,42.887870,19416.233063,20180717_061842
356,KGRR20180717_100438_V06,-14,0.151,549.34,510.272583,34.012608,-84.04,41.937448,17006.303787,20180717_060438
357,KGRR20180717_100438_V06,-14,0.125,97.58,444.427551,41.972023,-86.77,42.237200,20986.011505,20180717_060438
358,KGRR20180717_100438_V06,-14,0.123,483.35,318.437012,11.756027,-84.42,42.805416,5878.013611,20180717_060438
363,KGRR20180717_101139_V06,-7,0.157,551.40,209.634674,14.688858,-84.00,43.290159,7344.429016,20180717_061139
367,KGRR20180717_101842_V06,0,0.120,476.31,192.131073,16.496628,-84.46,43.374227,8248.313904,20180717_061842
368,KGRR20180717_101842_V06,0,0.118,345.01,218.914337,6.249222,-85.27,43.258497,3124.610901,20180717_061842
372,KGRR20180717_103010_V06,12,0.286,555.73,290.141296,40.799286,-83.98,42.927551,20399.642944,20180717_063010
377,KGRR20180717_103927_V06,21,0.242,204.79,319.173248,18.338600,-86.13,42.806113,9169.300079,20180717_063927
378,KGRR20180717_103927_V06,21,0.138,305.73,384.807098,11.519363,-85.51,42.512170,5759.681702,20180717_063927
380,KGRR20180717_103927_V06,21,0.102,366.11,361.793213,11.762794,-85.14,42.615052,5881.397247,20180717_063927
382,KGRR20180717_104404_V06,26,0.284,261.17,576.620117,23.632771,-85.78,41.648495,11816.385269,20180717_064404
384,KGRR20180717_105300_V06,35,0.217,307.05,419.485779,27.949242,-85.50,42.356072,13974.620819,20180717_065300
387,KGRR20180717_105300_V06,35,0.103,533.97,282.291992,19.543289,-84.11,42.964617,9771.644592,20180717_065300
388,KGRR20180717_110150_V06,43,0.131,170.04,324.233856,6.971382,-86.34,42.782059,3485.691071,20180717_070150
389,KGRR20180717_110628_V06,48,0.364,128.57,303.558167,45.917446,-86.59,42.873068,22958.723068,20180717_070628
390,KGRR20180717_110628_V06,48,0.310,313.86,317.313446,12.050613,-85.46,42.815933,6025.306702,20180717_070628
391,KGRR20180717_111106_V06,53,0.196,223.46,221.848328,7.059212,-86.02,43.244660,3529.605865,20180717_071106
393,KGRR20180717_111543_V06,57,0.124,164.75,373.770294,47.595646,-86.37,42.558881,23797.822952,20180717_071543
377,KGRR20180718_100644_V06,-13,0.919,378.01,291.410065,7.244247,-85.07,42.931555,3622.123718,20180718_060644
377,KGRR20180718_101339_V06,-6,0.838,376.35,288.333681,12.653619,-85.08,42.945443,6326.809292,20180718_061339
377,KGRR20180718_102041_V06,1,0.487,374.01,285.662349,13.224744,-85.09,42.957523,6612.372128,20180718_062041
377,KGRR20180718_102743_V06,8,0.223,363.00,297.306423,25.337928,-85.16,42.905364,12668.963837,20180718_062743
379,KGRR20180718_100644_V06,-13,0.696,292.84,591.026917,13.734383,-85.59,41.583870,6867.191315,20180718_060644
379,KGRR20180718_101339_V06,-6,0.647,295.23,588.588792,21.121878,-85.57,41.594850,10560.938817,20180718_061339
379,KGRR20180718_102041_V06,1,0.680,294.92,583.005614,24.072149,-85.58,41.619984,12036.074544,20180718_062041
379,KGRR20180718_102743_V06,8,0.123,296.29,578.063385,28.019179,-85.57,41.642235,14009.589676,20180718_062743
381,KGRR20180718_100644_V06,-13,0.490,207.13,260.566193,6.227295,-86.11,43.069955,3113.647461,20180718_060644
381,KGRR20180718_101339_V06,-6,0.698,209.24,263.106845,14.355964,-86.10,43.058584,7177.982056,20180718_061339
381,KGRR20180718_102041_V06,1,0.363,208.55,262.816646,16.275589,-86.11,43.059870,8137.794304,20180718_062041
381,KGRR20180718_102743_V06,8,0.106,209.06,258.705276,15.783319,-86.10,43.078388,7891.659518,20180718_062743
390,KGRR20180718_101339_V06,-6,0.369,271.45,206.930115,3.264435,-85.72,43.312632,1632.217407,20180718_061339
390,KGRR20180718_102041_V06,1,0.486,271.37,206.779486,8.782278,-85.72,43.313309,4391.138851,20180718_062041
392,KGRR20180718_102041_V06,1,0.841,290.60,350.496582,11.623829,-85.60,42.666595,5811.914444,20180718_062041
392,KGRR20180718_102743_V06,8,0.129,292.43,351.139193,18.488174,-85.59,42.663707,9244.087101,20180718_062743
375,KGRR20180718_095301_V06,-26,0.248,350.23,230.515564,2.965622,-85.24,43.206203,1482.810974,20180718_055301
376,KGRR20180718_100644_V06,-13,0.961,193.35,359.192566,8.922249,-86.19,42.625618,4461.124420,20180718_060644
397,KGRR20180718_102041_V06,1,0.247,319.10,405.692200,3.032417,-85.43,42.418109,1516.208649,20180718_062041
400,KGRR20180718_102041_V06,1,0.140,353.94,527.756165,37.873070,-85.22,41.868241,18936.534882,20180718_062041
404,KGRR20180718_103445_V06,15,0.256,259.96,325.630737,6.472622,-85.79,42.778268,3236.310959,20180718_063445
405,KGRR20180718_104147_V06,22,0.324,224.97,259.991791,6.329742,-86.01,43.073032,3164.871216,20180718_064147
392,KGRR20180719_100422_V06,-16,0.193,208.38,262.867065,3.616951,-86.11,43.059638,1808.475494,20180719_060422
392,KGRR20180719_101302_V06,-7,0.953,205.39,261.181333,11.494282,-86.13,43.067133,5747.141206,20180719_061302
392,KGRR20180719_102141_V06,1,0.789,202.40,255.480299,17.034289,-86.14,43.092696,8517.144556,20180719_062141
392,KGRR20180719_103020_V06,10,0.222,201.53,247.138418,21.937892,-86.15,43.130211,10968.945807,20180719_063020
394,KGRR20180719_100422_V06,-16,0.153,212.46,262.837341,3.122276,-86.08,43.059892,1561.138153,20180719_060422
394,KGRR20180719_101302_V06,-7,0.222,210.61,258.627850,11.035222,-86.09,43.078783,5517.610864,20180719_061302
394,KGRR20180719_102141_V06,1,-1.000,209.07,255.144133,18.461108,-86.10,43.094416,9230.553798,20180719_062141
394,KGRR20180719_103020_V06,10,0.272,225.26,242.880523,19.827044,-86.00,43.150050,9913.521900,20180719_063020
394,KGRR20180719_103859_V06,18,0.118,208.89,237.687735,19.711802,-86.10,43.172973,9855.901027,20180719_063859
386,KGRR20180719_100422_V06,-16,0.920,298.50,585.580200,16.483845,-85.55,41.608398,8241.922379,20180719_060422
386,KGRR20180719_101302_V06,-7,0.927,298.49,581.512974,22.906774,-85.55,41.626708,11453.386775,20180719_061302
386,KGRR20180719_102141_V06,1,0.147,298.96,574.023629,31.213418,-85.55,41.660423,15606.708776,20180719_062141
388,KGRR20180719_100422_V06,-16,0.799,381.55,321.350128,3.701447,-85.05,42.796710,1850.723267,20180719_060422
388,KGRR20180719_101302_V06,-7,0.190,380.50,305.379097,14.016489,-85.05,42.868620,7008.244314,20180719_061302
396,KGRR20180719_101302_V06,-7,0.264,389.25,350.807495,2.715660,-85.00,42.663913,1357.830048,20180719_061302
396,KGRR20180719_102141_V06,1,0.258,374.76,353.462618,11.186881,-85.09,42.652349,5593.440745,20180719_062141
398,KGRR20180719_101302_V06,-7,0.148,292.09,343.376556,6.959385,-85.59,42.698646,3479.692459,20180719_061302
398,KGRR20180719_102141_V06,1,0.799,294.50,343.444242,13.732475,-85.58,42.698347,6866.237457,20180719_062141
398,KGRR20180719_103020_V06,10,-1.000,296.99,343.513862,21.925653,-85.56,42.698037,10962.826599,20180719_063020
398,KGRR20180719_103859_V06,18,0.101,293.43,344.979889,14.947662,-85.58,42.691433,7473.831177,20180719_063859
409,KGRR20180719_102141_V06,1,0.121,279.29,400.239899,3.063263,-85.67,42.442640,1531.631470,20180719_062141
409,KGRR20180719_103020_V06,10,0.163,294.35,390.588214,14.095961,-85.58,42.486148,7047.980553,20180719_063020
410,KGRR20180719_102141_V06,1,0.109,200.16,350.676025,3.627190,-86.15,42.664179,1813.594818,20180719_062141
410,KGRR20180719_103020_V06,10,0.263,201.24,349.132415,11.705961,-86.15,42.671161,5852.980689,20180719_063020
387,KGRR20180719_100422_V06,-16,0.831,195.73,351.318420,7.634640,-86.18,42.661140,3817.319870,20180719_060422
397,KGRR20180719_101302_V06,-7,0.222,546.03,328.821564,32.984364,-84.04,42.754291,16492.181778,20180719_061302
399,KGRR20180719_101302_V06,-7,0.104,374.72,155.405304,6.633102,-85.08,43.543722,3316.551208,20180719_061302
400,KGRR20180719_102141_V06,1,0.609,358.81,363.826599,6.334908,-85.19,42.606048,3167.453766,20180719_062141
402,KGRR20180719_102141_V06,1,0.309,332.01,216.554779,7.326660,-85.35,43.269281,3663.330078,20180719_062141
404,KGRR20180719_102141_V06,1,0.176,312.65,184.458252,3.647522,-85.47,43.413873,1823.760986,20180719_062141
406,KGRR20180719_102141_V06,1,0.151,429.59,253.717682,10.606201,-84.75,43.099434,5303.100586,20180719_062141
411,KGRR20180719_103020_V06,10,0.450,462.57,239.984100,3.318161,-84.55,43.159654,1659.080505,20180719_063020
414,KGRR20180719_103859_V06,18,0.210,261.90,320.694427,11.121765,-85.78,42.800510,5560.882568,20180719_063859
415,KGRR20180719_103859_V06,18,0.119,447.09,527.560974,34.196594,-84.66,41.866124,17098.297119,20180719_063859
417,KGRR20180719_111336_V06,53,0.216,244.08,297.011108,5.897751,-85.89,42.906831,2948.875427,20180719_071336
419,KGRR20180719_113935_V06,79,0.223,169.76,82.216248,7.136452,-86.35,43.871175,3568.225861,20180719_073935
422,KGRR20180720_103642_V06,15,0.170,278.05,390.514984,10.251411,-85.68,42.486405,5125.705719,20180720_063642
422,KGRR20180720_104211_V06,21,0.728,278.10,386.148867,14.034778,-85.68,42.506058,7017.389136,20180720_064211
407,KGRR20180720_100107_V06,-20,0.106,209.61,269.819519,6.939163,-86.10,43.028384,3469.581604,20180720_060107
410,KGRR20180720_101604_V06,-5,0.193,197.93,341.495758,3.128056,-86.17,42.705424,1564.027786,20180720_061604
411,KGRR20180720_101604_V06,-5,0.104,192.70,341.497162,3.308853,-86.20,42.705239,1654.426575,20180720_061604
413,KGRR20180720_102631_V06,5,0.125,208.08,285.792053,6.695114,-86.11,42.956452,3347.557068,20180720_062631
420,KGRR20180720_103137_V06,10,0.105,232.70,364.565674,3.341370,-85.95,42.602547,1670.684814,20180720_063137
431,KGRR20180720_110812_V06,47,0.138,274.56,379.605408,6.364204,-85.70,42.535483,3182.102203,20180720_070812
414,KGRR20180722_102145_V06,-2,0.813,182.61,349.392517,6.808365,-86.26,42.669334,3404.182434,20180722_062145
414,KGRR20180722_102730_V06,4,0.159,182.22,348.119833,15.341390,-86.26,42.675048,7670.694785,20180722_062730
420,KGRR20180722_105017_V06,27,0.254,293.94,587.011597,17.106350,-85.58,41.601948,8553.174973,20180722_065017
420,KGRR20180722_110215_V06,39,0.285,297.42,583.539694,26.750105,-85.56,41.617583,13375.052475,20180722_070215
421,KGRR20180722_105017_V06,27,0.195,193.02,325.478027,3.258827,-86.20,42.777349,1629.413605,20180722_065017
426,KGRR20180722_112142_V06,58,0.121,192.63,326.848206,3.201721,-86.20,42.771168,1600.860596,20180722_072142
417,KGRR20180723_101408_V06,-10,0.183,207.44,270.037872,3.612663,-86.11,43.027337,1806.331635,20180723_061408
417,KGRR20180723_102248_V06,-2,0.106,208.49,269.911598,12.422239,-86.11,43.027937,6211.119258,20180723_062248
417,KGRR20180723_103127_V06,7,0.918,207.60,280.497104,15.352244,-86.11,42.980269,7676.122231,20180723_063127
417,KGRR20180723_104007_V06,16,0.914,211.35,283.644673,19.842355,-86.09,42.966214,9921.177442,20180723_064007
417,KGRR20180723_104846_V06,24,0.808,207.40,294.054167,27.527292,-86.11,42.919247,13763.645894,20180723_064846
418,KGRR20180723_101408_V06,-10,0.115,192.42,479.673828,7.026188,-86.19,42.083291,3513.093948,20180723_061408
418,KGRR20180723_102248_V06,-2,-1.000,192.42,479.673828,19.746188,-86.19,42.083291,9873.093948,20180723_062248
418,KGRR20180723_103127_V06,7,-1.000,192.42,479.673828,34.056188,-86.19,42.083291,17028.093948,20180723_063127
418,KGRR20180723_104007_V06,16,0.496,209.29,489.155077,61.324655,-86.09,42.041151,30662.327670,20180723_064007
418,KGRR20180723_104846_V06,24,0.614,215.70,497.856086,64.504786,-86.05,42.002164,32252.393057,20180723_064846
419,KGRR20180723_102248_V06,-2,0.878,193.73,365.686707,11.421272,-86.19,42.596402,5710.636139,20180723_062248
419,KGRR20180723_103127_V06,7,0.130,193.21,371.921502,22.646785,-86.19,42.568322,11323.392485,20180723_063127
424,KGRR20180723_104007_V06,16,0.423,295.69,348.772827,11.671879,-85.57,42.674365,5835.939407,20180723_064007
424,KGRR20180723_104846_V06,24,0.324,299.07,341.812701,17.869280,-85.55,42.705695,8934.639811,20180723_064846
428,KGRR20180723_110606_V06,42,0.104,354.53,305.950592,6.359680,-85.21,42.866621,3179.840088,20180723_070606
428,KGRR20180723_111446_V06,50,0.394,353.81,307.908581,12.494093,-85.22,42.857821,6247.046349,20180723_071446
428,KGRR20180723_112325_V06,59,-1.000,353.08,309.922512,20.030346,-85.22,42.848770,10015.172788,20180723_072325
428,KGRR20180723_113205_V06,68,0.199,353.68,304.997192,6.916077,-85.22,42.870927,3458.038330,20180723_073205
429,KGRR20180723_110606_V06,42,0.104,385.61,119.890350,68.637802,-85.01,43.703253,34318.901062,20180723_070606
429,KGRR20180723_111446_V06,50,0.294,384.44,118.659684,74.871994,-85.02,43.708825,37435.997136,20180723_071446
435,KGRR20180723_113205_V06,68,0.741,366.91,325.542847,4.425034,-85.14,42.778194,2212.516785,20180723_073205
435,KGRR20180723_114044_V06,76,0.236,366.06,326.070577,14.180754,-85.14,42.775837,7090.377124,20180723_074044
433,KGRR20180723_112325_V06,59,0.270,193.21,327.081909,3.221497,-86.20,42.770137,1610.748291,20180723_072325
434,KGRR20180723_112325_V06,59,0.248,304.92,81.572937,15.887611,-85.51,43.876904,7943.805695,20180723_072325
438,KGRR20180723_113205_V06,68,0.213,369.13,315.812653,7.414642,-85.12,42.821939,3707.321167,20180723_073205
434,KGRR20180724_101726_V06,-8,0.596,208.89,265.042908,10.669571,-86.10,43.049860,5334.785461,20180724_061726
434,KGRR20180724_102234_V06,-3,0.840,210.61,269.976891,16.285424,-86.09,43.027706,8142.712060,20180724_062234
434,KGRR20180724_102743_V06,2,0.559,207.32,279.222439,23.480421,-86.11,42.985997,11740.210271,20180724_062743
434,KGRR20180724_103252_V06,7,0.383,200.59,282.035373,28.531399,-86.15,42.973125,14265.699678,20180724_063252
434,KGRR20180724_103802_V06,13,0.297,197.21,281.687702,32.621724,-86.17,42.974578,16310.862245,20180724_063802
433,KGRR20180724_101726_V06,-8,0.694,198.98,357.237244,6.730324,-86.16,42.634609,3365.161896,20180724_061726
433,KGRR20180724_102234_V06,-3,0.567,198.60,357.458709,14.725298,-86.16,42.633599,7362.648908,20180724_062234
433,KGRR20180724_102743_V06,2,0.483,198.35,357.639942,19.023934,-86.16,42.632776,9511.966781,20180724_062743
433,KGRR20180724_103252_V06,7,0.187,199.51,358.184644,24.014018,-86.16,42.630362,12007.008811,20180724_063252
428,KGRR20180724_101219_V06,-13,0.217,386.24,319.011871,3.370743,-85.02,42.807105,1685.371399,20180724_061219
428,KGRR20180724_101726_V06,-8,0.153,386.37,319.109383,10.004121,-85.02,42.806663,5002.060580,20180724_061726
428,KGRR20180724_102234_V06,-3,0.308,389.89,308.110862,19.144330,-84.99,42.856063,9572.164952,20180724_062234
428,KGRR20180724_102743_V06,2,0.144,386.01,318.937714,6.346588,-85.02,42.807446,3173.294067,20180724_062743
428,KGRR20180724_103252_V06,7,0.433,385.43,318.816150,11.537275,-85.02,42.808009,5768.637689,20180724_063252
428,KGRR20180724_103802_V06,13,0.343,388.75,324.998330,13.462255,-85.00,42.780090,6731.127591,20180724_063802
428,KGRR20180724_104311_V06,18,-1.000,390.98,329.281526,15.748184,-84.99,42.760747,7874.091974,20180724_064311
428,KGRR20180724_104819_V06,23,0.152,384.41,318.809113,3.246643,-85.03,42.808069,1623.321533,20180724_064819
428,KGRR20180724_105328_V06,28,0.121,384.57,319.127633,9.150106,-85.03,42.806631,4575.053073,20180724_065328
458,KGRR20180724_103802_V06,13,0.296,297.93,591.309570,14.900023,-85.56,41.582605,7450.011730,20180724_063802
458,KGRR20180724_104311_V06,18,0.345,297.82,590.266535,21.115277,-85.56,41.587300,10557.638615,20180724_064311
458,KGRR20180724_104819_V06,23,0.107,296.39,585.923706,23.923743,-85.57,41.606849,11961.871523,20180724_064819
431,KGRR20180724_101219_V06,-13,0.106,347.87,282.317139,6.112732,-85.25,42.973101,3056.365967,20180724_061219
431,KGRR20180724_101726_V06,-8,0.248,352.50,282.492098,16.126293,-85.22,42.972238,8063.146316,20180724_061726
439,KGRR20180724_101726_V06,-8,0.252,381.99,288.490448,3.226730,-85.04,42.944591,1613.365173,20180724_061726
439,KGRR20180724_102234_V06,-3,0.177,381.99,288.548058,9.087920,-85.04,42.944332,4543.960063,20180724_062234
427,KGRR20180724_100108_V06,-24,0.132,195.82,365.877136,7.085190,-86.18,42.595616,3542.594910,20180724_060108
429,KGRR20180724_101219_V06,-13,0.119,184.37,335.532471,3.182571,-86.25,42.731782,1591.285706,20180724_061219
430,KGRR20180724_101219_V06,-13,0.119,389.90,319.082642,3.128067,-85.00,42.806682,1564.033508,20180724_061219
442,KGRR20180724_101726_V06,-8,0.181,282.90,111.111511,84.139778,-85.65,43.743932,42069.889069,20180724_061726
462,KGRR20180724_104311_V06,18,0.182,266.21,322.132446,6.712738,-85.75,42.794088,3356.369019,20180724_064311
464,KGRR20180724_104311_V06,18,0.113,148.85,516.151123,7.030560,-86.46,41.917289,3515.279770,20180724_064311
471,KGRR20180724_111909_V06,54,0.108,210.72,340.726349,26.778294,-86.09,42.709286,13389.146805,20180724_071909
474,KGRR20180724_113451_V06,69,0.111,214.74,347.988342,26.364250,-86.06,42.676715,13182.125092,20180724_073451
476,KGRR20180724_114523_V06,80,0.170,230.09,76.254700,16.456688,-85.98,43.900022,8228.343964,20180724_074523
446,KGRR20180725_101445_V06,-12,0.961,197.04,359.424805,7.278595,-86.17,42.624699,3639.297485,20180725_061445
446,KGRR20180725_102003_V06,-6,0.974,197.91,361.747678,12.543094,-86.17,42.614272,6271.547064,20180725_062003
446,KGRR20180725_102517_V06,-1,0.987,199.30,366.322312,17.413379,-86.16,42.593728,8706.689298,20180725_062517
446,KGRR20180725_103044_V06,4,0.146,201.52,368.633464,25.314286,-86.14,42.583398,12657.142807,20180725_063044
442,KGRR20180725_100925_V06,-17,0.549,213.95,270.223145,3.815819,-86.07,43.026694,1907.909393,20180725_060925
442,KGRR20180725_101445_V06,-12,0.561,212.93,270.858209,9.712326,-86.08,43.023806,4856.162865,20180725_061445
442,KGRR20180725_102003_V06,-6,-1.000,211.95,271.472787,17.265074,-86.08,43.021012,8632.537193,20180725_062003
442,KGRR20180725_102517_V06,-1,0.450,211.63,282.913188,17.557343,-86.09,42.969514,8778.671451,20180725_062517
448,KGRR20180725_101445_V06,-12,0.252,211.26,321.063934,6.711678,-86.09,42.797798,3355.838776,20180725_061445
448,KGRR20180725_102003_V06,-6,0.109,211.58,321.459718,13.319529,-86.09,42.796026,6659.764427,20180725_062003
448,KGRR20180725_102517_V06,-1,0.114,211.24,322.349518,6.563446,-86.09,42.792012,3281.723022,20180725_062517
464,KGRR20180725_114606_V06,80,0.159,33.67,356.435425,35.018501,-87.17,42.628337,17509.250641,20180725_074606
464,KGRR20180725_115125_V06,85,0.151,33.95,355.475835,42.858747,-87.17,42.632680,21429.373568,20180725_075125
451,KGRR20180725_103618_V06,10,0.136,250.73,350.639160,5.729370,-85.85,42.665572,2864.685059,20180725_063618
452,KGRR20180725_103618_V06,10,0.105,303.63,588.227905,18.465286,-85.52,41.596476,9232.643127,20180725_063618
453,KGRR20180725_104153_V06,15,0.146,309.79,197.200378,3.312302,-85.48,43.356539,1656.150818,20180725_064153
454,KGRR20180725_104153_V06,15,0.129,309.27,192.018494,3.015717,-85.49,43.379861,1507.858276,20180725_064153
455,KGRR20180725_104727_V06,21,0.211,197.70,368.207611,3.272217,-86.17,42.585190,1636.108398,20180725_064727
457,KGRR20180725_104727_V06,21,0.138,299.21,97.383636,38.035156,-85.55,43.805758,19017.578125,20180725_064727
459,KGRR20180725_110412_V06,38,0.112,332.84,438.863586,3.030891,-85.35,42.268681,1515.445709,20180725_070412
460,KGRR20180725_111952_V06,53,0.354,71.22,317.585052,8.200638,-86.94,42.806192,4100.318909,20180725_071952
462,KGRR20180725_114053_V06,74,0.118,270.92,89.492004,29.604374,-85.73,43.841130,14802.186966,20180725_074053
463,KGRR20180725_114606_V06,80,0.344,212.16,187.501770,50.879841,-86.09,43.398926,25439.920425,20180725_074606
465,KGRR20180726_100935_V06,-18,0.211,216.03,260.110352,6.928200,-86.06,43.072265,3464.099884,20180726_060935
465,KGRR20180726_101412_V06,-13,0.288,218.00,263.144989,14.035148,-86.05,43.058661,7017.573992,20180726_061412
465,KGRR20180726_101839_V06,-9,0.163,221.29,266.726861,15.335926,-86.03,43.042628,7667.962817,20180726_061839
465,KGRR20180726_102306_V06,-4,0.247,222.51,274.989095,15.986198,-86.02,43.005473,7993.098887,20180726_062306
465,KGRR20180726_102737_V06,0,0.208,223.04,277.345692,15.715653,-86.02,42.994881,7857.826560,20180726_062737
465,KGRR20180726_103215_V06,5,-1.000,224.20,281.902396,16.093722,-86.01,42.974402,8046.861200,20180726_063215
465,KGRR20180726_103909_V06,12,0.104,228.98,275.418607,21.516332,-85.98,43.003698,10758.165854,20180726_063909
465,KGRR20180726_104612_V06,19,-1.000,232.44,274.314836,24.892315,-85.96,43.008744,12446.157573,20180726_064612
465,KGRR20180726_105312_V06,26,0.104,216.13,270.037354,3.401825,-86.06,43.027591,1700.912476,20180726_065312
465,KGRR20180726_110214_V06,35,0.121,203.27,269.463341,10.533464,-86.14,43.029793,5266.731996,20180726_070214
471,KGRR20180726_101839_V06,-9,0.756,315.99,589.296143,14.263318,-85.45,41.591629,7131.659031,20180726_061839
471,KGRR20180726_102306_V06,-4,0.877,321.02,586.609726,19.541576,-85.42,41.603693,9770.787764,20180726_062306
471,KGRR20180726_102737_V06,0,0.874,325.92,582.719875,22.301103,-85.39,41.621168,11150.551393,20180726_062737
471,KGRR20180726_103215_V06,5,0.917,332.43,577.249467,27.180729,-85.35,41.645734,13590.364638,20180726_063215
471,KGRR20180726_103909_V06,12,0.597,342.53,573.671894,32.275350,-85.29,41.661719,16137.674902,20180726_063909
471,KGRR20180726_104612_V06,19,0.138,339.59,573.141265,32.157067,-85.31,41.664146,16078.533282,20180726_064612
469,KGRR20180726_101839_V06,-9,0.947,205.82,357.758789,7.537743,-86.12,42.632479,3768.871307,20180726_061839
469,KGRR20180726_102306_V06,-4,0.987,213.07,359.035769,12.018651,-86.07,42.626945,6009.325513,20180726_062306
469,KGRR20180726_102737_V06,0,0.970,220.28,359.760967,16.163579,-86.03,42.623876,8081.789510,20180726_062737
469,KGRR20180726_103215_V06,5,0.193,233.89,351.542053,33.166389,-85.95,42.661192,16583.194733,20180726_063215
456,KGRR20180726_100027_V06,-27,0.427,215.04,236.475128,28.792923,-86.07,43.178609,14396.461487,20180726_060027
456,KGRR20180726_100458_V06,-23,0.172,215.42,237.014266,34.231318,-86.06,43.176193,17115.659112,20180726_060458
457,KGRR20180726_100027_V06,-27,0.322,243.65,386.523254,40.564323,-85.89,42.503935,20282.161713,20180726_060027
457,KGRR20180726_100458_V06,-23,0.618,245.12,386.259853,45.608367,-85.88,42.505147,22804.183555,20180726_060458
457,KGRR20180726_100935_V06,-18,0.291,250.89,378.770294,35.062038,-85.84,42.538956,17531.019211,20180726_060935
466,KGRR20180726_100935_V06,-18,0.125,295.20,389.128235,24.478294,-85.57,42.492721,12239.147186,20180726_060935
466,KGRR20180726_101412_V06,-13,0.146,296.82,393.984672,32.721633,-85.56,42.470864,16360.816683,20180726_061412
466,KGRR20180726_101839_V06,-9,0.103,290.44,373.361572,6.784943,-85.60,42.563678,3392.471313,20180726_061839
477,KGRR20180726_102306_V06,-4,0.227,398.65,322.794312,6.254456,-84.94,42.789707,3127.227783,20180726_062306
477,KGRR20180726_102737_V06,0,0.293,397.90,322.216554,11.110908,-84.95,42.792331,5555.454015,20180726_062737
485,KGRR20180726_103215_V06,5,0.106,318.39,323.586029,5.972504,-85.43,42.787677,2986.251831,20180726_063215
485,KGRR20180726_103909_V06,12,-1.000,318.39,323.586029,17.102504,-85.43,42.787677,8551.251831,20180726_063909
485,KGRR20180726_104612_V06,19,0.118,311.07,326.103446,22.572338,-85.48,42.776382,11286.169237,20180726_064612
485,KGRR20180726_105312_V06,26,0.131,314.10,331.357605,18.800907,-85.46,42.752721,9400.453568,20180726_065312
460,KGRR20180726_100027_V06,-27,0.115,220.49,344.648132,16.947548,-86.03,42.691903,8473.773956,20180726_060027
463,KGRR20180726_100458_V06,-23,0.103,309.23,384.035522,30.638885,-85.49,42.515634,15319.442749,20180726_060458
