filename,local_time
KIWX20100919_124102_V03,20100919_084102
KIWX20100919_124538_V03,20100919_084538
KIWX20100919_125017_V03,20100919_085017
KIWX20100919_125454_V03,20100919_085454
KIWX20100920_110558_V03,20100920_070558
KIWX20100920_111538_V03,20100920_071538
KIWX20100920_112519_V03,20100920_072519
KIWX20100920_113459_V03,20100920_073459
KIWX20100920_114440_V03,20100920_074440
KIWX20100920_115421_V03,20100920_075421
KIWX20100920_120401_V03,20100920_080401
KIWX20100920_121343_V03,20100920_081343
KIWX20100920_122324_V03,20100920_082324
KIWX20100920_123304_V03,20100920_083304
KIWX20100920_124245_V03,20100920_084245
KIWX20100920_125226_V03,20100920_085226
KIWX20100921_110232_V03,20100921_070232
KIWX20100921_111213_V03,20100921_071213
KIWX20100921_112153_V03,20100921_072153
KIWX20100921_113133_V03,20100921_073133
KIWX20100921_114113_V03,20100921_074113
KIWX20100921_115054_V03,20100921_075054
KIWX20100921_120035_V03,20100921_080035
KIWX20100921_121016_V03,20100921_081016
KIWX20100921_121956_V03,20100921_081956
KIWX20100921_122937_V03,20100921_082937
KIWX20100921_123918_V03,20100921_083918
KIWX20100921_124859_V03,20100921_084859
KIWX20100921_125839_V03,20100921_085839
KIWX20100922_110053_V03,20100922_070053
KIWX20100922_110532_V03,20100922_070532
KIWX20100922_111009_V03,20100922_071009
KIWX20100922_111449_V03,20100922_071449
KIWX20100922_111926_V03,20100922_071926
KIWX20100922_112405_V03,20100922_072405
KIWX20100922_112844_V03,20100922_072844
KIWX20100922_113323_V03,20100922_073323
KIWX20100922_113800_V03,20100922_073800
KIWX20100922_114239_V03,20100922_074239
KIWX20100922_114715_V03,20100922_074715
KIWX20100922_115152_V03,20100922_075152
KIWX20100922_115631_V03,20100922_075631
KIWX20100922_120107_V03,20100922_080107
KIWX20100922_120545_V03,20100922_080545
KIWX20100922_121024_V03,20100922_081024
KIWX20100922_121502_V03,20100922_081502
KIWX20100922_121941_V03,20100922_081941
KIWX20100922_122418_V03,20100922_082418
KIWX20100922_122857_V03,20100922_082857
KIWX20100922_123335_V03,20100922_083335
KIWX20100922_123814_V03,20100922_083814
KIWX20100922_124251_V03,20100922_084251
KIWX20100922_124730_V03,20100922_084730
KIWX20100922_125208_V03,20100922_085208
KIWX20100922_125646_V03,20100922_085646
KIWX20100923_110532_V03,20100923_070532
KIWX20100923_111512_V03,20100923_071512
KIWX20100923_112452_V03,20100923_072452
KIWX20100923_113433_V03,20100923_073433
KIWX20100923_114413_V03,20100923_074413
KIWX20100923_115353_V03,20100923_075353
KIWX20100923_120333_V03,20100923_080333
KIWX20100923_121314_V03,20100923_081314
KIWX20100923_122255_V03,20100923_082255
KIWX20100923_123235_V03,20100923_083235
KIWX20100923_124215_V03,20100923_084215
KIWX20100923_125154_V03,20100923_085154
KIWX20100924_110532_V03,20100924_070532
KIWX20100924_111012_V03,20100924_071012
KIWX20100924_111449_V03,20100924_071449
KIWX20100924_111927_V03,20100924_071927
KIWX20100924_112404_V03,20100924_072404
KIWX20100924_112841_V03,20100924_072841
KIWX20100924_113319_V03,20100924_073319
KIWX20100924_113758_V03,20100924_073758
KIWX20100924_114235_V03,20100924_074235
KIWX20100924_114712_V03,20100924_074712
KIWX20100924_115149_V03,20100924_075149
KIWX20100924_115626_V03,20100924_075626
KIWX20100924_120103_V03,20100924_080103
KIWX20100924_120543_V03,20100924_080543
KIWX20100924_121020_V03,20100924_081020
KIWX20100924_121457_V03,20100924_081457
KIWX20100924_121933_V03,20100924_081933
KIWX20100924_122412_V03,20100924_082412
KIWX20100924_122851_V03,20100924_082851
KIWX20100924_123328_V03,20100924_083328
KIWX20100924_123807_V03,20100924_083807
KIWX20100924_124243_V03,20100924_084243
KIWX20100924_124720_V03,20100924_084720
KIWX20100924_125156_V03,20100924_085156
KIWX20100924_125632_V03,20100924_085632
KIWX20100924_130109_V03,20100924_090109
KIWX20100925_110418_V03,20100925_070418
KIWX20100925_111356_V03,20100925_071356
KIWX20100925_112335_V03,20100925_072335
KIWX20100925_113314_V03,20100925_073314
KIWX20100925_114253_V03,20100925_074253
KIWX20100925_115232_V03,20100925_075232
KIWX20100925_120211_V03,20100925_080211
KIWX20100925_121151_V03,20100925_081151
KIWX20100925_122130_V03,20100925_082130
KIWX20100925_123109_V03,20100925_083109
KIWX20100925_124048_V03,20100925_084048
KIWX20100925_125028_V03,20100925_085028
KIWX20100925_130007_V03,20100925_090007
KIWX20100926_110529_V03,20100926_070529
KIWX20100926_111116_V03,20100926_071116
KIWX20100926_111702_V03,20100926_071702
KIWX20100926_112251_V03,20100926_072251
KIWX20100926_112840_V03,20100926_072840
KIWX20100926_113429_V03,20100926_073429
KIWX20100926_114015_V03,20100926_074015
KIWX20100926_114604_V03,20100926_074604
KIWX20100926_115152_V03,20100926_075152
KIWX20100926_115741_V03,20100926_075741
KIWX20100926_120326_V03,20100926_080326
KIWX20100926_120914_V03,20100926_080914
KIWX20100926_121502_V03,20100926_081502
KIWX20100926_122048_V03,20100926_082048
KIWX20100926_122638_V03,20100926_082638
KIWX20100926_123226_V03,20100926_083226
KIWX20100926_123815_V03,20100926_083815
KIWX20100926_124404_V03,20100926_084404
KIWX20100926_124952_V03,20100926_084952
KIWX20100926_125539_V03,20100926_085539
KIWX20100926_130127_V03,20100926_090127
KIWX20100927_110957_V03,20100927_070957
KIWX20100927_111938_V03,20100927_071938
KIWX20100927_112919_V03,20100927_072919
KIWX20100927_113859_V03,20100927_073859
KIWX20100927_114838_V03,20100927_074838
KIWX20100927_115818_V03,20100927_075818
KIWX20100927_120759_V03,20100927_080759
KIWX20100927_121216_V03,20100927_081216
KIWX20100927_121634_V03,20100927_081634
KIWX20100927_122051_V03,20100927_082051
KIWX20100927_122512_V03,20100927_082512
KIWX20100927_122930_V03,20100927_082930
KIWX20100927_123348_V03,20100927_083348
KIWX20100927_123804_V03,20100927_083804
KIWX20100927_124223_V03,20100927_084223
KIWX20100927_124641_V03,20100927_084641
KIWX20100927_125058_V03,20100927_085058
KIWX20100927_125516_V03,20100927_085516
KIWX20100927_125933_V03,20100927_085933
KIWX20100927_130350_V03,20100927_090350
KIWX20100928_110625_V03,20100928_070625
KIWX20100928_111213_V03,20100928_071213
KIWX20100928_111758_V03,20100928_071758
KIWX20100928_112344_V03,20100928_072344
KIWX20100928_112933_V03,20100928_072933
KIWX20100928_113521_V03,20100928_073521
KIWX20100928_114108_V03,20100928_074108
KIWX20100928_114655_V03,20100928_074655
KIWX20100928_115243_V03,20100928_075243
KIWX20100928_115830_V03,20100928_075830
KIWX20100928_120418_V03,20100928_080418
KIWX20100928_121007_V03,20100928_081007
KIWX20100928_121556_V03,20100928_081556
KIWX20100928_122144_V03,20100928_082144
KIWX20100928_122731_V03,20100928_082731
KIWX20100928_123318_V03,20100928_083318
KIWX20100928_123905_V03,20100928_083905
KIWX20100928_124452_V03,20100928_084452
KIWX20100928_125039_V03,20100928_085039
KIWX20100928_125627_V03,20100928_085627
KIWX20100928_130215_V03,20100928_090215
KIWX20100929_110942_V03,20100929_070942
KIWX20100929_111922_V03,20100929_071922
KIWX20100929_112902_V03,20100929_072902
KIWX20100929_113843_V03,20100929_073843
KIWX20100929_114823_V03,20100929_074823
KIWX20100929_115804_V03,20100929_075804
KIWX20100929_120744_V03,20100929_080744
KIWX20100929_121724_V03,20100929_081724
KIWX20100929_122703_V03,20100929_082703
KIWX20100929_123643_V03,20100929_083643
KIWX20100929_124623_V03,20100929_084623
KIWX20100929_125603_V03,20100929_085603
KIWX20100929_130543_V03,20100929_090543
KIWX20100930_111036_V03,20100930_071036
KIWX20100930_112016_V03,20100930_072016
KIWX20100930_112956_V03,20100930_072956
KIWX20100930_113935_V03,20100930_073935
KIWX20100930_114915_V03,20100930_074915
KIWX20100930_115856_V03,20100930_075856
KIWX20100930_120835_V03,20100930_080835
