track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
287,KLOT20100205_124201_V03,-17,0.141,54.28,327.269836,19.535089,-89.56,41.472254,9767.544746,20100205_064201
290,KLOT20100205_130048_V03,1,0.131,182.09,254.585541,2.962852,-88.79,41.806700,1481.426239,20100205_070048
291,KLOT20100205_131011_V03,11,0.377,377.20,239.222046,3.617950,-87.62,41.877108,1808.975220,20100205_071011
294,KLOT20100205_131011_V03,11,0.122,147.95,448.870789,31.633986,-88.99,40.930643,15816.992760,20100205_071011
297,KLOT20100205_132859_V03,29,0.101,542.61,572.930115,31.409090,-86.66,40.366652,15704.545021,20100205_072859
298,KLOT20100205_133822_V03,39,0.443,101.16,410.378571,25.954773,-89.27,41.101392,12977.386475,20100205_073822
300,KLOT20100205_133822_V03,39,0.172,42.00,382.872925,31.023010,-89.62,41.221017,15511.505127,20100205_073822
296,KLOT20100206_123818_V03,-20,0.157,480.16,525.317444,39.520832,-87.02,40.585039,19760.416031,20100206_063818
297,KLOT20100206_131552_V03,17,0.214,181.19,254.071259,3.118752,-88.80,41.808982,1559.375763,20100206_071552
298,KLOT20100206_135325_V03,55,0.413,554.82,576.314941,27.689342,-86.59,40.350489,13844.671249,20100206_075325
299,KLOT20100206_141211_V03,74,0.102,391.52,312.998718,2.988373,-87.54,41.544613,1494.186401,20100206_081211
302,KLOT20100207_123629_V03,-21,0.126,271.73,277.163849,3.346832,-88.25,41.707119,1673.416138,20100207_063629
302,KLOT20100207_124551_V03,-12,0.218,287.86,289.528482,10.089962,-88.16,41.651558,5044.980862,20100207_064551
300,KLOT20100207_123629_V03,-21,0.163,392.68,295.751709,11.689453,-87.53,41.622221,5844.726562,20100207_063629
301,KLOT20100207_123629_V03,-21,0.139,325.69,235.578796,6.452209,-87.93,41.894343,3226.104736,20100207_063629
304,KLOT20100207_131400_V03,17,0.181,273.03,277.064789,6.694321,-88.25,41.707576,3347.160339,20100207_071400
305,KLOT20100208_130145_V03,5,0.654,300.07,106.422729,26.277420,-88.08,42.475828,13138.710022,20100208_070145
305,KLOT20100208_131107_V03,15,-1.000,300.07,106.422729,42.177420,-88.08,42.475828,21088.710022,20100208_071107
305,KLOT20100208_132030_V03,24,-1.000,300.07,106.422729,56.487420,-88.08,42.475828,28243.710022,20100208_072030
305,KLOT20100208_132952_V03,33,0.646,277.07,122.872622,51.974454,-88.22,42.401700,25987.227006,20100208_072952
304,KLOT20100208_124258_V03,-14,0.119,340.94,264.091949,3.206284,-87.84,41.765827,1603.141785,20100208_064258
307,KLOT20100208_132030_V03,24,0.105,261.44,128.653931,60.571632,-88.32,42.375525,30285.816193,20100208_072030
308,KLOT20100208_133916_V03,43,0.135,23.11,430.150818,33.027870,-89.73,41.006649,16513.935089,20100208_073916
309,KLOT20100208_134838_V03,52,0.212,398.77,87.902405,19.004890,-87.48,42.557632,9502.445221,20100208_074838
310,KLOT20100208_135759_V03,61,0.120,306.11,95.286194,44.944412,-88.05,42.525949,22472.206116,20100208_075759
316,KLOT20100209_135737_V03,62,0.410,544.57,550.699707,47.571442,-86.64,40.466586,23785.720825,20100209_075737
316,KLOT20100209_140659_V03,71,0.244,545.74,549.356892,53.732781,-86.64,40.472544,26866.390674,20100209_080659
310,KLOT20100209_123212_V03,-23,0.217,562.01,526.981995,39.993534,-86.54,40.572007,19996.767044,20100209_063212
311,KLOT20100209_124135_V03,-14,0.161,37.39,444.895813,60.417145,-89.64,40.941467,30208.572388,20100209_064135
312,KLOT20100209_124135_V03,-14,0.150,271.42,364.107971,7.147629,-88.26,41.315702,3573.814392,20100209_064135
314,KLOT20100209_132826_V03,33,0.373,553.37,532.672180,37.307720,-86.59,40.547072,18653.860092,20100209_072826
317,KLOT20100209_140659_V03,71,0.110,31.32,351.973541,55.451797,-89.69,41.359223,27725.898743,20100209_080659
318,KLOT20100209_140659_V03,71,0.107,335.80,93.699036,23.462692,-87.87,42.532895,11731.346130,20100209_080659
321,KLOT20100210_134347_V03,49,0.153,467.90,133.396149,38.118744,-87.07,42.349932,19059.371948,20100210_074347
321,KLOT20100210_135309_V03,59,0.422,471.16,139.681156,50.081675,-87.05,42.321468,25040.837677,20100210_075309
321,KLOT20100210_140231_V03,68,-1.000,473.92,145.017484,61.048881,-87.03,42.297299,30524.440655,20100210_080231
321,KLOT20100210_141153_V03,77,0.322,470.08,199.680908,60.420158,-87.06,42.051472,30210.079193,20100210_081153
317,KLOT20100210_122850_V03,-26,0.121,357.77,294.218872,3.175644,-87.74,41.629943,1587.821960,20100210_062850
320,KLOT20100210_125656_V03,2,0.180,546.19,193.920898,41.998596,-86.60,42.072390,20999.298096,20100210_065656
325,KLOT20100211_140119_V03,69,0.162,191.71,384.641846,10.862442,-88.73,41.221563,5431.221008,20100211_080119
325,KLOT20100211_141043_V03,78,0.104,189.42,384.350043,18.909812,-88.74,41.222799,9454.906066,20100211_081043
320,KLOT20100211_122725_V03,-25,0.145,153.55,255.456207,15.455360,-88.97,41.801595,7727.680206,20100211_062725
321,KLOT20100211_124612_V03,-6,0.129,377.00,238.142731,3.380264,-87.62,41.881972,1690.132141,20100211_064612
322,KLOT20100211_130459_V03,12,0.146,190.99,385.338867,11.135796,-88.73,41.218401,5567.897797,20100211_070459
323,KLOT20100211_133310_V03,41,0.121,266.21,474.737579,37.824844,-88.28,40.817569,18912.422180,20100211_073310
324,KLOT20100211_140119_V03,69,0.183,206.87,391.174683,15.704971,-88.64,41.192626,7852.485657,20100211_080119
328,KLOT20100212_123340_V03,-18,0.257,297.74,424.868713,3.378136,-88.10,41.042272,1689.067841,20100212_063340
328,KLOT20100212_124310_V03,-8,0.463,299.49,424.591900,13.782405,-88.09,41.043519,6891.202269,20100212_064310
330,KLOT20100212_124310_V03,-8,0.155,416.48,287.068115,6.753754,-87.39,41.660532,3376.876831,20100212_064310
330,KLOT20100212_125240_V03,1,0.107,418.24,287.155095,13.897790,-87.37,41.660075,6948.894755,20100212_065240
332,KLOT20100212_125240_V03,1,0.552,127.47,293.990845,10.197514,-89.12,41.626832,5098.756790,20100212_065240
332,KLOT20100212_130211_V03,11,0.213,127.89,294.987924,17.227750,-89.12,41.622367,8613.874957,20100212_070211
350,KLOT20100212_140834_V03,77,0.838,373.84,405.447754,7.593811,-87.65,41.128867,3796.905518,20100212_080834
350,KLOT20100212_141806_V03,87,0.313,393.83,391.383253,15.696207,-87.53,41.191667,7848.103259,20100212_081806
326,KLOT20100212_122411_V03,-27,0.543,229.19,239.834381,24.848274,-88.51,41.874501,12424.137115,20100212_062411
327,KLOT20100212_123340_V03,-18,0.579,168.44,250.180267,10.408600,-88.88,41.825995,5204.299927,20100212_063340
333,KLOT20100212_125240_V03,1,0.235,256.54,351.399963,2.978878,-88.34,41.372747,1489.439011,20100212_065240
334,KLOT20100212_125240_V03,1,0.101,231.22,365.759125,6.139030,-88.50,41.307660,3069.515228,20100212_065240
338,KLOT20100212_131140_V03,20,0.185,269.51,356.342896,7.008957,-88.27,41.350643,3504.478455,20100212_071140
339,KLOT20100212_132110_V03,30,0.464,211.17,406.363373,6.871933,-88.61,41.124367,3435.966492,20100212_072110
340,KLOT20100212_132110_V03,30,0.315,241.71,438.187866,10.194328,-88.43,40.981782,5097.164154,20100212_072110
343,KLOT20100212_133038_V03,39,0.148,425.62,471.377014,27.937346,-87.34,40.830448,13968.672752,20100212_073038
347,KLOT20100212_134937_V03,58,0.176,364.98,95.664337,2.985123,-87.69,42.523579,1492.561340,20100212_074937
348,KLOT20100212_134937_V03,58,0.122,122.36,295.317139,3.432930,-89.15,41.620582,1716.464996,20100212_074937
348,KLOT20100212_135906_V03,68,-1.000,122.36,295.317139,19.332930,-89.15,41.620582,9666.464996,20100212_075906
348,KLOT20100212_140834_V03,77,0.118,127.81,294.334625,6.355619,-89.12,41.625303,3177.809715,20100212_080834
349,KLOT20100212_135906_V03,68,0.217,202.16,214.971283,14.502029,-88.68,41.985703,7251.014709,20100212_075906
351,KLOT20100212_140834_V03,77,0.498,406.31,376.696533,10.192444,-87.45,41.257399,5096.221924,20100212_080834
354,KLOT20100212_140834_V03,77,0.140,365.61,461.290039,6.883743,-87.70,40.877629,3441.871643,20100212_080834
345,KLOT20100213_122800_V03,-22,0.582,43.45,422.443726,7.455210,-89.61,41.043017,3727.604866,20100213_062800
345,KLOT20100213_123729_V03,-13,0.166,42.72,421.581620,15.994132,-89.61,41.046839,7997.066211,20100213_063729
356,KLOT20100213_124659_V03,-4,0.113,415.52,511.790405,29.237972,-87.40,40.648868,14618.986130,20100213_064659
356,KLOT20100213_125628_V03,6,0.252,415.69,511.112491,36.275293,-87.40,40.651915,18137.646458,20100213_065628
344,KLOT20100213_122800_V03,-22,0.603,413.93,510.005432,27.178902,-87.41,40.656961,13589.450836,20100213_062800
347,KLOT20100213_122800_V03,-22,0.202,173.73,229.735504,25.177002,-88.85,41.918239,12588.500977,20100213_062800
348,KLOT20100213_123729_V03,-13,0.270,208.58,525.598389,29.837143,-88.62,40.587462,14918.571472,20100213_063729
350,KLOT20100213_123729_V03,-13,0.166,167.12,368.239319,14.736069,-88.88,41.294485,7368.034363,20100213_063729
353,KLOT20100213_123729_V03,-13,0.101,298.49,142.849365,3.396942,-88.09,42.311863,1698.471069,20100213_063729
358,KLOT20100213_125628_V03,6,0.152,209.55,405.931824,10.378601,-88.62,41.126265,5189.300537,20100213_065628
360,KLOT20100213_130558_V03,15,0.113,155.69,376.093079,6.755898,-88.95,41.258637,3377.948761,20100213_070558
365,KLOT20100213_132456_V03,34,0.134,414.28,511.247498,25.289116,-87.41,40.651356,12644.557953,20100213_072456
365,KLOT20100213_133427_V03,44,0.140,402.17,505.012878,10.653336,-87.48,40.679829,5326.667786,20100213_073427
368,KLOT20100213_133427_V03,44,0.102,211.48,404.981476,10.536240,-88.61,41.130597,5268.119812,20100213_073427
354,KLOT20100214_122158_V03,-27,0.126,136.75,273.023651,7.007309,-89.07,41.721701,3503.654480,20100214_062158
355,KLOT20100214_123129_V03,-17,0.840,175.26,235.988678,20.341072,-88.84,41.890152,10170.536041,20100214_063129
357,KLOT20100214_123129_V03,-17,0.645,406.82,515.116211,19.268616,-87.45,40.634191,9634.307861,20100214_063129
364,KLOT20100214_123129_V03,-17,0.170,237.59,446.213562,11.242889,-88.46,40.945571,5621.444702,20100214_063129
366,KLOT20100214_124058_V03,-8,0.356,97.93,333.209747,3.623650,-89.29,41.448566,1811.824799,20100214_064058
369,KLOT20100214_124058_V03,-8,0.207,155.73,377.258850,6.248451,-88.95,41.253390,3124.225616,20100214_064058
374,KLOT20100214_125026_V03,2,0.161,226.96,550.166443,6.635576,-88.52,40.477305,3317.788124,20100214_065026
376,KLOT20100214_125026_V03,2,0.149,287.59,378.508728,7.043579,-88.16,41.250971,3521.789551,20100214_065026
382,KLOT20100214_125956_V03,11,0.107,126.99,293.580536,6.022194,-89.12,41.628654,3011.096954,20100214_065956
383,KLOT20100214_132823_V03,40,0.273,218.96,270.268158,6.501358,-88.57,41.737256,3250.679016,20100214_072823
387,KLOT20100214_134721_V03,59,0.118,173.70,246.420410,15.403496,-88.85,41.843133,7701.747894,20100214_074721
388,KLOT20100214_135650_V03,68,0.175,305.81,438.378967,3.319824,-88.05,40.981440,1659.912109,20100214_075650
368,KLOT20100215_122501_V03,-22,0.233,406.88,300.781647,14.291077,-87.44,41.599134,7145.538330,20100215_062501
368,KLOT20100215_123429_V03,-13,0.346,412.06,298.996196,26.431008,-87.41,41.606994,13215.503947,20100215_063429
367,KLOT20100215_122501_V03,-22,0.267,294.69,390.981171,11.751717,-88.12,41.194838,5875.858307,20100215_062501
370,KLOT20100215_122501_V03,-22,0.128,192.25,383.628448,11.182396,-88.73,41.226144,5591.197968,20100215_062501
378,KLOT20100215_124359_V03,-4,0.598,280.54,379.973389,7.533302,-88.20,41.244342,3766.651154,20100215_064359
389,KLOT20100215_125327_V03,6,0.154,193.76,383.621460,3.497841,-88.72,41.226226,1748.920441,20100215_065327
392,KLOT20100215_130254_V03,15,0.204,134.82,295.133636,3.422142,-89.08,41.622077,1711.071014,20100215_070254
393,KLOT20100215_130254_V03,15,0.122,514.76,509.358154,60.757679,-86.82,40.654795,30378.839493,20100215_070254
394,KLOT20100215_131224_V03,25,0.137,274.23,185.767487,6.393616,-88.24,42.118569,3196.807861,20100215_071224
395,KLOT20100215_133118_V03,44,0.299,199.52,383.347839,3.892624,-88.68,41.227642,1946.311951,20100215_073118
399,KLOT20100215_133118_V03,44,0.111,232.76,416.906555,3.057434,-88.48,41.077422,1528.717041,20100215_073118
401,KLOT20100215_135947_V03,72,0.455,414.10,232.544586,13.771133,-87.40,41.906055,6885.566711,20100215_075947
404,KLOT20100215_135947_V03,72,0.247,297.91,411.954468,7.251442,-88.10,41.100416,3625.720978,20100215_075947
381,KLOT20100216_121652_V03,-30,0.199,251.83,408.894287,7.052803,-88.37,41.113835,3526.401520,20100216_061652
381,KLOT20100216_122620_V03,-20,0.249,266.16,402.212235,13.744925,-88.29,41.144101,6872.462398,20100216_062620
381,KLOT20100216_123650_V03,-10,0.439,302.58,401.015721,27.128165,-88.07,41.149664,13564.082296,20100216_063650
381,KLOT20100216_124617_V03,0,-1.000,335.92,399.133071,39.682514,-87.87,41.157941,19841.256799,20100216_064617
381,KLOT20100216_125543_V03,9,0.205,277.63,385.876526,36.758205,-88.22,41.217747,18379.102707,20100216_065543
383,KLOT20100216_122620_V03,-20,0.326,348.26,298.273895,12.217728,-87.80,41.611846,6108.863831,20100216_062620
383,KLOT20100216_123650_V03,-10,0.166,344.82,309.688054,21.649419,-87.82,41.560512,10824.709409,20100216_063650
383,KLOT20100216_124617_V03,0,0.569,345.29,319.210558,21.144829,-87.81,41.517636,10572.414645,20100216_064617
383,KLOT20100216_125543_V03,9,-1.000,345.25,327.937740,21.988688,-87.81,41.478348,10994.343826,20100216_065543
383,KLOT20100216_130512_V03,19,0.302,350.33,306.744904,12.186325,-87.78,41.573679,6093.162537,20100216_070512
383,KLOT20100216_131441_V03,28,0.268,348.41,310.455221,20.874218,-87.79,41.557006,10437.108863,20100216_071441
383,KLOT20100216_132409_V03,38,-1.000,346.42,314.293480,30.958245,-87.81,41.539756,15479.122304,20100216_072409
383,KLOT20100216_133336_V03,47,0.150,344.75,323.371216,12.422409,-87.82,41.498913,6211.204529,20100216_073336
383,KLOT20100216_134304_V03,57,0.123,342.20,316.007491,25.903658,-87.83,41.532098,12951.829013,20100216_074304
383,KLOT20100216_135230_V03,66,-1.000,340.04,309.755272,38.160001,-87.84,41.560272,19080.000745,20100216_075230
383,KLOT20100216_140159_V03,75,0.178,364.71,300.891693,27.778473,-87.70,41.599771,13889.236450,20100216_080159
378,KLOT20100216_121652_V03,-30,0.878,159.00,365.393494,10.982918,-88.93,41.306951,5491.458893,20100216_061652
378,KLOT20100216_122620_V03,-20,0.634,158.78,378.668552,14.891515,-88.93,41.247179,7445.757277,20100216_062620
387,KLOT20100216_123650_V03,-10,0.557,402.12,234.964813,6.795883,-87.47,41.895569,3397.941589,20100216_063650
387,KLOT20100216_124617_V03,0,0.115,413.75,235.837607,13.904406,-87.40,41.891244,6952.202775,20100216_064617
408,KLOT20100216_132409_V03,38,0.126,332.78,434.113586,7.271866,-87.89,41.000484,3635.932922,20100216_072409
408,KLOT20100216_133336_V03,47,0.192,327.60,432.347303,22.703493,-87.92,41.008484,11351.746627,20100216_073336
413,KLOT20100216_133336_V03,47,0.433,375.12,362.601990,3.160858,-87.64,41.321731,1580.429077,20100216_073336
413,KLOT20100216_134304_V03,57,0.105,379.62,373.000065,12.152494,-87.61,41.274811,6076.247067,20100216_074304
385,KLOT20100216_123650_V03,-10,0.976,340.73,442.753632,19.778748,-87.84,40.961493,9889.373779,20100216_063650
385,KLOT20100216_124617_V03,0,-1.000,340.73,442.753632,35.678748,-87.84,40.961493,17839.373779,20100216_064617
385,KLOT20100216_125543_V03,9,0.747,332.76,427.881287,7.807831,-87.89,41.028544,3903.915405,20100216_065543
393,KLOT20100216_124617_V03,0,0.189,247.93,275.000397,15.450836,-88.40,41.716558,7725.418091,20100216_064617
393,KLOT20100216_125543_V03,9,-1.000,247.93,275.000397,29.760836,-88.40,41.716558,14880.418091,20100216_065543
393,KLOT20100216_130512_V03,19,0.102,257.47,272.367340,11.453350,-88.34,41.728553,5726.675034,20100216_070512
402,KLOT20100216_130512_V03,19,0.216,193.43,396.569214,6.358337,-88.72,41.167924,3179.168701,20100216_070512
405,KLOT20100216_132409_V03,38,0.298,160.33,266.977661,7.235779,-88.92,41.750037,3617.889404,20100216_072409
405,KLOT20100216_133336_V03,47,-1.000,160.33,266.977661,21.545779,-88.92,41.750037,10772.889404,20100216_073336
405,KLOT20100216_134304_V03,57,0.109,160.57,252.438965,16.299583,-88.92,41.815492,8149.791718,20100216_074304
406,KLOT20100216_132409_V03,38,0.267,169.29,247.714813,15.581215,-88.87,41.837128,7790.607452,20100216_072409
407,KLOT20100216_132409_V03,38,0.248,483.99,92.676239,25.237045,-86.96,42.532297,12618.522644,20100216_072409
410,KLOT20100216_132409_V03,38,0.103,498.93,258.027374,7.347290,-86.89,41.787174,3673.645020,20100216_072409
417,KLOT20100216_133336_V03,47,0.128,195.18,382.319641,6.931740,-88.71,41.232133,3465.869904,20100216_073336
419,KLOT20100216_134304_V03,57,0.247,291.82,364.033508,15.923744,-88.13,41.316154,7961.872101,20100216_074304
393,KLOT20100217_121725_V03,-27,0.491,419.01,297.167175,7.567169,-87.37,41.614977,3783.584595,20100217_061725
393,KLOT20100217_122653_V03,-18,0.339,430.34,287.014003,25.049689,-87.30,41.660239,12524.844742,20100217_062653
393,KLOT20100217_123621_V03,-8,0.109,440.03,284.172006,29.251118,-87.24,41.672622,14625.558758,20100217_063621
398,KLOT20100217_123621_V03,-8,0.141,290.78,358.319214,15.578819,-88.14,41.341877,7789.409637,20100217_063621
399,KLOT20100217_131510_V03,31,0.110,175.40,240.840637,15.029099,-88.84,41.868317,7514.549255,20100217_071510
402,KLOT20100217_135300_V03,69,0.253,242.71,400.347290,6.222916,-88.43,41.152166,3111.457825,20100217_075300
403,KLOT20100217_135300_V03,69,0.134,279.70,377.089355,3.292809,-88.21,41.257321,1646.404266,20100217_075300
404,KLOT20100217_135300_V03,69,0.127,209.27,402.779419,8.030304,-88.63,41.140449,4015.151978,20100217_075300
399,KLOT20100218_121423_V03,-29,0.388,291.06,377.654053,16.339294,-88.14,41.254831,8169.647217,20100218_061423
400,KLOT20100218_121423_V03,-29,0.367,343.41,440.906830,10.424210,-87.83,40.969774,5212.104797,20100218_061423
403,KLOT20100218_121423_V03,-29,0.101,407.63,388.308228,6.679649,-87.44,41.205080,3339.824677,20100218_061423
408,KLOT20100218_130241_V03,19,0.156,439.67,192.943390,21.664383,-87.24,42.083287,10832.191467,20100218_070241
409,KLOT20100218_130241_V03,19,0.115,408.04,483.356506,6.305347,-87.44,40.777144,3152.673721,20100218_070241
411,KLOT20100218_131208_V03,29,0.102,269.09,199.290771,18.809982,-88.27,42.057648,9404.991150,20100218_071208
413,KLOT20100218_133102_V03,48,0.212,455.42,231.181763,10.405869,-87.15,41.910436,5202.934265,20100218_073102
414,KLOT20100218_133102_V03,48,0.188,232.82,212.582703,6.846138,-88.49,41.997253,3423.069000,20100218_073102
417,KLOT20100219_123418_V03,-8,0.317,502.10,513.624756,11.584332,-86.89,40.636396,5792.165756,20100219_063418
417,KLOT20100219_124338_V03,1,0.114,502.36,512.891113,20.065786,-86.89,40.639683,10032.892905,20100219_064338
414,KLOT20100219_123418_V03,-8,0.369,43.53,420.215637,7.439175,-89.61,41.053053,3719.587326,20100219_063418
414,KLOT20100219_124338_V03,1,-1.000,43.53,420.215637,21.749175,-89.61,41.053053,10874.587326,20100219_064338
414,KLOT20100219_125300_V03,11,0.164,26.66,390.773686,25.786823,-89.71,41.184192,12893.411726,20100219_065300
431,KLOT20100219_133123_V03,49,0.617,377.42,237.864288,3.627991,-87.62,41.883215,1813.995361,20100219_073123
431,KLOT20100219_134043_V03,58,0.104,377.18,238.088311,10.870958,-87.62,41.882212,5435.479149,20100219_074043
431,KLOT20100219_135006_V03,68,0.111,378.68,238.570374,6.285736,-87.61,41.880006,3142.868042,20100219_075006
410,KLOT20100219_121538_V03,-27,0.106,210.34,525.314819,31.995098,-88.61,40.588788,15997.549057,20100219_061538
410,KLOT20100219_122458_V03,-18,-1.000,210.34,525.314819,46.305098,-88.61,40.588788,23152.549057,20100219_062458
410,KLOT20100219_123418_V03,-8,0.353,211.67,528.653748,30.371433,-88.61,40.573790,15185.716629,20100219_063418
411,KLOT20100219_123418_V03,-8,0.795,281.15,381.839050,6.966354,-88.20,41.235946,3483.177185,20100219_063418
420,KLOT20100219_124338_V03,1,0.215,158.02,268.760651,6.304512,-88.94,41.741909,3152.256012,20100219_064338
422,KLOT20100219_124338_V03,1,0.167,407.81,513.832947,21.046173,-87.45,40.639936,10523.086548,20100219_064338
426,KLOT20100219_132202_V03,40,0.413,233.96,443.920166,6.819527,-88.48,40.955825,3409.763336,20100219_072202
428,KLOT20100219_132202_V03,40,0.293,239.89,435.709686,6.570366,-88.44,40.992906,3285.182953,20100219_072202
429,KLOT20100219_132202_V03,40,0.175,190.82,386.739227,15.027794,-88.74,41.212091,7513.896942,20100219_072202
430,KLOT20100219_132202_V03,40,0.126,430.80,561.117676,35.997852,-87.31,40.426199,17998.926163,20100219_072202
430,KLOT20100219_133123_V03,49,0.219,424.31,553.906616,26.467905,-87.35,40.458920,13233.952522,20100219_073123
434,KLOT20100219_133123_V03,49,0.171,409.77,512.105652,24.593769,-87.44,40.647647,12296.884537,20100219_073123
436,KLOT20100219_134043_V03,58,0.128,177.22,253.343719,6.547035,-88.82,41.812106,3273.517609,20100219_074043
437,KLOT20100219_135006_V03,68,0.285,212.46,402.811890,6.864464,-88.61,41.140391,3432.231903,20100219_075006
436,KLOT20100220_125110_V03,11,0.558,44.06,470.354279,10.464066,-89.60,40.827402,5232.032776,20100220_065110
436,KLOT20100220_130031_V03,20,0.143,48.83,469.130378,18.283809,-89.57,40.833283,9141.904674,20100220_070031
436,KLOT20100220_130951_V03,29,0.209,56.26,458.750484,21.814076,-89.53,40.880575,10907.038246,20100220_070951
436,KLOT20100220_131912_V03,39,0.129,62.91,473.585188,29.316155,-89.49,40.814287,14658.077515,20100220_071912
436,KLOT20100220_132831_V03,48,0.417,71.76,459.148739,28.004347,-89.44,40.879909,14002.173655,20100220_072831
436,KLOT20100220_133751_V03,57,0.263,96.85,439.553881,29.119752,-89.29,40.969787,14559.876248,20100220_073751
436,KLOT20100220_134711_V03,67,0.125,107.42,429.006841,32.070919,-89.23,41.017912,16035.459530,20100220_074711
433,KLOT20100220_124150_V03,1,0.624,496.29,201.180054,30.728424,-86.90,42.043208,15364.212036,20100220_064150
433,KLOT20100220_125110_V03,11,0.613,505.13,203.394552,38.243004,-86.85,42.032680,19121.502014,20100220_065110
433,KLOT20100220_130031_V03,20,0.632,516.79,208.502068,41.849565,-86.78,42.008915,20924.782742,20100220_070031
433,KLOT20100220_130951_V03,29,0.551,523.63,208.377675,43.035421,-86.73,42.009000,21517.710718,20100220_070951
433,KLOT20100220_131912_V03,39,0.673,528.37,191.293823,35.476044,-86.70,42.085550,17738.021851,20100220_071912
434,KLOT20100220_124150_V03,1,0.501,432.31,179.470856,40.077194,-87.28,42.144246,20038.597107,20100220_064150
434,KLOT20100220_125110_V03,11,0.732,438.79,178.696258,44.803415,-87.25,42.147454,22401.707255,20100220_065110
434,KLOT20100220_130031_V03,20,0.298,445.50,173.052305,42.752238,-87.20,42.172556,21376.119170,20100220_070031
434,KLOT20100220_130951_V03,29,0.495,449.04,154.615906,31.853775,-87.18,42.255374,15926.887512,20100220_070951
434,KLOT20100220_131912_V03,39,0.322,452.26,151.493686,37.930760,-87.16,42.269273,18965.380052,20100220_071912
440,KLOT20100220_130031_V03,20,0.198,318.18,277.996155,6.561981,-87.98,41.703445,3280.990601,20100220_070031
440,KLOT20100220_130951_V03,29,-1.000,318.18,277.996155,20.871981,-87.98,41.703445,10435.990601,20100220_070951
440,KLOT20100220_131912_V03,39,0.152,336.59,293.746606,24.949431,-87.87,41.632382,12474.715726,20100220_071912
440,KLOT20100220_132831_V03,48,0.119,342.76,312.702106,39.084225,-87.83,41.546971,19542.112597,20100220_072831
426,KLOT20100220_121350_V03,-27,0.126,150.38,579.900269,21.135670,-88.97,40.340826,10567.834854,20100220_061350
426,KLOT20100220_122310_V03,-17,0.221,139.46,569.370688,38.883775,-89.03,40.387719,19441.887434,20100220_062310
431,KLOT20100220_123230_V03,-8,0.487,159.31,242.856812,10.899780,-88.93,41.858570,5449.890137,20100220_063230
431,KLOT20100220_124150_V03,1,0.155,177.33,242.692132,28.813356,-88.82,41.860057,14406.677990,20100220_064150
462,KLOT20100220_132831_V03,48,0.227,60.27,175.564117,53.674129,-89.54,42.155502,26837.064743,20100220_072831
462,KLOT20100220_133751_V03,57,0.453,64.91,174.716193,61.228223,-89.51,42.159667,30614.111628,20100220_073751
465,KLOT20100220_134711_V03,67,0.583,419.29,491.992798,13.967396,-87.38,40.737868,6983.697891,20100220_074711
465,KLOT20100220_135632_V03,76,0.145,425.98,489.825945,22.288465,-87.34,40.747372,11144.232291,20100220_075632
467,KLOT20100220_134711_V03,67,0.203,257.33,284.778198,6.610519,-88.34,41.672681,3305.259705,20100220_074711
467,KLOT20100220_135632_V03,76,0.226,260.82,286.030090,13.526871,-88.32,41.667089,6763.435681,20100220_075632
469,KLOT20100220_134711_V03,67,0.165,305.15,281.537018,12.052933,-88.05,41.687553,6026.466370,20100220_074711
469,KLOT20100220_135632_V03,76,0.143,308.33,281.181729,20.906831,-88.03,41.689145,10453.415629,20100220_075632
471,KLOT20100220_135632_V03,76,0.310,293.80,431.630066,15.128616,-88.12,41.011825,7564.308167,20100220_075632
471,KLOT20100220_140551_V03,85,0.131,296.65,430.537587,22.739460,-88.10,41.016748,11369.730203,20100220_080551
472,KLOT20100220_135632_V03,76,0.244,325.08,530.921509,19.366642,-87.94,40.564677,9683.320999,20100220_075632
472,KLOT20100220_140551_V03,85,0.192,332.62,531.620073,29.628937,-87.89,40.561465,14814.468446,20100220_080551
422,KLOT20100220_121350_V03,-27,0.425,129.83,323.561523,35.671936,-89.10,41.493849,17835.968018,20100220_061350
423,KLOT20100220_121350_V03,-27,0.278,286.81,316.870789,3.445663,-88.16,41.528463,1722.831726,20100220_061350
425,KLOT20100220_121350_V03,-27,0.167,430.56,516.222656,56.869400,-87.31,40.628345,28434.700012,20100220_061350
428,KLOT20100220_122310_V03,-17,0.409,229.05,562.861877,31.085077,-88.50,40.420187,15542.538643,20100220_062310
429,KLOT20100220_122310_V03,-17,0.139,115.66,376.560211,27.070663,-89.18,41.254491,13535.331726,20100220_062310
432,KLOT20100220_123230_V03,-8,0.241,283.30,520.284912,34.128223,-88.18,40.612623,17064.111710,20100220_063230
439,KLOT20100220_130031_V03,20,0.529,217.84,261.617065,6.933456,-88.58,41.776171,3466.728210,20100220_070031
443,KLOT20100220_130951_V03,29,0.590,160.02,214.118408,38.391441,-88.93,41.987961,19195.720673,20100220_070951
447,KLOT20100220_130951_V03,29,0.360,401.76,440.448090,25.390633,-87.48,40.970532,12695.316315,20100220_070951
449,KLOT20100220_130951_V03,29,0.146,387.08,527.319031,33.435146,-87.57,40.579834,16717.573166,20100220_070951
450,KLOT20100220_130951_V03,29,0.114,299.43,353.825348,16.356014,-88.09,41.362122,8178.007126,20100220_070951
454,KLOT20100220_131912_V03,39,0.266,202.41,208.653748,7.263954,-88.67,42.014148,3631.977081,20100220_071912
457,KLOT20100220_131912_V03,39,0.138,231.15,278.036316,7.081421,-88.50,41.702573,3540.710449,20100220_071912
