track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
298,KDLH20050209_142127,59,0.131,276.00,366.756409,7.100082,-92.37,46.536574,3550.041199
299,KDLH20050209_143114,69,0.171,310.28,423.919159,19.773666,-92.14,46.279541,9886.833191
300,KDLH20050209_143114,69,0.121,125.12,564.658630,11.754435,-93.33,45.640878,5877.217293
301,KDLH20050209_144059,78,0.350,387.54,129.819824,43.902733,-91.63,47.600845,21951.366425
295,KDLH20050210_133149,11,0.303,78.65,240.510406,10.847034,-93.67,47.095249,5423.517227
295,KDLH20050210_134134,21,0.292,78.10,242.332377,17.742099,-93.67,47.087010,8871.049395
295,KDLH20050210_135121,31,-1.000,77.57,244.051218,25.146876,-93.67,47.079238,12573.438233
295,KDLH20050210_140107,41,0.128,53.70,244.446913,30.690980,-93.83,47.075346,15345.489914
295,KDLH20050210_141054,50,0.148,52.70,252.057208,31.291638,-93.84,47.041035,15645.819247
296,KDLH20050210_134134,21,0.161,242.55,390.492004,6.148232,-92.58,46.429305,3074.115753
296,KDLH20050210_135121,31,0.146,243.70,393.739317,13.783234,-92.58,46.414723,6891.617005
296,KDLH20050210_140107,41,-1.000,244.79,396.802819,21.886067,-92.57,46.400966,10943.033280
296,KDLH20050210_141054,50,0.663,242.15,390.513397,3.697273,-92.59,46.429200,1848.636627
296,KDLH20050210_142039,60,0.240,244.61,390.711453,12.040669,-92.57,46.428361,6020.334424
296,KDLH20050210_143026,70,0.306,246.20,388.783478,6.067642,-92.56,46.437066,3033.821106
293,KDLH20050210_125244,-28,0.122,428.30,300.190277,10.866592,-91.37,46.832995,5433.296204
294,KDLH20050210_130231,-18,0.181,82.57,235.090393,6.240898,-93.64,47.119945,3120.449066
303,KDLH20050210_141054,50,0.125,115.43,432.115173,6.853981,-93.41,46.236391,3426.990509
308,KDLH20050210_144012,80,0.294,433.64,312.461426,3.450607,-91.33,46.777545,1725.303650
299,KDLH20050211_134738,29,0.162,301.58,388.763397,11.506363,-92.20,46.437693,5753.181458
300,KDLH20050212_124815,-29,0.231,297.93,382.433411,3.473640,-92.22,46.466165,1736.820221
301,KDLH20050212_133703,20,0.114,349.31,403.855682,43.863640,-91.89,46.369357,21931.819916
304,KDLH20050213_133117,16,0.172,446.96,457.905304,41.008766,-91.26,46.122699,20504.383087
304,KDLH20050213_134102,26,0.136,446.81,461.181258,50.357782,-91.26,46.107972,25178.891142
306,KDLH20050213_140033,45,0.226,326.77,374.557831,9.703773,-92.04,46.501457,4851.886749
306,KDLH20050213_141021,55,-1.000,326.77,374.557831,25.603773,-92.04,46.501457,12801.886749
306,KDLH20050213_142007,65,0.487,316.93,397.178916,30.003094,-92.10,46.399787,15001.546899
306,KDLH20050213_142953,74,0.409,328.59,377.327209,3.557465,-92.02,46.488982,1778.732300
302,KDLH20050213_125213,-23,0.215,446.55,461.139282,41.790108,-91.26,46.108175,20895.053864
308,KDLH20050213_142953,74,0.693,445.14,461.102600,40.994606,-91.27,46.108416,20497.303009
313,KDLH20050214_130057,-14,0.126,286.24,390.256653,7.467636,-92.30,46.430942,3733.818054
313,KDLH20050214_130647,-8,0.171,285.86,390.402818,13.739624,-92.30,46.430283,6869.811954
313,KDLH20050214_131237,-2,-1.000,285.52,390.528102,20.478471,-92.30,46.429717,10239.235297
313,KDLH20050214_131826,4,0.197,299.81,406.499296,24.600459,-92.21,46.357917,12300.229396
306,KDLH20050214_124919,-25,0.463,325.05,291.020538,14.009048,-92.05,46.877209,7004.524231
306,KDLH20050214_125507,-19,0.120,323.25,288.444567,21.424429,-92.06,46.888811,10712.214511
307,KDLH20050214_124919,-25,0.254,329.31,375.418091,10.569336,-92.02,46.497561,5284.667969
307,KDLH20050214_125507,-19,0.722,330.19,369.627957,19.395315,-92.01,46.523595,9697.657540
317,KDLH20050214_133555,21,0.161,349.68,373.204651,7.432533,-91.89,46.507218,3716.266632
317,KDLH20050214_134145,27,0.142,348.88,372.047902,13.745581,-91.89,46.512435,6872.790290
312,KDLH20050214_125507,-19,0.114,363.12,234.238007,6.566025,-91.79,47.131958,3283.012390
316,KDLH20050214_132416,10,0.325,328.55,376.393921,10.201157,-92.02,46.493180,5100.578308
318,KDLH20050214_135915,45,0.164,357.85,365.140869,7.208534,-91.83,46.543324,3604.267120
319,KDLH20050214_142234,68,0.108,310.55,253.342194,8.628448,-92.14,47.046768,4314.224243
320,KDLH20050214_142822,74,0.819,376.14,304.789978,14.354568,-91.71,46.814309,7177.284241
315,KDLH20050215_124248,-30,0.144,263.61,411.902893,6.339775,-92.45,46.333365,3169.887543
315,KDLH20050215_125234,-20,0.125,273.30,417.506886,15.814635,-92.38,46.308271,7907.317469
317,KDLH20050215_134125,29,0.689,408.99,350.541534,19.628662,-91.50,46.607397,9814.331055
317,KDLH20050215_135111,39,0.126,415.24,348.154905,30.690303,-91.46,46.617870,15345.151315
316,KDLH20050215_133139,19,0.169,352.67,262.349365,6.652679,-91.86,47.005756,3326.339722
318,KDLH20050215_134125,29,0.610,296.17,383.313171,10.201080,-92.23,46.462206,5100.540161
321,KDLH20050215_135111,39,0.136,352.15,365.773621,6.126740,-91.87,46.540595,3063.369751
321,KDLH20050216_125143,-20,0.484,215.13,513.632385,15.983337,-92.76,45.874681,7991.668701
321,KDLH20050216_130129,-10,0.204,233.43,520.679927,32.472580,-92.64,45.843487,16236.290191
325,KDLH20050216_125143,-20,0.159,213.57,204.421478,53.173317,-92.78,47.265392,26586.658478
325,KDLH20050216_130129,-10,0.181,205.31,212.750970,59.059986,-92.83,47.227649,29529.992837
325,KDLH20050216_131115,0,0.161,197.00,223.413483,47.539276,-92.89,47.179386,23769.638062
328,KDLH20050216_135020,39,0.177,350.74,170.281860,19.436081,-91.87,47.419855,9718.040466
328,KDLH20050216_140006,49,0.132,352.64,175.004420,30.530648,-91.86,47.398579,15265.324096
328,KDLH20050216_140952,58,0.185,299.70,135.971191,73.601776,-92.21,47.574646,36800.888062
320,KDLH20050216_124157,-30,0.116,479.13,184.676361,28.824188,-91.02,47.349513,14412.094116
323,KDLH20050216_125143,-20,0.253,414.84,89.772583,14.443375,-91.44,47.779872,7221.687317
327,KDLH20050216_134034,29,0.259,224.86,162.973541,43.140739,-92.71,47.452137,21570.369720
330,KDLH20050216_142924,78,0.197,315.27,506.897797,27.798367,-92.11,45.906255,13899.183273
330,KDLH20050218_125006,-17,0.145,82.45,240.026184,7.039848,-93.64,47.097741,3519.924164
330,KDLH20050218_125952,-8,0.210,80.80,239.565381,15.763155,-93.65,47.099677,7881.577589
330,KDLH20050218_130938,2,0.175,98.11,234.366905,21.436660,-93.54,47.124429,10718.330212
330,KDLH20050218_131924,12,0.191,121.69,241.985609,34.678968,-93.38,47.091863,17339.483827
330,KDLH20050218_132910,22,0.202,126.24,241.690780,35.857819,-93.35,47.093492,17928.909723
330,KDLH20050218_133857,31,0.131,123.23,251.735330,36.332539,-93.37,47.048123,18166.269691
330,KDLH20050218_134843,41,-1.000,122.03,260.843194,37.357511,-93.38,47.007085,18678.755690
330,KDLH20050218_135830,51,0.197,122.11,242.672626,35.545387,-93.38,47.088802,17772.693606
330,KDLH20050218_140816,61,0.216,121.47,242.006469,35.857973,-93.39,47.091754,17928.986480
338,KDLH20050218_132910,22,0.339,79.65,239.180450,10.697781,-93.66,47.101312,5348.890305
338,KDLH20050218_133857,31,0.106,80.10,239.580720,18.170761,-93.66,47.099551,9085.380437
338,KDLH20050218_134843,41,0.228,91.27,240.303750,19.670904,-93.58,47.097203,9835.452185
338,KDLH20050218_135830,51,0.133,95.08,239.699433,19.239371,-93.56,47.100218,9619.685475
338,KDLH20050218_140816,61,-1.000,99.91,239.317641,19.316029,-93.53,47.102305,9658.014284
338,KDLH20050218_141802,71,0.133,70.09,236.137272,20.254729,-93.72,47.114183,10127.364382
338,KDLH20050218_142749,80,0.112,79.33,240.368378,11.585468,-93.66,47.095945,5792.734146
334,KDLH20050218_131924,12,0.613,471.66,243.962585,27.981201,-91.08,47.083412,13990.600586
334,KDLH20050218_132910,22,0.637,475.47,240.674479,32.583693,-91.05,47.097949,16291.846264
327,KDLH20050218_124019,-27,0.161,459.20,251.466461,32.832184,-91.16,47.050445,16416.091919
328,KDLH20050218_125006,-17,0.341,473.04,286.961823,24.393402,-91.07,46.889956,12196.701050
331,KDLH20050218_125952,-8,0.123,383.75,350.238770,3.306519,-91.66,46.609667,1653.259277
337,KDLH20050218_131924,12,0.129,495.73,412.962738,3.495804,-90.94,46.321742,1747.901917
342,KDLH20050218_140816,61,0.128,440.92,340.870667,6.593998,-91.29,46.649403,3296.998978
344,KDLH20050220_124548,-19,0.453,290.90,486.052063,52.684967,-92.27,46.000055,26342.483521
344,KDLH20050220_125138,-13,0.473,294.81,485.724554,58.434568,-92.24,46.001538,29217.283846
344,KDLH20050220_125726,-7,0.213,303.32,476.192878,63.083293,-92.19,46.044418,31541.646451
344,KDLH20050220_130317,-1,0.260,320.17,482.982232,61.373743,-92.08,46.013804,30686.871686
344,KDLH20050220_130906,5,0.448,335.42,490.846242,59.255632,-91.98,45.978273,29627.815850
344,KDLH20050220_131456,10,-1.000,347.88,496.164316,58.032661,-91.90,45.954160,29016.330588
344,KDLH20050220_132045,16,-1.000,362.83,502.546006,56.565097,-91.80,45.925149,28282.548273
344,KDLH20050220_132636,22,-1.000,377.78,508.927696,55.097532,-91.71,45.896056,27548.765958
344,KDLH20050220_133225,28,-1.000,392.74,515.309385,53.629967,-91.61,45.866881,26814.983644
344,KDLH20050220_133814,34,0.140,383.63,523.936889,66.951757,-91.67,45.828366,33475.878321
344,KDLH20050220_134403,40,-1.000,392.29,530.906960,69.358865,-91.62,45.796733,34679.432713
344,KDLH20050220_134954,45,0.134,368.93,510.555847,38.464005,-91.77,45.888970,19232.002258
369,KDLH20050220_132045,16,0.158,438.87,473.026184,24.580822,-91.31,46.055113,12290.410995
369,KDLH20050220_132636,22,0.419,443.02,476.177333,35.035799,-91.29,46.040723,17517.899398
369,KDLH20050220_133225,28,0.295,450.79,461.204560,51.360133,-91.23,46.107649,25680.066748
369,KDLH20050220_133814,34,0.759,467.50,461.952256,52.043187,-91.13,46.103305,26021.593381
369,KDLH20050220_134403,40,0.315,484.09,472.367996,56.201107,-91.02,46.055382,28100.553605
369,KDLH20050220_134954,45,0.150,523.18,481.625641,74.517769,-90.77,46.010815,37258.884430
335,KDLH20050220_123959,-25,0.969,406.24,526.697998,51.629589,-91.53,45.815159,25814.794540
335,KDLH20050220_124548,-19,0.971,417.11,520.307691,49.012985,-91.46,45.843460,24506.492281
335,KDLH20050220_125138,-13,0.599,430.06,514.274565,47.508271,-91.37,45.870011,23754.135731
335,KDLH20050220_125726,-7,0.328,441.59,507.898130,47.137678,-91.30,45.898118,23568.838975
336,KDLH20050220_123959,-25,0.877,293.37,127.214294,44.119389,-92.25,47.614019,22059.694290
336,KDLH20050220_124548,-19,0.863,294.37,125.318123,44.321872,-92.25,47.622548,22160.936142
336,KDLH20050220_125138,-13,0.548,294.06,130.027589,45.467316,-92.25,47.601369,22733.657827
336,KDLH20050220_125726,-7,-1.000,293.87,134.034357,46.656128,-92.25,47.583349,23328.064217
336,KDLH20050220_130317,-1,0.129,327.58,122.209656,11.177536,-92.03,47.636388,5588.768005
342,KDLH20050220_123959,-25,0.102,76.56,409.687347,11.819065,-93.66,46.334318,5909.532547
342,KDLH20050220_124548,-19,0.101,80.11,406.990661,18.001038,-93.64,46.346738,9000.519133
342,KDLH20050220_125138,-13,0.216,88.38,414.773354,24.935801,-93.58,46.312399,12467.900354
360,KDLH20050220_130906,5,0.136,300.95,115.193451,24.954956,-92.20,47.668086,12477.478027
360,KDLH20050220_131456,10,0.116,300.95,113.547069,33.075007,-92.20,47.675490,16537.503441
360,KDLH20050220_132045,16,0.173,294.68,98.174626,41.018165,-92.25,47.744614,20509.082449
364,KDLH20050220_131456,10,0.135,538.48,462.609467,61.931404,-90.67,46.095035,30965.702057
364,KDLH20050220_132045,16,0.108,538.75,459.803873,68.006313,-90.67,46.107629,34003.156275
364,KDLH20050220_132636,22,0.683,521.53,447.921062,66.115975,-90.78,46.162531,33057.987464
370,KDLH20050220_132045,16,0.154,196.90,489.507812,41.873432,-92.87,45.982570,20936.716080
370,KDLH20050220_132636,22,0.847,205.93,486.358507,44.334375,-92.82,45.997064,22167.187400
370,KDLH20050220_133225,28,0.424,207.06,481.088640,49.512878,-92.81,46.020808,24756.439106
379,KDLH20050220_132636,22,0.120,402.49,418.661469,15.946716,-91.54,46.301264,7973.358154
379,KDLH20050220_133225,28,0.525,408.77,425.096340,26.109341,-91.50,46.272075,13054.670697
379,KDLH20050220_133814,34,0.417,429.43,430.510092,28.457237,-91.37,46.246813,14228.618681
393,KDLH20050220_134954,45,0.191,378.18,113.995728,53.730927,-91.69,47.672302,26865.463257
393,KDLH20050220_135543,51,0.458,378.19,111.691068,58.385777,-91.69,47.682665,29192.888450
393,KDLH20050220_140133,57,-1.000,378.20,109.715645,63.738506,-91.69,47.691548,31869.252901
393,KDLH20050220_140722,63,-1.000,378.21,107.740223,69.091235,-91.69,47.700431,34545.617352
393,KDLH20050220_141312,69,0.415,401.80,116.479093,80.078067,-91.53,47.660321,40039.033383
393,KDLH20050220_141901,75,0.597,419.52,109.098816,65.208946,-91.41,47.692758,32604.473114
393,KDLH20050220_142451,80,0.699,421.38,107.279020,66.297550,-91.40,47.700855,33148.774922
341,KDLH20050220_123959,-25,0.105,33.17,270.305328,40.004845,-93.96,46.957096,20002.422333
341,KDLH20050220_124548,-19,0.229,37.58,267.085601,48.228433,-93.93,46.972012,24114.216710
362,KDLH20050220_131456,10,0.220,126.25,319.659576,57.146515,-93.35,46.742864,28573.257446
362,KDLH20050220_132045,16,0.317,129.02,317.231441,63.494029,-93.33,46.753962,31747.014597
376,KDLH20050220_132636,22,0.255,20.79,398.871368,23.486696,-94.02,46.377756,11743.348122
376,KDLH20050220_133225,28,0.303,23.72,396.953317,30.521689,-94.01,46.386683,15260.844492
381,KDLH20050220_132636,22,0.102,246.40,233.124908,19.691895,-92.56,47.137174,9845.947266
381,KDLH20050220_133225,28,0.176,247.20,235.124741,25.439646,-92.56,47.128196,12719.822825
387,KDLH20050220_133814,34,0.156,129.97,270.274597,39.469131,-93.33,46.965193,19734.565735
387,KDLH20050220_134403,40,0.889,140.28,270.050984,39.138580,-93.26,46.966838,19569.289965
387,KDLH20050220_134954,45,0.364,163.01,255.358124,28.269005,-93.11,47.034185,14134.502411
387,KDLH20050220_135543,51,0.636,169.04,256.905004,35.542964,-93.07,47.027532,17771.482238
387,KDLH20050220_140133,57,-1.000,174.20,258.230901,43.140644,-93.04,47.021819,21570.322089
387,KDLH20050220_140722,63,0.224,182.81,271.488281,36.107681,-92.98,46.962591,18053.840637
387,KDLH20050220_141312,69,0.234,183.16,272.546355,41.735187,-92.98,46.957848,20867.593263
387,KDLH20050220_141901,75,-1.000,183.47,273.453274,47.921620,-92.98,46.953783,23960.809800
387,KDLH20050220_142451,80,0.156,202.41,267.293335,23.592270,-92.85,46.982250,11796.134949
388,KDLH20050220_134403,40,0.266,307.64,466.315796,38.566055,-92.16,46.088840,19283.027649
388,KDLH20050220_134954,45,0.119,310.25,464.419582,44.634220,-92.14,46.097361,22317.109797
405,KDLH20050220_140722,63,0.149,190.29,368.980865,31.325176,-92.92,46.524434,15662.588120
405,KDLH20050220_141312,69,0.117,192.38,365.964910,37.637712,-92.91,46.538083,18818.855978
410,KDLH20050220_141312,69,0.128,476.97,496.475525,101.762405,-91.07,45.947426,50881.202698
410,KDLH20050220_141901,75,0.237,479.78,495.305548,104.378426,-91.05,45.952505,52189.212937
413,KDLH20050220_141901,75,0.875,501.93,204.485535,59.972488,-90.88,47.258791,29986.244202
413,KDLH20050220_142451,80,0.638,505.21,202.540697,63.696780,-90.85,47.267283,31848.389832
340,KDLH20050220_123959,-25,0.139,314.60,412.285492,47.946198,-92.11,46.331850,23973.098755
343,KDLH20050220_124548,-19,0.536,131.06,250.905762,63.352570,-93.32,47.052364,31676.284790
350,KDLH20050220_125726,-7,0.208,329.21,241.622040,40.996506,-92.02,47.099340,20498.252869
351,KDLH20050220_125726,-7,0.149,345.18,416.959259,48.511726,-91.92,46.310489,24255.863190
353,KDLH20050220_130317,-1,0.261,272.31,533.910522,36.789951,-92.39,45.784641,18394.975662
356,KDLH20050220_130317,-1,0.129,87.80,253.558655,37.694191,-93.61,47.037326,18847.095490
371,KDLH20050220_132045,16,0.125,467.20,170.802032,67.196869,-91.10,47.412687,33598.434448
371,KDLH20050220_132636,22,0.222,437.51,118.344879,26.580124,-91.29,47.650295,13290.061951
385,KDLH20050220_133814,34,0.196,339.91,248.230072,55.918533,-91.95,47.069481,27959.266663
385,KDLH20050220_134403,40,-1.000,339.91,248.230072,65.458533,-91.95,47.069481,32729.266663
385,KDLH20050220_134954,45,0.181,337.53,238.541290,42.753677,-91.96,47.113091,21376.838684
390,KDLH20050220_134403,40,0.182,495.63,212.968506,54.160301,-90.92,47.221121,27080.150604
397,KDLH20050220_134954,45,0.118,476.67,273.873291,16.325821,-91.05,46.948576,8162.910461
399,KDLH20050220_135543,51,0.234,430.64,428.999756,26.150444,-91.36,46.253548,13075.222015
400,KDLH20050220_135543,51,0.210,188.38,346.176392,28.439072,-92.94,46.626922,14219.535828
401,KDLH20050220_135543,51,0.179,24.80,385.220551,31.088720,-94.00,46.439549,15544.360161
407,KDLH20050220_140722,63,0.123,298.05,194.843018,30.405884,-92.22,47.309885,15202.941895
407,KDLH20050220_141312,69,0.434,296.57,193.419495,17.029266,-92.23,47.316286,8514.633179
408,KDLH20050220_140722,63,0.107,141.76,266.273621,34.011269,-93.25,46.983914,17005.634308
415,KDLH20050220_141901,75,0.439,313.99,414.864502,38.813782,-92.12,46.320253,19406.890869
415,KDLH20050220_142451,80,0.149,341.23,398.311279,26.104652,-91.94,46.394432,13052.326202
419,KDLH20050220_142451,80,0.108,36.02,228.393982,44.246197,-93.95,47.145819,22123.098373
374,KDLH20050221_131707,15,0.155,311.13,376.197144,11.252586,-92.14,46.494194,5626.293182
374,KDLH20050221_132257,20,-1.000,311.13,376.197144,19.202586,-92.14,46.494194,9601.293182
374,KDLH20050221_132846,26,0.137,313.85,388.601144,25.509912,-92.12,46.438388,12754.956077
380,KDLH20050221_135755,55,0.326,305.04,383.835327,16.503716,-92.18,46.459856,8251.857758
380,KDLH20050221_140345,61,0.650,311.65,387.745387,25.455136,-92.13,46.442248,12727.568143
371,KDLH20050221_123620,-26,0.382,313.65,390.816040,25.723030,-92.12,46.428426,12861.515045
371,KDLH20050221_124210,-20,-1.000,313.65,390.816040,35.263030,-92.12,46.428426,17631.515045
371,KDLH20050221_124759,-15,0.114,310.61,390.446411,21.564247,-92.14,46.430103,10782.123566
375,KDLH20050221_132257,20,0.137,295.28,382.284485,6.635033,-92.24,46.466832,3317.516327
377,KDLH20050221_132846,26,0.121,435.14,344.704315,11.778049,-91.33,46.632459,5889.024734
379,KDLH20050221_134616,44,0.188,312.21,390.832275,21.920845,-92.13,46.428360,10960.422516
382,KDLH20050221_142113,79,0.702,304.03,384.262390,14.697296,-92.18,46.457936,7348.648071
378,KDLH20050222_123245,-28,0.107,356.73,465.457703,27.457443,-91.84,46.092117,13728.721619
378,KDLH20050222_123834,-22,0.546,360.20,467.026442,33.709848,-91.82,46.084986,16854.923880
378,KDLH20050222_124424,-16,0.122,369.61,480.013454,42.665183,-91.76,46.026342,21332.591654
396,KDLH20050222_131333,13,0.119,542.01,442.738159,53.354424,-90.64,46.184086,26677.211761
396,KDLH20050222_131922,19,0.313,539.25,444.628144,60.159788,-90.66,46.175832,30079.893925
396,KDLH20050222_132512,25,0.111,526.46,453.564591,64.268095,-90.74,46.136743,32134.047358
395,KDLH20050222_131333,13,0.157,296.58,382.581177,8.684105,-92.23,46.465499,4342.052460
395,KDLH20050222_131922,19,0.744,297.72,381.554369,16.203898,-92.22,46.470119,8101.948872
395,KDLH20050222_132512,25,-1.000,298.70,380.674248,24.012292,-92.22,46.474079,12006.145797
395,KDLH20050222_133101,31,0.335,311.21,388.398693,22.286679,-92.14,46.439311,11143.339277
379,KDLH20050222_123245,-28,0.103,350.58,367.294098,11.192474,-91.88,46.533786,5596.237183
379,KDLH20050222_123834,-22,0.242,348.24,369.716978,18.762210,-91.90,46.522931,9381.104994
379,KDLH20050222_124424,-16,-1.000,346.23,371.793733,26.613412,-91.91,46.513625,13306.705975
379,KDLH20050222_125014,-10,0.154,353.45,365.512299,10.808525,-91.86,46.541745,5404.262543
381,KDLH20050222_123834,-22,0.241,305.30,375.509521,3.720192,-92.18,46.497305,1860.095978
381,KDLH20050222_124424,-16,0.104,302.88,378.410861,11.248261,-92.19,46.484258,5624.130407
390,KDLH20050222_130152,1,0.724,547.42,508.763031,32.824741,-90.62,45.886673,16412.370682
390,KDLH20050222_130742,7,0.162,548.74,510.198769,39.742018,-90.61,45.880096,19871.009119
393,KDLH20050222_131333,13,0.390,326.39,485.247559,25.099752,-92.04,46.003561,12549.876213
393,KDLH20050222_131922,19,0.191,329.56,486.037050,31.633735,-92.02,45.999977,15816.867617
406,KDLH20050222_142326,83,0.230,450.41,241.070251,9.673294,-91.22,47.097711,4836.647034
406,KDLH20050222_142916,89,0.209,448.02,242.790271,17.739507,-91.23,47.090111,8869.753679
385,KDLH20050222_125014,-10,0.245,467.31,431.599609,39.280243,-91.13,46.239833,19640.121460
386,KDLH20050222_125014,-10,0.215,294.55,389.334106,7.381989,-92.25,46.435121,3690.994263
388,KDLH20050222_125605,-4,0.134,490.82,343.249481,42.839573,-90.96,46.635612,21419.786453
389,KDLH20050222_125605,-4,0.131,552.87,509.025330,40.015671,-90.58,45.884993,20007.835388
392,KDLH20050222_130742,7,0.105,336.05,497.684631,41.177956,-91.98,45.947503,20588.977814
399,KDLH20050222_132512,25,0.251,319.36,116.295715,43.614273,-92.08,47.663057,21807.136536
400,KDLH20050222_132512,25,0.158,553.06,525.776917,31.494884,-90.58,45.809639,15747.442245
403,KDLH20050222_134830,48,0.339,270.00,403.678528,31.757038,-92.40,46.370438,15878.519058
404,KDLH20050222_134830,48,0.213,532.19,504.311859,42.267754,-90.71,45.908032,21133.876801
405,KDLH20050222_141149,71,0.252,513.23,521.799805,52.355106,-90.84,45.830929,26177.553177
407,KDLH20050222_142326,83,0.120,374.73,352.314392,10.468025,-91.72,46.600598,5234.012604
414,KDLH20050223_135040,51,0.103,478.86,303.524719,50.704891,-91.04,46.815087,25352.445602
414,KDLH20050223_135630,57,0.491,478.58,303.414692,55.352814,-91.04,46.815600,27676.407119
414,KDLH20050223_140219,63,0.662,469.16,314.798058,58.532306,-91.10,46.765022,29266.152752
414,KDLH20050223_140809,69,0.671,461.77,314.246363,59.371967,-91.15,46.767961,29685.983414
414,KDLH20050223_141358,74,0.783,452.99,304.643982,53.431595,-91.21,46.811663,26715.797424
404,KDLH20050223_125814,-1,0.393,462.79,305.225189,44.102245,-91.14,46.808469,22051.122665
404,KDLH20050223_130403,5,0.152,461.26,304.944254,51.085829,-91.15,46.809826,25542.914648
404,KDLH20050223_130953,10,0.132,453.80,304.383301,44.074707,-91.20,46.812789,22037.353516
409,KDLH20050223_132721,28,0.119,485.35,305.787323,55.012661,-91.00,46.804468,27506.330490
409,KDLH20050223_133312,34,0.432,484.77,304.509014,59.347192,-91.00,46.810258,29673.596132
409,KDLH20050223_133901,40,0.153,489.69,305.908173,50.726730,-90.97,46.803620,25363.365173
409,KDLH20050223_134451,45,0.388,487.45,306.252634,57.750132,-90.98,46.802229,28875.066029
411,KDLH20050223_133901,40,0.271,319.44,385.226807,25.132019,-92.08,46.453531,12566.009521
411,KDLH20050223_134451,45,0.211,321.67,387.661840,32.873062,-92.07,46.442561,16436.531080
411,KDLH20050223_135040,51,-1.000,323.83,390.018323,42.210846,-92.05,46.431944,21105.422911
411,KDLH20050223_135630,57,0.170,304.03,377.599609,10.549278,-92.18,46.487906,5274.639130
411,KDLH20050223_140219,63,0.124,310.81,379.165744,21.670839,-92.14,46.480843,10835.419647
418,KDLH20050223_140219,63,0.123,533.05,383.610718,46.568832,-90.69,46.450771,23284.416199
418,KDLH20050223_140809,69,0.212,536.17,382.745942,53.110545,-90.67,46.454388,26555.272506
418,KDLH20050223_141358,74,-1.000,538.40,382.128245,58.918911,-90.66,46.456969,29459.455583
418,KDLH20050223_141948,80,0.220,543.46,379.569824,37.307873,-90.62,46.468021,18653.936386
418,KDLH20050223_142538,86,0.732,542.97,374.582557,40.957225,-90.63,46.490491,20478.612620
397,KDLH20050223_122905,-30,0.219,439.57,341.210083,6.716946,-91.30,46.647947,3358.472824
397,KDLH20050223_123456,-25,-1.000,439.57,341.210083,14.666946,-91.30,46.647947,7333.472824
397,KDLH20050223_124044,-19,0.340,445.13,341.276184,3.747711,-91.26,46.647354,1873.855591
399,KDLH20050223_123456,-25,0.339,435.73,245.423462,32.504547,-91.32,47.078927,16252.273560
402,KDLH20050223_124044,-19,0.115,346.59,206.994232,34.568283,-91.90,47.254826,17284.141541
406,KDLH20050223_130403,5,0.226,316.77,387.869263,24.570251,-92.10,46.441663,12285.125732
408,KDLH20050223_130953,10,0.106,254.81,149.369568,10.796459,-92.51,47.514002,5398.229599
410,KDLH20050223_133312,34,0.147,547.97,305.785828,43.423645,-90.59,46.799388,21711.822510
413,KDLH20050223_134451,45,0.115,546.79,371.967163,35.157928,-90.60,46.501904,17578.964233
420,KDLH20050223_141358,74,0.305,536.56,379.620026,45.512962,-90.67,46.468411,22756.481171
422,KDLH20050223_141948,80,0.144,306.65,385.110474,16.211166,-92.17,46.454117,8105.583191
413,KDLH20050224_123759,-20,0.135,383.67,203.284973,44.626419,-91.66,47.270592,22313.209534
413,KDLH20050224_124744,-10,0.566,382.88,204.613175,49.163677,-91.66,47.264644,24581.838573
413,KDLH20050224_125731,0,0.386,381.16,205.986889,46.888356,-91.67,47.258520,23444.177855
413,KDLH20050224_130719,10,0.259,382.59,206.674052,45.697299,-91.66,47.255385,22848.649312
413,KDLH20050224_131704,20,0.149,383.36,205.899454,46.860351,-91.66,47.258844,23430.175609
413,KDLH20050224_132651,29,0.378,385.49,204.010735,43.958190,-91.64,47.267270,21979.095005
413,KDLH20050224_133637,39,0.208,386.71,204.577431,45.853587,-91.64,47.264682,22926.793278
413,KDLH20050224_134624,49,0.306,393.40,205.759877,50.270916,-91.59,47.259135,25135.458001
413,KDLH20050224_135610,59,-1.000,399.17,206.774942,54.138056,-91.55,47.254360,27069.028104
413,KDLH20050224_140556,68,-1.000,404.35,207.688501,57.618482,-91.52,47.250052,28809.241198
413,KDLH20050224_141543,78,-1.000,410.12,208.703566,61.485623,-91.48,47.245252,30742.811301
413,KDLH20050224_142529,88,0.146,431.74,216.934990,67.960985,-91.34,47.207244,33980.492257
412,KDLH20050224_122811,-29,0.198,539.04,507.132629,23.432892,-90.67,45.894753,11716.445923
412,KDLH20050224_123759,-20,0.845,548.55,517.257157,33.222954,-90.61,45.848370,16611.476947
412,KDLH20050224_124744,-10,0.519,564.24,523.039084,31.525838,-90.51,45.820893,15762.918919
414,KDLH20050224_124744,-10,0.547,493.14,438.148254,26.850647,-90.96,46.208658,13425.323486
417,KDLH20050224_130719,10,0.128,366.62,359.261597,6.559746,-91.78,46.569565,3279.872894
418,KDLH20050224_132651,29,0.212,165.84,238.856201,12.197327,-93.09,47.108541,6098.663330
420,KDLH20050224_133637,39,0.293,314.43,387.029907,24.506378,-92.12,46.445452,12253.189087
421,KDLH20050224_134624,49,0.231,237.94,171.013916,34.851120,-92.62,47.416320,17425.559998
423,KDLH20050224_135610,59,0.566,493.54,563.252014,33.761162,-90.97,45.645950,16880.580902
