track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
291,KDLH20001118_132657,10,0.140,399.61,561.177124,28.846275,-91.57,45.660308,14423.137665
292,KDLH20001118_133648,20,0.259,174.77,137.590393,15.524261,-93.04,47.564370,7762.130737
293,KDLH20001118_133648,20,0.248,170.80,204.555328,41.459442,-93.06,47.263042,20729.721069
294,KDLH20001118_134639,30,0.248,477.39,306.356232,23.494659,-91.05,46.802451,11747.329712
295,KDLH20001118_135630,40,0.162,539.17,417.905029,40.994591,-90.66,46.296014,20497.295380
296,KDLH20001118_141612,60,0.378,376.28,242.744049,3.501205,-91.71,47.093356,1750.602722
298,KDLH20001118_141612,60,0.100,544.28,462.778870,35.609314,-90.63,46.093757,17804.656982
300,KDLH20001118_142603,70,0.115,215.61,299.623688,6.721573,-92.76,46.837296,3360.786438
300,KDLH20001119_124850,-30,0.825,422.64,182.166931,25.968216,-91.40,47.364036,12984.107971
300,KDLH20001119_125841,-20,0.287,424.80,185.617261,31.772274,-91.38,47.348419,15886.137083
300,KDLH20001119_130832,-10,0.120,443.90,177.155932,36.646633,-91.26,47.385493,18323.316652
300,KDLH20001119_131823,0,-1.000,460.75,170.235497,41.718421,-91.14,47.415636,20859.210340
300,KDLH20001119_132814,10,0.111,490.01,201.867790,50.774446,-90.95,47.271447,25387.223132
302,KDLH20001119_124850,-30,0.659,264.38,119.143768,16.428833,-92.45,47.650078,8214.416504
302,KDLH20001119_125841,-20,0.415,264.87,115.098732,21.246392,-92.44,47.668276,10623.195932
302,KDLH20001119_130832,-10,0.213,277.49,121.729212,24.431118,-92.36,47.638597,12215.559211
302,KDLH20001119_131823,0,0.105,279.83,107.022858,11.017853,-92.34,47.704751,5508.926392
330,KDLH20001119_142720,69,0.424,161.77,491.024902,31.024521,-93.10,45.974187,15512.260437
330,KDLH20001119_143711,79,0.659,178.41,500.437912,47.196032,-92.99,45.932641,23598.016101
330,KDLH20001119_144702,89,0.199,191.19,507.415613,52.856114,-92.91,45.901795,26428.056754
299,KDLH20001119_124850,-30,0.923,324.07,150.699249,31.058945,-92.05,47.508302,15529.472351
299,KDLH20001119_125841,-20,0.750,330.21,149.611285,34.170080,-92.01,47.513131,17085.040041
301,KDLH20001119_124850,-30,0.777,249.19,567.235718,17.929728,-92.54,45.634393,8964.863777
301,KDLH20001119_125841,-20,0.676,262.30,569.616089,24.815920,-92.45,45.623896,12407.960189
301,KDLH20001119_130832,-10,0.669,276.89,569.305542,20.918903,-92.36,45.625455,10459.451675
301,KDLH20001119_131823,0,0.272,286.05,569.143250,16.638929,-92.30,45.626247,8319.464684
313,KDLH20001119_131823,0,0.152,142.91,187.512146,39.026047,-93.25,47.338169,19513.023376
313,KDLH20001119_132814,10,0.114,144.70,185.156850,45.049030,-93.24,47.348866,22524.515148
317,KDLH20001119_133805,20,0.881,301.70,152.828278,14.554779,-92.20,47.498837,7277.389526
317,KDLH20001119_134756,29,0.612,306.43,151.814484,19.035258,-92.17,47.503389,9517.628927
317,KDLH20001119_135747,39,0.170,312.64,151.453003,12.105621,-92.13,47.504992,6052.810669
323,KDLH20001119_140738,49,0.119,421.69,145.771759,19.264771,-91.40,47.527747,9632.385254
323,KDLH20001119_141729,59,0.362,419.42,143.522076,26.969170,-91.42,47.537967,13484.584814
323,KDLH20001119_142720,69,-1.000,417.28,141.399734,35.137471,-91.43,47.547608,17568.735342
323,KDLH20001119_143711,79,0.105,433.71,151.192871,8.304550,-91.32,47.502783,4152.275085
323,KDLH20001119_144702,89,0.117,435.97,151.270582,17.365981,-91.31,47.502318,8682.990322
326,KDLH20001119_141729,59,0.287,22.80,422.825806,32.714180,-94.01,46.270250,16357.089996
326,KDLH20001119_142720,69,0.127,25.58,423.777799,40.869200,-93.99,46.266253,20434.600240
328,KDLH20001119_141729,59,0.114,151.50,78.252502,19.076630,-93.20,47.829971,9538.314819
328,KDLH20001119_142720,69,0.131,152.77,79.293178,27.478982,-93.19,47.825364,13739.491127
333,KDLH20001119_143711,79,0.579,457.45,316.753052,23.709442,-91.18,46.756946,11854.721069
333,KDLH20001119_144702,89,0.111,460.31,317.537523,31.301234,-91.16,46.753248,15650.617234
303,KDLH20001119_124850,-30,0.512,107.68,204.876648,24.793358,-93.48,47.257750,12396.678925
305,KDLH20001119_124850,-30,0.208,280.72,409.215942,7.505905,-92.33,46.345628,3752.952576
307,KDLH20001119_125841,-20,0.361,48.11,409.450256,42.326946,-93.85,46.332878,21163.473129
310,KDLH20001119_130832,-10,0.160,424.10,505.789459,56.499340,-91.41,45.908456,28249.670029
311,KDLH20001119_131823,0,0.364,292.85,152.715485,14.221222,-92.26,47.499335,7110.610962
315,KDLH20001119_132814,10,0.353,100.82,161.231293,46.253769,-93.53,47.453491,23126.884460
316,KDLH20001119_132814,10,0.239,543.20,525.344849,29.120060,-90.65,45.812479,14560.029984
319,KDLH20001119_135747,39,0.156,151.54,168.611145,38.592896,-93.19,47.423664,19296.447754
320,KDLH20001119_135747,39,0.137,11.20,212.358368,14.263472,-94.12,47.215317,7131.735802
321,KDLH20001119_140738,49,0.424,288.31,88.823486,25.485390,-92.29,47.786646,12742.694855
322,KDLH20001119_140738,49,0.129,143.97,473.763855,19.539022,-93.22,46.050862,9769.511223
324,KDLH20001119_141729,59,0.505,121.04,298.934143,39.238201,-93.38,46.835724,19619.100571
327,KDLH20001119_141729,59,0.207,362.37,568.018066,21.871939,-91.81,45.630635,10935.969353
331,KDLH20001119_142720,69,0.178,542.29,527.045837,28.917889,-90.65,45.804910,14458.944321
335,KDLH20001119_143711,79,0.200,499.83,456.059387,36.879814,-90.92,46.127618,18439.907074
337,KDLH20001119_143711,79,0.126,96.45,126.636505,24.208965,-93.56,47.608705,12104.482651
333,KDLH20001120_131459,-5,0.331,532.89,200.936523,72.426598,-90.67,47.272196,36213.298798
333,KDLH20001120_132051,1,0.620,530.97,201.512141,73.993372,-90.68,47.269777,36996.686134
333,KDLH20001120_132643,7,0.713,533.19,202.548538,74.497852,-90.67,47.264921,37248.926015
333,KDLH20001120_133235,13,0.668,534.62,210.467493,70.643189,-90.66,47.229189,35321.594609
333,KDLH20001120_133826,19,0.563,534.81,210.520183,70.169708,-90.66,47.228936,35084.854126
333,KDLH20001120_134418,25,0.781,534.65,207.509572,71.313751,-90.66,47.242486,35656.875394
333,KDLH20001120_135010,31,0.648,534.35,211.827269,68.935835,-90.66,47.223099,34467.917591
333,KDLH20001120_135601,37,0.398,528.81,214.437048,72.018030,-90.70,47.211851,36009.015118
333,KDLH20001120_140153,42,0.475,529.21,211.275154,70.734076,-90.70,47.226034,35367.038018
333,KDLH20001120_140747,48,0.619,532.44,217.597092,67.940548,-90.68,47.197325,33970.273846
333,KDLH20001120_141337,54,0.528,533.36,221.027872,67.560444,-90.67,47.181818,33780.221925
333,KDLH20001120_141929,60,0.597,531.46,223.016735,67.135576,-90.68,47.173042,33567.787779
333,KDLH20001120_142521,66,0.737,530.82,231.105500,68.024574,-90.69,47.136729,34012.286769
333,KDLH20001120_143113,72,0.646,523.66,244.042631,66.530275,-90.74,47.079172,33265.137485
333,KDLH20001120_144105,82,0.890,535.96,229.361923,61.968644,-90.65,47.144115,30984.321918
330,KDLH20001120_130317,-16,0.580,530.10,489.165894,68.733208,-90.73,45.976327,34366.603851
330,KDLH20001120_130909,-10,0.460,527.89,493.551220,74.454209,-90.74,45.956790,37227.104327
330,KDLH20001120_131459,-5,0.278,531.68,493.077819,70.879589,-90.72,45.958599,35439.794318
330,KDLH20001120_132051,1,0.386,520.56,493.693235,78.390997,-90.79,45.956756,39195.498492
330,KDLH20001120_132643,7,-1.000,513.19,494.253317,83.411922,-90.83,45.954824,41705.961105
330,KDLH20001120_133235,13,0.503,519.31,487.980667,75.894562,-90.79,45.982548,37947.280815
330,KDLH20001120_133826,19,0.621,524.60,477.008993,78.450098,-90.76,46.031461,39225.048886
330,KDLH20001120_134418,25,0.519,528.83,463.515506,74.077656,-90.73,46.091792,37038.827830
330,KDLH20001120_135010,31,0.365,530.69,450.767042,67.848526,-90.72,46.148967,33924.262999
330,KDLH20001120_135601,37,-1.000,533.10,438.048078,62.342166,-90.70,46.205960,31171.083026
330,KDLH20001120_140153,42,-1.000,535.11,427.448942,57.753533,-90.69,46.253452,28876.766383
330,KDLH20001120_140747,48,-1.000,537.52,414.729978,52.247173,-90.67,46.310439,26123.586411
330,KDLH20001120_141337,54,0.229,546.71,437.153800,53.788198,-90.61,46.208774,26894.098906
330,KDLH20001120_141929,60,0.172,544.19,436.996747,57.037913,-90.63,46.209709,28518.956568
330,KDLH20001120_142521,66,0.171,550.86,428.988748,54.598409,-90.58,46.245111,27299.204400
328,KDLH20001120_125133,-28,0.110,329.00,390.027252,41.735809,-92.02,46.431853,20867.904663
328,KDLH20001120_125725,-22,0.689,330.19,391.931783,45.267995,-92.01,46.423273,22633.997527
328,KDLH20001120_130317,-16,0.141,337.09,394.313570,46.752041,-91.97,46.412474,23376.020657
326,KDLH20001120_125133,-28,0.537,528.59,497.768127,70.243385,-90.74,45.937767,35121.692657
326,KDLH20001120_125725,-22,0.420,528.66,496.372008,77.117284,-90.74,45.944039,38558.642134
338,KDLH20001120_132051,1,0.116,351.18,370.537842,21.160507,-91.88,46.519185,10580.253601
338,KDLH20001120_132643,7,0.423,355.06,369.859235,28.316992,-91.85,46.522160,14158.496108
338,KDLH20001120_133235,13,0.319,365.45,370.762024,23.243248,-91.78,46.517866,11621.623993
338,KDLH20001120_133826,19,0.188,353.99,370.378784,15.198631,-91.86,46.519845,7599.315643
337,KDLH20001120_132051,1,0.270,324.64,390.573303,31.551796,-92.05,46.429440,15775.897980
337,KDLH20001120_132643,7,-1.000,324.64,390.573303,41.091796,-92.05,46.429440,20545.897980
337,KDLH20001120_133235,13,0.334,327.45,404.823933,40.858685,-92.03,46.365313,20429.342452
337,KDLH20001120_133826,19,0.122,325.52,401.034943,30.061676,-92.04,46.382375,15030.838013
347,KDLH20001120_135010,31,0.199,356.93,367.933960,14.947502,-91.84,46.530781,7473.751068
347,KDLH20001120_135601,37,0.636,356.04,367.774656,19.263168,-91.84,46.531516,9631.584114
352,KDLH20001120_135601,37,0.108,551.19,409.374664,30.500130,-90.58,46.333283,15250.064850
352,KDLH20001120_140153,42,0.147,552.03,412.804868,39.992900,-90.57,46.317779,19996.449907
354,KDLH20001120_140747,48,0.725,359.33,147.815887,22.581848,-91.82,47.520708,11290.924072
354,KDLH20001120_141337,54,0.774,360.18,154.632306,26.764068,-91.81,47.490034,13382.034016
354,KDLH20001120_141929,60,0.855,361.17,171.931061,20.899612,-91.80,47.412216,10449.806213
354,KDLH20001120_142521,66,0.427,362.24,175.074055,27.242619,-91.80,47.398056,13621.309314
356,KDLH20001120_141929,60,0.561,304.44,384.026428,15.167747,-92.18,46.458997,7583.873749
356,KDLH20001120_142521,66,0.661,301.35,379.706991,19.492382,-92.20,46.478429,9746.190964
358,KDLH20001120_141929,60,0.244,220.99,406.388184,20.833153,-92.72,46.357258,10416.576385
358,KDLH20001120_142521,66,0.155,220.02,410.314752,29.041240,-92.73,46.339568,14520.619928
335,KDLH20001120_132051,1,0.414,90.44,273.218781,16.775555,-93.59,46.949130,8387.777328
340,KDLH20001120_132643,7,0.405,481.71,456.280945,50.656784,-91.03,46.127897,25328.392029
348,KDLH20001120_135010,31,0.145,223.30,334.298920,11.231281,-92.71,46.681571,5615.640640
349,KDLH20001120_135010,31,0.131,312.56,270.288208,7.215927,-92.13,46.970544,3607.963562
350,KDLH20001120_135601,37,0.135,294.39,410.429443,18.522636,-92.25,46.340233,9261.318207
351,KDLH20001120_135601,37,0.128,334.22,392.501831,32.868042,-91.99,46.420661,16434.020996
351,KDLH20001120_140153,42,0.163,329.03,369.927795,14.466164,-92.02,46.522259,7233.081818
361,KDLH20001120_142521,66,0.517,64.24,170.318756,11.030678,-93.77,47.409604,5515.338898
365,KDLH20001120_143113,72,0.119,40.79,343.035248,33.296551,-93.90,46.630829,16648.275375
366,KDLH20001120_143113,72,0.104,388.00,420.812988,21.458359,-91.64,46.292098,10729.179382
351,KDLH20001121_135336,33,0.409,115.59,148.573517,55.239090,-93.43,47.511486,27619.544983
351,KDLH20001121_140328,43,0.258,113.08,154.295152,60.509346,-93.45,47.485581,30254.673143
351,KDLH20001121_141319,53,0.165,121.25,166.898071,49.311119,-93.39,47.429481,24655.559540
351,KDLH20001121_142309,63,-1.000,121.25,166.898071,65.211119,-93.39,47.429481,32605.559540
351,KDLH20001121_143300,73,0.231,117.35,203.358521,47.125984,-93.42,47.265264,23562.992096
346,KDLH20001121_125431,-26,0.248,200.44,246.319550,60.294518,-92.87,47.076503,30147.258759
347,KDLH20001121_133355,13,0.293,429.81,313.357483,12.904617,-91.36,46.773704,6452.308655
348,KDLH20001121_133355,13,0.152,102.72,85.353027,21.343330,-93.53,47.794805,10671.665192
352,KDLH20001121_135336,33,0.138,207.79,295.718262,14.969681,-92.81,46.854602,7484.840393
353,KDLH20001121_140328,43,0.118,164.31,90.420349,36.198494,-93.11,47.775957,18099.246979
354,KDLH20001121_140328,43,0.115,215.32,310.336853,10.394569,-92.76,46.789103,5197.284698
355,KDLH20001121_140328,43,0.102,149.43,204.407104,43.455452,-93.20,47.262575,21727.725983
354,KDLH20001122_143456,72,0.219,273.09,413.856628,40.825691,-92.38,46.324689,20412.845612
355,KDLH20001130_142919,57,0.267,337.07,379.678772,6.330162,-91.97,46.478301,3165.081024
356,KDLH20001201_131148,-22,0.812,327.69,465.760803,55.933586,-92.03,46.091206,27966.793060
356,KDLH20001201_132138,-12,0.920,318.10,465.947682,53.664338,-92.09,46.090446,26832.169083
356,KDLH20001201_133130,-2,0.949,314.96,473.038176,55.286987,-92.11,46.058570,27643.493393
356,KDLH20001201_134122,8,0.933,310.55,475.977997,55.775231,-92.14,46.045366,27887.615252
356,KDLH20001201_135112,18,0.969,303.83,472.925372,52.374660,-92.18,46.059116,26187.329798
356,KDLH20001201_140103,28,0.829,292.59,476.513482,55.520962,-92.26,46.042968,27760.481000
356,KDLH20001201_141054,37,0.909,288.78,481.528650,56.596941,-92.28,46.020395,28298.470357
356,KDLH20001201_142044,47,0.907,282.72,477.992935,54.047364,-92.32,46.036268,27023.682023
356,KDLH20001201_143035,57,0.801,271.22,482.404280,53.054648,-92.40,46.016327,26527.324188
356,KDLH20001201_144026,67,0.390,270.27,477.144863,50.344149,-92.40,46.039975,25172.074517
356,KDLH20001201_145017,77,0.225,267.96,476.586182,47.221909,-92.42,46.042462,23610.954379
358,KDLH20001201_131148,-22,0.130,428.62,365.721313,13.877678,-91.37,46.538255,6938.838959
358,KDLH20001201_132138,-12,0.503,424.22,361.284537,26.001939,-91.40,46.558417,13000.969689
360,KDLH20001201_140103,28,0.498,551.71,440.510040,30.403015,-90.58,46.193221,15201.507568
360,KDLH20001201_141054,37,0.516,549.86,439.380582,36.350527,-90.59,46.198471,18175.263399
361,KDLH20001201_140103,28,0.443,254.94,149.247559,10.919350,-92.51,47.514553,5459.674835
361,KDLH20001201_141054,37,0.166,254.84,149.669808,18.031020,-92.51,47.512653,9015.510219
364,KDLH20001201_144026,67,0.274,249.21,146.914490,14.775116,-92.55,47.524941,7387.557983
364,KDLH20001201_145017,77,0.191,248.85,145.969998,22.088874,-92.55,47.529181,11044.436891
359,KDLH20001201_131148,-22,0.114,306.73,114.985840,51.405861,-92.16,47.669011,25702.930450
362,KDLH20001202_131037,-24,0.133,403.78,212.709381,45.352798,-91.52,47.227495,22676.399231
362,KDLH20001202_132029,-14,0.188,398.58,212.020107,54.642977,-91.56,47.230794,27321.488699
362,KDLH20001202_133020,-4,0.417,387.75,205.796021,38.060150,-91.63,47.259167,19030.075073
362,KDLH20001202_134011,6,0.714,392.11,195.045319,30.803894,-91.60,47.307366,15401.947021
362,KDLH20001202_135002,16,-1.000,392.11,195.045319,46.703894,-91.60,47.307366,23351.947021
362,KDLH20001202_135953,25,0.386,395.90,204.817596,39.770340,-91.58,47.263283,19885.169983
365,KDLH20001202_135002,16,0.138,443.05,457.402466,6.288071,-91.28,46.125169,3144.035339
367,KDLH20001202_142926,55,0.119,399.08,208.345917,42.858627,-91.56,47.247298,21429.313660
365,KDLH20001203_134118,5,0.123,262.56,294.655060,9.886322,-92.46,46.860717,4943.161011
366,KDLH20001204_131311,-24,0.418,170.99,289.533936,12.181633,-93.06,46.880887,6090.816498
366,KDLH20001204_132303,-14,0.270,172.83,294.044868,23.334708,-93.04,46.860688,11667.353993
366,KDLH20001204_133254,-5,0.188,173.41,327.907917,32.149726,-93.04,46.708419,16074.863043
370,KDLH20001204_131311,-24,0.189,114.55,363.595978,45.032421,-93.42,46.544488,22516.210556
370,KDLH20001204_132303,-14,0.253,124.82,370.989374,50.975865,-93.35,46.511927,25487.932732
370,KDLH20001204_133254,-5,0.201,141.38,387.834482,50.534449,-93.24,46.437196,25267.224513
374,KDLH20001204_132303,-14,0.138,248.98,132.340637,31.985733,-92.55,47.590476,15992.866516
374,KDLH20001204_133254,-5,0.490,257.58,137.733644,36.169790,-92.49,47.566377,18084.894768
378,KDLH20001204_140228,25,0.534,498.62,391.785095,26.368645,-90.92,46.416772,13184.322357
378,KDLH20001204_141218,35,0.106,506.08,394.516947,34.055483,-90.87,46.403926,17027.741510
378,KDLH20001204_142210,45,0.232,526.46,395.674377,29.243935,-90.74,46.397084,14621.967316
378,KDLH20001204_143202,55,0.523,544.54,394.192108,23.697998,-90.62,46.402168,11848.999023
386,KDLH20001204_145145,74,0.268,550.63,488.295166,16.178417,-90.59,45.978428,8089.208603
386,KDLH20001204_150137,84,0.548,550.71,492.979320,24.484905,-90.59,45.957355,12242.452465
368,KDLH20001204_131311,-24,0.247,261.84,167.035400,37.882797,-92.46,47.434668,18941.398621
369,KDLH20001204_131311,-24,0.219,203.28,282.534119,18.566963,-92.84,46.913737,9283.481598
376,KDLH20001204_133254,-5,0.244,88.49,396.558838,11.999596,-93.58,46.394322,5999.797821
379,KDLH20001204_141218,35,0.634,347.16,293.573029,12.605377,-91.90,46.865429,6302.688599
380,KDLH20001204_141218,35,0.239,300.77,319.475616,7.103836,-92.20,46.749344,3551.918030
384,KDLH20001204_143202,55,0.158,404.51,496.166168,48.482426,-91.54,45.952566,24241.212845
385,KDLH20001204_144154,64,0.702,445.78,344.458374,37.876404,-91.26,46.633007,18938.201904
387,KDLH20001204_145145,74,0.183,304.21,375.108887,10.167381,-92.18,46.499109,5083.690643
379,KDLH20001205_133458,-4,0.107,305.65,397.246948,19.743355,-92.17,46.399529,9871.677399
380,KDLH20001205_145347,75,0.181,317.69,402.962402,27.686211,-92.09,46.373768,13843.105316
385,KDLH20001206_132702,-12,0.109,454.24,496.554199,38.851578,-91.22,45.948456,19425.788879
385,KDLH20001206_133654,-3,-1.000,454.24,496.554199,53.161578,-91.22,45.948456,26580.788879
385,KDLH20001206_134646,7,0.499,480.80,474.367146,68.042499,-91.04,46.046613,34021.249505
385,KDLH20001206_135637,17,0.848,478.21,475.183253,65.945276,-91.06,46.043113,32972.637833
385,KDLH20001206_140628,27,0.812,491.41,482.678116,64.568710,-90.97,46.008505,32284.354785
385,KDLH20001206_141619,37,-1.000,503.88,489.654201,63.277244,-90.89,45.976223,31638.621930
385,KDLH20001206_142610,47,0.671,497.67,510.476300,57.576723,-90.94,45.883031,28788.361585
385,KDLH20001206_143602,57,0.810,498.57,519.738099,54.846069,-90.93,45.841308,27423.034425
387,KDLH20001206_133654,-3,0.101,551.30,384.934692,30.286133,-90.57,46.443174,15143.066406
387,KDLH20001206_134646,7,0.397,550.11,407.152047,44.232103,-90.59,46.343378,22116.051463
387,KDLH20001206_135637,17,0.143,561.25,415.629822,27.087563,-90.51,46.304198,13543.781281
389,KDLH20001206_134646,7,0.127,216.71,483.204407,31.814980,-92.75,46.011603,15907.489777
389,KDLH20001206_135637,17,0.218,239.03,495.718456,38.702916,-92.60,45.955904,19351.457816
391,KDLH20001206_135637,17,0.366,387.71,487.887146,64.696793,-91.64,45.990400,32348.396301
391,KDLH20001206_140628,27,0.749,405.26,499.077165,70.189056,-91.53,45.939443,35094.527818
391,KDLH20001206_141619,37,0.801,417.54,507.582733,58.562805,-91.45,45.900681,29281.402588
391,KDLH20001206_142610,47,0.653,425.47,521.025146,51.662262,-91.40,45.839860,25831.130981
382,KDLH20001206_132702,-12,0.418,94.66,359.722900,31.618732,-93.55,46.560456,15809.366226
383,KDLH20001206_132702,-12,0.253,552.31,517.790405,36.708851,-90.59,45.845626,18354.425430
384,KDLH20001206_132702,-12,0.229,331.82,381.365967,7.365448,-92.00,46.470779,3682.723999
386,KDLH20001206_133654,-3,0.130,574.23,241.206848,26.029083,-90.40,47.087171,13014.541626
388,KDLH20001206_134646,7,0.138,128.87,390.643433,28.329079,-93.32,46.423796,14164.539337
392,KDLH20001206_135637,17,0.148,479.92,566.496155,29.223133,-91.06,45.632286,14611.566544
396,KDLH20001206_141619,37,0.135,482.82,295.348480,6.704453,-91.01,46.851587,3352.226257
400,KDLH20001206_145544,76,0.166,196.54,518.674622,24.974464,-92.88,45.851357,12487.232208
407,KDLH20001207_140837,28,0.389,272.23,76.797852,46.358910,-92.40,47.840602,23179.454803
407,KDLH20001207_141829,38,0.786,287.53,93.835825,57.712862,-92.29,47.764102,28856.430771
407,KDLH20001207_142821,48,0.400,309.59,107.195210,60.764839,-92.15,47.704037,30382.419345
407,KDLH20001207_143812,58,0.368,330.24,118.817253,62.651354,-92.01,47.651614,31325.676884
407,KDLH20001207_144804,68,-1.000,351.03,130.733466,64.807616,-91.87,47.597704,32403.808021
407,KDLH20001207_145756,77,0.341,368.15,155.786658,65.878347,-91.76,47.484648,32939.173743
406,KDLH20001207_135845,18,0.155,504.67,147.884430,7.629837,-90.85,47.513081,3814.918518
406,KDLH20001207_140837,28,0.153,494.28,149.319832,28.389809,-90.92,47.507418,14194.904664
406,KDLH20001207_141829,38,0.279,502.87,163.322576,33.814705,-90.86,47.443806,16907.352564
416,KDLH20001207_143812,58,0.516,479.19,216.062653,16.089157,-91.03,47.208374,8044.578552
416,KDLH20001207_144804,68,0.120,481.85,225.900224,29.859282,-91.01,47.163955,14929.641218
416,KDLH20001207_145756,77,0.252,504.67,251.305978,36.996820,-90.86,47.048046,18498.410082
398,KDLH20001207_132911,-11,0.130,139.02,470.085144,6.846458,-93.25,46.067119,3423.229218
398,KDLH20001207_133903,-1,0.679,150.85,483.159760,14.322302,-93.17,46.008987,7161.151134
400,KDLH20001207_133903,-1,0.119,294.69,109.762909,20.934402,-92.25,47.692502,10467.201233
400,KDLH20001207_134855,8,0.286,300.12,119.470312,31.550740,-92.21,47.648853,15775.369893
393,KDLH20001207_131920,-21,0.455,487.05,212.757660,46.605698,-90.97,47.222691,23302.848816
394,KDLH20001207_131920,-21,0.371,520.13,368.206665,20.650566,-90.78,46.521132,10325.283051
395,KDLH20001207_132911,-11,0.588,311.42,421.661499,17.881714,-92.14,46.289691,8940.856934
401,KDLH20001207_134855,8,0.695,365.94,464.319092,12.428024,-91.78,46.097030,6214.012146
403,KDLH20001207_134855,8,0.192,221.33,110.650177,67.801559,-92.73,47.687332,33900.779724
409,KDLH20001207_141829,38,0.201,527.73,269.971191,28.264557,-90.71,46.962238,14132.278442
410,KDLH20001207_141829,38,0.171,496.69,401.245667,60.599335,-90.93,46.374368,30299.667358
410,KDLH20001207_142821,48,0.717,456.61,377.991882,34.006157,-91.19,46.481580,17003.078461
412,KDLH20001207_142821,48,0.258,213.54,158.472717,20.659103,-92.78,47.472029,10329.551697
413,KDLH20001207_142821,48,0.173,248.97,429.243103,6.638229,-92.54,46.255130,3319.114685
414,KDLH20001207_142821,48,0.148,370.07,359.196655,6.696434,-91.75,46.569769,3348.217010
418,KDLH20001207_145756,77,0.383,443.15,386.682495,13.820404,-91.28,46.443244,6910.202026
419,KDLH20001207_145756,77,0.107,323.59,522.065735,15.871536,-92.06,45.837963,7935.768127
420,KDLH20001207_145756,77,0.104,166.33,63.081238,22.683006,-93.10,47.898993,11341.503143
422,KDLH20001209_133735,-5,0.124,338.60,473.803589,12.812428,-91.96,46.054894,6406.213760
422,KDLH20001209_134727,5,0.194,345.13,476.470049,21.641239,-91.92,46.042798,10820.619398
422,KDLH20001209_135718,15,-1.000,351.29,478.985576,30.870306,-91.88,46.031373,15435.153019
422,KDLH20001209_140709,25,-1.000,357.45,481.501104,40.099373,-91.84,46.019934,20049.686640
422,KDLH20001209_141701,35,-1.000,363.62,484.016632,49.328441,-91.80,46.008482,24664.220261
422,KDLH20001209_142652,44,0.157,393.96,495.644834,50.668446,-91.60,45.955295,25334.223132
422,KDLH20001209_143643,54,0.710,422.83,493.435715,55.818633,-91.42,45.964082,27909.316569
422,KDLH20001209_144634,64,0.530,441.57,487.661874,61.757926,-91.30,45.989142,30878.963162
422,KDLH20001209_145626,74,0.851,466.68,476.530743,57.796838,-91.13,46.037785,28898.418975
422,KDLH20001209_150617,84,0.963,485.73,474.452647,54.676635,-91.01,46.045895,27338.317252
416,KDLH20001209_131754,-25,0.200,463.08,336.292542,26.124207,-91.14,46.668733,13062.103271
416,KDLH20001209_132744,-15,0.236,471.76,338.496096,39.332069,-91.09,46.658281,19666.034446
416,KDLH20001209_133735,-5,0.186,487.13,341.843279,48.425102,-90.99,46.642197,24212.550875
416,KDLH20001209_134727,5,-1.000,501.53,345.018844,58.095519,-90.89,46.626871,29047.759393
416,KDLH20001209_135718,15,-1.000,515.94,348.194409,67.765936,-90.80,46.611468,33882.967911
416,KDLH20001209_140709,25,-1.000,530.34,351.369973,77.436353,-90.71,46.595988,38718.176429
416,KDLH20001209_141701,35,0.169,518.58,350.324795,72.782427,-90.78,46.601673,36391.213355
416,KDLH20001209_142652,44,0.206,521.82,352.647178,73.376766,-90.76,46.590963,36688.383197
416,KDLH20001209_143643,54,0.126,520.55,350.470063,73.608824,-90.77,46.600858,36804.412131
411,KDLH20001209_131754,-25,0.582,161.60,321.285767,33.111691,-93.12,46.737616,16555.845261
411,KDLH20001209_132744,-15,0.131,170.11,314.864054,39.203106,-93.06,46.766925,19601.552866
411,KDLH20001209_133735,-5,0.322,159.48,310.594604,20.020203,-93.13,46.785588,10010.101318
417,KDLH20001209_131754,-25,0.132,344.92,122.911133,43.747505,-91.91,47.632993,21873.752594
417,KDLH20001209_132744,-15,0.156,358.77,121.563726,49.469448,-91.82,47.638778,24734.724204
417,KDLH20001209_133735,-5,-1.000,371.83,120.292587,55.767508,-91.73,47.644168,27883.754025
417,KDLH20001209_134727,5,0.207,388.53,113.328400,23.046234,-91.62,47.674973,11523.117065
418,KDLH20001209_132744,-15,0.367,117.77,309.685181,29.111168,-93.40,46.787155,14555.583954
418,KDLH20001209_133735,-5,0.410,123.62,308.395098,34.391377,-93.36,46.793350,17195.688409
419,KDLH20001209_133735,-5,0.768,326.46,325.654816,22.518826,-92.04,46.721420,11259.412766
419,KDLH20001209_134727,5,0.532,328.30,330.139013,32.039180,-92.02,46.701232,16019.590192
428,KDLH20001209_135718,15,0.150,389.71,229.210693,66.220230,-91.62,47.153799,33110.115051
428,KDLH20001209_140709,25,0.139,394.25,225.142221,72.673110,-91.59,47.171939,36336.554987
428,KDLH20001209_141701,35,0.188,396.26,227.281677,63.766815,-91.57,47.162244,31883.407593
428,KDLH20001209_142652,44,0.226,405.87,214.681735,72.657223,-91.51,47.218542,36328.611278
432,KDLH20001209_140709,25,0.175,227.48,225.559875,27.393333,-92.69,47.170745,13696.666718
432,KDLH20001209_141701,35,0.141,234.05,223.275141,34.775523,-92.64,47.181193,17387.761263
444,KDLH20001209_145626,74,0.379,180.42,331.888580,20.061821,-92.99,46.690838,10030.910492
444,KDLH20001209_150617,84,0.156,198.57,331.891234,35.274985,-92.87,46.691577,17637.492610
